xTargets,yTargets
625.7997647042528,757.1865453139135
873.760031580255,143.47450512999683
379.4474936393667,733.8886305366675
759.5841441805135,641.4269121917881
812.9000867739767,924.7534489518549
511.0081532583561,808.5561605539656
749.4353806789062,321.9991623230165
749.6497534452933,758.8779766789708
188.65800389016917,432.80588874271785
873.0339737512969,839.2797506801807
727.348864009298,155.17053928139757
192.84922021842488,236.3337323286049
323.69240269536647,638.4147491170693
41.65907712102168,313.31202366825227
818.5289262269622,718.540387440231
888.9408081646982,318.32313451748917
483.2911149100214,76.49134981282334
529.0686719186422,806.9086518094534
871.3437199832612,879.7254217362499
724.5997796941322,934.0225830917612
763.6120938535919,984.3926312327807
842.9584465581393,944.9214223365022
366.2081798216704,816.732566818758
579.6728218702636,667.0944182424386
547.8671320010428,898.9832382262218
939.6026022390813,139.22844830490655
589.7186317331389,724.0935816723468
805.7738967160998,714.2220093629887
505.95767252021585,8.187332641149458
841.7774140292317,67.01910227184938
316.61379871822027,853.9826287709059
252.77620270137814,751.5650879880894
838.6385367429026,313.27943550553414
406.0512655033458,608.8992347544405
239.51059453342728,310.5428770406029
140.79182110168188,466.5391307215724
159.9422627339745,106.67387458172995
864.3078014352299,816.8616511920757
772.3930983586371,930.4342723482191
786.3385532603176,236.77130440707472
469.8422147560101,610.5264251330034
53.776354596683504,98.25166582439692
956.5434503325795,585.8243856685817
389.4242600094171,717.0905076324517
538.4716096745692,642.7597353970169
107.16162788000749,652.0835954493731
71.27400682531714,148.89062680996634
336.58130875689506,331.3571193229279
42.14573927448373,725.6087385574208
343.960690824734,689.708308339285
600.1989062560212,288.661404229232
873.6230329320634,169.70421030733164
891.1474472433772,264.572007620547
434.0562494871453,61.01045913883607
596.1274892467588,400.00013351309326
1.7288203142253877,361.5049837630958
485.8689132822175,422.56377324896255
772.395773458603,832.611462117859
635.2532276002254,414.481625971436
617.962889921591,558.6709363337079
68.75126469117954,617.8698962837507
742.3848042225524,179.67758437022786
720.2813746512724,107.6348207329143
88.93981380517724,925.7048042955464
388.39730899728886,238.29869158799121
280.6784547883804,150.4947682324722
372.96860051854406,791.3536525451823
247.56056453054043,620.8357817958863
383.9274008381524,556.6482005203995
710.9136289809333,290.438377702704
383.8683927192328,34.056091683118964
445.5993715874792,6.253435740576907
567.7031618776621,575.8000518254103
5.302481291832306,911.3075173490804
662.1608345444319,171.27601295496342
864.0450793029077,81.46219881950478
452.3944000233139,642.9581868230808
485.92065989286993,929.3918269193379
76.74606158221009,394.38265716046214
374.0720785643328,155.57651450940813
273.62554458736645,211.83982249798729
449.586279690377,980.6188791590761
840.421286420253,569.2054764171601
584.9976039796232,549.3275817060638
188.78696011536033,817.5051778884445
435.21111773797736,532.8310876925985
908.0507666193594,520.4659158417143
368.8945064786081,923.0954378524399
506.2177019383681,778.4542572060279
212.55983508493958,537.5135260288811
674.8318774795066,123.37070752412093
399.27109214377185,425.13622791241966
60.468838711383086,965.4139117524661
626.9458503832094,510.25240722014763
505.8142709360059,897.9271232171661
252.45335255028368,938.2138551322518
495.45614595825595,314.496647540655
391.4564060014116,247.14851471403432
244.4248919749137,378.1310721697254
118.30926916352536,219.28281488959823
430.9412843042183,468.1350195274198
486.47787396274157,980.2228117220992
620.0445965829027,230.2949094161535
415.4940957655381,217.85607325597633
222.61841251626512,83.22760817583874
901.3161160083446,106.2870022402016
551.3378475337788,145.10359215758817
133.54678767578287,275.9572480789407
811.9445304442802,772.3597568358886
420.2794640175177,673.210294853643
496.12714385707966,466.75817582242473
618.737143821028,385.81937856342995
676.019546689785,682.6545872218239
204.3668663435725,863.404120120672
180.68637058555382,954.9023650368064
403.39667260541233,325.81656577480146
390.02069593381094,164.3636842071976
261.0078546662008,817.2308669667236
36.28831595498794,248.8007496579019
629.853175841492,511.5726231869765
337.4736137590848,50.669549714534526
404.3537180539794,929.6812400741027
182.67080486452335,124.16878610655569
93.47489114649731,812.3478539741052
51.03319297352271,576.9944334346367
965.648807440893,851.0395404898056
155.0433688071574,411.01468083041283
528.9072923007002,918.4139829292259
737.5342181795144,994.7812844858822
56.784157471273524,927.6563501302237
930.5801189272737,387.52524685960145
246.8736533740138,278.1270946246588
871.5331478730217,301.2559077033127
187.05975198563374,343.0863372764763
277.8855319186986,605.4636161036034
311.9462590942029,856.6241758403247
376.76895737182593,131.14281154560936
950.8520825354766,471.2053074422648
778.9647205455068,877.3603319217232
627.7569613704011,658.4530450707787
140.3404292738568,234.37824938855323
122.33097857072617,378.9329202113545
156.6862045916322,694.3436017339121
800.0861150993184,871.9673333137908
429.00813263888284,477.308362291855
414.60552248914485,44.791720968467395
655.5275647666659,815.5446017800714
374.5209543086128,331.6035154267347
542.9663190142519,880.5604728418739
329.58191202365515,325.45012556838935
479.220132103882,108.04984700275688
756.5925679640426,427.70714863899764
516.7737522737852,657.9666651428394
444.1431863374498,213.83892235629042
215.49450878048194,796.4974323617381
335.058796115925,638.5915480470615
113.90046443035828,83.85965555694641
857.8623293204693,495.30228683294496
788.0604550392544,759.0025627023697
451.56744024653636,769.7703534043876
40.26449870639415,141.16878080987584
658.1871863303896,479.1934402735647
6.368859883957967,106.83101164481646
382.65169360684513,914.670984980013
86.1977218753911,12.805026513532436
777.5292691353969,728.9217502299841
476.7313311632935,904.9369356309608
483.5882887847235,664.0155623474706
608.5546664370606,645.4583236476974
444.0783583413672,329.9929207585778
823.1445086526091,365.5865217057254
380.9945359194207,450.1101722131273
583.9786911831275,156.95963060235275
74.53237143982815,801.2079428374786
807.7748966361013,213.54016212566472
429.4117099357466,721.0101891060586
176.25163494258078,409.90046278034174
410.2444032650456,68.5160979527416
811.692237353264,59.757223431032735
605.669371346397,531.0058873630113
83.82111068007202,33.002773759429616
197.4318294883065,738.130374143604
11.571967258280136,313.6131534543789
728.7351661510029,799.1349421542125
854.5284985161088,895.2847068561726
85.57630624489309,301.64318906330254
720.6073233339116,236.05918709040586
30.858491797802756,141.64246030247318
40.0167228634416,392.9677215289903
956.487598779505,799.5941782480934
582.990261554167,465.78904156897727
344.71299064613436,290.96698621895257
640.633566652526,841.3470267920076
439.5124664651997,368.6278943534167
761.677359867174,760.7073519884669
480.2615586387012,235.08215886187656
976.9998481248031,652.419816368432
269.90082331523604,448.3516913038785
881.1266429725378,978.4849844289918
880.7001899967545,189.03560461535974
361.25606776641825,2.7124479694820014
912.1568090619359,516.9933678597406
89.7983454504403,350.41366704214647
575.1724033012065,183.85924691107437
440.1490150921713,61.63159155771547
745.2456585359985,568.1807140465355
125.48061262810673,837.2479831860077
725.0819439552884,815.1383299356748
775.4764503048318,558.3934584253797
733.3154131798649,885.5411220046866
381.24218693166836,625.8797141246447
161.12047340906122,354.43708788665975
69.05246491842776,136.42609479609658
49.83113557825269,270.06146430680445
343.6161747099559,235.75517370096978
353.6594482180847,768.2037984644096
694.4715684571107,74.81302688069059
92.98644278881551,386.7030133380157
661.3486373933769,308.42581639759226
510.50575362287464,763.5442869519751
402.68233526985733,584.6508992674068
284.2886921811574,858.186896274591
357.09404156032286,48.53860104812535
216.45320950009273,766.2005414127942
390.0062004347673,663.1781891047626
752.5990238329946,875.3497322542611
493.9798660374736,945.831630275508
720.6096803764787,543.1442744656316
3.3841994054687463,996.8249590314416
304.52735809031515,107.22372973480509
933.0803416537411,337.4480851201128
675.9462560783779,459.11237479504155
420.14037363128585,291.82133167632094
969.1991832184901,547.4673075915994
734.912067017341,804.1624139502027
177.02367690699728,535.3157456247824
652.5820441481178,40.89395564946419
922.9950927467295,110.68425556728612
565.9827314069021,79.6088390141465
465.0790768923536,642.540362835189
605.2322083112028,498.14687009318413
11.261726467079347,977.8393220343323
961.5929148634067,996.0815307560379
18.361776183513424,166.10968030109308
314.3087203570462,851.5818079186782
99.53351008536038,787.8886899831165
753.79500128869,312.46646100288166
230.37672260879472,329.64962378722396
607.6962395877614,855.1279138306112
471.7309130828252,804.3438330046239
539.5892636969864,17.805327757991375
946.0220037998962,14.340441510851232
501.7120219830058,537.1131302303927
255.07075854847605,857.9143993025856
751.9542414171343,561.0133905537551
669.0587281675568,596.0262111031612
674.3635773296896,439.7156992451865
102.93569927648404,212.41915954723646
546.0888323832897,568.6903302350364
86.80019102988956,906.5431193815203
813.0417401127456,890.7459389692082
70.82969703955133,912.0862582676042
34.35082742571704,418.05337780807685
535.5678807908577,726.0408209698492
656.440772862012,868.0062546080721
843.3717573076557,273.8548198451671
375.28689740747643,542.6199113616663
490.0922785539407,797.1272139912172
432.975234188532,849.5486920388634
564.5488361672734,811.2895527458595
695.4690464652269,326.109872983636
855.273270263744,56.080271938540704
815.6533102599487,531.5932140073982
172.61732116808602,22.53504914140947
246.70327756982624,198.0768403678639
330.0212184199387,411.67051863399996
808.2237259587324,302.86085493648585
746.2393601867318,87.79997686393448
294.0705957237164,444.04621247481566
964.7978360135398,377.6764914342955
284.5536415784439,979.5096394980388
953.9981606310463,785.6181403881019
776.4074037990869,471.7988316980308
569.3225491386655,348.2459380229217
917.5604970898085,162.77706580600727
231.77261851609455,333.12806883956614
704.5363943210161,512.890447669301
914.113989947248,185.31223741740143
519.2019649015675,981.4784126492483
146.82988808077903,247.19559881400477
397.41465468234105,325.67518303549406
19.557316284743997,980.0193654171371
510.55825746176265,5.462862614694863
797.9261634577751,87.54221172945775
904.9132127593385,66.49066206676757
36.096647953771544,396.49819373730855
458.94484422040694,411.3277332709323
574.223289499008,496.15224962905427
323.75967271016435,730.3508724333584
707.1600808750911,740.2037711918556
140.4691440115461,205.5629827847374
12.991103108713876,896.7289934277417
155.0644244793158,767.9035212718935
903.9658740771691,336.90698413766205
813.9992360260661,83.83277637890352
481.3129381664386,2.01733318358599
315.2079753296529,863.771739052211
945.4089580695015,250.4293306367481
725.8683817770649,650.9524796767754
913.5893395867678,440.06234832006055
137.1860871435876,835.2522263564201
749.1355324582636,51.68099384600011
695.6739338882323,23.531555502630532
178.01207441789245,697.4277445160396
569.612930837079,651.6964825720163
671.6084066772712,632.7809393653278
761.5873535221372,913.8821216884805
967.9055585227145,848.8755434362027
941.6038225213945,389.7705458942884
163.35362796260722,861.1989827978733
424.5364923334051,801.2623442427092
790.4140603268919,661.6009772447352
381.0697969077719,166.13665810686163
923.5463227286918,201.61702476402553
981.8344834588465,876.17258403493
373.2734297476475,863.8866552614759
645.1839734919743,288.95968903292635
793.1138781178836,220.0309636740958
662.3253778557263,524.7187684297394
162.53663386649342,960.4604188881897
191.82094506585955,678.3111687833094
405.728385355316,271.88521115120824
803.8547984426277,866.335910539347
662.3649948985536,991.5784499917303
591.7187954821761,855.3530599416456
426.4142325730238,860.8117638976631
243.16209607037885,47.299937095093505
640.6299157929361,7.888573087342365
517.814024754816,127.83355715942778
572.0143804612923,442.9066464515167
450.3410966146583,369.20738241123854
473.50941517345444,150.4203981153418
242.55245501119904,748.7302244362596
930.5822662505556,9.898732550755017
549.6211114322674,577.8106482060323
943.2990823896249,250.3581972672082
640.157729038336,697.4275773334938
693.0679019879364,241.49311152882126
718.201015597794,30.63468083250942
262.1486268778035,653.2623713727642
357.4634341595758,625.4099704490584
870.6396591770689,155.44651406235778
199.89985910325092,433.16729138788855
178.25923754811524,879.5983807577122
726.4734383680043,927.9015970234536
412.79675366039925,512.8035431770791
740.5051152137843,160.53637600663174
275.16285058725487,61.46496763894205
626.4637678483306,299.72993012324525
56.92327385330154,965.081055160729
794.3835675450869,492.2343614543654
528.0845050958063,949.0966852978001
420.32802457992216,900.1470144083149
213.1029965303657,410.4106357464025
643.5762776045884,383.48673412679744
351.31577686793236,785.0766771873087
991.2097648792512,407.3702492332044
62.23118967806507,567.8253293282097
341.10167664880566,387.9175382391574
767.365884574836,506.1346073595264
36.153559374958235,498.06706343113194
188.07514869892728,882.3898061816102
812.1004303432687,652.811722052389
942.6855126097828,442.3557425539101
275.7253430837654,518.8803145840518
787.0202511323486,168.05563472707973
770.411036099825,430.32250681672514
922.0902054806386,419.9349529766054
58.175325160368715,41.93852187897984
177.67277891773182,795.3906881973583
596.307529302004,688.6758130596291
325.5365718708736,369.1647111217988
484.9694238284994,24.95244179770384
205.13483796710085,418.21984072733073
618.7600204360587,473.3326421460924
980.3115278076978,160.7680157328565
659.3067815947762,612.7302857043121
356.86881750974067,810.5638075588561
991.9045479009644,150.19083931641308
537.2935364568165,898.5534755162543
464.0537777251419,672.6136368013747
224.35409454446776,517.5328339620407
132.49699084724253,507.56323496969645
476.40397820982747,162.6249007313434
114.13843227852583,851.0002607427145
608.4261921814623,842.5347946126947
697.080621908151,592.6579590733066
626.0195095663515,925.1202268474491
644.2515475966912,578.6056373148966
844.9836680144393,558.1964071660071
983.1673275343547,491.93819153374807
327.6145773906839,604.0356765651889
203.0839341929601,446.5194026147105
885.9050314255057,579.8832288670404
781.3801283555122,370.73142186560125
949.6614204911165,499.4140049888662
690.0252807094583,854.4752906857804
265.75675921913654,960.3140024165784
996.5088586124117,66.89631495951443
275.9604607469939,207.45645212623322
466.6174054939585,679.8797613420477
851.7639145862694,327.51386296446674
400.8251573659428,826.6190228369425
400.6894276052498,997.4633977897089
582.1950611689798,522.2186335034576
191.5476505864896,21.850316795469894
46.35374619578536,988.9856146944815
101.87971166297372,888.9425259502248
267.43781814082143,263.4344392127137
643.1081086407236,320.8373265141252
249.9829431240773,793.4384140235892
601.0887699125265,378.14447299784916
383.62606540608715,113.26719750470372
228.6292420864575,770.5831610152374
942.8122365847145,529.1706291649307
584.8492080849211,157.47409114511035
736.6776901497569,371.60180874435923
916.5828499111091,81.53810384284587
854.8163682061811,468.16182944371275
804.7126266211033,523.917012459204
492.3060870408578,940.1546587035893
692.3162265987139,836.7229521164235
993.0755414092728,521.0512037962135
171.42195690831085,295.6691532974897
823.0247835002489,219.73256376433181
482.5072108084207,968.2897490601158
420.43807259545895,744.6827257324259
750.2169239906593,659.3325960820927
345.0698770606101,67.65110572945888
457.1524550839564,252.74772491571107
244.91701920176956,322.2249261295679
645.3976161875491,176.2410001668321
557.5098551869169,554.7735817022268
953.839536674602,272.6549733411389
19.721777518426077,359.23899311549445
517.3350024257006,806.937751632711
382.581075166717,741.0661093118763
581.4107959491703,526.2482340342121
793.3296167695984,747.5608057850319
251.77897070196164,710.6505466176703
639.3711459224862,537.0953425631103
444.42547880219905,573.2376517263704
31.540502924241043,452.65519370184103
368.99528340964514,214.9740383446467
300.9956166700689,238.1742887201017
418.6997538915902,751.9701522888921
835.6897606134539,973.6240739375646
289.50803333855424,224.5683621459863
507.52133448022005,287.01639713546655
405.14063536419866,813.9854885654075
830.3069689992653,66.56383135559251
525.2673618104276,987.7396137687408
757.2289724905548,201.81480049448874
441.613211627264,244.92065755177083
171.96183652200813,771.1268737333834
673.5950214071188,468.89285973806614
393.4418045027259,466.6949830587906
24.34788786626063,676.3495393815624
900.7739457310918,241.95095351761276
132.9309793326996,885.4477042987489
489.67640507625686,116.83724959593522
858.1725809261202,128.00245125516042
86.01262204231242,42.191894608647694
487.9450432335515,593.5923907782637
274.88934390749307,851.9309186755104
540.5928218405979,602.6386863814474
428.9570776375505,752.3092955665643
156.97251728411445,259.99662614000107
794.2468772875701,570.1277163754615
347.5631261237028,348.47902696081337
176.07332698000576,747.4264947546278
710.4506997081771,15.932039199316295
866.9200324187741,887.0126719655651
541.6686248903394,332.29054592099885
299.98350263059535,375.5383820963326
368.42498859344596,711.8617753023901
302.76901254625255,728.9283467495519
170.07137381270633,525.41258739426
117.25603417119723,817.3838599274117
495.4526277384688,31.9856483555917
598.2780233549527,804.5212665834447
495.10128768147877,269.1916719511734
134.36429912661862,976.2379751663284
367.81510828472443,501.83591914311046
59.79486259386191,692.1164233197585
919.3388532929312,437.75133734314744
820.7090343271556,339.1523909351489
524.1710485653589,175.924295718771
285.90803821230924,410.06777810162333
609.1125503013993,608.7704412920459
980.0885660149684,339.04756079180976
251.31963335900875,980.1026607144801
47.661249250531945,726.7330600678403
732.3114835324617,942.6956829847483
824.0369870000934,357.2449447329852
65.72145534377205,987.691424811601
365.0042479437229,214.72289056504223
235.5911145478753,515.5766669936266
564.4745049971415,766.2360649596429
826.7360476969426,367.51062402994427
38.249719264905394,365.9754418113854
243.11839088023092,60.58430049494146
293.87787777491405,428.47537369038355
393.26591177007,372.9569571289276
43.51739673589261,962.7638172539619
608.6741046604886,333.7079487089529
62.40598945503739,73.37677513706298
988.5821429445875,265.20246676317595
409.43920821629376,919.5688273853723
389.42992176733327,428.19685794475595
700.3502087280245,990.4175240708896
334.72626530152826,686.0332125726547
559.6397701600703,639.5243508403919
28.22205929686683,488.52440026964285
71.02616752353119,103.4641832615446
577.1437533965548,957.4658557583468
418.37593648550177,702.6211121192871
607.2180367844192,694.9350311898048
425.1108186661624,384.7604984653198
435.6221564695334,651.5319454892062
738.098738047134,237.08592623617963
231.75458119381798,572.6332193626073
918.4147640467011,295.10151428141216
357.81197708241643,190.92962829940606
538.9756127684805,615.394978787446
913.1271619522712,851.3823920056424
444.84841489651075,873.70259195073
398.5695342628427,778.6688288890554
911.1496006656143,555.9535651252623
594.1588864887151,310.42703432482267
831.5466819152443,221.338761212165
190.23053994379734,798.528618753356
331.14201110385886,726.3612217739608
710.1961579325372,662.7177792781746
986.1044204063511,928.6111036364015
305.39756231146384,184.5232359223684
140.58023373976624,107.23468161523175
368.8715234415059,269.05465753719704
611.2534800312945,797.8538063634975
585.9519791032628,390.71836794660453
572.0229919962705,765.348582022804
470.33691724494076,407.4906492963635
304.8906491856038,274.74687287504776
862.6465637833207,266.83317242070734
323.3442715117477,536.0401433158119
285.65761531726787,10.955230583317821
104.59552527915316,830.2098768977237
643.3150207644442,950.2452393304669
982.81010071569,222.7155776414361
68.29262350804821,824.5217902841924
486.1934633067495,105.3085510094477
118.91652908894102,278.32561535505005
258.0999793957284,519.0234383854669
62.75489693210589,30.774519732824412
849.3044114274539,706.8077296529349
791.4762382414452,27.751098475712
414.43347889016223,697.8265100143649
431.5831670918766,12.177604472757174
236.36340880571527,620.6216717407557
794.8493177021812,108.65089536530137
300.2028725447506,598.4766259443364
481.75815870397963,877.799913847966
666.7624580509346,280.2162927723062
866.0516638541375,206.41420413869372
158.1657406086947,30.289758671881884
291.6059943823427,161.85955604730208
453.2636941592546,106.18053139789096
352.8839209014277,802.0535906873068
419.1408202149524,130.97258210961027
648.8779190517822,877.4096279299771
674.5877241052009,598.6323950254613
452.4247570142378,949.4279455014866
670.4677530731655,282.2183633703039
656.413486260421,655.7133350324916
921.0488042329013,637.2218868438736
326.0381955064625,36.40103745647394
890.4060433952794,203.48090615455806
217.53649113605977,559.1546577480644
870.1801171499808,587.3401419701468
946.5701185742352,618.0688473274887
811.3799294223784,24.46932101891619
807.4179923546754,728.3356987346103
122.75414818392905,347.6235230592066
923.613591332214,122.57319600023642
103.3448087522576,979.8390230467825
590.5830842168782,929.6207887457515
949.4063679651663,748.6989895112122
561.6423494841104,883.0498906602758
776.1533025996928,274.95157602494436
173.00202592847248,210.34057917988514
114.60398727261234,757.1508475050881
431.7442134653426,380.62948707767265
972.168573649494,836.817187540013
187.05997902482054,803.7707217791459
559.7159169068937,541.7271512814514
298.41601892496925,86.0635786988575
383.9465140791135,404.56222919490057
216.64993126845312,25.154589143301152
116.99690969452159,299.4407363398439
25.341731572294577,396.0455943193607
237.6794409937123,779.9411549630119
326.83095973391295,629.1411569979456
573.7477906311182,936.169134179181
195.1273741435391,824.5966466376364
669.3644983366586,60.00510410854098
921.8871987762668,292.1505282733392
998.7770566235486,664.2715886587274
567.3453765019437,931.431463050974
991.6178572162682,327.6740203722568
715.6878615456184,379.19775013551174
584.4786078443356,746.7313444014607
406.7450259082309,859.7272260832001
475.35354966556895,657.8102741244383
620.082370912777,327.55621446021723
486.1381010977297,118.6813361397987
191.68980042148976,693.0829455082084
771.0763988380917,597.0842199170904
712.6253617266207,78.67561360025022
873.2400748497425,956.8667004350345
881.0248969309332,475.4244999835188
709.4107816390288,161.66964910197112
485.703105648621,724.478760516014
936.6203593310379,941.4438012872572
952.4241213364569,484.0438175669818
529.1590157711487,977.816929435935
387.2625517144697,991.2780129329179
406.6810784008347,843.0355053835616
749.5234055888931,208.11438983961662
808.4685522575523,243.75187624616146
135.89956469273767,771.7430366883156
390.96098788770325,498.4027068945527
130.5483606584823,727.4012538027653
394.03237794232973,804.592265769283
659.567698826931,420.8078400812214
674.6630971716686,294.37009145805325
470.9307208798895,116.22162595592522
149.57433878408543,177.95224820036992
57.596786594068746,347.2524676153071
614.2473224478853,201.94372993687603
109.44316375683805,400.87510000801973
708.8742500448702,987.9484995973302
829.4331739545588,310.7892463850187
78.00179712961652,541.2993135141621
13.38503859321316,446.6963546304562
809.1055339850118,979.2009464200303
864.0696638596927,712.6552494271874
721.5729994688131,27.278701840514398
715.9849272861451,661.5274936397838
331.72957141626813,151.95274220077047
862.9041916818654,477.5218560154065
823.6103398691898,179.66856685606615
423.5498364327861,518.1882025934331
261.155956888935,67.3481038598579
461.12674470897775,263.58995935685203
160.9237125323859,246.67707675323157
961.4000017842347,188.25507886091864
507.7412309261488,638.3699699200615
433.57351559486335,236.24722769511587
