xSensors,ySensors
322.0201693299281,724.4219301992766
666.8430238803799,36.441545530994325
595.7605535847182,717.6893908073396
473.31513881795615,874.0040270710707
259.1806158986113,235.14462630620415
584.1875943582345,273.24678246040315
744.9606103472718,916.2452369368605
87.28379639746065,929.4654632538467
609.3897153468675,332.34554077902624
772.3086031365477,822.9993960745643
279.29422058462774,893.4728127874288
775.9022199766451,467.0643355097972
120.91811181876876,820.3622559573928
868.8875100114749,361.3367879192517
755.9731263774274,364.05754789897503
724.6462562496816,334.44483568295647
526.4191299510338,497.41197937004523
358.43608290486395,7.192824330823577
922.6416292166982,953.4008171978231
9.597728138807437,380.7588833238266
460.52079134642065,567.363729940015
528.2055046750801,740.2586958367276
31.74522342329389,400.6503717607999
146.14292508584305,384.60826012073125
422.60013008687866,454.07108490444324
368.2705034391163,504.58403177261835
438.8738903347964,835.1596734415232
248.4289737968599,567.2548152474861
222.29870002888163,984.4921320563247
959.2053477148954,411.1229080482356
907.8933169695582,999.9298324368596
3.2087546277855816,749.9167088055211
542.3869452535364,537.9553693598442
675.3878764927011,380.5474543793454
591.5149962851016,726.3068425036429
590.0472315884962,406.67426867251334
695.1134170003149,714.0078603616786
729.7409119092193,751.834387771904
328.21756467124663,962.1787476741541
277.49173343880494,752.0509883528113
471.8229737793076,153.05379412449304
429.527137002358,540.6409620232812
10.508878258836063,734.4245914814861
955.6444231123845,265.84972638968594
996.9481574597322,920.2190958326978
35.99485441776018,543.6884171853055
524.8321479215778,104.02572519451337
769.618019496787,741.2401590014563
924.7742376043226,462.5512466845
11.274401021631352,282.7543821239141
750.5536920067357,767.0095575975362
438.6985989384873,387.6251651596749
106.88862613713025,69.42476664417153
742.8793904107665,817.7386790753166
508.9666343050554,603.5796151627982
781.8429858670885,829.932856393208
208.78628461828242,418.0733980582277
802.7125477936838,328.837368208039
842.7755668781367,224.00820488774343
485.717234469328,701.9334181785248
368.1651716222186,116.09674855179286
543.8815735017029,88.72092057558778
155.44412156522858,336.72555335286927
296.6457637913695,12.414629107163954
855.2448035197854,183.3360107100218
949.9587832510714,140.10804940867584
476.6552643916291,258.2457824880998
133.31370081416048,545.6081588712898
137.04613086657125,657.9558901374312
70.53543567638509,288.7071772788916
700.7911257663295,841.968733244465
521.0589996852218,750.2137808881678
820.9830762055394,483.01855932920756
326.06289753067483,813.916874570931
603.6236907371696,635.7770389686012
488.40536803531666,783.2864830603849
962.5438849843341,365.3307629218255
232.4291950060845,772.9674795912322
835.9913257308573,550.1805079137441
878.9046866470501,415.8083070828611
319.56474996278416,641.5834768539193
217.3118466635021,719.4206758685506
738.0953459805313,503.1567857914452
275.0585326309498,974.2180298601312
917.0476220859503,609.940980571205
790.8586522627254,34.45032845182639
126.18062510862238,57.768825089013376
176.47639420677862,333.047623350751
196.6927695731302,729.7004987373809
790.569018150252,221.4252738931869
478.89884859855414,219.19649937906127
783.6916218667777,928.1721712978476
850.0668566542265,680.959049487822
238.89347625936952,542.0247655102736
636.1591401362566,202.9844443812665
593.9395882011877,328.3213318602836
869.6347730517813,958.6719867121639
626.2760567790723,790.9926911940934
484.3657491513998,573.1423319795326
946.8461634358872,905.9287659857351
590.8489437237871,584.734576445757
266.9009126859108,960.40976616831
44.99167658305825,331.6358149972528
122.05144191672856,384.0723972356127
257.59970694888403,696.033562726758
52.23338234636654,614.5375596298807
790.806517347809,371.3282163297462
467.8238941899002,902.5403591468504
757.8297818187744,898.3611885120434
922.4830092371405,509.10744907965346
450.08381881488225,768.8725754380471
975.590195774188,819.8563651900834
72.67075664781864,316.96731325699454
747.5470200216853,587.8913602832039
492.27151332244745,855.1643689733166
987.3180753382628,570.0902896193573
860.6008135351269,950.5733892873737
162.68472298663482,451.9558278900166
20.409190830996348,22.331141468489356
817.8127893501008,288.1557409642609
361.18799899938193,223.22773671663353
673.6469566492167,740.2613624444767
254.53816159328346,494.7601738392244
439.9094990606136,951.2929834805616
963.9169047925308,525.9805234681008
196.51007256523778,844.2482052619733
344.4196955822486,248.03543000817686
728.3071815458493,918.3149290475058
34.78197271654382,741.7361055096102
97.50075444962047,191.14631439582408
527.8470188539821,799.0466369607768
141.51950895501608,370.4816241467137
50.15567729773262,587.940957843715
48.35957216794073,211.96115378411363
391.415469074633,622.7065050632077
588.1822409748107,363.44556805603514
220.52541643521195,244.08213727681715
653.1232598356708,848.3383486385248
629.2064826327087,298.94659397319987
30.27880919199577,690.5362401317838
424.73474391052133,36.15677511422177
170.91460089466582,577.9507954248958
573.6300703461617,78.50553107681158
384.5690849840088,980.9173181231579
797.1783499401971,263.32615640092536
798.4563219352235,103.96139923237413
951.0016007335777,978.442058772995
895.4487364803475,223.26216434235135
797.137808002993,919.9366972228137
472.7648557430959,269.1110692728148
363.49766138850924,276.856609313625
678.6999968564088,644.7536293571654
622.5701560496194,956.8834976591618
952.7129840314562,325.499728332711
298.7142362653964,12.645539171382115
174.16067698972614,299.45721134664814
564.7883666593556,887.1169917853509
613.925506671967,499.35122829550784
659.6821266020213,880.4762023835593
117.74485044432237,388.7985744713053
474.76499581768485,700.5901756118551
966.3677807054564,616.876215426717
404.5855969733747,352.08404305880657
406.3535437417425,993.5506645802097
755.828599564243,376.5525908509126
721.9610011153035,544.6730115613864
151.38153066461734,995.9022146895152
108.53930772976061,241.62535680451592
302.4261751469456,99.38617606765409
884.2271932265395,894.5468961449885
347.450726356767,11.04156334804074
521.7856014981097,13.823698717393974
12.589050522147982,744.6450345739145
900.2033494704135,868.7142476213805
423.36685626315364,43.92251586224638
68.87434940426962,569.8553743689826
457.57746858418335,4.5718205465293815
299.77105575363095,827.7278349659377
310.16308923321924,771.574076405973
888.5317362552205,402.25426325915123
922.6945646255314,308.41125795536925
41.92151505484165,0.09576341488048978
813.5209018548668,80.92672448379956
42.91879475827854,349.0155474719505
807.7599238587995,293.5512058196753
294.20553081275426,719.880985885957
588.576457668138,367.4317164899137
124.8926440807624,685.3339824113663
290.6985887646627,725.7462819934898
123.75245861429651,502.77210041347365
384.58898953204033,151.62136117357682
799.8102193318564,444.40901963354617
344.9713098344489,912.4573058978195
117.56290653470269,608.7106100513745
779.1667070249216,480.1691679133446
753.0713488462488,446.2585420014247
951.8656225645949,878.8532627624055
501.94887128153107,399.66135824633585
271.3665210372893,31.33724458999254
210.78095437536902,443.37896786111673
592.6674285124186,540.0583528524372
422.74541736933713,914.3663800714385
377.676043869299,230.35035109587722
659.713590175327,945.4311651575498
792.0103720659195,859.3354208806736
450.05910858963216,5.7448243425920476
969.2979494393883,59.08045464749379
739.3730512211835,904.8066843312043
424.5064575751521,936.8362898758302
187.74207021245914,349.53075651237975
914.616258458994,188.54707202297095
140.3359953899327,452.31206466529284
39.580622442186076,310.70804441557374
913.9354327595586,937.2891923377739
336.035377907304,778.5859974225034
284.4270788456783,580.8366769545423
988.1626579260791,501.6288681744396
116.30980850312511,727.1418005436389
916.7412729121153,730.104869114756
941.7715317532673,190.5194642554876
156.44369456115504,477.9416470562192
115.05303246941878,30.13308027560324
544.5826822936673,159.67182833273074
883.466418271339,679.9040255213149
383.16906320139975,658.9387549151234
231.5660887727654,986.1933087904588
140.77393928581083,505.5870702414377
361.9646144658929,109.39518706486395
386.28804545515425,843.1052430664713
885.156216681198,72.45589567020349
154.253036947947,575.0605434147483
688.282978725882,115.23233995359239
930.4762503594538,321.1034586711319
847.8450360604543,752.3648982078779
881.1569421064061,921.6701233253376
173.2475402311563,521.1440194628644
911.9722332562225,711.8309981675176
466.15938055198194,365.44784801352273
228.12482926124034,381.2335088892946
279.0547890970576,138.77113480102122
499.6311017617643,263.36362098945176
144.11913043665692,370.98100609495344
465.41347449737447,862.4318476652577
970.7790137022405,399.86983877990565
408.5397618423419,466.29768658804295
375.55851463402047,469.14917398332744
588.0280088445977,46.9120405619925
608.0368813804456,130.43489359878168
584.4703790954587,215.95913067678717
207.44969605285658,762.2401400181668
348.9464391974187,416.0749230612758
595.7962313497803,894.091888463643
785.6674862214002,513.1018872724956
368.9605498400076,365.12551047125265
335.538720679753,626.5383123304721
184.8896847956284,384.7129310844535
211.12650787734222,286.4151979747215
590.5851543888436,22.710487915037938
704.4517457191097,39.039471287267816
713.2642876866355,308.85962309022517
623.5002163738686,904.5158972586279
771.409968109281,415.1529808409976
445.76362287084356,897.8757288411693
966.0190362225569,907.1015321963
919.06977013132,134.463010262718
799.2457973021095,717.8304812671786
976.3120550424338,870.6902941547647
338.5828062588434,478.80637091333887
836.7694729512872,643.5981583640829
40.43331262211647,706.0603433376072
339.2030956375608,854.7132890279822
6.778713722704222,203.9292242487719
758.8053725498861,784.5477624618128
244.19690667036275,750.993619160363
485.4154795889949,852.7037824207478
978.8660550840897,519.0676100439387
806.0313487012256,749.4389271254181
105.33283324933696,365.98653663822375
301.54748307275804,941.127885428905
567.925875355574,452.9003179557156
814.8697884283844,198.8701394260979
549.0155275212912,332.92228331199937
336.89702573114965,807.1591727992654
233.79825180812531,511.16067940753817
321.07261108097805,559.8882906675054
731.0553770764652,924.3614297021218
985.9188613084726,479.1021749160346
996.7393462459937,959.6631750398055
851.5455864808565,212.68978701810548
191.41653471581822,753.7805574841681
600.2731790896914,331.7929402524018
441.4789134121229,361.2592913842774
931.0750882460851,123.61409025005743
582.4470996660397,90.93753132347338
800.2621678694778,955.01456335785
221.73445501164323,123.06355881894615
77.2612076986291,536.8043731276217
301.2558133962985,395.3800168224122
642.9339964550828,966.224023465916
970.3790844531702,361.4794343380344
636.1052796983345,402.89637603926997
855.5626165891749,360.35623744113997
544.1667466161085,76.33735340748437
804.1757813785024,605.0454394867234
649.1805087255148,129.42319708298143
911.6408967684391,927.3085259971172
316.35544175055696,485.3141332907227
290.6545292708086,214.94569402076834
361.6215751626092,251.76500308289164
134.87471948350804,972.3813869605393
877.0100530729695,88.2733549135678
968.7658935283742,839.8510324572325
288.7842665004523,372.99802948849424
710.4565320922071,638.5996660393819
474.44042109184414,540.329249825403
810.6392796109993,505.2157652077764
168.92090273173366,516.8852533912213
238.1766586063391,599.8477491325771
376.3031416888479,758.8821405508157
414.72769616608264,382.20709696226953
435.54683817899445,280.09319691641343
106.6065031073431,837.9252623484149
625.0878364614852,815.2822049416092
84.3753744450888,324.2515532939546
109.27062228147766,429.8521864082896
368.86228052007607,356.7925269785102
454.17135539942666,372.5648185393107
275.16698253112713,973.9809888564894
188.81163164673887,69.09483200987987
88.35526058101561,513.991346648192
377.0470776117599,299.89693720761437
558.2097303577525,669.4271603969373
57.212521367196786,641.3816900147331
976.8169524181101,525.598933709612
898.5230689791924,930.0605991653899
786.2098528681872,614.5701825388392
515.8447302588186,941.5986974666354
553.5035167172872,918.0808667603078
316.5527025933119,349.8926694868435
920.0573210644965,393.81296391538314
611.9851577671594,190.6467747367615
186.24494079816068,92.62789269945281
46.26819028046869,35.11478028106407
564.5515926268228,991.9255960848122
677.8094907600971,826.2298969382161
731.6760411190503,275.32175227604426
150.7314409704973,714.3299942889732
536.7879647521453,128.19448724377224
407.7147416749205,494.5805219069982
65.04420951018508,234.268666277723
416.3771623778549,264.0420447098314
355.2842219273137,651.9906993689349
585.4085786467803,203.5092211331102
986.2896830983601,968.739070729838
453.2929467930198,798.784208645367
180.41812103184796,484.1474279636618
922.8155163706591,15.023334148249411
538.238969998146,138.83942526817384
852.9956297779253,771.1085061042018
789.5467361021159,993.7893636858812
877.4832349177454,322.91719483113235
589.9663921963489,307.4265940014805
364.8903163790813,574.3557358457683
933.7572758449538,393.7480329486941
371.23202465789393,571.2735333961857
510.22133908874423,853.6352956458556
673.0812772128415,757.2443424786879
718.2843021721436,668.7580948228281
847.3621849610164,286.67429395796063
334.5909734771627,319.81964640863214
824.8932574579337,628.8101525052105
475.6209596421754,25.750979228556403
372.494169713802,96.28318182195895
691.4573264043804,147.88834296226216
550.0622016507458,593.6849911426673
298.05774312046685,954.3700373532512
231.82701171828057,960.4311075798336
363.99077584018414,497.23596220045107
302.9602805034062,787.6165546464842
91.9579734882926,358.0667711427744
804.5670597999906,629.2688130625506
267.35090494049285,458.7866124923563
629.3910493890388,41.98014884305146
863.9577922039997,83.17432614639486
737.6279850502762,83.33307344335795
118.66358443272263,43.89148702465362
579.8770629946829,176.14241773724947
116.62240753913011,11.951324285641608
556.1074763325868,277.76654678807466
776.1065567781116,348.18665074436615
544.2409130664134,943.3690100430487
991.6553685554333,36.16091077821759
324.4200257357006,114.8349122606066
929.5216612914214,427.74628819988413
126.68400110465828,869.4250759089641
845.109182543772,787.033677933132
94.55092566192602,594.0983217281363
401.99267271168884,925.7714807963152
696.4165524825778,967.2095833463682
658.5828151507451,225.21001830847376
554.632134745879,773.0038031170859
612.7634952446193,426.66004891338605
917.3237185093589,186.86929884457214
897.9846292874033,540.5110090618938
72.78686525000289,664.5238869471447
710.196068968915,812.9786260962899
450.2942866664007,211.1350189311596
661.7262284334508,847.7783642025851
990.7303633928342,120.43159969592222
27.2035570052388,524.9226870917488
197.87445420689443,466.711209977426
758.7659760306523,775.6487624755524
770.0103884312372,125.42764439840082
165.3211608669185,840.3845799086613
205.97522769884137,78.59556460009031
176.99342075796343,41.611249913563356
899.4254382655851,860.0752863717684
733.2463554516611,442.151747023643
791.1346016565403,718.2580020021571
781.2320618322162,296.60152587292055
125.2724104823456,522.7933648731421
986.1502211883743,758.0354503367973
839.0249800202698,955.5358154925187
84.2993734543046,296.7331224710997
876.1515546281578,993.9248381035624
898.9259186661396,176.37816499845283
19.87115086732938,553.2996161053225
289.74062249391494,613.2768022049548
391.65361757580285,443.60101916428096
111.45076279678456,902.2393098435433
428.829709533091,889.5826489347772
462.52365255430294,159.3824629230821
39.87981183536493,911.6112222935543
709.6030029432402,836.6685882765785
51.072818491804895,564.3366472867289
437.8520464258423,412.86699268305813
931.0514511080055,436.56896195061745
857.4452260725583,701.8904065890083
457.0376110068255,65.29417415675276
587.5656164442686,561.2403673421835
494.44620924466034,0.9641290909206957
702.8278338548595,4.024520898643025
586.930990572362,752.1384686899331
174.42226605143708,401.0144722105028
24.03155930095524,227.49680403916662
384.90124084301624,791.4304990763826
731.4042383448392,73.33624767097014
854.1070638999015,430.20481830070923
478.2541314902956,499.57856321425606
983.422744849441,800.4777668790814
929.1853219592634,636.2828465254804
910.6276560893887,274.08844064522185
994.253039922248,999.0945646271592
760.6526536285395,7.699053486469265
0.5481415142892798,205.4713057944554
271.05902547726726,64.31001755929422
185.62919460973382,181.6671828978229
968.074281289677,852.976062790501
36.316376387451,696.8359189336297
653.6920385344781,896.6710706708047
263.96444234347285,423.75432514493104
92.70990456256656,600.6291217806764
163.5951248946943,531.229914549363
788.0784017252304,727.7891023753286
166.3878501765479,884.7890834452652
138.4814915584397,128.0536225021599
303.5565928442685,777.4804201471064
501.07650008872827,622.7087767569566
173.63021661168176,516.5483067891496
439.06427203973743,342.36112366014504
686.0293304629016,692.5974295625764
12.230124133106536,183.19979619883364
232.16150582005602,876.3736445214502
880.7610146349043,527.5090474390665
477.0172846685871,93.37972141388352
420.04762765363347,443.88376443519803
31.582023963768524,449.99274583897073
961.3783611960388,772.8650919483366
479.9165438551184,706.1393974891881
823.1901727706468,999.4426884363894
115.8540074302199,950.2057709296754
852.4771118685843,299.2406012825188
363.20156745191935,214.96437887365815
375.942948559769,924.1174278031848
275.19752509080575,479.4304699571722
223.4076628034285,642.1879459039575
4.8974753450199415,648.8735718972799
462.0580055119096,18.536840858659144
743.027266837382,328.19520923251946
966.1009274344249,995.1907075379052
58.01958877088986,311.58482809368115
398.76256051282996,222.26815840845637
908.2668040997721,193.10596661915557
498.65124259213843,300.53598564587145
507.8556206399105,230.3930213828198
422.35740205525576,749.9660367024482
732.8608182802406,797.31303670483
281.99597901664873,236.21786096903108
328.4012433489847,664.4949891048261
968.9994911135354,420.42697148484285
397.84424250226346,233.70571079976543
360.4021945042316,77.73317253046453
187.82672535424382,857.6303808847044
105.355184247105,63.45457596584858
836.8029430206518,428.1837452074918
396.2461033023621,50.85910451730058
402.56489566462153,964.066763390366
737.9456736915312,896.1322822230284
57.75010474210629,85.77006460456693
104.45544131348194,199.79982909337224
948.4365676622563,274.8006761400127
275.47178905387193,141.0916772365435
538.0824255997329,133.0316569057508
255.668386526944,409.30727400850685
993.3706194722142,223.05952031641152
806.8894905970167,844.0531687136546
900.8758264644844,593.3377590116755
538.3393568049046,94.72551580735633
656.8136292719703,461.0315754389388
338.8542483732946,296.73762420870406
350.8929382181503,422.13632801022163
681.6484635831456,377.8463467433629
256.844083188614,652.0165641592683
499.6898019965275,299.4042908471566
762.1617480018273,503.51402337695805
616.387149186474,470.27822640844585
400.32208520331005,563.2244911345243
135.0602261553111,490.444745771336
336.13873190435794,673.4297663704799
106.85862395218959,835.4026518789669
243.79658014719584,879.5186366588973
620.1615956697624,354.06827612428003
36.36359621804319,256.8186053683278
389.97181583241394,979.049165088776
80.03870486800369,291.92204184332184
595.9434238233349,380.3379488444579
545.0719364805224,35.64103326339141
135.0885714203005,46.87804205191226
538.5497438764235,138.30954405054595
485.3799929134983,888.0098876884972
854.7187149418055,188.93652678737016
230.24112913029805,174.28100844726592
706.6201430240421,812.4827014636339
439.19385452365356,348.0360268861611
532.7521927504799,473.35296076583535
918.7240950134657,787.0139147939914
176.04484512995734,815.0921338385763
348.87013182483196,956.2670847408776
221.29866110966745,437.95184323533675
924.366052196574,697.4158880132426
762.3663092833857,948.8503982566706
293.5454554028806,851.5844765011985
189.2930666905126,940.6898677946698
786.3649939797683,671.8395515080294
873.9234935593798,198.58025144000135
450.618308762192,48.241277203527446
296.74521392260567,961.6922496828013
726.4726597024844,31.642892112905606
441.67531907307824,698.2795894072012
785.1149197884351,636.9436679883562
250.7686484021928,455.7455664406136
465.5633398438003,740.5390451178022
514.8260516976559,582.3846638363656
45.81418581615493,990.0304354702748
451.48591176113706,535.613674314483
410.0624661195691,852.46556855079
484.2314507788019,732.8313883395398
325.360961899148,811.0738524893393
56.88685619211975,96.52488201778797
644.0653954513147,690.2351853064843
262.85818281500684,156.57339585796936
370.12888288656086,350.4590629660946
473.4742210862376,323.98653339963425
848.7463315952083,884.3707535423355
49.289671412880544,284.93391739708886
395.21293223348977,783.4764216628062
961.008116682905,825.8967797353718
366.37935764240336,481.1328761484541
676.1465497665409,79.25961398850379
278.6425732600604,362.40655864984205
166.1076090423095,321.8673433552135
460.1678333566688,82.9925988997322
670.6055983239386,639.9744268609354
305.07284565593017,755.2304558159097
187.48301363566412,943.8267437293771
347.23931708909737,339.2302050639392
873.0191961352889,352.8651924446893
985.4396174936765,731.737539138793
573.0851951055907,505.4482391130698
343.58528922915974,457.18387347196466
384.67211435221736,882.3643389217912
171.40002563443701,682.3475654842515
185.90621583106957,663.9536935272852
616.4566287228216,471.9823819384066
315.3200465622612,831.3405981333648
651.5047708774349,84.72985134756661
564.3993017632001,362.57388048801266
66.73706690957593,119.16419223064368
454.4845966110833,47.83547237834873
198.9936109708065,841.0467298595524
983.7383573771855,617.1237766078216
702.6791026927215,221.69042258136585
392.4044200015744,261.1369870186687
83.75210157439228,633.5851121454988
665.9309156214349,505.6098661273084
652.7031619078917,681.7847497156448
248.1370376851023,540.7267641177986
744.8138680303102,600.3210995904509
566.8266221657398,515.4356630638398
315.49646504514527,442.5366236044631
78.83783200987526,247.39119391578913
288.79676504865415,164.04898011656965
671.880803532263,1.0389848284241276
824.02071537636,687.4237529141905
756.2682067081004,226.3567260668694
564.2584348089465,96.43030349533643
11.072573696779608,882.4684375584559
988.9559323206072,172.16515754046546
355.2986693980682,316.01251899074987
351.76497167616094,133.55338536935224
444.34360397494197,267.0649733218885
620.1717995554585,311.438038692731
930.592686092833,26.47020138904821
5.983336932970484,614.4098511386383
238.51968642157172,882.8814417497819
644.6379264563997,411.887984939905
426.83898364455575,806.7063775468463
253.926263095122,973.2223633303665
200.8693196148884,610.3478966742148
914.5816135550173,672.5061030527355
262.42006882244294,53.81505772727779
137.77193603413951,935.8407470930093
8.351364108347582,968.7174209917911
80.12843409488279,472.89687150605397
917.2107704251185,312.6230841034536
77.04799200120182,311.29551928648516
789.5644166660272,307.96537968978765
553.5706834839153,761.19538515603
546.3548075339343,242.39851847108974
957.8915813700597,77.24911149418212
819.9234914620108,566.9651735714989
879.5470623087753,956.6142450751038
188.88132847183581,970.064757586924
941.4042658740291,172.89987009459983
764.2530848098786,166.77049762851792
718.5631576322559,8.436585615432257
160.41721602558857,348.6019704346676
139.32395596587176,634.0160063259666
157.55982996334416,175.58481764362998
129.8516910374623,324.70079107845305
735.2914803729653,540.3095908987187
320.6937738243808,194.16928563050695
539.1814032844004,156.5373405165028
986.1038062373021,222.15564004550902
702.3975635364891,673.8363991299758
911.9481901468486,85.09457137511644
244.4310173404355,332.71599440777186
876.220893069063,722.5742753537221
786.4621660591525,852.3306247293193
556.2183101605727,609.0367997727466
771.3675235942289,943.0729327805756
500.00193233749116,713.4522820680037
891.9389555756505,313.0339218648465
80.46879867645507,845.6975331761012
326.1794097371332,415.93141503058814
846.540630941583,208.08412904826378
350.58771034392,880.646533202312
635.7209303416334,553.0323891814699
661.910146915354,432.9759085450759
506.5890434599638,631.9952436240524
129.84157005564546,681.3840669435333
585.8998539561826,101.1362331977762
574.3506700498933,667.8674967357616
121.42143013441597,899.9783213919436
164.43800219954852,677.0602934594406
739.3437183227268,968.7151166150362
39.33286886149667,411.77572182776953
451.2980532533396,882.4649317755581
902.9009963275148,730.4045299716021
876.6022402469214,765.7096494620778
864.9728158526625,962.265937581516
782.632403451978,256.0919550889684
136.50376837588064,118.13238417409589
601.7420623510861,123.15470111713134
469.2611026904829,189.4569945862993
364.7399016397618,138.2800593639738
179.21927146707284,544.6904587066975
582.4521006133133,231.58841830221476
154.8885274558366,908.1651301149374
107.80002615267325,297.9356470569806
64.31972452160339,570.9163260525976
4.160576053979459,693.675944342027
618.7562686828032,842.843082940887
505.20095312953686,671.1530905191319
412.8972042529722,115.38261207902146
21.51097365278387,582.1042873085937
170.19481204072872,301.6032659378348
609.2802741918568,502.27160060463893
163.200720006201,22.753631682236207
731.7282991196762,114.3097067128368
19.691264885364323,880.3726499420809
962.4063080460244,867.4950638958524
377.44202354426915,292.61788674242695
388.80423104210894,944.3533847729476
376.9680883115559,477.8518087810253
265.9249856374686,10.353343640647218
422.07562375970264,907.8636092138543
275.1375002822586,12.325834404319114
16.222632129638036,73.79899335660089
145.4477102342543,249.3528456901246
973.9994177930528,31.527282845856263
865.0738034903262,12.594143862551089
936.3737502031752,597.259113886469
920.9023700074868,517.2807274981215
286.91426952009556,385.9020427506072
118.09982427625098,904.0679902849397
226.00694185519276,117.87016623530133
621.7834862579151,971.557827274434
337.23494221219073,64.88341788401387
699.9887362812448,658.709356362141
105.76569704910143,53.28684458640287
220.26347405465384,286.5768852082229
53.75913813809208,999.6209094733772
768.1258947081491,432.0071079678162
802.0618250749578,421.54495687870144
916.2569893097067,829.3042100730274
978.9007994962477,364.69590199698297
407.3380024430214,665.2544812012328
823.2263377449076,266.19804975784854
597.211713519707,159.25005452203155
171.40667551841472,464.02300330196624
784.3433538600945,34.207720810159884
218.2624947283195,886.0400481614836
665.1444737305596,175.59968747911515
456.16723530901993,901.0954323528646
343.6598039810854,147.81181174723568
247.6885040495521,516.700734915291
601.1277039345955,567.8128199436736
196.67315611566949,529.7273043972247
402.9608525349624,97.33847954822228
847.0495317221392,888.7692945009294
573.0766749407359,622.4098466912948
825.4051733387948,695.3757236569587
183.83494339477525,644.9880988184613
972.7992730071164,542.2355619057561
506.1683013513002,919.9366666433209
270.223379916848,261.6588763858078
876.2392363894655,387.8834689103774
377.5096318960297,778.160520958666
395.17118345592695,343.77166031032704
632.4019061903033,707.6112382085633
45.48504314189606,920.4101683871967
357.6279906281948,924.1278392796307
979.6796015332967,385.27089900175
387.701880530806,390.0716948469037
663.0188398674493,895.2858623062925
282.055466572826,448.79252884624833
8.4079746489516,146.60840602134607
110.92793196068695,493.31457927300494
231.29724446444166,40.43310328998084
191.41245912485272,483.1501168504868
646.9831972749208,460.06424685066884
258.6450861260281,360.73179663689524
619.9310166777005,217.35285923611858
908.9446542640952,518.9195331716553
26.982688133236454,354.35763908693616
806.5901316348027,568.3634114986976
767.9579826065211,488.9448027868918
626.6949721929852,776.9405893729094
831.8195703328998,319.7203949861226
713.7517476279235,502.9290682643798
509.73494018783293,511.84319640730655
835.2898475903958,635.8252725124611
363.6681768227934,694.4041995549694
417.8436355102143,56.87645743806735
970.7641777522159,912.5736538496272
535.563627644247,105.3166094221829
691.0418936896579,228.97801735378698
15.219373099322532,336.19059998035425
577.0281828832094,33.553592072045
286.1690015967089,14.152803142074566
6.762819247762675,638.8615707420852
954.4049459858998,439.7201617081402
677.9182042997367,506.4470600448783
450.00928979652343,546.2638038502153
833.7154953876211,196.83175721391433
