xSensors,ySensors
686.5793908375907,220.36493712867178
288.6163594277952,757.9173127265558
934.3364354157691,191.12128584853016
640.5103659830742,410.0172191189104
301.53068959913855,899.3121566417668
503.2482055103914,582.8845358167632
659.540906967001,622.8618658336472
441.4341911736426,908.6905638772571
938.0011842177436,794.0429983318029
88.50789516576951,701.5691500368374
665.6537470545137,783.8333273101684
82.55868974401682,80.48176976960674
77.3272350072084,662.8531077265221
114.1579968134453,71.99135232498399
423.1619379455756,327.22001926263334
22.231074649502915,575.3678743854423
865.196950261193,653.751755313621
60.067413158994,904.4829736314788
403.06311671585695,902.8715076099919
683.8170075389673,692.5129040743559
867.707640887546,833.5940378512785
79.99489035896268,874.9708506558784
744.3895802238906,304.51792806419786
499.3464782916052,354.3085746875083
688.7217447811731,368.1262057065129
631.6811548332713,786.8099489939983
625.9361959124195,238.41065299883434
747.5736903360311,352.7363997140518
589.5024395506318,591.3669365845188
432.35774333324326,892.1321014299348
585.5260115308818,813.6019806785864
978.0216328844631,949.3172982430603
512.4651652626177,852.397740196673
765.1940989811258,330.2399073942586
445.227887381473,70.93331350966292
861.2278910696339,897.3123049723248
593.7001522086632,510.9228411045225
575.7117504744596,501.8808407779717
188.43189778971092,649.7204572836697
451.2394826482338,834.8927608130473
368.6270324325835,831.6705594024108
971.6465696638307,635.0806199106777
819.8931386808108,651.8656987335547
227.9198235052643,261.8893895941409
537.0387599686967,587.3461499021056
435.8616918148648,687.884964233396
264.9275497109076,235.56060470897555
854.9250449318464,74.98031735705824
596.1415246010289,617.6412043745062
593.8165036394971,847.3734184470616
870.4113261843801,160.6366070098738
798.0299580809091,415.7204807939244
450.4296613975387,27.50804196898471
164.22126105177037,586.5674066872859
97.50283935693504,68.762679746183
321.37737194519013,589.3288691049128
583.9144288101432,352.15302047735963
672.5309042979945,386.72093049484556
422.9004977217595,344.55011368016187
648.6603186537371,305.00542574935497
262.4480840278164,331.0324727768443
416.39636865773946,354.46520020128116
63.413756927639064,558.7393820428399
104.48289214190154,136.67783229498332
220.23018286322693,4.427089851942734
525.1712411740358,258.59461855492526
244.94983275811398,822.2120315272068
520.2369458513605,122.53131230688952
419.0924596003258,584.6793517594153
733.9849675015993,431.76992115588473
917.360773723896,605.6592616643953
747.2690341761622,351.2715402510067
33.150884132858714,65.60869781205092
587.8597814936048,837.7713314839517
183.8591177154747,838.6549151704635
194.07554924624804,27.463446279509252
444.28819076230474,370.951380718172
792.5104237167368,477.45797578025486
371.45105582757486,677.8102023970752
615.4137760406602,443.10755166443494
98.92183588168547,616.6493937892567
394.26433304199406,166.96147923061955
656.8901947703514,900.7760005713264
979.9761615202772,806.3362900829435
928.4238554069794,32.931176350776916
436.1751862307417,90.56653736876984
505.96320895979466,301.36070872512846
5.167399432058795,563.9782193654216
871.5357967828348,280.97934283495454
55.027579313994934,736.0333508643508
857.2416005661518,38.6116535287161
588.6109191481681,759.5094985522022
208.87395746962935,624.610451292148
455.10062983424706,618.781602505283
974.0829477970442,575.6248227501177
125.33126960856744,472.33824675880766
675.1807317407097,234.25593845577063
900.3487853568441,151.74333057693622
292.1799987393132,226.18057631084332
149.74120508492038,681.0770081615776
934.2579649119951,761.5295929347147
411.6563687351964,607.1807590547869
488.2487714794661,983.274536194803
471.00778772523046,656.4875642916733
149.42333596981805,601.5093023666158
961.7450077735986,877.9398191402437
423.60796730520747,318.12276779892346
810.0046726430257,76.78909552181612
73.83616394921077,84.90773355892223
55.81732696363551,499.3361098394604
597.9017334939862,473.68872914518425
941.7406932248828,7.915764700050731
710.1871847395739,526.2397212843922
645.365498616661,604.5861197896496
532.244624853194,633.7125677286078
806.2476362539477,664.0202457441145
717.114187686923,837.2382254685307
867.6770431145186,54.272071607888606
146.276325209872,142.3965748066459
150.24465476136683,244.5768882532301
975.2668091485064,10.663552399673426
246.0271021314312,669.8856473741535
116.50847208511917,488.69405106803055
582.2748592475627,440.1730795551131
341.95718404566946,690.3011117734634
313.3000305846906,275.40800871520435
961.6560405670114,726.514218767159
627.2950694747375,329.4103065380748
155.9779294770165,109.50295751893302
717.5066028566681,933.34936831811
439.9281456232121,624.331033180607
500.58766035507495,680.5600680506608
725.6309185913842,421.1606656431085
222.91964072653926,897.9598064748309
167.1771860982284,28.102100556556266
103.92545164689659,612.9325362356935
147.78626203732316,941.6519603817223
571.621368859096,97.95957704182989
326.03753850175985,770.1956259235055
680.1604603390961,15.40404743316337
426.7856813985115,864.6488386002954
816.1382850846591,503.4895295285099
76.07256600407698,677.2335246020943
245.02792915632776,853.3520858281263
865.5108413139725,255.65594984706962
265.5612313739566,721.3453646516837
254.43116013459144,574.0898302711959
790.4289382625138,553.5542230822674
604.2490625235954,778.7798828991203
673.5673609989375,636.3471690909474
173.12981082918688,870.5627820147782
178.0645805477087,904.8031867716835
474.68677226620594,340.58945827714524
744.6235215345541,993.5918471834403
344.5423485484469,379.575721092256
120.37432615296572,615.4286823036313
70.36194532221973,101.37025253294874
356.0652823227408,996.0130999984041
406.0712573710805,922.4327289968666
81.26553263037295,822.1048009711917
997.7363231413163,398.4118941605508
542.4865688785801,999.601396885042
690.812050951152,744.1059241456505
704.3818016451444,754.3736223634008
959.6480661201615,854.7100021790599
917.5500310674613,531.2178893221287
315.78626641396835,429.0214625916258
292.4546343267459,546.6793422938892
653.5827969491561,929.333250316455
196.8669429913099,957.5200215466311
978.3821488917482,743.4231802842752
861.2908314714984,927.3683942845655
264.69183935425224,520.3752968734336
760.4487108690768,222.79415355906062
795.1404115172736,646.2547420964346
792.4741881110564,457.26263062389336
181.22694502386193,941.9880194296865
227.46971722541142,591.3007111204009
888.0160996867753,683.0724586184359
351.6362414930677,379.21287822124407
605.3696440500144,14.763272816917915
275.6478639238943,875.7027666164131
782.9143261373556,353.3406797584434
694.9880914586699,454.78903936336
243.6356797175684,994.3495530691205
198.0842162499693,223.33872061459914
928.0960826104956,537.7212396759523
888.0933681208431,181.21439235858995
124.06940057388327,205.34593264661405
924.618469833177,617.2370411086802
809.1081090145312,144.35988244410126
258.265675198844,768.7021608483154
767.4594852702288,523.800763528127
575.7228739798966,531.7102940727506
679.2722307517765,820.3308276365547
292.1909480776255,229.25020388921357
259.48144121529583,215.6387164392628
148.57536905474578,554.0323870072796
8.91845098259003,846.0222243191673
178.73174957697157,473.17584694531865
949.0825489512332,897.6960005864798
1.014112052196925,978.9207414876344
129.59637050621663,698.6805301347679
117.16506486678846,192.93707316623897
808.3993752995403,121.20698466878154
380.39915079182305,278.4823167786258
36.77231670517966,830.6369318242097
130.37503064661672,554.7021732513401
591.9263599195722,458.5233658467347
744.7889685716002,792.1111385963271
760.4072009974777,749.7854592540532
329.50204756638334,755.9366102354563
30.75403575515512,815.6322743980594
345.04922945490455,753.9712085172031
422.082047282767,817.1608451652545
387.4054185227587,824.6489440048247
297.8162972545445,519.0049085131866
55.769549205631264,783.4465850763739
1.364487364400202,575.7254698891728
402.7012323093181,125.38218017529823
967.7565792283501,344.5841555205118
25.93020955561598,105.21826645655719
830.7541293732327,576.6468545643553
472.5370892881109,178.66081002938395
926.3144107749042,578.2721948700176
995.9407696738888,988.2438541196434
495.83580038639695,463.45117920197987
864.1562252888781,971.9593395409837
99.3378810469232,330.0002826413573
215.373351363086,116.52151102049912
302.27563652096666,783.230638630687
440.0513881311906,328.5439224087341
972.298190759029,844.204152176832
715.4052565932993,799.6831761310249
791.5652808924334,323.225655001831
34.41636285608474,245.4946751566335
283.659567647861,809.940978415978
451.2148645283232,247.7495412663995
136.8847089256545,857.3536710970988
883.6899342474286,105.8801617662154
386.0354414577658,707.1556362260147
586.2697954530233,71.17069217686334
832.5624932167325,749.2621081153159
233.4364476089904,424.99453250556263
367.85835665248254,533.2524032692272
165.15635573788478,224.95201465971726
970.5343860073181,114.44873166495174
845.1557181570048,406.08746839283236
786.1230633519294,893.2187702373034
110.96034094084517,706.8974249621747
713.4726648411062,932.7948009319912
524.8245398943399,803.7252092974545
143.23481561026452,952.5065479432047
408.80669910166944,313.04652775964104
919.796734997603,180.2231031821607
138.4677422742413,529.7810244565283
79.40440098841506,510.6734514473199
52.87700714138066,278.4053831029722
192.20959424822715,292.018490358635
53.32855172113615,882.3289917339209
843.2612677804195,340.10168190563627
364.405396271172,227.68968253483322
254.9371983811245,66.79907646880845
610.4513880494393,290.6337225129829
268.2817625395173,592.642990655954
911.4699135421788,703.4768179374397
580.4527596483041,265.5943393230987
722.1839119812267,314.92632295791003
615.7775021196124,140.3729841840079
947.7645111683363,675.5524989873298
959.4671521605426,299.2243158348471
465.31785260741,262.32967880317557
774.0710078515318,619.3243346597413
414.3913286249145,844.438610690787
66.95054281883472,813.6669865388145
967.7015056544253,377.23594531573724
767.2897921167473,739.4174680471275
60.97605714461818,290.30711117068773
420.82486076055284,648.9339009657579
523.3391935654558,877.6114316310828
907.0145965157303,832.4479198333948
665.374687459433,723.6032569556716
790.0187337849941,602.2590890763033
535.4720501214935,812.3268975673245
204.36318861540514,532.9010792559114
999.4676957613602,887.4120222404687
31.718680690836052,697.5531752268446
986.0726956974328,503.2920194805391
353.83643098576255,892.0507937874968
883.7825328142791,906.8921230160619
217.09079507478003,661.5268293530722
376.52054374125754,821.1157554822563
139.95996695240032,370.79493773495653
476.8964972458,290.5021259260433
53.85739157324787,727.5084998939284
188.4008035992606,501.51526818247584
750.1287274610265,597.5186896824123
83.91804841825467,689.4009705871593
730.9228997551664,523.4653646494579
952.3261035602798,404.7177423298726
120.03670053989146,123.1916355807029
555.4287218886702,583.1918722246286
509.8474790639259,332.22591867772286
303.5699485940113,728.0941038176879
812.2758917858334,801.9652341774234
909.831476565802,717.1840893333565
867.5197579523232,165.59662135318277
333.7071906042001,649.1950487957619
633.1156418951077,364.52105977721226
403.76228048649085,615.6063529169874
260.1397792230734,693.6547731145338
340.992645115788,984.675526693903
638.5218531237743,845.7319225459089
284.75835564107956,184.97723806315446
656.9499379759764,158.3173112258416
135.76682584395016,149.33890761124437
821.5973557612095,184.89963734436853
339.154863858494,720.893504759388
845.6793995620528,831.7687052998665
763.848961476987,945.3813436272585
465.79777439262216,827.501860567821
198.7566609894519,930.8436333292136
273.14113057782583,647.6926708814574
291.9813489848419,80.78790181548423
985.2280782379709,874.9555405171196
210.15838489750072,41.116305804512976
605.8404940428824,418.4030948337445
337.73448277091177,983.9856009826988
565.0667674973774,491.90818982985274
837.371145068623,527.2698591761247
643.5671156854793,11.007494632768399
539.0055609970032,504.265938267677
383.1196981382343,541.6602264871575
432.0160273767056,144.34102757232236
436.8413488504158,72.84783327280697
856.5551991495187,309.26187278718567
223.12508063128234,126.49111863125006
987.1754328205818,497.69302368376924
517.5533720190105,137.87123131296596
392.5407132745506,249.44499819684296
352.5202620657215,995.9964546860956
133.53587068876126,320.49075565999283
455.1705528939002,564.3089114526949
660.044348611741,193.93759164109582
206.91083873603512,543.9913595232942
1.437061998046274,334.29574204490063
446.0832275151436,984.5117034243932
372.2215881339658,619.4802760070118
430.57908420219127,505.1774000948778
371.8244787593683,252.12647943603673
691.6801650211156,442.17395925115653
978.4986271043687,476.6591754002922
644.9376509643272,652.9031828444708
377.9920847251141,634.1989669963892
380.28384127135183,278.6554990202317
569.7852576560301,862.4469854928128
518.6011843307776,521.0561464088976
204.00816433882818,423.2384025757454
55.121780477341396,60.7346022118539
530.7499481657585,305.11830637956973
396.24751523528033,823.2828595828407
962.4127426960118,253.2683851155554
701.8441087303131,912.1637531089132
578.551060383015,487.4068347004894
133.5300342505352,829.5722373575461
840.9871357428013,413.3403869158839
852.6708565616196,662.3314483444075
391.6183431084655,746.4031183535824
114.34279576765715,276.76388587196163
193.19484001823528,649.085775207145
437.98258275755444,928.7148564615993
639.3397532279421,983.0531361272708
917.3882395347177,851.3987197223798
238.03665534059715,341.323614398221
272.27264756595537,529.3945479396428
800.1634582820196,794.6728554315198
808.3561670132008,994.2130749312907
779.4648774381493,882.869524615477
46.00645458979402,643.6348004281735
999.0733205662989,428.28604830583663
224.55814132761353,162.22498988303747
281.7516842132065,841.4766074350151
338.2190387357199,372.30985374749116
663.1622831109185,244.13754378002673
375.680905659752,277.76036341135745
818.049043084018,500.8792679605473
107.19319775595216,198.25936819424106
695.3865191209019,764.0634348344837
88.39926613033988,544.0796778752322
452.7241259690709,974.3129158590216
655.5609613861765,797.9405926868885
657.3554815396117,813.4747439524396
483.7993048876267,34.281774621123695
244.82698747102495,731.6681070761693
762.4491145055106,223.56366884677047
851.799265307248,715.3191255085908
537.3807761683078,398.08731266446716
434.69931278315966,873.740637121707
856.2918175352526,590.6441069892005
298.48140678434874,65.09548938802179
97.48868966373558,56.15895985710273
132.44632130957433,498.90438167206065
733.9469719933531,824.8193475242973
378.43935045248077,244.9571681520064
403.2482082063873,785.6718858342763
450.5978688779708,141.76151817289096
254.30972602175183,561.6439968757608
659.3405663271933,708.0938661510958
976.2396162473239,784.5933518731887
385.55965627842426,998.084195392552
487.0937937754146,666.7712568738135
104.7744729355402,553.981882635767
902.318196781062,460.44290410505187
873.2201821591511,826.8214539164062
941.0271944901987,87.85219108058362
209.36220904298852,2.611854092841037
144.29984877181823,837.7830991836954
12.089189000574763,378.60093325166554
828.9350003082504,564.1680107934242
255.35786081137246,296.1650032470975
663.4706082519456,269.9200373705729
686.4539591253144,229.55801123471397
384.61921446806116,321.9767784699896
392.75135840377663,494.6661633593354
603.1471741729014,213.97337653423597
848.5510503556674,118.56355799436136
291.44517047377315,78.2815831028829
131.59121496206072,232.06533157387955
653.5305461930573,985.9321059319562
279.9180476507636,17.69235145059622
158.94014088666808,669.062513927197
377.6021145056908,480.18540832954284
518.6521525639893,247.74676623185056
987.7625192871325,165.49131978532728
677.4445611550296,548.4847368641684
408.23099276192545,668.9875635143086
185.2029483396116,307.3088395657452
795.5975039910254,522.4453861038908
608.3226868208785,568.4058898552203
494.83460581170834,140.83120781774772
74.13056241630966,418.3755906113261
272.76158835084374,562.8192559234752
942.15919411168,843.4270281009576
612.4114051270462,534.7103409964808
656.258540724931,257.55991401512966
24.166989747828936,159.39058076673606
41.580461765372554,610.5648861686075
678.7624111657216,496.08888576485987
606.338879695425,483.8009704615329
811.4648865761123,16.966600452726468
513.3621009015008,873.2803458410245
802.5887745405314,731.8054363007742
533.5708112837159,852.8823331711517
604.9901153991088,189.4383509067984
190.05663366364735,298.00480535074956
326.84828121515017,25.78946390368564
593.9328515746204,649.6664078517592
574.443201799093,396.5716429732428
459.2981242371288,58.094047848742946
69.69489141295182,554.8291408350348
765.7904963596835,149.07412073082503
330.6572715024303,650.1057598991489
551.0774360211519,694.5365321393564
784.8899489370918,438.48948434693193
706.0566385132437,192.31245829343337
782.0083274755449,258.01865037315264
125.13143308728314,107.16796309194399
212.94611303292842,216.09287045491888
911.9763162149045,676.5628989907725
437.92556908238566,627.7324462158402
937.884090845039,171.29777495377064
584.8196363017995,172.84512973595278
498.175461559089,40.41229095666221
725.0926922540568,360.05238944275584
854.8374551223153,733.7881490883308
754.9455302084897,759.2403902253083
356.37669054985224,49.41159733408795
791.6629203708235,632.1074869079922
482.30886433006725,304.11189579963957
96.43396265642656,696.0115493771391
591.545860885211,874.0955508411718
105.72713182514725,34.696616216305934
560.3926025920068,386.4452680273279
562.0519689447142,95.24718502174179
555.7307453892174,953.0060597464536
382.71776585045336,868.9953801002961
51.672823551463296,480.120239343969
215.0128734564154,164.6127271167678
434.7630027495787,244.28274292107665
876.4788990628603,191.62915577850902
136.2976471664551,728.404310140107
699.6379319151138,539.7456458036289
446.0291510514728,879.8684935534039
740.9911184423531,667.0489973348608
426.61398552980745,497.20253136666304
694.7894042456819,686.0982927775797
709.7411798729671,162.23928217845028
798.9445612068835,128.53517444680318
352.81238449279573,313.72861434334874
371.9300094572312,840.5532394662121
782.1140141023837,580.3077472557824
66.0453850162327,588.7538259456842
781.0487984072823,641.2015972783771
338.63504396993073,399.0873920595879
37.105720371484516,15.638478993300398
403.3939752086413,415.5623644524553
571.1696741374877,199.92228425363422
268.1171949794068,34.87846846277354
666.4313200432083,501.87226661754346
284.86040093809385,837.089154248594
503.3144767551391,708.8618783451683
857.1996908214567,132.3088498953533
947.281421937545,806.8410709183086
66.95180590481387,664.1672304124137
532.1558442738672,578.7059388230691
936.360452348339,497.1809238817261
211.5956882789366,64.22137068024824
292.89756345552377,109.61307154554734
823.290864631265,995.119605333395
400.71722445886917,335.4094835441257
13.033673063050477,376.1346396080355
357.72506133590707,500.83042478419395
674.0918184543789,952.3969490387086
266.62988825197755,102.3881671777449
157.69711519916717,3.0532146097050905
992.8524738551888,474.94153496132174
416.5913202127853,197.33345294823656
226.29855528358144,349.0573466810496
265.1311423263076,132.9873306306284
904.7684083506568,207.36021722182218
786.3208119089411,77.65740683099442
23.954539498703078,414.13808174195566
550.597520925193,106.61831908022346
532.1226821487211,636.8314601955076
860.902898533975,137.8264079080357
374.0045730563114,175.2796679330644
402.05390028786127,606.5372856247396
982.7075975663342,943.4976570101828
604.1998530582672,540.0999901690283
18.35557224630002,179.93277173302846
988.909841053375,243.79950535490147
133.0557907759582,424.8589242542309
718.2416269902492,917.9979960931112
494.43287643557534,173.17029250229854
561.6178435091654,501.2359349104496
951.2174963042386,456.54181549104743
111.12016597846942,833.0841362310273
290.0507835780252,911.3930598498498
994.9524344851641,293.3290904426603
457.1641660712689,46.10332224280312
113.7760262946943,951.8461002268631
677.8599145135568,925.6022350949393
938.8030727877945,622.5280745977053
262.48756288840735,964.5234357069348
736.6152797822051,869.059014487666
333.27976181266007,604.2030345448038
864.4504081701972,316.684163416558
571.2749682868885,707.1756930510152
703.3665273148603,656.5047874634649
17.60412353093166,523.0123690747309
447.0049794601373,712.5110890626021
142.29980913853925,594.0385727258852
169.7393649137856,523.7606901804676
37.970633339339145,720.5073330858347
169.10675380568873,36.00878742806701
593.5758009991282,251.91264774231837
681.9482604266478,740.2741936396843
987.6759441347933,76.61485348417952
362.1533657792143,353.1403834173138
826.7318198706093,259.8159025208282
781.8447571276602,155.17584470712964
157.6543798920652,942.0441810524488
223.7897401159765,961.5614608047274
958.7409678891976,843.8277655569132
406.66075229102285,380.96131897769516
98.12223287229027,245.48027301096542
948.1917050633149,426.701926325914
104.16974683156555,498.96455154519793
823.6419736082886,638.7100539983442
19.087113822390922,996.6488303202066
782.8169604593281,58.8433082064026
420.0839192973823,969.8102721860453
702.4410240885495,30.210288727594126
35.291745292322155,842.4743367257008
265.8397492734024,500.17332749225363
171.5720558876199,144.2673245486028
205.6054695114997,976.2199691070688
406.1768198817539,515.8408741995268
909.4997551191386,16.09137467117483
936.6598033785234,978.6954978698288
947.516148424933,54.11175992613626
762.2782477996107,371.7924226935495
569.3753158231145,576.915372793571
6.478330048019898,54.03466444677052
216.42598372995246,380.0679091843213
794.260654469404,119.51215495083711
633.3155149759343,984.2856546312071
491.6157004896095,283.62523833898433
479.0596655581205,872.9342458560054
619.1669009082035,484.64655275731604
814.5317665629293,516.2878070745404
774.5317034243966,591.5621162998518
432.86683579901097,461.6651310227611
216.02094219378665,420.8180043226428
448.19037661957685,227.89036372286208
628.4547944357051,183.4417627029219
771.2619210942678,190.26723961091585
199.43931581133768,6.443677828325445
507.0397344121017,634.9558517488913
240.4607979988127,238.93236249872174
824.00192745338,106.62029165904397
159.26918649342858,591.3130943983642
386.6402642250635,51.90562515358954
915.5746599517727,218.8414131701012
755.0144410390255,341.1034672826061
458.9871752072111,976.73602617113
89.7668706858451,931.2991042258428
292.97231302718876,64.46612722100065
204.64248448820842,739.3443024848984
223.58591692482455,778.9549763237768
265.2339422051537,668.8816464176857
736.3741586839102,538.125015446817
121.16015292056514,75.61162701868463
144.7990908230111,465.32818064764035
125.4588345605624,447.6354908365768
790.7224625566188,288.3495635464948
129.0072302469517,703.3857484751347
497.0027257623304,907.1129917800616
157.12609155214895,2.0236369197424997
507.5422275387319,700.2019561765111
642.4215705448865,372.103379022932
556.4503106256169,800.8395605437776
144.3313292955911,736.4311631830437
491.099072096114,139.98984144176896
770.8042840067061,284.42512958331656
147.3363531313282,906.1163475660708
345.30002577069206,1.815969769476844
963.7571573875,787.561641508392
918.4372859853002,515.1646434510545
753.6984868553187,682.4184676076746
897.7729161024165,360.0296672317592
349.1486082171761,779.4859846193931
39.37043652775185,511.09196155749316
848.7924795143715,65.8204979154845
956.3995303875446,969.5826701900239
134.78042213368312,575.7771727386564
620.0384319831504,889.7735304670138
756.6864915469565,806.2620315725461
667.6140006917275,378.3542159554389
872.4290232420628,401.7381227076128
873.241491938051,953.4638159619509
424.37080954682926,396.10010886122046
953.5829600383006,724.3297475488285
94.71787171941925,785.0789994766035
783.7363018962061,756.5042637019511
418.2636651709629,268.41157121073036
18.6056729235754,881.8763964789911
438.2370539865722,817.2578456391836
675.0711579835771,642.1892709889073
65.00189779242282,925.027123636334
201.27507325160065,539.8196535631179
456.16002164619107,89.85271550892193
574.8390928134586,87.7962543250993
632.611277930927,496.6410374358241
38.543737224384756,44.28455617929472
882.9035949376498,430.32118049337043
7.816516112819416,61.47483443903479
935.0716658660779,787.5918261659705
470.9556785711506,36.90872573508519
369.76617041969007,482.6130359534513
224.84349968940342,4.654898333077528
848.2808870099165,582.2125845579473
259.8889929698198,690.2910225064762
947.1396134284777,878.5610984216237
369.6838848644916,190.23229243480367
249.14785054178435,172.27985454234184
686.1709525882488,155.5545048906314
46.66023418319942,663.1785696080234
204.27554750981747,108.77080486022572
590.8859919773074,229.26676978234016
685.9214920629823,281.99911424523907
997.0921177099152,119.82855200726905
788.2123728701071,723.8679707232883
458.90741614117815,418.52623752592723
733.9952073165878,133.4751272021564
510.5710971014875,314.132688181013
946.0855588382846,462.103635442652
841.2035421957414,101.04663773143041
486.30704287980274,229.3312514800814
218.69373522779821,455.29278973907793
897.920195357986,109.36892493376061
952.955119786038,262.68403827477283
657.9314200769846,232.6246383106232
430.3592047378374,310.120281931769
39.66814623140647,646.9515964405725
823.8508499130068,169.28695905468393
880.1406075318399,791.5814141056063
768.7415560726679,135.89406693189997
52.13900678359129,369.98990330142414
922.7444057075957,121.57482943062658
514.1684873050427,147.56516316531975
646.5371404280268,867.8805471933254
580.1337685944662,26.056594655583076
574.8457087473771,835.3912995861232
286.0966724447186,217.85012463671194
677.4261025597342,865.3590389951352
988.226352453309,943.5701182558735
791.06630713884,498.2733432924735
884.6636841849665,330.0077519519207
919.7898422660342,91.0511715761888
93.77990936297986,642.034140505297
574.999537322903,923.3919570351745
353.13430783121544,438.95642922466584
587.9264459881382,120.84018166557497
803.4816844243766,461.1869385463776
795.8138568321036,513.088029873728
992.7160153149133,329.78442020173804
150.3573346762066,353.99391930249334
680.4446619483282,745.9345219708806
681.7470368283444,612.7337026578243
409.28644017182916,10.341069960286276
111.2646558888859,277.9739889375617
98.56486562758037,537.4895645516533
896.2124341179536,395.9340219524683
