xTargets,yTargets
545.3787190444369,960.6730951466493
849.6507098244209,285.37778463958165
632.3467774685377,764.406360444095
353.50700182466187,250.7702254955332
815.4373519838082,313.1788516611018
197.67340629773545,119.31429976021035
66.13282480394467,160.52771643050644
939.8261207481014,503.06836850006664
678.1581499151281,604.1913066096948
853.9226807175357,229.39863028101314
340.9426839807048,427.5446091735111
982.630540794914,716.7758440622256
918.4619804474365,419.6224258647416
977.4067604763497,737.9420274699519
946.2243532111278,779.710816802708
71.03270188440014,374.17643652721875
779.549235795499,305.6218466134769
588.3553460860621,437.6261561197459
373.5425680302692,524.2174392461651
542.068366826528,583.9940359375291
142.87855366694802,803.1526876462119
189.89579954995673,371.199049497998
544.2340131791414,581.5302300463724
79.43951705965758,11.698349675030805
540.3732415314461,635.8900055490038
660.1937681451393,860.1802141875911
865.7943631873694,839.8814949405293
497.73932790161825,153.44530312870975
775.0163576858425,456.6430850349852
516.3946669312088,874.783678515315
430.7169389828369,255.74806886224098
677.8436266078468,482.499162595891
900.1757391260285,7.129024248208937
158.58547056219473,298.2124243287305
740.4264329455317,550.4220812159103
971.3062403748833,320.9917951881912
364.1358790275563,531.9875496557326
488.7790889966207,957.2222543092128
46.97312465284176,667.8835861141337
317.2893911807434,730.4626777622651
553.4356024534108,185.421688409107
418.5608039670089,766.7851729490741
328.28431189311414,585.8359093686123
886.3910254749101,158.18414447137798
245.87798092959756,397.01587103569034
941.880420031347,811.8341015898242
516.7695631613202,558.6143197456938
547.2958031920422,284.53239542270427
736.0260527152712,921.252537707868
792.0902664873838,648.7325165742138
173.53214495674484,324.31807040898633
86.77462371180877,122.0526422873599
558.6484218558278,658.9058468620133
670.6436197843426,303.58096568180224
632.0022819102234,82.53378035159587
275.86941101710596,643.427662527404
378.4890383410865,392.125895831762
70.86015118932865,1.4676065094756385
59.513885456267786,103.17227536479001
157.1499565042047,780.9867567995142
554.1598282928401,456.77386496354944
612.6153841664286,761.4640422955226
845.0605979359086,262.53669800128523
282.99317204788275,917.8562907680088
422.80552396310225,67.69054476952685
256.6241305964884,327.78792735317376
811.6267468111828,199.5032324938949
33.80118788893116,48.6808498282576
480.4655325834128,724.6802157408453
359.96439416049253,98.06454030223478
124.30550981538158,503.5113996117253
573.3436227760843,611.2230619998412
893.6999677727956,584.728608247859
819.7543445161875,767.5683146251432
58.7241002094705,597.0137843775356
770.7885408626846,727.5809281186291
350.7396570483263,221.51875353364082
421.7549897173043,159.40500105804023
330.3787270490363,224.7695992591272
654.1551274166519,648.4795672338223
10.2215384019958,952.1416026962875
402.12627699393767,763.7748864151853
223.53514044512025,109.64538786648615
698.376489291507,274.07691999555504
252.74564253658605,356.14626642820747
36.730407896076066,172.70128650438232
810.8097181722779,628.7093162111737
482.5806225208614,74.22609102809719
962.1951930238959,767.5733596135477
747.6394396843544,114.26428356169261
444.7480130671092,131.65367690609742
329.8517554865843,878.7890181127574
579.9840463362094,21.607026567271646
717.4991388519692,248.99456966860356
113.9995038016276,534.9594275811033
368.2862265633744,196.13264396710406
982.4006009312735,784.2105793705981
982.3151023817603,397.80878760901993
300.90902665801,198.9649290326676
961.9601661292086,247.09175260306816
26.328641757711544,220.16371715423412
86.31070904604287,500.3599856373625
565.8017713177356,45.24050694740822
356.46805466364265,375.65388642735377
509.20959836519677,730.4982013506014
636.5584889119493,625.2624497151411
443.8416438973024,62.53850934416383
389.8415832295137,960.8600094902326
386.358399984021,522.7088895305787
78.92538980306374,210.66306149177038
306.2643966267781,191.31180653365186
471.54968328187573,208.8204819892985
998.4581760416463,913.033683315924
975.4148698295867,836.4087509500689
480.5771144169353,617.482543692771
946.8731034789074,957.6325895660344
414.705646822755,908.73729473218
778.1442057541959,924.4560483263026
608.954823102147,326.1161607209794
820.6929944484136,512.8384381268825
280.9272932708895,396.13437654107344
996.7821009151133,406.55589072684575
0.30373146369866433,750.4461033254919
251.67734134813324,365.6775325322905
699.2924194897575,962.1622281042423
154.3727782523594,670.7839054785219
151.12552484612473,598.1599981914111
911.513028376195,934.2047403959433
628.2300979982175,404.40345073706675
682.512255058055,198.67043293980447
729.0825907593402,606.2518457150198
157.80883471176432,242.04405453133538
471.8516448803217,480.89546411362085
204.8665611422409,294.20696358646416
280.31305997247057,539.7567204445145
896.2066307470857,75.91618451096016
896.9409433776838,997.9644733792935
105.80702040925549,86.26142673960591
177.65817747208567,76.62461455586877
985.0119370753598,106.97207425592214
646.2136434411145,549.9856498115124
190.28419534161156,640.1743095391473
751.4329473042436,839.2078437874592
517.8382158461752,873.9786020827876
395.2919115051824,922.9877164055553
252.45091023246246,473.95968540470136
396.4551147387948,755.3139308847548
79.90709448403454,674.4384972216183
679.2285353321233,573.3541393911562
438.14678627621515,938.3948980701292
393.0760555814128,735.1222690315384
526.9180232823059,804.3761246019204
589.6012379427335,85.17098573383053
209.21681717393403,702.1422735841049
322.65316929416446,707.4848181493513
280.5460956339203,789.3321047691428
823.7143077440694,835.3698128112422
958.5911901667478,984.1259029775823
638.6398541246505,432.46803343757625
41.23499442550982,374.6758810785457
150.62484906498818,204.11648419118112
789.7362838076773,657.4364759370851
673.0221961933453,604.5751075390476
772.1406502096598,773.570298920842
995.6032004663612,849.0595994193479
610.8329037281907,892.2271844477021
779.2666764316097,690.5414361075794
64.0500127924608,76.38864886023022
773.923669610085,737.4694091463708
783.1028291997549,538.8715240590171
8.00947513780259,571.0422827636125
400.2905909739175,804.6928613877417
743.6393850242562,818.2427736732758
799.3567061080955,405.5125194753204
322.04012979201144,784.3929671700917
682.8414913577296,628.7593185897117
959.2880408565841,635.4736992573571
695.4549434427806,719.9574147553221
331.8128785115455,73.49911290783872
625.8323400143664,149.88813676245383
928.9298871589943,663.3588837555028
146.42640243307903,233.7461202872716
788.3123016176039,333.729503838867
161.88315910652196,858.3074566066025
818.218870708752,3.0567056493073785
468.0495151987448,429.5298612913148
128.6668693267472,156.66225192515583
230.13195466693602,230.09571349820234
146.604897938148,499.3327739533074
364.1638725060932,421.1324116557106
19.46170720195395,361.42372342329855
129.50378010410256,163.91506943821642
277.59017920556414,315.0627880455293
469.096891365245,460.84001494640717
769.0642756054597,763.3573133472094
14.107381607642688,622.2727045288904
957.2415689442306,308.6854581930485
905.1495490670725,394.32173292934334
249.2193606948321,667.1826132560244
942.238580305389,9.225922305487133
845.8197662911506,652.444297411894
619.6287493094102,190.84473955929758
791.9417790451123,785.23161194096
939.2836167832115,495.59724553528395
944.8373881250494,603.2301336863991
210.81268937973763,240.86847785484755
531.6577066119778,839.4100438153844
170.5966808436603,545.3578034773751
138.71323601987584,527.9743461643228
138.51136428600574,605.7467024834444
357.53857804631986,683.6532823034786
496.21988124278636,898.0042578752704
694.4172997191857,741.7549198897366
146.595491664538,226.20029040827805
936.1953054961026,70.6679286655153
725.5796575084113,857.0222952506485
613.9562697876476,745.2689105341775
35.13855453876258,301.91387348453014
758.9452909430195,901.2884804255822
700.9040984356574,484.26173956033205
927.3722763046339,431.1434056392151
716.9759943356464,599.6143768261331
875.1216750278066,46.88522834663444
819.3315904426391,384.5864822665964
852.1026902674827,564.8036260703732
550.4933259965754,807.676532890899
120.14366386296082,958.470562923026
746.1085828082289,510.0397420513009
404.29614513528753,882.5813733344523
350.4358004914353,847.2545208586774
112.59138721903406,516.8578386920309
865.4831245559074,423.21774726355056
264.3980478119197,986.413396145719
846.7988928267772,941.6362453536175
182.97397533178483,908.3309507507945
106.21164036605879,671.3653895318296
278.104114379254,14.712198579799441
110.09421923313755,291.4834505027795
49.48936725998732,870.0174346711485
234.5249603941847,123.04035441195637
194.69884815923754,191.0058939411945
41.818734851398865,192.1799458037764
674.0357382147979,493.8366548574695
288.1082462100012,378.10413478787166
457.2857252200465,952.1504474359134
761.7708227034237,675.3848460168321
638.201433709567,72.39184943053145
489.72414178920576,890.6623128119418
770.3422907983405,51.97452388610224
50.405979151113,109.28963326704988
728.4617196606707,718.4266997821782
850.2197178758379,563.7069718059045
164.87698753468771,508.2392965853769
60.5082515222064,237.82011288487993
871.8603707789712,666.575181848587
678.6123689483169,883.4178259889634
360.87229555771717,471.9674795642965
159.81743523537594,279.2349133278261
695.2964224081704,226.08920699080915
488.95228140506066,118.43532145141033
449.14438265442516,157.95199873250453
255.28648410134036,739.8259345629472
264.3161660049609,848.5138855454976
892.8501065658619,872.0903523136988
899.4592104497932,23.002659858875063
137.91069649321875,368.7974037199794
52.776392026685826,73.74117131341274
539.1615212574492,461.0312887431478
700.2238722443467,365.0027944210288
662.0910400877564,98.62574629125209
44.69410751887748,545.1574303422027
896.1471677971033,419.2090123298766
402.99235938291366,342.4206352172133
938.7906645141406,196.3114629118643
459.6076557617432,783.929158499469
413.70078981208746,325.8053486288675
108.63164966805195,583.3059544452319
197.84808357492244,690.3464137256758
256.710105443001,938.063355046733
339.53866203144065,614.8709484924681
488.2406351318223,553.1051221561486
598.4117794767645,549.9492516434151
820.4893926983073,497.9266487137417
653.1834707277667,815.0121640598395
810.5904849688488,477.49791185472503
456.8429355774125,961.1769545795457
322.55110393119946,579.32454019718
419.50513052825323,254.29128049533568
68.10170781302382,795.6540795427161
800.9295430147645,409.56699468213077
90.5289973934703,858.5452983931123
971.3057402969861,890.8423891431061
145.65467290564328,84.01778597128973
184.75880489787954,254.3385271080889
177.29544053329894,997.9944771510876
995.0243427799778,758.4529252454087
849.3953621997302,986.7091681196362
937.326937951754,886.9120497989135
995.1443124338828,929.522411826178
683.2991962867992,176.08422340412278
868.8356535532375,648.5283073504075
39.96569302852937,625.7679250753936
855.2625685694086,414.64897777920027
915.128176163883,990.4335684655011
632.5721545935099,540.2768533896592
610.8114789174562,236.85932438641834
935.1349122734346,509.3649613259149
518.8431378746704,369.72640625834583
52.874707614500416,63.89629077600556
174.3282795797978,170.67153275355818
218.27803478515773,910.772411721001
467.1336364910771,773.7705850020545
542.545087777086,104.50364262577617
436.0780804700977,978.6397345916912
698.0556210280458,35.825503547923354
116.24862753681653,62.310724573118925
356.7031408951118,646.4274164254456
718.162864254619,534.5140346890142
694.1915070885583,845.2875785063569
112.68333856783298,17.285938733078044
260.93571247373706,607.4871577607445
565.9917334081258,941.9093860342133
274.72797708713824,522.360335888905
546.269077485945,743.0906441668593
897.5487684719162,287.46672762782197
250.69941180349485,351.1991741233118
416.9722641619242,314.13174875558127
645.6292253084312,291.7553168914784
130.6943314174498,794.2957124114217
986.1046716863934,299.3448665344732
163.0564769736198,38.71350241909366
906.906588242511,739.5582106313436
431.31017544068675,783.2208435442727
266.0997248809314,170.77980469897958
65.85703403387122,776.0674405537086
18.68241182862129,295.84390204024504
336.1357156676601,419.5616926836927
102.46673613697443,189.87615614505916
262.0623275895895,371.30890135921766
540.9034290687894,123.67845100321429
644.9525473186166,641.8114394926617
648.7704643043936,281.75215072015214
924.5506918048384,552.8360351158864
82.67044270230872,527.4444431397318
860.4396219077444,166.54269592375658
179.7460464911822,35.4244552566082
590.1602038665186,284.99085348998364
110.54945081705469,634.7082365392095
580.5168054171537,434.64908289109917
786.7020272812705,168.38458071636975
140.031732173156,245.61824578990132
912.6793155493122,460.95062980561454
389.2177094024651,695.6420685705889
645.8884197384875,492.6600002646022
871.1248450612875,335.6572673823936
7.609555624019326,280.106253327701
171.70743550714684,645.5203074976812
27.484652522320907,923.1864545475387
363.96288000965603,631.1590694108539
382.704952494659,192.84412853255972
498.39414194990985,731.5770586866389
858.5220383895606,270.7130223224935
423.95273065227934,185.13986507845226
484.8626213635636,897.8047697417361
888.9822693430006,493.6440537440243
440.2814521165572,315.83085748350436
200.72773407951317,988.0337952341368
793.9065860838806,441.60190869923565
944.1618783809387,8.676565720711071
253.19787559773087,835.0172405184865
983.4482315179292,375.3396478983286
949.6387653858553,866.8939715200167
478.394887924916,623.0629277186697
97.79742263990477,789.8914762120606
38.79765652676992,221.92495937916456
63.63457609044498,13.943432953035352
973.2737391113925,847.1261730601847
953.9039251445331,833.235733868259
126.23515963614062,781.3745373207107
661.2269960968391,261.42431478978324
955.063445442139,868.2274585401213
491.83795618814173,18.11328004708379
945.6393931729858,575.0406550232549
679.0945164384743,870.7430870246832
467.0577064524849,762.8858520689392
340.07128537196274,506.17262327869327
425.81312554383567,617.2768409001069
679.6498772162001,849.3589929527776
850.5442685672365,253.2716336564208
525.0425639874798,932.0526944395443
594.3633555719318,203.31684081849977
615.7727469840428,909.1321121074506
436.8687523021981,27.05451851813656
347.55256589436914,345.10828627756086
253.3953690827523,611.6659545488691
845.6412113274213,994.5787287419058
732.1158327369113,641.7143006402639
979.9206251947791,184.79790205762393
67.4931958156988,882.2262223223125
651.0000188715139,410.29098259698674
856.0706652416044,761.8962284034725
950.3197120733439,308.71377205015114
379.41693588792526,878.8362911566211
572.2980985111786,635.277751483093
575.1518359180575,688.2545161953432
322.6312830042183,288.49261025173513
119.3536551939549,825.9643852402245
334.6880539394427,65.84909961539853
778.3286974459686,539.1898333635494
491.78331202939194,745.5763501460746
272.9273872459035,417.95739158239087
907.6997489095826,487.35779778492804
722.7156117101734,540.1223456674769
692.759547451842,487.3013952880122
13.795042607031682,223.74389921812997
147.50089109632626,234.40325077356826
596.6770406105178,696.9644394298416
329.082146697654,565.8812615779467
784.6431236947182,924.1880781373272
141.41228377797543,699.9138836085338
538.6754256936041,747.0441407639847
843.4734017919807,28.594840271022104
525.5216924204332,642.8225902598027
45.54645785321154,713.539045566757
609.604042913235,999.6565021288245
377.33419106419717,804.4632768646661
806.4317321850749,632.4378223049673
33.25205597800485,387.9134658933717
82.84469499284153,861.0838762868428
31.165699516015778,325.4394902892488
492.3177200380938,133.67173591089377
557.7158363651239,190.47045206653078
221.3797459565058,394.91728160812767
966.5137055376593,583.0309822143906
16.28072454849272,501.86760859971
511.6396686564326,211.55209242061767
759.0349254543203,971.7620710453995
434.0978747516121,867.8467732691701
497.3492987492983,360.3500186350549
154.7270311561695,582.9342548455378
341.6279887417559,695.7908511784012
597.7242892987947,795.3761202359535
791.8815860603743,811.8171358627826
329.12334575479383,587.3889171977482
137.21998111548294,681.070371667292
278.71255930010096,551.4167013601627
715.1891712868896,247.21399793426647
644.1831279891142,727.7725680663552
552.3591954982764,507.1898636793479
902.8757955704456,163.3830647655271
631.2042456710238,122.19559609713626
78.72582741691225,277.79712503439913
413.85685155264594,242.09648185961018
100.40943420298053,394.3672078909494
390.6737194243667,650.9889042331902
251.90107243266212,193.56348611637486
933.1271007690974,661.7056393414346
383.32293415339905,943.3379911833249
222.61223820348675,814.1763452605455
203.41469289753843,84.02000642567009
330.8360943142925,598.6925763788529
235.37580458865614,497.79955953742893
850.9367570804392,972.4098314821591
755.4636772044817,488.9039199668265
415.62637225615197,697.1784184771525
813.8713948426548,319.71109802855034
702.8196792635613,567.3110715451595
518.0794372209183,815.4651028485363
930.4496957581241,466.7827835864766
138.09470624173338,568.4977758387325
717.1718404845392,524.7762036068577
544.1743497792856,356.9477210132276
672.6783303342004,489.06689949610495
352.1009011179662,743.0156430521635
660.564810674026,480.4529747453974
753.4263231808499,331.20329112628633
724.5169842933492,584.127274688887
60.75474459275942,114.80660954978039
800.377454851453,701.6920955971365
777.9156877239137,589.6951631440699
784.0651440452862,119.51995991703235
740.179746130618,60.75307702339672
712.713658772259,60.491577802794794
684.6007785474881,105.93486734036838
953.0541582535626,199.99344709105205
794.8330362062982,772.2932697822947
686.238483028778,219.18955296648025
814.84594289745,288.8928642650632
935.3292492603852,469.2953595432755
847.235432837107,3.0032429640136638
142.20650033637605,374.9117454391946
788.9848676057856,68.95601734351386
675.4082616887374,342.46345121213506
763.7188950411747,747.4541692718824
863.7437417314073,615.1287373104792
300.21764302989396,4.64923157714503
716.4755186530632,95.60053397386336
579.0446746995613,396.30412204357646
996.6884543783449,440.78252250474713
580.915503448921,725.043964556112
174.48441321100984,438.44577404406704
102.36123500386695,904.7795283304862
560.6276667851182,862.7417357818247
815.9248903105585,172.93868363418875
778.1752527784561,38.86990177082617
41.928572358412744,886.44570606513
318.4284630480568,82.94517796361134
575.4260037574605,545.356774101792
329.9976350877837,357.7346265621132
261.53016631298,963.211527039727
101.1264437009114,343.2909049586036
126.24367992257879,139.54708620186352
483.483375229651,384.15657559087236
304.4273677865236,134.6016932726465
945.4227707175722,825.0389318661724
661.2460033524889,462.69640698925696
480.5962395694604,379.78287297575775
334.8196861483368,171.3460478484158
974.7515099204837,157.19723765406434
403.00149730923704,239.0785215972343
629.9356908491295,76.62699135688666
816.6617955628222,427.0531111589087
941.4097412019503,622.2013351688161
347.18299270417606,639.3984621032516
110.4488522979411,461.3249894373289
725.3158855690638,507.57546237246606
998.1443844473482,947.5348142881152
881.7080354400092,503.65074515100514
841.2736001359273,87.61390224057631
387.0983002253343,189.06551875615295
760.3368329358519,258.6009864252791
271.134410180051,33.445327364314714
563.588865879035,312.74399221250235
717.6619937341836,407.6985799451762
716.4369100594743,736.7241499477019
331.2452097388935,514.1133997890865
309.4937155190436,480.3157249528518
8.352072798256449,935.0162880355545
871.8605920487302,327.7153807518649
908.9512392304755,747.3126044771786
366.5283021993695,950.4334803598922
423.6408061604472,187.00429983626486
836.0627029460874,28.589760985143432
655.2490040373664,913.8356493680451
425.8231049079945,853.301311688836
166.8129606644214,753.0177528370382
319.8725571217366,825.1131679925237
111.65504463914478,890.697301847815
464.91262433530545,385.77007826322074
417.6850843269442,662.3202469248113
74.03542487475845,952.8344820685501
709.707340116061,751.3005967323757
972.3593687712262,738.8832661629876
597.1658692461536,450.27759917250756
252.9745192701701,390.23452905033963
490.73035631883334,214.7696096635986
714.9705586058864,353.6193247395173
7.586043958788924,479.4949772117435
301.7567156821401,821.362477230182
584.3097578402769,337.48584756067936
544.2445356663309,104.19894845691013
674.3150282061168,79.61046073680211
294.2192493709844,654.9926236948053
825.3888685361627,209.86156778995368
908.7113152980372,587.2233541992639
215.7966753146997,469.4905690271234
922.8906657315372,54.24667298969843
507.8206453886974,343.351045031424
159.2477923915393,227.8106932560442
630.8588985247944,18.33076666532085
705.8409708057322,775.4864996675475
699.4382439561783,835.6256172063672
358.018997154092,410.5345813528486
861.9587349993265,193.32491367731498
338.87109594552123,907.3850356478657
996.1708656309545,222.47841157531712
792.7675222186344,246.98954802988615
497.5012408022785,230.95701265975234
449.2679664969759,8.69015696745279
788.595330850792,339.1500639135603
52.0239221570461,320.07987590440115
449.8580586608415,984.0563179733653
655.8072748504766,18.401600639585514
132.6180323723174,822.8871158424482
11.777654826588545,246.56655719694464
559.4765678173909,300.97548877946934
637.754410023348,138.38983647263282
14.47663335837024,24.288414144275627
292.9119652426715,56.64181224176168
666.1325402804088,732.6909587293788
883.3397044381471,587.1247947203041
469.0727182211785,115.86073406654185
639.2480172569399,180.2047744648937
746.2278417535974,336.24965759983263
568.0419476415963,759.1489757243546
488.2056692970118,895.1244300546482
586.1449261264526,764.0312350643416
921.6615671931181,820.7682939861438
670.4513708472718,876.397493042397
83.64327546840833,455.5748244462433
601.5659037969399,501.03953627386755
62.9598708330481,45.86266120671112
201.0259724812733,946.7846904746199
427.83416969521994,493.6337070996949
417.3772472126254,714.7719833070717
611.0178135249067,664.9145162069202
88.77988284853345,362.89895840083284
251.1514338423132,176.29053660279104
342.27142665927204,77.57723661021276
363.9087851138606,740.5767038534922
56.47265448492822,445.1795065335703
939.4205273243675,20.260759224145165
959.9011694600576,982.7622921187659
293.0735719505684,784.4121632899037
31.12239526013516,648.9583888093358
463.06936044959923,298.3633392919831
144.75630527422635,818.6599539684178
130.77986896466055,798.2498292662865
764.504710313141,888.4766427337436
63.68082751003434,995.1108957176895
518.7894082321959,515.518413376219
784.959759010559,286.9340228364715
337.00605503479443,689.7946614643109
858.5856025372709,390.9638546408198
259.5110871917884,604.6899497743559
853.1085315115943,362.376613495478
386.7432519143974,618.7348886306901
958.3320954408036,763.7159279425582
506.7262183852956,779.7155559138691
668.4392151615677,798.5985841412477
642.8717480120837,75.4115043817959
963.0411010808803,421.6234828648658
856.6618053182456,532.3925426588496
540.2196100945207,152.85081476098927
792.1488438094802,668.7645337071552
102.6143437772914,543.7207242068195
447.9459014418172,272.33620800046975
970.9863588032717,386.7732907688393
336.539602899967,734.9167342074486
43.6879608361721,753.3208287962644
913.7800621322206,326.93502286026074
615.6718803456191,286.37468901858756
636.872365568031,588.6666788244951
613.8525066418913,10.439064597952964
860.7915895729584,156.02163248199474
123.51359412697826,9.279990523620828
989.9131269093974,158.08117336286486
431.2042443425378,319.3187265168841
838.6883323112389,265.46923632071776
812.5644082680922,348.17414994606565
957.0653051169634,487.4966850387663
694.7610105216974,242.04866445472538
354.01355532595437,146.23395781720117
539.7040733499852,140.16296656562776
194.47278843944892,71.28700468606564
263.7513781390812,538.6453055231129
286.615823744124,295.60381686307437
752.0033363276983,53.860293759501744
883.9354083010621,62.51954067735621
901.3086873225922,621.1201750417281
37.742353978565845,997.7058175901426
572.4108741695603,467.7815026202643
427.9569365503476,505.1580277825064
362.8357361321344,713.6165394234101
388.79653645153,574.1989256304535
445.93540072531914,686.3407654725434
153.4671585355013,633.8656335263055
656.5843183776249,692.54536088054
163.54030973081103,894.1054639816127
624.9750704896674,875.4907976025369
322.01520738751276,581.3723390776536
44.568658616288225,937.2315757841978
167.2276392195058,219.07437919223048
564.0153007607389,951.1092267930893
764.2645851986189,936.568079308546
825.4518866543333,890.2049900808977
902.7831099239396,304.6550809053066
449.8984530417942,544.1231927835834
386.30640554957216,186.94708530412728
262.1568466712967,565.3521492601502
125.15799432944208,926.324203125631
51.21955890686814,969.5203653061532
40.8046532902534,783.4609441460082
797.0389595034044,481.25694625139704
599.0198956814057,388.92647810709803
453.27729439366703,302.04479957547426
820.1912395327486,726.1734474693807
203.6981376869508,853.0756340335535
368.2873442106936,24.76794624850087
434.38624223206546,865.1531230615446
63.6558255844174,830.8403088663723
425.10631671886637,194.45477039001858
633.091606424408,139.62454524224876
532.077426073871,956.3713127109158
970.5108289130511,237.5676901506357
102.63408981039935,605.5278635325568
82.99964127889392,667.869903344629
936.0457567515318,231.94349371616073
512.0470521464395,18.1634881894438
78.13828416368729,990.8501221356539
242.6394693138375,11.582724016685253
378.47625503869375,193.63047066405835
713.7139840451414,214.24917956055833
493.0645926724542,298.996565768303
45.840816418081246,891.6005969756106
141.12231286314682,422.1574849146816
743.6618002776066,464.16125536794175
477.9349656319858,76.18452155031285
166.34169436539315,271.98867916806836
302.37292160185456,630.1729727629161
10.84306574522309,346.00142545874326
443.950016066091,696.1527572488152
183.6320755588985,283.30127929215007
640.1802600806553,900.3558399765121
617.4259842831649,604.5163069423174
109.76005945646727,766.5412121086772
135.81950491623607,404.1687648113718
697.9603024886464,996.4990998643793
925.127622817349,517.4869356614579
918.3368981526033,280.42520117776405
160.19323201149328,734.1162434725567
846.6196990022341,845.7158010962709
182.23678385894493,720.093741576089
802.1838054983973,412.2759360533776
477.13285953265586,192.3410513013223
202.53840930128752,768.3269091884928
992.7234997479392,164.27183620727703
205.02442590727955,366.9595476750237
434.2784063961164,273.5495724309961
999.3397729772371,659.1186640044581
928.3150275231699,677.7298453526964
420.79652747978133,396.49834670722197
991.1602073519128,378.23762403963
688.5054026913091,305.0804765709848
297.89584011464956,473.81091598036085
958.0724190504023,538.7409019253812
240.66600639894253,198.62827915484837
707.7147665308527,916.4773449960871
456.66236083397973,779.3109468929716
447.9305073641584,460.5158460883303
712.6634285513487,293.70600209143083
216.83221039918266,40.255672250382176
103.73942917316126,970.2779765942995
346.8883962305738,998.8862242602138
499.9808923101574,546.5160573173863
662.352152305782,980.4379556805243
496.0423164228318,493.5109651739972
409.69805407488116,756.9806328336289
331.11548304789807,735.5481289899197
936.2215504084807,32.35200920193015
691.0125092843791,174.8762447659571
231.35115656434868,173.27669252194144
626.659765157954,218.36885262479734
447.8273200852252,120.67432296959768
60.0160319489984,875.4806408948963
774.0579670146185,736.3319455470461
848.4492619460228,28.035074082508714
41.77833259909025,615.3197185300234
439.8074323761643,86.78448906752779
654.2814161916162,560.0957550315396
320.2102277907329,254.93239144978662
128.72714728921397,193.58361203942476
691.8516185624052,463.77404942695
595.9144597863723,108.6470764936237
218.23129456302448,257.6304838357537
765.1594164051428,915.9640041485727
952.309780995199,875.2811130801514
768.4067772496392,882.7043519700087
787.4360696678198,381.2561707348582
605.1012366175838,185.07308625342768
371.2156258465537,366.22300380176864
13.222597279211158,63.19516918241952
