xSensors,ySensors
246.6971369628216,70.91932908433418
339.54404012457127,492.2442325649825
383.46971250623574,494.06382926085024
257.6671873352897,83.56683400769383
112.87060101578217,864.1723446353735
406.49919747819195,91.82162239815783
282.79145559895693,818.703211916232
207.42983318718734,640.976264161942
172.64884447260954,807.8258963850952
128.01649998435138,841.6160450594541
93.31631905871495,2.741650105454907
247.45103855286686,834.2833279386193
760.3481521638819,302.4096966793641
899.4993705458902,534.1898734288917
407.2464687849462,29.57918907364998
932.8196077281592,126.71612848100999
596.7017418706564,196.79820745696986
714.9485611532014,747.0683887704585
590.7464732416444,627.0625250380333
72.81860529596129,735.2237783750458
294.18848841521026,271.84891067935325
176.20303122673008,233.37434560744163
95.46545216727753,423.5876773292361
822.3487641543616,749.5679414290488
115.9252029349912,103.31934387373842
9.41053579545359,147.0046976471867
380.89482317232046,477.904776944215
945.2704541249657,337.1034393653143
645.5980141852089,478.3750996398919
359.128006163255,587.4929092452071
467.4825924818022,929.6302233315953
112.49251800323789,721.5970219962288
944.5841517135207,155.43705999134895
656.6140062828711,623.0864681495636
767.8286795431658,636.5830115185578
338.4142223917068,838.0061338328355
953.5649125950528,13.825504951851531
322.56092155461835,305.80200837883973
265.51018393998305,285.11945543060403
922.8186995759052,810.4946442868703
931.019549072765,381.66768329750766
343.99411215243725,572.0486328237212
999.9490645789626,567.2070839492202
657.8731280879123,374.91626536649414
522.450864818359,887.5324991299088
498.1395095983626,751.0184217942278
566.6226754272141,648.3564738727703
538.5866810374599,703.0504576870062
637.2872963799042,6.817701122892705
159.24502792746387,952.7175856357651
278.148223038416,984.0551953208856
481.64208198572635,405.4316789658697
818.442369126374,526.8508478099772
913.4308322103769,882.5272693470054
728.3038895311668,408.7884962585947
330.94919664370923,377.05223424430835
744.0604153006773,261.9507818645186
252.0033783626058,896.1276777204031
725.1813705310682,117.92823487517468
427.8031702920525,659.2276745240508
593.085671249673,668.5614714212008
542.14312088572,762.9192829799626
781.9357685274111,275.46299974407907
127.60970784233916,274.59339630955947
14.719113277561258,109.03263645465333
962.1932646278957,469.82606111345905
307.4956793052085,566.9090393312149
146.53233543833431,341.56616354604887
589.171593307413,655.8501666769164
245.99353097200017,919.403161025224
646.8222450395385,87.76525907971411
180.31198521549607,918.5589046429532
54.74016945549576,544.7696813936544
294.86420051913774,623.4282068316986
606.0283915385742,282.4126802515766
329.05578623335083,760.8489157573043
550.8450134576145,721.8241449869305
42.04559237053485,920.7137613162893
946.3190027002289,800.1416499338543
817.6522188348521,298.33232314868263
252.2702338342765,20.868316525377683
241.6507880103681,478.12756390943434
68.68734819326284,533.0467926123324
308.4744479069449,340.82476404851536
740.1059098796567,159.72483856403917
54.06317934711302,106.23459041804462
185.637334495645,161.1751384098621
838.2638917867041,658.8047530958002
721.9673503738728,43.6718139436193
346.41066293612744,410.1896829932935
178.7531934856974,943.1614674891634
439.99287984923217,169.5262266818065
811.6802001068138,345.4464074338759
599.4271499669853,594.6121184773266
471.81274227511835,143.24750660999064
984.0126950521491,642.792990691063
772.026633813798,842.719315592641
372.76764473473844,996.1049083850753
794.8979436075308,650.3027808983212
321.0388764972595,725.9324113251354
811.2492777736693,961.6037628449989
386.5703691126591,763.7816662936931
242.08187685486592,639.6109062990731
449.5306747118918,701.617475104616
882.4379339454626,795.7361206366882
477.3995816265565,130.31210548974005
142.37395570243172,489.9181359234063
104.67507405091037,358.22150729897453
471.28395372488995,623.4326654976111
813.8502824805922,805.6808323571505
632.9181446028397,348.2033532789902
781.8621740478093,66.49436151429488
287.3314627236283,198.2625243778664
224.34008841448937,969.8735450194529
444.12692596645644,320.4091242080799
348.55855423590145,440.70775410309346
416.45928167102295,519.0005637069657
360.2092006575618,196.1836854436758
417.7620565490615,26.557289852521592
969.9874388360552,874.0022227269742
617.376022727008,360.6529344768991
346.4158655470951,170.40965726786817
661.4125486519468,729.1463949798537
238.88240025621644,318.9182004348673
336.55088958433464,370.2717362679446
789.8553509536019,977.1593263299409
448.804232456565,606.996248916035
498.75120297404266,229.41244940113336
974.4098323685766,47.377876426844324
323.4142512668622,551.7574008684895
662.6528038845993,393.4696897457618
446.2536205045685,118.06214272562121
549.9686277021792,620.6330572404825
597.2950864682741,376.54300369930684
510.1612915752426,402.28643098708926
838.4892628836968,383.3233426362005
341.7856512685797,700.151606434703
613.1099529580989,416.8711876758762
579.7443129676225,408.8027780134091
902.9763833616296,125.59024026764388
783.6160039983215,111.93379581579389
404.2319771742555,990.4530072624076
5.286453753751252,175.20826280107627
172.3369424055552,220.51983102835558
454.68426204159675,438.8290990956264
580.1754713523474,621.753184549351
97.2834278084186,155.230806450681
543.8794492156721,781.3154313250125
899.8930949918293,915.6115511635497
804.5101329530513,641.354055210623
543.0703530187096,492.88615164730686
486.46542527793423,724.2527506511632
211.50955966017315,183.44556938069033
470.40897292743534,271.71970369522194
85.84464022465643,172.4422944850208
194.99459376565974,809.5175841783708
558.5625475995164,465.3995262526489
830.2659952618592,620.3528696076728
160.01386697986152,179.44168461930866
242.93635605098197,839.3478390737474
551.0759035997809,291.612526134056
193.9412360687216,689.8469313236816
76.27225718925601,792.8109416347189
252.12321960836493,280.1352164042201
535.7008991589599,823.8231094878618
789.1312035740452,659.2806635109959
193.29541109564641,154.21371405718364
531.0680753503901,883.8059412550454
269.0087341148184,44.30266019641949
451.7612662747198,37.02040455272038
72.26793826568655,354.19722093170714
380.3561025221599,764.2090573389113
539.9454409404517,183.28954275650634
113.66353353721148,675.1911378131316
344.2982489737726,525.3385207366913
484.9929534343818,77.06898614522639
447.5719258774514,8.069924492452362
929.3858525710776,738.1235491730628
462.3651166741984,993.1580401502528
220.22614709691902,881.6366662004476
107.25286481164875,52.66996225874454
192.72946961929273,36.104659271255166
292.78348931705233,478.78294468067384
743.4149495968111,366.10005515072817
927.3683349071993,435.84942426556216
315.2756845328695,193.83481113227953
138.654541532375,576.5973503436152
209.992905976089,259.7096382433126
739.5925036004198,622.5553244097496
640.88915719473,311.43556059911623
184.11697372764812,421.6607983681112
476.5341196672591,402.35833805485044
266.6932222503079,555.4266745278978
339.30114573272806,206.49112950376804
126.99086022398953,615.6045693911306
71.61133330750779,193.92263523454167
186.46127138049883,639.4243150692032
364.6092030785898,737.4984286728899
915.1464672871257,548.5008046956647
839.1560132284719,176.79848075405204
887.0433819818617,608.5564772131513
60.36607954180606,920.895499297344
653.8142815244312,542.7645171614729
23.869940774090214,444.1798686944435
758.95335591178,96.6332658206982
414.0142209183726,229.48571221659364
624.177055205595,736.2077129563846
129.3536008154652,819.226204907979
896.6072846153257,747.9389440493351
420.54634514498645,414.11131636368225
662.7605302288057,16.099972970676223
451.08272652408976,410.5711822077269
964.8485770811147,77.62537373418354
255.40747836014964,422.2136581328198
85.42713511456535,784.5730431119177
400.32787336661204,131.1487313661448
886.8301163776822,507.0425633088228
952.6538090271433,79.64410514182141
428.71945183666725,370.7484545041978
654.4133784833641,240.7754615479193
16.652284930534055,480.42147365261945
307.7600969737444,257.996635825981
10.126685637612653,343.3454553207338
770.4660517840974,132.6686648346349
423.70207774471834,788.8659719603601
14.22956604588499,302.03118054879343
674.8204373383652,865.7765773524721
574.6971905368601,239.88361752229082
131.75016207681412,686.6650651079059
860.7419904988086,430.39172781066947
992.367377235296,608.080036291355
39.0880760089366,639.8122231517996
568.0281091847692,566.524344455599
691.7464196854015,848.6770735616958
112.97699170789444,332.5759065746865
767.672961333415,554.8664752752684
111.2930491323303,498.13682645411217
833.1692389499254,99.91539555932205
853.804116165747,437.3184138013115
224.5122589171682,330.6756572542803
576.1028356114178,413.9006900680079
407.99571363502105,659.5489293301964
181.87558793542547,225.43340218650377
29.50516758990418,973.3892740053185
90.58483410185258,219.9603598926222
128.12036947550365,69.81001480150594
758.9136123524561,205.42703202729106
290.842233311464,789.1571521577449
667.6863446264584,553.9392927987288
252.70767135597427,602.6134042590826
876.0713277105255,453.321694372246
907.5222256915305,448.37089586167144
271.1262780164427,456.9595498557396
367.49072944976945,247.04591370317962
908.3798392491657,568.5586192066668
713.7909858291451,350.4476591734056
671.1177728159367,395.6012691812677
490.57492577390474,168.8748621293632
127.43188050263554,315.4836501608229
869.1176552747947,357.5982412677585
691.7039519139726,141.57028811278226
239.08938228129162,383.28661024529055
445.75242554960334,267.69925628246574
815.5723891358807,690.5565720998275
69.79420974778495,534.9189879419835
249.42983465111857,606.1875990030709
714.0404190624542,356.16290822010734
565.79654742079,969.9966657714821
474.9374176703581,534.9915062610501
871.7426058814823,504.46288384879847
173.61868215277798,491.6966243501322
777.7651190648695,166.25561947924572
927.8209139094495,38.8146822489166
438.69943623434335,974.8712530404121
509.49139616263415,363.6889107189523
610.1914210385247,323.8678031224671
641.1695766833273,958.9652076436147
844.2432163338852,464.8770049089076
685.2927791478999,581.2108441961406
931.9318745631484,948.8502991429195
189.26085128818525,462.4064046366343
42.493266988395284,716.936578701756
660.5056144210059,618.1942898504735
59.65824613867476,464.5264619890486
956.1635803790915,864.8959127544275
609.9296681153371,41.40837700396971
673.3484764849003,715.6784795228738
521.0290057608117,820.8534293571979
4.865900786689692,746.4143022653803
503.8979286199832,438.56435835145646
573.1884165662283,312.0105553725432
148.2137937298249,506.86764911707706
209.23702172208135,61.04968595735749
779.4933805717646,468.9380109399721
915.2121815456943,455.91771327049435
815.3751583587975,5.331840208209981
337.24043027561135,727.5800724555401
129.87688525515395,227.40084991693976
382.84539949383066,252.60030146319968
916.1506991049281,197.62991237340367
597.3830397228129,50.429969020487356
913.7010838833819,120.77846571137518
954.5623586184769,676.9774394787001
613.2722173947321,418.62795984971433
29.27345872735998,315.95874856049824
663.9400170641137,615.0234042558875
782.9142726994249,843.0762553579419
870.0404517517273,748.1402272179861
785.3356340665937,534.832203863314
636.1543809111594,554.5825885369878
469.6010349633798,51.62036428957639
890.5095024489226,433.4602999228493
972.3436834534666,389.15646397023016
467.9038338209966,640.8809139188648
369.1847728728218,580.8891732337735
103.25110575817543,735.2331774741424
43.2831125496812,24.187826490199683
567.3773727007499,128.05484711642555
722.1318463182321,514.1451127541497
545.4015692521422,347.0252505719812
78.92342179177969,733.9333066176154
873.5983463828336,234.72669990070204
185.18575432956163,638.563814938272
615.1855178618736,86.62515157279982
852.639114778395,659.5251904203293
493.7276786306909,380.90262269106324
890.9344825722798,981.5025922392293
340.84891426007755,326.56889947323356
640.3756656412727,790.7331133242387
66.64267518190425,113.22468159933908
660.0700900162891,923.921581824509
596.1385491706335,657.1676696253688
533.7690589868959,187.64078542640195
446.3784384438826,598.8900572102569
642.7152900890625,402.8755156581407
765.2271683723914,591.3917091385077
953.6446661129231,335.1697357287071
188.412427374541,616.0825014343019
12.714548498703127,216.8019431994441
412.1243803033242,226.11682680453382
821.7281822050501,119.53309040145643
807.7634272098378,458.08764184522346
550.5414798501248,30.318747304918347
721.4249971071663,739.0036337625011
310.5172172057634,640.308630349921
548.084499562668,179.2537800757984
201.53618535894248,558.3017018475589
535.2909830377516,559.0936790908971
130.4094259001395,650.9343570077898
591.6910425094352,443.8341287933487
187.40561643166075,329.6152795476651
422.28499740517765,151.31231525653854
894.7980162764648,896.7641895961001
815.4992362134518,693.0238344076631
484.81464033580414,187.0529637294922
111.29782522138531,226.09484750288468
996.6734611076554,45.82011118971108
382.9569876737823,802.2915723037496
483.97028619667105,211.5509537502538
188.6434199503165,386.3492920035583
378.9637544271837,653.1213332191975
648.2771046798431,657.5977604990799
42.362890811495916,785.452656147128
520.5768991167417,532.732392450195
999.1164470058047,997.8381438803391
258.0170772131204,541.3876811900597
511.6770616592503,26.47200819051898
891.5287677055285,717.2422370802723
937.354705303486,480.2540211485751
508.041816662538,899.2118011812246
140.9618621007329,601.5997264869713
953.1022041222512,215.50336860103116
293.24106454639644,603.7834695391009
991.5789762661096,184.96835999931537
253.18981967928354,470.45145077132713
830.0659041638272,139.38818870984272
810.5811780639266,122.28775058742669
39.691646837596075,691.5363450496579
694.5714920848815,641.4400426036103
840.1743558982557,766.3850618045593
638.1366317854361,937.8885280415524
999.396293749193,899.690334560935
421.1841988123118,515.9567299764731
434.7896820523949,336.1967955851367
829.0038896389423,780.8010188063193
205.1296505899749,955.2252449633471
372.142847652708,365.75447666897287
466.7605454257899,241.5243737420282
226.561779273729,881.8758230440394
986.1676542667117,679.3575713540404
703.6135042751587,823.105693583421
44.53597891664995,855.0622420027257
838.6228844187026,614.8089308873326
551.651136097007,937.9144542106995
796.4441735890055,275.3084373679562
238.2583350892723,242.4022734647634
726.1415051205493,500.79980121483834
673.4950333039885,328.97187229440493
541.7652344580999,932.0518446683542
908.047772876427,526.9863587543484
636.3994913805024,859.4869451147296
561.3785505349898,282.4875107403201
610.0648373417617,545.2935553583083
331.6790853192565,363.0449257763703
863.3172839887875,78.74649466870243
257.3451017825458,397.3187812520891
202.46256029832932,282.2001062078439
77.09405831071348,832.8756581013404
791.8099011397536,38.200833946715804
959.9649578702281,679.8446119429418
340.2045856521814,49.63743216971594
24.23997401311395,248.85652179241814
701.2841300566923,959.8458963901116
920.0597162038589,16.932066746678576
740.1878054241644,407.1046311058321
163.54121978870972,509.35032341262377
230.3163401261058,545.0333889101796
220.74015666632297,670.1576146891408
931.223158158773,986.8075436232295
938.6080605695385,889.123221428357
501.7346699063816,913.2651027260054
473.8320590507088,999.323912982182
403.4749578349751,169.0941913843903
377.4263453751188,312.0134612882084
612.7976146023709,588.4240567995945
168.10721371805604,494.17007958690726
88.26964624597966,390.4685034263494
378.21300838423076,96.54588033139567
597.9461180008686,918.2434718175374
827.1822346685826,892.664319558445
164.77198947334747,896.0710374611649
153.5863502962259,130.0583690784367
735.1614101720255,165.66899804387558
606.4217043615168,942.5353836980372
959.8166961974988,86.2676432973113
693.0736537970113,464.21684126204497
454.41632161479026,60.17025235859108
618.7352871498296,281.8784622362487
181.80353308602147,972.4175801847433
570.2504763627538,945.3132718343751
894.5483233882823,233.92366270672193
729.7554786154162,909.1598037490975
347.1876375141636,930.8360091920657
403.74488523122864,268.6080206700119
540.6477502549952,438.7675739444329
44.52327856903082,929.2471214734252
742.0162241149552,393.4332910971908
689.9122430179943,30.946891482743098
419.7443805597019,678.9067949114276
95.800853944648,72.58511237544762
281.9938050211538,161.5420330979568
891.2847139722612,334.22518541117205
370.740451694934,739.8208674826138
352.6817516855925,937.0332005287102
257.5047115832394,145.32393769977324
336.1814950697878,272.4208253236289
944.573310246646,744.303555413348
537.5757799327498,568.1774568263966
678.1483587964495,857.6641374905796
665.5429130021541,570.36926100316
42.66636234220811,644.9812105411098
253.74423761434616,692.2456821316306
369.26024702237703,613.5994133692639
119.76936970896546,524.1316522551114
857.699042687796,145.360937646547
195.70897479162863,311.26892986949053
580.2910676988885,918.2730295621647
624.6588352302704,340.8017866752396
118.89518826012547,616.6481338333921
281.931903814873,157.81546394625423
795.7074960801424,204.89048531799224
18.396602118508355,951.3112152939464
223.74835289566775,389.46373967949455
484.1673837300432,801.3969731339104
412.650702633788,173.04627263674732
541.3571052133598,735.9524879174969
924.6562688100698,791.3788424468222
456.1441692709497,324.20937045245677
845.4327222171638,453.4981274492425
121.23961906384484,515.651583885057
363.86406611409194,669.167359865417
706.1216056305991,6.289898641729574
53.816598632746015,618.0542731107247
220.131436538907,292.05672317378605
457.08004481287367,437.4469704486742
297.5864840010263,744.4546058491102
331.9063667217927,547.5780334687819
471.19605939985485,86.71207272094128
12.638485266500798,305.0958703652769
811.363017397439,644.8875258135906
567.7690189857917,638.845095559185
832.1553122629944,152.39066906899413
209.055318430192,415.031100086405
693.3164181426017,282.6526092003062
457.9746440435293,309.8063720276882
269.1530619714395,260.99154434515225
110.06842424086894,13.668317473997217
696.5849811023662,291.19345950293973
312.5604959852624,617.4770103089581
472.1974614450235,820.7356406880012
11.54333461592605,317.6636312809439
12.330537680066422,784.7357221369872
466.8468038344084,268.1955477969146
788.2327539975896,431.8094488141897
817.0343651875179,911.6482808815789
53.66099074994335,717.3190003550603
158.16144376940377,197.15301125186713
24.01374558872227,285.5559003872343
878.8820152040901,384.53755995588523
67.49073032082443,578.2362069780304
850.1598575877897,551.5297538995277
166.45069836104943,892.1704359534593
740.4264738100431,75.45836905099146
973.3388002201518,616.9779532086203
544.018067675725,993.5313508181862
990.4761412488698,941.0722571405232
18.973438765244378,584.0010477027026
417.89505156695094,815.0262252583402
163.5730367169561,802.7433173522334
191.57188668279622,726.6179709783914
161.59422717725258,513.8661835237931
19.801067411259975,760.0011866578075
249.7484235880779,381.41505276398345
875.0511787245521,953.2767094007312
128.34181758950615,827.0841942144012
538.03015627025,161.99974367817362
559.7492901920348,517.2684335226616
333.21715514483896,608.6119314379606
346.34333489490956,804.8960991652983
366.4809042759102,843.366595237689
129.2691377802916,64.07986218881467
889.6799677216342,214.44948217312543
665.5480420871588,371.59207642843626
835.1484214226839,557.0838034959002
145.06249695962148,782.633298336665
778.4099934361744,998.2606825746411
638.091479098956,334.7529247386645
902.2057228243594,24.301623668592896
259.3203316801742,806.3598278013732
957.8183681046803,269.7920856718803
782.7329245121657,976.4360733155727
789.8438810556431,39.196679475623554
519.3952494700321,32.984010921351285
838.0789937302039,669.7448079316455
514.9779920250269,140.65086608389277
452.45893170902553,229.02237740236487
396.54513438942973,659.8916228307946
228.72694250186208,442.70803087677257
269.41073571602084,169.6835852271925
979.4630957147687,646.1732536670876
293.0634433526678,508.2366640723146
756.8783588771489,796.3509400105199
404.0350275834921,609.1968486509936
295.5218264738726,951.2765534907901
909.8664086759634,944.1841388362828
745.8664068895125,134.98180163866223
102.50532523033141,634.8821661037704
957.8392271738174,474.9082090282457
8.38156967558168,725.7603694345702
204.72336745699482,941.5239629155705
347.33258613597485,655.1563028366492
354.23211789747154,57.1435702165991
366.82353997436337,698.8221118257684
557.5810702698989,805.3800376628067
435.5990533265146,253.91836654631084
841.9322670367607,392.8109365466996
16.658230205709557,604.7611819756223
914.7047827578626,519.4261999825163
845.9098450560933,511.6569114325319
337.1467943442268,252.5938334365554
55.616743709045345,596.0402729486775
653.597884761339,544.8344414970911
603.2026464345045,932.4786071144629
356.1541671166908,812.6529974883705
280.03690839990026,735.8410434940164
88.88798687405752,648.431301522045
756.0783578313883,413.99048777409763
905.0823000178397,165.69224408965056
680.2167465753045,33.25703671123825
64.08328793465368,473.0095902917497
160.00553410631446,968.8088992409978
119.22917012343581,788.6214516774785
612.2375164775652,620.8102342681415
885.6593533255988,363.03168679085974
274.4334566930956,511.9282563439158
846.5583778104136,538.2371956905562
718.9373823938814,427.5175324415785
296.0785484253669,365.6011826983646
854.9199839309993,595.9082558953966
464.44578895961496,834.6850930930548
682.7015973610513,6.182040852498294
179.92493662350262,14.994003042144822
146.25360361505747,152.070426450995
987.4236488556169,632.1129813219725
568.6412629984743,585.8614775612602
253.0930592549635,777.54388480446
182.7927359671122,805.7854735340418
647.1462120022368,515.0951703689476
893.2147159311147,666.8306776544591
529.7132435617536,934.2803928939616
723.0697494550171,261.06300921788403
2.029316038727913,562.8035205340175
858.7549490975604,744.2347999724934
791.3648408608952,85.62352858679245
722.9634372113173,62.12742641378666
576.068202704528,675.8629973733221
972.4184882398127,25.33125228069999
147.60959270252948,928.9215555812668
331.40659748435763,332.95314978871613
588.1673653550451,627.2865422811997
348.00163984776077,118.45214203458664
749.3291921329312,287.93538898353967
46.866971985441985,175.79249374166827
355.2983806802317,163.35601150810297
462.6881788001229,182.3247511546935
476.54206421763377,87.95599235487973
187.64266140568319,18.640883898714655
904.5087224491389,362.10126626527205
215.91727009358064,175.55950312129653
498.33282945222936,463.7056191899429
374.5809069992995,584.4940804455061
952.6628538342281,946.3270207492942
418.79725598381737,64.37058145863273
956.0594556822701,64.31428750399392
520.4760231136879,984.2848887541595
891.585635710996,808.6167209348479
486.57580816845746,974.9632841927335
712.0593612884587,764.9617814226776
608.570951469588,359.1989373346045
657.2332906134835,812.4533709488074
107.13564324974301,321.61764735397514
846.5912062709136,920.2725467374286
374.2329041917321,596.2004742077946
613.3436155600714,392.7412772456692
595.5146558730357,46.1170215379898
53.22203374546686,377.90509456786015
219.33910894086517,923.093834260254
514.1607253037225,946.5187650612281
865.6424536641804,768.3137228734472
285.5559497270705,134.43155062587564
579.2640533158925,348.5032723053449
217.94230893474344,617.9191178636547
480.8631463281113,796.0186694774013
230.2423105188064,934.2254287637769
421.20017020812907,258.3701555578339
942.3512860542806,476.6972068695438
939.5036418393122,326.70348742353474
9.095917429065793,502.7836286201035
767.4420944899265,69.26113334893714
473.7774269154339,357.8972630589853
203.81702513681375,273.37407356502706
176.08741734895983,266.0709392934246
735.3708980532123,816.7340056790439
158.56869748838,225.90252983419688
892.5698498926655,0.38594072069264573
119.81223898730097,385.2361790469412
395.98009935847966,497.3248888612346
19.359142514128514,447.212411822955
464.1596346021843,69.46792972046711
188.80504344613712,884.1651751331435
816.4125707482071,673.7538717678333
168.1094261648115,360.84918987124615
272.2702386938417,355.70964062497455
28.81511640481904,891.179189564995
127.363358337378,670.9854646995497
337.55235060989673,98.08177248236993
557.9485764429219,638.2673114197172
336.0394945053983,804.5896141282992
163.2218324667334,250.1661203423573
288.7852505645335,828.1582633177123
651.154586651415,317.85918826142057
530.0239377952129,78.07887135109314
401.3898472569202,159.04699357190222
668.8643946760898,259.9424852487293
194.36303739957717,213.33931810027252
681.0248889881138,606.0713957959229
214.5357400107466,354.85838007620816
972.8373204545912,544.4932328276958
841.4560550798925,57.25200103950534
463.54937913907656,48.03467594058974
318.12832029549696,884.9999501327496
22.866972801514397,849.3526084539631
528.1316180574312,263.2373387231115
679.4664334404391,702.3661789175216
60.304237311621264,656.8470110138575
874.2802692956749,797.378778029202
82.19142347377584,569.0155808763561
283.42596861028846,350.2374928032519
938.6868469268318,492.10131976385117
198.08246686585883,720.1995032948744
506.9396726466948,371.95418977273806
24.543560211999992,767.1870073040625
450.25892928001855,761.4463174333947
50.34056001912723,770.1808797965876
672.2913111039682,351.913030963234
258.5859163834049,670.8745227530499
468.8938934260056,674.3405147454051
875.5426030848647,862.3512646732427
859.5179448263135,416.93445837777875
909.8611556442879,411.5210021315997
680.5573340634926,7.00562233615265
746.0813663853723,851.6803408537073
741.9445460159018,155.73065641501105
631.3619032698085,881.0147868329726
914.7354775876054,804.5385157912137
680.2408849152363,262.20079887178696
932.3256984882936,798.7666606903933
818.4493326061297,299.6369789078814
272.5808179037058,979.2067516961264
387.7113217012299,911.7376113941452
989.0693227657879,827.7222806740123
316.38371527761745,815.6155831864742
26.362953214511542,821.1793109120442
187.55273418758978,390.26479998773476
408.0125201916872,719.0736780413897
543.6276575114978,986.6024090371271
931.5565817957197,12.068458966058682
222.48625146952838,858.5153913561854
864.390013183367,471.8379317608358
674.0940992014222,716.9499867815467
531.3967161838784,189.83474620827621
742.3549160294936,707.0747487406226
390.7106254855199,830.3046881270195
469.4586457025608,460.9701696953318
433.5565731328589,504.73805942799896
590.5884306067335,15.001333720335296
122.03547887963528,652.8734510127599
373.3638856732201,421.5431104070851
852.2342338455906,690.0167739846344
524.750751442131,844.9521873442152
164.67681922512324,872.626995949475
924.4485104059835,646.8621994292741
813.9773457300807,270.2232691623709
260.07667481522344,615.3338785288651
361.6871001640597,844.0817604741444
285.24705618379954,811.8354420824759
468.6855591341186,79.92577167643667
238.57417482268517,484.2861741374351
246.96780058583556,38.649401963140484
553.1234922883488,167.61208885539537
333.92700134866095,630.623091699959
31.005627808238568,932.4918419991052
496.34538477562774,154.32066795612508
786.3741455428242,452.29038986567724
767.7412677358341,588.850821818057
487.4952716625799,675.5770968740961
906.9005422831656,826.0422863292612
466.42615295043754,865.5950140190645
669.111361807084,982.664214806785
733.6545416310325,323.4163643886333
644.0210355189615,42.189677850832496
268.61475972957606,530.7267137841844
378.94341235449457,24.516678540485447
457.7318411188155,511.06140175437855
634.7305467787871,111.0079814017394
849.6436146138914,670.472906245015
669.2586261241212,551.3437737451017
442.87078364334354,556.3033074357116
813.172469185025,936.5389678693276
679.7461948176112,59.98864094996503
715.4869577406498,925.0071292596189
381.42087525053205,562.1448362589994
644.298500638066,460.52966121210557
543.5244089146162,446.60393516095854
716.9397422294425,360.3277169692949
210.00785436964807,151.88589258200736
461.6000418376545,386.3903340029653
54.44417149291303,734.6182737528413
143.78789442519903,853.0757686420794
105.1949202374386,12.972793171620145
280.3043072454456,769.5751290635284
980.9192503056704,237.45475974545337
167.6865990968539,812.4376996013979
676.7219511016116,558.4534755828887
91.47640651259003,794.2331636076867
