xTargets,yTargets
207.7959524798765,531.2989204671314
601.3210814446911,127.52501753847612
438.860121337571,632.4407685379945
134.26750642212914,417.2458201706147
901.7585498770158,144.05224915595272
352.2961302456227,394.7176088178651
179.6604149433738,947.577687053019
58.80390297045912,204.83510698149908
353.3118634009829,211.8011374944756
315.1321545690644,392.2464375142907
841.3623594475698,873.1656519005594
292.8175627582674,312.9357918408369
154.6319221559863,3.1545271067482394
10.162888039789042,379.77362391889346
36.4936002237638,564.7606595982897
671.1493254103382,748.3410831255816
260.49340073233964,261.032080245999
960.3590526307931,209.32222430231963
716.6455536549918,709.025781235213
333.7646802341053,831.7086708827251
409.3498108649738,940.1799826530038
845.0195525177662,332.7583784323027
61.37150909195199,229.15729398064167
85.2959315918923,713.3409792006386
719.8453507840968,35.973735626990354
720.5711775312575,202.61260468503005
239.9788198581455,944.5079914473934
297.7090811618345,698.5338135180508
336.4926623511766,185.24067847569714
860.6740587932333,612.8265670773951
647.8079833357258,341.8240677397546
107.84932568451744,583.6104837503613
703.3948577043006,830.0317235836078
247.6482858447906,270.84053365656933
411.2676267728174,36.64184465151155
506.7734661317821,939.2589488620215
756.0374674399702,6.405157767664593
941.1526482782683,612.0168471441585
115.89452322207183,131.70753825447756
767.6562620252017,641.4181176348253
869.5632876194452,677.9061456269461
629.3598982483173,431.5774317739788
587.0748591172073,381.34588295712024
69.25954818713586,849.5265053201251
196.25579881751676,253.78971131235195
4.5943424507104424,155.30153158932535
235.88111463915573,601.7463945392096
386.16731727639933,665.2705816971836
494.0375929464905,979.2937312984185
864.6088405655631,5.142695567451394
399.12949541881704,580.6227381596759
241.67674660688797,868.671848040562
879.0288656060051,177.24165741131003
886.1903767586213,551.7325240064561
320.9003213001511,622.5655135072185
998.5004863290892,498.798418028235
801.7003300549053,796.786488182184
408.1296793298298,698.5625052576045
192.23668601188749,714.7286127441319
904.6974506611712,299.81710178417876
530.7687664863627,79.41000307074442
633.7925291851084,674.5827143184754
556.5280057851393,814.2671896030527
720.5468421444814,994.4507797917835
588.4717572059146,327.4229228671074
346.613496070157,291.4713761178018
239.4641075874041,162.16031841469268
621.9742794347397,609.8562529296319
24.581783408795353,981.8128241597113
267.2172086546214,840.7785687424152
448.16064027030643,365.1969909009152
143.04737542250356,455.71936197392836
952.8534368162752,794.4984391199072
844.0407019324774,927.566542144343
686.3867764105186,580.8963277541359
392.0740836106259,939.28155231964
217.73790955465822,651.1476239511567
875.053210799382,330.92286819785454
797.7528730167286,547.3872257385171
736.7236312950013,631.4741599274768
817.4912207952866,397.25648866961694
137.29258718119442,945.5659675955374
493.14540992988196,445.47718705868755
54.81253352877413,369.83902438568117
669.4140815657128,161.06706570501905
690.4298808583591,23.819881048924742
542.2681561807889,870.3637795815596
774.6814251369071,212.20274637347714
112.66862622291718,235.81521075810662
600.0415448478191,230.6566279660749
959.1862846095505,664.0946112288807
924.3716630244755,938.1638402656477
446.8811122042509,800.7289752149494
152.1421668158075,951.9512134617269
855.8064567773737,53.57070673313458
462.12723504128917,361.22037407962705
764.3266863416449,194.18230669622127
699.9169712951254,588.9731404016948
641.5416713029828,371.5996792123553
512.687432454657,822.1556258222284
610.4689070950284,614.2168500622919
778.9548827869271,620.857635270027
531.5075742037593,167.95409379450788
529.7457022996504,528.8930815468981
435.7458990502293,643.5107445943642
872.7756714321196,420.8601413530633
875.3723935383159,566.713438305275
917.4269177395951,739.2477924530865
8.251528987425871,801.6107286955481
781.8268517605352,823.6858712843235
183.30107501300375,716.7684847604576
32.212575171341015,672.0943847774363
320.5112314740223,911.60741725256
430.59094999942306,70.7712219104445
678.3739497842209,382.26515085678545
770.2708470771996,316.12640060098107
44.67995251973933,340.6771494389186
121.0645615469268,591.5651442574953
338.06974618473816,564.73166030267
925.4967018315816,174.80829210090354
231.19375344549908,779.1381934277713
454.0076895896041,143.1150131421668
872.9638587970506,773.7812118852204
883.6993347906225,324.9431910806564
684.5720532905069,64.7059743084788
961.8462392438574,725.8283259221447
52.421748877161775,619.5514792708235
147.055797033234,947.7320770015131
194.8978657326901,160.87804741122545
844.9169838543538,331.22268870012897
57.0863015907167,873.3475207653285
342.89550633422715,112.69966086976524
660.8787213675226,617.4017463227055
384.05461248309837,70.4718374978559
159.10512083495664,434.2073081695431
168.23477787975872,901.6010708214037
316.1727930908358,670.829928945209
294.1297945027976,485.55413911672497
498.66269744923807,213.58431166586266
993.8276410143618,179.14549498298072
691.0540502255783,336.54846832163435
688.0319330244073,504.6795083852963
246.22813606650274,131.98491441455073
878.2196283057847,533.3686416133877
361.7276208047869,56.37604329171708
739.0802015755992,56.980448625687295
185.65147860730946,632.3556216654371
656.670111180233,857.794113854926
476.23135213802993,501.4460700879528
408.6858958721513,367.1909276609876
846.3005087275891,136.03271630982627
529.7208292195128,825.6392676323306
765.0386979258906,823.845086701119
41.76431199018127,703.1999276492031
584.4848300992569,375.726478797797
499.8132813184265,270.559361344381
403.98448894310724,609.8825727161494
917.0099106529519,865.7608043236442
652.8578417581433,791.9471143698447
474.48220368672446,506.78956802130836
61.175602744429455,737.2217198975374
466.17213278278945,727.2719792607598
894.661348575067,447.51908057659915
89.24179913326758,221.46104123827348
22.783420433368008,304.396605173856
764.4857332648754,872.9569521424921
849.4359919292975,918.9480071814668
975.4870321390791,928.4738083280154
32.5020492701037,930.7410897582329
130.65050815607339,274.8527140152539
832.3061623228475,61.84838802280945
371.35007383701856,994.4330724794125
370.37095290306985,555.5679322162316
940.3027000242134,902.1139406431057
535.964283761885,923.5722850762917
381.31431068556753,726.6705352020916
977.2666295233113,337.32606021735234
749.8395123939267,991.2120551414001
405.0812034829214,266.7363480762097
168.44018211467804,345.55600880724813
783.3174508232221,310.4588265630378
500.32423351658764,190.50894713689138
220.8465921257503,941.1272326504753
495.9580401612358,309.2987141281928
622.5253665959195,561.9054616510625
201.86840720723086,411.36904192646216
672.3482528668882,65.20234470873487
259.5827210772263,771.8295550436485
235.15326426555683,802.7720228490891
107.88524270698818,947.9414938938613
12.390889577495345,142.4749744874777
320.66778549044926,161.1655037378683
379.5863640457461,993.8880972091093
55.71943568862847,276.03002906680183
636.3780220081325,56.81966303594588
728.0770485195123,581.3643446973347
113.59950829610233,622.6739307035608
445.54534879856624,444.7727865840618
51.656878957305864,452.141389400036
906.3893580711683,911.9517243773132
954.9125847963372,13.423951424068271
594.1056258041621,934.783481189934
106.6804798929234,928.053761267344
236.56426977912471,762.0912812358325
732.1422278151248,848.2518992226079
665.4067412628831,589.2807494365705
295.331508684884,891.8830597744167
774.2407327605398,622.2543734982465
263.66803331596043,294.98585469930924
731.9213387938933,817.7001172266195
707.3819793047203,110.08329820073848
637.1908661822051,310.13778861282384
644.6021298355214,463.67051781923664
408.1002215815098,76.2452581721349
309.52520341860355,528.3355356242661
683.5756737478073,275.69869132488725
111.52394947164457,496.0093559321563
716.3680997510332,914.4114846688461
769.2511097609259,159.27533680296457
413.719827417946,874.9399293516917
245.04053137594806,828.5513414154902
353.28178974061785,135.11088155057482
675.368432044536,122.09396338688117
701.0130437591936,884.7911670982813
351.7052443108433,427.33359806697536
883.2996865049959,639.3856094686197
48.469589542548874,676.6496358925231
850.0842587119953,439.87486785369003
21.08459152625708,430.60957438726047
501.59989079717195,722.841602412683
894.1315683451991,440.43714284403444
137.59462001361945,605.7433897585562
907.309700046868,396.9041228965243
429.9948229849655,63.32300121564571
971.5456139777544,63.48736926633725
604.5336245361541,922.4909340821298
618.6133528989183,516.2435141771098
984.2296195227592,707.5426538440754
390.0828500701152,708.3076454190144
493.333338165418,332.0395553029606
469.24607098490446,640.3876312320411
506.63148621628096,946.8341145075707
88.73604442558447,797.7787741589336
892.8712814276976,264.32439893380564
859.3430935522108,109.89558467642668
656.5472172834982,293.80458932459067
133.04559978662556,921.854902289252
654.4158548234834,587.7839497790862
519.0797687113563,764.9825494852412
260.1636950408549,195.98347173884102
220.43866125822342,199.91564510318872
694.0137553313551,331.6893603344816
419.1199808526108,536.8408618605484
363.3014485889188,221.0990560159154
55.14657057967243,520.007031385636
343.80108028370216,682.3890946420952
662.1772246447471,858.3240812732165
954.5228466267612,728.3885612912514
760.3904282522873,977.0680310916238
153.62707708255485,231.04113423665206
280.08089349435716,197.97852577682906
935.4874858266297,713.1684732170318
258.22308280180704,482.73741338715826
358.5003326707834,991.6684911632743
923.298241635038,339.3817993873346
600.8601939252575,900.8918534628392
244.47686287102675,403.79209820504536
259.00390477814574,732.3078215171485
529.1498239140587,669.1057468179993
202.02439799220107,268.92544091795514
177.3416964446377,541.4721371139597
561.6234330056327,531.1879137124268
521.28713948413,538.5498439846386
12.386881656304748,670.8052324948922
732.2514725859269,536.1112805320215
163.55209171679996,521.8045128782467
766.717241858719,28.387673128018264
859.6273369512618,741.770825500512
781.1140864837184,832.9562494193135
333.9714622201802,817.8416914146864
468.0759785139461,800.1271184366166
978.7913924865223,992.5240856455184
457.3421586118207,614.6142539297845
20.082903526788655,298.60040310997283
775.8337088781344,835.7604557718992
599.5449122732382,199.4744755142256
365.5209061814269,734.1407988232946
406.6412955114617,859.8620989901387
527.1959380827336,79.34870410441708
763.0373969598047,125.21432570547142
525.0344037844363,846.5174674988998
83.5833613514183,577.264385328728
362.6648136259415,178.74766563489808
178.13316809551927,90.8519811843077
145.95840692506567,92.53933729078112
0.846489815797602,505.76393296484036
875.7688286985616,339.4396668764962
300.7831576586573,204.0222049989101
452.8628045484816,534.0955014338819
150.45810360803725,682.8468191956126
142.82200130464983,972.8873328244586
316.27711415775485,453.0610418619675
803.4245708390486,610.2763119871134
630.0558650486712,806.151299857019
37.76600394874174,583.0133154909068
318.46981383122875,861.642631081497
273.3877636842068,219.9639396655435
190.34493436143785,444.30363556256657
486.01108124482937,608.7162611333703
111.33503112124154,986.3934225286413
947.5843496581077,355.53848835537826
262.30109328893246,61.55235234100287
236.47977184982483,934.0403286503193
168.4551074231454,676.2230071033661
302.15483697954113,887.4848666742871
694.2315357739151,671.3222769683955
213.56149436852002,549.6380646254876
587.0943249154536,845.047154744925
738.3314539744322,252.48778162557394
509.893098698863,263.30649594481247
270.05369645497035,352.3443671191502
543.1863307268252,413.20686552074505
834.8976592998656,943.2716784113949
628.5435043775947,654.2497926967516
713.78564769132,983.7083156973395
455.3845910582862,97.26356932848945
868.3854450979198,956.8088868991899
141.0432162856753,152.7804505331205
680.6268277599701,762.0512712674454
861.4579718375843,594.4203966551349
124.76180237541567,669.4164307802754
272.768075338481,959.9496164308352
230.14410294031572,864.6784161624032
160.48115782494088,423.9337781946529
531.2648489474531,151.43235622663263
660.9531483931261,257.8736305932637
646.0855645133161,251.62105436950466
788.7968634799313,639.116574295501
6.656133412284659,979.2164701745565
758.4948815280236,111.30964067357529
310.6230454881338,952.3686097691542
943.0376785880746,673.4090621525926
751.2205859031125,470.3461712749262
273.26084528020954,773.767676603599
630.7415166440709,698.2209192432857
238.42197151515688,193.81616573675754
645.3000247878869,5.260516492463951
139.43160579654744,82.60027603087883
817.8051278787971,719.0444608895109
714.8490361827387,839.4973678413097
318.28018230630994,949.0217817597131
566.9289557438634,90.1322767949786
924.0432475143234,643.4762558237402
509.6283952994044,863.3431030276174
759.8460384845304,556.6872356069532
564.6562728808282,88.11403845126686
420.0957576211598,238.64418830828748
346.42862201520217,557.8827790106504
419.429078863974,340.7338458682306
358.1903174726637,113.07941281754974
314.7554801675696,968.1306366433495
682.4882565671223,201.9984029737758
375.62664030543067,158.79189021481432
565.0342566922195,410.2728020455467
107.68001743189015,538.2179742743415
697.8899544501634,325.4415579787959
406.3885142609035,987.5514156244507
1.2653523220997887,480.6865773606861
643.350003004512,808.8689863530707
18.474544683555806,561.9175842436431
903.3582437499584,707.5141663794557
646.6342079572288,843.5164006731699
715.6622059633069,822.8293385652668
271.20712234712596,701.0169941892856
396.05852047623904,298.4440859897831
607.0310458249888,71.94401057202104
924.0812281690145,96.366294807805
364.57783042287264,782.1664682344507
114.87993380165939,462.0437249131556
5.499132197037793,576.278316809492
762.6687485839806,639.3138729602224
179.91589306878996,948.9857137076838
899.7132498472134,158.35655385660962
510.4389387442021,917.7710238345034
765.0531936623925,287.2337009618852
7.701845745860414,506.74629615907827
271.42775679675344,32.09661727932156
400.59177323633145,891.9553602002037
642.5605797684475,209.50260711183165
720.1894801443401,219.9531932234947
237.94316576553533,873.812899275361
455.7487415716666,176.0395656717968
329.30012756441397,363.4000460030784
463.29055756479175,209.32397742231979
681.6822827056731,636.4217041944078
221.79629826166646,21.847287777361892
784.5760856010157,591.1856901817946
644.0872684738205,447.07220621746944
354.6692534621355,777.6782533099334
635.6036082040464,981.4153083101736
796.0216972537289,899.6613290496389
338.9586899709327,850.1488513303694
575.0483406642674,273.52020502186525
598.8944206827464,546.5098945085574
139.50451309095425,980.3755648139927
999.1734890664809,707.4954304770416
2.4429827530454418,307.0308206026707
60.196111237971415,378.85770235041707
980.7604132630976,612.9121869303324
410.79146413384603,881.6729724500772
437.0404647800061,719.0874305954653
70.2345324925231,748.1889524745225
625.3452053185779,566.3283198966813
720.7717772612169,126.51717414025964
74.24527042457663,676.1791800541819
953.0075330563202,486.02764117104846
142.14612464203768,227.7657302253282
439.4851820476806,526.3834906702627
89.30147074491678,770.2650646791592
502.2722945958049,718.1571114516693
139.92122144235185,474.42238156589923
215.94614977739445,727.7739187608032
436.4745463856922,520.4201151191071
325.1785583268297,579.6828536137983
7.414345405238887,263.5233899527748
543.2389203895764,388.1750895375183
422.35897087920324,220.63201837305812
683.4714239702546,719.7176425745484
45.94345882613682,975.7638753703767
281.31069808264874,736.3735919754319
142.76927857131682,23.41366556815916
210.51056168457194,601.957719888687
681.2916653776158,465.05982743695506
896.351556623979,521.9608960778804
181.22842494215485,882.9886130763069
161.67434488036136,203.6966457111482
396.8040485919213,911.334744503163
207.75135547572253,965.131062599147
226.0952978579266,879.3533051450265
440.3232821543197,139.59257470847675
46.46947884742614,592.4731469063265
647.8828747442707,20.199611215162783
673.6499835122511,201.00075994625033
411.34034656548533,816.8635064903846
697.2869483071302,596.5891449103739
164.43119973949572,285.801159949013
649.3214622431947,537.446164583533
486.1017361479064,906.1337674907538
739.4558516727476,327.31471249609814
675.8881624239149,25.921318223925958
631.395689276257,306.92181545846597
753.7548986920239,659.6593497600504
601.39104764106,999.75393311091
420.74368647274173,854.9679610840778
101.3700248531344,625.4687507365322
414.13975469497854,877.2763978878302
534.1389490993256,331.11982374705997
14.154395088947002,497.6852176180856
335.50910417817073,136.80777672989697
410.2900576839774,983.4860724767904
507.090710733736,150.26490061389563
997.5752163526253,220.50114980234193
261.3116450719396,612.6081697622997
182.16326351279,877.355525632177
366.13670067742754,82.5945090447926
44.74983303122404,910.3886682064489
154.34855711849593,455.46836582151553
132.09135250356695,313.6731792011994
441.6063479246015,154.07912135543955
276.40419903802183,941.5822754120938
706.8919986378811,11.474010912585154
843.1510043566876,618.2008318459704
300.64458677971317,128.56501604565906
643.9353128238555,110.74378843077758
562.8428394337913,767.7198038921366
885.5434684698038,460.47720239723776
563.3463690260944,935.2131265365708
551.4812428697551,125.69105013552073
640.5511935934225,650.7824672052247
804.441848574774,884.1911393479044
462.8704461009093,540.6254314414239
772.4445825292773,270.6141337235328
253.10501302653122,841.8530863265303
769.1986539272153,127.6849444056175
119.54320646619598,986.8608742563478
600.1810059661927,623.0604808419447
871.8230260827639,839.499578677957
639.2529689550792,4.0873847388875895
185.57078889694822,156.81219081835562
278.92921571863974,363.4217955017268
7.236139044489276,8.705883497387434
514.1367434233201,752.8735424855115
731.1959003297497,451.89422498629915
733.7457135832697,794.8671063231681
843.6400671931049,831.142296665497
548.2578393017598,291.80226210891124
913.6070241159259,415.22279423430643
398.8656718254252,324.5206529880895
20.203139326569474,105.08989071337326
606.8196400648354,112.54605561537834
485.64499876769895,969.064730727091
264.3780665516523,817.5476122208556
932.4295743745328,295.0627333813015
810.1691208651598,380.97825080282354
180.15021267206788,493.0422626303088
605.292487635399,982.5244743396865
115.95164085860476,74.49034459349613
935.8081485162321,395.8639339861776
998.5362993759068,391.5928394003706
512.9183554307476,831.4740301555812
94.88522516692743,798.183411577044
551.4977443192167,492.278188052382
666.2747151707812,810.1404460137804
613.8309072372224,800.0018514834576
536.288162997548,666.3998610969875
567.7290078185393,171.6847159852506
304.9272776897674,195.41152849523135
314.12178765027755,228.78401550786563
601.8191657012812,406.0278115154289
977.0007996623617,972.742439711529
197.7559837797247,608.0590012839866
147.15096487440792,117.6135202896511
825.0624792432202,944.9019483325488
665.7476981154794,278.87238931441385
650.3669680384116,264.97365799166226
308.6126680560708,646.4655230964223
428.8122651787093,472.5030663119948
13.489581745917857,960.1620869376155
427.3151857731563,278.19737344780424
756.9605443982286,734.7656414600593
539.5894012376639,386.80506908843347
848.9260718412455,988.7713808753371
158.53067847667535,489.3885072891343
889.5262846306211,176.1897559190393
175.48629627690326,39.994016672899036
944.6991915011431,716.7308926787852
920.129484257516,176.9499913346344
71.21946422568615,639.5323272547453
139.51784189853979,603.575806185835
297.80171567810896,734.1768416148042
248.89773001971537,576.1455772378862
913.9306311504115,885.1770615256361
946.771923912849,879.889953558026
702.2633350457178,154.54960132875107
773.79425221675,445.3529154489228
131.23869723512894,643.9599055398662
221.3312112379846,484.3566045590055
717.9719531123432,381.87117382773914
709.1447650117902,541.523950440524
605.8109084788391,363.35925584122464
708.4611101833506,485.3454261140577
479.3804803391345,327.8424246370728
258.83836513812577,159.33966589584747
936.3685971449171,508.5501171433399
706.0920130184464,693.0069352978234
810.2275148921193,201.18982634664107
47.35179544072543,431.7356598938806
303.438857052458,523.6755704158545
954.7798605071462,752.7292959388838
203.8208316043666,461.33513647334155
474.11920025388787,352.0280612643524
341.7996959337586,627.2553920557273
306.96514412891963,415.0639465800072
506.23062780487373,179.77137412313004
224.2265693436224,890.1461345988453
673.0149140335197,418.3014157821222
162.24126114919957,706.3460716500766
573.3147944831215,508.059808948245
763.3687829724331,707.6687515933669
62.33995326240838,270.3541467752416
123.51358054512474,362.8199391363498
203.15648706817169,687.6606685782764
418.56993591986657,166.7336345658953
530.684882049953,98.71272893688487
793.0518770558426,942.8248807594554
87.05340959858599,112.95618593580359
657.6104910779925,211.0507943091384
437.06981231159705,113.5652886529499
611.5081150238981,138.20447473319598
529.071914488559,565.0740372107535
783.6950128896272,824.841863081323
915.6154652083851,175.66838130644936
491.03226256578137,815.1498585921022
704.5678283964182,500.43812148232024
89.16895301091188,963.4715687241506
974.4537872485172,647.1564714802392
240.6143363675003,834.5981763770742
21.210155781685835,515.8891494960257
861.6573209414432,397.3329403365109
448.0918302534665,207.07007317479164
610.0672148401785,748.2279132003996
172.64911259226412,29.30559704349256
32.908968436665134,437.90606782067033
229.3265870534843,227.51533906769262
801.0612744952571,427.5460557662786
102.24879222653304,827.4249461995161
855.2447221142312,630.1132551213466
951.5988981121275,290.4194093060253
779.4248666016947,268.6918452710936
427.05188960681807,97.44694036181556
585.2823165534519,839.8663358218048
416.27311345771176,820.1666404925579
370.7531167591781,512.5809649369307
970.0527982486426,214.44523302715658
373.9888173340449,6.956635295464086
619.1612732447645,339.42666082106234
676.0171471799019,359.9368764416477
863.2446988203723,971.0037376360158
832.3436896344018,501.983734247159
243.71167949881257,29.61789489921207
81.17355140367266,468.4125202735636
248.85138772512994,913.756437304381
828.1348642490216,861.053676449737
775.618705671314,199.4160017244626
705.9844806167997,178.73717137255207
540.1054539821722,127.06183386654601
324.3553620579239,160.61686881219939
297.3954917231288,79.86099159520998
994.3436019364356,830.8522341750098
29.30970474348382,807.6384425207488
641.5334409944342,311.1936461929923
117.51830702737487,989.3919483429041
301.612262022135,942.6991267156716
313.82078669784966,888.5115864453295
631.0729674610626,508.8832210358891
135.3268020477063,51.56946776824534
484.2648153044923,343.51746857576717
737.6160765519471,46.252457946466485
819.3402993114229,778.4539409595002
810.9516320939207,513.5845983471775
579.183297593468,585.0420457263485
52.383160105812784,798.4284265970152
667.9914894821534,606.710489313358
180.1482875399013,451.3653707144939
855.1400425065649,799.900543393867
653.2628534499473,308.18212975318147
608.6139399875987,296.80320218124655
654.6764644672586,676.1712428684544
112.64304606322095,851.4672878914965
487.96617363637495,477.6265753640718
519.5650295168194,932.2523588561659
985.9095782557331,405.7135119878299
173.4404617414761,793.5036080977422
514.9810335212115,421.3510819964945
692.099695720779,904.047277813248
935.1011672687795,276.4385142252577
254.86299791483523,364.1613864261581
260.47653898985556,14.671846668897647
35.238269071876886,204.67797208837223
265.077408391456,537.9159520321881
378.7814348095098,95.80200388414096
715.5585278558307,755.4263007956122
207.73803144518354,78.39491776364915
229.60692567470275,61.31935442553493
155.50627983212183,45.166342638804146
61.95624503262487,516.106804849914
444.4138829317869,114.8897343380495
854.6077355028353,42.20046206807648
169.79859018784958,823.6373979503372
15.441310786005191,356.36204275752567
818.0699488906961,683.2686169852532
779.6838058503366,208.40095678982917
810.7657709396133,1.939360828241865
883.766072208189,749.4463821087043
474.34301678223324,675.0907308187092
229.66807740715234,893.6293632895158
413.70687672789353,322.5499039818497
254.99441536197475,438.14288110488565
896.3347665599449,461.7607127561993
706.8017252375691,908.7247232210837
962.9715130462164,602.9547926954054
932.2238908195623,696.5407198621149
657.5896406600588,776.1340689843264
478.8901366869126,837.4240439471189
875.8153064029193,546.4120132868884
541.7964689316948,206.373119067217
88.9995958928278,309.82685886783645
429.6562295372876,861.6260977608342
369.6063308561167,556.8847417046037
144.13732055333307,432.13990772349086
633.0985077987192,920.1522086243993
947.2009615980538,418.34436362784646
456.6050772918211,916.0366010248443
907.0107495675186,134.40075869733326
79.82739842047737,807.959489984698
490.9870174617136,145.5910762038013
633.9837743981809,74.23428034015612
810.1994704545168,978.6126322600855
499.7102001681728,146.70067435658385
443.34264381272305,190.77753371091322
579.0155132817699,630.7676408468628
853.8809304274995,332.3737512222641
55.529790103745036,124.72686073421791
448.14814552157424,6.186047624509028
423.60405592886076,675.8591586720906
17.91010759643097,825.0737474091903
260.49392612724364,935.2884289631058
494.5437710980142,605.3645047246619
974.515224712012,52.12645096477142
135.60832326405801,587.2784793923091
307.3853321568457,458.11759024481546
853.6775700978937,732.1888557685639
541.9704361493997,157.89796725083903
254.23875325441324,485.20265494617854
175.58010246733235,344.7296290724652
225.37888748884916,806.9839783123684
206.94358113485544,275.37218609269064
611.185432528324,897.5229105156901
869.98693682558,307.8870391098393
802.6585700062622,547.1565709828393
808.9082354950733,625.2958722325354
353.4487664859184,746.0164008314938
870.1580119789855,98.9467092160835
679.097683210766,276.2763823779113
9.206346321205983,475.6650143348533
64.53308854216921,300.4783206481042
503.29056293144146,930.9544627937024
730.1639386633234,523.8359169688187
257.4224646379922,634.7273445431449
379.2979656249719,814.2588420151474
66.65604534893954,741.0477539421668
265.2963613800019,872.0536831187386
108.76567141064275,355.8117097796578
289.22961100831856,211.90426261052963
695.5843236287222,82.98482770613025
17.72283628762572,848.4199805380226
430.1630906372023,587.2472709841905
376.72749253134117,745.7961531767846
278.54602250365565,391.40292803398756
531.4022946416351,570.1301640227881
977.5029348132107,16.85464217209265
787.8624019381612,142.15888935308007
393.26015961240233,877.7574001826669
854.4634694936799,708.1740846564584
867.6656405295831,826.3694757476502
470.93016815738963,137.21059942693748
656.258818699549,897.4531075477074
887.7364802346791,750.9345578402997
319.6415159252357,334.7793833671506
395.05901955564934,691.3753460448281
649.8415225064913,204.53876807905303
831.315225221844,76.22618685040649
902.5486723955225,76.93208301502474
369.4995507704699,614.6757828078657
497.07339956428484,515.4634021852366
375.100489260231,455.4991898029859
120.24864994314211,882.2575974980468
365.324765219409,138.16260261509538
38.185522359795776,938.4685859305275
284.3673604809479,606.7924380300815
416.8856683378988,951.5098060076364
145.60577814214216,291.84796069423714
236.54470558711338,958.3521064983664
830.4787357377842,467.49887470991837
131.3009285474811,993.4516958072079
463.9630185528922,633.5458619975958
57.3518429113582,381.4383626729271
516.7320056982409,735.0967291180576
162.79629750768487,720.0896791585752
155.3935565565673,80.81026130678659
895.3919186922002,279.5950403135409
100.02722829454169,790.0830286284711
209.54469287572874,503.93983116625174
230.90933547179938,979.2479564810599
183.4832689424194,250.35068253565663
212.09058277597813,185.95062966686905
311.58730685237714,442.6125564526432
289.54751661913633,23.289437256411528
437.9139037774804,392.052262585849
202.25461892274475,485.05182167104135
311.05137871861757,995.3604653772177
4.570377994728592,527.083818796502
754.02197051289,465.8113071781441
606.653197641534,253.4160486976247
125.67312079478121,674.5891682085868
215.33648609981694,50.49187856328907
832.2094758521313,227.9987423553783
619.8583258739167,208.77370292515164
275.1708002926396,782.5935627162456
458.9426594007525,491.31358999339204
296.4283992688742,497.7198808274392
482.58467683676975,858.7097867541908
429.93292138180436,793.2916902165597
778.4476632649713,448.78442742680545
665.0022353521168,942.6465887462564
875.9347706693068,589.3774425166309
431.89938017449913,725.3953671948126
428.0607342184676,425.1696301101806
239.55037445328585,190.91243523078205
76.30809767957369,393.7606210621949
434.9148773621173,953.6140188556759
174.47602488219383,968.1718093904009
287.8920625660543,838.0335339766416
171.0922538886336,713.8178656276957
442.0066110900276,717.3193144352368
827.8208202345508,826.2241175296501
76.03723717901056,955.1161735935262
113.18092590937223,848.1436048940523
280.0581650690245,998.1461178407133
827.7742559106586,713.1444668010434
125.65658565277194,364.1153001053584
540.4616360034183,739.331759374793
801.4371218977614,850.1021633950586
46.75723910154761,248.36332677717576
580.8289953168613,680.3918260146797
318.54943098646805,504.8713738451542
431.4801506087693,666.3883609425048
124.55185729894947,638.2257681246107
711.4393632099276,61.53971279733261
636.6611822568136,505.9230539068027
570.7146541167518,53.75970261834284
978.9451164121251,276.5918856931985
380.58694408259487,695.2601772984897
511.8235612530113,200.9558482887791
573.8591134233411,278.44947477732507
817.2365400779871,629.9691744185914
856.4522210482666,662.5454374514895
538.5700986384724,988.8720547074967
