xTargets,yTargets
267.69816881595386,983.5372340387258
811.794147717137,942.350982843467
7.16654106435155,277.68167388064103
200.88748127655964,492.73658096801876
420.1207039057671,238.53006846620428
681.5472248419054,939.9148036279598
538.6340280519892,372.7020422892418
478.2175776254268,874.6259774976843
434.6618891061443,82.29356197207494
233.01574877302244,416.98492863054094
483.2381910634372,662.4461429026703
552.7087089323753,362.4569770321617
341.05125340849963,410.7038598628544
215.4702958998237,978.4515846889714
266.2684837384671,496.053893728109
430.8580776883726,313.3704598522754
524.904389212119,401.10740401178157
546.2472977627992,497.3094961338731
927.9905545316398,129.83927162000185
295.6181915282885,786.5178883376045
161.47170159441825,585.4023552525183
173.72069476958785,34.7362232683599
40.35679296760941,145.12133746714727
492.4011782884167,919.7721975188853
727.0631146104611,282.48542912174935
243.51519449382474,903.5405595451375
950.7626207210625,48.617237904835186
190.36955037651916,80.94082817264459
36.888539358654995,329.68230288649414
463.0309591500016,527.5411249702355
328.5691564779863,850.3421176734126
2.370835997434262,762.3777505547745
451.37756096899363,967.1966326257393
969.3273447351739,156.4222074332917
532.8944670611355,315.89145998046683
186.24577037574153,7.874966794658156
259.66068328039427,778.8086896707646
920.642978693081,522.15026941982
83.35656640769618,989.0373987409848
753.1449155308577,94.97745669140167
271.28839928483774,929.8065229118926
68.46955444314717,3.260218100359036
518.9116783865189,356.92396299287907
688.3320946189262,24.519703870400257
482.2113693617506,530.1254761868929
581.6715791918742,432.32206144242366
307.1706615386086,125.162092505953
324.3619363857763,55.478563557023406
966.9443285020496,908.0646747885538
940.2054180340083,20.12215865097533
377.4417813464826,717.9117933417571
105.55096744838355,79.42447986758094
595.6392241996975,953.6816138757068
824.8772356165207,675.8136226715446
755.593148146807,370.40243966465545
535.2250288947815,279.34334197776786
106.77029573748698,419.05109988711274
742.1290262369814,972.5984593725941
753.2753477731675,10.011479682336844
556.0826899317501,502.229599007625
527.6902881521036,201.46898732690732
82.41533494387588,673.7509731576123
339.1521702581867,973.4718570872722
130.13362640910864,559.8949675870804
934.7155563382569,322.1454906440961
769.4981314755088,420.5400147083107
290.4534651823589,999.6882983303218
604.0853801979957,253.8425115202997
990.5407415306507,407.52004149656926
912.6141104681975,640.7370843158843
58.54625367183941,519.3047494343228
206.54304767671948,25.910352323113116
843.1564800071972,717.8711529438318
601.2379512751061,640.971087168607
674.3659824702661,268.1377189566955
743.9559650565935,231.67063216194174
964.3523271239876,854.8495277816012
860.4341083328427,878.1280662083167
31.63402026329343,85.36248622796705
183.3963793652149,9.83357463320389
515.6344127900765,914.7377884375553
344.1776361417121,912.4885368474484
817.4157136965614,602.6683055756316
333.9863833253077,536.241750990997
392.92736042305467,129.97641557833984
957.5567909328149,276.8654545537276
417.31424746990075,522.253919406159
658.1222958077554,709.5634817496804
63.590027233858535,492.7805039138067
867.0550239501184,674.5904223420425
785.7777876888415,837.0187398647563
871.3974533083018,854.6906823760635
33.446215414879354,739.6734865154634
58.21376052548033,125.08390026537374
492.5750280597148,658.2786124788689
951.103484793718,954.1907370958371
321.6222025114821,394.266425116954
285.06994969320664,316.8796638491692
299.7445250727453,262.89894323651174
959.8295964938083,669.3557389760092
16.280626981809764,821.9871637640919
733.9745319734308,3.044818080779166
6.701866317103344,28.04079647641755
937.092611611673,422.0051844291013
407.30438251493786,792.2307667155699
151.44709575263437,809.4013778262771
290.6038336559799,290.5629109047351
511.7761716864718,25.511422381190975
460.29133179521864,778.9220419448025
711.4076228382529,526.4592236888661
15.148985128656257,628.8633758067542
4.104120190446703,146.5653352935369
605.0836870184512,713.4324186910449
100.71103797555614,156.69004890768935
197.27158944438307,827.1456415367727
155.2785187388528,948.2684511785394
625.3710907421273,110.26781941763797
373.11289549684045,130.26427312619725
299.23207113214636,131.08849949580204
774.253669374269,274.58746980504844
153.26234425882157,186.9350959267735
109.15661011766974,452.9649253116704
456.96736691927407,33.964646489773266
231.49899304291023,281.3381006218759
283.1450899770392,171.31439792559766
273.49340255976097,314.7679083251547
823.8911654886185,908.4691839211506
332.37594662158887,663.3359429104688
650.3661058110898,833.5600026852353
208.87295947670637,216.45727542893766
151.70357409054247,468.8483384175552
797.9864078073466,773.5729737847058
856.9613415393167,475.14740261747437
739.8331677909474,370.44873757914934
323.7659007051623,607.10087280401
717.2256107465997,245.64418475854723
199.55373778370523,302.80653806304633
152.0735102907458,232.4460026223638
176.83193758302363,108.64874574921635
527.7669862960797,679.8454836272693
191.7951136834516,383.96111577093075
75.06430813703935,597.9550290699877
800.7947409268597,886.7328205530889
40.155369038836874,629.6137238688991
140.42252919099408,286.0981028142081
258.46045868945,409.1786011930524
287.79237900286194,608.0940874677599
206.23032240238592,397.66350364178993
586.9864638758644,181.0302625457041
668.7634572292391,821.0887617379326
626.7392533124179,790.0384134865835
705.527361066033,203.8223784537445
820.785017755685,921.0296496225193
562.5038531621004,195.89046960976663
760.9738522845918,301.9647378735784
529.8006304649884,175.96052125599616
746.1524055577773,111.05530254426921
877.5521199085313,179.46442960928388
209.40928127325108,513.2927358266858
631.5799427118787,455.0126086912314
844.0220783998803,523.4738500812217
442.8737733143322,799.3190938032571
299.61262222217147,918.4427019436453
199.95546777429496,389.34597332933487
866.7263558647493,27.775990929104655
771.2286539807302,880.1164796522226
716.4420027244769,616.347177737077
18.061912243288237,446.63071267096757
249.29152515683472,62.82689092814808
614.6960981068967,18.237762387583455
100.83040334835181,536.4987105989871
240.03599268854836,608.9327741692464
965.2624973536257,569.4190755179968
633.5251969724279,581.5286430841235
319.3429619542657,117.83602116451807
166.72213219801546,72.57113957215378
561.1083598202516,64.68804742934763
634.9649643033854,19.786204528832396
649.7966071944006,978.0615154705218
386.2908464120963,763.1016405152762
660.5877212183433,791.8117300858361
361.9433084364975,663.7472527844094
590.7554753369263,7.530895520484138
379.2132601084647,631.389463793298
609.1807111585917,846.886195457152
858.8142926249196,380.20990241940433
647.4604931620084,865.7748690169717
935.329367822068,311.35948012283575
207.4488073246301,874.1891360373905
203.55835528660947,136.04152413694214
337.09890629085595,858.3125779635432
294.2024305751206,958.9830967909901
872.288274821479,760.4557461723392
406.28029880515993,277.46668116763607
274.8730483570119,599.8320893806542
788.060279758431,455.36087074272433
316.6767483413407,885.2243258759314
244.50384731567354,611.3534189213963
421.9273873121325,220.50901752948315
179.06859127354912,251.83313006672225
459.82098634133985,764.524574822408
364.92404132863066,616.8819719714459
361.6541893367274,595.2049337081903
324.12618154039694,749.8650408219708
420.62565189706845,82.00296078942048
474.48991039708346,606.8599961267583
870.9074091063146,361.81790501761037
648.8053864461368,75.8812785824008
303.12952280523456,198.5376086226608
304.1141667188615,339.0884385178192
489.1223617899957,307.501409289245
792.2935468772741,966.0521269095451
784.670265045494,699.366063994427
687.0106562923824,931.1733197279046
504.7546670321509,223.16743271122652
176.59672502152713,553.557993688903
514.6508850181623,71.09745088516739
929.1979485022716,263.3334249743136
525.5013464744795,77.3944205019833
378.13103362757926,115.26574860162586
911.6262185561279,452.91907211721696
81.06558091292248,853.4744535160381
379.2695151251152,652.5199336012
22.588960280251257,265.8575536466792
132.68171770746108,754.1702812572119
850.4147909761278,641.71383759313
492.4984634525567,386.3687066116922
107.56871273457213,867.712741606398
84.15297011680967,982.0218065583398
867.5158718365016,205.79259654367465
304.1215539123826,134.48243628253275
276.85577854847463,243.3100694517707
298.8724270776745,976.0244520523727
924.0225016080518,372.05060276001956
615.3108425338131,541.6010073015836
145.14145049175409,732.7258904921588
994.5894354439131,340.32800662404094
710.9860672561027,740.1782274537127
537.7330672997107,617.3932243175597
254.73705929464074,728.5715631988498
203.73923111455161,996.255133265858
762.0787111457086,257.9025220652653
301.46460845646374,754.4581024046531
417.80563794879345,157.57307117129483
267.6725547879992,663.5104091097679
583.3105160268377,849.2894730125313
224.6253550724906,147.7846887981499
223.6468437220408,971.7966035639819
184.6749060277536,956.3423483435856
637.1988756546722,528.8906964919564
407.94685507240627,208.89522081907097
230.79653392611687,222.6961475920589
677.9412307218549,504.22695281462893
843.0138527784169,379.3596885854219
75.08254262380531,879.3385861642747
834.1913032780096,270.6431242081733
201.56684614399333,537.1914752048789
395.18585330449577,26.586635585440167
221.68267615401817,198.47430434912138
869.1382905243104,316.73969171105296
451.50189339439163,215.79596496935594
106.14952421983826,833.294123711903
66.93278170150252,222.7305824881689
832.1160995057871,982.4997948141081
711.0644545727779,549.3432643314134
747.6741153175536,291.1560087969902
598.9553118750567,137.50326076626752
395.7066879564471,316.69094775700523
604.5546072373401,872.0456995848213
596.3388821662514,109.44032350281884
690.6619947446629,487.9563090932789
637.2418832165758,331.7016245678388
964.3300127867828,451.77408513469067
598.8098698461936,205.61514208194643
749.5723245287707,593.3398137222596
960.667686529743,936.9411447394209
370.242007364196,773.2721154819225
863.4413278627277,713.375159801294
223.61657889059305,292.76999777056955
370.3645010234793,8.308094667577425
110.08335957980752,99.4214624155354
546.1825868311413,394.210490513761
195.26615424083536,704.576314061204
347.99609897174935,713.9440874705575
300.7149412959092,835.2857999252769
750.6862493673999,468.2622738317196
127.25047840501757,130.68598162277212
863.1896623641144,181.1846445155222
166.77584352802788,462.89780594490185
604.5845549188534,151.1442551922475
742.4667058764608,282.3592344442809
832.7996531857146,271.9883953702249
291.4612270186258,296.73096101668517
156.1684439818378,386.66383298250753
870.4558507901567,605.2017860608617
170.32989716014103,74.75499278583175
982.0552442569614,228.62335788267407
455.7521447939098,488.63898596083834
29.74989429421626,57.45705204617346
534.848550886918,996.5832340180917
426.5389843551386,595.4626120834033
866.0072536693149,152.43533649642848
774.4254201680892,940.3417329994417
392.6145812024784,469.2939864956973
176.93595509832662,740.2887517698556
94.8747535128105,340.3253447129645
554.4017990908733,178.5269677961371
689.0296161878595,254.40369903542882
297.13887026623553,122.28960226194997
267.2010883686597,1.8589375054576252
940.2552085846769,669.7995538196194
875.6436034068165,763.9704527765674
663.4064697229533,879.180518160443
193.53093538917332,316.93026588218356
183.73448548195793,59.55616978989797
557.8598786904963,172.56350596462954
879.2460548524082,466.5938032298258
653.8820616678424,933.786905342325
386.86378170933943,150.33231368565902
825.0243890724661,960.0131785556413
334.14840359162343,452.23529415411537
917.0418868046964,930.0644144255615
302.8594945463372,794.0180026050544
495.68839634719654,489.8824394484663
35.5199880740511,670.2290131610822
265.522102055213,60.32925356069463
64.4094280135722,783.7182692896401
989.6607330867059,514.9558031991115
540.6635432488099,218.1258515749519
509.16235899325324,971.2631027459436
832.1289134769336,575.7216507021676
156.0870803161587,420.4023167600629
779.701805422697,771.3262087609814
841.3089855141587,950.6436752571284
40.111873177259724,430.0806390821724
843.1830168903497,439.65473092353847
10.530398366210614,32.21226055770177
830.9206098802603,94.69204959194255
930.1102022772883,114.79384050483843
207.46624665428516,216.3820445957746
492.30978952818606,334.69919032095794
122.15450642455383,238.2367478997288
321.8157624954634,470.5618822295745
722.2389964240724,116.54176195415633
214.42184142015662,853.9647208122362
899.4394545367844,15.031620916959753
505.65698073268726,883.9312043137708
119.59374067692474,386.78846524369817
630.19037941032,497.83717405922323
899.7979070336453,744.6813114926258
854.4972384486069,68.64254237919066
675.6470865903992,298.77758323574653
187.9375306107053,375.16490023053274
365.21843441139333,132.72990658480578
627.3718434143886,161.70918229035513
668.9529417557148,759.9406770083382
108.20712363028973,838.2632866826527
122.19571662432682,210.68942792726043
543.9943425862335,663.5949779459711
606.7460458628036,165.67679714453976
488.793771306526,338.2923014364809
226.55330731539559,735.4763180794023
346.6044196520083,224.79914690858539
294.50153811985416,812.5309520327984
802.5197403408869,73.52727892583432
830.7137269970617,80.62307563552984
513.388863489487,523.225106685699
808.9443943871282,438.6653669313315
379.3326453824323,481.18643763845716
656.4568756080176,916.7053551594153
629.2874774585891,825.9370586269649
947.8872754886731,737.639146074507
821.4931577176296,840.2393548009701
450.2302868845738,913.4837286768018
562.9862655962196,617.9809905508168
185.47899946586554,681.6255418031941
753.3672346646742,18.526975070754514
799.4145176465921,134.60344816731217
736.7200952994547,767.2840503861229
424.7922748367927,922.4798919135029
647.3604575962275,166.29144518963102
165.23422465122695,596.1151023135737
797.5415430078526,819.8669355627414
315.85473159803655,701.7142602629332
548.5779648832769,989.9251765313714
356.24080901243804,33.22666664501217
859.39170001935,925.3972077153106
822.7214770380423,860.3187665865061
781.0993537197285,273.35176221641564
41.5976310905245,269.2447509603475
33.43399598699526,870.5979137641742
475.6114731111896,247.07998059653414
241.62905556180803,347.78028866580036
968.4619954202636,864.8170422357787
204.26035082240836,744.5833679875957
216.18648706688026,26.872778455160784
151.28401085545516,403.7477017062265
278.68273229690897,662.4802038182851
318.39912774922277,587.2046916322261
671.4107680389461,600.1729245796763
775.7888602658717,320.746545442722
535.3815187396651,797.9196114535251
744.4122679976466,19.845124419469286
74.87111964854387,476.3822269400133
221.6751544630632,597.2934551422195
612.3636453069983,784.0168403584777
101.36434108929393,34.02542656703644
527.7170817497919,337.227402548663
415.3647855120742,290.5240290723775
18.29576726701132,926.1595684245815
609.1554089209441,55.21169458548836
375.38849707405143,982.1080732148597
921.5676195309171,445.4128305095938
219.28238323890426,379.9769271920923
492.74406192637423,69.9173420632414
828.6969861024652,340.9749345497527
73.38026682502496,310.2882057237515
417.57661776516665,815.2767319112863
801.2163597263757,965.7267131902835
845.923903367097,868.3453603650513
447.10070016872936,731.2369874383792
149.76018158240402,130.9102498365494
270.7073250999722,176.95583311831354
907.4317042737216,250.52687298206
952.7201661318047,666.5567504560539
859.3841567701206,763.5656153311882
29.60677050135363,409.185092953685
957.3155091909877,74.32314773294834
509.27368190095126,890.5941470370352
512.7222043103606,304.71959458034684
644.8346191119024,412.53022972090025
14.087005064927993,482.7445778305234
976.3392312556748,735.6765900536245
273.35743569742255,240.7569666449414
676.3181841828729,660.9422275330847
530.8109875879576,338.7684535983618
304.9051436411545,310.13609110280515
717.9977627508392,496.3063431900014
612.2119862221523,102.26981453267658
755.0651478982669,611.3803096026855
414.9940800172524,656.0224502967985
355.9779484439796,979.8569393604275
910.1627114244691,625.8219023970292
540.2155716174154,126.58570042847627
276.4096978792212,839.8819780476118
256.0263682407478,266.01133421469314
804.1525063574165,966.3077035252038
172.94284279522688,380.49249908508943
891.329981701155,836.9076022131527
716.5936904598598,255.19372908338224
740.8681232557609,243.11635971899415
724.8929375206034,202.7073768356744
882.9809555937953,944.9045037728412
648.8610734585073,702.0107327258967
672.9257501187907,892.7420178281963
40.82875067294012,56.84908225375107
98.64257065492887,826.2818674727173
443.8405962615461,369.23160575874704
556.0368549685126,938.0996979126567
226.86200975264236,324.85637969678805
121.21080069091184,951.2943535938066
735.1464345892274,684.8207617219742
64.45257691611761,965.8208224004815
369.5722000614159,721.8655966975855
567.4915550265687,715.3497372494917
66.00272119115213,871.5560272942431
290.7769709460706,255.15574665684636
756.8357279889402,385.16720602564214
986.4125600966778,171.14894387874347
336.99986847612905,664.2276031221207
571.0494826015419,216.4199029525775
865.6364648947185,404.63049941759454
575.1722244784419,817.6560397515873
733.125447675874,5.352174815848709
726.4492462224708,30.17885569707579
729.8168668679602,575.7550343351586
222.48076536768846,845.3398695331384
433.92306756493934,462.2042217854391
499.5772794772059,430.7113832350954
179.49984440594014,330.0465913114945
560.6670204166743,706.2494644469036
490.09251122738783,815.6007347443126
805.0446277913862,826.7391321356381
116.12539277685907,995.0413103276658
509.03764128207075,424.2986442876193
867.1451339618942,781.0351242736721
581.6120375507287,99.57036212624327
674.5082454225372,641.1496039263237
692.1897946096974,827.1223055669818
788.2398179383894,498.16069240470097
258.85613651626284,28.374567140569297
357.9196770436122,318.08245162398595
528.9771588132854,896.7999620817384
565.571656174053,39.330181587470925
915.8308510577349,610.0731554084941
622.8798504879583,481.86850208116306
51.628343462472245,24.96482401015332
256.33769064371313,641.0446974355448
884.9826334986525,787.2691216073154
342.52737523872156,519.046834028889
277.69781072318676,462.7008675978396
91.11249133113553,11.12408280928845
709.7783090486159,411.9682015110243
984.2476737019845,976.1096156715003
238.59031229216654,764.937317622871
110.27544433941938,360.27441338543053
2.7053575476316816,533.7252780941475
297.08703700288754,699.4300847747687
196.60728013378613,755.5134751997267
855.0683300350885,531.381611413026
7.296867775706484,721.3274709817324
875.1685438537261,964.459011395499
871.6730298602553,647.2439430047389
6.4078227543508115,307.6864489207083
32.190433856294945,554.9460911786265
345.76486961744655,587.337636482096
920.2605203442263,308.39203201217833
528.2213605162902,66.20231613284544
522.0769751957438,846.7591311830456
854.7554229895951,111.96848226931965
326.5168248733979,959.8671385077082
805.826680325161,635.0607781431603
338.4292861717702,154.75588960846775
941.4826780549253,825.3210262431708
920.7396360652622,897.7052863225565
276.8903603724752,461.2493282370773
602.5194242450258,732.8897017352435
898.3196963214228,737.0916454537783
820.4642040805354,832.71651769834
119.14237994228361,958.9510124723018
218.0666624054789,460.02766847626987
925.8126746605136,578.1926821526872
916.4556602609907,851.0234393850285
30.942290756811097,176.56255969193955
951.0926716999869,627.3077213326047
85.94403360847313,498.02693858228406
862.9687336679342,115.20252898251948
689.8958271566133,471.5017659220218
112.9642054494221,816.2749283596214
619.7398289565915,996.0369335105929
563.3359030285063,806.648773027983
474.5805533618368,889.6463602974826
926.9049790607562,346.8018024512993
264.47218892005066,46.267227539571905
595.8479192546816,170.48804249608418
937.8514585133067,537.0924683412586
389.8524712743587,818.119041661389
939.7749625346396,136.71378413426294
191.9711974377324,134.2322328662361
367.16687047252105,293.6729643631212
42.673999965431534,61.63724885152144
381.2616666950919,757.5704334408504
159.42961113645427,577.7451247375121
152.96017617765511,165.6611237517447
858.1894697334337,85.89084903667177
891.4824122559984,89.86464969738206
474.0018849234716,705.494688765448
628.6165236678448,300.56679983112457
103.03022869765832,636.4674037660241
21.7665361442696,416.11476538307426
946.2406584690594,391.5421557098514
451.8097071118561,864.3560187439601
554.4885805374606,168.12212787755675
316.0635157984185,450.31353213100266
495.8336069966681,17.688765433851227
706.4697423061698,502.96854250880574
191.1962375392182,762.3782714700786
841.8429505162753,953.7741126727681
214.9101793410302,189.64844401883374
630.6312726640739,698.4522022685665
497.88814060113685,4.6279212964224214
503.0573923258279,908.5101449951061
258.9177693322803,286.5935147652333
320.08952521817326,830.3298385505885
270.5035286398107,901.8248351634962
255.7707903090304,130.2177317558676
927.9141604389174,136.03367934163245
330.8766435026963,347.16788230105954
387.0907596200829,478.88626171822943
600.0330472213412,282.9445704260062
845.5075755951055,940.2321176362025
857.6319896441528,987.393877498488
590.8623631052507,303.3606230113556
333.99788430812794,976.8426838886337
177.8093004741882,54.41230607454284
271.89942125233466,496.38866996258525
874.4775097237809,138.54661975955418
710.2128395631315,737.8015390363165
35.56166867911137,888.7249136508347
510.90850700693005,30.67554572886888
328.7319357697922,541.7673333954381
291.57842689162993,618.6212960479498
826.9737768386418,598.7659870310205
194.04487382581792,352.2705990530188
874.1469773013749,819.4568539785204
129.3211664228333,261.3949501062487
175.66950607598974,681.9073913638001
228.54444069274928,840.3481465470189
746.9681947545464,219.61205866202883
122.83184978869832,109.39612040406132
369.159572532785,407.6747921628946
438.5393638953119,664.3749469959167
44.17278688866566,181.3680980275678
830.1157820983055,430.8414776532551
870.797253249408,153.6152275960164
577.1113768023286,602.2733522982439
654.1273461703538,602.2594739629403
469.590555312947,65.6460432015783
990.6016721842283,62.79426278912592
198.83132391985458,999.1958040609591
662.6160350171031,876.6770431171809
594.3859621210778,360.1882851395716
406.1707540166673,55.93702562919833
971.0830463045396,811.6781339903788
84.62698246874677,91.81843409444068
548.9794759209019,756.3546812310586
26.183537554896,579.5926222150775
485.3699203308981,776.7005494030293
307.8969011098709,357.9322402361833
719.4875213594811,104.60193536688722
71.49215767808204,428.84130751777207
410.9715844126286,450.4104607752603
302.5389468259242,341.42864262000273
888.9283087068844,127.53688732749858
504.22699233743674,380.62325282311735
38.36740270439798,176.93574314510462
70.03243829740468,60.401060707805044
903.3943318388084,310.46134258592673
191.93821643464327,768.7986906376921
728.9840958694966,420.97212352008796
934.1340761788007,741.4757631734673
71.74286950439036,137.62449640927122
613.5322044190966,400.31881390675005
394.84048605978626,569.3216531576761
309.71311513908404,289.61008081185014
848.628346691556,68.78495001889007
801.9902090582926,724.7411596795667
99.9905122661292,220.59817657483939
561.9452658420099,64.42740438495986
882.7834086361777,664.0705829450181
417.0854413272932,711.8250794730515
666.8345281571712,389.4699646752757
415.51823077007344,899.0945757696682
683.7839433760894,297.9735706257766
75.23275394177364,392.86849079802755
919.8447964841082,397.0622311810056
963.0612549414404,334.1536248971759
411.5040914836989,350.4308266427073
190.64568011511363,487.4471676576686
495.1524484236449,211.27147422752913
763.8545408525285,170.26899057468492
276.94223552500785,281.47543463039204
799.1608199952256,756.1944575007906
973.6925331959937,906.1657329007288
140.42785205016207,331.2727189620131
189.51630250936736,345.03642001885225
300.3622288017621,792.2591464873063
154.13100125649416,72.79611885513393
592.3375320659909,211.63037467374323
492.5064960328069,125.61398610260788
473.0584724511986,811.1337387697209
717.7545086755064,703.3910973703222
640.1577468508497,66.8046933909633
523.3787935471661,931.9465199616617
567.5296987371236,641.4747332721906
599.5164889591251,79.92218655379769
978.0702045036307,95.7095071174171
218.7205952830995,415.0606608619044
457.8061683578174,193.18964907236557
164.64517182267568,464.95219823951226
297.49155649468986,209.06232770463873
503.87306421695035,737.4096434088287
756.8107665607998,723.1994355604779
242.38238093405485,560.0187232568746
213.66866138355678,636.769137018988
6.533833946696599,228.30787902559814
909.773486382584,585.6832791431689
232.12116877663325,511.3260083977436
321.5120781021842,54.519598846376915
280.47812088978975,162.13257811459704
944.0857409002836,716.9949213535667
903.0981230124039,179.4833844018755
333.0241031436815,850.76957268868
560.2794828866965,216.60786222998584
983.5965334969269,360.12737864264955
724.9081344823046,960.8171166628874
6.808573725450517,182.56090063123065
674.7771004688868,493.503497225214
950.3653155531463,808.1246522490364
676.965000652363,687.8115437732745
422.6571223710983,789.1160284908333
832.4795696346855,605.9748163719607
20.375519386843234,723.6838421781598
956.6614661156719,299.47932477324235
921.7030102027577,674.3272578890534
559.1182507877387,674.5536820313375
557.0565553280459,647.4673198474939
4.092487131172828,661.8894248688232
906.3339113836597,260.92826320488405
950.2615685474159,748.1941296693117
640.110355929496,104.48866478189223
691.438371965288,621.7447070220553
354.15619527680207,182.9165779840327
125.16474950095791,369.0046148400563
927.5357790174797,145.1401469698571
896.3492594655346,574.636843115527
381.0376957486542,764.9737446680189
436.3565060110524,443.31949389077164
499.6790405997922,215.04476160012644
176.90000741001245,721.1720965774724
819.2353417537538,255.25773967697972
592.221665808851,700.520097329167
305.5964214296627,431.1475729340679
791.7773109168116,51.09865608720998
896.3459269989094,276.97496897073637
198.65182887625676,997.9455964888363
10.07040843497653,669.214036865305
504.7663700332394,87.85116676403881
474.02530972619473,631.7653455016291
818.4957553346063,466.0331074590811
348.50586843035916,85.07652724009284
950.4354536635742,160.22475726791063
247.2404175586771,375.25942894245725
790.3710646517396,970.1623831409896
873.4872498668511,311.593531416824
889.2399409885174,771.301932041203
903.1519959535461,994.6385229228184
797.6730965326951,574.0409577144576
822.3381169538403,531.13991389389
178.29508724326516,282.4884020755231
948.8848598198425,283.9298038470736
690.2923759997192,449.6278138440676
293.4750700407741,991.5167249385008
140.0142470221356,696.0364550554572
631.7959292552575,1.7118918393743687
659.8184586875543,91.60788297487332
88.64508068047783,851.5487616822829
432.99450387679207,172.420213128198
349.2615148757062,898.8374425387597
840.866000468001,792.5668942132778
742.1151330032022,750.0236383133158
575.4171604691237,913.1050064699174
526.2363179310977,363.3985016551262
538.6236576778116,303.74094974091804
8.210535856879586,694.5478818163838
905.0849762665729,99.23391327875719
158.40569243089675,980.5560426843819
681.3081960929662,874.2875067955803
