xSensors,ySensors
548.5932101208815,279.4116061259799
966.3209726512097,6.516728729220933
785.7467173536364,720.9715396544207
798.4536771050142,743.5836827468801
668.1482605742247,513.3058642494436
401.5656621608807,607.1585835116842
989.3449097161451,153.40744913328953
602.6172371234666,578.1068466437483
914.7786769958602,625.5612210532463
614.6007763096358,135.72629910302402
30.164537073294028,207.96184234373905
407.0416508074468,936.2751117551104
133.55841878614572,925.233492198977
584.479209085057,924.25677314267
321.4796367472409,25.664162004704117
813.6738198471195,504.0028746830145
327.50728854566455,14.90614164938464
554.6698070722656,303.92334601295124
900.4541296824779,252.00643008355416
985.8981007129622,455.55526613996966
492.39316075904736,240.20310090605668
230.28876541025178,413.2048311567028
581.0785243719575,488.55832576598067
497.3890245202696,526.1106418399102
524.1330039053314,932.2648459306724
667.8107165596604,410.7759891084657
560.571215582219,583.6490314211668
952.1075195351389,384.8352702991433
40.986063074584635,917.2508994514453
814.8196360263402,95.05406432605523
664.1893363434671,693.5962182899365
253.25799059066313,876.8309745730762
818.2284325409613,680.1863698907655
138.36282503468334,637.1866193328736
465.936233520105,652.2436042005244
471.73379544407004,237.0495784643073
4.006179635552387,723.974885432477
691.9026455612461,328.79017652977313
93.21395870074178,11.594733637741218
283.90794752254914,595.3978501066126
136.48489008898724,100.47095788005245
800.4268953714239,466.9471239336135
629.4878367762465,156.58774401611674
653.4187116188187,971.990684869948
492.76085106229584,298.8352059683288
437.7290015952593,487.42721242281726
535.443947874717,86.15273127036916
337.92603346126936,117.13171574336579
736.879670536845,126.04183235476607
516.017906678072,745.972136847549
910.063937647622,219.113003738186
824.9560838895987,1.0422000896972428
653.3893107618114,349.8143777194123
764.9555412795397,694.8386711080982
468.1849577600067,247.07474910212136
496.6711906525827,987.7519158173852
23.13528983688784,130.65751167456185
98.43039934859344,722.4938357086485
564.6111875659259,617.1807915961622
291.70166679499187,198.50335416664356
4.626436111508925,808.966986866482
204.9469700291604,617.6792904742365
901.5087244244168,322.81790742544615
404.666610152992,280.742181400652
392.1781580664362,101.3425917369557
350.8236229070801,310.449020360794
138.62633415877778,372.05438763025165
256.68824361931865,688.7490575724202
547.7001885491511,721.5139952934367
427.3942902699095,376.0038860506615
50.778955094975984,233.6080350331413
744.3694019464496,133.4546730280485
468.99502541044427,455.944710737453
126.4775136179761,481.7944425602638
143.61918364538639,320.2940818991358
407.51754616089255,910.1797717506211
584.6828684740458,651.0785436003864
267.3527826704102,852.0253053314251
155.29711946726465,931.1749723994582
730.2350523399618,601.2018711350466
507.72805912761123,610.6679910838747
438.98068661388345,75.78646117609867
335.79377466997386,773.5984960505644
81.70279958152481,960.9820956768673
823.6360305851064,959.9935984427146
954.3614163581601,331.5822012688222
126.57784782033931,364.8064119216906
391.9968998753545,275.30145130187265
541.9931119426127,302.45563644244544
342.99056621899217,965.3509057450061
244.30359589332562,71.92564730044137
856.4499449804164,10.04952592801689
888.8105640433458,745.8858834136944
473.2132958741414,987.8496201706714
680.8045842552838,307.0099507629651
651.7604309609035,295.275778925945
671.0774583823045,415.018519386282
804.4591110641304,166.1268052509558
893.2219994212334,602.7659873396433
484.7186169091343,513.5495973472772
284.53094581958607,350.48544851290484
123.97331379629894,560.1260559715608
132.18207464746234,424.23239195961895
499.54917876914664,484.4759537854739
540.2428840550966,98.03401641412502
581.8943335616743,709.5202261128702
622.9195011164536,922.1379867376021
928.6822930534814,275.95010610926715
237.4785086861515,991.37453680545
992.0138651717278,231.00645963930245
678.1490166383555,523.8030363029986
612.7898662524555,448.5064321811747
803.6912126244881,401.9053590283641
297.4931546738213,528.5159838131798
370.27829347601926,884.7064146744292
822.449441289089,54.65253971334716
749.2993991142961,993.7635339395222
630.031934432252,893.8474997244483
699.2228089544247,518.423576197088
67.73421639178889,913.6600039225215
354.16693400070864,341.9077311070464
75.93483393163713,500.1019736287408
476.888980430351,842.6659634616337
524.0253113789975,21.291445481680384
201.77547462266932,360.66682642627933
728.651024294753,327.28533198049183
697.983941002495,177.07399940935397
713.3670512914474,71.27823221187668
813.0167892987637,243.15322104231186
338.5074279517023,575.4942971010565
690.3807940338364,771.7960204265195
728.5489554545812,938.5464129789552
600.237695664355,935.0259698026707
781.2364658613812,964.2268489818716
184.7750091609107,337.43754083810893
959.6078164623453,453.2539490331882
256.98287650654174,612.9599742869375
900.9833312607159,557.1748074882297
931.7070298455358,657.4059536311154
784.4492656270008,257.4932907015842
856.8063543459854,921.6688622487613
571.7824314384806,555.133225949204
678.8155185035095,518.6356001760137
850.7704114617036,630.8900035416727
701.1824039040625,222.75150366762188
83.5855810181918,473.545996842743
771.5540133176524,88.96226787967665
104.63262505740212,865.6528145244446
880.986618813745,790.9623428122353
241.7578513862747,79.30398479292744
932.6436095366417,220.85362999647828
673.0458327027532,585.6532578846683
145.52879094934246,196.26373887830883
556.7588809804455,436.3768075852763
953.0380067056618,61.52009107353506
356.1601244585936,436.33317326629464
179.61316956057573,150.01627146844388
576.6075215639546,832.6892647842988
845.2407763571142,906.8790352953943
731.5051899811049,686.1873630033582
655.6390664142398,199.59851274411966
115.39111489081833,965.0237998725893
472.61096579827046,959.0841955394125
820.8481371823165,526.9316167861571
202.20812010208022,285.13778071007334
477.82099409632394,337.3085257960766
19.41769109840763,630.3736460490094
702.8782968460307,702.5793293052056
148.7653119761737,214.58111304856476
843.1634204644383,949.8597219298525
870.9080349734686,282.55724259210956
618.7703935599159,204.41602403144478
214.6189565908736,33.978897854199715
81.87895978405824,246.85523581283508
915.6180297107496,219.65611383754924
404.19394126385856,381.19816932079556
145.5973230644786,159.16252599038992
35.996875485553524,482.97660651165563
13.29434646886174,926.5807916721205
683.3190831591978,669.3619747411285
711.7504045502485,518.0496767423449
919.5699576192677,63.28516448332388
556.6171890074495,650.7979303021259
696.0386177242785,784.1819592341681
202.72800420123593,35.31723488870453
788.7408239736246,134.91629542928962
367.22572154344016,593.8467158184833
170.2452730970262,378.19925634436294
230.0839348617143,46.3896908744571
914.8001086152198,584.2112457155272
303.4551107444682,107.83489194963359
279.09630168864385,765.9037297141024
726.7480971720229,104.03034744427408
39.19043553248325,544.6860841836984
397.8939705940714,37.6730617560177
103.19989543439934,757.9739847630049
828.343422953884,566.5423613483189
480.13973829228473,804.8964658764967
241.0530483386072,903.9030940542805
39.78162974942023,679.4658417102304
357.44885096335634,1.6540860068186003
385.5822226713149,232.4421363968293
266.2604440254257,426.832646602476
687.6526542041702,930.8925374542964
557.757585417083,529.1800425010484
788.3076668405075,739.7886915573431
969.916285224816,901.9763206769608
724.5167971349586,818.4836797284089
609.660610925239,962.0061732784844
43.94581945686782,604.7003721885587
568.8477365789406,89.71642412594738
475.35290220666093,965.9138758544731
924.7977603116599,203.4302195426997
571.2890683891499,280.50960578752495
227.09686886121617,347.17496028354856
134.10698700762347,110.63910910297237
857.143503953243,248.4847751141821
692.3891960342052,979.3688798685669
656.3255022949032,950.050515418461
51.696617492687835,640.7241005259802
408.7105504856464,721.1472759534952
203.08935398019133,929.3636813653397
129.05804418179366,422.90795906386415
340.2675483959961,727.3334557056867
924.0813109824268,254.9404282022486
804.5008519263993,304.4058042896494
643.0052646468532,915.7609082958141
686.0903146091161,16.29986011544704
661.4521134552423,146.81978934338036
399.40979056681005,820.8158664229022
211.3845706828028,83.0872645447902
242.25582628239218,842.1492336113405
873.6075264362216,605.3650312422143
274.96681309128456,366.3331712048423
93.69581145688622,72.92204538376134
218.72293741957404,410.29361578575316
248.3567437418992,516.2811235369829
76.93873704993747,937.9466606074685
668.2977519491266,704.3392436362412
547.3788203689102,504.7177895589823
500.7113991554792,299.20190680201995
940.0380362280562,500.5610878738783
342.33495356925437,517.0916725580402
1.502352894755421,765.3671080367435
946.5579938146171,138.34714867027876
37.4062739832165,947.5874205819084
274.43123400121215,532.1361903615513
809.9808663564568,303.6696373706771
410.35896696220954,841.53040533514
476.45859751560073,155.5253925675899
667.420138504588,950.5791745502517
713.0270838455036,311.3539534286612
309.16415518539975,547.0770292681465
857.3996145358489,424.89258249801907
35.455832417433555,117.76226310338889
437.11568466862593,462.1655233805272
344.86385577666135,707.7568661977733
427.3606038217743,699.3435127431768
267.4089509559174,412.8378418324421
909.9279023378214,910.9800433072029
286.63955570233225,396.9327886813283
364.08035190603005,829.7611714695669
588.491094875329,920.9665430604184
652.8267602819119,18.221983046745272
791.2154355997764,450.49333215980766
207.07440522345212,113.66454950635129
643.8674413588969,154.60003215896012
121.37843575307683,52.79257881120547
677.0962672709362,280.3653971674848
550.6491405676034,368.61465386490744
55.93797566545333,100.78767452402681
423.27928237030744,171.0017372278463
781.0948085521381,259.3618501372791
806.788452091737,274.4884969490886
41.805121122232336,168.2479026250302
554.3799380143043,600.6789463687263
227.47959626460013,393.0548413967452
466.4010498537214,323.12911888316177
400.6531119831346,936.4504744169222
555.9825792960114,996.9376018374579
170.97774588900106,368.1103935798915
813.0458065987889,75.30197093238533
495.42620662456494,403.62625824435537
383.01430175101115,10.784194569257167
889.1381651061931,982.2794133971661
493.0838672570086,472.5130686432185
873.4859003007213,725.7696573934818
429.860518883038,951.9374239842656
279.145373003409,354.0056226641538
370.43235596454025,520.5859189371703
154.51023201823634,920.0150474534526
286.31153695098766,732.5409654610163
428.7088022172429,694.9371277886981
75.72605605608184,579.8791257797586
878.0214789796355,484.140009623941
984.931097267078,512.7812884109494
422.6035426300574,294.962627710965
847.3847049497907,523.8198332417367
495.8809571112388,214.78550553717412
150.0484886249649,573.9502609613074
900.5113727232373,73.16606468590237
342.44999374801,372.65000253602796
38.290315091521144,78.74550616834352
323.1138944312035,836.2733077262069
413.89167293710227,54.44656087427913
733.7594255549366,757.831212468823
971.2462890676323,190.70131496020048
838.8538775147592,359.5156421511436
762.1071757989839,424.1765639528815
343.2624170655999,701.1756988080172
683.1446857693702,501.42695275094604
991.2239304476785,674.2721674317442
212.52818733756752,406.0808379078781
686.8196746569872,72.75791284576061
313.3766511275609,755.328496624324
339.93410036167893,535.1902787967447
629.5001422240102,497.31875224283596
481.20240431317563,787.3183139597261
447.9691553468016,345.14557903506113
326.0560807554498,152.4090162547509
171.32892183562876,210.18413360012178
711.2118532949604,540.0403995959064
613.0892312595809,71.95947811060044
187.0375966234964,876.0113369650927
678.6787904789296,648.4392964764685
170.1041165557783,830.2395585072659
220.61248635450414,902.6983693643217
404.63213773842057,254.51777119864306
937.4899333355052,612.9273182706116
981.1974748891045,438.4338665652028
770.2196597474108,543.8003378657619
357.3264669899908,665.5961953279868
600.9237251545281,225.3365519392829
680.6505758723175,911.274322912214
934.7118708408369,512.6518263172491
151.02152564888937,652.8167618359169
965.0174039272767,770.0729308060842
358.2148062056332,505.04758575118944
613.8540878935395,71.30826554759429
555.8222598734551,353.0343937408117
367.7004999458163,886.5055559548994
154.33138020436144,574.3461359242834
305.24520712500845,1.6184097722634627
662.5921507063903,290.8593694052731
746.2581548657959,251.67083678252854
911.6490265290813,683.1161195156807
283.47249838751054,448.9321376092493
728.5557578106988,682.9677903240997
428.9205664916006,996.9184203749991
909.7731363810245,162.27360442379924
243.03256619981707,654.3445135634694
186.8193725592745,574.3129814547194
940.4158451453874,662.2511052714199
862.2657301735771,946.1029108068414
469.2076592498091,370.6496528598785
144.46908611403475,936.0566509962614
329.90167653767566,840.4011726428087
801.9346243195405,187.05820290654484
698.1523278493438,234.6097541653369
174.06523108504678,933.6225391239889
887.9231544786744,672.3675333279933
332.6977104448091,158.3430067645899
19.219371346595683,461.4495075405831
466.38625418080295,927.1822340917865
468.98556751999763,584.9997501194972
577.4368624782579,111.87108142670476
371.4441690465693,165.2292581177792
652.1648744340263,453.773565042378
830.1409046849449,883.4931944192767
900.5844013199337,201.92384447720403
200.5194145983442,435.9918731496698
309.1120415126303,612.5141800219675
199.13042204953635,834.3112863138502
4.880171919801168,747.0600395044167
228.48177908232103,618.197033655533
95.71789919908835,94.8369478115394
841.5383873917957,253.99393606614706
531.4497476848378,259.0467419709784
297.8647626158842,601.311992991595
478.2022462170626,530.9478751323024
891.8366103171245,921.520972981157
991.3515439801326,389.2714871386499
256.04576591744967,618.9826510764156
457.2637998993571,481.3911544774793
831.8198646799815,72.25059653726174
462.5926787571686,211.5931438322639
488.2057835946363,632.1805053820271
803.2395181782058,376.0740259890567
533.6329732402413,467.044080370547
529.9352533054197,285.7789708182663
12.895321198463483,151.95429019482032
660.8242224155808,457.67702755473914
401.5157380508778,608.6742837694043
956.5102203679144,815.9060914592615
855.35001007907,563.0172214837115
288.9127748062372,59.81767097828605
898.3683096827622,830.7985560767016
174.1350422559581,909.3721009560747
563.5523233320531,40.53456377990283
512.3102209757419,5.439343694655374
741.6240966015225,194.2303394799906
300.69805782785676,565.4367979326223
620.6585099321079,773.5029014390774
481.2985610068806,332.8798324919827
80.71878784613995,54.995685840198874
927.5296417933166,504.2441274201831
437.41763716967074,575.0999761424831
887.7120937016232,980.6286430740214
269.50899805018804,843.969773688591
181.2928744449197,580.8821895987688
204.58623473565063,708.7252304366046
977.4361519823946,620.9054940523497
505.7971534403238,370.84511433223764
550.0935315538113,686.376738046699
219.40716969090911,806.4722367322763
607.9466354554585,966.9261780652845
495.1439311395792,513.6187101176191
74.76067105963291,333.5133355057002
452.6422564678705,530.3124044491178
11.18155232296003,702.2534694953035
911.232108159181,712.6196436066607
297.813377043707,359.0335650918071
935.5710283080961,552.1030933037233
161.50887705882332,106.72318293905403
356.15245539815055,865.4132316242968
906.2749006300079,908.9644566511473
965.4722577473732,11.547958089112576
233.37897032121757,105.72800158144379
330.6151125214294,49.415032249018445
482.27223918511163,51.47754793161585
705.7407265060418,115.40160555923784
5.772667999865089,331.08995196462223
536.7849650398472,745.7506822494448
730.5577418945976,510.0776007205524
531.4911422071036,321.2887066367208
959.2675730245215,205.57511164619734
796.1115946257429,556.1984027830043
817.273126982425,846.1837979264315
476.0621159988058,690.1731888487069
592.7303081349257,582.3276497245492
750.4503623974225,487.43657048939616
86.77381205672808,256.8895245290924
831.3429125201359,730.96546035535
427.57656738590657,572.7586252682213
15.823209666611548,455.41647833440055
332.86993750083246,844.6475868052216
876.2155728238341,909.3608932461672
906.0391279009385,65.7447583159142
571.6782175982414,528.3599988873879
135.72017900058097,34.769612708365315
393.7673926446847,111.92275904730676
800.1093839638968,728.8894947181252
580.2256219707372,53.68040372666405
510.7924248457761,651.0769213435406
754.3287557229298,230.6649051451023
419.15096069183556,76.75026466846391
537.2556457980874,724.991453876614
748.5471067458093,572.0799936796933
67.39360231510372,329.50783193206877
748.5818766435303,69.29288170075209
67.16909079508449,704.5440766519206
85.6628329699357,609.3602359980531
278.63118883389336,547.8928340710887
566.728722455677,949.2799182324084
691.9255944819927,998.5635410511387
706.8839842667255,918.0684982538551
769.0066719953406,113.52910107417725
153.29944156860864,542.101389930121
688.5574485796099,36.79206725941431
611.0999978611527,520.0297941914336
513.6219627903233,131.2777392163068
728.6455847570641,334.9922320855312
343.2603520982854,832.0836957561185
757.0969909466379,362.2229089343849
976.8647108994597,518.5294873017963
137.79673089619493,731.0709295387616
561.2416001135861,932.0960301423593
154.59259850290397,473.60334373692524
973.205484521779,23.571879849087154
197.40169207948543,832.6238408510791
502.51117022539324,187.67254553379354
668.659543551642,981.112961839703
611.3158174575824,625.3447691504152
387.28050365111744,853.9402845332464
847.6114334880909,106.20825977085858
992.6418905699171,33.959097514071445
93.387044324722,451.55460919801783
799.0311604984503,690.8353424500228
765.5131036391275,383.9017080695021
83.83031163139087,32.881824695978224
340.14838798200617,161.46753022172055
188.53237514712984,227.2034082595683
299.1677516536526,799.4367421637509
940.8473394196435,145.08171476228583
726.2896316835806,82.30168128121507
923.8493292100002,514.9616788379276
259.0085715278209,237.9147675894706
314.70586285268666,312.20168181696727
926.6053924712509,413.2490459621805
400.9794234585614,381.9101796966532
43.382610552792464,179.93590167789574
535.140001912362,831.0218065150675
222.36231709758647,475.78088100869076
512.0222565395187,456.7876531235738
457.39515635374505,956.8508822940298
28.262783465905716,357.24795298287626
134.54291268018048,600.4109792284999
408.9414018748422,304.8289793711255
413.15417052770874,561.7577795342335
797.8987989794871,351.0731150000541
39.779453954750906,549.147706826592
634.1478574537449,891.2146418862917
815.862742352025,89.8493739197721
525.1143002616766,465.97227394610417
721.6094713481627,713.4951541858981
440.2054181773436,320.5368142656261
945.0246018748146,206.43190688876322
161.80846877338107,608.2684119470592
86.48320931486941,386.48489335439064
159.97535351911696,280.8109619777703
374.0124477747082,970.7942394985267
671.6237246632618,191.8571182324752
182.62764714351553,115.9424319082808
142.6765589722172,246.4059435170094
406.87694406173244,954.2466442110599
175.15536705801026,27.54435444833103
820.3936773875165,537.5232044501194
885.3567350217326,400.34734126746076
23.834341650638468,316.89908788396525
971.230677751081,575.7349615762279
472.75362754879046,922.2604677590313
536.0017758058997,408.37373886829363
344.15644869632933,3.3265111789622104
621.0040563604124,275.4805518250463
461.3803640716159,709.1110727381963
440.1967073886268,777.1554983333659
34.60449748443639,403.11103113115587
10.054454362433463,315.6270894978457
461.9646882592301,994.6085192636268
160.58924279214258,433.92245684096645
270.11318494306266,842.4388138899834
881.1729102451386,464.02838768537225
476.2302395249023,199.47225504187261
705.4465215666814,102.52733217633502
384.3901679371914,172.98639683870897
591.4869358781406,631.5709966940166
63.852787247492884,714.1408449213884
898.8793051793682,614.3990019966458
557.4197559932516,782.5611095695732
435.2887644030805,424.95299403570743
336.5312467143181,558.205980854439
619.7465796275553,656.2589627695622
22.19695275306166,750.0957686268779
908.2519518979128,460.76964147835207
610.0220509632296,767.7533902849034
260.7359877740363,655.3696398759358
41.97840123919205,164.9465566286167
97.78341809896851,852.8137225262656
682.6551180119624,327.9923471171002
743.1389720168739,880.2465140525388
677.2517120530835,476.31246822128657
40.28380504678852,378.03765901095966
979.4658400057805,921.0513688522655
575.2667497873374,987.9092643455498
739.8963307144385,777.6366917501285
651.4930936947908,946.7319763958147
880.3044522622258,396.01737648698145
459.40500911200877,293.9636017576015
215.64932899701694,881.2108688586674
15.557743191262574,182.0207162748616
736.3154352329359,255.49173823585525
661.9103675782891,620.7543849766587
606.300108108742,668.1267768152504
919.7049286317582,728.4684669772547
54.75125879686016,790.1028503672967
327.6965576339965,622.2632711800304
760.9221826057577,946.7231892630176
940.0283665027006,975.9246371965547
915.9687760381247,692.8701594950143
250.94346622551512,864.0508593199057
677.8503229261169,792.328446655668
659.6945782673237,737.7341948999384
965.4035277780845,332.03746142869426
612.2532756578667,17.722275312870185
706.0778333698178,456.9498108471608
872.2779153677536,404.120688259909
717.8905187810295,709.4844594063632
464.3086289472714,357.73182585737453
370.82061422569865,768.3342724484759
337.2526913938134,308.2501303093433
630.0945161064083,729.7971655970427
878.6446488451654,888.1486192289142
623.6507158951463,753.2505458907418
193.83994504435165,780.0749898086564
980.3871918461105,419.93277123200147
318.637346032551,61.76961448630492
108.9058725654154,997.2419361796582
410.35724133696084,563.2905185278112
505.4510778378225,926.0924911329532
966.8573951763085,928.601420210614
161.2711697764836,350.0803220941305
803.1086996500671,37.74913686767511
121.31053702264583,273.0522242127217
317.7260078004576,402.4064873289409
373.5608303223831,50.43248833642788
181.86442078850152,793.1157459647721
317.93056604210045,630.9664279065073
58.75392070374596,163.10540275750196
963.1712376108803,774.7743144185814
152.31389448041855,362.99639329108714
217.53898899014402,477.88777292156135
131.67722873301213,828.8351060712039
931.3333505872165,23.107930597110027
686.7827182750899,26.133554157181326
554.8277011115131,827.8178423488289
951.1357079998772,402.60997809697886
144.04131014166143,791.4158386165761
818.7317747512952,376.73557512543385
940.8183288073611,20.062953919808947
88.14210358629127,799.4118136914581
169.89534090745695,905.4709983881463
455.86258780860067,36.615182605228114
127.33606007240472,933.561132295325
395.5061187348332,318.9035724876361
302.88271764920404,703.5455110903938
965.3599885842405,172.71920094121774
421.18453384456325,326.649305592002
463.7032657553124,625.4536382230104
452.08458993730585,789.8310521527735
762.9142622558313,336.84929038558755
746.9451426553692,100.75716511321653
224.16384099474672,710.4364084405449
468.37921967417816,547.6659594271749
845.2010992360418,438.0854263802537
326.9931983559039,226.93247265622773
93.42812441401394,422.3518591542252
463.7972956386326,541.4492522823364
319.6961640729008,997.8856373425247
637.2257852821948,313.6569366096858
374.1821270166324,147.25981229595408
4.618801943010564,14.84252792179408
150.10621541247082,191.64830941703326
153.50579477931026,154.7630509182436
777.0572531877696,965.5569683127845
940.733182692181,290.6618518532602
799.1802824450874,526.130697294517
85.59781913175368,740.6876904779339
928.9235841120367,763.0286657500995
70.66010515686271,855.866140217226
184.57057659797826,821.0212402915499
52.30536480673831,815.3412039046959
608.9664845901389,358.78981369047636
246.2402784691391,302.2052813534834
466.7704891488923,928.5326427931052
882.0716808857908,669.98556662935
502.0312354790827,949.2715717886609
961.8146499050114,221.11288107861083
252.89463543718782,679.9741315648972
710.5382452993572,363.5145852971787
690.3964935898075,85.64284411943935
991.6415744688383,556.7671265650534
300.85179010864516,752.7456670853413
5.233191625162892,189.50565601964652
273.02477408547196,672.3879354719578
662.6775137748884,936.5301317055488
270.3776128138825,472.7488848145889
596.5646444851534,201.3974188080485
26.386891131622846,598.232752694647
206.1398448039564,939.7719401717818
802.4597764395011,167.63634349249878
206.29823646000202,358.7410107016882
376.90261512930624,998.5171674827019
63.28282768272453,678.3693871256389
996.1330866089571,180.54138354556514
600.1191809970978,547.0434847516694
726.0087292797958,914.7955565932147
229.55856554481068,36.470273316181576
443.3251055881429,238.57051367374294
758.7511811919773,749.10146399571
640.765205296101,704.551088084282
695.5171445453269,725.6426092735649
36.26046235900881,926.7894709225444
924.8981525363745,689.4083360657852
101.61881946668161,716.9236800488981
203.82552411869682,871.1216977085772
373.7744787947036,891.914625573767
29.78753100285836,782.9230935514247
484.6277938438193,64.76284154568445
574.4627749641265,311.4985936387822
208.21386514134576,101.0957810608365
213.15774971004276,613.899083381084
623.3649297657024,648.9684533642709
862.2130368301215,918.2570046686418
71.59492313221271,87.18986573865483
183.55963918358987,336.97518754839064
745.7393509077551,691.9475748407641
367.1917110309025,135.02003667179707
221.108680599303,802.874325377182
950.3798464767797,52.74931144972494
832.9948314987213,377.8279094648257
250.44999779851486,70.48257300793992
160.3173566333219,429.618824893006
382.75294374068625,847.8799702562392
622.1939806478383,941.9620052622499
62.57621492254606,685.3603623857027
754.3162911250623,204.72548467120455
649.5977732260634,606.6230859519147
683.0200032441311,24.67032327596741
432.5250929356611,35.68954658118895
478.73112211261906,277.1546729214055
219.40196281659908,127.18038041472069
664.0596604525367,902.4385041737811
361.0903402035517,607.6146975496233
391.5788034907185,611.8406450315364
155.21104673938845,665.7703083601182
455.6328971696386,362.3149258384645
471.9322320970738,957.7275442327295
936.432422873901,453.1316893491021
407.7651450558779,417.5570954200266
534.6909681420811,763.707699308572
907.9220817144368,986.0570040793667
643.2778638191234,412.6746757649904
114.14290957440953,614.3521198742204
745.3651892055109,262.10338752042173
264.8957035356703,882.2603435247876
371.27104318402195,420.36432053197336
509.7563141741891,360.9694765912573
188.5459969729093,362.6350467976108
44.28902005836388,973.5722064499389
422.96288074944033,193.9744118081288
706.5955579942573,56.34588263765317
838.4043245886805,894.075296564801
955.2366017530723,427.35447447168696
974.599664598764,6.043758300483648
784.0034487012128,293.2677957404479
904.1813438206668,219.0011254541888
448.0409981009104,815.4780317877212
768.9391551333875,127.74846656520356
966.2605647673871,782.6820587601491
503.1567313134391,468.58296187519386
945.1841042045902,553.4216481553647
222.40250347579027,833.1349994951861
760.6335289890267,833.7703873747877
997.0176234686603,932.3170918645978
251.45091698260524,611.1802797362253
534.2669273860321,395.4866647015891
651.380602757136,910.0169318564192
323.57016706386054,567.6620229554626
