xSensors,ySensors
400.09863929281863,784.9807796797744
819.9525082160447,435.5487557014978
307.047514357768,427.1553776964109
821.9665208052133,790.8486006587252
91.6227054881138,818.7418305082736
830.7315001810691,245.48255137204777
775.0150133811096,696.1517623185666
806.8701884217994,839.3942748839414
565.564915494422,541.460941747887
971.7986671983303,307.3968324532402
527.8432564851355,628.0395396296813
890.7007324964388,709.7890128520775
385.38246893804404,771.4060971870082
226.1106054597204,309.1481591861899
998.988516054278,579.7454201113438
730.6128486174603,525.7654778538216
87.61422682615883,712.7251451359059
604.0051194722367,429.1363294327302
420.5494811827488,797.0572819754576
924.2481478097735,916.3429713599434
522.2629927570586,887.2911410906177
242.5235564441379,2.9654518488810844
588.9522408446624,139.59348748350376
253.41188030806495,865.2929645252066
53.4558608830733,59.534766529864115
170.68666265502097,970.2749249736868
424.37829228219726,209.9753114926618
90.40175005398766,546.6537316427482
352.9525646843475,243.9816145031305
722.7651693598079,800.3393514204661
379.23206011644805,801.8264353276578
758.986287302636,942.3795781651877
39.593053160223434,950.225580854664
102.0629067442097,142.43280000556302
105.01101442288041,734.2053565624614
361.9214761931564,907.4474343370147
211.79738591937559,824.9886343909544
597.3881380099376,184.0614801313355
405.3962861785434,802.4483919562778
879.8492779570063,227.46895598329996
27.240504920063692,754.2786198707234
36.15321216928813,809.7330786521125
771.40510582322,480.89537953029094
642.446503656643,696.3722806094854
745.8239241723206,904.3841558736982
479.8938591764139,578.7386907686388
160.58733228450117,145.45167241051305
480.4028026977586,165.69107519548686
628.8835020731005,72.79026906540697
17.645569885304525,584.7120756850785
20.582905158702978,263.1680660399145
10.53193313140033,398.7551439032696
20.753190744068007,296.1922039245605
980.9691027406739,572.3755548270727
841.6886415243198,61.97770991314799
729.3523147925459,307.3866914785091
366.9868708342711,97.45843754481398
556.4233046314347,74.48736382598386
530.0090406924077,734.7457587485239
330.62718720070825,730.5047697691758
777.9146259380091,565.8066137491372
883.7865387048604,2.010129154823681
453.37299779329476,359.69490405833517
104.18368010443058,844.7640433789296
671.3336689213938,754.648785124859
725.7134851064935,178.16712655205023
757.4031005153951,685.9830197488395
481.18584476449655,659.7629268610206
837.1719077307388,15.980152982893902
39.911273197669516,730.9093627839367
330.5311281969622,299.9841682197746
90.96585044215732,913.1350125900872
723.7306946929168,691.6223171721949
916.3984895330186,731.7903090873886
633.671308341566,78.74240907952057
344.9838733522778,228.56425922817525
715.633049586274,505.63257590461296
288.1829765751386,273.61453014481185
990.4961713868308,204.82629605061763
14.540922783683797,47.18040492263087
539.1292996829251,862.7103225672533
109.64457756624546,348.52982058197836
338.67854783850936,126.1084266051774
779.1113391532473,436.1747710735914
599.574050354981,245.95616025021138
773.9143267864285,663.4580717306993
125.81766143381057,578.0728531840592
745.1086025566659,706.3290786275445
537.1523519287739,635.9324295970151
402.82402314917556,508.8474453213423
878.0208598400136,668.2237193166803
547.6619483720066,283.0055654293562
674.8350765146968,443.0383711087642
534.8909789923742,701.5717193664483
74.67091741801124,267.7530018858515
324.37757878919757,661.0787189425513
465.1230953170087,779.7558054549919
260.15208627175844,512.6200005542761
974.1551437493479,575.1104066040764
187.18342820005273,803.4566656997947
673.7613016560754,677.1660280437447
555.5568640136136,309.1798662048787
668.1931885835544,740.1306409358237
246.59211931328895,289.5227718036457
612.2303183836206,273.40585091243287
65.76934445810511,315.11610414966685
367.3101588289609,31.543412064377495
668.761383218717,346.2878493995934
843.019995435364,910.14550382439
689.9298064391162,901.8393805200543
586.5540339957015,862.986993224956
847.9609314929356,890.457027106471
11.685179892804932,228.05760007451724
630.2833583356678,254.54443898393552
588.9930719926891,409.490975812254
78.0054101321187,20.98338302379654
773.7117535249049,315.77081940798047
600.0890852050029,560.490386680961
775.5883273529115,364.42379261965175
448.90163763476545,598.4463252353559
558.10119491037,536.883442516237
986.4494605638387,398.08929941517226
650.5513719040798,384.63047175026145
54.818548459197316,744.8112398705085
624.9556414552371,186.63808818984896
731.6592531116721,222.7223195139345
263.6970251582117,983.2894021572313
862.0246503020985,656.458760423023
245.15063532323524,249.89572983733223
291.8259682237908,377.0983233947314
281.77414379183716,490.1525261966191
852.3646849817833,482.22472625046277
100.6127058910109,938.4245903340338
586.4701699778763,162.0729319085008
966.6966937973185,700.5876935317997
471.9687673498723,203.72468393830744
938.2625895996689,939.126614398321
210.35789007007443,112.53359346288228
513.6608720195306,284.05208386796244
657.002014363475,759.7903875589295
277.22895639519317,29.56835402540814
353.4297919925857,76.37953882046011
833.9263092665947,412.1835444885832
622.8869502581757,872.235393290825
436.72985887500903,208.25266165480315
424.3866485476132,772.3138363506829
186.3710076779157,358.5514997069296
345.7746232415442,345.0197604180888
813.4917577807552,336.0387087511415
159.1217227918108,251.3693454668684
35.02037957091708,366.32911514265555
924.8128412150801,865.9245727226087
789.2084581956714,82.92377346696922
987.3506454593157,850.3606060783478
173.10927451975388,490.7049247126991
975.3749360146631,290.3509263064127
755.4367602812551,467.351136035454
425.138938202312,850.3168852496452
482.3476118506731,53.25479331645988
178.2421613182553,333.766738373371
335.51349931552943,474.7862410917988
124.88085161687069,991.9690357413738
430.67350606266206,44.4613431376738
166.8277830338052,538.2557166752407
383.4858885250422,603.2472212826076
481.85604439566976,720.2825794904489
421.18925582850255,626.6740027127994
877.007256942418,759.5564223881265
93.51083128232796,784.6915933787633
315.34499409686987,86.71659575924761
517.3805518958923,771.5074525615114
324.2225305500418,445.95038473167506
205.666559067491,511.51031076460106
160.948501273244,725.4261735646899
349.5735962288774,389.09274290388527
283.97739657952235,274.7047508176731
187.676006429772,201.07074032194427
332.8292266293811,582.9318238185981
13.514313395265987,962.1291331417395
236.2955286248517,605.9843874826884
387.4224478044197,109.63647088171346
831.1245831927399,8.498868581233832
196.4758208249653,908.7056123036774
49.40026625005556,0.335350012840574
712.2647244665912,874.3869447852858
424.20176265250365,60.83698910370205
982.9178869495034,7.617871809221244
844.115012156376,858.2121569982457
207.66053567622401,958.6724969022465
295.546796145138,797.6061013775654
515.647906729588,41.15391135367019
803.028803093634,334.9152215826087
432.11244681013926,548.8193593839721
892.5279341573024,351.6392021151411
898.2015455768053,779.7031699681979
32.73821788211928,786.7732063428879
913.4989090595294,930.5978250621803
832.0606683561194,652.3369846518736
229.62630807119356,36.623485795511115
769.30394301121,30.86748842109255
895.6743903958399,322.0340060200154
130.1365039705561,643.3842079067852
524.0482024253813,845.2147170708291
613.5466737486074,633.2511946104192
58.45547662255668,717.5322383364742
842.2915711637452,75.31182287487648
125.41379897484906,648.28412864592
203.0408568408837,109.87824556210535
702.5711840196685,798.7355633257281
167.3618873428243,831.7220627213884
316.5870119454174,76.33985503055796
505.28831682245243,50.14047406642197
336.17863306665816,901.923423561635
811.3178639193253,890.340048534988
315.9097777951667,474.7445713102387
415.8116329047539,651.4442402035066
113.91803226524499,694.1785958849412
444.9073021822203,359.38974934753145
651.3199677232104,475.80168320113603
560.5681466884566,722.2999779533488
174.24698043632247,550.0594996083494
928.8735402862634,381.1218897143657
868.8831189534636,29.56133267722172
836.2840639709448,837.1271346839386
122.7651972673116,830.2335003674158
145.511492360925,318.71699940257326
643.2119940051451,934.2450900638338
266.8014455968131,352.06095788380776
12.75048786584454,566.9657248702302
218.1775334616134,409.1817627366393
671.0496491315291,340.604152652771
216.85617373974364,694.8833595530751
165.01918600479883,343.37778634696645
778.2696234629404,123.91080488217632
81.47482846280185,876.3213808039553
802.1407231059834,652.0507194689777
501.86888922366535,369.9053499046957
145.13246226874864,797.6069463391476
828.257935125785,778.5913327471224
339.3237939242217,521.9514330418458
428.1092204882232,694.7314944311443
619.4299974830442,544.1211944920949
126.42193778162148,826.8305253471004
645.6853423336611,988.3359722216047
181.02696224361358,259.2958993373489
570.7026920702756,727.8906780022411
301.94717404592575,2.4941827913655956
62.311215146026555,124.40102986588997
219.11226985799635,131.7331348030042
369.3847149150128,315.8385497696668
170.6551787957209,523.3122029009644
600.5882734761237,453.8772996713801
679.972157773309,301.6714684185974
408.82432865569973,587.9223604556428
749.9292230662953,82.19670671679535
562.2538955005328,999.9213481998162
315.44974199168985,485.8117708114175
923.3396459272794,985.9454849414034
944.7309799920723,743.559690132284
619.114909940378,7.70888568807937
86.01121109495058,55.9671043865021
325.8919712820624,240.43421915180352
5.545978260789508,516.5683550563399
767.0435650883799,355.63022587048687
700.9010291598978,324.0840394068696
806.8443490180163,6.768920927329836
446.9832646475568,868.3766350155939
616.1092924760662,911.358000664162
159.8669430454931,637.4308556315459
425.42360981951987,852.0484821872623
797.7505106390984,619.1167627430002
152.25110512925144,10.72410816417191
143.18961694033462,503.3405784679298
874.8377230392442,10.053061118437734
763.7722531966542,535.4865327231065
599.5319035268151,876.9325253834853
472.6734913911742,313.2720226649681
259.52721173154947,486.7223591950277
907.1531846570334,818.1712080716184
304.3495392322931,642.0970867614047
740.2283917107732,378.88043596705734
999.6709291480418,585.9754688297473
814.9257907226828,97.16903357941887
83.8921688047216,993.03557259853
342.9855173306229,235.82734866122846
831.7160760579288,711.3553320830822
70.16511860765617,546.9126167116731
248.1329714664443,674.4053100380411
275.5012948872706,344.29519838935244
549.3389977120146,45.98978315741253
676.1607438697122,913.2746826751469
420.6170467286171,481.88963265661556
61.97987070460287,933.1808012021443
210.1157379525397,554.847103541067
449.7790496577443,924.4909047174489
679.9792825354542,212.10362454460986
887.134316859501,95.71024093006176
418.9614103847791,929.5974865978939
598.928932408071,65.40692776365242
509.85424492673127,624.3660107180622
150.43021706956438,508.8121206001168
119.1842729631114,554.8199104344934
663.8052668472056,907.2632094785426
732.5950492237653,425.9529415942913
31.078590264638663,501.0515105777212
782.0502756637732,601.3981986864552
224.00778985669967,624.9241447126656
593.4371709328249,516.4094598647043
366.315930860363,140.66735859775613
641.6857600328638,504.51056173849287
570.3623944881783,327.2132211915958
786.4282955991471,217.23331473633445
783.9538108043946,152.34461058948057
41.855002240267055,216.2957496481942
210.79704644021712,402.35207196474767
978.151329834047,512.4274705650042
877.4762827188008,769.7130365354712
191.33583887378813,298.89518042446986
185.29598504687806,266.46320363195184
551.6262349315568,532.3914984915264
307.90377234934505,514.2470295298978
766.2414519092553,2.893428749760618
58.59017186810067,377.22883235129734
670.7840985626256,75.98901557277694
913.9875800672618,956.5517516084494
547.008088484667,137.00398540185566
805.2634379054803,560.7778226696435
673.4543012209923,755.4180812511046
636.954297923532,237.1081248995055
83.36011196836957,785.1974845189236
148.90960082813754,238.4791219309338
920.6275429719772,701.4082092943539
500.17364976430446,85.07757259573256
213.26700475048077,878.2289579580097
904.141205513848,261.203597155541
640.0893680720242,807.3812054195429
750.0874381347555,354.8978628811482
559.7137471700294,751.8424711116045
855.6601730365993,440.4968600207062
96.67391801978265,457.1834125547245
708.9655865227152,86.2464232011082
269.72295956135184,989.2554230857867
620.8193758581012,556.4793363595955
309.07079984919994,600.782926848715
792.6806279963607,384.5431211809907
308.66903743887065,919.9023465165079
532.7956178210407,18.864185360015775
942.0352421292107,33.22322900550212
388.0620113214146,518.755483497623
811.3202751384978,228.54246302475113
787.3045938043902,409.7434851492099
259.7681284094079,109.94135648179481
202.57201680821757,533.1150232048326
801.5782529135577,19.453862478174045
304.0556285286048,977.1730509044355
693.3421502054697,393.1052057428941
626.4864088791819,98.9567520899951
492.5960427670939,916.5395262010289
935.6975996073271,320.3173316018543
536.7229137791817,431.1084410234849
440.3430221450956,580.3879917376562
644.1287556496255,406.30213725778043
599.5003743971838,728.4566435226618
383.386641411409,423.24585907961796
609.6220840376646,575.4426110389692
710.2127039832363,306.39042257307835
792.495169276397,243.62435186422238
243.04180779195795,664.8302870735441
577.9828954540786,564.0303900669338
389.69962798732496,938.2001472264009
562.570267910806,742.6924607452468
963.6089128546845,146.8099233804765
501.1494239388312,835.9390104457169
246.38194185325614,709.2403640180346
740.5265615946469,748.349678150151
667.6325059422173,764.7894576421289
41.55172122674544,278.5769326970774
8.201113796087345,831.5668322503033
733.5540079850484,177.2393780430379
134.9016124422602,461.78783921924827
965.5234290294666,242.31594841800197
862.7655213427248,101.1154929706849
822.6421458800291,755.2566051449534
508.757530939022,818.4365660545161
394.58825154097366,73.32270495050419
967.3747722208365,825.4962602832704
901.0151201306312,423.3812504058689
102.91004663646652,56.22455697678574
544.4561432165232,953.652037042624
567.5588256861012,67.86036141479646
669.5239505059993,883.0298138256289
942.6802450375401,681.8734512761346
884.9110002846977,528.3164386834112
138.1823797321894,235.09029961680406
427.92814933094826,932.7194104093138
192.93833778757298,43.75426515506364
521.4365625848144,208.7148766952308
688.8510939294491,662.2094171537944
240.31996677172984,208.14619016830827
319.9861783075113,123.74172343629697
108.4194991730335,587.5850430715611
949.754696475449,447.87055169179536
790.3676705889378,897.0537387601698
376.43053463339294,732.3053861039034
931.2922630555544,483.56758651492424
921.2893223394701,69.84970872401364
585.1776472045711,989.3750607401897
54.565677171224294,613.3678354564488
871.3670002040479,689.6507317936855
914.9105218744708,991.3268932820929
160.383903650656,631.8219823508508
661.6561387985212,754.3852455507377
386.01755857831563,26.070987445952156
689.1590187175786,978.2876899661447
947.6637548103291,666.8813977296697
538.0889974180777,876.6480297349003
654.4591206595004,881.6598448074742
425.8157696070781,509.4997073530868
428.7126132009424,27.319063621475514
232.94173790657612,719.199520823526
543.0125508836763,898.0790262650722
697.6821997755019,267.1442806247656
25.516304030924086,117.77580959387646
267.19404288616465,16.183282106149164
888.3147079142724,51.6008765976288
951.4628157291958,752.3633293698056
509.8113917920708,695.3971584976229
806.491451947877,279.91491128317614
909.0227703336061,577.369827570606
754.8004704473557,525.5783171495505
138.3955613059119,854.3324024115235
445.48709688500253,720.7095178415472
931.3147753995909,47.64528348981179
598.7373945736318,933.9864651795929
981.6718147997705,855.6788181420433
581.6928084989892,204.70237870538932
906.5114341716452,221.0527371047386
638.6941979907002,811.179690849462
631.9172940019745,795.0037198306263
114.02422834767411,67.8242769681695
653.8001743336303,825.0599741911409
62.987363853128976,83.64092490241882
787.8580739780392,467.4761683945693
457.0033549194566,513.0475277608809
384.38523808430347,687.0869739703356
944.1504693489749,795.6231655234587
306.2686992687681,533.7347828991877
819.9507161216255,294.7500228505393
9.48743876811764,460.22916570739926
652.5369080225526,726.5660868118803
879.1013111675892,136.19429868949985
16.156386569965655,470.7410486930605
801.8174495174377,845.3993452529818
75.82938757523117,270.33487175204993
756.2758516006545,30.28069315037174
664.1681615154556,617.5878564589168
579.8621219924365,311.91063139210394
194.18690326351472,219.28421216639526
600.4883227393376,676.0688350274803
212.7992453204235,4.801359649657777
734.766806585708,25.629067332394563
625.3688689361416,656.608901601802
724.2885595783767,168.21211787150568
291.4412624207673,25.304699839432953
46.33521574393051,438.9903224083851
484.5916087766222,816.4217873120289
243.47578543706905,382.68027097252855
31.42161212065908,950.8180429390205
523.8317339331992,449.4016308444387
646.2914263306619,198.94732226590918
488.83717838286003,452.7018789177408
739.1251439600522,845.0606051474097
271.80936759880416,139.81820856762127
684.5719093699438,751.7681979164938
700.1686568823288,846.4306685918781
861.4751622718043,905.7134240811196
306.5337433778036,28.511660376139282
534.7487310794153,147.4887433812935
21.000976156824613,231.03371857490396
222.3972226486257,37.421032540599256
335.8602368884591,886.7892451705713
783.940987502656,363.19510981476554
578.5338130218646,379.93929131487994
622.0433142782913,3.128618121395421
398.56831947492464,854.9968993786366
643.3657633798276,334.0763197038653
401.2527676237183,158.5944233583173
530.1303212719644,922.139964227987
225.8071806955837,446.4588224616074
487.2693989005059,446.83242850472783
292.8417445585421,833.3801610673722
533.4083610793081,379.41127776794025
478.8546218395369,20.930346783138653
479.1778844297694,57.696124069798515
522.9473748519357,891.7840477824167
96.18579698021135,718.1860353334763
227.19206564994798,178.19546724564506
438.2903388729539,257.2426223945133
647.1919271552371,275.20628021482105
574.4024248075802,35.24357138783974
62.63597826512457,957.4751436512645
186.81074168151102,925.505925997541
113.82226425224084,542.7694454273371
258.6990348673328,350.2203980041224
63.99792216334021,854.4585260549356
379.70082251639417,333.1331736403953
327.57265532734283,800.542500420448
816.2514557933597,84.91778387417415
647.6662034673013,731.7963427878746
87.80712979516025,151.74152027823806
187.7597449321816,96.98550986726318
687.4859951607737,513.0980215238319
424.8372209665252,495.7212242433289
148.44273851001856,942.5334932341709
698.9594016978723,43.25899342542883
843.6885658793185,255.24448663153964
412.0396399675721,183.88155745655777
248.60095575213802,875.9016499076624
84.76259310562007,231.13443908720166
221.49168946780495,121.50617056744639
381.9992652074532,248.55613834972056
659.9999276678282,563.4458558100281
541.809304389488,940.190656091732
222.64408747765086,514.0627037542752
672.6342782046686,762.034626986832
691.0796841858131,776.1748984067934
886.4590989235821,694.1748442414065
528.5580043997413,755.3209235155182
420.9047875498233,79.64010818610856
280.6349923840966,774.5198848124368
404.25012372182425,355.45670506938853
243.27678154937183,774.4905918265349
758.41133072288,57.268421931103596
309.34850915816037,704.278249801573
625.2661897193994,634.390730452332
357.7988808887517,722.7075207658876
761.3978696232505,581.2084488945212
33.963223656762295,968.7683268496293
875.2357516412646,823.6147304476623
398.3711471100463,946.8965547832536
231.38595626677582,698.9897523861314
381.0659313165381,365.0954796045831
851.9572271649349,94.93898533507195
441.512890036584,925.3634944043074
776.3440933671295,800.608372302319
136.4165361302583,675.6302977052459
384.8176621442164,150.89227433961193
16.012375040876492,319.8047614364281
15.9041333490757,74.65035367388117
342.91122346609484,294.33676012825794
539.0585445083059,779.0809547145627
634.2616092681906,146.8910681872221
979.5181235035041,367.83950633266284
323.88665472398714,355.79637197424694
790.4750292101876,960.8055107119072
18.179143599054925,548.6615377415715
523.5434614791955,630.0325489517237
15.061758558836292,449.57059725616324
162.52481584369815,442.11840985096353
229.17903285676334,68.4818613793794
707.6981063416483,362.4774949206239
142.97477282470794,906.9490388775913
215.09434048472997,751.9208110682506
424.6431793129286,495.704732343177
631.849784427514,425.0080920075754
671.8309349451159,630.2189243433241
984.3814129288485,326.79541955615696
819.607683259292,714.490424120796
36.4212426252748,932.017739572522
352.0439503779159,29.684580282661077
285.3251708005009,403.10021570290866
149.83038881490342,514.6417666149488
135.75183877985185,696.3097949588079
835.3642803452661,728.4345340100368
17.575761804374366,996.7992547053319
92.85368900626523,495.23119292244877
78.19798020710455,992.1586587868051
711.7739166317424,921.7005379576852
126.62120404761667,127.07860653240554
15.854667769743314,721.3894673227813
998.7912100954715,356.3665337757572
192.80670020804203,682.4441516479407
315.37658918026244,915.4626511603558
537.8405363778271,540.5326393395484
15.325731102950769,631.3399237408635
690.8548532902406,180.12133217137938
479.292692101726,718.219853264909
62.443354025433436,834.3860898679638
922.8121966472803,87.99775631477169
540.1290088359814,90.12003751840791
791.0084201521064,92.04122869619103
64.64973180297184,75.1318862524033
315.00127828506174,488.60464786375127
586.167500647631,996.0480331946095
796.8661857860776,877.5904993517697
125.62829583458878,875.5314253269916
810.4428699979483,902.2486918156709
633.6019675713839,607.8643852082248
881.4556280450307,986.9304080164927
292.1854775757181,184.1322728749123
352.14896565972043,869.5171033630729
243.24594078262064,201.68321323716432
380.14118150409337,980.377835898248
508.2779243712882,283.5710359216863
733.5065939309385,343.6507857900394
661.1637817918164,935.714518242917
144.2524993984603,663.8484365106865
967.6809566142654,672.23486380165
961.571901193354,54.15578976977697
35.151386613842426,195.35476603490875
136.1372273779572,106.22389886892381
675.0236172272744,191.8646427767432
593.667987313682,982.5495103309594
31.73880773723825,169.4358317843112
936.2660935773789,234.86094957626102
563.0418035612255,660.4272845050625
101.39988551177525,184.89434850537313
38.92981102205173,958.1356894847589
726.2962990381859,268.0311484386484
477.72193477722846,835.8368222466781
529.3368405945731,200.10734518964645
102.89438999408429,428.4344878676729
146.20605950898624,87.24693013542361
552.5654543385673,945.5431515447771
258.0746154579271,475.06653637283966
166.6791910383275,167.69827923494785
101.052896013058,838.7560263340658
16.54215732987474,10.938263173336015
705.7034852827636,678.2871446135416
938.5225826029069,845.4453713064809
66.3660748873126,80.67442886888276
314.9289788934914,698.1606448745217
11.990440105814294,284.07453496396585
237.0643571591018,651.0453483882785
611.0388887200163,358.3867282196771
161.66482713786812,225.46378250058098
476.22241457112835,235.94218994715544
175.63679682911336,991.7543487415858
929.0924514272068,158.4114043016771
85.37259718163403,2.713159028709722
67.58178673403037,662.6573385973903
626.6335156797537,888.2986385036756
297.22151557880517,31.141594394153984
690.4438928073823,58.871114561221404
97.51678474724245,746.3537439241546
914.5662975458569,62.369743366318176
263.0801764078726,842.7743226837174
872.7769545966354,65.50739287442609
962.0833756007045,251.79197658866502
638.463750127376,356.89738386533077
291.37403238049467,297.27281387256255
902.0971710458117,18.87574596242969
911.110649775237,854.7278120811345
238.4392304409526,533.0168027923204
721.9637923146686,938.4204910617692
611.6990320300105,848.330293522516
790.7439427222318,548.4700602977256
687.6527244186619,793.5363577902311
845.9647798697998,461.5827235149008
904.341152646278,728.500822868243
767.879989695843,125.35006169066443
427.2111759115288,544.4338113357078
666.061098409132,963.6592018053818
35.549262401505686,7.543819611367519
75.910262592083,960.8656691474581
977.3176219965104,327.16374152423435
453.0705071082177,94.59649522053459
261.28388117653043,162.54293027125578
960.1135951643803,495.9094972553444
227.27060656718868,827.0066292520104
707.6251930267911,421.3804866681764
767.0756092230131,407.87180575022074
218.65826655695574,38.67244042229001
480.52299328711456,356.6415064879616
652.9159582668144,326.16231850886777
807.5940613297824,886.4848586097374
535.8738256970103,735.087707204707
534.4453005334665,221.29967867876545
937.0537624954057,780.1458158105188
256.7731233023871,667.0625982998995
817.4181812859749,658.380512401108
514.1019777672029,645.9278617713634
577.0684257326433,95.71468581989295
874.6310060487839,114.59447703279312
665.7850815700182,615.2552425336849
370.72975434674294,53.53653646589074
26.205609046626943,466.77233890142446
964.7422740827903,598.102285017769
420.89234593933134,5.2029404615792085
108.14449020198592,164.30689381809105
855.2125452315423,125.69541015202456
245.95892578491885,400.595054356354
604.6933357607755,145.30675241049417
594.1423651173151,882.2602113520735
457.51736808349875,733.4105700544447
743.114743129801,333.7765161759636
416.93769842174356,959.8538928489921
131.93012967291727,740.2289417994481
473.9468382055343,553.7943192693839
151.43110859204955,482.3324412401901
3.3221528424337565,399.19646518744247
692.017202336047,600.9237035918494
587.3692389110909,329.93255880772
590.3710944409542,227.3319738620758
269.5017185193994,334.562010245002
498.91476432062586,84.68553198187368
246.66069103706357,269.82876209964746
491.3348046195385,528.1520819742616
999.4480746119228,484.9892633435844
80.79674450541685,304.6089015395309
475.78985942956666,457.37004723127893
807.5528548179276,380.5196761100819
6.980562098255483,735.322703369042
915.3147996697566,145.294337897955
796.1155417391806,838.4642976257961
925.7346828340409,298.4061597989274
234.6513583922748,732.9773876752644
667.9678059685978,654.2804765091882
600.7868745553297,698.0350586701018
205.90133729707804,490.94295899259157
49.31946683730526,378.33613192211646
383.85029207285913,34.646143183069356
640.9694899028708,122.60711784805378
964.4259842512556,481.0495360230472
126.36112186505,20.915917826510366
280.1795846067886,293.3454146424812
608.5617803728096,55.30502704170792
540.294738688907,693.8237074905003
310.3643040064532,123.22795977074408
430.4074563788024,277.8372554946813
424.58209431695815,880.1937844735146
40.41588009638042,863.9731557246937
567.0113232365086,499.7303845515717
343.51768394335744,218.30924070662172
907.447598068249,175.7471786353253
834.1375337754571,222.3362376150555
957.5791303006808,717.1115147126246
215.3290583148738,815.8034127288797
7.506655433713871,544.6531188899023
113.94285230040691,270.3900453783313
820.4040175983885,23.029622098340695
553.698242169481,650.9708591538293
400.00558916358455,518.3239000470336
847.6179494831542,287.0528956118403
467.35718883091096,207.5761717955088
576.3668460054248,198.82026440370691
125.68670982009722,528.6408153702703
363.16583173735137,405.0027907987935
796.8906750665507,757.0219363459311
693.41227195369,838.0956873953139
12.357267559288786,264.6866750172657
783.2948218249237,509.925086465128
322.50920186346144,268.2946988480508
786.9067812241414,927.109373807553
666.4192482767132,491.0256824435615
457.3214127679042,357.0320347681879
278.1067298545664,356.5286553344543
405.3791421342281,545.0998494594674
679.1331399739486,187.09042879820214
963.7230936791626,565.9980035565738
