xTargets,yTargets
20.696136120004873,934.4324353110809
39.285510406965706,818.954249613588
829.0978510837763,790.0279983568203
533.8423980519343,748.2011482639591
510.3591360288865,422.58599160832654
90.55990808124604,387.1805841812723
251.95208814157255,48.320027848742676
818.9195725863508,730.8507686781289
25.126636387450606,156.2001785174615
579.9991102006021,866.1505906700781
501.4873240641683,22.43245542338823
246.81585644571513,125.43727773341784
398.6692935068693,467.16222140626405
145.89832689815162,425.83387023107775
282.56648711084443,40.76182081918378
331.16501756534643,48.8138926054793
623.4268271055635,150.12256817630188
466.56916605384737,905.924243150665
218.64445318340364,980.3060448590574
938.8274209502179,367.39791518973794
328.42337012287857,403.08402783658846
498.9778918942248,506.3922796535296
28.575793033256858,375.99755923224797
549.001764453681,432.1386837715575
262.7570894399517,319.7688849516649
362.62501871413554,613.9519827353059
937.0361144656501,334.21917994100056
186.66774684179555,634.1619305505585
681.1547043785349,339.5947036714253
604.4705754567144,590.971382190599
156.4557151409507,971.5034533878622
637.2690138805807,187.55404311804702
928.3804489396017,99.39038167364123
9.438344807527699,896.7030826075278
37.44263053368968,775.8418366598562
993.0098289667051,297.4889925356651
375.62577881119086,972.3708151360465
456.10875453800645,380.0225400752637
480.66195087147423,4.0989630161361035
300.992843601898,952.7116451102792
83.58382937313613,735.5316393804734
579.6116480956766,937.831412343739
333.03018799426343,203.24245829397515
305.24447280120523,247.35607811409764
986.9801997778693,700.4652987759979
239.37019160487816,738.7650032824055
769.299979022402,919.3359159289955
678.7005459490692,565.695391887785
624.2404265241865,178.08740952527634
44.077287669178624,707.4058845581084
620.6269738178817,336.85993912119216
645.5153035389949,895.3159916437877
197.5942005507364,572.0779065453605
741.990453979078,88.85003422729231
120.93273226054968,17.019117860244904
806.4970488938326,597.3303512883424
102.31630668175029,442.85945287485396
96.32861935280657,451.18648820274296
894.9507207643405,754.1416826282835
907.1236922751607,768.5484019422887
626.0959753241133,796.3568449249043
730.9112620085347,943.346065242465
68.67598680761522,739.5211300348863
459.8831990098674,702.3545429644264
863.7134954375698,957.5201238106977
398.61911040889396,880.2507533977138
837.3396637116867,969.6009190716974
869.6295478471727,598.7826210917168
839.5123277613618,642.9316228808723
39.23517006403754,355.03628352826075
233.60602500174664,514.5337520292263
388.3823594930275,979.1386491098871
901.6174810607811,408.4462627129207
83.60135417813841,371.0038785086477
483.6005015600798,931.9112253551593
95.32752433178804,254.2973113001832
691.725255810356,450.5212828299875
415.3908322469527,704.3219601638884
642.8736257172257,34.47251695687914
406.07701196540967,597.8135782597888
436.39367641884866,832.8352078378558
408.0704763557489,565.231829809717
624.4971853921422,156.22274697454475
895.7908774840519,661.9770934656648
385.0908838622945,734.4203931232558
795.5440200092512,256.4885715613822
66.68604379381271,55.710751729247
361.70540897194394,879.2425205463912
507.85248768706293,885.0941879498404
494.0253075446187,941.6886396172429
607.6029130762641,968.7101511611339
912.5911033038311,328.65243526171105
160.58700843886209,85.11552972609626
760.2178087315344,333.7793736537084
222.42471930962137,533.8094463360223
588.1619192400694,699.3815234542185
501.6131739820152,11.944995411373839
198.7893572983287,753.3947070242439
56.63037588597719,279.75818106060956
274.79540677883386,876.3819679040018
560.1688880042453,686.6144542945877
698.8352847380112,712.6032138921237
469.4507278506891,660.4723054137376
435.6597290374027,364.52103991846053
875.1736016386596,950.9643311553057
979.1579836857904,883.17368076651
194.50139743807736,204.82902036221395
645.0640713075302,302.0303994061098
245.1742074134341,77.1914279603726
844.4747509630137,638.9310776712495
714.6930663833855,274.00045368132197
844.7998070697041,588.6057706843932
274.1720483247312,199.28351037652138
47.31160012393598,867.3150727557261
802.2224875910503,565.6213228611822
764.9530203689677,867.8414589004619
714.4970509547873,107.04551627832926
95.81678388958015,479.90161894125583
153.82166044058033,559.2264463317092
888.2762663526023,404.62366441704165
823.2320240107426,737.4272025462949
257.82440772387724,997.0907454199995
591.2193261139577,203.57030277461652
121.54824457257408,993.9034611066114
495.2774856628142,246.22470601156698
808.3960594277198,89.70109709192242
939.125032788107,189.2434667097025
359.6008002085108,582.4225006009718
605.3056715572296,978.744274396878
857.3293593231607,88.84793201385644
49.045969020116154,308.17412866970517
736.0820431106823,455.93342135860536
164.94363550112612,922.9479360259284
146.1074440423078,902.0167654683011
502.8778882110059,676.3904996437803
997.0069469958944,519.2626582212172
424.7994315267529,525.5240382387308
466.10394008164224,474.19374231064415
546.0822074379727,291.57913586975457
269.55874871495865,432.39782922154126
831.1845374605987,749.1290921866076
111.71963545743479,853.9297301239847
574.925612018138,985.0411437572806
781.1485954518143,336.4750637665463
767.4462679853681,589.9806435072604
565.7470885921974,848.6910236972857
780.3986226320086,595.7613397177381
905.709905911403,247.33677724369073
922.2587273851864,241.4802964037346
906.1233393314915,733.0619330504884
984.1279262452787,519.9228094869269
181.46010709894,66.71423522757492
361.38986872498134,545.9089158171473
962.9888636425625,55.83587313228189
315.86404120254264,993.3081319539484
286.35268178774606,919.7599137524753
506.74075475434313,521.5459566037475
192.80950296501297,201.35865894676198
974.4591944307938,397.4576175036856
280.9202276012751,707.9105633055757
930.0786567434708,684.1597447135513
508.97256007052863,551.826583641563
755.7850464216407,15.598935561469185
26.554974301444155,907.048210896801
904.2988447502954,437.67949044182154
529.2706591595312,630.5715181970739
182.47114577907243,537.7128891971121
724.1869782363352,97.79214516420964
827.5168835414722,479.3376953763436
349.76964909416887,272.42145805663966
473.04497119345604,833.4936262204935
479.13739653977893,468.86642501502075
197.3245367629526,466.18937762427913
96.95879493771909,577.1395137084286
414.3712512112334,3.6935431489247827
595.5772426554317,515.8834127670046
756.4566304861127,442.5899022440243
955.6195193226281,160.2418003279611
728.0485255096166,176.94444463189453
703.4898922871215,345.9771492225917
625.4296402849112,414.05780978328386
742.107826927772,823.9003591295311
386.8591398321177,79.47951996124746
562.2032257381171,934.1135912786134
143.52190569557243,726.0676518851286
500.16876598633166,846.9131789297177
690.4856405508486,306.0022447679386
608.7754226127148,616.8309777431984
441.93516084050356,979.9997018656003
17.652753501159467,176.13497598259355
719.6503022927634,519.9686879511877
301.68815903741165,423.0525461813853
574.4739593460495,234.18330513217745
979.2651931560002,502.31378767743126
933.9713522138427,708.4177085859063
477.19399240057527,795.7766875807158
590.2382921109767,274.16428908459943
20.199850516244844,296.4939121731823
532.4579166618972,748.6265526732828
390.1055642884816,328.29978784937964
248.93841746403356,219.66446226252157
903.6871736228895,897.273885287783
846.8313056182518,938.7874401140488
810.9405700652928,611.3959131196433
802.8448136999782,571.7341961365763
169.8778870565787,576.7902977057063
436.95961393736707,903.759269888224
40.07186001648289,390.5270406918878
206.47499241239575,331.48879737645143
977.1119497077905,294.64740102635335
594.5856047640825,97.6027131381374
286.6924968242004,916.2664285086495
162.40071879397223,351.8082172731257
639.4968344658297,979.8796760627638
330.94901371992216,436.4630495578476
922.3521484156358,406.5993010769408
286.05966339741985,770.037808778933
708.1514402480813,564.4721209039409
377.796667333655,973.4801427949077
915.3639886648554,431.22504431065676
377.1135855761799,854.5072756250809
933.3199872727668,546.052888970132
862.4032786984563,561.9220703257479
350.3458139656054,235.1248466496586
847.4466618002523,318.40419031299325
296.38643389228656,240.21834203790527
253.3124656780893,196.655108352797
221.2435127304646,392.41356846544073
557.1007170011181,239.98699874545804
7.825017584314753,55.69442471051123
587.8735552082887,774.3974042230392
514.7637875745669,101.73100602767649
41.84788406952755,720.6551730474289
447.3037943022227,394.03910778473374
478.2327147849943,665.3884930010622
550.7846570946597,758.3980613495223
521.6565547595325,423.6618993744166
952.3543546876188,548.5818591355405
409.4228223879881,177.2826310916582
859.4753797137448,831.3796955625828
17.042006492414497,121.72371624920008
370.74710748780194,129.72018361598526
947.7407719578835,218.28676893142395
774.1859198962746,106.71760917392015
104.73415213428083,602.172721505546
181.45098987892771,325.1242508384365
429.0965697731842,207.86755495885512
932.9018429201294,974.2418057061057
229.90021401450377,330.78286876704135
921.6617617076759,58.650413786516694
239.18138047452365,857.8939398017328
693.1532406065271,906.1734279378127
107.5836477450518,353.18185600195596
100.64451879977531,978.810306793641
946.8809223725473,544.9855805382457
912.5687684069153,294.2860472078663
902.1209269821167,751.0211844695069
450.078948785924,517.6714799790219
352.7023303801874,64.31806330881574
758.9447061339303,71.17968796617136
784.7099276478912,264.6964404902247
382.10110979206945,743.7194441079905
750.307075332673,136.96042943597465
622.4873016320859,592.8141596792987
172.83061182927062,628.7206714574162
81.65590472642404,996.2478773632392
542.537976800824,886.1346841554736
566.2650820620947,444.15554672824686
215.6656296829953,842.8814320538974
687.2012217855922,325.17052087384457
431.27375128728374,932.475858272235
487.16424823449546,143.11919724759468
215.4588226116113,150.56978785452435
144.5465496629268,821.4733559560452
274.3933005730238,825.2623340378906
437.03156133132006,347.58968795403644
544.5274338321951,735.2146839698315
628.5804564634318,984.1047728024873
251.43038853590093,98.36219863597495
85.63112851393284,705.559317920498
977.6834550657454,815.8225347358481
976.4576845521694,264.2065398671375
790.8397539452283,920.5191686469609
930.5942539046256,32.22574673819712
800.1666457552523,120.98670845105109
638.9811137830646,241.53442467269502
6.892281344414997,289.1219805086338
381.4600405282779,769.9110402362384
241.95888319071645,141.51372089971426
47.21827275400459,407.9252257249214
713.2051226790416,405.203671989669
925.9648804172914,703.1138480485332
145.52001436602168,516.257201520035
617.0842270065506,250.90023568911766
880.4498463956869,603.2042330915422
474.9128216405353,500.7023869658155
147.3987954118926,270.81805649446875
869.9859748049354,673.9416149082734
138.49231548129237,635.9795415177623
40.68699189585689,859.8941343544939
853.6551347737766,912.5669208037503
180.8554131966601,396.4142317802343
857.2725342155453,935.3210317541232
517.574788829289,509.2917284257651
833.0225023074452,342.9756019209891
218.3592443545439,464.56345126146283
554.2973246180087,696.960512216561
840.6945327122878,481.63220002417495
94.31694143106017,202.25152689767245
635.7074686324669,320.6732368680025
183.52365760982215,244.67379642694752
751.5013248494137,124.69731836825615
488.2197908675453,224.5311929724477
262.1215067694687,196.38190875007555
102.47681712618373,836.1974620150867
836.4012523822082,838.9594921807507
576.9513638605642,388.59802735256886
194.822605333674,849.3932939857659
178.0485592870824,589.5811002197066
715.1245261557028,446.9324661605671
590.7629571913815,138.7317635559019
18.12302251922371,832.0800925441699
795.12334940808,334.89517765717693
423.77715709619577,993.1119991507145
710.1348670332198,117.32735086111413
978.6811726474856,93.98562044872472
574.3438141389076,609.480142084039
200.4609469008738,754.7797064851528
673.6905646433977,761.8972818382765
227.99097479257878,996.2363721399137
963.4317533798475,113.61583024037446
917.2676777723684,959.7204118423766
280.3154506572242,168.49731735299756
10.03065924812574,106.83170588125101
204.68443459643802,109.03317488612873
60.706453312296624,4.738220240336655
233.87041005940833,585.4422108775208
123.86788519830772,715.1729326753037
561.1647780170218,539.8637817366199
309.1802431133848,962.1703234955831
370.11275625929886,858.9660134741235
553.6358444889969,719.4943967463784
872.867681204351,21.66578525917151
778.1764769799739,797.5716917594001
422.65185980639654,853.7829298526137
30.860502520559162,306.3509510522783
215.38036225981537,354.7672073129547
109.14273063187663,639.3485982747465
44.05787507468717,847.9584967522215
730.6487114993233,174.2275062387142
474.05008729519295,688.9839063403329
634.8652175140408,599.1475209284017
893.7591366564898,440.95444176370427
332.8021327238619,154.2573719909579
909.3265030083678,493.92964437069486
848.5367545585343,923.0585000374175
81.27000632153147,398.29187776562827
8.785562086195853,89.15401952580527
509.7553992096404,636.5196695459753
288.4251772587566,640.8690854517639
444.7547686550194,928.0213755857092
668.6295707397086,492.7657502594275
528.2567599420947,358.6063794257374
591.9509372344017,261.4458596612113
943.8350844582471,275.7370246320341
489.57007741231774,240.26145467685723
477.4369574188909,21.216991709717583
297.71068817880985,357.434143803239
524.9568672847456,683.6523362900751
494.1539458307189,594.2389014208943
929.1298716816751,591.5503047457864
735.6547168114014,891.9831444978597
857.3574867391937,686.6047114055343
628.5521444497672,918.6152532595772
971.8446985359351,495.6867012916649
686.4707498141383,169.16428331705546
345.7695888422655,58.68722434265161
461.46669049245105,588.4263774642936
586.0486243223246,706.9100953892142
230.88715345874743,698.9183574903041
825.1399866824413,967.981630049509
631.2687643046271,299.8502301148022
631.6191739346349,680.8511295321314
61.07532644738289,283.8823430218786
727.2355413891187,419.01286264193635
552.0762890065586,35.72503188971299
567.3555923128016,786.6158646504557
129.45216529043103,278.55276550328546
651.2012178243987,23.297591662825855
326.754291188036,650.7452482741921
127.65238062749862,916.8347003010077
849.8226811231805,864.002584686497
456.6533010428994,687.8290734704361
958.7800228329811,355.37314592293376
859.325750632736,610.9138671570987
517.6318220894901,110.5751678397493
129.4245705677939,809.9366244932213
512.5205878229683,805.6958063156437
517.8882768322173,538.9426200111159
372.89313959605687,626.3287377383018
227.6966940597357,772.2785973034182
516.0799950668282,252.91659354021812
268.13765079492157,674.3486413746626
80.46916519338698,434.73966297978797
861.0482557641932,269.556816997067
264.237156374613,46.162689469116394
878.7116281894171,225.44136377353985
129.2359318207258,958.6526670933195
564.4967329213479,350.97543281764274
72.93388874451279,418.6908435334191
922.1616240145971,630.1328480517753
938.4701437924276,264.36514720197823
110.325491782997,432.8889204818779
595.362361255741,563.2502165253037
558.0176884659585,76.44242906310916
775.5995362042933,291.940870159754
86.74166556375474,399.2627127823483
612.4950071890729,76.46302215077627
459.19980995836596,372.22486438251934
196.42812143035727,928.9907604342972
384.7439812868907,646.8325812511765
859.0071580486024,624.1611979182684
132.77089865788594,153.24323964190268
83.69648634567828,896.7684414754068
106.18486241530101,466.6313348136909
538.3796242310991,704.7394797109239
387.12305782204214,374.687390356791
279.67819625249103,571.3817796755668
581.5682401934282,761.3251219657885
191.02557666390985,332.6745672019299
310.4054304759675,274.07484390803324
520.9551685240443,494.86581158341147
322.5485602786545,513.2795565174318
435.87746845601913,158.27745228093414
353.1332855099528,75.74245541897662
431.07907868869756,356.9114120671114
807.2975031733353,533.243794334765
165.92820747075575,274.8488417353251
901.604368653667,791.0101003048986
264.33543312783405,44.55470187070132
221.53510138286515,283.4892650157399
699.8555268887058,203.83243370846193
72.61583483360812,469.38729883064525
491.3060023241338,413.9814758247575
311.3417146935019,690.6357039844044
18.989839999935644,852.6052650902955
812.8620980203517,870.5806283698532
688.6202259166946,992.2413609594234
67.28004907579776,188.68314424148903
571.5261463004223,456.3406819144282
845.9751983701791,549.7980716868824
242.6456718696214,920.1352017838298
942.00149259577,848.2262752542268
701.3341284799877,499.95028051088565
177.27440368231106,25.99241058327262
160.88638508371557,404.45566028008795
356.90952020861846,392.78641749962804
450.6002054669521,263.98372173677797
89.18531425994136,28.122177640991897
341.7702831160756,882.7189714745516
987.8411732036682,362.684164094349
391.2202286906817,285.2885488224689
744.5848764916516,893.990861455945
958.1879660594605,610.5835365281239
969.6188848296014,83.37697379515507
530.6098282864975,939.6359089585004
611.034578233263,448.98184118472375
105.91213136419964,666.4484255940987
807.1674821261779,200.57396520862946
588.3225071489971,165.59129849645626
181.13543116216368,598.8702501558154
725.6457184123535,545.1653970651884
604.4095543369253,405.6022974095187
82.85313412001693,423.53336806205175
493.1627367434488,566.2118693003032
326.34516379060386,720.0541078615024
288.3519520484666,889.8650006289861
100.49237282703538,321.787026288437
848.2866738032797,411.9997648260646
378.45416322318215,434.39744069445385
768.2213227958862,892.0174969161499
915.7478072687989,61.746271790823705
264.49321080123235,858.40394145218
735.7854155925979,771.396924052633
392.1312829999052,907.0797799336941
263.1878409722195,48.61578765826524
831.5894779717427,367.80282507333163
503.12182769599866,17.005038758196033
443.6640628902252,965.2656884990178
581.5056990911077,80.75640317017508
474.2370109803764,245.8250890505681
821.0333904135562,769.6739621071222
201.31962989625762,341.2388800615178
893.3203491980377,165.03460703846696
410.06228778983177,712.6387200447577
591.8812079791603,809.2691124304396
2.871123440445378,400.9157700449203
554.280274470573,988.3012147659715
475.76812040715413,313.27026587707695
457.0579447292701,702.6690336492912
276.93500646602155,604.6924097438527
180.36484069529413,265.81479770208716
93.5802509685013,334.91971033954337
86.89445984283961,890.9544374848032
149.68861978103888,668.1694818150361
10.236025864916343,372.97408336561057
479.86668466680936,151.5694631318899
428.1806156429583,224.5970753426937
570.3570195740172,706.8750280673177
385.95773912721586,207.55576213149786
657.2749505808366,484.52440698381395
718.1745044245283,249.7593764080638
995.261715093243,214.5374344272527
841.6240074641361,291.3211601973693
448.15442979788935,768.7662033471241
579.5228810261199,486.89407375563087
167.6905588058346,187.02603801214877
759.8744854224077,617.6830197424188
281.8370553636399,436.53744158750294
942.8311714731058,763.8798273494923
26.008615342299368,765.5746377750021
434.3089788563741,746.2902748483212
793.0800682980888,765.6150951726103
423.30192056171023,957.4751860386004
612.1211340713108,654.1548964619323
783.517588218736,506.2178130992525
400.02394320422883,472.2142289570542
866.325048457344,842.7337647494378
642.6508410154594,891.7846077240287
580.4041324589913,440.7567133670416
567.3950660285857,57.97225707139653
716.6546285294976,27.393788135338216
594.6177258167443,103.67952093143695
403.4160605840712,45.21571646009625
978.6478690477142,317.189856324263
12.426551857944723,841.9079791402658
155.88810298828858,240.40720235994172
625.1905379820331,604.5740817823388
836.2364773383504,645.0510892785409
677.4174666641736,168.60078188932548
646.2528872147553,611.3358866492578
829.7796074172194,993.9769090802774
328.67718407218547,930.0733909941268
796.9033625516781,760.6462799591359
111.23753968487982,329.0110559026421
503.08314910938446,665.4167495970588
73.30393863292628,633.576343197537
618.2357317241853,510.7183367811908
136.1954369332047,279.5272785246243
659.428225158462,723.0282451566908
617.0631064619912,774.4256996533476
546.6552512398273,207.30887883153827
274.0478392194694,550.0400529583918
752.1277879984202,860.3683152085298
191.96441300352663,755.1848937543598
581.6052548006445,584.364181809344
176.85316516073078,788.6280377273715
358.7219447481104,104.04427490089574
531.2321158072674,6.648857557572163
957.1902251715693,947.9161029869938
187.62047742582487,254.89819122984014
979.6905147446917,519.7838066277822
708.540015376918,27.78063645748119
615.3618131430096,310.60092635740466
835.5851445007709,815.7960485365412
896.6009865760974,289.82635677633294
44.79595583845797,701.7348024127747
902.1423579263627,303.2556290449694
116.86594663267658,533.9368472666761
725.0952338776492,400.40998387552486
240.1542289243086,682.7745778632774
945.2701888917298,248.51962326295663
65.43849426612591,117.79000208091384
151.02316680958694,722.7369206738052
9.546379435666385,755.032691715316
171.2629671474214,799.0289355721792
360.25617616074067,71.16041265581252
343.2060609825592,14.475516884695615
676.8676017652546,585.8025811825585
682.1567753874687,661.7020760175815
424.31890308284983,466.77740274591326
6.259435049501549,8.90244978394339
526.978480531055,23.478443184247077
138.82138586508742,312.84601267298183
709.4308746662565,910.6567135014217
203.74001215659575,573.5806943593731
97.15553912415098,460.8034440138856
650.5469641485613,963.6405489676282
168.1564780545748,358.1387895553223
622.5006938318251,490.6015028223497
922.735821173862,626.8377676033934
811.3851703702937,606.314655723422
71.0224198581162,615.2232686030304
231.98014944901712,860.4571906271509
853.012106552631,269.833589791732
258.17896818903006,714.3530254293906
403.8893146118064,244.65149666809484
240.52643318884205,128.11421957484282
684.4767146506658,652.482147697171
588.2505045843761,736.6868746902189
939.876471756119,897.925615460391
240.63682642291695,923.4751728466897
7.098098336107639,715.6232000199632
615.00043289694,38.36735799547408
707.6964133614539,746.3451629732158
248.50826179700314,159.37288749012768
662.6770706415587,980.0786926270561
21.526857477626173,430.10521757346976
764.0237700341434,281.16553885575314
747.5544531764331,567.8663645192479
676.4095397440182,738.7648873904861
329.11483891230563,548.5758616708
496.71536531100634,330.5981810862353
849.5756188682337,107.52700159250227
9.40662614892629,333.5293232071627
760.9465692284178,970.1360175409703
503.86214056140824,473.2526437184459
834.1154452088984,219.15049924613862
272.2332388948335,942.6082022801284
839.0585311614793,307.2389917901541
362.49964773499386,912.3416361391929
934.0541268051356,312.45706716840857
499.0034514187404,627.3436683724816
106.81362715529097,927.9321399664526
340.16866762683185,7.096992212102471
806.2858466783141,66.55690601048813
910.510115872389,651.5481404918858
726.2503327773159,631.0102524957892
263.5244422319272,964.9318030667237
529.3411038758605,531.0276974858466
74.15901234449673,894.6060630489035
799.5339684749192,127.72878525617071
324.2934503959324,470.46422827575884
273.8808243383544,502.1351214503481
502.65369952912744,692.1910972861128
238.84029852985566,685.6462413790757
950.0060644716548,412.86536867152455
111.1331076486054,3.185932302947947
515.4851960610495,289.3548545346115
462.0961410830754,245.63217594928565
414.9445985484661,312.48372110492573
188.30950065930608,873.3341175953789
395.7736310659581,436.3560922992924
976.1079983520475,77.32978685710334
564.9628629542749,256.1682797728738
177.6381648061862,292.4519331062163
894.0450537395078,670.057999193438
298.48558846800523,211.9024442419053
449.06548475286223,656.7458725621666
19.712929641829803,903.2495874879156
316.16549057257413,922.3366879056255
474.42953628085326,331.845527118538
791.7984515062395,402.95595520453844
389.8347620784064,401.05226536439807
20.525543932249924,986.4981851408331
124.08626508608312,15.364568985723803
815.1215792971943,133.54697432038265
867.9456810036917,468.4857073265415
188.5421197069962,676.421690451251
848.42645029297,193.28890742258199
497.28447147437015,975.9672091856877
302.1904510930058,212.92076605594823
254.99841393033827,74.62583290920566
368.7189150304133,382.52240378794045
708.7057316105096,446.37489176312386
873.9870677890711,83.97192930874652
992.0910144428136,525.0888573491322
707.3832172393653,420.5659574758518
919.131263898489,24.32447179762731
493.7671572872977,519.6882116696878
198.73392601464758,64.09376947263968
841.8193135841411,189.30680942242984
465.68171089983747,147.14202617286543
523.2949299002897,575.2221084726312
94.4070027432251,715.3866677089203
132.51081570874646,43.88628472087242
31.466414382844697,456.85255244220167
793.7980558026247,975.0718526984714
481.7008796677128,478.04120680970743
418.284015889292,383.88821963741583
942.3840319906694,118.82578194990667
271.2344205427609,559.9078864338611
55.6336513353074,836.9206686707013
146.7452137771056,662.5404989020758
326.3675351595453,237.25445487993068
908.8259929293137,932.3994464738907
502.5645682901907,918.2951151925606
125.93111658372725,70.57329594359906
758.2680388953794,295.2152821362598
299.0736200611849,822.2758406938361
150.48539072594002,339.7619950101881
558.8858874213801,592.9877673177883
146.2473582291368,764.2785953203805
271.6235983974062,570.2336119483073
683.7575960357061,455.93363194934
852.810131232152,758.9930422040153
27.18032626189093,272.2357224338282
999.5703446923015,229.75272755561926
423.05422847100925,498.59146910587174
642.4967117034631,56.904416132380064
306.5429035097592,480.2729590517769
843.670603844101,482.0387269819122
119.86455306373412,612.5703222116305
304.73302639757225,934.030398060886
369.6645092092524,482.26102263405824
350.78765349279826,816.1757515725886
888.6387306961764,718.8238931372016
332.38022130691,158.93614892879137
800.8325157558459,453.86134226038456
505.8130394679982,133.7197699219148
502.544959725542,596.9548670778685
957.1555904343486,982.1287803464002
396.96282064773135,734.0820890317264
792.9371551276784,566.9816861525092
887.5911120586709,134.2252729503608
540.8522930569469,221.8981187160619
669.9737859226497,240.9718724106492
5.412198352223396,654.2655294902089
317.08000606757116,600.2495971488111
888.2635686944766,913.7631235457487
835.4687095196275,474.05102847610124
779.9032280252062,14.218805210426622
851.3672707116775,165.32945005481304
