xTargets,yTargets
661.8797420406551,687.8667644717825
373.24185338334325,576.1999055235785
480.72133038291855,411.7627175142616
785.5976176359471,717.0586245460165
992.7850146192764,362.79854702329516
712.4013400397465,944.624325234794
110.18497025506724,432.4593784575292
390.93699070042373,815.9986127153146
54.58595180112913,66.69602731293334
119.27809620853125,721.2622189392939
212.56902174694957,858.7920642767787
763.8091756505166,462.6553653986309
49.67973368125777,677.4366529390858
339.4103812086897,189.36417791410355
564.3115473590622,765.7530309125226
256.7343561824608,843.873689498785
431.1318272032171,719.209468218114
353.4634922010691,515.3550903755009
364.06273966813166,10.664350902880315
241.38524602878618,44.52457918769348
553.2385957430987,362.23767960749086
68.11853371047494,517.7710407294987
567.6417987658748,258.3626360376642
33.68940030008194,408.1626295291534
387.78567083768655,436.2464570943428
418.5959987719421,675.3406477204289
320.09604187929506,442.5843855287553
592.456675215191,791.3195606067881
322.74428684835175,846.5316385218617
869.0946903143367,126.24500413656392
912.1763139438528,431.18797172131417
922.7918404706556,91.5048548738555
598.4005400158958,579.3649050353612
957.0481860626016,123.06355808779168
368.9395539475935,669.4797035291452
903.2917732142595,937.6259681487173
755.0192017637947,700.0183349286871
229.6953206894069,434.8624304470545
970.8262408185576,251.62676564465158
130.9533017253538,626.9344191517906
508.8980052276226,125.18892803124592
452.4650282148706,274.82211470036475
53.72848109371808,365.36969474778493
470.72377298255606,217.46033231128393
976.0930916862917,252.97288580106502
968.8213983406598,887.8631346108556
71.16444405603373,35.55330761362407
385.6961224785662,798.8787466769159
301.8874767139239,538.2805383285879
459.6456929910705,385.70633962143665
70.65952633900463,495.6728218074283
96.43249538657639,203.5213078490208
159.08194145105003,767.7787825499155
791.3828779299886,192.40167886133176
243.8910284135607,945.1758627012606
517.3837317259864,447.6760773204909
634.4978675510079,721.6773708761666
702.823835689776,899.8715376199473
519.8085168884716,500.1423933967617
14.084171459610385,11.639961955184685
96.80430422322883,476.8220669090646
127.15731143028731,127.20805443739903
522.0475564547844,340.43922056535456
156.62827238716005,986.990542152871
517.7527891780676,149.2947001291256
839.816554163775,968.3700163133248
601.4616381774118,587.9281668220024
236.19817664435107,19.83971986009514
163.22532122739432,544.7302927600283
216.13695566263058,181.16060022258716
25.85038674146789,376.7223573119729
947.150915184898,422.6010189480548
652.9002706424965,404.86103525204
513.0605732645356,543.4080165751471
156.52494319106412,451.55249689649327
500.422236508702,627.7957824930484
548.0223069815955,278.1907757350705
165.16399115926595,477.77037608975826
976.9486402217119,457.3638265419767
158.70124267009422,751.7299132117131
457.72126883289286,2.7583993197372036
361.0161423850967,418.5030376653586
700.5835676856318,35.58266427262835
573.0375539897966,946.743773570918
513.557334389862,796.4288220613943
208.1969730578499,807.7139528112251
934.3124790093838,953.4533781324244
335.90946035134203,407.4047388210721
850.7918818022629,71.2800008138309
116.79504483610425,847.4867316955647
21.83385317804365,56.64372340452817
504.3279509172699,891.2740973090159
96.5347634514322,754.5187077905991
915.4707952238266,717.2657104392785
222.96170956470928,574.6205867423271
300.79513987774374,294.67773587389803
841.7391020550908,287.7253839883972
385.45710758609397,858.2100710808002
774.5543397868586,491.3339476246552
499.3073670008157,975.3922056826036
466.8705317671723,523.6429873833752
406.60683759644365,914.5736533621985
882.9333994127277,297.4613030462414
968.0320781055981,707.4607714951457
449.98633534525624,510.4170822466362
924.0509560444593,173.40420945589352
583.4060572428706,830.5410598966744
790.7557215879015,771.106851203859
791.6858048448145,135.15085991882435
818.304684354502,701.459409288399
852.8556289342675,942.4679467702524
825.3710610188145,556.4110137319477
218.21745417094073,520.857578814911
640.9583596472794,914.0899130329655
155.02688202981528,47.73703623775627
262.85433176920935,460.4762282041627
108.09433152673276,968.2102410635064
899.4417795224779,307.5496394730258
52.59243719669815,128.62566783537855
858.9076238946639,472.51525854706244
256.4206115702412,804.2018449994785
468.789092432174,262.55521801979654
257.5005507085154,265.9224350297268
369.39224556354645,481.3699087191163
774.5836055419827,454.1231829418686
404.59439762866987,66.16002074084493
317.62111287086225,737.5767529930687
345.6034904860732,809.6101388148873
74.93436248945662,822.4804535570386
743.0047912434538,521.9082940082643
848.0718062069285,772.0817095062768
343.7352413596979,590.6162032557797
871.6943820921738,403.99094113120793
236.50165756482244,194.77813169199254
872.3501097875769,502.6899988237655
421.7390474172288,442.5431068516039
232.0379170027045,221.5406954297907
667.9132283640166,304.56665722423924
932.3206384800235,148.6607052044041
966.162531629728,476.27896617932953
459.8795041202625,14.37210788788068
911.7782926301204,697.570818197072
907.8050557825601,511.11721142253
646.5211984848924,223.76475694864695
853.6560134654051,146.10214352768702
49.50074417364259,508.91683983274527
222.10127111938638,338.54646758857086
461.200383524624,998.2362317920778
118.04537568080009,167.66836531984143
607.3769193684795,740.6349456929288
188.4198636655382,740.1384779591106
438.87539589146763,155.2132051204942
728.0836781599828,482.20081369270326
154.6714783827512,776.0773106364937
139.9996252740512,809.5109786700347
938.6183209058727,438.0508698370843
391.1032339840219,208.97816509826828
767.5348562905642,655.5075638570958
736.4551690963376,964.3739361005252
606.5383199677642,938.3262099821175
203.07101981763287,642.5786341381196
533.5731679375186,359.49540084572686
340.79342941093995,840.6558736177145
975.6851001643281,120.92640012099342
887.0484562840251,35.11738723520874
697.1257009049358,159.0505425939489
549.184098716488,877.8245583835663
781.0125195348662,380.79935673970476
4.994855668686293,750.1082566052482
765.8832754562425,191.17589603976336
794.7786420001493,743.3770603479353
94.4785079459628,42.26259294005097
23.21237881329774,676.0336038307023
50.02920610690753,500.35528128338933
54.41194690280149,969.5963420344344
282.3306734486194,938.2625891144562
425.8772923745596,103.19719045709297
295.2039432958745,580.3462910825033
939.023321296223,475.7208351689512
693.9556624791843,971.7516113456439
241.69597145804244,729.212754292256
658.5605610223389,877.8458923920766
650.0578498185542,666.3165735258314
309.58665607336786,573.9964687826576
827.748411199301,168.13105082708424
864.0701145694308,920.2868077162503
461.94479929440166,950.8502910527232
311.93509512973714,906.7834146843859
413.24348079056307,817.5456713401989
861.5053117230066,63.19343896523366
196.67851070630638,259.2457061241873
947.7964979928632,35.596345924342685
748.3461559848755,74.22047915719709
138.55440867566006,661.9443550005205
949.093640564478,234.63442431579162
139.6713654696996,882.9019408234504
539.937195016409,719.3905881981063
577.9938954973125,709.839099689922
467.7885103165995,127.46937353092503
898.590846288398,65.74303214461774
521.1054545081746,182.9371974857711
466.7679656305456,128.4206327948315
205.41106540277698,990.0516073069854
472.85115256664534,744.3806932257515
457.16463244170905,933.6933611890995
642.4143242492839,994.9438655293415
252.0090096797585,132.90586009103723
612.4191259413836,265.00584282537375
241.1401086431637,185.49076045209023
867.9107815676231,239.35435007495133
189.62573975171136,74.31838547747871
131.97379908447837,297.6759813869735
827.1044598502081,798.9041877827067
980.7884632987007,886.1523721794547
981.7963315617171,429.5369951426985
333.0851126661207,300.8203661609047
721.2410423446591,961.9296818294878
186.40921850456272,598.3124870973877
826.6729559899763,391.99814101175724
887.7785362203963,533.573224723921
230.80120345360356,871.4927524660989
168.75212124497884,638.391216418148
842.534248435694,452.79696486150436
134.06868059956102,710.1929311815303
67.3900441200409,276.3172064383788
685.6919955620622,683.2188703704765
234.7575080464156,645.2128965711794
227.75744971009004,669.4713654223045
166.99513152119005,518.8358560517644
715.9360713919833,113.16911810841034
109.00785112036304,568.8829528411161
722.5435755158883,206.5413563476336
743.5218874885619,70.3870768173982
961.3626396723836,478.63425079541344
787.1627211568451,402.20054196865175
621.5079744334289,83.66727467183132
689.3240557650812,693.4780335789197
513.8862487464805,702.8856391741492
713.7082370485782,954.4994691885981
278.9349780115612,479.11064472525766
727.4872060997079,183.10659403521245
222.0946100272876,384.4511112715434
748.7804070568077,436.628352480268
967.2745629793525,255.65233376369522
1.7122147940988874,602.1474411277733
711.4872376770389,793.0612120357132
814.7380940954989,116.77731294602256
152.47976263338614,831.9323435501723
745.7292627591777,859.2473461736026
497.0824392703115,225.60884729356155
155.17825961922094,110.6028849672921
514.618383951763,213.8099799786233
21.826694212677246,152.6560271263564
726.5724039531005,62.766896021561045
124.6937619666596,166.28730280912097
767.6240555427657,379.32996629671055
660.7380321669259,445.48782670751353
106.18462901657378,459.70019645379523
258.72943663001126,427.0034618906507
604.56461304151,766.1983144014918
468.9659389194004,663.8800880749022
669.5919202746774,499.31885359080906
681.0428440390746,953.9919526972302
364.9568158157888,872.6553739698736
151.46528238230061,183.34186537540776
311.0762233702206,535.1545364240806
982.4299589950098,218.93844559961883
210.40594907595766,630.5919366139017
866.799162412831,965.3599778716286
54.93144853665377,483.6382329825559
767.952770247783,464.3527817638836
259.5887385049388,210.52247628580412
876.7295784867446,226.7683181294663
151.68310966445796,914.6316208674268
770.3772660046096,480.34550595484404
568.9389179586514,341.33962201159994
183.07285554365248,124.23290196828773
18.27495465049789,292.88548840629545
622.5865745013842,598.3974148167929
772.4048334581618,449.6256882279624
234.90619568129057,917.003629728514
996.2167509401111,420.1204956862282
608.0013973750773,851.0343945562314
285.5052880336912,700.4746008916958
849.5178520944447,136.09546194012256
928.101570834844,902.4858284157826
784.0844376296643,652.2351848237241
484.8347038088078,192.92067199986974
729.0903000691454,3.5879597512706862
383.97337397382705,966.1309760790954
896.566303062491,139.6910239552609
294.34869421346986,721.1831589066431
952.3544982184918,123.26853025711293
467.7118063888064,8.986592476737165
752.4381644451452,369.84112615840905
641.4399317164305,795.8743864681679
208.63071913536635,989.114013772429
925.3674753768698,342.8129706481083
813.2911028431339,352.0378259846658
703.9308780128973,87.80615184660768
571.715346208262,81.22788302548788
539.7618825491436,853.9170763759894
760.2741871054545,514.1622024301374
421.85632949237686,467.73327079100756
826.1382090065653,128.59445834928175
52.336934865250704,139.3919653902035
127.91399066137055,532.0543330253973
512.3126122570623,285.5195893269642
900.0813667294035,287.3103994129061
678.5271345095732,819.9633067905319
993.8318866744082,766.9015404966462
663.5431965131388,832.2624329782298
50.22491717185884,64.42548958242477
868.710876880631,735.1507798865119
114.33765724932499,515.3337188929465
500.00269278268837,862.777464193081
294.59473901587984,570.26950661723
584.3322463149659,769.3767877676897
400.52082119621315,509.9185871216387
831.130266964883,490.3719085781385
328.2504037964107,583.9099576326291
605.6653731869005,717.3661521928889
315.10631545274714,193.5650369661468
836.114483407575,779.729339970736
769.6375213478409,678.3757564624948
509.626827217588,898.0234664514569
678.2072506679086,0.3733477062272117
214.4308489476301,38.66159482507203
898.6308076835195,57.88735612156859
437.4615519409161,685.0026642794807
181.2824465396664,129.1269901655666
99.30622473375261,749.3601390626782
339.9170886232408,536.375757317016
760.335502369017,921.930162916211
646.6978214553377,518.3952061696606
329.71742535950966,313.55393647921335
349.19756556022674,400.0755465911585
224.5271522573794,364.002811350977
828.202151971149,503.7022579978031
690.9048294867802,19.076932708313123
239.65065896265858,20.74352019578518
382.528855560092,11.426363518090898
117.80958184042734,133.84749754179626
147.26347951534524,101.78718127311114
366.9861843946207,122.66484453258575
283.42570520252673,292.6220201619615
592.9128277621242,456.0871755107343
813.2908892817961,100.51397354658975
174.68997516738483,132.93744532872554
690.8746786649497,464.51306653708315
744.6238646658363,159.01137390697951
953.8793063560852,868.8767668639156
375.4912257492774,340.05146704711467
388.66749389302504,459.4040175218254
355.1377717380696,525.0504202455693
872.186759223432,612.8224387845548
247.08882763236628,495.2369677700642
567.7009639980814,200.09126435742252
365.18018933986497,419.0447069723011
329.9527968449123,706.3772564444753
339.2642343121269,130.44489780662914
645.6343834568901,803.9956942316769
687.5842099716548,321.6641747885598
513.2292150680119,478.20061134035785
681.9609620758526,810.1226396368111
863.5734951571962,916.4166935911794
179.36696095041194,978.580285936806
415.49232156996266,325.8185587457827
355.11886045533436,965.5485170650213
770.3419531771967,155.9615859064154
70.99641748322594,10.697522414227612
647.8156463983771,8.58991293530642
67.86176293603386,34.89765318485394
169.6934564193807,146.27721563115813
400.52470651764907,48.333765945580474
700.2651666783632,918.7126566250746
767.3547296302421,826.2055133828454
692.9793219484648,973.0465022727823
605.6391242227414,475.353432701241
282.5963829867768,839.1894336081575
664.6102916967158,560.1587631212318
474.10102608108826,576.8858921987547
89.3244049762516,969.2175706014644
981.5316620547474,750.0850500908138
449.7658434502784,108.35786535780623
316.41560848375485,674.0969588110548
837.9569546167587,38.4505757375998
851.7021619523294,784.6151240308359
256.1365865291935,59.97017004410154
411.8282602688146,521.3739419736435
665.0414894047263,149.83629241245623
576.9067867392771,741.1205154303365
474.76260478330425,550.6278416747137
378.3106171341667,141.79666362174558
162.12603296886542,738.1629807423653
800.7813545535731,327.9272905470191
25.419535334434084,800.3941106105002
60.185149836900486,223.36884100921162
966.8164699196366,168.14759861483185
819.441575251737,138.0115234994882
987.7127731386723,664.7125251576043
244.61805185500674,683.5914327868855
929.2220787393474,830.0474570545177
618.8233792524984,954.3917523575788
339.52765190238046,319.45033820281776
424.7040468454285,991.4683036132703
679.9428983243173,997.1707922101986
260.3507512896591,181.5626567363453
159.6163842488749,435.207819873078
300.57773268952604,520.3256940114202
860.9748739758396,815.2395651087081
331.5659632308171,66.38349250132869
595.4914282943142,177.15384373792054
943.6927014693105,369.8817315450776
377.45553884648774,815.3731667637462
28.447524139781578,667.5005846006118
608.3609182115675,518.2269410415267
285.78647433778,905.2713153971575
417.6845014443143,704.9864614634706
729.4498236678426,548.3755105401227
537.8465843984075,76.4155549929082
754.9547678512084,744.5251991158297
984.058102079974,237.9081073589375
824.2288502134966,641.4828833957957
115.31552566285397,396.2783324160867
882.8864907716757,390.90384730838633
442.3288565766865,650.268320313914
660.0563391643257,728.7169553180544
243.42782844769738,371.9667485540319
278.3033859533035,846.8520677439544
138.24833760731414,212.93059977635244
141.85017625338148,943.3828824022003
938.8265715259878,922.2378090169278
139.69415326120637,791.5935253039439
480.4484560198493,69.11286935723449
138.11361854869375,339.187532991484
601.800917083637,719.9087781828832
487.3965256785987,880.3501070746524
900.8277163471193,644.829685633458
710.9887516266043,663.8421232774692
242.45922507109995,603.9343364619682
220.81781540218793,833.4323854558278
169.4223217604468,442.59473020621033
641.2964349289372,453.7438561355187
28.28950142994968,573.0697048993144
183.1511889994877,92.89079715324877
773.7603961866596,652.9289380576414
947.2801158154343,806.1516566092166
107.2359852362641,17.69195040135152
274.7629024162287,562.348085895401
267.4152807439313,474.1632824396295
862.4297489329185,609.7556148255115
342.6514840583059,955.6186408116362
297.5346166901841,282.58381944969733
420.11723138736477,824.9687124853415
468.65725673011127,924.3869896964062
952.5162292705658,866.0395634068572
229.74215429290246,374.3181563905545
474.79142442561584,114.6523860950377
52.646747034677645,951.3235780704078
706.9910700814967,481.76348205665096
995.9808570666303,489.8207680122593
905.6506326225721,744.6448786890354
5.430184337459121,258.63326140953535
93.37580782692045,461.9010754890459
782.0847386467675,641.7541678385965
614.604669640901,348.684943951337
793.3883557821088,698.3776625305208
59.200175550172986,308.7299448917816
633.273016320137,703.9460605955779
633.1171423834122,280.27174978584924
56.31627779716841,627.859322256098
941.0185218198372,367.4963090016027
32.82158497657828,124.64843266236136
180.2711459765901,759.072254806071
982.4274209429183,872.5503430120644
871.0288315068692,26.58347429962582
148.2772746969524,689.4090768311897
769.8886876092065,489.3695219110704
317.65239763276674,620.3792647174087
170.35154921872277,275.47499979541413
304.71520027624666,824.3840350613636
343.1346996983161,32.23215233130916
76.49172297161088,595.2701999472582
373.3490462367308,292.7420851068862
604.653116932034,884.7617689372324
151.39078423308771,623.6463930854705
498.6441432949067,528.8002064177768
129.4753914456319,195.64795250528422
88.32899232186531,825.3879045970649
582.682582197833,880.6855157364349
807.0554704223625,125.67743687524069
938.4798438815664,982.897202753325
120.56482041425043,498.3842601405699
775.005720221822,400.93249187369975
831.3640145176867,696.7793524358044
414.7438453901702,955.2658354716232
321.8916777712038,425.7633977287275
255.50852691872694,93.82284375607463
756.5051396012586,314.5325467365211
720.781090083473,222.92695835467458
435.5921288768526,935.196197218339
440.40601548576876,214.55445391259508
675.6239097463562,393.97274579572684
31.47575261887525,24.61422719660067
826.6283161203324,484.2876436490705
81.73252696972166,549.2201151862662
255.32185476303616,965.276927594991
3.6182490161343894,808.2685643844609
737.8410541145109,322.89369528326597
626.501160292271,421.2392940217422
665.336362474986,386.1581280732026
807.7451298358152,590.8711290500846
988.1078521101938,632.7796683823806
322.5029213448756,853.8339729740326
123.89819162185078,162.2343189130253
464.14155069673393,560.1052457892308
61.174565482254415,325.9397027187999
561.3906122205042,436.821222444602
583.384102049539,204.87274410472511
226.09276068060802,462.208363471719
999.7626701850317,27.872826634862346
788.5472376053441,680.2590779229415
514.0781951198115,56.80438511883246
752.2813163311178,511.7957179008221
537.0746721305123,92.97762034118706
162.27503868208183,488.2989218128506
408.0088455472853,687.9431345354907
925.7354558478711,178.3259819521067
469.4382261693324,965.1732831746812
963.8164372588451,819.0289597378548
591.3058728432114,847.7683859269597
103.62949218365847,264.77029138936336
38.91814044223663,449.47365923091365
141.91292147368796,809.0501941395657
565.0145532811886,955.6335139180745
842.4224024117844,67.32374001889984
314.6859894795603,860.9046609426938
21.602619960458536,619.3489722987531
935.1454282206067,476.2872111545068
562.5643623812896,751.9804474253352
468.4622020039957,783.7577222223043
329.9010138977225,295.3943215898048
599.0373705630296,793.0100852126319
745.8683505512801,572.1956960630251
585.1202558024345,312.4279012477601
942.8339330701738,333.5842139750076
479.65836103928325,921.2656524310374
928.5479326359268,600.8756802789212
371.3010480068247,645.6571296309734
203.53916785146754,507.12146265708645
129.60413946500282,816.071119601118
467.4850223496551,490.12631617285894
572.6344678352363,425.55251809647984
253.49951288050397,579.740263607976
418.07728028508416,243.77186396410855
668.6522989489296,381.04014149918265
212.88720122215844,60.15088130611712
170.77988835994452,398.37088744819624
590.5879686101321,759.1403142586654
778.2402626087622,910.3867188629273
756.2368882467788,570.595843098684
224.69806045462525,583.2482636397659
399.81460255482693,83.90603453156531
73.72599161617754,8.090788039120888
376.4338703872975,600.1750612293649
836.9919159676908,866.6360228473361
562.0659579921223,426.7371692565017
117.64079743198519,385.35771479032263
784.7543324829469,665.3852091852912
872.4563126949553,481.4879148987199
145.2501719322583,184.00506057147336
553.779810913668,782.5493699275634
143.723133723339,608.5348884709454
538.0285424249033,837.2319141076207
164.6448146046504,664.8334325422842
29.379622736109834,170.88216868107153
83.5898571708118,704.5146112371567
567.938893023857,396.6742837571354
548.4394684578293,430.0253494350277
262.5899983613624,413.84581606420255
769.6331047766192,684.8391175552281
654.2326217561557,913.9389793904645
96.41954727133827,507.308840483485
512.6373301031416,488.5871286552351
566.8048249440567,979.9777546039392
397.25677461300046,645.7869184179549
520.4693092280587,292.6237347838808
616.4224617111655,765.893201376876
259.6318866636219,729.9560113416998
946.2430691667329,214.1686327807727
614.0634672588936,800.0437845059345
914.9328290467778,274.1131446205938
548.566594258985,307.4388588880381
640.5313122607059,546.6429901542424
526.3180062498122,218.74278081450805
219.0968760307136,774.800840553124
766.5191377197455,536.229187810135
637.9505665749939,314.6744980386421
791.39154585777,313.946865416676
159.8102529218537,215.63133559844294
744.7623402943753,696.5385150826428
557.3092785816884,870.7699016711845
556.4129832280186,138.17968996803032
266.2200399216039,11.388108301817468
986.9960455487641,572.3700079843633
980.9261017315466,313.9851625361346
205.43822917604038,855.7339185730302
815.2299077443482,881.0256674367488
701.152192682854,916.0352409826161
144.79983022038178,155.9551879400125
467.7725613581447,47.42009915533396
917.4721556125712,563.0211427168615
948.3159267375188,779.9789370082497
438.4657543781256,304.3359461748653
281.6904714154863,70.69220639682416
49.464717745544284,39.939448382326106
372.96611319478023,978.9598003177036
49.171839171555874,219.15938125264879
859.3911712357077,694.8509384437624
437.81231980899327,365.99402852955984
723.5614918835936,678.8668594021991
255.4792842451824,256.0467868834375
265.42282749516113,532.5230263474972
431.81916897083283,689.417755898702
294.0575255933122,485.8075479111974
654.3322923072516,207.07303415969037
327.4355888675803,696.622570236131
767.8430718469833,484.4337849062307
786.2768860305766,942.441579668755
194.5537011607673,669.5825911421603
369.96506503311053,142.6784975381902
403.3796931944551,196.18700382065268
222.36581767336418,802.8781223548506
976.052012510825,236.4963911953031
752.5031850538068,286.59060452959375
383.8662317541039,143.0930824774208
693.8159195569625,816.7513900694305
932.6157158412507,550.944888986021
901.2798458651814,409.2394521757571
120.72111621974935,408.02500095422147
681.1372005798775,253.7705098415629
20.44750079613422,99.16087479961455
285.04874733205344,113.23943645757606
836.3936160613655,858.404751253571
627.7162463796243,561.7543393287524
620.4776004185258,919.3349644749517
488.30845167140257,368.7185163197012
850.1966466948862,749.1024276277025
882.2606326716656,61.41825807196655
639.7353043285452,837.15863637894
144.35214397153362,368.23613134213963
633.3904881426688,807.4657898537713
832.7387522916486,442.466886363599
743.3878363150046,662.1751648805636
628.5746030983285,604.3822550654006
165.7823973493846,543.0467715621238
994.5788473567144,521.7930454045569
839.4876940668051,900.2613820062855
136.6229202864976,279.62474451773943
886.0634844480463,54.965655104368906
338.8366191491874,669.9315043005411
262.2852441712621,882.5485150121817
365.451375826028,788.8939396922043
118.92588541008853,809.7074270574942
160.32835225387532,278.755547975421
898.7089757875128,627.8768754923992
438.37381644103004,792.4735670357113
958.1545037502792,483.8183485282578
980.2673662488348,841.5202772466666
599.7920627194158,86.00744342132927
613.800322874364,183.2795160370072
28.354586407556614,157.95584808285633
637.459762661714,370.22676069889604
988.7009415030395,468.600026526257
468.58119594558457,555.5957273517624
496.81096508282263,735.0123546326708
559.4603407955095,350.4034601450914
681.3838923916228,791.5932322578508
973.9709368187468,926.411463820804
772.4776832615075,99.73148212750904
145.85683366964264,728.6435468987828
390.573788487251,310.72606881932927
396.8456873768038,1.2430251730424224
982.13247785644,730.6110621846732
753.6875984649434,294.8572671612655
808.6860646443487,686.7622098137133
556.1605168060323,152.61558695624865
935.8601728658901,535.4435237973215
274.8925417032736,67.32139598969367
676.3068807890763,252.3363810860496
376.76900206786166,54.70205726424504
899.7735552613403,486.96901633388126
418.70199826277,397.5762724842796
753.3831008585815,483.10833335764505
838.0792142509222,101.90352052782414
694.8130849231233,684.0971556288654
279.9925252980393,427.16286861017096
631.6559468240227,545.6880430592744
594.1700552586464,178.6173037695339
622.4032277912362,158.54589685400765
993.9546072853127,495.0296190950721
996.3513923486629,185.34659143766308
629.2632175775644,629.5580727532687
148.7098170267448,871.9636413604774
697.3402789785796,36.19259279108344
201.55376796175582,133.09016426624464
908.4861867792358,432.5087646016125
774.4433084584261,585.6532826171015
84.1021037777776,900.0250331079822
814.850817853747,539.96335352571
127.06159070322576,650.1247057807075
410.3813112171627,509.6522654762261
627.5111419438356,571.2247384501896
233.4214261323093,126.18993326982853
200.32488214350695,947.694287753843
646.2037714810936,279.591592174252
203.918902254964,304.2088624908842
537.9768220940199,438.10964582514123
608.2370926272412,330.29970961529574
314.2969321615081,727.5206627361968
676.1709397317572,303.42222032416254
993.4445402571345,721.2821993905304
286.03464143060796,814.0804741115926
634.2065364741516,11.13548418969479
625.9397352400172,906.4089308192579
630.8244540930915,830.0247721536623
783.1344752797262,217.95356876425765
375.0704255807138,18.744091011089203
622.5590218225092,587.4928138851869
428.09904382903596,412.20441387516496
442.82037897531944,244.3132587234057
446.0883567327143,975.2695065934765
515.6961779455719,801.4837464680596
464.2436328769518,181.27401171483714
18.3670138632831,266.01998097445323
394.11513080075554,537.2043307687359
648.2367285043943,717.008903077585
236.73708081506805,961.0454083526711
172.01423560059425,973.7345789095207
941.2613560088187,377.7819804061283
927.6902615052553,215.65010965968813
568.4077673700191,682.0817848608646
23.23708277547287,55.24810404717984
349.591007288105,1.4409610155138308
175.1181657972618,288.91835812345823
970.2898207944447,70.42422925194258
27.342251877356617,754.473932242564
941.7183217993037,491.1089851202447
379.9120858927253,538.8650164644349
893.3632913477146,760.0849419101818
125.37166823330148,666.321930463489
