xSensors,ySensors
822.6621198844014,7.274454964111277
162.7709300882305,268.33892090781853
252.76890864333933,912.0385999939627
943.1973214432891,507.0265031360714
829.7547000258772,293.609072175778
439.995945212061,498.43714529325024
740.1910450343327,221.45887791353326
446.2508908967452,472.8822485323371
754.4167047596142,941.9745934158396
444.79439534557343,116.60842154149465
353.09820506658417,118.11049232062987
85.68669671270723,601.9311946042093
645.9276020151643,776.5399669054794
977.8133800789007,975.1773796582639
350.78495873425055,171.4149473179427
235.22989022913933,525.5496966966899
156.448915810258,759.6802667751365
973.5780624489643,209.58859066853165
233.3564820503453,324.1540176886912
839.397802265646,441.0236401924226
44.19194885259725,34.2178321236033
789.8453055166128,239.52916502792897
700.4765804194408,645.5608894068439
319.51869309487034,539.4297374800082
375.64965970475725,480.76485779510756
668.72164775792,558.6308607012631
965.8935478002737,794.1689322632162
473.4387868251606,301.21225313296793
846.6571338515441,649.689489911273
572.8928431277528,846.90790995371
48.99315580061203,602.4096435953618
689.578988973779,462.7122528558879
590.9116811838022,622.3962286501144
41.81997156476014,999.6461655884145
749.6950415910095,476.96056451662963
340.73622225991164,791.6910018823753
152.56321423410034,329.37399275489634
284.11691084862133,691.3995409781314
421.3942510867007,144.74946514387042
966.881184178218,944.544378470082
468.92719714646694,597.4157642828978
518.8339307062085,712.3579304951387
871.8371099976667,704.865939054307
916.3742573769644,441.5163587508081
13.957048685566132,872.6733512404015
658.8838123139187,493.95355898190405
523.8892114143699,746.3056930823989
80.63823717226538,641.175741145722
953.0757548768006,855.3477176992603
675.8064391388184,344.902091486489
35.04727616195413,222.1373947734089
925.4991101239326,998.3736495781969
294.0175986343512,400.4224773137547
911.3169194846788,989.169461502585
282.3304170664639,499.320889344961
822.0592206616178,588.1810523990723
620.1186514670216,170.96977950959123
656.7760765580032,523.3080045063653
354.880200910057,255.89477241450265
922.8260758320107,888.7327135400574
317.2123621582513,880.6526486829044
515.9046410706127,480.1833499781426
599.1803562335134,257.546201636805
840.6695387704649,657.635642198317
804.2690389811175,245.10371662342834
406.875934784403,387.2024120555732
616.3848592524174,688.9959832992068
137.50697990417194,133.3515073474303
398.71014338793344,428.62635463824205
79.12145344071453,640.3012318195665
547.5423535814253,2.308452360111346
686.5231258691224,911.7115989871018
446.9585961425131,486.36175862233557
200.41824856607704,244.414663984296
812.2503250750761,504.2985542121069
579.7717417416372,462.30619965937467
997.4700448237828,475.3684609090794
153.15657181512944,70.37849540204411
66.54901113701517,472.14794375451606
158.80691661631485,434.69031435869556
396.85659834474484,32.51208663016658
608.0500978930955,601.634187482526
704.538351761101,423.3305731639535
170.72873177487335,838.4750707256096
239.22386258932204,871.3053838158139
68.06886962623093,94.68853885456019
108.14350354584934,62.444670699845496
418.30059458409175,98.09045418491313
787.1656695566642,927.5592164015621
314.82866632366904,677.860880249028
143.51027385517656,197.40696561708415
744.9135087154012,182.52744479667004
825.1532750761628,724.3656708735252
886.9520083039228,159.64077530108312
830.9289826535841,186.22249357538067
900.8470542356062,324.71402574923036
59.842112759954766,581.1392885292016
93.48882426495764,804.9253446668852
607.6714002883402,544.8222597799311
275.96961537289343,251.6858946801067
708.903015308877,401.4293448014814
360.41408733011747,559.9927475313076
65.16488556194267,484.9250573230789
410.06360375271,522.2766972575489
746.2968315265801,498.4186875690291
549.7111583184634,659.7305144008844
681.840884511367,140.77775847394548
328.23895453010675,490.95425670807236
332.7951521404552,13.500128204004703
785.949517417183,739.36176980929
237.36700731554595,536.9683985395161
248.52095255072436,782.5326559804997
507.23553031241175,814.7323497547786
211.42515058794064,745.5885909870294
946.5150495471937,639.0081747235059
492.51852297757057,497.9400561838766
732.8257283188127,235.25849188177662
499.6774142782806,701.6122456307355
827.4320409535462,917.3024946383644
24.55938551521164,277.0330039329324
561.4652300634007,493.9295921275717
562.9734251821607,433.3106082922904
967.8503030313914,452.5156721001723
603.940181733401,723.3112863421652
307.07217407357115,684.7787377753119
169.91952151649826,295.86610566561956
710.6168823680706,580.7021804877049
328.35898906991434,725.2518636115362
170.08195316703834,313.8915726301773
970.4418578923083,292.71339384019
896.6463377047313,219.28447125687654
264.6469604304522,462.542017510288
159.57504128321486,649.4293914275158
884.9962537018644,240.2503476121739
616.7715507072083,63.54026375072686
455.31417735075485,710.0232009398242
759.9549868583789,311.2353697988398
123.94898734805182,500.3971365465657
309.4610573131714,149.53709016184646
22.548236717299332,654.1046524827636
367.4158478734415,305.7479955811816
465.2183874373047,834.1821280014907
780.7307877180928,802.3950428671842
841.7080971999964,863.2008172786161
929.1805975050156,379.77470213705755
480.5194143993094,832.3113859919013
718.982872837664,573.3123213507565
307.18750699615896,837.9990331730919
548.1305829696817,28.831145535457846
141.3480381178852,946.3943107012967
410.9761317351857,467.6300518348039
764.4690095335444,591.0103772681513
679.7139803286175,199.74168848053608
397.1190320732757,459.10356352127235
812.7047734787388,451.5012148950234
569.6445699129737,626.9833530490757
206.2300614983218,201.6100147958144
602.5112869348071,706.0751122917255
1.0394798800660299,935.6585044440766
844.7428745306433,279.77140193642134
822.1319200570756,503.50431791711003
890.786248751155,184.91432868616354
668.7696209089695,604.0901431951677
129.9491291159175,12.74883117370129
54.25962925432226,462.5625595973701
243.92917183258334,726.1005253347331
912.3398895393783,335.9930281543038
479.957288963084,48.59180745437597
869.9207791644709,764.4399227451902
537.1078248506708,127.52400493525329
503.0204426993933,795.2484527486525
49.383221654395236,0.2118528452889068
625.0686857199769,848.0139692551254
105.25791183072842,28.225632599739757
666.2880391305831,391.79165154906946
734.1935505040001,409.07372900984905
127.58052169445477,956.5080021003882
982.5712692094893,96.72610323941377
253.01439343583897,993.6177671456333
285.21398498469307,67.63260504803648
294.55542183832796,224.98030049363703
298.2389616373311,96.57898345025373
799.5316262440307,808.2576674247937
275.42932359342143,775.4899768726578
691.0874658101044,346.91684696196825
168.62958514727288,636.5163206434761
570.626330972364,375.62499573845906
227.2936896016483,538.398745346404
567.4244053615909,506.9633741912718
411.0238191460377,64.0907618796932
10.96446082247593,0.17219404433577168
498.06287562068786,869.3160699082588
597.8291651926344,27.26662039850769
215.26820050693595,197.88722299916094
594.8873298225046,462.88928425759656
79.81148919123548,47.82099565589204
676.1328987000124,544.801786977491
768.8855115566301,919.641921536043
229.06073560439145,658.6671598931101
75.52575803075412,784.1661304668565
623.5973368546644,181.19771986157141
526.4115813266379,225.45090687773316
842.7546801548118,770.5210209842012
443.3520544251945,463.19828546418915
306.0340797137259,309.52633392886884
220.3845697300736,102.02793852592184
875.1135489419926,217.95306011677962
795.8262277658656,28.892559452474487
947.8868428426698,540.8761767672547
461.2184136029214,457.0303748131277
325.58491227909406,503.07564874398236
986.9784562586184,709.8512734235807
830.564421020382,478.04294128272073
187.02841819295767,586.919221957594
299.64131887355603,13.867220296717498
401.5121129491004,830.1754074061671
268.444876706439,540.30239351775
74.4523955262436,416.00720109879785
852.7362953553561,923.1144324351864
476.69658807199545,772.6455398464908
667.045225593939,103.66592816346231
773.0801476829129,595.2360481069835
250.44981749493655,352.2038573655838
823.4304242544374,12.120074705448292
883.8456588266645,14.054819831434529
942.4512343461648,851.452668548312
746.9454753415579,521.0190561830639
36.386299947903986,149.40307573240574
716.6470855463913,3.344353179312365
137.69304002288908,152.94184295003632
970.3713058735867,877.080227318991
184.49355380495535,516.6561818488852
405.41307755772715,21.9542148396612
179.9207426299403,780.7103952381918
450.04851950107474,800.4041584129516
299.4067577906523,978.5239487616175
299.01130504670283,982.2019546054331
790.6262240383164,994.0046460954197
953.7617318889899,635.627649104996
921.1348155220395,748.7344549122877
371.922711689353,491.4837389850853
817.8216251138624,526.7863085720269
191.78025618807214,944.24639110745
251.14156726801406,678.4225339369192
345.60335743857985,936.127974648003
408.10455920193033,238.0988890746023
668.3391696802416,502.7704641569597
741.9542525371182,776.1706009816074
455.7616704574823,249.03920151067072
474.820937964346,930.8141790148226
408.0753533914444,322.9707399190088
290.2374533901173,499.6487491288788
81.1337390259006,46.5038470792023
479.91629372452894,102.65748960146549
352.2321878374856,413.1279975864964
379.21086081070456,190.32151412641363
448.18097189376306,386.5192671451877
258.60313799406043,225.01281616783953
834.3460804514242,51.65916461686082
827.2404076029071,335.28313852031556
73.4591319136274,112.96496963313996
566.971398319766,379.27538932889183
287.0047884191912,447.85523141165805
369.8105620148343,371.06234439741314
810.8835061484281,277.7872066856559
513.6911297141005,610.8786481157568
150.159629060304,842.9082306954764
61.618321919338804,273.89024715521805
914.3792240865487,776.5313832158424
76.70485405933525,398.27675234748364
418.55095522970464,88.27313618176879
83.4350022399093,75.82431230039755
587.8822906946019,318.89511082848423
729.5941045048315,548.9321119066935
181.85585315309638,176.0216703037536
701.6554276510525,132.12021521883267
540.5641931462985,297.41456545425484
827.5134076368643,50.35436089357859
876.1661977025309,103.83449571440218
992.6689990983438,971.7044444611938
413.20921494354866,709.723694861981
257.87700426994354,230.5882515753307
418.0873248596181,570.8459206498642
493.4328403828325,643.5086832366492
978.0368411361558,902.876028343739
87.00734767723084,665.4454980204005
219.38230998283913,548.0944949781561
992.5693410773201,51.723766609941045
88.75644735213639,995.011641232511
486.60284622717455,734.2609648439667
328.49592661059813,50.02824455885546
468.608942130155,419.6547478884367
233.10592478876413,459.8688836048731
692.0784741191957,318.812710805004
876.9259590759251,489.67530889413746
259.02147358828086,902.256500657993
390.2567919660407,974.8390951710171
906.3532898899377,51.85107692962576
764.4550759545995,428.70098266569244
76.06891724632858,62.361684471377465
785.3941582246343,417.44908769077995
158.10443486401005,665.1500165742095
77.48110593255586,912.4856739045186
300.91757591083956,419.16009822611653
115.1107458443249,652.292095734678
486.8552731775707,53.76147160440814
99.86549082463958,984.7783762703107
199.2867022480168,504.26205577751847
183.97930503673808,369.9440235587913
568.1098414849466,211.99729227690688
672.3591410136404,457.64682386597644
190.3852107173617,984.7066151230133
126.15876994292408,535.2775724241509
342.02495548454135,474.94705790352884
71.11896828816543,360.36669589664825
528.7095574556478,898.7226301740989
423.18208275822786,931.4471539528273
392.72294535311016,356.4389663619858
970.2737610025217,118.76087425655845
874.3366236750524,309.58727277538264
964.7999807898352,698.0534169241507
622.7810628387213,868.6802223978533
841.1500286707673,967.8249685720671
846.5602095014041,999.8008720695412
758.9431098400324,603.4070993854498
960.2747874448344,640.7830267043274
770.8254177277281,158.06945918462011
218.3381751583844,930.3022638185214
694.2747917798962,318.83013791222646
408.68213518929184,988.5987495005087
332.9533470309115,72.70490021620057
665.3419707417528,745.5965827920731
229.11591845933376,96.9904147766899
765.583384540066,782.299927715956
529.5507901459455,767.2874190761723
211.04235679928885,102.11929202089698
470.4270794418809,589.9167451234558
856.0130111452041,359.7876123763953
