xSensors,ySensors
772.9625295651155,700.9986764135074
859.4494053237522,488.1682755277801
258.6169495768881,685.501068890192
212.55101770561703,820.7631072394341
816.4005252235194,306.3176508493826
767.633553757441,167.29503879921904
320.1130191622316,319.62070003356047
930.3401614273116,733.2394539359773
398.5716123357528,183.698765875832
412.47741970693573,564.0869029960492
396.81348224336324,574.2444701456284
576.691984644434,307.2827368005366
878.0992351090754,183.46563271034665
703.6285366251091,982.1611127192472
722.5060622774396,663.7683412760696
212.78016068657467,649.2754330772863
655.3791155969693,328.9723485893671
379.7643727204896,428.48374798451397
6.1077717272745025,800.014180363218
529.2849414401447,325.03883435787264
805.8024602522166,67.24903435868102
827.323793123729,177.4672793690696
492.8655124117819,455.1251737500004
212.79363076875245,429.402996612259
550.1921114807577,225.2885903255688
933.0335290048448,729.0291886069275
560.0961396564942,46.80143481832499
509.2066210548668,564.5533823272439
118.63937224633835,343.8744274737376
407.22328750584944,902.5009344955465
27.564594956167475,307.22078728624956
89.80073385073939,391.020090593552
574.1739190753137,284.92809229002313
68.72237768769108,603.704300393583
350.9174172801366,992.7216119209781
61.45667295901014,707.9416400003896
133.1534863446745,255.14050624243544
223.41732121628445,829.9999543510153
506.4962312486634,692.9394366891519
389.2345105322307,775.9319848766654
806.867986432902,347.7536477878578
467.66230149550734,615.8015701714055
781.7699857961841,672.8839995148522
764.9412819244172,633.103113115321
210.03493686965226,135.50264873681428
353.9390937073807,509.88042140786337
413.4522097166253,693.2168006423683
462.27408644119095,353.90877478824854
132.68389074983156,236.67989420218504
13.06555852496305,426.5163064605302
816.9751814563086,408.4512406154587
22.58599100042047,449.2652618146492
794.8281108707696,957.1862248174201
833.9975308027584,697.0351051722159
566.0299459966824,291.7252197691712
82.84373006486479,149.53443607264037
169.6489626955203,418.83425000033094
367.46503734738724,925.7847003841747
761.2422897886581,43.38463526191927
380.8039750293721,528.5729218884086
244.93028234198633,926.4225626003024
605.1075687589572,574.149737989993
218.71713419023808,32.471504678645566
310.96983770278774,450.801109004618
78.61060213089088,844.7415187397347
889.479807556387,288.4503614208929
536.5522474306658,579.5149189714764
305.4608573010648,482.06005347751534
302.0828486398227,543.397601480938
845.5254910364189,678.8851362734807
82.02855579813684,887.6347066267899
220.36688852377617,160.36094048158455
357.0483309462603,662.6841936943667
77.1171479631798,994.9956392608511
539.742404403714,504.0348363550249
882.9877887468359,662.3770015522888
360.78708688864805,733.2110588659704
93.58739627112611,171.01715564371756
986.8084280394662,660.0473694298311
344.4120289146663,932.5236137884879
946.021648441679,49.60944781314191
548.5125527642974,524.2893211038246
588.6898920152138,229.61539537373866
176.92741173653403,795.8232293957585
165.45387685517156,400.2544256968658
717.8850121146003,147.39372607879687
183.04015497754511,178.39392469706894
51.657898884585606,764.6413021926514
160.68837749085873,517.3904503571226
64.71489717524115,779.2725894308736
369.6987620388433,650.9615421749747
975.2357268806779,836.7355945595176
516.9724876747786,433.0764418610684
153.73418046532373,742.8303004878385
548.8314661943119,896.8835183426044
18.39219515635282,782.5930398301475
589.6373286546998,657.9216187162516
313.74085274383856,933.0050093539244
141.06782099829508,514.2607418704758
659.060524987973,732.2901222328616
283.92678827883975,84.23078890622438
368.6549098961477,621.0706308931464
133.6657872040371,953.971076794374
829.9447792952647,392.9199541715096
765.7731045249108,359.34034789709625
76.77668673798821,818.6306945481218
160.31505149874735,6.364784012754532
177.52935988165575,149.8962368621428
368.8664614266706,31.99657721576954
136.68097093443265,442.8152605446077
362.80848872283224,114.99747048402142
106.05940127835223,564.4829017062256
717.696279871027,843.5263922809077
503.10013921843233,77.82840625041854
430.43155201776153,907.5449712132764
550.1059214807927,891.7119174559806
578.5792469610425,31.716192543207566
581.2580252309056,603.9191808739304
216.73475474998293,468.2301631640108
360.1089366595054,669.699311237476
952.953117031238,890.4494707437595
447.02512684940024,596.0048028937799
273.56185324573636,934.3348046916722
654.1620403674897,854.0383042273853
181.99596323142876,255.1668005428701
678.2263002068042,708.1210277362769
313.4629870757424,542.2470827296945
494.5377933824967,109.5366788136386
614.680581729385,794.2409200295078
838.3292120604572,799.799242730879
782.1258290935018,513.5515609411221
313.15102529374883,122.30578077167964
797.9568217943746,147.48218041339467
288.0414924306514,37.72787132980171
491.65082723641694,787.4505987342524
165.9754322695781,198.91149918809626
303.90176450648954,324.6000760679341
459.7051931338606,155.41496947930523
663.6427168817552,5.012262496767783
324.9420837489271,276.84458526107613
586.9944198148265,633.3323742998846
756.7210023081003,88.81237953533339
689.3743488864799,552.8417822399015
946.4458005114101,526.5432808859357
299.79604174306996,177.61908261306013
130.68936085694315,828.4162791975517
397.21978279162005,572.8436765830176
146.42991809587258,755.5087647123527
124.65607436006177,919.4236669630476
316.2234382505731,726.5027540417022
986.7022635082836,182.5369762827206
880.3846649266037,538.2235234087152
616.4844041850622,89.44872266181191
665.8662053816483,272.90855089528986
458.2310492146191,806.6514554954606
862.8974804664985,618.481640684178
29.63522573253441,237.66680696865794
844.9943266023862,660.1420676292998
928.9512173930099,751.7799154582073
24.644941670467823,719.2088137043611
715.1325567121788,79.98109858167824
730.9344939980174,662.4749915124494
310.129781784178,43.90538003577671
865.2202293671075,183.117126637782
247.36064356189158,952.8198942079719
125.45501958826222,725.1274307162239
274.9735689740299,896.0689426952267
124.41946578552532,227.3793226588734
125.73117017061041,279.97492935093624
766.7907074586569,844.5275532457822
220.57934686188852,681.2713627795199
607.9675566395827,881.1281187647148
788.0016981295909,68.40328073198665
981.5168818289017,529.8692892406369
385.03973416486014,511.37749762473163
361.51060617518993,747.1979175098946
230.06001124868448,271.4713200167078
441.36391749447347,285.26400874013535
482.5452531897836,982.5857620540116
50.63820691571919,578.5404174227548
62.344916589188834,269.2684891876286
333.31922827544247,486.5766107385221
202.38964670590966,916.3564683766602
706.0601224555244,675.9091457120032
488.13805838863,425.53555634355155
157.2038237198895,359.87719669628325
544.4268417326106,85.97176387397442
464.67718434592587,982.9381030273278
557.1281728252444,89.4407273053367
417.04345270613044,754.9968291976255
617.8021999680432,446.6542298609807
345.53171079227343,878.6330769983756
165.69126371051146,779.1803796389399
209.14185881323354,678.0315997087006
374.9558934823346,623.5058465819725
612.3313649699455,578.8116409434908
959.4726635733374,239.10904504629315
608.8719975152349,52.241887746338975
349.58555298019365,234.48815108727717
23.484416967509915,483.8662671100968
531.5214474768372,7.71624788677594
110.93509337601081,23.818519964038607
200.84177778191216,29.03769174977655
787.6279297452987,378.67102624835303
248.63331406366063,321.4978707311071
68.83406933423142,984.6486237991401
367.93208893739427,416.3591844095398
419.0766673969393,484.3587392852802
650.3547314784508,222.98842706764032
261.1093814408414,771.9116122899297
659.8825820068689,687.8740994920395
972.7299921698407,313.6431997215612
287.28321181157565,566.4905880924867
819.1691615527168,11.483776744761641
936.3747721663906,279.5656684381609
392.7420714541308,950.0607959171596
889.9736462249141,679.1479178550467
77.62156175000557,480.4587636085141
106.2976915392555,136.9406175657427
132.57280372427073,169.0249378157309
718.2152002820358,538.0281700962365
456.38187063725155,42.44613525383989
359.1161807422846,768.3400967372743
54.39099665705882,87.83975716793213
333.94671344017144,706.2501289608393
832.9479650389887,820.929437463996
238.81508596768865,413.0416800462142
829.4253369248487,732.0409919154081
815.9773008350246,450.5543831221679
577.5898660539672,185.35470929657893
412.1459521451718,99.84995639067363
646.4133849067429,165.44178642135998
934.5865283822052,45.038766304171695
700.0013135591803,403.1500395532989
128.75970426982443,983.0432946726564
307.68917440712704,65.79619734384256
376.9571595491833,850.2201222622243
910.1770363925004,755.8721921882922
119.29364419630461,386.05211606388247
335.1647181959581,194.20926350784217
783.1595839520439,978.0990506301497
795.5018302538488,403.22364084097615
281.5805212942859,827.1787974083416
180.97463919550927,737.864123186394
626.3080936388205,698.7750428970695
22.31083191025651,229.81974114838533
138.71247934899156,6.824847273382617
149.70594260230496,91.29797563185838
503.5652391254136,249.67443189324712
510.997836265115,957.1922206736294
493.1617342660396,204.8931968136247
37.37757887524096,936.4991477877851
367.88823383883704,810.1875397820838
149.10066169783832,612.1236757903195
470.45306526099586,536.1123670327306
165.4516898396412,524.4402448233827
402.9402517644374,925.5432549835219
733.3381397526974,651.8929211983029
161.06836653879765,775.4900999617785
908.6925848808817,718.8001912284656
732.6709869849,716.8583637524733
633.1659156366525,742.8328016379437
217.60882959417148,349.4139450764725
737.389458940234,552.4367850041581
974.5552892644616,280.60407436862846
174.3161960792029,684.2091041706107
506.6154171990367,639.0984094479069
929.644588939106,97.80061456674893
179.60957026184786,322.1336757983186
675.5070860288723,92.91646273302756
542.3309994430067,436.0830528655556
686.073301744534,678.4858182403807
688.7353933662519,317.3532053799228
191.30426279519185,630.2466767319628
715.3808918364587,875.5796032328508
139.66977353486743,176.38585249940985
930.0225052252581,117.07430359355264
364.27290651701173,504.20050259824876
759.8938689980222,908.9333531813717
325.3271263220917,675.5356759537722
111.55669415473146,494.65759889514646
91.14799899872095,216.70519127005883
205.93536642479327,780.4241734742175
303.4775734886097,334.3663376482392
485.3943615764218,481.5150910641789
986.571342358757,390.3601577194923
867.383432282349,290.76800722851726
206.79536212032002,355.43971820719
659.2554574334006,13.824384017296353
938.8038085536864,265.8899103669976
680.267066548019,105.06715387271748
770.3079803697428,902.9675364082578
369.18422464375544,19.210707283137896
834.1004786877988,212.15435603792065
419.0328094426704,191.92742286747978
252.19038727616905,474.6826095912152
168.25123560074084,534.272055426789
661.4597677736974,860.9016866617858
105.287801229076,717.2017165023619
191.8739036329945,655.5208843143943
659.4180111391065,329.5097019467775
864.9484291681696,762.9862395723654
910.5225229189537,837.41893165965
760.0626308135575,171.51382466491594
60.6288528635891,164.9484778935679
898.1845960550446,793.2108460776905
720.6474747833341,559.5150734600754
209.66459393633906,148.4233266445326
748.5226564849144,924.1798415476873
278.3556469998961,483.2511528608636
178.33373105750738,370.4482953563222
562.2217297487921,152.60202559081958
19.011930227425424,287.25362837411507
987.7762197885123,253.6119883342125
192.1712465279356,687.9146616830312
339.81382868206856,746.0201291274426
400.52510276688594,258.3319692520012
63.780868604988996,431.6079066611116
222.67034056555656,257.90538156387066
690.2587802300148,464.72213496522784
671.0855294051672,127.36636805805301
230.10465276271063,393.5586295818294
197.08022569844996,503.00990068383
855.9485455182904,646.8117753777009
406.74493897794207,782.2769755786097
828.7341423542289,598.5765124109872
153.59753795858856,764.8563052639934
898.9791655532694,983.5798514541109
108.77055146507541,461.90937710023974
206.16685531453737,619.5860585789856
795.9089856365674,730.873841227123
797.2494368879139,658.7835672813424
595.6812738094956,502.7091986140142
709.7573409988858,530.4505673746679
368.8617045774244,330.1972806882831
758.2511303521944,63.230007772836714
730.9821406780708,86.06142093487001
629.1132153932538,757.4432525209218
572.3169270107647,328.13992603065753
513.8418146956225,616.3932385133741
733.3827497632583,906.0585389701354
435.4441246486931,728.8083812383761
849.805340287612,816.9255625245785
96.66336831974287,662.2029592100929
626.5681457319496,768.596988388482
367.497051135084,676.6191969297037
247.14137843175445,930.4512148282796
962.314209519555,894.842754682207
876.0767665468805,2.859787692153559
924.2044539866279,666.7538983952885
417.27841473783855,271.97894148674163
205.9184394111332,38.09045335259464
675.7297810776239,192.7747273401943
643.6517711700053,799.0614445460435
648.0245589683605,104.77790525220887
383.02922667842165,936.890452115611
691.5150719548303,187.4378687581141
960.4430640456451,328.37185865707687
547.2429159869653,646.4934660086553
858.1236537391314,512.1969210769934
858.155907690679,976.5817987505394
382.5587399681468,602.9163929936514
562.8323383908379,444.5515340024777
336.9934664941451,215.28614409120638
45.959645812835404,398.2325907995664
721.3196812879587,17.144490789110623
889.0580919960292,332.43534515158746
165.17676439638262,966.3267879095621
428.7026322997055,374.1245259047161
147.34485505602802,611.8382480792176
0.6641825355236941,930.2440489566973
452.69167326982574,509.6424166202269
237.08398781902497,55.99155389799937
830.863342134754,492.37006936555747
399.5566352321457,325.33732460253697
906.1293384161361,370.31530453709814
505.29535944792013,968.3714961767491
258.1399461673885,577.3656640672538
39.331176652221856,299.0641631069129
992.1795863132129,933.2078484307998
241.22896089779755,900.279912784946
697.411498811597,254.65316204896428
46.902404109822825,791.6124766670647
878.5712193882539,402.07974841060303
14.999182993265524,759.5661676067157
125.74095682639185,222.34188115513865
745.9500461972111,779.7989768149616
507.75080947028005,801.9389877501025
251.345430798643,228.91643533490057
423.9257509992902,431.27410734840834
641.2988227474285,908.0227344198003
26.398177914627396,229.8542817572705
474.3268437692038,406.0461789161919
9.351107332138175,678.2583669678089
25.487602285563238,491.2447278339179
502.3707319743224,351.09757298734746
563.6564222476347,280.5292113309331
642.8187359401232,77.25245246879476
193.31499737509716,785.4396875667779
581.7433455320241,253.4654668028432
18.2324428924745,835.351013224618
271.1058590272597,88.6331760968766
95.01938319033931,257.7609234585435
484.27340463480107,369.56828406102915
234.93155439854286,836.5714567200217
271.5238986233329,661.1367263120361
945.3497089555441,219.05612760606695
239.99766965881952,4.5055848724520065
939.0208725941324,464.74496520158516
378.07535602881336,696.5393523414364
875.7872667395621,22.23903427146201
433.63843112982136,205.71337569937918
193.03692250904314,74.5747174913215
885.6225271788379,366.26322187448625
251.02558337645365,542.4254729003117
741.7082062700381,174.24637324325053
719.7191194075276,510.0665495402825
651.0825748881349,277.29961428019834
518.8790466490398,848.7676193208173
816.4608200358778,901.7182497702306
743.4829875296901,58.91964759296775
344.9703497009474,492.44832370425684
308.0033433030176,317.61865201119844
376.01236132091543,146.16831362543735
929.702160390553,868.8490866701442
393.5718539083025,167.92569903941134
814.3867145617901,129.96749649220553
500.76168669121347,574.1185143890692
318.6220723467049,449.55187001846366
116.414710488714,429.1356494762041
466.4895221825461,289.6962325702295
368.28296276311033,449.1734582948501
316.92012301065495,534.8032839482835
26.144040717102968,536.4035200909623
368.2990034726088,688.4495084786886
181.31603897742565,429.25442442138836
766.6998655999292,25.254529149607684
765.4362509467758,647.3459266839135
371.56116374057046,668.9950739207143
845.6281556686586,297.3928385138523
894.9556205172429,95.19058228221134
255.40864889497882,988.9211440571456
631.1483152076106,757.8670732296875
296.55084724571736,467.36956196850275
857.5633926309614,320.8019028718955
207.76425333127924,333.534923122261
510.8082275263084,923.5713021108662
945.9890092362042,879.1553288003712
314.2738338003901,188.60158462770804
811.0115474218869,407.2737587877913
957.6926622769051,974.4098725922521
408.1296223972171,483.8637942352574
342.5896500090873,870.736673123664
553.9459355405273,219.8905291883123
489.5092824161814,64.31437934142504
546.4823327624996,152.24705020681174
893.2185169839807,858.488299241031
303.98965840588363,55.26640495475621
358.8951014501137,112.93203703715271
359.59526896340566,849.7696471379245
893.6565699659493,22.356000539755172
993.9218027851837,593.0474429960033
647.8824717261493,944.9213318523654
649.027563385478,381.4765049486354
140.9976167249639,448.6911459916697
716.8979945919133,488.27253968854257
561.9101005224915,532.4793773152592
210.6758112056999,691.776719417302
406.1804161840159,548.7778455042712
19.343308255679315,511.35401889651797
653.3151162041979,165.061156903602
564.1122019733706,857.2418348635326
60.76229786664822,417.6616895264985
631.9708270967883,465.3773960130947
143.9666064815608,914.0940584349186
776.0239502962581,376.2891007457335
601.5422834546348,37.288233580132335
496.1917206623991,697.8415060507011
610.6524483341426,216.80880300011972
903.8449987818433,520.819322658379
255.66889166420114,923.0136857672593
672.7479820457448,608.1473727278001
917.0310184624598,581.2931467782571
311.2092172549864,373.4860092508818
394.5325319768775,768.598938558748
603.8728833102169,711.9876397287641
718.3973859691285,463.9776830481822
771.0296632716394,140.60732642990303
687.6038592951113,315.35676534169545
955.5976903664624,887.78467004999
832.2817999527806,736.8178327144908
654.5221113676902,105.15953809940615
537.8737550824744,520.5746180898716
864.6362898075564,134.4323115517261
885.4934583543684,314.42850908467466
612.9990961897606,327.15845990057977
479.30554770328814,438.05406714297845
429.58974038879074,881.8303042114115
636.544483347396,305.3671054172704
126.69866586004864,152.70485090950226
347.48226146478623,488.4990753085626
511.04094822349975,79.62545244545328
163.98856952204775,849.7699991536238
852.1825131041088,694.8788962719083
425.58837416486784,0.25950169590716055
18.27205163117085,624.8602296570853
421.5775891367373,414.6486638479685
413.8439382013268,418.60875775655427
414.3704431938524,674.0825606948922
446.6760310164134,56.35358707549709
710.3424814234054,303.0640758472043
548.2200147403101,172.46686307281
967.8000893646108,101.63956412485675
663.463279760587,847.7709661952775
294.18009155602977,998.9661423901916
433.56389177874155,668.1120714007487
303.3862298955116,432.27946027089826
19.368169427977033,211.44395468212306
140.80532452731788,468.25157554004704
556.5479174494425,939.1040902615383
698.5827763966494,884.7970877153908
990.0312242445272,57.88656929646885
806.7876292023254,535.3830541033017
199.0199971812875,776.1078277394204
947.5797546168554,132.45562679215584
394.5380327772696,223.2579401727104
21.626155225940245,747.4159773256293
302.0173471834946,136.13569588326536
302.4321277224867,817.0252735956437
608.6784589376693,643.5962318307802
94.38344708128842,194.0803180217744
682.4637814296364,129.09736337995147
699.6344225542811,435.80711380825574
199.37300553042692,762.3701456692839
805.5006802614439,47.454988991850854
164.2556944585526,159.21082147227617
823.8145043425623,534.3253669654332
964.046315899288,586.2615522853738
839.9582745593029,851.5897395804844
937.7807291646411,780.8963774653356
3.456698117349055,670.731663394376
571.3080613415558,712.9931108251216
586.1325342956983,473.87012988269294
956.1076415164824,406.3354021773371
294.33217356255204,252.15392001396853
556.0967652651011,389.6107927383844
212.08798122576965,397.8459949988893
492.40665181952636,876.5616941322053
156.32509885042933,238.2336929972957
461.6804038136554,381.8146108852138
856.4981811187745,682.0237294001238
943.4614282833209,881.4151533293323
278.8763300051449,810.4926408183559
598.5420686972221,276.325732495227
48.42363140175221,737.5532754234157
192.2332783659495,96.09904113580126
608.9655671034684,30.145118849354336
790.796132576984,351.58137463543125
372.7028972825551,88.37556768605326
936.784997121237,191.8783889389536
248.79570159933783,335.2097044217235
457.30200157655696,489.0702074700528
982.5966931338094,889.9453451065845
618.1353070637925,779.8864397530941
183.84168735210605,195.37599598055533
80.38411976488247,361.13746687281366
495.6729918907138,797.1596826157947
628.6045183465841,336.55856646803164
160.90108412387428,605.6589629647667
725.3567461660924,58.23384519046571
88.54888419548811,823.811955495279
642.0646705883115,572.2962672589263
577.8251956704235,95.3181842025006
744.012478677239,718.73857351203
446.3932935593652,756.2851520325249
318.1661236908733,944.5338609597922
738.1900455247827,205.94258540112153
241.94747461222855,194.61817797338776
504.61112316262535,587.5341043261001
856.0135488790431,225.53788140384745
947.7240261928289,585.9417167066434
691.3603073085662,971.6598170340106
500.1246033989778,417.7145168280613
385.47309453608716,692.8839172193319
930.2284742133401,827.3202210727021
104.47514349087416,744.5155229656693
99.87835659411037,963.2551780433829
383.092899031194,122.6241086159322
670.2904223344657,221.88936257499725
671.48103791078,241.25825998273586
28.57876001352011,851.3983079322675
525.6076545515006,885.8916576385991
453.4235136339066,575.678824004812
305.3575712305968,220.30371300228623
943.8162348415253,505.47313196709274
423.8128721117935,400.7387145771983
155.5001667128343,144.42623950272804
368.0396283412696,139.9207097161248
405.06484152482767,824.0432123191339
187.0010869666755,77.85053286861088
353.93451492139536,387.6852895978322
6.9809664314665065,373.13641141497123
489.5178248268972,957.8821448700802
68.44403189087033,707.1629404059638
577.6510810048603,216.64365567543297
650.2687407959571,401.24740932311755
332.0557673811452,702.1222288008486
51.614010479548725,916.8606567535772
702.2693746855947,612.277507369708
705.3524349019035,923.6276474880806
550.2731275390136,10.44031075427132
143.73714032743777,459.8949591201086
584.1176192031637,18.13216242291704
482.97954501732744,911.3283470582802
307.27646150010537,677.7579380993026
371.98414908485864,643.5941748172063
966.2304081783017,486.4948589387387
321.9824660130517,911.166576981377
36.79677242386226,588.2883571841837
688.2361358236411,554.057951479724
611.9549940005755,474.0966000871286
543.4035600389569,833.085728354562
177.4848134571747,244.33843496768702
339.501673715523,635.8575652126322
284.9824600758851,604.0961429437435
272.41827181938527,359.4704949611709
359.4306009846352,411.5708990910252
527.892193532952,410.7323543888104
884.8028760470078,207.64699046362634
572.9859214361516,240.955039263113
544.4413577496593,197.18043405362405
535.0758600906014,697.5383758909493
244.7909473463933,656.2646153433168
122.59893077910222,719.1894103391571
640.2589710898446,827.8455940298555
402.22679520602213,741.2088263772362
189.37215846904186,912.8612405683352
166.91826014740084,684.9857612255419
320.37529537056145,49.546356756058785
249.7517260200134,121.64305473806247
819.0755679269959,270.1479065857774
278.9610457314813,91.92548757493313
927.269507778918,564.5465963341768
405.9318143446713,597.3153161655725
250.06719575469415,278.88548780999434
32.19898813045086,432.9251746964645
672.5069333330894,470.54606823817556
539.9189188674496,941.7957845102791
707.2198934468748,758.5843751236638
727.3851370234496,116.49642088519097
32.50936091791101,147.63485924022325
268.4836826705488,810.064512003657
885.6540229117536,123.66467161141136
863.9064877642679,15.297169530074427
137.58183806835035,378.5123669548073
146.95239692981886,617.262482844444
380.2206169032474,512.8126253163456
372.0342795607319,881.4228358161516
251.88666401692717,480.33742351058083
855.5223363377397,839.2403931737658
963.6076862304905,129.05391274004464
