xTargets,yTargets
571.1549610525925,154.5644466456263
57.83892793966183,534.3031986486463
502.1909785887262,129.82280305992745
268.0765961101496,931.8273650680275
814.0283998896101,866.6053062244841
160.4885496842976,251.2190390125264
243.0692045288132,412.8943369246535
756.3484628431488,712.7196734463981
564.7914378424028,504.20963258675744
529.2640900712654,468.85356954453374
240.21996747498332,455.0569468523339
813.1515048419963,977.5705122032745
739.4423316432287,996.4441823994739
441.16473964169757,304.2754555811418
980.2875772673506,233.02191593059572
824.6310738485853,56.72280215573922
569.9753145973617,467.26248670527394
730.5881403951712,426.93523615049776
146.2212396035446,807.147841469933
326.6496224862682,118.34707312916481
818.7126975931465,689.7102451275226
314.48202363302266,930.5288589259478
119.05048150022002,43.07843988183158
905.144708127733,444.81422564591753
842.0111297609672,348.44128380424786
163.2127728050201,124.62300636714718
815.7184240402811,378.41481971983535
3.353638883480725,942.5278060007939
205.1869806243787,34.27219953805349
210.3921489366094,777.2430035578077
59.70184616211582,960.6679704522032
814.0008833056415,251.34779009818752
893.29305076891,952.1992492515083
756.8274593013869,858.4728053759931
130.7457925729577,43.68321102876105
345.8388828380868,168.19871160672716
835.2246315327926,406.6684485037807
513.4362267076782,959.1565563207247
752.0162260222211,837.1388466869952
651.0669433715354,71.89812424887221
299.8313731835693,775.3232635170153
900.4088944677881,441.6003139848754
910.6935935382255,604.1831504782142
974.5156222150148,376.81135530431465
339.03059078955266,718.3994447586122
245.971245355184,346.4082887065302
184.90710593650283,547.1790313659862
669.5446777044154,806.1457045758538
471.1756421824258,162.17355178488157
392.0827677594554,693.4632419675504
660.5756497349981,412.8313575975302
965.3895777889556,184.6330585148974
481.4616193055692,49.14759619312748
753.3841273276055,201.84578337783
240.96741145948596,630.6071626678665
900.8402648803191,351.0202664850891
568.4963271306569,835.9054594832618
979.832709552754,631.7634500029361
228.40714890207315,107.75219569470418
666.0994804061694,999.0189520231869
117.26639540625183,255.1799842779683
53.87480168940995,94.27473843597257
935.5770515746059,872.1654625304872
174.45236158805966,266.8543502019861
202.91841584097335,23.92176562749926
196.64355849927384,296.0625639059504
199.94781686220665,631.7507049997541
444.2679244020077,630.841919211396
687.8407363790685,401.9955458327479
990.8370831607945,61.91005512354242
117.15381145917902,459.9255668144234
128.46292858637986,754.8095777659552
634.2278134774767,146.3979032621514
283.9707175130346,87.7196742502141
596.1335097345213,24.69482786317567
616.853143292492,420.6894267165655
250.9284247120539,764.4693334290031
762.0226956956806,351.91873826367805
420.1490254068817,891.410320493804
480.0004598072197,288.6416301076198
678.8038448239637,453.187793033619
662.3909301977201,74.15990236082504
41.41931102114582,669.038344727745
531.706278517736,227.63272151451898
673.2329484280814,574.0927975304028
365.50750316929714,264.5397329233807
209.844813676617,747.2511003093721
321.2761035527053,199.66952185047015
504.12784397774345,578.6143446101494
354.16580045797366,458.32615486547735
790.9202018454907,454.30124206791925
421.98252199466657,340.256675909151
597.2489514974925,120.91906964358489
265.22390048690505,865.5307862410482
623.328180605443,365.199443961608
751.4687016655724,761.6015985737872
678.6657032577972,967.075753998132
336.5705284980606,94.11388254458598
452.35613866763225,475.80867406895135
631.4752117747381,53.24365207978743
363.9486168069285,794.1807910267853
496.6475454780169,509.1873799573905
775.6097450060562,984.9509361231526
782.1069887661786,109.58724464959946
87.18459298823478,856.0324471885665
79.29718798756281,411.11402900065144
253.141880824873,691.8608891555504
688.0769427147122,443.9328192107511
444.96945376870633,579.4111106979466
469.4001248183778,711.8074786331314
488.5229697141309,566.6650980852312
72.70807611772968,789.7309157897715
199.51055016929163,397.4406016638856
92.28187111377706,232.76185965479667
375.0565452837875,709.4783070344256
140.90301299541875,298.0440162925998
539.3439049845103,754.3187041176357
282.8453924863836,64.1205089727016
706.1264172550985,877.6464173089014
399.95238010935805,141.33649520190895
296.2618264806878,364.8936093126675
465.3513175774542,74.02892094201997
264.50415060515786,779.691408192699
667.7530211089214,340.0765233525994
256.1929019946817,837.5664419670516
724.6373309449615,547.7014994797453
978.8115749916196,139.80247765373034
416.69374161392744,636.0558912832779
716.396776159234,716.3352912828008
317.09602244571636,178.3950609564412
501.45495618470704,880.2028925441547
159.72416097793797,749.5650952430319
947.1749018923916,39.70875704840893
964.9102043431673,87.45321299763542
275.6914858962688,102.50017101941711
941.1468187246577,676.430964067306
446.6901545301802,115.84427371775507
412.7429190843911,306.95873548490573
16.75453277124317,661.8986471576104
50.885832555931046,610.6310299320567
112.13731242327474,9.046792013859385
89.54402069350486,178.27314578645036
271.8431925012666,459.5708522642873
283.4944521333053,436.80051943540775
394.91335781975056,715.3480014712411
935.801611682481,191.9919088383989
652.8735910731565,862.4483259084691
999.4794330052955,767.7042621302893
562.1169890593527,774.5384389563851
332.7216659182044,807.6994161238179
69.4460078667024,594.5081223379311
968.7046685052053,189.062405481774
113.70720129884226,338.1528453369034
926.0953083122552,786.9295383168293
689.4247491056823,2.855367645628548
578.4995276409605,987.6730642042388
0.7975205755740289,826.4503967323377
650.9511687309437,369.3023268069009
447.0388125149022,227.8685321275654
242.6363105417021,287.42455232143635
734.5696616929749,716.7712484321504
125.26905501945818,30.450944321358307
368.90380748996375,428.290987517829
259.72093175356423,870.6533899872117
451.6037180885245,961.8650529180811
333.28031791286594,378.7012786384206
851.290280914391,586.6109021943442
895.6325763056537,762.2155884707538
407.56331543707745,574.6496534532215
717.0815629926135,661.7919325703759
965.5594876650247,612.542572541149
98.29666709596995,985.3620910415244
657.3738817627917,333.79386814918854
792.1842591641849,534.4850808855776
431.8256415428029,910.7953032325054
182.40515856927254,846.9428061651623
392.3399648856287,263.6352660882899
660.8154439771474,117.58202172460864
146.9224779058864,713.8534953569477
365.8303371761101,7.645775055838078
587.1611172440439,341.2812300894371
804.7654640961983,511.10941830023313
585.732219096044,473.6816399994161
150.70392917275032,653.8227300021732
479.09354162812656,828.1604377273362
196.9130462551425,959.0631276127298
19.16454839255699,39.025075465021764
32.412885805822135,405.35394449724913
208.33579368711065,531.0455612173233
799.1301467727872,452.1096885101321
367.79469280618815,453.68419282146357
71.42397521817078,648.5607132908425
50.229475661047076,170.5183022231488
993.0060335592866,294.545972633259
4.613471147021708,900.8364320498855
542.9082063587889,163.28462137757882
586.2633992216554,839.852152973349
504.223836954407,917.7319254229592
418.6264789117633,332.3581235046845
315.3164404783493,110.70698134145951
459.6477632608221,723.0362029524462
351.5101761875794,456.5427368536694
443.07465680112676,273.88978936472375
810.2403305318645,481.2003125002753
798.9519586068078,317.51936979763127
691.0287189533825,107.62859669739078
99.49613243160304,106.71487124486335
451.6585139377692,255.66262593291665
847.72044190597,810.967781765903
124.30109846615633,204.3973080973467
911.4208218379192,766.9382102292988
622.1008394115585,475.34097933699206
364.81444568683594,682.9482187369174
363.19763938618,812.9291845774028
734.6916750639812,642.9411855412034
831.3299871012271,829.4233665723812
717.3090365478788,48.631653605143875
777.8669528957843,480.1941989300191
349.9166038139346,801.351837109651
977.5624502846703,751.979348350018
840.4277383603401,351.3572799482231
654.4650431257171,331.9643295812107
498.95158760681124,729.050843935824
981.7708271549618,809.6726445106949
235.17412703253748,980.9013875973678
965.7850687923882,923.7035383640119
363.28387172331077,661.7632129939436
370.19779767225367,44.02595480180083
138.3773959527046,876.8707034352421
151.4385741815373,332.0563998582418
492.82558211390614,215.77676635316635
974.7600278227691,744.2718697325022
785.2216468552671,679.1945335976254
363.8378066052894,768.418811319839
822.1425157436644,474.3975785579342
4.811256349984361,305.8390726889487
333.529503780397,474.62928569940544
52.091912325973546,789.7899496013843
714.3808145965669,393.5565746306236
898.2373280410658,343.84661395696037
373.8850180812383,737.2881129478513
831.8504863519908,874.4521250926039
10.006684971759494,184.3234931600697
504.2674156263417,225.3686952593099
314.18463366608063,65.01203759877438
634.3603655609464,148.2670334573445
354.6642507599049,963.1301283681003
774.414021856392,404.4400247417374
834.4980220808422,861.1249925971265
368.77760691352626,398.1575913475155
206.4116518351481,65.14164909070274
375.154966184428,46.077723242207384
185.00937608806456,324.6175185647362
163.61322235025855,315.1578290670093
248.4131571955145,816.0850524213963
374.90022065082064,295.03604371505975
131.4367958085363,866.5056416122976
863.3653214355518,144.4545256601315
646.8094368291072,224.9086192719907
639.8759788008618,304.2553577530076
449.368344946706,725.6853844942023
389.42921117559337,316.49407120942396
811.822038180231,300.1961565912352
797.6664698966064,682.9515251192128
710.979102764002,342.29585532684337
444.50823145762564,549.66169717282
601.8189974262826,568.281026170555
670.192077849441,854.0683805183168
255.51395713353853,118.22888921829666
837.2573190418675,762.2215562852253
988.276735031713,311.9035496352905
180.7138552120655,199.5061964557162
660.0651677503746,884.9512006296588
628.8962067561622,118.06763386356344
813.5791599454429,279.28682601534473
354.0655399091381,30.262611054721724
795.4962180647412,477.03937369429275
495.6863766107945,113.10785084139351
279.6228464920068,954.7874229171588
168.53684769116316,440.0180935600407
639.6791961242943,95.16502406972016
479.7597903318464,581.012596638373
352.4715433683364,809.6293145669501
193.37156566232082,748.6013662881047
107.07453598029504,967.589008311478
29.173385901579472,524.3974361008754
378.02265099522816,575.0224998657914
801.1931531896906,571.5642215911414
452.4311739757264,93.99468155020007
840.3438453806103,719.6349868479289
97.50771305956386,849.1576230294258
241.11451942042328,297.9882751324153
645.6000635742229,525.6477217446648
799.3525007112272,809.4808781289065
53.24382969555786,280.6073353634597
216.25801625261875,877.6574705683108
329.17700503199734,854.4283643489408
830.8105876268377,673.6599503108839
445.3529146670763,995.0608751314791
111.95741376323187,306.1336643090581
771.060864573789,66.13333886414274
736.8562149130254,526.61664003208
792.325110668844,747.4904186344575
244.01002517394522,125.91173049862469
147.63459195237795,14.229008315832736
705.117187174577,600.6024323286559
842.7737018367703,945.5170339443489
260.96014717536065,44.153483672780716
856.7825348686869,549.2604858138767
487.49695887261026,322.85275579967833
260.25010355946864,602.4694175622293
206.75705893810027,988.5748729023251
839.7021272422397,361.7719187380567
197.06488644968945,850.8887104863554
779.125498329485,948.930054373765
96.56833469747805,613.9753572878303
249.81918267505398,944.7097753054453
127.51378793208123,721.5213339901319
76.5034843005662,41.81365496639921
118.62482739640268,396.67521619456846
251.35567036650176,11.818622199032959
89.83362059143441,773.4421058178715
674.264062025877,32.13257005356884
363.5215837672464,98.09699838188158
928.2775314399106,614.8976936715845
892.4440319163496,257.9413325271868
754.4327457939427,95.34878793144863
137.0958117022155,166.55746409156214
467.4371617471075,964.2894192290244
686.6023940140425,762.905252522226
513.5232056715545,309.1131338256473
274.94494984968253,535.6017459486575
23.35780977940216,685.8614772583204
517.0748162420664,546.6369875234874
655.0974703288139,103.375567599844
796.2601263245425,223.44513116861998
648.7776701633406,302.63427173567624
817.2765312884575,679.6320086388164
292.2559447401132,767.6963793296711
234.57010202649465,991.0516126362405
397.627754058824,839.2164733881195
724.9331394088467,906.2094186030159
334.3180244789052,715.5742890793548
354.6232170633584,949.6486137621258
503.8211178150257,618.8987358569425
270.358461458612,227.81955110920305
782.7088248084995,948.6214503275096
862.5089146456662,432.5698456205409
270.3610972462145,226.2937581825234
143.93280548485342,958.8129994045946
428.6012920872039,258.4577046884207
391.98416580003015,134.52670397393274
782.3351698583314,582.4968244594851
244.78393626306882,956.2913291221424
182.37073574455675,527.5003304124165
657.7436948632909,133.35373977586661
87.96056026219046,957.8950028162674
467.91161707906724,120.83150466489289
703.5121458181388,317.24223853683065
335.3489900485348,301.99686669780925
523.3714277534356,318.3399326402492
171.16966046830495,798.8163227567163
180.0964691927661,713.6243615492652
484.8608836238909,958.5811520128423
728.0403427090641,118.49130471028869
322.8831546234019,715.223963147848
618.020238787958,752.5537824595979
177.26802746083936,510.4997223746193
500.4226014762285,172.9257726538328
793.8733372006377,678.8394190650897
42.162413369405186,849.7756510286403
154.53724471511632,765.3525671558252
644.9463662431411,528.1812256007684
108.13985285706373,935.8496718564055
451.3876462503447,627.2242970466411
401.35218008326314,543.6830640809185
574.6432267300097,517.6714666034902
944.472034803519,425.57078674606277
64.13551700421272,656.3222892926135
119.40724987479979,68.00566466588698
700.5803423743405,767.5117341684387
49.885706875205216,35.79909412141446
740.5728919865034,435.72643951470826
367.3005836552149,774.9264395674576
679.469027434639,618.7459996613442
473.2385243213413,369.76667540163265
715.598342251479,854.6283558702322
890.3320853481754,101.70546710650608
249.59353844773213,164.60135025285427
13.430408421408302,175.97070760642475
153.048511688595,219.93748567839532
516.3740232192192,729.2844912628011
660.4270556645861,527.647555915125
665.068370998851,814.3820738451227
213.66687445479826,8.093140501998498
29.950775405323093,120.19188615715271
469.94083850419764,985.6328713258108
925.7172536994186,565.0149324535288
688.8086394805727,478.3667293836745
551.0504221605145,614.2380197282384
692.5890897144147,378.1944521757792
672.9669370437226,976.3562647046839
788.1658414276803,441.5915190963402
454.271610367427,269.40893113599293
409.93940298304943,499.272028105478
758.2367878727623,157.95765369547476
87.71590557406184,240.06703420391108
718.7739748400024,905.4511076924756
362.73520798288894,597.5226471091682
838.347948704968,830.8195034844102
323.12824341349835,166.22921571967564
276.48279311131085,457.26003075914844
288.7123400516799,637.8085227912543
922.0403251106858,342.33993184053367
58.2147380052932,613.6046728158868
786.2108962615913,625.6351598951439
533.1809215990397,552.4196544917347
477.2140218650145,104.52605614237642
536.7733156199658,823.5774155999748
877.0853028386492,494.5774953576282
658.4412283178358,928.4712602765245
435.8145591535131,614.7228015838871
190.48177361473495,818.9064803151157
840.4612619511884,182.43038042085723
988.3900505680313,289.2425830749895
525.2685024790113,184.44035136602653
218.34974740961576,857.8887334292826
960.3956759182504,292.9615849574345
813.2918079771629,809.8508903466364
473.0213193541565,19.892071577434223
825.6680857856661,242.69977849890722
58.52835259767597,289.8872566447701
255.15648728632567,425.9660912131077
793.4131654873239,227.3840949358822
347.8902370599647,710.0146381035333
275.3131231902528,70.3204625970838
297.4364183737286,994.9525392460675
651.1670374179116,869.7924777501462
752.1175573311704,25.16108562843311
67.30527801171915,333.0437639853252
864.0475868976305,558.8842776903281
531.0401433051227,329.5047454904343
636.6580579755254,481.4512557053081
609.0078952795478,180.2564876006656
600.9716054962047,326.66249675270086
126.92159543281522,5.381650352379697
379.2033835139906,783.7520804416321
283.1417216505977,819.1736680683566
540.0953826606151,724.8700084438901
796.4372235912549,820.8616555763874
554.5554102991654,749.063783405161
866.6447262623018,340.85633861939124
803.1948250881168,883.8810681612359
401.2096072274223,761.2098804839611
940.6454725678752,124.88583762900785
256.66430110107353,855.8366531781706
412.48082624781955,506.03169989703633
986.594865321205,890.875478600676
280.669830419504,481.86183270525487
632.5500386786078,730.4902143929137
390.35546988611924,597.6731371732002
991.9290396543204,65.95920455650828
447.5991943489359,701.2688070680244
578.0138046132483,16.13953536641899
232.6941820331888,390.4627115393268
86.89990474757813,780.5927916931829
995.6979570632163,582.7557094282873
271.1585035833778,312.2793171309357
203.80034468509356,436.2940556271153
800.6241399121973,121.53997171084218
704.2417360385615,381.3361452900802
824.8856409589861,578.2133562956402
860.4845835730048,534.2076687295244
304.7052830972772,465.56636958084664
866.2723307459603,162.8487352157585
8.63085873963232,69.32249022266579
44.334623735128865,722.2620132586956
985.8245044013082,211.90326590393448
220.46054715913232,731.4531631708124
426.9094335751451,292.65578299576777
81.88128474755952,614.1220278159071
872.5210061839633,364.03898134712
365.8908412038784,428.4304198342398
297.0923931327818,892.3893455328347
287.75595493644533,782.8287066942588
457.86570992340194,798.3684214175936
262.8777144333968,542.232983714762
307.7094432200843,783.1397172575103
795.2391864951989,207.18871259390437
733.0659207110808,254.89543625589016
408.9053135723093,167.99412613746756
950.6919225342041,917.713787325619
171.63768977988357,747.2827920194547
963.1644669110945,825.1253817599442
810.1615112987813,111.44677713588513
255.93741593100228,276.5170962223592
491.581164563743,752.3164112543726
835.9109034515354,485.4727499759965
564.5708542498666,481.31528887743247
336.5802215325502,38.00110339183283
948.5126554516254,915.4533994970527
305.62085527943293,771.1149170620298
231.63159704154936,119.2832802185636
591.8083293369529,273.1758187924657
259.57267813982634,609.5743408510907
446.0166606083885,553.3006049195756
861.8674473430048,99.61751818884346
744.0099391891896,617.4822801670596
748.5853253553622,458.092183463472
101.05519330971558,152.67559400143483
686.6462677500591,141.96395582119413
270.58576793812284,977.1219331150539
580.2292152241969,614.7009808834179
67.09009891090855,638.9863900935786
111.67900589904323,344.8695599595346
485.0936267174758,547.9079242154583
811.0266690243029,14.396302879290168
542.7397097369656,908.9382010996022
438.76405658658035,612.0904780650357
915.6080750418955,263.8908893082883
56.44520860722668,755.6411153086717
94.08846254369729,390.99460657614185
34.88532440833269,109.87703661617832
896.8737015735327,881.4115531657583
993.114013116151,521.2442263196946
622.1395914217336,40.51381035872059
25.924359522094154,987.8166437829694
333.9584038782888,340.4960080154825
663.4537655865876,682.7556613663946
385.60702332317777,47.12103911931897
561.6137443316231,759.1051198695067
402.6887737178542,458.4810733194612
399.16739377008935,494.6430534268209
970.3584301248054,220.890648869001
64.33641431870252,474.9673235652948
149.8883573524974,566.2362287713278
387.72938794964364,627.2915084371294
46.14813672346463,416.93433251570247
881.7541519203965,7.5267511277574695
199.01017138373277,607.8580101697721
356.27602041515473,581.3186505616368
329.8446448443264,797.0644387231611
6.34831116694845,967.5767171120483
20.35950485348803,628.381617386325
432.1455488797601,376.8189850583196
694.5907431236308,91.80536761426205
461.11531002011606,393.6398858397907
5.961143063601071,897.3663119062666
101.19985565585709,658.2646298086954
290.68303429981114,353.2428539162119
137.61331654296006,654.8954061688254
735.8687462095425,144.34918526198558
682.126720533457,382.57014639466934
3.2915020478987422,31.721181579113523
728.1834173859886,505.7397169710153
368.7834695824067,906.2267308360088
515.4289974316983,132.34620670647823
995.131243419363,284.7532863668708
847.0414954832921,119.90882365830724
963.9907410770084,339.64344604967334
196.50371355554364,860.9381685456069
869.4543808330396,63.20098590311063
283.14482769428054,287.6746258531841
752.8903601566424,991.5911684916338
571.8120028278705,214.92706735890644
202.91570987820418,224.64876492062857
767.0829761631073,59.8358880440123
630.3235463963813,878.9863691003682
471.0649923471538,612.2395843317315
624.9957161172825,713.6142987491859
915.0347246207289,762.0611939094632
916.4541385953648,28.007168464321385
559.145143023835,830.9421867220398
844.4889814560692,868.7868101899431
617.1095393864674,948.3378727253128
827.466874534897,436.6459724987144
545.4438033697172,28.04022088277902
481.02973160314986,449.6625280331327
803.5516462227107,859.6765804426607
51.60487478503728,254.61477040523008
363.0876169436077,308.15591159861214
999.5054867030174,355.78070654532024
958.8510226583415,523.5294430659145
708.5360287260914,192.36323485467943
797.0832380200914,897.4853577399807
183.87516624449972,785.1517555920645
11.844194018847954,52.379856537140945
912.868947619555,432.1865216535293
206.23134747154447,485.41480504705015
878.2816053085746,533.2179384352278
705.0762261536596,209.6467346306149
23.036067670908487,802.9841432156785
511.4705199034298,906.8428471667826
985.3577722570105,309.8179024939299
869.0177372715008,552.6916289788636
198.54337538955468,215.34328329421703
486.45847496406935,788.6061656804605
665.0580476168627,766.5989625901635
701.7130909073778,649.0104552177895
40.51170871546572,6.264851504686364
88.11428953150468,788.6880969001996
728.7469096207485,438.0183390487985
60.092776776433766,658.5357654373169
610.2349960925835,851.3399561070156
55.43943939477924,50.67217348512676
850.011749171011,352.7952501318433
690.3816508464188,911.3745445953795
288.6137926997239,786.364129933728
147.43690623270888,119.41589413878617
62.23930338602812,81.57809791612125
689.6084211206418,702.6819104296701
375.028352139436,799.2472104088986
312.41661791734856,978.3094493291628
824.0827059438525,392.5465470508042
374.0388727989001,78.3046767061366
693.4013766859166,284.59087675804165
421.4835525309146,610.7237652741554
683.9984265365059,775.5327248016706
670.2712989459487,709.6542015856345
584.2228811396905,549.1704951047398
420.26360359991753,961.4377242013788
915.2240481404987,923.8416797195763
108.68968784837662,131.10264164655038
925.5027240362346,118.7084772228928
894.10745313063,64.07091877248605
594.3945113785865,355.54346739828503
731.2364051814397,487.9130195477177
661.0620381762172,672.5054909621842
748.9999948765634,191.05811644055171
108.80938711577836,534.3338300354652
423.7473204816961,447.8042669767748
274.42320530852436,457.62828709903994
599.3141872662118,878.101055348404
242.13525053001882,238.89396199444147
487.4918184106647,499.02738131022915
913.7015439613003,389.414258960418
206.58947463838805,934.1313493021642
270.17627636823096,214.5115317877575
645.5596174379529,34.998723239022866
674.8904820987631,515.0000649723107
310.54072249487797,218.0852711979622
768.6332543356094,630.08367241228
788.1625448857154,360.28231312453295
411.12472869617545,880.5798190254138
98.73354152750824,726.406308156805
