xTargets,yTargets
906.1954325004352,727.9144558738634
298.52155747821473,929.4279181820344
299.49038918133795,850.9173878222912
266.2845583170914,164.93622343512615
988.9083420720375,923.3540207440967
315.49441694895154,331.5546729527827
233.94547925825782,403.66042068206167
671.5534639473706,862.4199502602577
340.8452552573872,182.06802281234457
354.0351202483656,185.49849946029906
445.46943580952956,349.99901933585755
363.7356855181224,767.6028812529952
199.57263352628075,599.4979009865002
102.89599532076699,196.68540248074262
359.61685963293166,517.9898855551335
832.3420960378892,143.52731908008874
898.5768891827935,205.1380994306271
402.7913105589993,975.2223666808594
462.89255102824376,701.3260646673541
865.113022827986,932.2885730574835
209.09672178834782,990.2123487268548
745.0406639454554,482.8725009751997
329.075030287015,506.047748963445
497.9193140980793,195.10672207371337
518.28453842592,132.0208137851896
946.5583079400831,332.76457799685176
404.8245042624139,416.95318424646086
153.37218757832161,881.6698587888538
740.7452816787459,693.956605802916
894.0676896703903,23.590704309825462
202.70453128628284,445.7676498538632
260.1670814684322,916.3615430120751
866.2289419293539,502.825380692826
388.8666263793623,263.72335180312547
117.71603894170212,877.6247818577331
336.0379633655287,772.5706304215383
35.91391569212632,5.339615746125181
459.93518329527285,154.68025992569312
489.2811675391223,766.0129284125856
204.27240379733348,50.502970517508075
626.0990729449554,130.72222640690535
495.731926106186,592.1039435866609
890.6757782861633,977.5097491717651
662.6438082248362,803.1956224808134
905.2113256232224,40.00003444125444
317.12235905286315,318.2956351388141
846.4586818318306,21.81639635956534
772.7323363954376,225.91415103369994
750.918562044803,396.6335082666299
756.623944353981,620.2948536530878
428.4838765324326,113.24172880342509
872.5551160850982,827.6716882932329
86.84065443891032,738.4553486710887
278.13194196853453,651.8037235811661
611.3830141313429,304.38235013031755
471.2941089444198,401.3629096619353
909.5285229271801,224.26963087914407
124.59729936649622,35.187255801157
574.4486716667817,69.79657089428781
764.5634327549221,740.7883107024682
423.39388957793966,918.6980072756634
442.092924234781,549.2322266782695
577.8490515333646,54.484869153899936
391.76301038341524,24.49181719222393
399.48613555236966,261.4018958206534
341.87530741136266,678.9943108486947
25.512099780967247,634.4274878302448
261.18331066547375,877.5656470282296
302.6195735713969,727.4775499737082
95.10382580787169,965.3862375659332
969.8600417694469,547.0869778418145
692.977675734166,437.06551102031545
219.39151349774767,662.4396166194728
992.354252413358,203.1852276726225
8.567904146026484,707.1509298358582
385.47354158162574,899.592615450805
14.74012588080409,786.0576065450638
663.0634650683962,824.3843719526999
212.4515428548569,196.81517637529944
977.5159307349895,245.12254634612484
842.4927801940352,142.56199828575333
253.1433698231198,771.2656677908092
500.00303382556757,424.07905170653015
861.1489953777332,631.4794440327805
806.5266202299417,126.11484066190648
678.8063263051228,458.68058456790783
676.7532405734079,202.77631946537522
233.09806647050556,226.70215267910055
58.330616667575,295.0330155687736
839.2637303416765,568.1300094884888
17.54325656574707,627.183542784512
315.7310751402151,305.48027604957707
586.2121162633284,334.05804809020344
456.2288398387844,281.58782038459395
521.6335339899849,928.0233406186846
548.294137577844,221.08879405622784
140.54702124208995,753.7176605134781
183.42280646795595,30.63195966081622
740.7192924119526,533.6707392306101
592.4820446887651,225.28756992236754
725.9370573856813,840.4220779197617
744.5260175892383,466.64662957225613
759.2338898760042,287.68741302363424
845.8155487927263,429.2297009370606
292.3421877890744,955.5701799551048
165.86953001853212,989.7571060975588
37.3829775991289,920.0112707034532
807.5376452764722,644.5178866775598
938.3253488772956,234.56236712847388
568.1747377848085,468.72876339734813
662.3416326577928,852.6379685234464
550.6198202278545,882.5095570538003
389.77281958890364,512.6910541044872
914.5297954592634,524.3618473566277
296.9937362049854,967.7987540737257
443.07494638097336,5.447890903587882
785.041373953889,468.2264859186911
517.7555675144497,752.177881244703
976.5391478549307,742.7338822866199
530.8626678622359,252.79696620342673
115.99820916108483,704.6488318154578
827.6490665676831,812.2971198611383
496.8941158827943,217.60102575928187
399.54614544838984,455.57221729577833
702.3050541846098,980.036144978748
863.6090169449387,814.2709998655561
507.18355087574975,623.6307807729446
580.4185228393628,672.3813181064374
13.41507816702281,8.645852142855958
111.10425579525796,129.3949009462453
718.3822993300405,395.7903620030867
583.4828020743796,77.05540105221154
504.56259165448427,8.874567920957311
630.233394602502,214.5863137804913
636.376369631681,126.04242631826578
867.3347944773817,326.1970069016308
766.4975384434423,102.95788780001746
150.81300593125357,6.7687144549298806
276.7720007204154,973.8225285400127
508.0131030033571,965.9420141623193
566.3104919606599,809.0550698588145
244.54404397257701,241.10097083871375
914.1837895671275,525.9242463769073
723.3663409823566,136.03724969613972
619.9026821377628,841.5951804844505
732.9783298501009,350.9715373533652
755.7395611407619,878.0643406942274
336.4948848641881,6.584217111712087
373.33366726361874,400.71821970401413
637.105008767509,773.7614394629338
871.8412061616452,792.3100459395656
464.8205691836568,150.33921864164557
44.29218114310984,258.6847143669364
800.2236002721311,214.55411388398048
338.1917783237031,81.05097771202563
754.2906182649751,509.17604369722613
524.263283627924,233.98354003542943
982.433367930313,805.7883224778827
17.406057757407,481.65480633206215
669.1511031036783,108.5563414502917
394.8157063855334,357.2283032189324
332.5204091586265,254.55262489295282
814.8856900790222,24.497795366579034
809.3521806695652,784.4968996542702
740.5795505069734,730.3666345441549
858.1128852706872,93.97944973360327
254.85980098576832,783.2492277111601
273.06847109525165,454.3034656979097
827.5975097237465,27.87045400454158
590.7060332667186,197.42643796342264
496.08357220872267,158.72502269881628
299.0912993251298,905.5500851897505
541.8345287906778,685.1366642142802
112.40699179151204,922.4816896200349
44.032098521955774,940.9317587577585
67.45882841285456,56.19354729847592
584.3999097046311,567.6628025107756
59.665212614375406,303.4156079968491
526.4355122767404,969.0475902484537
54.296547403100746,802.3226949704574
396.4234232540753,667.6385583530529
826.1343681361013,341.4990863607813
829.0338597801698,140.5475270173031
330.14077651712836,680.2541317122761
34.271150849316314,839.7684619099865
839.6319423750272,587.9085505786946
398.9522342051306,911.6903685552475
167.3581716855508,116.2012226072734
366.10136581584266,366.9143218683609
588.3490644916653,854.372939666394
615.0711931110161,967.3285837993503
302.39492031064407,207.7466443798207
68.33048607019398,731.8009695968636
323.08420123933115,154.30648965276706
615.9937350319068,590.6040210710004
536.5103514472078,784.4299296414628
87.31171476906164,183.81065520447893
313.9021827887024,997.7477186234481
823.3449141733587,158.73451521305614
975.4087145784255,36.94990453072877
184.75925667615013,517.0802897697524
661.4186092412391,721.0557390525773
571.8761789488759,560.8557324758588
645.3623125051208,374.47675036909203
266.60352128521646,66.59547499922213
19.590970904978523,330.60302303246505
620.1515620884662,374.1286329970862
676.1021819740005,875.8185037903869
891.993413170419,13.466059962985778
596.33141357011,765.0020032221612
960.9244579245778,81.93320933821957
285.5757562837249,491.3468336569441
905.0912322373757,992.8759301285978
742.4440951327792,772.8890411626943
177.1661706704053,635.1792396556203
411.2717071300851,107.46324997843637
425.6339235799321,792.8488495419355
837.5952253101274,723.7080510861891
663.0472197838805,949.9200636704555
823.9172418134185,949.3796262074958
544.981626700662,55.585793373467915
564.8682379214987,8.534742841381892
817.8843383916168,782.4771297536355
799.6407699464497,266.217710148596
858.9030091112804,443.3176301778868
593.9550565604393,121.33739223391271
142.1572008231108,491.4246945913281
298.8724224348498,98.44551565656101
504.5763313927066,993.0019965605438
513.1628100982819,749.5200742730744
947.1917069368546,656.3097242642004
621.1082040721632,356.01487000776575
665.725362086207,738.2485411506975
616.021950383015,479.25407569127356
584.4404074724748,276.6812977875167
323.2029669323634,866.2768148529766
685.3534478290809,568.1392278281243
250.37568187393876,591.8433887363686
368.7624905749406,995.2824550941876
712.9080478543412,33.20310135358462
523.2609868379378,477.38453624369095
231.91046990028264,295.5542173348474
450.3037836220102,368.8108461253443
884.2152195999591,764.1480773810229
881.5485227433294,93.65000580658823
100.67115833773721,47.52817564693701
874.0683514964313,896.4517411967064
250.8087771660157,849.9696640681103
300.817727982617,190.92824634310634
84.22735774835621,790.8487892439728
185.75837428429352,385.07937381275826
559.088000357497,820.5124654063495
456.8139527392041,258.7895081913303
682.8122499724811,802.1127040268493
26.816810973641637,472.08896152808535
376.77043240029326,745.0953196394727
939.8188478714733,243.56985657849518
495.959270957619,608.1028830770061
58.36278105685588,728.8283023199276
87.2770707728584,547.3903240509521
983.3396641763902,980.4529942349687
135.22235729504905,682.0549178738809
265.7784083675837,38.860572516074996
22.262425398684172,42.513783799023045
914.8977279281388,516.3808820001537
828.6128316377116,222.6116450113258
84.362421807747,403.6050671550917
25.845498804941357,103.12706133709626
207.67152854623316,474.05625690780994
499.8577644359613,665.1991562300312
477.10209005215586,563.8672650688615
709.5058348981796,307.04832697602814
869.6681538853838,629.9563008518357
679.5865245327709,546.2442614854101
378.7863087225668,891.9763754717395
801.4920256269664,735.6452044049323
841.3678557031927,536.485258458125
130.63437058303285,164.3566524930389
973.3356062008025,151.0252373119534
181.11157164045156,853.4091322669899
246.92740622635822,614.2955831613771
687.2926080217946,31.40883510455872
36.613786551864756,964.9156731796999
374.79225198110254,378.6832965448441
872.7486602228159,256.22697756685955
471.3391034690776,505.6984326967104
130.67770465535156,676.1510122010508
522.684607133014,208.3954205487647
196.0693796035714,422.52740405386146
521.4537440583475,973.6896728605915
480.52190277432936,245.52475385337937
258.41242920221606,614.7341376543694
643.526591560827,666.4154275727936
771.1005964716155,42.8457685200192
576.9969282341559,625.1170498623293
431.30701703706075,126.37730763782884
359.1494424359037,336.1879450448938
668.0766289523688,278.53669412741345
639.0052887813453,595.4293234511165
703.6765307323639,971.4887829248397
684.9469843643167,388.1094698750691
187.74122968113417,108.96818323991198
780.5610216330917,520.72134234566
272.2461181648037,969.8524942416525
528.5784744074339,906.2261972409003
90.84361820461906,750.9825279778606
191.09243095875718,35.05849838039698
260.2889682518625,316.4444609693403
237.58217649679537,21.59476348232858
813.0190308789125,994.5928630183936
652.7153278702006,345.10262761926447
293.22249658273523,530.2973164902589
244.2670252448682,218.89919184473493
598.3881490081167,618.0296608943697
568.0545705454371,544.735226875494
752.0708521718162,60.163731880989225
534.5538041426533,924.4373545238174
595.3916943781991,662.5231365771674
973.7866578971319,399.08172738246486
80.09662183018962,946.5827582639104
961.7306434046733,436.0911324437712
132.22691961067056,742.4241379927973
35.901790725424874,784.3327026397545
494.7383859479232,172.76752012074925
273.63587666686675,504.8618304028073
999.6823274704101,343.1748694505641
966.8070432258871,571.8797921286146
838.6034258454582,918.2836508314939
500.5633694383714,160.6821183697147
398.3517948076838,970.8989699129476
75.74860217889756,135.64651804648665
647.5898462171642,436.25844410950634
982.6678433713334,60.30244615357005
957.1907560867411,396.473688495133
146.4397893006455,747.0686971819598
403.7049643986836,271.18714942489885
559.9520386623562,829.2842703133166
605.0957398953179,381.3230710043748
919.7632320520225,828.4005362862694
411.4880640203359,166.41876605446836
64.07543338483069,404.383721530186
535.8729509325278,579.7785969682051
366.33619705956335,271.13974337501935
576.0752081790881,126.6303038875387
363.72325225352097,112.73481532137208
946.8367644139418,368.388001387403
455.7797932865257,132.84789451441614
514.8581575778376,49.85610025857301
219.5807467103843,774.6991550441876
734.3398748668711,780.3024689558597
285.76837562987777,533.4140094075823
274.23541261107476,619.5634671372479
488.3260332348782,484.1355835068033
673.9753749529956,196.39902845279533
355.0530213867712,725.0176218366043
922.5117775830383,95.20024949660322
210.81755440905746,172.78830121902843
409.7602961149969,139.33825027331804
886.2623575134386,461.4604461618006
689.9590799438513,260.4023540727202
43.41257963714884,913.1726557474176
907.4435179931843,765.5925978221229
502.5955474048046,926.4031453456123
444.3701461996147,66.70924543566703
279.9680872288167,819.0112238399455
701.8703617034574,585.9188424632646
809.1990799857797,958.521991882001
804.8848283164093,164.87192142347286
749.782391071467,132.46326674342146
802.1304143759563,113.57798316504298
75.89430492606475,86.47079864446272
467.03047217530616,80.31279648260303
12.094280998023788,636.6644057724112
160.74385196749853,346.1361696215327
789.3405840647098,533.7086047793291
247.58744968725856,0.5344702044859373
230.5541588635246,415.6684135999549
510.6520131490936,452.7985242221678
354.43523497117246,692.9539387913563
618.2672183445114,721.2983795960762
97.69175003292385,351.4029084311001
565.9377385234017,670.4565247899313
105.53177195490638,703.7094385012979
274.1596082304907,514.3479656477808
572.0972874644742,620.8324907990107
700.7276377587735,196.0219887273602
428.98390039438783,353.5568075344958
697.6584447810474,540.9711651671947
592.4237128030036,630.3618029769898
710.7232030797766,272.0035880819366
843.6092018304387,110.98869336157068
374.76266141113126,159.63222041054425
367.16173031976007,857.7348901685975
214.76485319358062,869.0238179166611
843.6898644323772,707.4470374544311
481.8074262785893,988.7208494565638
635.6969989950805,533.9797770579422
594.2808739430853,531.9285680387495
998.2373043663533,525.7441170665743
648.9362585056458,848.6971562193219
839.3640110613319,24.555606488172344
798.1512652839306,891.9767342176525
784.829293398634,979.2364900761127
173.17353208753528,61.549770890975466
543.1818435226874,74.39577966549416
907.49088747665,822.9939668959902
536.4536708683107,710.2951577600668
498.91405651397935,284.58106825316275
64.67149806452232,90.34976334212608
710.3676034595132,890.2042319736539
642.6857238330265,862.3325522381691
971.2536207261508,802.4188860001324
473.5323416145395,936.2180105421546
942.4649891486838,350.40603828604253
341.37465411978616,990.0511010042246
849.8435783900196,183.73132087718568
306.4981283911403,809.4622390896618
467.0648362144821,598.5533115680416
205.41312865529815,337.2037658854069
537.859580520738,310.9797801790459
800.5757260251132,491.9621407033382
60.42500177689192,67.54498304845691
958.7310144323409,471.20648997020345
33.84434468891862,888.5632256998825
479.1257448729811,928.3689653966441
631.341612487522,720.6275629247868
54.97078475622374,166.51354885157156
139.5770803684193,984.7532413325164
967.3733506149472,568.5712866025476
256.7441986512058,669.4544980346874
949.8332128054928,192.14950733442348
266.99165435424123,767.6127876939164
772.0821198210867,928.8786144591363
851.8714954371959,600.7778602183666
869.8585536511564,89.07655124104564
993.4233597464663,786.8159185229389
55.60740603340153,164.25043843838938
539.4437499537438,678.9156653569771
746.3547536465569,6.957152535003841
845.722651028553,917.0021309233189
858.4160172923275,49.168083491932805
529.7556033695928,483.254802650246
397.43806397029203,491.7727628712249
305.0539038760853,356.72796857220277
656.3984921344013,850.027609771968
46.70280475893307,623.56106199438
626.4082824273345,519.782219549717
843.6713741862227,579.7356254950342
686.7533138814987,379.41861001347166
484.675390733575,725.0429540956956
92.15946864929381,964.2222850846263
958.1772955321966,756.1059630327366
474.0766444580299,179.0408143999661
796.4352535130873,389.9123952864536
546.5985982257242,538.9884737883076
664.6620812323534,87.10189804769841
107.09447581550091,499.09573725780444
337.8533952802112,79.85172428812548
26.282491124617668,854.7569869585082
987.3233904235858,499.19964378879575
281.1715464611093,697.2432583371988
140.0662939595677,663.310256825865
949.9344816987682,199.387155222019
897.6951233930952,674.2873574960295
252.72779161177118,667.4799281649148
126.71986599100538,227.12278936437912
385.8105006558098,415.6706790196919
716.2861774416281,592.0976154899107
382.24162579808086,137.4888229658504
578.7620576416425,493.4215602670584
818.0960159965448,377.48027911438817
367.36291086936876,138.0911213200253
979.8080407941271,400.640494800378
562.4253292150388,81.94829191658626
3.6804209469943894,865.2820778881804
833.6757859513816,108.83048760657532
867.736719533676,204.37514087470632
778.8444016426536,653.960892462321
210.81974415898895,579.2357753531879
233.8217943249815,670.2339619539217
748.7931280554442,437.5850213723399
797.2413865568427,228.52787751052796
2.317112515487829,230.25814125499622
70.15216438642535,114.21826027965687
635.9202858824001,198.52791578509766
554.2406961589511,666.8452997170816
394.17009403375215,567.4385849846161
549.459587052107,733.6673722621399
398.21888615942294,65.72575782291301
621.0716888991667,181.80661614282002
442.1079663273586,453.30898451526724
811.17271087154,844.4930684910895
788.476006151901,644.755205903851
611.2114199481539,87.53774770741407
414.2860452685034,272.71200999179945
146.41324802497013,789.2019569203877
235.82693596667116,881.5471394034952
226.64171567886592,3.7516690615263526
908.1862753020057,48.4633718001315
116.65635963682452,53.431356962391206
594.9733952268575,11.155354989304755
549.4473951914882,659.7869035756983
832.0172774844472,753.4347652348413
686.3689175169799,624.5815738010846
371.77688995655336,754.7365866202997
180.5989303174642,455.7072178167504
522.500312471752,803.1416165420686
753.0462531927755,20.522065028105942
635.8866669239294,584.8457543452868
740.3685741325099,539.0906078903428
901.4340875982032,905.2933363656988
449.7515682075266,807.537427936329
324.94163848218295,582.6684408580334
823.2345082048529,682.8686783433418
943.2244060349242,970.7503968431355
775.100080585955,661.6696291269812
877.7401678331928,384.82449261958584
685.1923042020627,533.4866656860967
271.8473604066657,903.212531608271
874.6918528790363,600.4373084309979
136.93309137652165,300.8366031919473
173.41418159035226,944.4746166025456
271.9459405011645,642.9059804094298
909.6929973234428,174.6604136304004
565.9816736746537,379.2092153970731
351.7219115711622,291.96349931022945
802.781106358225,826.9973528718258
82.29666062461204,895.1379353740336
352.8420819966854,696.7867850561648
138.54530422906797,735.8590831689671
9.837348636558607,732.1756885786542
533.488321600786,255.17723020698512
399.5634035593879,758.1638680405171
692.315961299045,967.1866903644661
7.002276006629171,743.9787720927932
368.27512046689003,555.1969167916956
864.063699801861,979.4307033383885
924.0347033218499,803.4758368529638
366.62925692189697,407.6679015252743
758.2136107865533,492.8068307336232
78.6834227990898,619.1806236668033
121.64532176007637,642.239632650696
226.83832547510264,373.8203457533398
77.29655540933823,467.0114787634598
819.7899105354672,270.0381999161377
576.201705807591,939.9342767012159
201.1763956328869,550.8858622030692
189.95015613630463,598.2618042376446
70.48965062262414,193.76923130348456
33.97450640080335,177.711041704419
671.4294874305733,854.738469574734
707.1446292643983,551.1188649474578
100.10978633493706,259.082519070964
674.0967377186101,347.0684887011699
268.50314742766244,232.34014633266852
789.8527410451039,780.1378942303697
370.1147038932049,849.568213559175
215.42588590944277,441.03484804666493
419.98619433926353,18.429213093271947
578.8620166106898,253.57946419081412
985.6728708602436,810.711568993699
770.39439155025,151.33755478886613
396.7485153916479,9.080478282509908
141.59700623970585,788.8847848446476
908.7739098108433,337.34591883591
775.417716536542,186.589348269542
82.02039965432672,713.5333631189134
17.358209112295796,170.6584601931722
616.2509190625367,400.1455246350674
477.2687476190138,630.5007662690235
84.51168128555476,229.239330465683
43.62197680873348,607.2884815107158
134.26147618020977,40.43186976544588
773.8606074351699,999.6765238071496
574.0267811132538,301.7431144748438
903.9334111251167,132.380119110417
447.203416658813,416.35306485205695
658.0585416204552,736.4015405301469
926.0502006237951,679.2307601414161
874.6482137488468,3.7255279518439988
62.23091006004522,533.9918775408787
933.6275422863429,943.0514318180968
441.18244985546187,8.804916346889847
915.438076050159,16.369674866974492
557.3128621989792,501.55279108195947
171.88998595609084,847.9647051961426
759.3120404761614,689.9514828117491
625.6303777786962,528.0013171994633
934.3544847009695,820.279514961536
216.79726377988916,996.9793127123758
94.06280991572858,773.8978720644589
133.8526637258115,263.4307146748647
340.3017426072905,674.8042970126048
217.21703963422723,391.11902307759215
973.2801857362043,636.3024036016968
391.1918639753822,501.1853354141667
232.3870948787582,480.3930497699354
284.51123711096136,116.7736035924244
470.36334942202717,379.1780661595874
35.26497705643017,274.54997675047485
380.2138596990862,694.1539394283833
944.2514768648473,165.90798185993748
954.471987594547,396.24017317550533
639.2462651310425,752.0442417027879
856.9349673683334,295.2932672970653
164.11407421041457,586.0764425538282
695.0178081026744,426.4203186344576
481.5271943774063,963.3546267014646
43.016887324641594,487.273432278416
371.16578343948316,631.3760446528391
134.27114384226314,196.68411120620698
85.18610420757066,555.390707891057
