xSensors,ySensors
281.1622823808413,167.47122199494746
804.9139489137812,229.95955264460045
537.4815001757993,347.7795807752999
796.5856111163419,308.0057077697582
388.08475329426005,174.84288989808172
173.61002152486193,256.1566978297201
352.76099559128716,357.7381887158078
527.2192463286091,700.1499828740859
958.3072993998575,774.3449004933306
339.2724037371461,929.3056920084499
778.6712792745926,152.68235769392234
521.7816496302513,306.43186241501263
656.5748640199797,984.9646396156177
29.404941829507703,946.6130456974331
408.3491901745919,751.0418821436069
614.5942463962238,778.9417006018258
198.443985044938,762.7494723989088
666.5271055787139,546.3094981891354
612.8320690379096,466.85416181354987
974.6561034796548,718.045611259609
221.19697781366898,705.2636446375385
531.6772981490094,15.578547357834482
869.3509562785149,698.3168862106625
523.0354606056185,50.98627956533663
245.34906487336016,953.5880065995296
846.4549619819767,990.493197934474
840.023289384327,851.8261016986645
393.94190135827847,344.82947187258895
924.3809991185383,785.1262156575332
799.4684813291998,690.8091594507877
804.1895468099639,619.3116566053073
226.55218507875284,809.366943118042
722.4437139582707,24.85534476396034
128.64800703962308,218.18269413688586
264.1169212360125,100.24912785186912
957.1605423105159,348.7410561757722
687.1419039089338,346.4791316293294
255.4643310615703,830.5288279811052
843.7958857303571,760.1766224617379
538.0216051826173,972.0116183729436
240.04716365548418,530.8556994380386
744.9312186298532,648.625519598312
154.80276627938605,139.54827396341096
968.5645220010146,543.8038898624669
274.92032179935524,906.7280650979067
767.4472749839454,129.8697152814665
906.3712896269473,666.1135103013384
857.8244334799863,299.58019456039244
626.0852790811244,222.03810912394718
512.0476466281568,207.68425266230417
56.91273987770029,539.5743036590233
94.83843884754661,942.5181827786345
787.2569257700547,401.08754390523984
652.7764401094635,310.1529043362803
904.0608077697757,403.7971474136126
893.5111446691001,607.0360036530798
837.9252308226877,558.7929000703077
35.848211696764665,163.47813608691396
742.9235408379666,397.9299233573681
218.39600394337776,256.8730171593022
187.03539178288543,208.80483909156388
181.59666457001566,84.45474564944033
116.21310920317163,768.4292789981639
257.89553744061345,668.4684756783039
120.76136161013473,658.4731055272622
63.81923834044212,485.27919705853617
814.3218122001252,451.1775359904946
105.2898494253256,286.44170148086135
415.8204909629045,962.6971341441034
575.7932013668712,355.94035955186666
93.02258117066309,467.04538703080914
786.4723768463095,508.82209158620293
129.36496915848116,729.0677033261795
174.69062132638135,48.951274124165664
710.7371969756122,319.7098425384376
185.38521729653868,596.4149337160227
679.520090894063,58.225636257547066
484.7515458330638,308.8923348113942
492.5207156292335,133.47938571590834
12.000097659412457,245.3968543391616
285.63526141121764,105.58957223103648
920.3465571350857,254.56047864552167
144.2543282597849,135.67710486067008
289.289435359745,961.9598601733653
546.0098150210961,235.53832874876767
15.93314547077096,583.8054720538994
956.9092762174907,682.4396669213991
937.2161847112211,422.14373426948913
429.81357011042286,928.5841749903781
298.9721943072915,224.26023483862568
670.3680639962398,566.2827458343687
941.8478208290185,290.12168970374665
492.6155885465986,929.9942560157527
442.5629771365737,973.5840168513408
123.98660617531753,486.50242678559033
20.31402474844746,991.4689042841721
646.4364179751052,585.6645123364402
915.9208585045259,873.6884343130455
207.2835693016517,326.7287336924635
38.336935070718006,20.175227824088427
494.3077536750754,483.21652935057034
901.331062637458,770.9417945943744
977.9276585380198,57.50841261258377
938.7454071632918,419.0732574091237
550.3673333055624,709.8317194214367
771.1724014316649,328.0763440376334
623.8126552319192,119.03156491975841
410.8210260109024,298.6121750599312
361.10953421316873,158.23313393671313
813.2794924532963,163.73368061303862
615.9234557049045,702.0850657358261
729.9809672353415,762.9310807089169
684.5338093364506,180.48194482684076
288.0780103910768,4.733674288548206
672.5451391637947,1.5824327033081564
810.3028373041545,894.0637774049477
16.833669376135617,113.76558056820917
129.39659840726247,337.0220872970424
314.62322367590343,391.7022050419783
485.74570184235677,840.4479140847785
864.3357834426743,284.4211404882436
312.37753738378717,720.0584189441707
939.089521183177,986.2286459508048
281.459832446055,676.5623115609776
709.9887287693131,588.0048183276106
302.7640406968561,306.98954613415776
558.4775660705807,118.35404785964643
476.0652208039483,205.8254679634015
701.9888444090465,302.39255141716603
240.18299131893306,615.9222347955333
139.10890488618722,126.27914880475066
361.935520580409,234.79201082496814
257.0568316611967,744.6794825111531
887.4723715699713,69.23647502016317
649.43980257526,871.9069285518217
400.1360925125468,218.4703858733552
38.7933758418616,386.92813370427626
3.3788103797001146,141.77878743534234
341.08232244874904,737.7675214634137
497.2619532009489,131.93842014980706
947.051715706161,48.60092486188228
95.07894076662782,619.8007355262375
547.2526106850629,944.3762595690807
12.22561075601536,687.8980577380804
350.6404373278842,899.0221441845744
763.035830309505,398.2032227661825
295.418898453642,633.9519575245226
128.471309182017,874.5846432671452
246.17604668838766,767.3865224400248
381.9807891103778,749.8133234169577
728.9215134994134,117.83897232095664
781.39574109169,421.2230595292613
711.0509165118681,178.5870736693932
430.7456231287865,39.25096185865351
147.25784437075927,163.28642757106417
241.39813263667142,765.141932924377
52.67700261350772,260.98870456057733
77.74040260152893,880.5306606067542
284.53582566594446,395.391626658108
799.4107231794696,194.2069382067424
343.4051895024987,829.5140807212574
351.14175190301444,705.9709196711927
132.7604141061488,616.2074718667204
483.6857807290597,997.8045059617535
123.67006043026075,692.5938883547483
509.0907135184999,951.1595958865702
415.27953739839376,322.5389547776105
859.3113309173586,399.2465468117248
370.41163075228746,543.5591841325878
89.91756551230023,723.2366101086542
660.1952898154451,91.04042267843282
889.4302329796743,263.15893373306267
634.19401193643,222.51412053958407
433.6545027988332,625.4967740588055
712.6482371964912,210.14684685382446
795.4707786501174,886.7715607171822
356.7583244107512,709.9313900976268
829.4461934318851,463.2201659763214
176.43905999596322,252.08644603171558
472.79750549228237,422.11968009640157
239.40277437205526,19.23109519880084
215.30839066882913,163.3928558811787
366.784418305536,582.0961606143148
994.1248457016604,996.1374375260905
443.0507224863293,326.7250521209557
320.09549442019704,365.68096213872
275.76312275246715,844.0433138103748
793.2747660205399,68.87354842802395
757.6419032213242,816.5424658105658
934.9749737606256,85.70789729160356
535.7001463610969,12.969163331033595
718.8995256309212,605.0678809963629
751.6709223316168,972.9599944859075
853.7808168332234,950.9440349117774
788.768563755971,619.3041427778227
744.0633263401368,236.12987195573476
687.5536583754882,873.7485338209557
882.0175709582459,565.2534815345422
13.3694969399899,491.34753169969036
431.3219346927325,749.0918378634764
652.5885922063222,984.5034195287187
913.4259035121906,932.6784292978821
803.5344761773075,192.7109633645211
570.2950645380424,865.0056884019219
710.2520480233637,11.800833928979015
911.6280304767376,234.84663933627004
474.9672137299097,47.57183219631877
711.7571021808246,505.38053227785826
784.64105004347,90.41139529628306
642.3880000983451,390.93644488886656
587.4655993621155,69.2650202807118
778.5561074127457,106.37020345968729
444.4774719018195,448.7748354859689
134.95065456800526,183.38146655790155
482.1100830253382,191.11674608515938
749.98129652682,503.77698672042857
107.93390100970312,840.676888417611
227.2456085520439,676.7603176522831
465.5558464541262,121.20015988171606
245.691894574237,260.7594675301239
28.70701064614667,910.8601680300611
489.5965116901232,848.2701965756942
837.2619978656259,643.5893205762013
768.6858909235344,697.263278934335
51.1895795876981,626.8138579283126
959.2479666114298,648.7714801798871
581.9261114400139,547.0964144209375
494.14187374496476,531.2474254293062
918.6070051564924,546.5748682442936
66.20222453671532,125.36641530400972
425.98971516364423,733.4283621645335
819.6434004074353,696.3734206813456
845.3771915173292,393.51726108029897
952.3791302986382,808.4049336281115
816.5434785497433,430.7577670797459
128.46466719883432,79.26526706429915
448.4487620730523,968.5014832765409
401.44522849392973,122.31129589305134
160.05630393976134,161.23231062754294
647.2244807934858,938.1246338704368
607.354742937556,110.90783802167947
410.4730249798887,592.4645384879485
21.336951040044294,142.4158363324495
709.7689528953435,902.0023638378252
723.6082565099357,365.9619004786546
795.2592736760404,288.8932053679697
490.7801182912892,362.12201754047004
208.9171020752183,536.4849760903528
815.9677580944191,759.6160210144744
0.49617009231694986,649.2337588223486
29.577584968194625,236.26096131973827
415.5429715222248,292.12842259792336
170.07646086328242,511.60561225402046
852.293420128463,973.9287353800892
727.0493037755624,324.78436198750137
637.4192687596855,439.787706263177
885.5887241549821,56.90921832745799
507.7313952283953,336.29291967951633
689.9370652289906,153.4505170012419
638.2047788493002,395.6982548892518
832.3250054626551,845.1028401572438
802.2547318647252,186.54074247054498
457.01874535818945,399.92247866146727
578.743847718124,693.7850717298204
964.4131609684777,666.4020675694903
118.97079760937967,188.01940733364253
689.0936117094923,332.4171978044403
600.0369641218118,594.9242050657165
149.10088482265326,758.5008685859423
640.5189541140005,59.26574385529937
693.1609573042549,323.3161063251359
650.9264643088043,128.98926593222126
611.5245614990752,157.39266910598647
151.26834463001248,660.8421323095085
672.8648283361433,316.9373040205115
940.4464531111506,861.9601009945152
217.26622751681046,714.8584325228636
430.4594548930698,811.9407512509548
250.66430474828917,472.2916437574665
572.5332026736695,861.6609817855258
608.553703411653,216.00193191005846
111.44906966578327,26.24566673028972
970.7767806013918,792.7115224048188
952.9919726658379,339.3206566295156
762.4946032254705,768.2097746844398
369.5320847782171,203.557802915738
316.33457660796415,226.43138139370478
796.2213550576979,927.4925007440936
36.85839865240914,56.76480244568338
294.29319864868654,392.6719414752126
461.5025642944245,800.9306352435275
815.1160741563748,332.6094685932371
867.8252692861149,36.111871591200774
940.7090284997115,698.3398039127765
838.7984668388791,483.95136080141543
702.1041837879048,132.5391286205957
230.15190907644123,217.54699410841084
310.44197359213865,296.75525689236116
662.9769745587862,712.0338367200571
5.333317664960591,64.9731856112702
918.2056081279017,250.2725566528754
409.5133745055203,770.4488426942997
64.72275996554721,601.8267568471333
439.8766993777604,421.5737456739623
248.47652632197014,399.253939365536
843.332753005595,215.6747525418504
377.45312085439343,643.8497493440866
610.9444605030433,892.5463539734964
110.28865330212855,687.471999212301
555.2609799182416,575.0865235771881
586.2480707251901,800.3124344860234
830.6947615997515,699.058863013153
752.9514489492955,506.1271548443629
242.85547701688947,878.2895913324268
751.6421755766398,315.4023363532364
916.1764363812001,268.530232400764
221.62947902012,579.1645676431086
881.8804606846599,877.4393248513886
305.9568763442628,723.0189489915543
413.56593251784955,192.9431109129197
103.89644997844916,204.37409856791456
703.4614083248856,973.6485289895842
863.0866161967122,18.735906309786387
843.8927873065178,606.6369906537053
103.40005455307433,605.924942989424
662.7412637495154,5.688373825977422
934.8543578352912,98.87108777325449
331.26871181142525,508.51002352735566
852.7399587833794,96.17595125339307
178.5708801274918,41.70358820496445
424.6070774975248,301.64307700583214
426.3130793675621,583.2225619853631
51.10593379655259,390.06030550270833
603.5135677359573,917.5965339343574
527.4954782928854,625.779203430662
669.369577826501,543.0353537273654
279.1083995084235,576.1183594606919
45.078367199879786,798.0936481231656
284.5402518549449,713.9368651614083
392.039329164255,967.7577991157322
369.64764469098264,608.9837298713544
54.08470820732014,68.28367622201247
699.5284120341654,634.362274580125
565.191247040316,568.749345161968
391.6956038355274,420.9869629041014
996.8371019695948,140.93525459666589
768.0215897078325,115.79926855690292
577.1273624975549,167.3800699845819
161.65948711045752,677.959088951482
607.958247228164,43.9214260152756
686.306034407485,688.4748131981463
219.25610019289422,832.9744966960341
691.2350995944048,734.5533335830731
994.4588014368237,323.02195561006266
379.71572118525063,23.858851800803272
932.2793727194672,0.029101024888067428
351.3849200672288,277.02689177156725
511.16124365201534,199.09797956943888
474.206781618986,283.01252179555183
781.2340647427358,398.72291953681895
768.8127540112816,698.9517258005435
293.8253721208297,120.03032887480313
678.8503688413734,492.5024714011813
497.6237898420246,545.6807931163826
281.7950306959918,679.1426630541483
106.78567684086727,811.3030376492893
286.6069853534384,129.15930333078086
448.8814673316698,675.1187872606132
836.9986072210595,574.7594847441914
616.8554321530644,36.26154755460564
373.3826762016368,869.1395021640576
571.793648028296,301.5803189345807
300.4394199354766,772.5705364084547
136.77706654345468,726.4563869996106
990.8707570240861,677.2410495067716
975.4239582391381,689.4119477215085
600.4893688950938,531.7886955353629
253.98217871266348,956.9842538113886
505.2647639981892,670.0360591505837
835.7435206925056,795.1540188364812
316.01485608273174,108.54934347428491
331.69697919245823,89.235737733951
64.97818520266074,890.7063971388181
562.2428706668367,97.32962164526316
830.2373334522802,727.2602880270948
827.3339193358886,658.5804557211936
715.7772985473226,237.39803502742774
662.4765313737639,135.48350389734065
458.45521772250106,757.6820967413217
550.2055873908578,557.5359795051493
847.6565231688401,856.1764312853401
662.026714429907,299.23599832201455
166.93948394668533,714.5136024185357
13.10588105324706,671.6844366489776
47.56743714959932,126.29080286445759
758.921023639979,658.9935104520833
288.4188807167052,529.8040569919235
792.8032499077945,136.37136077620383
426.30950652161835,210.53483376671778
848.259274740886,290.19367474715386
495.59456825245695,876.8235340269753
977.0678337789076,224.60233965780662
480.8428164821501,75.63599141126065
217.5483014886558,283.5676135521922
393.7232794715304,574.6943174611855
342.167238398537,209.9031265285697
851.804039802969,10.141032827936991
476.7605417491466,745.6139659728408
862.2325854969637,535.443721648909
393.48878023891,679.7179892790627
563.6199066747818,945.4559169006993
604.9126108436723,951.0319637594364
430.36555663143685,559.8499123233162
408.77013323899416,40.78506693708106
737.0474079434684,98.63897367938657
762.883611422788,953.3752936590928
227.2359737799029,587.0376762583658
110.97458756124811,427.31372589665705
177.39551282386168,867.2219502572058
528.667083863814,677.2324218543682
140.76241440827565,591.6307001480517
337.90765226341534,412.97710432568766
140.4328539258287,606.5333739271383
273.37180614738463,927.4456892276214
892.1748251870644,618.3613424107295
521.9373480477686,161.17136170902913
649.5278314632596,992.7951237089047
482.65019254537367,479.3958697746526
507.54315718739974,749.1959111773123
67.93153180703271,328.350553425843
70.55450299089105,858.4182674050708
800.5934494066045,816.5864685999063
867.2126041838574,205.5073470056553
831.1446979884714,496.39613899985346
739.2672370954308,562.5303313725851
886.0452833376363,706.8346222817413
806.1824888885088,353.0665028995646
690.8764208941303,23.42420058551642
592.8616098027992,997.5959925461921
473.14337398033257,946.7892563148417
765.831438977156,264.3190499648682
731.8069905042378,150.52347142421053
209.7946463256335,574.790616960729
295.8722509249039,565.8684453351624
455.63664366544634,76.4591592839906
731.4745874831833,458.79291522749975
857.1355496853395,805.1072039127996
689.2184086771341,813.5179512271291
116.7954354860764,21.296974434522163
668.9128468882437,210.86186339420777
81.44170988723786,980.2284549314144
230.11047042906475,583.7699231041479
479.9050425650323,181.7849592696168
37.17890705874438,454.64709425684356
149.236668441453,287.0394721003423
971.8882326786094,952.3299646664237
941.2687102989483,665.7505202756508
233.65243925107504,21.907017408392846
966.325463942542,305.003883831781
221.577538784704,214.75459861897784
222.0675766468423,142.46683383680357
596.9714586908177,131.97552301972837
469.69657832421376,781.2538589041584
254.89562218479423,563.9482357772893
254.40739129772106,397.3727548354131
854.675111629612,257.6510277157699
987.3671948745078,71.56196074866783
78.92289931669816,40.97586935358544
426.1877012739961,820.0722345257664
566.4865009125049,994.4766672943324
205.0786041467323,815.716655173382
124.64211153474125,545.2172366196223
666.3159017290674,533.3263466482905
55.78547692167734,312.378481472437
872.8918429158507,481.06078772597704
937.0093857799776,372.4940105099893
432.7499290937421,538.0625316694765
963.6321970047761,902.8985556213705
998.4160668762819,308.8147938170973
413.48678743562317,589.1760923890057
23.39600512516682,747.6341282709153
855.606001875711,223.79011434146034
724.5197637864246,994.885357556265
567.8254460947155,64.0963797910561
512.35335822195,259.742063485061
536.8785255167716,707.9842634975812
198.53664071974063,568.7455797110001
502.0477402968433,518.9728708086043
360.1368157484115,346.96466177651683
520.1774601935766,78.0100748811443
970.0102069658811,933.3699979166565
723.6070252800492,952.4024113693685
475.109236265844,840.0911736594412
94.93487562966685,488.716542906191
17.846038813866926,411.1611030131277
953.9066781518209,415.3764147487865
90.67283943163773,635.1183948777061
450.23353743957796,813.7425988050041
895.6398207809548,104.78255957863513
300.9599303769521,613.2375385314026
192.29543295607675,690.6038201518036
726.8931224732804,455.09664045989575
774.8419875151249,197.52311769653764
395.6728004577034,972.821666026549
408.42794710779907,372.00945719843713
66.22704325147933,226.39854160332897
782.1948356987007,576.3970576059759
790.7998998665197,820.7296383239132
752.4422469535938,244.09159051927944
590.5793284380268,596.1271257069021
43.205813009346,284.51022167484575
171.1138297945961,960.804731928981
522.2937009812159,787.6086848276815
820.5278202157634,672.642759555969
276.16672324482903,527.7568273266055
924.2541728581999,698.2360757445044
24.884136177307337,82.22781081143671
986.3589721465851,732.5420613736542
959.1720538867535,362.68765735229636
108.31313879042604,888.1969790981221
523.555607943155,200.1054578718564
10.373583993949275,786.4883255040895
393.8372861048125,135.80173269611927
4.654219761641265,243.95789116440847
62.78063092490305,869.4097881424744
963.3310416535758,945.775312561662
144.90811354348233,273.71726556786115
883.4273766818808,982.3334194712916
809.6976991934127,704.6839789522933
779.6054302559625,501.72095807799724
991.066916538216,785.754067687401
815.9000362358448,263.9615956178181
185.76746433212043,411.19559497988035
110.02499685815015,335.52388697741986
191.83559765334334,450.59687099648585
726.538577586967,721.014610916297
870.805900418828,328.38653988109314
447.2848797184301,769.5724844106516
317.74178077469116,110.91325414143004
876.5347865871373,643.0625506362991
574.36116181784,792.1763305475637
261.6819795965083,252.16498224388673
737.6122928425422,80.83356661318786
323.4955101329531,958.4756087855188
779.0058422521314,732.7815784631713
757.6585272816907,427.29016089511265
460.2991434918726,79.04536163435994
887.8388557893585,188.32050125188948
258.4804882864556,243.6732958234179
614.4409828720093,892.7476146759926
874.3787548689382,157.13781957241957
795.7580580657248,952.7571575368945
417.7693835546589,806.257149693787
670.9922627375224,12.29288673106499
975.7077468114072,645.0881305135209
425.1713439410595,825.3779309499704
100.35164412413079,581.3051109774937
158.79931510618883,769.6699906592644
807.4200782605277,276.74899504952344
95.1714416467071,641.6231828655255
306.8808092291259,552.6202158790409
247.6665884891337,844.7642172829543
871.1642280300799,41.59585776903063
495.92020276884705,703.5089747364103
863.1104190355477,193.28458971431027
742.4211538400946,511.0798306189509
676.3775865743632,50.693515909036144
285.762071381777,967.2354349726239
985.3782500158947,194.48170903490214
28.783390655404695,687.2668500309779
87.19472684808227,704.5881706723867
918.6400555771745,679.1992976418624
871.6871735041731,528.8089399108535
26.529114859873193,978.0798302197315
78.87215480423903,98.64287380741233
491.5938693578711,523.2388025515723
801.9093917756459,552.133517049268
25.67361413241653,221.53759497432733
909.1230003881788,726.8217817939321
108.32548313197809,296.4149727869486
528.4615892689727,759.3211825543622
446.0438761322492,623.8319749045269
183.77686297355044,416.8258861022568
381.4222977307864,215.77598781512563
254.74048058223397,374.7956820056191
653.5555868813758,118.52446173280462
363.61482540653225,421.86056661045967
376.47994328901814,29.674507508169246
992.4029781786152,662.0423692599244
493.2294623760979,754.4889336843967
858.378998860286,771.843673859637
489.407829067112,3.486655469516431
371.43097838139295,917.3953549830878
17.109233223747022,924.5692292064916
767.5817742957065,474.1595610569698
646.6586593392399,479.192292345199
499.08854958607606,879.9602191864635
231.14974330772554,257.3525076961877
387.73008933958175,311.0841717435936
462.3603074884429,986.7219722288435
779.9938010376394,722.6515365813888
278.9676779585707,529.0655384156966
196.90443416505477,832.2221027774442
481.2239648499106,133.48541800018586
637.4234436800193,374.5042324487733
711.8701828392723,130.04420685945928
42.89524180403159,542.1991626951783
197.16865862059896,406.9073544192394
964.1679055920081,109.61607039182131
522.5164642542123,880.0254459267524
817.4689798576562,663.686178493796
835.1441844493047,507.0880409000317
404.5049506326447,938.9767423133005
897.0533329023751,421.49232589812226
358.4282015788639,337.73738256835185
694.7702961904613,162.5864170778347
433.4902176641813,434.22150616561703
31.811811956901636,70.47184615078395
14.390411472178899,855.4769366178448
695.2261353494073,298.044736810943
113.25964608548101,606.2599758120227
888.4580007629108,191.34122990011448
69.77505503538461,187.63205393068995
480.8585069095531,576.4195516252886
22.05923720548153,109.10209191893449
323.0222640385876,716.0070591771778
663.7461129404156,874.7309410133972
467.55424398635006,627.1360952928416
342.5156862704618,881.5528003329074
922.2657410543706,113.01993187004145
543.0738783209736,982.141422356482
875.7555757205838,517.5590501274171
707.3875586450737,301.17933626514446
655.0375710013972,219.51440478702156
827.3975310304637,114.84351927576775
812.9747187797661,497.77314673626717
974.7174261417464,197.91154881964135
969.2736447361768,465.06126395843563
264.7882012975401,88.74224340698522
708.0995514943298,402.98884747917754
492.6151394347883,421.72747423382873
132.08738482347528,826.7505915051775
207.80032778839575,171.34426624038633
456.17655988144577,949.6728175415409
936.6787833921873,9.74765479455253
309.2112202788947,648.6118236257773
92.23787937410665,975.8926630181961
557.268531726337,992.665379195017
79.16815784553577,146.87184797042318
255.75798412996542,958.3138452107731
72.45220850501721,67.80696766304284
758.6366865652502,52.78832874404182
659.2675291236776,808.4984381648258
115.101604838313,397.9364357029389
383.4455747564902,889.7047463561626
704.0177337995558,781.4318399712057
315.37208157726735,796.5623032525026
921.8656647830159,659.3466602213424
540.7509120110018,293.7533003871523
859.2110405311674,691.7486308613625
548.2856059856244,393.0797680372351
593.0762542880386,855.2894844243058
319.71151441219683,842.4251165601207
766.1644157019339,798.0915128279271
971.5417746158552,707.1466476398073
514.6419516181062,835.0620335985247
407.8372083253831,103.01748923023001
27.365935668646646,37.2765505952336
758.3307861128316,661.1599210943428
551.2210946055659,480.1082431980015
872.9319747717354,760.1903239185609
423.0390469835336,576.2323732167833
468.9438090869385,773.0511086435808
449.114067033747,524.0352155051986
212.6724085829731,354.14465582718003
18.549058176548172,632.5478747977671
948.7013898364479,201.99770060147216
521.0930914183969,323.4894563176014
42.90917479066658,221.25882171466193
664.4538037148234,356.0709361585148
516.6009430743246,935.071919529925
375.9935957437494,332.86780267128626
964.9856739619667,881.9686774411626
897.6070891086041,853.453140272343
613.5234813314315,437.86374535247853
851.0552969129849,544.7653103978853
40.4715151990831,608.3173084585476
669.2101187066384,917.4569156018906
10.776289144802774,680.8756000330517
539.9700171380532,494.07821414941253
903.3872952959185,783.2635280923162
218.82257476224254,452.7700461069946
409.28450210620196,38.16029771247342
989.812445189832,584.5617411189011
750.3353904513828,63.50597745507525
487.41471902132537,97.57982206078009
87.3768644555154,885.7431929569003
907.4638510955554,880.1565621559024
624.9910869051693,549.7165052194101
504.31784763758367,392.0153993902291
470.535900798291,28.944024697940108
417.0503764008674,56.12550987171616
146.525821782302,91.63823657433335
398.43714352271263,764.3375226980935
545.6580160956329,402.4444710510652
193.7214713497527,678.5917344685683
216.37165445193506,625.602004382175
230.70205322863103,262.7420083081464
433.70115442796566,581.3665435635475
590.3304886192569,279.10069776494606
455.16786317128066,515.9608044436244
691.8920628676233,731.761072896056
815.9640586869403,71.8118438874733
356.7929536029133,140.51551348112034
332.90837104819184,841.1783494239626
846.2002009616341,207.81697265496757
446.05061266036284,185.00930718906383
601.9347046528832,815.3323252778315
386.7483981887668,313.49125689363865
329.10496124409497,228.05952275280805
687.689310668692,381.4063867128875
483.20256244470437,424.88257514576935
973.6556128774614,145.5998914107305
657.6042271263207,887.7424875109865
965.2682074145794,418.4880546456021
393.33053250903237,302.65720137031093
814.112447453315,580.0501573651287
923.0095149873022,938.8598504337865
891.1516757052178,605.9528333584987
922.852358083288,447.6107121654603
108.10790119721081,802.4818387157856
777.2207957084132,3.7985644473055302
978.7432186613898,772.7116302091719
385.472788095086,515.1241824671044
794.0408063473059,247.61051204184216
762.6218470874369,239.883655276781
343.8116971901356,361.78561704484815
710.6069311155962,738.6648633970874
287.2256561702147,67.12243643507287
359.575834431227,417.6093862482635
90.14353722251612,788.8723536506088
251.82519215470634,499.90171238004046
831.8222157635701,165.09723531423725
464.1389359615118,113.54111447798765
797.4381992235993,213.39396172520674
491.9268686005036,323.6658644631365
637.2527338053011,273.41607598117423
422.042328924963,844.3854010962372
277.5375051208593,239.6255074029423
923.5370575882072,732.3351996137338
808.470027367035,517.0601983999765
929.1937716452321,205.78728645075583
305.96317982492803,935.6395923623965
990.1959154380852,476.5423749855731
17.10318493227325,262.53563570709383
244.65023445494404,642.4406903570556
174.7216204140284,741.4369129856502
803.3137822300558,37.834226756577884
622.3811679278741,837.9846396083897
512.0699929891989,395.02664256597143
552.4736172860222,242.42866960365262
937.7489138552361,507.9485228398539
964.305969094841,946.6477608374868
