xTargets,yTargets
274.5563701581982,376.24561316017224
740.8803731885239,545.2899167001962
287.20416725227284,682.4268426323366
45.116067463472746,992.4328985556282
810.3716545292924,480.4881591052872
952.1199022646418,969.0094177449807
382.08406952685857,18.38954836406248
850.9183258672263,46.25474248348094
826.2278107820389,872.3327975466424
491.0963267223134,22.526122162701
419.0119485235364,494.4961791577146
205.98334798838812,289.897530897806
48.81229487447314,487.8587312035807
264.8457398773254,587.6143660240891
360.48223172913,491.60395857964545
284.49292375391167,217.96021566328773
927.3432454363278,879.1641378496304
679.6672994169542,888.7531113469101
834.9502717901938,44.77035070881708
459.6814573449575,308.31484461906723
890.174707908409,674.0126529926649
762.5348871399607,82.8872275029645
609.8891330537941,16.75633573239088
662.0451038607763,115.08653344933795
625.7214844528395,62.012812083821586
976.1160223453221,367.08514678406266
324.8042573337432,175.02086115730486
744.6113214450841,76.06525661962782
145.05282699959065,974.0839565789063
314.7678029265134,410.7063378858206
693.7935771880218,399.5748972138007
930.2744054525781,490.4102689609451
727.4760698832639,651.1999013518057
636.487275308463,493.2862055089253
300.89570478649796,1.6216513369999852
112.54032811477155,890.1142114822468
807.4925092709368,273.05806082052055
417.5990032445368,801.1708744097737
694.5757228047361,85.20417205555918
452.9252817727277,789.8175385878858
623.7600963057972,366.52284266783585
926.5978751073427,253.0873489736952
8.848687753641894,231.88892757155233
759.3960298009747,793.0544798240738
51.20918827160348,596.4221745307518
435.09883386076353,179.32785534015983
262.86091213228855,296.56370520823907
219.96698307495,119.99564900774895
243.99836376602414,293.3483321591872
152.1743066884801,127.09489737350921
647.4611533914162,214.5506233424761
152.50631376168545,474.992468259972
504.70083591594386,940.0265763358844
685.3060411056978,442.30479732742623
993.6607301847969,252.70603337846887
722.9640543468461,818.7706292004802
672.3371529914009,485.16500587545806
733.7411653396274,447.20448411718604
258.76580321666444,769.8780730138997
620.2486262014233,746.0692653263873
541.291546302947,510.2610869401524
72.21868855412251,894.5090668595387
680.7245795908016,977.8544373200334
671.7910489984746,163.68345348294622
240.39800913862263,890.0722397122089
534.3341187610835,716.5964956119944
237.11904931667894,785.7835462060922
428.84022512891863,500.294514590281
480.44403529307056,311.6133732873646
691.0344366149336,689.55345540475
654.9805124887472,497.96799537995906
16.35442161887446,972.2755408128908
10.015703601271353,945.7404929045676
970.6179942392424,374.08914559523123
845.0209367373411,457.40935371634674
477.42419389930734,690.0243330058087
755.6110819768619,307.70848340479375
988.5655553951955,858.7940121993105
212.79012159646794,490.0524732055368
879.4616530305643,539.6028691547571
505.6428231401955,986.0819014313494
488.28563052119546,556.5841038240418
828.5863738942608,565.8341249871461
53.31930448837341,215.24435176177593
67.70140503912504,660.1216966409145
215.07620876024524,147.9044504971687
197.83818097156546,538.3429970487485
431.9295218216024,753.0601330812708
700.1443123096725,278.92800098513936
272.9428462808834,746.7576227869198
893.8305762084382,276.1231230991732
480.14610063042016,675.8529178234988
987.1048305202042,291.0289008772817
906.3573825931124,498.21208004192596
555.0844460559183,174.4545930598307
210.32552956432292,143.06395050710395
410.8253584694909,903.3980576653707
68.24034022188741,787.6109022012964
902.6863582945925,495.354563437
385.2749868128311,509.208195653751
424.65372567067897,324.8004916902173
624.3935007610438,982.0468565184746
185.3191371630567,904.6184290017769
576.8742442563109,820.2364794999537
644.2986085443601,91.8555359103792
637.4114806930419,447.8682870085122
674.5814410819619,480.505373123187
20.73498116573813,55.2845555244369
823.9803341904305,474.6534632873947
119.6472962332693,829.3581295039313
545.6901701768088,790.8839709983321
466.19636919219886,223.56885083491852
399.8845889639198,584.4343347222632
569.972101836048,677.0360048192707
799.6295087122752,171.6702400097322
954.9098941100931,16.310936949887612
728.4408760563915,238.78139808886846
852.9153365270552,306.8517209782643
168.82506346198633,582.7865850158421
0.8551988691151147,800.7817210870263
656.9409299137404,364.40273705986624
102.3831396335223,202.55922373836543
851.1243607143209,841.6319777770699
854.579902940135,889.9327953906109
516.4195825139739,377.6251152296302
902.2958808022784,757.4951315424795
268.4131985647731,126.73352627464219
767.5725755303431,15.485577268766647
211.85643610041205,998.8834390246141
668.0087349719189,693.2935113000731
751.3338004637162,733.1023733462024
642.9240216658671,533.4379820788222
642.5621191096319,494.2904761027118
829.3430217117659,78.51972116821781
578.654197912224,213.13846997816478
577.0708866774518,495.5669105503112
259.72468404235303,859.1772100940836
625.8341286619312,682.9125739113748
432.744361080705,981.6095798124805
827.3628640685951,781.0687150522826
501.8030135802335,271.2195143851172
837.9893574337063,449.30066067194775
697.1374276434202,286.1794225676202
124.60915993408628,194.11844429592674
483.2154101098184,978.0200018873044
659.9006915276964,217.28983354134857
234.56182891096367,786.2823789415839
58.97274358182014,517.7736867718818
720.7852878102406,810.1845661366708
767.2514958799358,894.7747967577286
274.32574911287867,295.70571438409576
893.6405794333593,778.9951831538522
177.10792515301256,375.9403714081603
517.5130607565671,167.56305201719059
971.2981718214681,836.3848747622236
92.69573708075774,395.513358816705
974.6812055635907,728.5428095471999
764.6541980530629,33.7370094284587
516.7285341687998,267.7735421408517
463.28931153791297,50.1687656158204
533.3149607896391,772.618760046534
437.0827982248525,562.8354040066953
191.0206055131438,967.8165261536831
396.2027671169919,553.7919234062979
746.4200014085674,298.39804697577455
534.6512494197509,575.5726505748959
287.54803001913996,164.80725907877357
423.2024060875549,834.5794272644845
431.9332841791769,215.40373193802643
213.52295698232382,332.49740450682816
634.0087817686938,106.5757580854998
272.44051466962316,784.836829157899
612.1997559459587,530.100294337465
648.9011863346811,838.7280938938226
265.3099379304401,695.471475264626
114.20250366557671,424.68526263380033
506.67800265440763,362.11076469820136
386.8882375553452,180.23892812559728
368.24688834433795,650.3791478086381
946.1318089692362,179.3556728948924
972.7516523598333,874.494203259893
328.4901486831989,124.55126367619995
885.7364656773417,742.3585538407401
790.0619240976317,255.96609189465013
124.37363906836696,254.59391848283053
649.3414506527513,852.4583757533596
323.59966974385003,428.630050465044
556.4151250351217,190.79453627049637
508.1378112708894,175.7630583505718
950.6520094110709,289.1430757154424
802.4457232913605,223.4999758419328
780.8464041049011,755.9004046660212
244.39397661177188,407.7010300782744
535.3726721472818,582.822020430169
466.43635268335095,732.9043570655895
865.2820576973797,857.6805846585298
229.49361585532878,337.4549057197328
233.9623163263749,469.7597778464639
803.3777362455357,541.6354926979518
475.0393162359953,558.526805402145
675.6924389103714,989.3587647976507
815.4739568302431,870.705033716866
938.1802539718288,996.9596129779908
315.79542960342934,552.1204516294077
400.78260616997017,680.0151605383885
47.656679858163464,512.2084773719081
141.5262680897298,143.6816644275968
420.5430063749892,70.69780244197376
387.02386791273113,709.6660337542362
205.0400885856306,61.386645145321104
646.6446260025375,128.07514861480053
61.14203168753607,168.2650074483848
984.8171668885818,145.24221737891196
257.6766174211449,381.87716751017587
295.9337241627241,239.3889344401541
814.1639329704841,45.571807003612406
117.76915817559997,626.452292482831
222.56777419462415,995.7181641301129
708.890208834995,451.88872632420885
474.94332382520844,965.4226102965442
307.1296633921682,685.2133700564407
3.6525762481998125,727.426741388355
419.0134670933299,21.700152587311727
996.2375846789624,385.67531945259736
786.0933119816685,168.55836671941648
284.4287853818168,796.9171051903809
1.2774473617435111,81.1037190766346
705.9928177128236,659.8364897663212
860.9644340474139,544.767301773354
852.6414215582411,909.289902643868
517.2673160303704,479.79788313466156
542.4198923311103,386.23161887896254
435.32672487584466,493.4647101211784
158.28095320490732,421.44769513695326
190.57006233212482,857.3316655632535
876.9967970087201,815.9862359646281
711.7834721675392,288.6180127642897
531.9140561042282,301.18218910874475
419.3715940090557,42.7794024537107
259.1545632484732,395.88462407904166
764.9885873633751,711.407860501664
209.83649633695302,669.4149851330106
280.3016971150378,241.39241125329858
758.2641399744929,988.2801288728314
743.7785450507389,937.2485409752425
689.3211663130618,688.8258839202639
318.5668236365407,977.2601032652699
224.54992314933165,229.48267305351754
854.5403722924963,436.2845208115641
746.2499147886386,475.6220632758266
152.7771701977293,251.10511301906325
954.4686434492097,263.70199849294994
757.7431509585482,53.004040043094335
587.2879958779374,301.0646092563949
98.91932879234567,689.0752101037824
526.9999570661607,904.579604123762
779.771463102348,151.8101726029699
957.0642080453953,992.0238394597778
391.51265458944084,824.4732880030826
674.0502974190962,73.87336489158191
803.0093932920051,263.1509852101913
763.563750252386,435.7889303027362
755.0471682188498,547.7426831726088
494.78477183730286,95.96399494164865
581.6000594248271,839.5409695363971
693.29381868625,143.54416588373408
753.8585122298446,239.73986341468634
485.5085890577244,961.7570590548248
163.58251120406976,266.03283458674684
671.9658034862966,7.346123162489171
626.7216620402348,409.82826555741644
19.28118719608718,431.6119416223063
739.1215218653805,998.4371268800087
743.66850045438,934.9092139310382
668.0829722104065,527.8449461999581
475.1758122987918,276.04611424315107
366.8280129098547,515.2339899703097
394.74971139782,400.4655657264203
155.32698167589365,153.4637683061574
261.011683614495,959.9070011948606
188.4165558137313,530.7795641322805
395.7203369621978,801.3093322568396
963.3876651985966,622.1145965585838
332.79629689334,154.76795520950603
206.11584290264628,443.34760494892424
909.5493091104212,987.5387871246846
811.6885788898006,739.544938758853
375.1070149808263,97.54179814038876
639.2056226280406,208.76148791416583
770.9956935807394,163.52214489212648
126.76684563522889,176.65810274473083
387.1861314457246,268.67683812234964
34.140959819267124,154.1472991513082
367.28969878010054,313.2575870728653
573.8882244791293,397.15131236619396
416.7997594236552,839.8131043905387
453.83591708924666,671.1382705968111
18.050171860982566,189.9515572916505
21.97751672449677,709.3477273711386
142.80575726948308,244.6919978879085
148.80289248653344,892.4070065407994
89.00677766327047,168.37602465636127
696.9233157241657,223.16923076168206
341.1935909243588,253.8005770819325
242.41499262448107,353.77360682670655
463.95015298469133,727.2734959499976
314.5895117629628,903.6113151206918
193.2275979175835,187.03757572884726
290.00502119970673,219.63131502468025
399.06161493944404,554.7933897614731
487.35338817388606,770.2037097790783
881.6726977243542,369.81670846692094
666.0553880512609,806.1951359175613
805.1829302554805,330.50048551797914
72.31123946469764,942.4395283952413
152.48280567342755,341.6834621443081
581.1222873948682,317.32584676515785
950.637821290755,214.4529925164893
539.7967177341543,250.4719596425097
957.970139516967,601.2543209057177
314.3360447176893,185.39591179005154
710.8182855362537,645.3995932636398
922.7184129962557,548.7147391025949
865.1268092541617,6.807512988913023
805.1210025826388,219.65187629841876
744.9942355744794,507.58835088703955
405.9557902193177,782.3645001404461
450.83093175659803,7.5825119437146205
535.2973851884647,710.0768733701159
477.28424260955114,228.54792643141852
244.478600130256,379.2843361293352
229.61058495710319,21.865286234197146
907.500512687721,434.415109136863
9.802171296900418,790.3715819618872
880.2431403564644,256.5719050314498
271.19267945457125,635.9512628847111
546.9128380586491,577.5793308848386
527.8287694313796,221.2578235614938
414.7756144709245,819.2489868527156
368.2934932698757,531.6032422028957
712.5338218993143,457.5216877442253
971.5141707068647,931.101370116172
681.0321350598083,361.969831274666
603.8903523114841,314.68310942530707
603.1828444752731,464.77724900397476
508.90247820905364,704.0056835763118
71.54070875213847,260.0948972982736
979.3657845297702,343.98398512962945
206.37903054764405,639.9238988372825
301.35835274569945,22.436404383064712
616.2361870985329,390.0335302211732
590.6515614985068,484.9673389092216
988.3389585833588,690.6936998127453
376.0528223841039,602.2964271966912
163.14018634299177,753.1952826759866
880.3233138817163,561.4288732229103
925.036620783,555.2416875223861
427.2366280519209,983.1009289873423
280.50952323384416,610.2068596539613
152.75626851996316,284.8189423959747
435.04432935384284,705.7604366574583
756.0864689662683,334.47299344088134
835.9562694196736,142.55231117720845
59.02101298586382,749.1710824482767
219.52279374919337,662.3407196234156
391.1473748881624,935.4999423005094
612.5701704475618,427.9570954976974
687.7459714063591,925.7143716924581
297.9147898499345,551.3276866309446
654.1577582838082,539.5793205394896
659.1562129591109,897.8375080179441
759.037422769153,556.1456411065154
598.1113849714868,199.1356175293717
967.0776798136558,293.752060319675
761.4398614975382,987.5165542770822
916.20867466207,836.5451177175936
353.0387877958788,519.7109389891938
710.1369291120417,598.782451878866
759.2745311798932,861.4406052576749
319.924885020038,394.93646248185445
393.8003644465866,976.6606635177733
223.51935754705198,392.443648105276
567.3569285954924,816.9763217559741
207.5943506911846,34.5974684069722
435.62212371000754,36.51303954795581
554.7678359035561,657.8197791409423
948.700693775648,864.5386264205448
938.1892280179833,681.5516346392994
649.9747349140063,86.88292577382161
240.27135039316715,155.41095482685708
570.9720007244597,459.0786256911957
562.6853054180395,386.5465135771224
916.4042559937777,368.57085467879256
771.1230709473579,963.498713644157
32.88693379056984,347.4611240431853
712.6531127989277,985.560630899718
524.4192110207046,209.31136921955795
747.9954436982697,525.7062677131368
534.1492767883874,531.473952670675
282.9462213797357,468.51052944487594
560.3788335376793,927.986414706138
732.6773721266085,311.81742108325227
968.2319588250435,637.1405152354653
162.25411887374153,976.1101074869841
454.94495394070543,401.625952629902
150.85673124755382,195.5669586439913
48.247070755913946,101.60053844358885
960.2502828906579,897.191846881324
50.90912870873654,575.3803151317986
968.754942114201,389.1068632757658
355.70513682627535,902.6414965129871
150.45876808980452,544.9733365577388
41.45639532002476,909.1807314239019
492.43832172274494,912.8992708109517
56.61112105924027,633.9644713618569
591.7828013787807,146.93658319892089
304.78934416542927,80.05099873056021
827.8118429636978,913.7916559401252
714.7185576839204,118.09459428315262
170.89399556643204,999.1936666441339
336.8289987171572,81.22145294027516
851.6010794451681,398.31359761453444
798.2180985864487,608.6754861473835
391.53726010261727,26.774791372919495
313.32550508377363,852.9168077685027
447.54165767797537,883.7511893789911
427.34689151549856,773.9876756743776
224.32801699754413,335.98532317977816
211.10222793613985,36.27311713359494
178.7622314682794,972.0872755940602
994.7799086213199,168.38356689621438
97.63004240959671,873.256680749525
152.86803250439206,225.63702847174682
788.2411413333651,537.5359578824189
506.393046458529,239.69935034942756
50.31992415069264,953.1489852069749
379.01147679620294,914.2245235298285
221.37679512519537,910.5046712015395
959.8753617411129,537.6971735167627
685.8920427220673,453.04954023154784
452.6628530007661,695.1261060926123
701.5514595976963,907.7156178388866
564.4389749885295,418.5369131326294
997.8529188760444,293.0101191480269
481.95079228162876,108.86170860548938
24.446562331256416,403.18171839662875
200.2825075742436,390.0127490883927
500.3958341263073,997.8903263716485
89.66759316780059,748.3124078245368
898.4141612302936,260.4278548184189
268.31203118732793,800.2568713521799
633.627681373561,636.3964970864245
934.5729674933157,789.0794685497028
696.683604401886,255.013063233805
909.4435974344227,496.6501344500557
193.02652685978916,424.08763964019766
709.8431312243863,538.6970409362409
366.4776338302197,123.72327946287831
780.1229871069299,967.7466072791373
732.3061698727973,111.38288684041875
558.526254110274,341.29701675921973
85.68225142289243,983.465061429989
128.28500445570756,126.40072017186155
384.4116211828472,826.9223274130359
638.7727563602195,854.3283605863747
164.63836123637975,241.81396149833557
25.72768925406621,963.0937473366428
574.4629650578773,954.0556440564848
497.554719912499,837.8582004458008
667.3250624855347,715.8496458842434
798.8749496448921,456.085846684809
411.5788198347229,892.3206466922101
367.98846419196275,872.3013254642082
799.7773108360225,224.760201817219
297.0437435798393,372.3384822726525
722.1134198054795,166.3917662850858
146.3388919465586,957.6317774857208
821.497824488268,599.2188892754787
55.032923726688,55.59852100934426
941.2048484137498,519.322280579626
139.47455478077876,239.3659970880897
320.4689958535193,528.0314545783842
830.3190988322588,107.61890623689607
4.9598069193844685,116.93750686479964
370.5557242354355,853.4703072457082
350.0209476794268,624.0314732430968
681.194648586396,997.3482850527065
811.8510825827871,279.8954959422174
746.386910215129,127.5902850467453
983.7904517153153,390.29815534781096
135.15498365152212,763.5692060799167
62.42734372698122,367.70935157228257
345.91369910130607,508.8042214042827
903.597611922924,726.4116281096487
260.8495615870265,354.8225134462969
302.8633446698672,249.0998350328355
688.379465949912,968.697212658387
549.7467336530021,80.59841384477662
402.2140970033964,177.39828565088735
15.364877932011467,353.2528146716074
477.03748508651256,8.698824419967055
507.4781929654613,538.146894482654
405.94746472412737,546.9432508511632
785.9059094191473,163.7019781398663
932.9191407804013,186.94844086699337
678.1260410289675,729.9946527992073
503.83646569014195,788.7134861663864
840.8288838486474,644.2157202338027
351.10555366749196,576.6389665070463
29.689542691634262,860.3465418406847
391.0414920892509,765.7601047839152
529.3332966899692,802.1655923802222
404.7464595577702,362.0805179343031
265.85994741609306,951.2823463411123
750.5519063066994,312.2863446722002
808.0467150358076,280.07787863805277
954.3428546972211,265.4614848882769
501.1911718131271,9.259721981341617
347.575522048736,570.6521977881539
899.2521549166322,723.9651410123324
446.63446848173925,874.8479132264307
656.0135942438882,420.78598506737166
20.13727203300075,808.9977427412263
786.1646105149517,954.876720110339
860.300744497282,780.2332017576676
577.4946328345062,292.585882973469
499.40686513375385,534.8770502225276
821.216770613711,316.1068003592553
989.9110205714778,72.62951124590455
968.7473045060059,598.3193346580078
725.7011594461184,965.7274146086496
189.9363047044099,232.90404338456315
211.01809010121298,837.0026684177461
531.1435992299489,124.71993982814955
215.76698360796365,461.15357615499073
744.9928513103941,8.949921468410782
894.3185664494878,410.95508025823744
578.7660737467193,790.4791646072727
230.16003591409796,297.3637114145683
58.78279352610682,704.6134938111433
67.07332832952684,237.66927117560465
514.8532898535881,527.305918875643
690.680234459713,283.44797815975477
587.2717494806266,534.321615653236
484.3108562076014,10.204109434531649
695.7705134410222,709.916477852591
448.80844308064815,102.11327345979748
84.3542672550165,388.34075242465207
385.58505940812995,684.8277931992195
646.2585275740513,76.81553630097116
996.631549570795,583.1507047826534
241.12034864884825,766.4487969792717
786.1372702163977,750.1971977814934
378.8210426390862,474.22585543285044
121.53735482721184,956.0715215690241
670.1986093538392,158.4160655864958
504.70640193159835,747.1126558221175
467.91698161111464,825.7024824043897
193.84218697210065,832.4115480003595
424.48701468094816,956.7930360429988
899.2634330846033,704.446602258309
183.25811500713752,555.7967147255357
798.4065082674667,995.2331578866687
786.1582376106364,231.79464180148457
555.5440742805538,203.52477895783483
297.63316145277395,782.8048109531401
403.6484062258826,895.7984510231148
806.8014341599318,578.6067437496324
357.80254764604035,94.68757954871232
547.3709766138087,451.60224888167454
148.50888620210588,470.4986817488768
501.7685631741481,37.583917974181034
185.86733009461,431.2114872181628
855.4792777276406,278.8986656208405
178.73542046892842,364.3572750070114
346.06633422429303,899.2099850156029
536.007963964603,478.06349854937923
52.2902910675479,995.402980114972
776.8204604587938,542.5478718613778
716.7912194012234,784.6454173398295
942.2508489432233,153.21207329053254
824.2893260829784,701.6443170399242
868.272399142219,539.1550043327238
959.1144090448591,635.2145230372261
593.3203624111222,339.4818601820855
325.441342255988,222.69961105426063
133.9176231451611,726.2199476480682
309.29964863961123,237.43055239027612
195.3890075772622,5.639520502891293
403.1893616881873,984.9996886574133
608.302733545103,441.3751029993053
353.22519227521786,867.7405972378972
97.24732348980092,354.88650938943124
132.19764067930063,111.43275397058439
197.17378951801544,778.4044580547987
20.54561867059068,176.35031710261217
494.58979057756625,295.15300134400644
414.08678805856135,852.9552986841804
131.37166967659576,177.5588552277192
238.08656942157756,108.09789853624174
854.4166008516165,31.666925276038427
293.39240261195755,500.4004100256611
638.6321599423344,311.8275896590171
443.9311533158075,909.2203704217206
38.02512168792382,912.0711422977952
109.7266219061388,669.4132797981567
450.36227194327483,225.93742500475545
522.4895310426165,345.8391896083174
646.4910190557048,305.15363904063577
372.92656659163094,350.41215751333607
761.7366685813795,748.0202995698809
576.4556066273083,441.7390753646578
816.609147130947,786.5387648959801
227.6379897703662,879.6902289181929
590.4603623569504,155.25490134794117
294.81377076045766,399.33014041969915
285.4460324554854,598.8315829851981
916.2077169500518,526.9411818767467
65.27193180008194,551.3411968997651
159.94751646557836,332.5288275468714
449.741418043649,141.9622649799007
941.7914708985338,888.6943371909188
993.0727745553913,695.4640302328478
756.8489707939896,685.4514004897543
190.8304968544966,173.87048303905627
457.0370283139826,333.5027932572744
988.3574187274152,491.64634890276915
369.50142441040936,902.7300399974333
413.20493233360935,32.79955396119616
611.2444263750165,318.799050331109
975.3102146293272,916.6797733178572
197.19164071740792,272.7651688863596
930.4677435206563,240.7328252431815
816.8184606341079,853.9290749721856
557.8879772267403,734.8387182028138
853.1683430896654,334.2686020158444
906.8894651885332,838.1426548536641
620.7003683341302,272.00049146992586
420.30736561035366,503.6547642136799
959.8291668056434,207.03923866512142
854.0456038379162,271.3006615937509
304.5329307736436,371.50762684836127
705.808806844516,918.9625026769419
592.5035714785434,762.3383862633428
632.3650714440596,593.623922294742
950.022932194899,68.43455711320978
27.12660117493804,731.4858304998922
549.6644313193611,824.8673392010434
988.2501844180351,416.5377821134812
144.67567799514714,581.8974054531199
973.9272272695573,568.6884706770528
606.8262404710656,800.0432948436331
834.2341283860814,438.54882014983167
354.33734173242146,500.75850226466923
341.0151231718352,963.1535440711526
592.5677037226105,641.777510323611
723.9806176116591,513.4538717300775
925.5146527152059,445.04386006356486
264.400668707413,356.73885210585644
539.5211895577509,146.8549435584996
249.41068854801608,206.28294088771705
535.8789087188718,798.7546251285165
759.8391834420712,350.8325509167517
776.499985043344,108.06865193962156
323.80327340027094,567.4187504516169
18.374968388989444,922.7028015743435
3.923230978195691,984.5776078072685
881.519706853124,381.1935749850796
899.1369407708304,441.08801465829595
292.5721950610667,214.7334846439467
539.2060803288495,182.75717370317258
491.15179869677894,951.2803534728918
343.64095193000753,701.3487610033419
695.1873049745459,872.4783053629778
541.4857666839168,515.4187220893348
97.8146311609428,568.3333815262098
297.1656811490978,241.39812145005223
323.85130865646505,925.7726631494971
442.8833968438233,73.95797390304682
194.03536334870608,197.3433429019493
789.3187765554675,61.65670807745438
69.99163961982602,495.2622237256086
427.6557348143073,707.872693094849
776.3596678292739,933.1444442242703
780.4322190235315,994.4699117213522
778.039660862683,61.28683586867045
124.67709856637177,220.47971736635517
995.695925887461,575.7026523813009
637.926462270386,306.55432110568046
266.3228805167854,906.3487055735612
726.7525281080979,766.4367618910219
257.6288731659478,918.3105616096396
933.5049965803676,878.6258510176607
329.3412208600759,849.3138951794767
417.6910792650825,353.4142199697301
110.70228203847654,429.6684799356898
264.9214481373142,381.9130574615761
654.2512855593467,341.78044643447424
79.95836615750295,961.7687439136351
427.10530192706597,230.56743232318456
199.4991532916246,983.630248375411
187.34066726103106,993.7015562745225
371.6361537246257,472.01740031840967
322.1708922284501,51.81955488647516
674.9596198528046,569.1634747237638
479.94535427620167,78.36164615487195
762.6426655044103,371.5083346010922
90.68122140849577,219.52296281514572
899.184829139254,179.35419016022024
574.1679943363214,390.9114814954616
202.01430522498754,302.27650088020187
717.623271408873,372.52183306209577
151.48591485473483,752.02384040091
329.7988208737174,167.859237794859
156.1721919214686,424.9129035644933
393.0609057555522,52.684192855022125
138.63030130650822,741.8562234033417
524.3491338992617,590.8779813793637
584.4595337565542,907.6335022211393
959.0378464596447,667.6506899227109
627.7338750273811,569.5377434820001
117.30591543897705,15.461117997055185
331.7399588155662,392.89102306409893
862.2075920715687,316.2685603586946
358.8535247750849,84.3865473254759
68.55858985382656,533.9560131316136
845.1463200669846,15.099648645873764
18.886930267886683,641.9200726354995
625.3365596845301,254.06384683345752
239.34464981860148,254.95548221249953
709.4997001850219,516.9935995083778
797.1695472624616,843.5491702284693
78.35413182926054,1.3118528701475674
501.3872460430655,926.8099766299357
780.1996705586714,541.2252898595065
739.575452036387,382.60919454513896
874.2628938692383,136.59709925019303
177.93591245799044,229.9970854406075
675.4112949761452,341.90250047840874
716.363361432106,388.5719676263447
715.5103755234619,248.83564598328368
216.7018025899282,424.2519821870416
439.6945787469275,25.160264417418034
259.1499595002481,636.2036906071656
773.5823500613014,417.7964944179835
220.1981079525963,992.1927155091913
588.1620406158222,562.9180538939517
32.25204181771135,910.2833298851576
16.163844743574685,827.6762051644395
384.01971285161864,271.7818366877021
226.76928799078755,232.922781718236
378.77840436428244,798.2779426340919
157.62625869533576,560.3632832515414
542.9308573928676,777.5392357011996
492.0015633110403,735.7257702858155
940.0014717932038,578.6213983698381
754.3593378792078,254.86195300055925
274.28467647139877,79.31552684848364
552.3739420362614,828.0811332444948
69.40958377614659,953.2016080937296
902.5184410364135,437.35733409337485
418.82773021238296,395.9050443217259
442.4922356738625,971.5979342167645
781.3923305694659,443.91892846842984
576.6681212616797,604.1232950229304
833.6305718937215,189.26308500147348
0.9556999269060285,582.8423356520999
980.0279733164033,405.2512464046295
62.878709810941125,98.55879451461536
914.8055658817815,589.9467969541893
20.426997516972524,290.67703143405197
356.08706358266295,545.494971199285
209.39273109324608,158.50611933854952
278.89377473077235,856.1244056764842
374.756268813496,488.1022008114202
17.789563801962395,800.4099142908881
794.0114690817471,82.29396412178403
920.1931487522922,236.20577508936057
599.915312401262,939.6741290614449
649.4284814030055,151.2254188777411
711.3437466683008,63.95672074674397
7.9813012928910965,864.5386090928996
85.42639914056483,430.39356137901575
843.5817606695792,749.2259288042392
313.23746167065104,561.0094458218083
428.17486966480686,833.1730706994878
826.2663730199728,301.8037713158178
184.98231017157795,436.2374576659154
409.4227256029255,444.7810632831758
447.7208934136199,991.5236921176743
275.0265840581936,563.6397097870537
981.6582141097005,594.6305294725865
625.3323951008051,93.50849334775135
80.25510613702869,617.8461651629058
151.616231004572,583.8592465586927
861.0964994832517,322.30763401675165
209.10932580188856,490.23444682749675
742.055316143715,447.58016880174114
433.75121442982567,437.90121186941025
835.9838106134814,840.6105432786546
912.0703009370111,882.2269131944294
201.60061630506976,75.29499226890246
600.2206858963882,214.9321557070032
771.3476129080786,517.831201855709
227.26957262560987,259.84951317054174
80.66170003988282,749.9187981945779
363.51490021359365,10.38127091307295
41.169018860063076,112.4901898238797
