xSensors,ySensors
16.253599748674574,957.0719475315531
554.9093496043622,529.095937315356
113.74053666456585,386.4995425442169
842.2179652629701,204.20705386063474
643.8508363835962,953.2030890971738
696.1760901827619,330.1118143494365
745.9395654812713,403.41919227462785
549.5602166230602,488.6183561606601
683.3497279117126,359.6005528988818
421.22522295788565,993.7788843742219
625.1989826354247,545.7008793738693
53.645428230783224,48.023869479801526
792.0586635141537,949.2200253210368
719.0093268930464,693.4969189314002
414.56762817279656,749.4410880028216
393.14081831581007,464.1898218707499
188.43278946419062,836.3181666713937
566.5948593218908,546.5242987043516
290.3097755684917,998.77260009788
327.33836325095956,287.80103365536513
47.08375416200905,861.6142648513606
318.28689433314526,360.21241498780734
619.5160268793068,152.38677267672406
228.8161638245868,629.1187003914299
469.97011336734516,690.8556369962506
697.9468599313537,535.0637584568265
786.1672580435866,568.152807457724
10.814953620365774,271.9957687797596
970.9447500670923,6.468438054029524
801.0024824247821,923.048957343665
64.72360905775298,202.59117960110885
164.7130369427966,168.48881934265947
910.4953759044278,583.4626896183961
413.31270765688663,558.5935396894054
378.5854357020248,32.50932125643446
357.24888488709405,403.26778788282235
938.0071501283918,218.63905186330192
176.6748310224494,878.5915457729126
565.1855317417843,538.5331261677312
554.8977343751495,978.0037477530207
291.84781023650595,64.81812517154917
589.172426596032,591.271603946958
639.6380557070925,0.8323605672893031
27.25330285426264,872.2636704388309
210.9800728709248,398.6737869879484
904.1546885324657,710.4220182779476
102.459680220239,802.4348957723568
397.10932788983564,719.5779846689788
256.88431208712706,663.6832846983567
796.1522678769956,830.6679651483671
488.67204035803303,145.27391518059719
786.213269583765,512.4618618579078
958.1336097275371,927.6177139630472
71.51616207249756,391.7387879066818
877.4667653942142,691.754653987859
400.25275828459183,652.5455716906657
132.43817227327804,638.0313250617405
318.275226720944,981.6125418475137
202.32292466738733,960.4622850174418
443.82754472811536,163.71662873272152
653.3790986166258,547.1012751108691
601.2219714112324,709.9173816914425
273.36053010485097,972.2602108346764
249.70727270389625,988.4958365108682
467.2401988314726,398.22709361908073
161.93703053648358,711.0825149663433
248.9348694689153,678.4766221796334
900.8350268348232,37.6192061958559
884.214535695579,206.48585256471486
37.974410796726474,308.1740036796384
454.93239445658094,81.32803787525134
695.3888054401258,893.6493586053369
552.1599632584255,276.9365245193766
86.19431005633793,82.87048266855935
536.8809672420829,947.3526616041117
669.7565409061478,974.8365461904629
927.6688211037876,103.25643109031701
980.972973328329,579.3754523316616
361.2425134973503,580.8608140421364
56.14927926527413,342.9958498081518
390.98822225646836,470.2341933201667
949.7132379799637,482.193528671391
540.9575370522026,216.63557503541543
252.4395033532394,669.4439893255405
420.33593147979684,801.2550355881008
695.3136208292514,167.39717940317522
211.76402703039176,338.1013254573055
525.5613851106172,701.427416661454
447.73783948502586,709.9924213642971
405.23452841492855,589.7972505985581
350.1919767088086,253.91297573591487
942.9104311951584,458.66415755470456
234.52157823374787,208.2933097765287
546.5788021421452,323.3855583670502
528.2490116157445,946.1177913867581
160.90237392924777,836.4191454622106
629.7383755410668,774.3933655850616
645.2230642367043,898.2154826331081
588.1670789203861,943.4460919716897
404.948588733981,771.0572500643558
780.9522138077847,562.5213978468305
664.3724086953251,1.2658919969368299
719.6862568180937,189.53313719233554
584.509103558511,359.09732535784
914.5042823614402,819.1622196237898
922.366004173296,64.81574137377699
538.7388682085381,765.1573595968679
62.25398790130032,885.9844005880725
942.9177611763268,266.0200638247133
315.86428253875533,831.8378890087608
121.33558917857667,710.5968424195307
746.6478760092998,134.49883069755307
371.32677185463217,430.28014806780016
382.4856988027433,776.5297774972821
379.4336776041426,756.7146865720625
667.2159089656832,997.692653419873
409.63249086209754,287.61563987541314
822.6171127174642,149.78767336238462
346.5712984617486,973.1233385439117
374.7200553791825,879.9707444920825
254.41324106487383,697.9001070007779
534.5846168851738,536.0368296717899
615.3328178294714,986.4431489231516
526.8679128399585,899.4471595800279
434.93709109664326,462.47594085497144
79.42861436649218,954.3889741127715
47.139648581216775,21.709768215931845
580.7461304308938,52.87401338521225
156.75774385273976,961.3205705905935
694.7097765025296,493.83843554697705
225.54080296936385,174.62976455271152
237.47304114132507,263.4473150136609
5.942299895030256,401.64026525737495
945.8090581800265,640.913133180235
496.2294197740149,668.4969354064866
331.5133277334456,527.6402354700963
282.0191107162344,46.34330199420644
165.43599824317556,860.8093517977491
494.72234810590834,328.67053976771564
398.25992832284663,578.2958867516966
480.81754135693257,843.8340868731125
837.7386814064384,605.4986236104751
543.043508411601,555.0991894222622
121.62517216744007,508.9116878187695
19.03777387084371,624.2340102736546
946.2050349173417,310.84187218314196
585.6299261580737,336.02728978865025
815.3872447830481,949.8606765970127
354.8423105155811,299.32737109720654
189.81689748389817,771.8849332030917
880.9394911092276,868.6114207455813
301.6240455167112,187.62724065992796
253.95871834335526,509.66874256950325
868.9502982690233,167.99778070819872
787.5385031492342,30.278370532286214
662.5769933030832,803.967246239414
966.20270781867,345.09197714602556
169.2980629678249,94.67811852798825
236.65209373787854,473.0910420463659
419.66031437401796,2.6668315737873316
133.94732028022838,556.7098320178078
322.08132784729713,615.74360276605
129.83701826338313,397.54280233235204
767.1921289095467,987.9668036832694
13.429006903601381,944.3908485780158
156.41490956288595,122.41848797712484
909.0993302228741,617.2990233178972
488.90795358296725,546.123105489691
17.148789418596543,808.0488871348437
604.7970463652634,263.5728803475953
543.6151782486766,85.1564127133395
634.719109492762,350.65693818956424
699.6009555737702,229.41764744683746
112.13251397154178,607.5432557204678
816.6643919194833,641.0069279829364
446.2735994860406,997.5974419395486
286.7095299992358,555.9781212502039
34.02970554053619,774.0725566702697
647.6971526799034,591.7660078367436
292.0053692069414,51.37338040234152
567.3486348131343,309.4940383545619
477.48786245965766,574.8337617570089
497.29363262930735,75.47951001096287
432.8548713784508,343.3653583241829
246.77834991982095,56.64529240623495
754.7244034457541,140.93241904678067
626.189633323813,992.2407653166293
90.312987552155,212.0805009571515
812.140500496223,684.1474966260289
471.59893935661734,62.39219554876119
87.77001828124831,180.5284165948481
646.3721766854759,923.4249097494908
881.3386153425181,503.60295950862013
184.73129413236856,389.37651301402695
28.489630785098917,154.35298534339358
600.4946448173278,39.318897580789546
51.35782349461293,548.2157084986991
507.58874672920086,288.3419177241309
415.28150504951986,225.14818577986208
388.3524739273967,453.7258509597798
710.8798624870923,625.6449141268498
45.04618386423531,28.344610068737232
41.204813285060425,239.99953374433537
190.29658445651597,705.6201423541104
862.7698014794347,558.5683291216754
693.2036886854711,330.0960820817229
997.3224550257004,394.7405363637039
196.9866175788858,674.0769613690267
687.933226402779,575.1127777034432
930.9960916083237,8.40336612613346
120.26178650024433,266.90848175411395
27.825329350323113,284.62953424114465
415.0188409859651,491.4739393723003
763.9900529188684,262.9300370919876
983.2619018266276,149.52169560810046
157.9656102167205,560.8224886981166
679.4159864601669,453.90862635181594
625.7361814238344,610.5045676284481
689.0203097136375,301.6024569061708
112.55365328404044,969.9485889607483
612.9520179583286,889.3520928678604
349.67425084352124,832.8278016164716
442.72172310831957,171.60625468439162
252.65299905819973,421.59833684850145
910.5765075566507,281.8683987441163
225.42800158739195,509.15137986375083
748.9395385651223,676.9734331823923
636.9526188803213,8.72688788799303
768.779282728381,364.93793055974845
71.56184786004182,356.3868794550745
393.8072895385371,884.6705458650958
498.3236249487473,795.9647223112208
553.516491840257,138.04796334588255
482.4185121766188,386.7028005246932
95.39515126196618,965.7734787293383
114.78758283400603,719.2120989650324
166.4714590387394,68.40344418227917
958.4577220752111,438.31482701325365
995.6758509600347,229.28341701108758
541.8350207946606,386.4889922410576
878.3328523124036,840.8337843372242
996.0032988569097,867.5071690348291
249.59978770195013,104.7901177280296
680.3636688433163,622.8194044784998
845.8248746651569,364.9077503284006
963.1274581924675,52.802069623121284
280.47173017753533,400.95048123908697
898.7423064151145,294.62119703958655
960.7679301374222,375.19448515513767
562.907576165847,941.5458838576577
92.49443842454153,856.294772674614
674.0459954847004,135.25505327221688
732.7918082602926,995.4715117931402
195.24243249935492,589.355778651987
670.7401834485387,212.6841668896796
90.48309334672078,972.437649468645
922.0874000280855,376.9566420890712
461.5083553451187,164.04646559941162
538.1550860565475,260.1638362324884
328.40590899746036,245.06214589902163
415.60202551436385,100.71852977085227
814.7327268169216,609.606578281017
62.998584532460654,821.1384323831697
495.22544588348137,794.70517801272
574.1433959315056,974.2901842179426
301.02121884560586,262.4201905085203
501.85447220473753,500.3214346053888
494.94157698308425,228.6194373950484
345.0491395397567,391.88800997100094
145.28998736834265,137.34497342702377
424.8349930778409,678.3557716658033
47.521317418268595,676.9991959228388
776.2291358721594,799.0260269417829
850.88724690863,63.74904271096993
707.7966457557313,544.8578813259451
199.56253348455067,140.25433194063618
981.5607898457304,418.38343799431567
875.2236158918957,960.6161163555995
727.3494732028383,365.2205305910311
740.7238641933576,100.57042795651927
933.0571696051225,493.74808397700644
643.9825216658821,548.017897770031
945.9702952993114,780.8339607931234
657.1782731640965,862.35029997681
675.7145325113974,326.7177030121629
514.8078387457699,382.70715017990466
401.9159056089977,248.18167022342053
799.5343998951178,742.1454939437194
216.21485203773872,700.3905097296141
718.0889420446987,876.521562708283
65.3602873612683,260.4916547815005
346.4415994545108,715.2892649542754
98.35111571059163,15.745372039310812
926.801755403726,218.1497505027331
153.84653555599803,868.0841647722052
466.0955399942258,946.3159685270791
878.0582866359333,630.3198081637387
958.1710647681051,961.8223011346839
11.709955215193691,196.3647103769547
841.1346093879091,173.4354208574741
36.122671737929494,129.36653557444967
490.0831200707878,490.95217540474744
227.16241927876845,606.1541185101389
75.57873712528274,652.855698614963
132.56137707071503,964.0452390878368
819.5904672146058,6.737156485016049
518.9376276625432,226.28627332027872
122.27573372089007,33.42428196243019
62.46982572055892,799.2174925831323
649.9185814278873,632.9386121472315
991.5729891607369,981.64190076817
955.4173295431633,805.1711931368883
290.21527699640416,711.3789480346902
274.80136514408207,431.05177525505877
411.4190989695721,128.30596746519197
506.86786449076095,586.943106244949
284.84096859826934,794.1878034452653
366.9168955160168,862.7627646369737
828.4217868209092,981.5712425115579
647.912602730531,673.3895726842402
250.36011435507754,664.7429731423176
262.25980081882227,96.66176289435136
467.18508983775166,283.59008223192114
168.5967002872619,914.6919399694817
564.6520268870802,958.6965639072865
292.81853251924986,343.0017776879879
507.43286517240006,305.84118848904916
239.39659900030375,631.9195086382515
79.5364566860911,798.6842986606874
163.63448097075528,155.52402869908798
695.1092848090417,700.5868173889255
150.38462104323824,547.4695324339573
631.2217030940383,888.5737937723527
511.1178842777797,332.3425826097296
370.80929502129356,890.2347175185363
279.6494106237316,725.8280426008729
890.0862620547699,899.6478089748292
401.237335509588,898.2816637163314
741.1434591544983,232.89267754588283
602.7861188906344,800.4857297777221
562.6594521790425,629.5988309449867
882.2328464830408,641.44607420183
733.0139288340688,357.09628632529865
560.9575560874777,978.0878370528369
306.62844393207246,966.1148770512783
114.35898189047988,114.80857839103886
218.84374030651654,583.7308183555384
417.97382977763,517.8726809738415
567.4634007577802,910.521325188361
157.1698934723542,570.1520348835161
873.1575461143045,431.5909772529603
615.7940156415096,494.7826835186864
820.6363361077291,369.65576667740754
