xSensors,ySensors
551.6096853410462,478.7721107006402
221.60198454016898,99.72820578240483
448.01262405795916,883.448725783145
460.5576750490178,918.6815188393467
627.3818258716706,563.4986995988339
634.8355770104215,200.68687294815092
577.137201302849,885.1755608675883
131.72786698873662,621.8590176451585
308.7286872362488,40.4716172335301
333.2990435025791,524.0837919153596
709.799217820147,768.3702659892805
873.4168649143677,334.28516720797074
806.0539070805567,981.8019272570359
178.37270250261074,220.37533942838593
825.156992841221,474.39543529694885
879.4379899405145,672.8153503584203
931.3889337227819,486.08346514448095
209.39427976436963,523.8824761274957
847.4018466996849,99.88374909959741
48.75026882423184,563.677551119488
697.1850560513167,659.658010605293
830.7185383894375,740.9593267168274
821.3792889214322,937.5221199093791
358.35982752909166,713.7282668515576
98.09927563763033,151.9927899228086
714.9574799044966,46.04043813194358
492.4633024347705,849.0332384742069
860.2913283872274,186.40456839919307
717.2693456446709,66.04120196350938
245.36817604003036,398.4880105391072
86.98653873301798,330.60312957073035
128.9218032990487,835.3825157915327
456.11594950093314,984.8182482631878
92.30045416339917,286.41825728193703
174.89192628557126,809.1195026963757
175.62769642373044,822.2608619303102
490.2907561881733,72.45119411125877
445.53434805045435,305.4676677507057
402.4175464997671,835.7332457614348
703.369659053922,828.7858692934618
108.77743416005859,734.9557121224568
221.52793423632266,386.0985956307101
844.5353867392894,943.6311555225475
61.411758769749916,673.5029783605457
314.8829772720455,171.79173117941272
173.58064034905973,71.32902263232643
618.1655799916472,417.8273188006948
318.20185131722525,931.6677758873666
170.67146037393098,561.3162195895012
736.5075431354413,449.34125042123554
861.007391305118,994.9513673827774
411.1542924814002,687.0707885110996
880.2045165485903,890.1130641250192
907.2136391777847,361.5800117720805
926.4819971960898,672.9649296021419
103.38803694970544,701.9342745689827
101.28740214164856,500.9489374044641
415.71903283772815,473.25444269558415
643.5538823612753,869.3652214779739
963.3012045058246,471.9824854799989
469.784121251961,652.747509908031
323.6858272935768,128.97402664535963
491.32434229348667,669.8152848176761
849.3959817099447,908.4171051093708
757.5442480453407,391.9837095488046
954.301434263095,989.5155281441805
646.5776846986937,17.648737657036563
724.9761313606055,968.481551087405
764.9084543652823,227.71379128216574
784.7956306402986,126.03507919307833
438.2620813152084,538.6191548919483
981.3971726296463,1.190877686574332
239.89215532560237,619.2619134908587
243.74694990229418,846.4385277802528
140.81170080170912,863.3692919463825
761.2185828978763,412.83345513894
83.9142547655769,161.3420081552095
696.9338131332026,261.76973548640905
658.8554461020408,220.65589041466393
654.4683924219752,204.84640616554773
730.5457464989835,758.5991173479058
36.990958416259545,692.6687192185652
186.11737242338756,858.5461923597392
459.3744267312734,227.6894304616207
378.7451236419029,176.066110786132
598.3897519231734,605.9818731063059
704.1756946503891,858.7425966371472
947.9152851224287,243.29006048574163
749.9624426544806,344.93301368281647
151.7308495325208,370.8243074692048
84.75051019289248,796.7287813801313
472.5364906745989,36.90753099612021
871.1127925987083,668.358186691695
41.24233475574479,5.908554133674415
868.4487951357025,246.28893196194014
567.1167930381652,701.1271059654836
65.65116708920837,250.15231918765724
194.72521860495283,584.8682389772215
359.35267159769256,335.5481383086384
700.1775244607047,198.78945637238533
843.6187932704756,22.02716640401703
793.3138312144674,847.7463639626864
652.4506852541138,517.8138975478432
862.9200890292447,88.23060493570189
317.137937476987,471.90568771401144
944.3622633998395,239.92612631413434
446.63171862098795,52.62449357586518
494.95202597585296,557.0575848327002
477.1189463891268,220.70640228718176
564.0699331498548,794.3023575333516
91.4524255182294,712.8129084869773
828.6737652517422,630.8353025601459
944.5835572455516,164.4669646214112
33.03654750717222,424.7164557768556
992.1079146584167,73.48722891120684
345.27333869265476,770.5719153024847
919.7039440863729,405.69471818818647
350.423508401338,261.20341736060703
916.8173280610482,680.8956919060706
102.97325465267537,770.1740883534071
392.8638969213131,142.51406695354007
947.7191705458499,495.25774150556913
291.00997664964467,593.2964204582756
610.039847041655,803.314831110293
578.1249297731014,771.2060239568563
483.6450121168983,587.8886594741568
557.4245289054782,29.347398103384936
161.76199248266786,42.741396815185965
284.3255651930399,774.2005371977601
381.48393219759316,707.0474142995945
820.1001161348128,933.4674139195854
558.3695232267909,84.69471110027594
570.7880421359483,846.9667104774542
826.3927919745481,234.77491479582068
245.1477670952945,959.3989474645639
890.4726489195868,145.26894113610135
817.9840650584839,338.0546656292769
216.19521680115307,503.4094268184861
306.67106375972463,775.7652408304916
57.68784921978587,408.29437955500316
515.0663860026522,347.0055799914714
664.7900042665487,711.9600422624474
23.598101007963777,669.8715884154876
134.60834741693793,982.5118662909381
494.12220845143696,155.20930465769956
93.72041844686663,765.650012004606
450.1929768152817,303.4370501366538
844.84437781763,164.1603211823639
785.5610929707689,957.8777750751312
955.8963895269557,876.5448333245483
115.47034679602241,955.7699345076732
183.14997832055002,765.8234787676593
920.3916878611182,795.549840221194
402.1915394958335,550.6318005885539
815.0099057294187,408.68297344792137
411.56043869695634,86.24451135010835
43.60272173100055,534.7728700422009
527.6563137042789,201.85908372954663
137.99019761888775,667.5312717150126
973.7164353493486,702.9026745800037
75.77682812524688,169.9079062499652
690.1834911915115,257.5554665007801
983.366928528224,40.55704986977371
856.5849687052195,858.2920173945738
657.0688681350933,41.20630816087456
587.1013820515612,949.9808135627059
702.135798849896,471.2741279086843
527.6531315390675,744.9070481176462
316.2540919177128,611.0451843924426
562.8676699150344,378.6018793210454
672.9123720679414,485.20305984762723
416.62759476846,223.2281281712254
39.44459957726476,32.870385393557136
60.60544717182425,777.1059719841595
911.5318545204328,217.91375716222328
680.182017819536,965.8071116996713
851.8674474407643,777.2385640396192
741.7293516258678,163.39380897209887
139.4511183744571,329.24382392571295
294.38911232289456,844.6998290996527
955.5113702503268,262.0240696113085
808.9918228642014,990.3061576201764
387.27998101062786,675.6838601314344
231.28242637295025,860.8628530976583
146.30640069669087,505.2262094034152
129.76411380897156,944.4595834900708
559.1577928253637,319.57569606736234
542.397513244404,939.7661815854524
636.8552037212065,743.8016537960622
751.0077185827328,443.0958592683302
781.1564643936467,902.6659720830374
392.8540844326305,19.065070954211947
149.09309501182022,865.6384887432308
100.52832912048603,700.7739762954038
522.3144675360701,187.4926154883072
392.5997478138731,878.1699579650553
960.8144301089837,761.4382410084596
248.84734283770683,100.86213390238774
286.833510949727,839.7284444477727
807.6962401610175,223.14154720862823
447.7214250447734,240.35743908865413
24.42156092947101,689.3748976584526
607.7637206821416,329.68052473731814
558.8250298554416,35.71277345572676
295.5700406223144,339.7530500814249
339.54334648116327,671.7839831636177
928.1258979649411,4.88091979630445
149.51504474819265,430.9476761732568
715.1671346022489,245.66989170704957
891.8740179046765,236.8705706524644
73.90946524490083,549.2540948730643
409.3779800280489,246.59914125505878
791.8993799606901,920.4094237294074
979.4995848969928,863.2063980591336
473.1638708528525,393.5569305316133
410.2125215330252,236.7801584475282
286.88438841916775,984.1232501013205
901.2904108629222,149.3815100654009
487.01787008909525,707.4936192477137
851.7206682161102,897.3808615020462
790.8016899787841,765.2561669888114
732.0844005682044,67.9938186085408
290.7557901126594,912.4281300797256
287.8207583263187,450.74094888728797
909.7005003488679,795.4228069865936
352.6770928861761,494.63413774115503
492.90594071313444,62.80668024194658
31.31917132794515,570.5536055840921
276.6662084482311,852.6033435729702
742.8089298287433,396.6158385716159
442.08390669864286,309.70422963919174
229.43913554351613,653.093312638903
814.2090631458615,976.7437496208483
845.0453322122446,646.8677617072155
472.5302690489084,938.683537294403
680.7492592970091,430.12471078075356
156.4018239724193,172.85759663393296
372.85087039872946,971.7451924228722
83.37406594987785,926.6934596762565
861.449067169769,739.3347549912213
942.3316804682246,179.79806510045316
300.7132932335809,478.9874779589035
776.106771872189,344.84022692345786
247.45595719218704,779.2032160755662
341.1204030975729,822.8857908120741
692.5583327851862,65.49116626299111
703.4606510736122,153.29292945623862
614.0533836025988,554.7511104146514
287.57762507806774,104.18123857986139
674.6913967919154,538.1668412985964
85.41081093428105,285.60154830028097
876.4096561465542,929.8131891792951
560.9138540545126,416.9877985696949
78.6975326215975,181.7481418100353
274.52953434725293,518.0563794406379
560.0734299696277,422.98154004634335
20.42269668086627,884.3528791657455
848.5158563078575,833.0329314007912
946.1707812242405,565.8238818755549
819.6082741800167,531.2688829119376
930.066477550509,4.991255515589099
912.2928245906423,646.1112055863113
677.884403224195,504.97397994664095
445.93445422152723,114.01804495015443
429.6120617929219,508.2996342285608
779.9200892908732,339.9822003967219
772.7239808256061,57.54517682984972
482.51516046301333,621.7310347798311
799.9427362921455,117.55997018375596
244.74150400948292,37.695867937635356
797.4806036072847,609.3578952394867
892.5538300772287,238.41198486267322
256.3851226761852,238.44700625705673
544.2274984155855,357.751144252903
724.1001500363242,42.44525539547139
855.8864893785708,988.7271491031388
428.55418677797996,243.23825205847837
978.5141780314644,49.58286524356426
119.96858074970784,418.7666347308315
474.5049296326603,257.8014713119604
96.29150114167551,610.2874621489344
328.82660612842074,155.7589553923946
92.42105948078073,727.4093863881561
775.5940609386257,48.4601797749471
378.93416298841987,563.5152293201082
178.2032386289093,839.0144381759468
613.1038142259541,207.72031690691784
752.4211627650943,855.5781533237414
779.2676191086489,983.2290615529698
586.1634194868996,715.5633231183016
436.4772466619532,940.1198828385373
476.06125129506927,604.8934616304106
107.34069065433738,471.0595578839433
544.5753296148755,605.7211821364099
653.2460657293767,862.3710397271093
162.06030109723235,771.28329750707
882.7308223941405,525.909712325875
609.4455788868206,279.0361599058332
858.8905499039288,539.5770134077788
368.6988177795371,219.2332229183278
37.63069007559139,722.0646713624014
260.38388786376055,957.9605037305716
250.78473318627326,971.1120953981867
371.83451550637346,382.15939638840877
869.5494959978424,155.32193948921667
246.1893849800373,527.1728342906472
720.86903767682,813.9852059315012
216.53579487222686,847.9930534084274
762.1077404926685,520.4731869231722
381.6897189510462,520.1800594355806
31.818430120159835,357.173353423578
287.97293000681003,892.9081332298296
420.16055807239303,254.66565713777467
605.2108841813226,506.9589997948496
268.37526849112726,830.8352858868468
255.83020264780654,969.6356724890691
439.4621529644456,457.09232010200606
434.0730465203727,868.2066358831149
470.17602649796254,791.4243395079092
477.9011616011476,686.0599186303907
101.2445710644575,615.4776484983033
453.3424474612704,911.3946189817093
168.32255274299303,638.422884032727
692.6654665858063,246.93671258321027
84.28422682382441,108.8750108920704
638.4989242809263,348.1267059435317
687.3318422703418,358.8555448104296
398.7599366327337,996.8023568592317
283.5416470828652,987.9021022039756
415.0276729972728,0.5253420840524159
434.9299599358002,357.8426633866575
915.0836100897808,156.89398324557467
593.3872961599237,662.9763428487307
816.66852527083,185.0847531947154
247.7577061252564,482.00309449653764
929.4532082299835,876.7728285828788
564.1264580845607,229.52861613835097
50.01865684879148,719.8992445354178
547.1360084488897,260.79755528559457
6.734869299082402,811.3845700457531
70.38557682141233,14.91945541673112
145.24906218398505,350.459599585597
673.4444052586695,413.3179833511371
807.9637547975309,798.5670944333451
778.1293754639405,693.4872533325256
637.0496057678827,648.8353861876388
342.0195404798696,396.09086862720056
941.704808666304,535.5365980861031
821.6278870859587,139.7041338040943
1.3197645978578754,968.2393795403576
582.5767198211057,316.7163271426551
899.0836727557936,730.8616913000448
373.9612493755855,529.4977934427347
738.5908189246214,864.2991741025419
875.6012715734024,877.1635873529062
728.6028650806147,152.6299726539252
162.0959281195532,513.388138455707
598.2996550476043,456.31966898512957
894.4728686071982,132.94435499622136
657.8976901958963,414.11005239249954
600.2349034628046,758.6999742983728
88.47956652601053,2.312592464557617
382.07337192931567,369.6123823599824
730.3556530889944,974.3087830587133
389.95076573559095,405.88883194202884
190.30301588969655,272.5228790210534
173.03733732271553,971.1335943128577
967.8714936289147,137.85269537554245
906.6024234439852,4.603349291783632
853.9586706989594,803.109744438863
409.2358925011589,527.2777812582059
762.9090866331899,293.57865581869726
654.5346986387104,561.0782918601569
95.26258964817724,208.72849864816578
989.2191556586547,932.7490076339137
731.2999486206609,222.6760524494744
916.6976521916604,13.475820175483545
861.6639080413496,955.870906111411
379.89015896645407,64.46380780317062
106.95795838087075,994.2843793953384
794.892382429989,595.6704355799716
473.6861335800829,498.9101558075745
10.065002072537354,770.0961635025824
306.1362038888774,355.41303704708406
52.27483394757804,402.952038969422
532.3782261084589,125.44487403646876
414.1901304097012,733.0920378887132
534.5942292629842,313.52864946496317
27.840679389674385,449.0907026537541
794.9359463544677,466.4368805948644
577.797792131088,554.9705792130113
946.6489138195053,174.45754596690023
768.2263774997494,817.0946420288815
691.6887575159993,199.61557799840324
840.5123333691389,520.2986781536221
153.0949195265222,695.6165316331624
101.19519593325599,554.9988783334115
985.0904542076609,430.1634876510231
807.4775699809963,351.001513932425
327.5837756286305,858.3067265163058
52.93784287286163,654.6600551220195
417.1237543353105,345.87065226719517
326.3541409577394,438.7252800623874
994.8170488945956,874.139899485295
604.5418397980889,730.2974703640666
520.3270406801615,680.4341923613489
817.5976697235542,12.703485071479337
229.57747806595762,149.35447493734887
527.4515657723025,591.0672235603063
800.0281447464951,114.64460921515496
969.5900154021855,133.49834283025862
415.04241445697807,11.3887988978989
998.3013429176976,460.9993289999301
692.7057845259806,598.4462164830567
799.2062499612026,755.6046985164157
302.3174465190408,136.74706065583408
534.4047121408537,953.363698718534
789.3462821936103,369.5394787504193
59.11355547753594,228.60829166226938
674.3855626359978,786.7829174305621
196.31594143654496,826.672381652138
894.4445075065685,491.6379576768287
998.5170112546575,179.9760449527562
708.4602387357954,677.1358892537223
242.58976574850178,208.98535315651935
631.8770362907626,448.65165533535213
776.0899392436281,808.1596973773934
604.1073970898915,362.20925343192687
860.500440679225,45.26709819744434
780.1002809378436,424.9082321657459
547.4878654709363,246.7022132146005
228.03404120308178,277.9241508408361
78.4307143426044,909.533187759461
867.2750865156628,430.06232680176703
957.3284470825262,711.4874039434285
810.2002191399071,60.246967789227
658.5232144025506,111.60931502944126
339.5940452114419,591.8246840618929
555.8321167186765,511.11823002871205
206.9291263672155,560.4947492473898
160.48952776980886,481.99161029060843
127.41365043838948,383.4206748727428
270.2624158104403,507.2908813607646
175.22898689377698,671.5062918456865
631.4506938985219,89.64694259215678
276.3655300480194,15.55313970225991
184.3345827845245,706.9109122359117
258.29248536594065,948.5737623177437
575.8218624961424,812.3198483371569
10.933319550669896,197.05049514927452
645.1799428493225,7.879927481478477
287.33203317454723,860.4850556690321
316.01274256912603,819.4452567605002
265.5965717714036,528.108809730006
177.5547831602654,847.248296713675
780.5775551335563,975.2565654354722
881.8349923931702,958.9116888067924
533.901133846103,663.3339793229359
873.7897149323245,94.59293354707444
634.6263814264222,704.8123576872937
964.2988003249626,274.6184790435731
138.49409881858054,868.608041090822
634.5757039897976,113.27639990408933
571.4432175954112,579.2748992259532
23.95103694981926,465.29536046244505
341.0855697344767,213.08398080547508
888.0704521282647,331.54570853637676
401.3724608930139,734.5940184499273
260.74619355593967,800.9795290310176
622.8660926328541,546.4072135778032
123.61728435444586,635.1241447450052
206.46712666043155,254.14457580306404
346.33838652876716,208.29606476800544
519.9318638675079,960.6424036332926
455.43549638958405,854.8754180234176
619.5600313133706,252.2643210973381
14.926438375962858,318.9909542838877
157.7584939376293,204.42136194519867
781.9894794999759,336.10561976654594
329.96661555470564,812.3438902081722
796.9707177274503,533.2017873380589
603.7691336118422,510.094675245346
799.8115224886067,572.4349697759427
375.09739706184286,407.56802386647405
621.703661838946,188.85009513989593
766.8215106025945,662.3661111205965
837.0841220504129,907.4158717233872
488.79864500334446,411.9556187966863
32.6035544144071,81.15065172684687
246.6706794844561,951.523768969321
413.67382932013766,216.45384688524527
281.93149344997204,469.7940954321499
830.0371327243132,585.4330890859438
248.73349857979844,913.8184595573583
608.0959472293845,445.98638511431966
592.7095637798701,189.51033454434253
86.88124797176877,630.571808892303
279.83842971723084,567.0677398078323
756.9541149696942,892.9760488590229
852.4406339649565,701.157335223088
438.7225852069383,937.3277975213223
200.36116597894406,3.7961977424297855
862.7687066906672,566.3672686628943
682.7018591792579,323.0877619560386
721.333363482377,244.3668479780825
959.4302506243534,265.5436875098371
296.1922075318464,538.9164849991248
172.865337785995,536.3841007101585
900.4030519255421,678.8846375148554
427.3066649853432,212.6297337102414
17.348919381770965,58.825445638645554
321.83488208506736,31.732437932248448
135.7253076385314,682.3442040348564
258.9538707391241,3.2078514491356014
976.9049596642967,698.853412024167
826.4863046126738,760.1511538165117
606.7230954344298,678.476542755065
815.4498326561917,984.6157704266928
818.2991515721023,892.3695532310992
357.0097078539569,924.9475063080793
876.9784963161967,55.050022533049024
184.950935878616,777.7534458391082
670.0335436519141,38.91915717144212
990.1785739717515,348.9402818539341
926.943903637828,61.742231724760785
827.1913590440533,337.5368561697496
745.5695345385242,360.6821662024211
963.2043388740998,428.2788332893194
558.1160883912224,431.10011094213576
759.0085965802527,884.9107247398916
703.9546232574606,281.02354357646243
15.119762092477117,822.3091079996913
323.3676100297107,339.83644448725124
491.56801511097734,853.3982410424655
896.7952778279451,16.723633327848432
557.8276374016384,220.1273519775133
143.19419035603275,907.6153770529087
9.557615250857076,684.4751676638566
251.84046068533206,479.9231407330889
624.7240944401559,546.8384816265752
515.9828063947867,155.10848193503278
566.7705913296662,851.1804141256239
681.3606839820756,495.0566088551479
877.4651060452542,206.95902131580192
238.98647667169482,164.9722121727817
55.91971409283136,312.68832999479935
155.27533326197408,417.3385909177881
205.94735144390418,700.0662045641111
217.0764452756889,940.6143695715073
454.7695812802203,520.6339923524828
141.4718919047896,195.01143622189943
859.0618295319721,935.2464475034192
136.53759921129648,597.5559767731564
788.4265169311699,383.49739671369855
567.1507698717608,992.8292472953522
520.2377784492716,528.398758335979
565.4216933247642,956.5333288363104
114.0822179177009,861.0691567438037
248.08457978609678,308.5255076368566
644.4741465721296,843.0010187935799
120.46307630134056,940.845155329896
527.4724025934344,157.99075510593497
941.2802666328646,899.6811557222527
231.1506815301313,999.5828633044853
485.48760588513227,673.2231900607607
754.8955921260147,337.4896874736049
726.8111584703496,712.5168915176873
607.8750964021324,762.2813558271678
898.0793933935113,771.0210512364522
493.27419697268795,425.8172111873726
542.4040685962748,105.69268056619663
568.9598712844472,151.33739380189314
40.72777131747718,963.2049781401441
387.52466474218807,135.9328778188712
598.7924370202767,633.5308643549322
257.43489426811016,894.9482814381888
248.017716503383,961.403378162086
119.7319886862468,77.10585509131118
509.20266892287924,139.16700787143688
192.03052317489733,463.77362253473353
488.9989957515397,836.6032142277994
228.75910277011303,604.4311316945665
846.2519740213871,134.86128540114828
422.28261546691306,184.4398557737581
603.883150202503,598.7611073228732
131.85630024382633,575.7969664237467
668.5310765251237,842.5579031770974
571.9104772040496,432.5221136045003
645.3399882047952,286.454347503504
132.96856684945368,758.0292347706113
132.24115740572785,305.38846735061395
515.7784453571766,51.14758733051594
20.63704382997267,720.9687151820111
185.13341876936562,286.67216365202097
853.0646174377556,489.7417076768824
858.6734713588382,651.276441876856
532.2489955260307,550.1648777034221
481.17858253032506,465.133330628592
341.27407285211854,418.36434579228745
558.864239851563,443.06325975367986
341.8402796713915,506.02331214112826
853.1022388442373,698.385073619018
419.785453917077,941.8332712028663
728.1977040617649,749.1542461900416
369.4396139477003,112.58458913236791
591.7997039026288,973.2084046377001
117.3149108023418,759.9449336086343
26.662690393299492,579.553366877292
191.7343733831315,747.1488854222408
195.2173218203186,382.3898716627975
107.49607342094735,51.880578314808524
815.3215477663528,342.56313395022374
45.05607294480263,108.81122014859857
462.57147378217576,913.159460768572
41.79103569657738,557.5047101583104
160.74328374814695,96.98279895465511
963.779877301365,814.5694267721002
344.86256947928484,819.6801027544311
280.1557641528799,941.9990385595826
888.5910632730987,216.14411652595834
340.9321526379573,490.61859183391067
940.6744812047721,810.6052302070611
534.1769828599257,289.185139909289
644.9677937322625,921.4305233340638
688.2104883501386,583.0254140907269
830.4579363426867,593.8523520616344
231.3922983828699,773.8012379567631
659.0065111927643,367.3232628670583
962.1061695195408,148.17286949046184
737.7286661153084,727.9819260714437
735.7672284921422,161.19063302471136
151.61564177168364,808.5606989918388
932.8178143599032,892.7491602879694
788.6518974500448,987.5870830100951
36.6905025825367,605.6258438270427
268.07417958558864,872.3891400532852
971.9471956301418,149.39778136631588
592.0390647112229,318.7789922384877
952.2092803338552,335.76221237497236
679.9065006937476,579.9683206361652
109.26385141100559,340.03780932449024
382.4140758552266,709.5559643776143
469.95163867322265,556.8986720263154
93.2869609681547,552.7633061794702
56.049387176630546,341.24029636946307
923.9321243039785,710.9701327883424
766.0837224047997,61.31378667815846
644.7359983313061,218.70537945716174
705.1854151597098,65.0822468707739
171.54142206226052,73.31304346181821
603.5303108140957,832.4401613348136
393.80637781696925,332.56658333470045
370.2128156313884,139.3330985911738
480.2602544305414,370.3106277414486
109.25203267536499,122.32270431038317
930.0807301827106,510.0966326280476
8.180072785956227,702.5261562611993
524.4577162090333,902.6613687683669
797.1722756999582,896.0662478541966
237.74336721431666,0.5418226847339058
597.1148015857577,927.08875277558
242.62187623316112,426.66320706735496
225.89873752853217,178.90698703600594
251.69302317285502,58.7230858722444
543.0158841736127,268.8777705952758
