xTargets,yTargets
745.8332038484265,876.8497530144648
848.9855195511847,527.7612639073453
902.8762456659847,342.1677674047093
894.8868376330317,123.79525821942794
653.6984666462982,489.2108754295672
276.67530830648656,692.5128117515865
496.09077797076094,940.8613560385899
567.9490279088315,543.3554429839581
700.4978632271844,70.64983173468376
496.98616199987964,125.78487885920453
303.42865297430967,558.578602759419
865.713737529579,968.0996791185862
391.0316432765639,963.0305421067434
883.9189574442903,691.3168311544608
601.0908919540414,999.6542248474693
366.39246636516174,217.78743126885024
699.224451871546,403.700753466586
270.3677172470107,172.57439037302746
668.7966758396374,333.32362115203495
945.7058030583024,462.88934768945745
765.3131938521561,449.3543272108581
355.91929472269965,697.0447673516048
892.2430224575808,680.6945218474796
681.9823779550296,826.0116174406509
774.856196128506,718.4893715012288
63.444186401514166,738.9618846383737
535.1189102768105,965.8197480821952
561.4695069124963,584.8856643310686
394.605731522904,743.9997567875758
973.6025094878581,901.864670533062
414.691964752521,717.0775166278382
347.6083438214963,150.0363398603879
987.902641460808,367.74856163406076
512.8417759645579,889.5868891511869
293.38092055162014,876.9517185276421
336.2396938034189,748.962067377236
308.86325466632235,205.38276050401916
407.9826176993782,513.190707932112
37.7101856072668,787.6108151589407
490.1030691307795,746.3722191275407
465.3872821612066,245.3087873092864
460.3178202969477,808.0861520937409
593.5403326939044,785.8521757750041
476.70700605069936,2.4500070415068853
46.16161741731484,378.5091561060432
159.79696206935057,479.41683615971056
845.5160396031139,463.0978574514023
563.6225033816482,67.75589434590611
999.5228494337197,230.25621284374787
155.00819458940273,17.68284090069139
51.919125959422715,475.9929075532383
281.73968494192536,833.1420223045095
714.7871925922208,703.4668733530912
756.9235074913137,158.41809040714548
9.24887297108734,714.3160767722325
95.44321216250984,641.7626532959146
206.44381286736245,918.4771927494755
835.0998877107644,511.2001846272036
508.710925375947,429.0136673352195
980.3222709157235,394.9159885675917
73.52476839577804,189.04808904109694
553.9083988488874,505.96503885918156
361.2554509758745,568.3113435191246
631.3745401879448,603.5399038640355
272.26003185008307,692.6300085249062
259.65342283100676,54.95706651677202
325.9217680663643,431.02103842745686
582.4979280552753,175.24259608164004
551.7201508795357,778.1540550411703
940.5025437490998,349.440405393775
405.3596789484576,194.42494270035203
814.955336400913,819.3428362768761
107.72078859171485,459.89286583821064
405.83425394968896,732.1400703111177
270.8653029164774,152.44292184548337
115.23402799450233,950.0771357552183
616.6046606193368,919.7671696675908
74.09242721304122,74.94032009681506
58.44706586596171,836.5609784458373
704.4425358174474,857.4162888987094
694.8511665127394,340.6088432627663
295.58537853932864,268.8076306828384
924.1812789248033,276.9890717765098
744.1428843186095,812.2836476377136
852.2941743931225,780.533484683829
867.352563837395,206.94594890557693
551.5559811425995,462.00263616898786
745.6501289755469,218.1407706952516
508.2638068581552,503.4511249106579
10.363432558761932,730.7105938636192
966.1850163683416,664.7762019883014
782.6699253686593,396.4035734436001
880.7484941281664,901.2956541663137
817.4705506223866,699.5486914724021
577.0352465588434,343.87708616373936
653.5745758072301,317.8467444823898
892.5619320389515,271.2793045716584
625.4198933890349,943.5901482902946
70.67822822034387,336.40306744468876
531.8988574822412,655.7019760099909
129.54723357653276,281.58526566176334
820.1760321349374,523.7468083444692
395.21355408066836,381.9752122951303
169.381545549363,232.52668345025506
66.47951803951901,211.5830965043688
565.8647514988888,196.0631609314538
959.3769878046483,885.0138752602138
20.74098125775525,271.736807959018
662.3236983185986,860.7139406157033
195.1365622057405,309.2063901297586
697.5931427583324,457.0214298291032
799.6296699060125,632.4989408957779
990.0305639183481,310.94819376477267
598.624738026277,350.1100461041145
661.6264731901905,314.5320691793777
88.00192140016915,243.6290968452831
877.6896279950543,21.920244628413577
765.0470100839229,313.08260118693244
918.6563305083057,55.58382619950619
131.46650119693547,284.6285582122918
487.90128251230834,703.8842366132494
98.3520627427117,951.1071695813662
913.5981365102455,451.3139385891237
60.020069691576026,783.9331702523664
81.28933901508162,12.230922481416107
575.3935659671906,694.8201779495282
912.7790755812076,147.01875518324005
918.5298769307208,13.319160591984014
204.81056402567665,589.6149486244175
566.2629000383871,370.96970108817095
327.1671374319751,547.4178995853084
870.4552125087391,579.361672589869
484.1828413824899,814.8174576848115
453.1115255875736,158.14666622651586
718.2254655571517,727.3154690434128
820.1910444630798,590.1788663562529
209.36390168076812,183.90098543686972
512.4057420546682,999.8593921739559
21.41370048735014,483.41667204746375
470.0345103364626,452.1898642169585
339.1550847651338,489.1706748821987
182.78546941675123,407.56206150228803
317.05010400350733,104.76507369049448
386.22325292018877,378.9863610763564
585.5598848395714,476.5737299845807
389.76341391357084,568.3789480303722
443.52782096473476,964.4805759417791
16.37859009584075,617.4638681194064
389.24425688069095,763.4280337721125
169.32972780901656,7.557338990155205
474.34393744360983,634.6627598396261
141.4525024497878,495.1373395516204
396.36146229139393,865.3656269567878
30.71195599616139,45.61739558586875
616.949385072826,33.651902016435976
770.788628652781,752.4666315977267
504.09147201666013,669.7815946307113
779.6659723758387,284.6330597811354
893.8061951263247,277.79876460702155
530.8651667761262,669.3855122740305
929.1974484924158,494.1508989006257
884.0229430390602,163.6711785339825
856.7814522498219,111.38993366873862
607.9782463553454,656.1516883605879
832.4102327020946,277.7418051278864
329.9073408481357,934.1299629620859
155.80020967219588,878.1655446818502
468.86708355173903,990.7279981887557
233.4027611598688,748.8685564421514
76.94468851538183,373.09726463160774
87.83816420294622,942.3773574137634
467.0170386618031,224.67035962408565
0.12475187962446288,73.69358483690502
708.1762642723435,379.6225288585677
512.9063588859754,57.16448118247464
250.00357181040056,117.27683108119724
278.09538973838823,48.389321679026544
823.8005291621611,284.59489287613724
987.9595093520019,737.3277055013924
187.9973820717401,163.783003560513
563.8298628378841,509.58509987654054
874.277012428109,95.09411292044089
235.3008330355264,84.41303735731887
970.3851987753003,604.918385625447
907.8782787022205,878.5012841800127
76.2342990812328,254.47813667118757
749.6982767687349,535.1534209231725
833.7854742010771,398.70488540023973
196.1380117292557,276.9947521343662
6.954312953587505,704.2441480008567
285.50870568129363,144.071624944069
110.88848110968641,37.44031132406822
832.6459498910771,257.03099614743564
232.5807198144759,744.0643785500067
59.57946601244713,553.3127787253093
222.56716839849523,78.12693275402872
927.227931862648,657.1916287984986
849.5007007124105,948.9809398638017
764.3915666602625,813.029668227908
432.9388341347188,616.4866428484124
147.00749977709737,50.227215465565855
901.4739609524137,853.2592005779819
294.8655911233141,101.69663194572121
251.65545457024552,659.35322984476
584.9500413079941,326.79559141533974
712.4512829581718,804.0814438266268
809.8714873882171,2.5406651232723343
365.8343948929571,897.3476965135959
500.240679934735,408.3805230508063
585.7740026663847,954.2537470055914
332.1617058587527,96.03174853347551
17.197516935500868,954.0693303050248
87.11214897275654,29.697642467787166
194.9093790098949,163.50627945713825
704.1854672522848,689.4825681040755
77.96720948870895,423.7823495511567
512.6563383098388,39.243642469848574
643.745097282389,339.935482377514
429.48199749095886,415.05974356341426
888.0195413228093,163.4120941100772
480.9337377993117,238.92479138603483
587.3198193825665,967.2199274157675
341.8847429029882,27.786364704184496
459.452503148436,868.7181542365679
134.69893273181722,48.43329861501255
508.0822606786024,825.2202640771675
469.9097849542126,901.0263198760464
518.8231139516259,134.94529876187022
778.1308867659807,658.0822782454754
178.2681912782047,762.932205466602
493.0802434290421,763.5257436460923
519.24682695381,142.10348173102173
139.9082953787485,691.8714937983656
176.40211064838752,334.9884997266731
403.1184057813796,964.5856054852402
402.5045028688767,810.2023847716981
283.9499877621661,705.0656275414301
10.886709874855182,392.5328192323448
758.6094286652112,895.5507862768268
615.5349410728164,331.28693360028325
319.0558451777228,902.4986677077362
842.8521417320652,810.6960582523851
812.6071456913604,627.0528596379269
788.4057513316415,327.2678983478372
833.8774265367151,442.84737426670637
615.488905031557,791.50676137795
1.9953093143333378,978.0028399534376
92.22064239084327,758.2358758896648
488.4181730980881,896.6581624586514
724.7246240988467,155.32310100437553
812.1681683717106,314.09051308592274
616.8462969984807,945.3586787688275
932.0464384259834,243.62722719316042
417.3073692574548,937.5291480906184
706.8764716590448,381.41129244254677
120.08901709229313,468.6606755047027
918.9298007415132,787.3859633224366
217.85617152750126,852.0063600766123
292.8212077367689,432.6873316987908
815.4249705131851,740.9842713216887
679.9149785329505,879.3895435950765
203.3673028073132,303.97392135868864
431.53016866802386,472.8350378129198
448.40549932944407,872.8897915934788
941.5636264967161,0.8016276418666424
881.9636575046458,233.2709375270431
125.25350439287752,527.7729738776087
373.77255446929126,63.08911870482847
23.85836131150343,528.3041697078701
401.85459772297395,324.190401285019
415.16372050548455,79.14192663014529
937.7012701894943,332.10413952004467
352.6734198539223,778.0950825371885
154.9790640880364,212.7205251903126
807.5506350280734,589.7051529314064
34.92362935223792,687.965093569172
1.7183012256244412,765.0861420547989
98.20296078888413,532.5252719488454
154.6552140733084,956.5868671578484
623.8118587390538,804.9417892826195
466.166097602415,725.4331339418842
337.05459489620324,805.6369570344508
601.8095429731264,152.060857964325
217.00675586634844,972.8647273284129
979.0101357768929,221.9780604156215
918.6690735490441,670.1445418949558
279.4866318087498,740.6236016060844
373.2392906119939,94.58611710992959
824.7093581050381,249.18287372757453
916.4680753737767,20.8499545175137
284.21930331726685,560.8197754372816
790.5309068581125,593.7307896422006
163.66690646458926,758.2826922159511
243.14084083289222,20.723366879660922
13.123925196456,465.4334631275757
236.94593554748522,884.4866272577781
619.8943531862408,824.5004630883492
851.0235397084651,457.2558561702343
436.6251109543271,605.1673498740943
830.3288334772255,338.18015488018125
766.2291231906336,364.0689328887662
163.7837825094608,372.1056016685147
612.5360465447318,806.1769657875299
881.4104678608729,402.6722012714792
811.6845993622746,996.1996114017118
243.6470180887299,851.2458566929814
789.5111535950708,613.4823871336946
986.6976980849877,439.0783640231015
967.6973656487387,878.3589092818888
562.8493030801648,910.5281040295092
358.72972711225714,77.5843186755768
208.27692154683285,71.55807707503192
300.777407493933,534.4548462269337
537.0926373831447,80.78033379136195
715.552416541115,837.9063613225159
569.5810068519212,530.6193830273165
464.5005529083116,702.4130579020133
124.35846487787539,35.97820459376933
347.6735026919121,239.6395781834939
453.227197576904,187.0240852823819
49.94994574381284,98.55148685598093
798.7902895244207,229.72370878857785
858.4564958349889,971.791523300509
72.28160852487665,610.3539336909237
186.84407931882686,197.3817889419911
522.3062428340324,432.90480356509596
520.4484737481064,314.6032997560272
954.6479069928414,726.8328825317433
502.9998738304855,765.0119386869545
457.1064347851158,879.751748589477
954.7334478821131,582.7178788769895
319.78584961252386,762.9802041608607
629.6154163778871,537.5335733055801
331.5674871723164,150.59438913944777
284.8266387472501,601.014493523124
173.46693388680578,279.611131449935
942.9247731046042,664.6638232365226
252.18108438284736,510.52489087581597
295.50443428792306,254.29727397079716
554.1320707868001,153.5476246551417
138.40269142939744,443.9810696243225
721.3216171857044,64.05781264976417
64.803555895942,29.04743809537336
950.683369964557,805.560489431753
753.9986808774565,271.0325516450823
106.39146153662804,493.7015776160375
510.3100713608314,692.0841752524487
969.2673775721013,186.7519416092247
716.6559738437135,559.9221198199095
886.1766450804757,217.36727938374435
394.07507327006397,418.0159306411043
948.0614931091651,411.5798774688257
575.4519837033642,893.637486319739
184.62555928989687,316.19609735985676
475.0669108685379,673.9375069009192
447.94349178866565,21.53844285054618
146.0675275726715,180.64529449043943
75.41090775119008,655.6840288143322
397.01149781542256,241.3746907190656
609.280632817774,7.481726790014909
134.87481675649605,474.82258698623383
183.23682948892395,845.313579112556
954.3090327265342,670.1190071971687
982.6375677071558,394.62024306053524
285.47081372893103,967.7990418696022
786.3653053361371,987.8200388514226
819.8947144341616,339.94452070954486
907.3277166886264,978.5795013985635
186.379668363834,215.79047277311602
960.7647038421011,896.8883805904863
150.41397558665614,101.04690256867465
257.0677949886283,162.3825398655656
951.4963265706383,308.68349553125586
453.57383090185033,42.97146816227404
334.69837479691955,695.371862176296
156.88789900942157,318.5134673089092
242.35303454949454,358.5756200061234
868.8283483237301,938.3093857228514
124.42569802888026,280.36941728548226
177.88403101290262,237.80954826690837
306.39349206329314,828.5965872540445
551.2260028363969,747.771017410912
49.74002331458072,295.87908471128964
362.00339086335987,818.794831709693
936.3903114805404,197.39648852337112
309.08472325559177,751.4618148453397
368.865184891219,378.9404101416618
92.45836870133128,320.1245253818619
128.20276728312828,368.04176828585656
231.75811116851563,882.2416735935442
329.7859115231496,832.582824825597
437.4253040975309,288.49308068553927
310.0675142751287,447.34235039149553
965.3072805496942,643.0953016908469
277.25403010457137,774.7398828150534
61.30356453165109,861.5346495790047
667.6803036133674,927.075297246326
528.1443618344813,168.4454608824776
663.7574167650215,749.0047681761799
400.60933558336075,77.42444699184902
218.83121467549503,970.8868439677876
102.45926305541353,697.4144420443882
646.8512926653785,950.6095370754123
630.5512464206716,602.3080112317592
116.55013901020095,714.4372820025418
164.6393418872497,913.1962879699754
21.543230858135477,365.3648885936652
10.138121254044897,325.3757098051292
789.6400563096695,301.85791800789053
44.82555854340298,78.49404519899372
320.28562150459885,914.2636114242498
320.1496698216921,801.933484360147
655.5941264061638,571.3375540851906
30.053880510434674,796.9412063321147
642.941611437791,560.4159699755448
85.81947415744284,606.2598422446086
348.9827545550921,175.45963154291667
432.15359172663216,915.8741749286072
470.2757026496742,934.5185759760351
880.1330631232395,170.83900196779754
48.26598491965994,669.0126589780689
900.9785356899288,888.5962021425428
557.1443295792092,980.7628459730386
471.64548400583783,201.6034423126869
251.1199102136683,307.12801704799784
80.25582946898946,292.4208633706651
434.92585775921657,117.99829044490662
664.9818544605698,466.07545997684974
936.5260389662577,898.7998428302044
468.3833727685094,801.5622399538233
744.1790538169439,98.80426539616039
37.13960350917134,540.9620915826292
889.2649576666811,548.0567649300386
977.1274235424906,354.57975434192866
177.54313761636175,323.87755439354373
622.6648513120521,827.207161062523
223.8561139807289,524.2170177252768
402.4033432228331,276.1049836790198
717.6734875290015,698.2067380424074
868.6623784760974,780.9995237629107
822.25852481057,456.5485753145134
221.17375508704495,769.3766009740051
912.0727005097292,299.9133175980169
638.8321716207272,870.9767769212433
201.31186654800814,191.79208366441748
401.5734409467068,120.66471616917308
132.58495848590888,21.901946838607355
673.6760513551982,183.35752692763373
392.4991301969823,382.594356940275
985.7514244586657,319.08495401276815
709.4013035117347,161.54438173863795
101.71446337562062,191.33795797449903
638.72986420243,18.77713422085503
9.824930151169585,89.25875776290736
759.5598488082401,79.91261978536545
958.4579183066631,385.394306362614
127.35800938468722,652.5248467061693
413.1324716803989,972.0749015273208
226.1589670300862,149.3242335195939
474.13833839626574,597.3249838758823
143.37465534912596,66.5632171062629
543.7755081109584,879.8114320051671
650.1948126688735,210.758930114057
15.495843785314545,570.2939023681071
886.6671831304491,958.0677128013463
668.040410205996,801.8856263674121
155.74953744164733,198.09489754011634
610.3244612298313,153.16289920732763
591.2091181247548,635.3119739743861
553.4573438833736,92.0348363669039
694.1176398637816,898.1936223422952
798.7070285884242,731.8000249445731
169.99243362123696,758.982730635988
708.8332854362602,181.04516497104328
373.81237842143264,324.2476822615495
178.57360927773692,286.2051168165566
274.57524753595175,122.8244571512862
868.6204165360263,741.0451572499838
626.226196368196,771.6462074036941
925.6446847881037,36.163113084472506
966.0577624655743,484.8293965895436
943.7687024377451,627.0401276518598
795.7698602441924,629.742445741155
159.07024183965646,461.7960039728938
938.7521198286655,221.08526403896423
55.37507847096557,449.06103945067963
421.83008342351656,854.7036959826808
840.1488314647355,102.43417537879208
78.12512025826967,711.7455894936193
32.35885026711194,276.5936403171905
786.145406374534,855.3637894465081
962.4627711651484,72.1065098948892
176.83862828970265,216.61439677304028
805.0037462596812,889.5048366165577
793.8582552377859,120.51431968157311
385.09822580170794,415.3783916395462
335.11665373386955,371.29791496214324
568.1739198063831,566.8129497704138
488.58845184031276,772.6798039775299
626.489474182619,293.21043786785737
85.25518600453819,883.8344987412439
302.9312988951742,32.91066168654877
520.1208296939564,586.0786466352558
743.8083470435053,812.5966594258762
143.24841901928076,945.6840091918975
870.8958769602831,729.504284964875
870.6516165324309,407.1486440200596
40.66086576490768,168.04655133765002
620.0312821908905,394.97258547160965
325.1702833815985,324.7440833553871
15.985154568111671,92.36576499926086
726.0623655685458,630.0665280010118
458.7984268927111,558.0842306947046
832.6651978754679,808.0671188082118
171.97939417230157,896.1562523854559
781.0993214741607,756.0925270186704
300.02444247561743,912.9261402787802
4.058741340566829,448.3093425174616
662.378284477446,447.19831075521586
477.9488045120779,710.604783874907
583.5503262447504,88.14873970707649
858.2491977777194,311.4894764640801
307.1719113007275,876.5353838499299
812.5278356244793,245.81460290470548
621.9183408191324,786.0273085919293
857.9200611805732,846.1358576713162
217.86140571004918,728.3396501213338
961.4030742299802,597.2480108391904
396.09984648155915,317.28656147845214
876.0648531847695,593.2534350219503
173.19770986359094,896.7392404291164
230.5339025281633,778.5888355948405
674.0949091231645,177.09003277808944
709.7608451674193,137.82946898650127
258.34949139025696,639.3368415859313
758.0896724061488,888.5947928514935
43.377355287181786,190.92679011412827
293.712813939809,296.1415809920873
114.57550325184995,393.8789696130951
588.0077518925939,215.54259020580247
229.66657545295743,833.8222159837562
434.5823818840384,501.7782705490708
5.0577380323033605,549.2800375896043
34.178358158483576,10.982677022228549
41.6978967090228,423.5648177106114
417.9491684865554,540.7111460319937
959.1281344409924,460.74284385538056
624.9359429305048,840.7570537679686
791.5416551424282,801.9792039943165
549.304486882815,399.92568680509635
36.42615064161514,872.644338044885
168.3124452721667,600.4987575085405
684.5937737783294,299.49827607434634
785.3852362782613,10.504957499894886
114.57116802762413,137.18972027264942
840.6309346337542,70.48455655431619
238.31194987581173,36.57826898983141
713.3349316814234,974.5500909244179
886.5036756024416,739.299954489494
737.9499240926804,867.212904746568
220.11210757755128,136.44165827044364
921.6773348971802,630.7521846030527
827.5167159801122,783.4700259177173
15.197569136429113,13.968328507946936
436.3295726591603,410.92052123020284
412.46075005879936,339.1172216926007
211.58249010442097,614.5708514821602
814.2672833370896,654.6524468203469
654.4225635616774,838.3835779867129
371.27046494112994,239.74995074568994
738.7109203074116,723.6260405221192
988.5830171469505,317.92063126623935
782.1472266370838,257.5193230739228
585.7728441912839,19.126347466127292
92.48985889100214,915.4567417486861
928.9173259088411,300.45910609820413
9.228800159835293,39.844578047198766
182.96170735532792,477.08834758341544
794.2655672941291,939.0035719564611
914.857901908327,907.092535685158
834.1764138035682,734.9744863514986
764.0417031306944,36.69646781023472
508.02879272272094,402.31572765633706
316.2094892255729,221.8417929713563
226.95501304357435,957.3873070092887
205.79175331891108,837.975845331053
735.1770113070675,212.58381216115828
752.3425238741311,995.020800660655
126.7035365253999,172.89521999870948
691.772171845033,395.32408336461657
279.7352773684961,635.5678818988256
974.1816123692863,270.86843337413256
542.398677208149,793.3667189186966
732.6658946555473,66.37224613218173
699.895792519077,569.9844367570653
876.2008294353699,177.81925808349408
719.5554133981666,788.8276559835131
442.5623081062747,699.1963144436767
118.15959867726156,50.49885524586018
787.9148832007942,248.88869257089607
964.2680608863935,954.9916183103368
985.7848402795734,558.2503467242752
887.7670118076717,143.1227369428977
333.1181584273598,665.1743028199297
691.576205586975,516.4559235648505
915.3352288477254,682.080326895667
879.682190274536,546.6915217550775
439.25542615293944,677.2267785319111
72.69486891138577,544.1357528972238
901.0136201923649,607.5009367882809
174.05594356349076,620.3579465788856
284.6713421616699,916.9634441183886
315.8309767687729,278.5499869075346
515.3013087575638,22.90414800367946
914.5932551894706,100.50082988714904
461.577881146925,778.2037555752734
71.43931743999687,458.5151677917724
639.4712954226071,420.8284558312039
42.94529336683617,334.00747656600527
835.4213751128599,185.9840055803481
194.1967263792721,64.681063201097
10.935414867533133,298.42835835763714
753.7490175184321,771.8083356908487
888.22832281248,487.3274472272975
942.6366587302739,507.9821118508866
880.3962772014123,77.70421427691055
932.2736317317152,219.89888993906558
911.9346100033317,216.3477028982873
112.20689953125307,962.2747347237414
677.6733135203932,79.59389557018626
210.63456117078627,919.824218005609
748.0838635827419,592.3479643810642
920.7990615935827,861.1754956492257
263.2434995418097,103.26536991154278
678.7238342598564,526.7279592638009
706.1640386348746,952.8528958123545
413.3006431024503,607.6972906465916
86.35542497988646,902.4541100130386
136.04244802821486,219.0059974781602
381.45043248132595,497.77975010449325
911.6795572527958,378.06730473417304
999.9094114920857,78.68178066346087
984.132660573947,173.38999884880334
642.2940910122101,995.8602370054782
670.4913207095502,473.76582113085175
881.3528044536891,208.88170068833978
12.349780869220783,836.1278142872635
616.514858058306,865.0867091167573
599.9128396001099,849.9671825248731
148.3962725432717,3.7434018099179456
983.8124892401122,227.71563287354024
257.119875951083,188.27833176769803
694.2292036857476,847.7525548267464
685.5796593508469,489.8897085974306
320.43532509568473,873.0107405000914
759.3034677844016,464.3093293423552
464.0968931824738,833.7988641803572
961.2781324805749,881.5786733987328
433.1220257478993,7.662293302391099
524.0087687102011,727.3676291791644
783.5231731185044,318.7010610097759
736.5810788738747,301.53686875151595
956.1104490098893,620.2134771932836
630.0530241339386,959.6277852981331
621.792422935212,521.0389842483594
182.75071124552633,174.89203331631288
553.015182988141,9.412413856776492
965.3290477026968,390.4368985320743
46.09866987970423,219.22529244414346
431.1268427439078,624.7652437606791
769.706329608554,882.3640598676735
85.29706616341637,337.14827486805586
433.66592599033504,512.1180293289564
417.6021227657292,48.80382989904874
849.0411630011477,558.9377819586612
131.8558588183204,137.8315028357171
545.892560349147,402.15087378157466
218.10506861335676,782.842493289759
683.1313141476792,153.81089938657922
333.29825590158714,282.8641752608306
934.9643629268403,99.2580496689639
158.81827489614787,513.2215229151413
991.1486910895744,754.2042911208592
430.82252576846656,669.1452634484621
395.834692019434,57.54831388735981
611.3352478827161,720.9146071417576
108.36122064447318,345.77961650155953
965.3277066309084,653.7091072699807
569.4001295231719,992.2134436775585
996.6485698358389,87.96775448455163
112.94763055220203,550.2733694031923
635.1776078469327,49.240839287551296
391.1157421048759,666.5926107068495
610.7711197443339,991.1853644410314
936.3521076327502,968.701110345048
158.25883672720465,310.571550210753
321.8338798420909,47.896193794004674
133.7291379024681,534.4635479443526
17.164173807368233,761.5075269519036
561.2654431987754,581.9326338241011
352.65107049644587,733.2546766836789
308.3638975705354,671.3024961047591
713.6861381425216,948.6385138039439
898.7695108255574,67.97369816998744
785.9185297900926,937.5383946544564
556.9362033389716,955.6828986400017
675.3511960944275,423.52845548662253
660.9374135518873,720.9582266675982
381.6719244628012,433.63715026581315
923.159487863549,222.1263857517719
889.1573340848981,808.9660619809043
161.630336235147,371.396975982475
933.7806468464659,312.5995789117806
779.6152329457893,580.1456119258476
66.29323114649122,425.8817882537983
670.0415518791838,363.64429498194437
356.5605284788269,148.38373405589311
193.2346828000625,427.6486285493536
853.06988308596,600.1276222258273
272.0673666196524,844.2548999505882
225.6806898688982,948.3618959325916
575.2018210088512,88.08038137464935
936.0815211435591,739.8647805914363
369.8674763729931,966.0935502228972
857.1360445751687,647.2662060491058
666.5527320506302,176.30738371148436
566.7560499417664,326.39941024715057
45.104076364503534,615.2783322873738
797.3957579870704,691.0625316876508
222.39886045559732,95.91896979547288
495.8001379025563,904.520405285592
470.74887033425506,156.90006219405106
673.5773968376498,80.47049985393274
254.9655879025675,436.04600365145865
328.1042301231907,167.4359578131296
776.7856366258327,408.80159342498524
234.0589321190565,974.9589998155926
401.43775493446685,551.650387623548
393.23074195570763,997.7807168467574
104.42056320182802,310.3753951883803
500.11458790784513,771.133319264607
276.3901103834929,62.312859985473644
50.650422399199144,227.48815101795017
543.2562657922014,619.6704030298031
934.3488075910897,985.9615886467423
688.4100710725259,112.57252514011829
177.5477126938364,239.12788720495993
311.0307050823723,276.35737866902446
707.7370502050916,803.2838428788153
463.8861248529,615.2474841956815
696.6088830777569,561.7443645315864
750.9283600526875,874.4165142906312
975.324209246124,683.0938674361626
203.30857968700167,762.8866254966648
285.16223525776064,608.9847315415216
201.53863431090312,98.33159450457384
554.3024575541464,266.2562649578435
808.2142291477961,591.4100729171213
167.52396450884345,672.0537011040497
97.38088784869636,583.9559358386963
