xSensors,ySensors
476.5960052120949,395.1371549073415
207.38626235540102,480.68664764814287
772.9815068131629,30.27748077524217
602.5467631847537,361.2690666829389
789.6148137313927,769.2819971613898
60.72643685245893,444.4643530228054
576.9275966261132,29.592557761974003
520.5716073855527,762.5351764986499
7.525412851081659,1.1919489281702056
324.2918601085869,246.31091577312537
536.096579437896,661.1106919008407
408.86492523160956,125.95939334500184
65.72810257540051,353.30282900272834
230.46574156445232,23.807665957299772
581.8674940082215,198.80210898604355
200.16586398346348,404.90343175754595
30.823105361179937,680.5293894536107
260.34870693066335,89.8729104661935
192.2001542249332,356.0182113332979
456.3718213401053,91.445804814424
359.0119613164654,151.6502970566298
651.3794492227204,640.3745270016202
244.0002228457503,494.7500537060174
85.06016399703653,573.134363953501
239.11057753823073,562.5074529645317
914.3185210816821,906.3950534271439
764.3553092426456,403.93420976749917
978.0897761705147,446.4099135765244
991.5621103185224,953.3022056529658
733.7327135574321,24.658539228882837
984.3042918719606,277.9577683204245
426.66653354738594,196.6514997427945
10.611148474923283,481.6479751283157
330.8228314189471,286.31793837305895
531.6809318307593,863.5291598398127
730.3171133870433,63.53581525255558
635.1602615177749,348.99853623489696
142.68174638624464,616.2609478612177
404.50971265379707,654.943585090299
984.9590913933275,551.9101138821042
591.095353197364,333.1114670254145
515.2647384568837,169.03969251646677
630.4115017206838,416.31134026717075
639.5794476892095,60.62500001485305
327.3949695885876,815.5196345394397
349.8061049916537,786.5258638244053
133.44406899499774,562.8374648153452
946.5856443624408,759.2697886141146
552.1782380448665,496.43675297054523
132.99439809901625,566.4016955461943
463.0410974491642,529.2979483228855
91.81327028308262,550.8843311989139
5.014174510737823,155.1992040751652
917.3323382740916,785.8704903806283
586.7512670076583,64.29836861319748
816.225102118175,112.40594086435907
193.85161191335487,700.779684493375
635.5823701942448,644.8478146158483
484.4022193877755,574.911389887613
70.21360404856858,881.8266757880882
75.36419748164313,292.37515362263935
877.4178697042776,411.22387709305684
842.8542801592116,118.4965557289831
13.696646326496808,644.088699226046
586.2692269426783,799.1037891518205
464.61356127416366,644.8182784063076
537.3176070276537,507.29738456281916
606.8450812005458,838.129800656591
723.672092186315,267.3401901686144
671.6845134713469,234.9198594232571
552.2328145438075,56.82964269002444
330.7015081100054,496.8275356632953
333.07995348374067,696.8836472922096
753.5112305048493,805.4272382257197
40.55588725332171,481.7267348723356
627.5328207303223,748.0521273133324
997.677532479196,56.2973092532506
628.7336165914976,951.7191920829079
232.14203603505868,955.0253214356202
458.9588592121045,960.2406587941024
489.77951181548707,291.9082996759027
909.3853491846363,513.183810400877
743.9142920695997,542.3490467006382
814.3272596786991,110.44237908953913
195.578776580708,492.23456680173683
358.5610956630001,458.05560796821254
41.399368606993114,650.0770924721677
217.42812558945369,804.8381410322494
138.23613200633466,775.9917338992185
174.7335238290072,223.23209467864135
466.72559545427595,545.4524160395498
950.9329503364728,245.65126587337693
831.2507599929066,410.6002143024181
95.96458630163762,8.75775421410796
989.1816178742331,505.69408793802586
585.4698424117,455.8468782402032
410.0679827000091,232.8381315188831
303.04082267063836,542.0315538230117
4.431375428149753,323.65712273673773
364.13033653992125,829.1822940645286
72.94878013597295,171.58909078748385
430.0917093123537,758.2103977707076
816.1069688115075,979.976082206553
368.7013457255843,413.691979579969
447.2439550993876,634.6167260746192
97.71346449343943,294.2812888396843
508.72613421404213,662.8748699419674
543.6053394723996,149.20029580942318
911.1145412700225,842.817113910769
326.65958284625407,128.94322823740922
625.1731001363054,544.1891636447973
652.4441793182604,648.9865621945445
791.4489025661944,791.540655486344
124.59682617246104,376.18001305777125
545.8288827340341,825.181825150469
711.4910072733973,837.7510611264418
622.0231362647605,415.96034112351066
189.88250150684937,339.19294536863885
820.0941712579813,501.1352943458042
177.6101123160403,177.47495133258207
53.17131970820221,326.9701215596751
548.7770512391813,513.8382336368555
123.04473613319456,650.1803118468928
690.1821989958394,512.740219527015
423.4559027508961,648.3980350001681
716.3456568966451,685.0138692298632
314.9758455495727,846.6698952299163
551.1449645414178,234.64862546376497
180.36155969484014,667.5918469058871
23.62432563534711,232.38979235196155
527.55532010938,534.78537738452
386.3541144624155,708.3537164384459
578.7447215626329,93.59775891349675
785.7888959328071,22.91435897767924
668.9304236559329,133.2154066469705
739.7615502180075,587.3162415985132
640.7783686950902,92.78050055646148
967.6932571709531,942.7754617532798
80.72195553959416,458.4610032068256
445.93832425201583,816.1897011043928
642.5683199524638,786.1925621851173
827.7790582881677,425.09066838457767
934.8216908548225,154.83313609874628
912.8300444492311,638.120899307568
992.6408335594043,280.57734889651874
507.2784764441597,778.2682478896147
99.69462870550238,657.7458470242102
481.866133774725,279.51207699606715
177.45197637673516,847.0505071072675
914.228918460359,9.746870553999699
933.5794696890424,523.7676560042917
707.49513614721,32.12255016626941
203.69378430035434,901.9374116717481
86.65538557658891,939.0700025341182
951.9024712133065,81.44516214722131
560.1511243729112,817.3930165853002
208.54530656965485,944.6098989427952
882.8616335685048,460.88919481949273
841.0266964720541,731.6586612516643
15.684687072160642,147.1260277454305
974.3414550553964,351.649022625107
687.2684550036862,358.19493140566436
170.63109342036398,614.2969740392238
809.2819676170752,817.0547773704542
478.9508006131785,632.0569237967783
255.23650774548034,541.7307359532407
499.2295081985111,817.9732235708777
517.8470703358096,68.29018030155032
440.25857294765046,740.3829671948484
191.76623464608144,678.6011027680217
459.24023008454617,377.6832334173396
12.107813592193706,437.9517323693116
445.99155391959687,908.3245490295305
396.6442195976693,240.89989083464437
638.6933294298605,572.4626627522233
103.26821388574947,965.0164143223993
103.18414205324366,729.727278591739
950.5978275685666,340.7127366763318
990.8091472259327,374.56810862132863
960.6814727069229,254.25463787056546
421.2160217463329,991.3458409508074
670.1561106181634,537.3762020723028
272.807649386451,463.9898672636761
439.54306013760635,433.1976833125575
142.64599150083245,212.98886086240455
713.4742891929943,383.45189587880526
643.0918119942453,469.4746900720718
139.15470707648626,207.8714646856328
962.9656078707995,773.0345094839679
42.597943582718514,608.9493433157953
454.3367957871194,859.2185417544842
945.7269235656381,105.41388430284148
505.87431587905706,512.1487596920041
116.89732296272604,970.3606268933429
335.06576652590536,65.72686648409054
879.6398100317563,730.911195465923
649.8958264176549,979.3478758157248
92.50403486835302,402.54279365992016
770.1620696490585,913.8939962988393
298.18039476727034,801.3032656092582
233.65759402418905,899.5623594331196
637.542665488795,103.30425202101779
25.506482737418622,179.81635069291812
953.6257378510797,250.54215319130014
572.6336530175292,776.6220039233912
450.7763696641277,270.10597713056706
426.57715093739176,284.34821709054034
284.6218654260281,245.42863928737202
106.72296942218674,213.0972286057493
568.5955043638428,485.2375030291871
320.0813601654228,855.932858185841
117.18917400264462,486.4375581902144
403.14330279567577,250.91454562812876
619.2825203703871,568.2714530848401
485.1626385649593,219.3223174838842
238.48196865272487,237.31289584794203
656.7518032799118,561.3764136540519
230.68513544326507,720.1374359566616
745.1719657614592,857.7495894257754
704.6843834426776,195.72762491323658
527.5362216444294,999.6957724924533
141.91651948520024,685.9869505263771
226.0533993851187,219.99534065186765
434.8446094829065,58.95013331713472
131.1167087799263,912.4711714338085
625.059948093057,611.0953551982838
985.5280071839588,828.4235105380587
961.7155162994492,6.241188071916315
920.9599871421204,950.4145435621498
404.5783517637036,338.6458760743907
391.2514658715066,993.088409387157
367.94616264964,501.9120393882998
440.28597131549043,522.101861957416
597.1195840125496,588.68228455912
770.070178988151,13.389163550430517
755.1591574422395,188.48676042594693
712.59354630659,562.6348436690712
636.239785032886,795.2782284454995
358.9925147243446,778.2155373259137
844.9853771893211,889.2087511928265
69.32588769991533,549.437264210734
987.9009620608165,918.616112188041
959.3151540884293,646.2695144258115
459.236261207156,445.49448981137255
861.6948080885523,525.0851438763189
867.2355482948075,437.7358976170771
37.590895218112095,760.1039178153947
973.4036968026059,870.0639186293477
675.4631975202732,198.73730138422764
301.5105469644835,168.1376978928758
65.83596557108984,971.9047852166216
636.7044895451415,461.23795649533815
290.32959810735224,988.2274030950431
466.2135222071864,704.8026085822964
285.8234801685222,917.2577786814595
269.8119164387783,722.0931071445175
771.9008159279989,485.4417206388878
237.53257308671306,310.22027897233784
875.01687127484,344.66085226808207
971.3784270851457,854.4912495492796
897.324840571387,473.5106057145797
23.904368396507447,446.64010751404317
800.6315096863827,686.6937653951013
311.70584485157116,600.5445097152834
336.1554621049978,71.20378821029472
942.2972364283816,956.6928763188065
464.2619375824526,837.5311271739018
593.9170525696819,432.8154541522862
468.75719733530974,348.383233840871
175.08843200449775,479.0355014683997
122.99702317742667,313.47553972578726
746.2247388005277,634.418034723129
473.03689902343206,304.4599207767126
715.0418572318791,961.5981777205628
432.84010085407374,783.8204861396762
2.9731599882332205,841.2323508806173
493.00207515013796,277.83600816117524
674.8186718054194,346.37412488576746
339.12672542078246,599.6399434776164
260.9042932188318,896.5669653292182
832.5314012237902,421.1852517181415
496.2129815069033,606.9059732312759
572.0817826153294,493.6232127916327
279.44289569059436,494.54658882608584
619.6587643574749,169.75865249160327
664.425336275576,276.62777922928075
736.262089475069,729.6453133115797
711.101974813915,990.7952075731413
421.59810556859543,944.4195498086102
967.0440806896158,634.486180948302
828.9940636238318,73.40622588941403
485.53249986038605,540.7437476239871
132.1614194138351,251.7093014965367
400.94536286363723,729.775710436081
965.0523714496525,297.853257214921
406.39837358064125,35.347704745952726
771.3497785322326,985.4892232594897
128.95405351105526,644.0090127910811
91.01676493340626,462.5877544047088
373.8421703603355,110.96769603939416
828.1591839525488,755.406895723278
941.3598329508119,128.49680181882073
77.87112645231863,436.14070427239903
342.5339190058737,432.7784278800971
379.00415865734493,484.90690512731027
589.3307316884491,828.4879996402417
1.1682879059096152,874.9467627803157
795.3156662536218,182.39079628446865
552.2094191711238,74.25906966025342
220.84004744396447,876.205521434456
735.4903379038005,980.2857375280629
613.858153312263,580.9984641924781
297.4525163622773,399.8342954120683
500.14443791599706,33.47418573338312
784.3064052869806,360.0641035614177
32.31518139188583,992.4548024957702
581.7390080727145,724.5874979352757
61.75928630192762,804.2046181155123
482.2691248643525,636.4719521950753
909.1946718484812,175.3772380546117
889.7045443008441,72.00346875325624
92.14647610261028,28.504982557465695
319.6684730297932,265.89139912371786
568.1707736532735,372.9665723630848
610.1532809586151,571.269420244064
844.9736765295102,188.08576336325655
833.3002973387386,739.4636685034742
464.6445675336572,698.128398819612
978.16605155767,202.13370618211667
361.9465842502072,966.7188920956983
977.5357708105242,199.21798462666885
315.6643624752241,869.1027364557073
811.0733391050137,44.86830830970345
237.15091600737136,440.2653260220216
21.0796873334711,490.7559865550677
42.161646493878436,452.12278149335725
452.20413998652384,841.938642596488
198.94646837364783,841.3834268454219
579.0612733212118,171.23787142179725
885.9597499769045,27.949706605855162
559.2124559079771,301.89172689085166
209.0853361936744,461.1405370319229
184.79583734563744,181.6404589238062
110.332026269933,43.71333017452284
214.3483776250513,895.2400623944526
0.8410863811336711,755.9536854163741
368.0311213961053,767.9820215402141
278.176402705836,197.56581140427275
520.929403047846,281.0203303714378
693.1804548891155,391.0757278159932
380.1503718931698,277.1274188791879
370.1826331956374,701.375282410062
569.6019213982348,845.869478623775
163.56045853221212,576.9803605886681
711.2130706559019,385.1052635871558
979.4666890467503,241.3161570435295
594.8663456520155,372.1893124535293
565.4140355694569,827.170975887878
99.1517810874688,959.8182329058353
901.151035234012,565.0689282636764
600.9345731231971,145.31287576675078
106.07725677479296,338.17682988684027
974.8121863891025,65.39476440051473
545.9573543686851,996.7150795581548
638.482173428075,638.4019821498283
942.512420823025,851.9846203149554
649.3831617144443,941.5645679059635
513.4162343877377,92.01331695768411
401.1139802308342,224.8689858371855
930.2081662467591,662.7004533004654
867.7486278357854,62.42095716401441
447.72316547786903,889.2229247712407
528.9108624250294,312.55981837747004
396.90591626790894,403.8372539158139
133.33260333261654,19.56121882639117
225.76832656839719,735.1586872659279
591.3961711395467,563.4114782342489
269.47375628641777,616.1582355693096
287.3069313407121,337.4396750462656
530.683769716233,216.29694550280288
992.1681412291503,259.7160583151138
444.8305955811409,669.3531584699571
454.88804685073904,675.212512729273
623.4139945952845,54.03141449186055
394.2925198455599,934.9712994863419
172.73640657559864,705.4235391370465
60.355303838980575,498.0072140132442
918.5757752845168,264.68771751502663
359.07548443865625,4.132880700127628
776.5240706245561,835.616685235965
203.5784273774801,304.5676713214399
316.61111821558563,976.1733728649266
772.5795042474434,450.1401265198663
525.4658129864339,873.0727573370326
214.5087154152543,447.374540933444
752.9270662362369,783.8396484165149
777.0461139678998,72.32564653882345
135.194657567974,217.8994662845185
590.3135262664169,675.2365762836017
758.8943788857022,461.8713959723383
755.5944460201677,324.9188960216386
713.2221931648089,483.1369661555566
548.6538498137608,504.3415023741854
236.53097351092222,396.64017312401745
512.4457751270984,268.44444926302793
748.6524410557122,879.6887359756566
436.97383955491307,420.9696572115028
464.3576909794751,540.6811565639795
916.4239015664631,470.5279566038555
629.6084313561228,404.02511735262937
317.06290121553945,983.6881744894071
432.3995192177235,591.3547177167485
332.0084341154454,142.36823420367173
678.0816286872969,878.6734414406404
843.6570797766913,143.45286198257133
641.7428508091346,526.760121618662
375.8808625389112,590.0886202938917
730.9590959418316,7.25632527915232
846.6951806001755,19.8659423328833
981.9996558035762,842.5539385833209
326.8941461366082,228.50280355988627
958.981689198161,352.9780178201637
444.3561024234177,135.89929700934732
149.0780136064951,187.33271172618103
634.1891271844411,211.01928362005452
607.683555288554,804.8472336259417
157.01935065511086,953.7616822074095
292.10831778439814,856.338815812591
41.79211583590126,261.48908431164455
762.3207533153378,736.5579353017741
81.65454374303805,489.25234150624397
956.0738320286382,11.119189069265234
756.4569002573448,697.2779984774224
900.362679251184,667.0739010471844
424.0975243458722,541.7329014277457
660.7760727746643,712.9665836473786
106.53552927537635,981.3227104124219
421.86302235105865,411.71592963765045
415.43840550498226,255.4837689443531
215.4385269913679,890.3326028221531
133.36646765021655,786.9827521135196
702.2909235898766,696.5473729752068
140.02119108473065,188.71300659901735
467.84403192196623,478.9205237283357
958.7772221137637,356.6118184216259
561.3926067091934,6.428700682357125
57.70500001464052,501.8793684686028
262.98295225984504,206.1698173244515
568.7723556109196,788.5196310672992
660.4842588987423,849.5678346023944
903.333444743007,781.3792632381508
41.2705464701959,542.1586560988593
682.9086421803485,274.3887458077725
151.2406158266668,396.2377889990757
850.1792154129109,128.10690345810016
756.8815262709525,193.04314364538777
227.89369056818208,121.11509244322471
387.1432634611315,406.77962705531013
5.416910691207422,591.4438732572414
10.0754300158854,932.0183932559095
747.7129943191636,783.4301493683635
595.4143325012132,100.8019266212189
359.64388207036416,321.8598977030294
4.396001915181191,376.76563354160754
542.2490603564851,896.1789662284757
393.7090835901338,431.1874753206152
475.67988367775513,994.5725480489572
74.64490959893499,676.1737269421963
42.255205410256735,534.0939693968021
22.278942003641887,463.8840223308921
415.18115603230353,491.22786934009156
454.125136552584,401.77691017854767
996.0724574152175,417.89982355912656
427.85554106729296,640.5448409039216
145.55103158672455,626.2050454069603
791.8437740986179,189.5797105158965
27.791682701336473,443.2483260636123
816.766054460064,811.269607624535
925.2398920270072,485.8131610203021
324.3762732417824,995.2485588669082
520.8824638026949,498.36149910443726
806.6778651536349,237.7904374654103
253.92366769674257,946.5487584499726
704.3087772040813,410.80369948231953
390.83530365078155,173.38632527353715
182.14354548065248,912.9896709247419
474.2346286282093,631.5273576440024
770.136169553799,491.1532956259198
562.102567363763,194.77079571399392
786.3099229686756,65.0018908516119
379.72157755453316,921.8612888621376
660.5558666115852,412.49573129515113
936.4569640686985,194.92495060539161
689.3865239352001,727.2106770885255
82.32513488264637,391.11270125048327
991.5877026308955,497.33137082331734
887.411442735844,284.32775564029055
540.3479250028302,716.7935651037769
406.47584015179285,378.517346080637
624.9026550331629,735.3065147868887
630.8363582261572,557.1974504991596
186.25119069159945,919.7714646497095
483.5613291082669,484.32052354774515
781.8798218901326,451.40390192715654
676.1746999741096,818.7994462206299
274.6855901991631,940.1856682274635
146.24663373983847,122.60552186767515
65.80813491558723,88.75924505122379
36.35155697095727,295.90243034252205
646.3166234792883,102.32790144511661
353.28064799804616,102.3621334237016
396.504189108318,108.24138863769494
320.6691721725611,43.0489948367121
144.96995840632675,282.3931039433558
837.6838346891221,550.3616881903495
514.2888533533162,996.7343332149441
603.9661884626015,622.2579634827955
107.30033329192423,311.52113041367926
567.204127032711,736.6184578854346
443.55622616519764,549.5996719339627
570.1698647031725,315.12627665674586
1.3027541162231593,668.0991077765306
988.4997802905232,81.15165448662987
604.559550407354,925.2058923452298
343.5464956854145,212.80143150897524
746.0044955592922,398.04444836030063
240.06899929809012,561.9068404427024
