xTargets,yTargets
374.0559190971545,782.324084868638
119.49042130004672,589.9513261699715
561.468247025015,357.3299593585564
769.1701728486987,234.47784010737604
846.7834126961615,776.4009443992693
822.626639183526,714.4063731806856
188.1583693852531,84.68762561587828
427.84539959069747,93.66217386019183
259.5838625037197,871.2116777228325
991.5367125388035,178.1996998347447
338.6341520007463,472.71916607747175
827.4081587610327,721.0356788526307
792.4043398920413,286.0934916358477
752.7371660674755,589.2042394000257
777.6533471355834,918.3821102697962
293.43862689822873,756.6907101857846
375.03489198036976,348.01252447599774
792.4290211025203,993.1093884817745
244.36056508797665,433.8876339083061
464.3259285618365,168.54163451955895
254.1103633074201,9.547469327474412
940.3863887604765,670.533321023441
716.5230252734401,169.1502280654059
891.4734192250653,596.5225536862736
800.9769278565286,114.704707163247
800.9210945356872,186.24818764580664
617.0996466790353,835.4144986146198
59.61150011541161,173.3672667671453
139.58963961851856,591.2812982335369
864.578980517122,383.43327252236384
850.8448738499511,40.55557245909147
539.8611379875889,362.44853939975707
52.41489208168948,762.2138225731426
714.0823673427734,908.6683859969203
936.8237913791556,211.20943868524654
277.5224695241301,122.12801972343745
785.0144153962373,562.3847038737237
939.3180118663021,813.7555419244235
561.4902289933233,67.76485297686618
178.03488487519758,115.82812676655041
382.1504371169362,74.51988040379265
558.9533563828519,856.4419324861251
220.39136743486443,244.53748519016182
554.0584384750293,629.5924873030275
11.506235856081236,307.2285007411006
763.2431038284956,293.911495508816
352.03034622557595,991.3133112757637
720.9621646465852,77.23533989319986
667.4233307944216,936.7236507250713
889.5403533863378,620.7543731589021
85.07693604071088,550.2295539970257
756.8372512031293,169.79907734341683
199.75481593830014,594.6300124925003
301.46144783222087,235.18535977353062
625.5255103066361,489.1751996667352
769.4441497298799,934.6760287013763
943.201393672403,351.85078660407453
333.813394712264,526.761720298146
861.1069366606677,722.773575463083
35.67575836118897,908.6068030149064
664.9839754295372,401.0149618491936
4.517412312509017,249.08700386238712
166.65721845552872,234.61739973663452
380.38876625076847,260.6601579708692
792.5803246543053,609.4124763821893
174.05959594973285,720.0708057252057
757.2844976729394,465.3130744604906
8.459707002256067,398.44681969420634
412.1510655617895,681.1294763323178
504.5463388169642,48.78380362435819
592.659064465476,148.2821525882939
848.9923071908912,505.7584257325587
232.55940381237883,279.73813251540145
69.99335651253314,542.013322746893
928.3159773229391,310.68643275429895
49.15160747588454,624.3919920312401
3.40316578614408,243.40175192766844
457.47913822132125,237.8313085749826
618.7935469995738,415.4761763478252
666.5027359794378,176.733188615121
193.15384348562125,17.55681936243669
160.3139900013506,386.5219722037652
49.67354677369728,379.5785199741427
63.26931911144706,178.84633067787692
101.99029707566653,543.9627591286112
630.2216542878116,798.3510807508065
310.2228520798095,253.70252847131803
808.0796804856266,965.3626126021595
895.1249700487887,561.3377773726276
532.4844575981159,982.6064473123696
837.2630426079256,147.86979826149306
869.9235623434739,576.8496251295483
550.369150830816,974.8655753687979
616.395446708697,590.6224496077621
853.4779870196688,487.5397649808564
225.377630910633,699.7905738446067
732.7375632628973,632.8524119964145
676.7906289185655,510.6525242502462
403.6520190033622,569.1585038611812
281.8983863267206,275.43652331495025
299.0782670865314,574.0947224460608
136.46270785746773,638.846145819398
678.6327930144516,625.3937626604991
738.6602739940137,955.9771386863555
953.9086992492237,141.98287844596402
62.367623754806424,117.52041208056241
619.4591763404887,407.18365632459364
419.9053233933392,252.85534649531684
236.8661867071866,65.87976037646249
270.4530272508623,133.2621850215948
381.9211114889053,327.1894688483794
620.5145648591662,908.7529236738595
91.90726343055944,14.676814576783714
647.6801709162486,595.7468784184532
239.92774400996285,72.16120746883936
391.03053970349345,950.6845001267267
456.27368922490876,106.1647668292871
912.6424877562652,887.367076193432
640.1277338667976,210.51595044098613
23.545370610013826,276.36768129458164
5.266284111377306,894.4855663478698
85.4282162219535,886.8801287225389
269.6001576369724,993.3012167589875
974.1000167086838,661.2579106278962
51.9397563998939,212.40877755423858
71.26828754189607,963.807148546821
189.14391388117102,123.33297970565438
377.18363203809633,434.2501275116592
4.649883986266867,331.62096370015894
605.2948061489515,128.76709998947422
581.9795930744795,999.5975306223694
490.8104928412671,376.52427271666875
838.1814874919613,123.30020903698558
345.64705318436216,889.432452652202
236.85659013168413,567.4083871695553
499.1736358606711,754.9412557281456
763.5452470426412,640.9356939267791
316.9466667740211,316.02222831309814
752.2051227207903,647.6223811327612
208.40495049828544,479.35884208026494
778.6529254636189,200.5624196138044
602.2764599681924,663.9959373483678
292.7943420700094,176.4131131173575
30.016301538836277,450.8177694558044
88.68311943830831,70.90041881549836
934.6296635298016,764.5943234103877
103.82962859475452,106.08821022870973
425.6198267351624,729.4111057988439
289.04256508769834,256.94431660190145
208.57614910723498,441.7931382480429
143.7819655899011,810.3894832009005
339.2890939828952,606.3301025198525
21.139209537978655,844.9475161040127
981.8485145075589,690.097562416883
89.66783624023344,838.2903924004386
684.3623751106293,587.887249188005
748.1716210180443,246.73782872136817
327.80468365580305,432.189285712995
239.30971052611616,818.3952423393769
102.63011105712528,195.45995530615178
217.08461560330983,213.63203302642987
97.30649915726353,653.3064728823382
189.05467055289503,199.15757296766813
669.2581919201986,419.59095007735306
893.7065882492018,545.8338102537847
349.7128782516683,883.1552047864533
333.80362157738944,427.87262832409266
919.1278894069609,619.6580991567612
431.42864609774233,986.6487819762044
513.4264774874184,899.4135585473931
246.10856477048293,798.9344512767339
283.1500356303206,387.94874473277594
656.2102823568007,627.7635227802274
618.2102623156958,748.3045974680853
129.96939427554665,405.98367010653527
742.4544461101901,496.24914050570345
462.5091585449518,647.281017901912
496.1398104159787,929.4015098023225
562.8851798294969,998.4952707586193
923.3382031292192,257.1330117581153
862.979629014344,421.20096209704326
889.7088119807462,112.39534690754549
256.53116745219893,734.1067687193478
732.5614229406088,116.27046807842001
592.1322587792749,772.9610306305962
108.86607363780931,938.6206034203186
121.24237853858611,443.6373220152673
193.11119052573278,677.8713925297022
800.2932345439463,655.2970727237085
891.9319906647861,494.3042050566433
855.9938189169,296.0863029191737
281.8316250064725,306.46254590555486
408.78856831939225,816.2280298036475
762.1374682474833,331.0810984166308
900.9528377950762,660.6802544312905
195.85796417851643,456.1560610169576
962.645453936615,566.293936191826
597.3658051440797,505.52273126266033
334.4247015170427,366.05675271061534
689.1372915886125,292.541264167534
178.8885465317678,630.792811959219
689.5199404155235,958.2713078224429
335.1566016231644,735.6839159448581
581.3901968717863,226.7982893991558
124.53408550198375,694.7972753429415
752.8652020557888,620.9615596638582
142.15214514641406,738.9657484499536
49.8914717329414,442.60002444318934
636.3624838089778,707.635628880423
280.01536322018075,357.31822148561133
878.8885793663071,476.36541044259803
475.2693780824867,891.9817221962372
851.705469639086,383.86816723903996
477.42590164112977,836.9074230043393
143.77048776162417,478.79686997351223
370.2726969077825,308.08387341332434
319.43025131453106,279.1753679284069
187.4370720311691,940.9719724306599
660.8851203374003,343.8978418616969
957.9808547662408,564.8120312423067
156.9530042348637,15.354295798445827
866.5208246887153,354.9229685492949
465.15588052975687,419.94529875249196
369.62617300210707,794.7128591314107
770.5901236729145,252.8362105610651
835.1848307306997,220.22652357304096
452.90815091738034,395.77423422576084
744.6614375148212,461.4426146871433
624.856408768636,214.81078634431816
240.8403843295942,783.946219466235
365.6584847648243,277.6130900062228
349.7740204511539,587.5797641625395
361.40589738648623,585.6338402299717
366.0998720767782,593.2653967889357
767.8670922091371,394.3433264404744
681.2588822974301,466.5595743412244
257.44900887768216,968.7452061624818
78.25145253428944,487.66801739171916
907.3724487121146,4.611298431886457
109.69648652981057,709.1290054984352
440.40674795788783,905.7248789726602
556.0419765479987,688.3472448923446
256.4638834865499,406.8255990771681
161.7302016615524,565.4107797303161
286.22818132886295,486.20666095192075
659.5869289153344,120.33138866894733
252.6026953279833,800.0604378574085
127.31277017432885,8.452449451260001
152.94082320599233,304.78497618626756
711.4427300768397,602.5900396065562
104.31571743359346,574.4055584721574
739.0593586808701,939.4747215348086
917.4736408255997,492.46451296491153
663.746036761325,900.6225211038468
603.7664571791338,499.2620094891212
943.4872520968843,141.46972474314546
460.0796918750777,281.0948703656078
196.4905534485698,489.57263272546095
212.79732779197235,166.53168369793303
573.7342371504395,386.38418489149706
923.64953948487,111.44929171834616
199.88090265409352,914.5149865977133
545.7592198277298,165.86176174043766
992.0413843309597,442.2662458933255
117.28643259188188,903.4487841267132
949.2711846273678,321.7454239737849
152.7944599345974,45.096338477571884
183.4653168698127,269.493519503602
297.61640209171793,429.342419163636
616.1062722332676,497.19390653695285
890.0936492600823,855.4946443939036
170.69971577804145,175.46436250055274
368.1281007754087,574.78190178793
260.3425100764966,657.2301711872223
308.2716856201131,933.305438406279
946.326777860754,667.1219920454936
72.6227887910662,916.3544754198101
73.58697337520759,284.9755382433095
261.25495219188286,554.9405600365906
320.3263229057122,735.8330771737966
635.9713608412172,988.3460421815645
944.9340445335556,930.7117465316729
126.35653958882554,703.1334060536506
874.5800118307847,353.4325641745007
831.8720192828962,107.9535303822966
329.508136156453,491.5695601380228
140.57040588457636,847.4200115524512
922.2996143146472,338.20732272058973
699.4556053697826,60.61348914030995
884.5414054611387,157.37042483209063
6.496424740369822,397.5404342609788
644.4575812842702,717.0555964865142
52.50126776892483,255.99020974383012
32.09654838371978,520.3702730601818
223.399165501855,866.5157217418143
30.447303591524587,356.0301348530741
147.3659643816605,526.8743963553728
773.608586873047,587.9860266416266
886.2283033785292,65.2039888439867
125.77498448321079,464.6717892449761
552.8873422250931,433.83372847905554
342.26335400824024,610.6463636255544
526.9803717003487,830.6919739492762
216.21542812045448,448.55376637659236
321.4050798710437,876.358308896288
492.20333571099184,896.7954336402036
932.8098357623469,918.1101894961052
926.7645403523795,794.368640602196
956.9266845595477,469.0667979901128
251.6290876821089,353.625909216934
468.71243163221465,49.40595106321477
722.3056761337734,952.7156221764691
650.1757370721779,683.7068753577596
809.326971135846,144.5639717921887
870.9850965387725,904.9637528139491
590.8602051370465,799.3919305374365
544.0781205588964,949.4316773861235
814.84966157763,67.45320163959812
349.0476877075299,917.4130567994054
368.9094831222397,893.8233022552834
148.4429492568583,973.2837066463153
961.5673178821619,604.9224599779474
343.22658942244254,534.503653958893
266.1336690803896,981.069892459954
816.7661263777043,987.0426720414675
421.7368728258041,88.51838199111084
813.3165654060465,517.8606918384569
466.4858845810103,989.0346985734759
880.581640444646,260.5430651998336
181.1954816545457,83.12038732297955
218.25920254165854,216.90885859286135
566.3764732374494,961.563789017301
376.96419467214514,609.8617378875855
243.811973583116,494.01269277593576
679.1577654336255,300.30272257268564
35.75597324496638,444.67911671620277
253.56770167172738,345.98004253029455
135.54670140557445,720.4217372622903
374.32899638862625,95.2399637090392
603.6811901272524,224.87832612456316
598.4542942036308,324.9535839884823
777.0108932211231,411.8833790983443
607.6480871093611,893.237448210236
678.5487618552303,894.6680830011005
159.68625186651118,702.0319834869953
477.2458400542655,849.1560082952318
312.15366145611324,592.5889917522603
792.4676944995416,333.3213279411563
240.42532291250362,866.1798265097071
230.15885780645263,995.8461752450211
247.79946105462392,717.5502718758464
239.64328654588462,369.3499276631835
289.16229902323255,958.5932663832219
52.332628927250546,853.672729510913
77.78909111494792,286.74207552413975
595.3311757484241,489.4123069128131
226.7929511963529,578.6062019330928
702.6078317671049,856.385991387959
191.32029752034606,497.03896916170453
165.66328995304391,527.3710990812174
822.044383347479,112.54858442674764
337.73599810622835,547.9485641797224
101.01385968650334,795.245322187971
595.707694810287,35.85679172601242
124.05361948621707,698.8087425919441
672.4050193553812,177.32588257244174
432.61453348939347,208.23361632251547
342.6171730730998,211.40976020172764
205.03868792150536,442.47625189889703
210.77918438877697,394.99247181934913
44.18785704574246,654.6714141944125
28.301429859949543,907.3989588293649
951.4710889936479,364.01173539939845
406.57589832785226,163.92436703660164
636.6858528280069,93.52345869350154
579.2967680975779,831.0097044535967
972.9371169441038,61.52409032475947
341.8610225210661,17.136493970725695
947.0186422248069,138.9690984172146
264.06118840512994,705.8213146927299
484.1680457167905,821.8487611022011
716.0161386383193,877.2262177954804
765.9242789661376,124.3434528002646
626.303211273236,330.29606955997116
338.2869880731242,538.0847801142851
483.3354074010836,475.43252880161305
452.43843051613885,870.5504115886068
861.2126472574836,987.4871993640821
920.682832659434,831.4045380205808
746.2155836310192,24.86751527829234
276.4492392026722,134.93871288761505
747.1898216630855,712.7459539668095
449.7493666364176,828.5940056300942
204.971595577521,951.5494806820345
477.8684600594928,353.8031790563486
362.99205483911487,710.9945402834063
90.48809695075843,755.1664196955244
984.4877734906137,143.71002545900967
281.4593228992308,969.7629803693507
277.7464348098818,575.4376156973773
998.3351160396184,118.22205349230552
435.68524714996016,182.9408666570683
278.18882769236507,943.3790783544677
105.64613251854604,680.9146142912468
522.9531296478311,31.15896497795312
439.3085075684703,845.4643550685335
658.8658460667854,160.49368194805612
864.6183538410451,797.2083398763217
428.7209511684046,11.606854900440444
670.4376388967088,509.21567320546035
590.5088314853227,151.48193013377576
665.4271701603024,340.27438138837573
524.5640337951304,511.68903585272506
176.32168155537687,442.3198056084332
151.5608270882828,997.8270049271509
481.96794050933676,802.8764353917151
397.81191071298497,502.4526532799145
152.8708483406831,619.6251764952682
1.5487125476243424,486.5642811466619
386.7427177632551,361.52737251848265
37.793570088512915,44.959941148114964
872.9211596101927,334.3558546596707
526.3052005185073,687.6363558221616
646.9883997211186,612.7452203099039
11.257384315087716,939.6739629606423
177.82675351485344,327.11235742508273
803.1456500447488,392.3194278033494
69.89112124070884,332.96826050830487
527.6341326309586,429.92979712432486
4.315635735747669,532.0388120327444
780.413589355067,996.8471742913613
226.1907326041861,715.269772852826
412.3217881530894,851.5324058835599
429.7563569380768,853.2004958034782
972.7390992701677,750.0374042241493
111.44434175877049,763.3759609211767
240.25334439485525,431.97535781392224
749.1203816627562,713.1368786498284
876.4472264511111,842.7188013896392
740.6197215568454,259.2600189383012
696.1464790864123,463.44101827632403
529.9132784128157,355.84079170698976
785.9787801274938,31.163565560642816
474.15265739375235,568.4747787845032
288.5406308928047,263.99806471990604
580.3234321686768,39.5649424419251
451.3118991219789,238.55435703802053
507.6552874330892,844.9680950615113
15.667651928865546,767.1505545809503
816.8906947509818,522.6752912130626
810.2145446379632,485.79784572123185
470.5770611671346,753.7481386891595
79.67142698367569,603.7603553065599
985.9277138600096,222.7397872939937
792.7339173895242,649.0991269620021
496.77650273873905,845.8383637944193
370.6041487642655,590.425975879949
763.5823193823561,333.44913651953743
383.72967872391604,144.84660407066852
977.7483292436269,65.02620421342331
924.6379864113702,499.5519923069407
676.0980401843661,69.8977112991711
503.9239262498606,23.792416563822027
687.1943863115232,829.9785554819764
142.3099454620419,666.2966234209531
707.6180900517116,61.497785483627055
783.2667281848297,128.8140638488865
156.1527693531304,234.0930581160785
345.29835529400907,24.37595088050093
516.9326377175627,999.1210668004924
908.0978489024193,310.80671114232814
311.85179827002474,845.8806645313717
577.2130709089497,841.5834242994918
825.7030446311738,966.8261303047227
682.0887371458269,915.9826198961412
933.5463550172043,187.6971332088011
548.4149334782571,43.67211134064342
64.97734469804928,747.9698609678888
799.8259041651205,601.3576929868874
38.31208269152852,291.60708239936395
380.8182956553119,483.6607309817766
147.79233111795554,311.6265917153076
827.9028317329407,99.68480552947423
10.913121278834703,330.73522315705895
43.4582719370068,93.6026582967534
534.802113445788,936.7905926534986
100.10012800985335,228.7962955993218
881.7557003535492,332.416707583316
898.6384797055983,437.6716968253338
449.09401393056027,443.7364080010788
236.4770997693978,143.3620108680024
903.8065493644812,704.5384330061845
755.7294831935307,446.1693152904385
24.08387369362941,9.140853351255362
205.026027360779,558.8757494033778
157.1742708103987,634.2719412585025
535.2786213563306,385.8105485300146
870.0505860217389,840.3295738210471
505.22125668671526,400.86701367328936
484.5177989912477,99.48652223156162
724.7187333372672,150.45096696985038
96.03711270850457,981.9011544222743
675.3796946510481,92.79970174396956
503.3466471375347,405.53746176251605
883.8764202624369,816.3247780890363
480.38792123214404,499.5096644422822
851.216646629447,537.6632778709707
629.1821050052865,94.6899517730202
706.4152587401935,48.533361465797455
399.4928511980038,243.61302704934872
571.6002022232278,555.761004755297
673.3965699291563,208.50704867482295
368.91513563016997,13.522210541712209
403.3074179226541,74.38643032048576
257.0718685805451,947.1571855200488
818.1783394511334,301.43728075527355
956.5770656238858,883.1146293321812
885.1893505519153,446.8832178385491
645.3292596522344,264.8296798659514
57.231767989360804,369.08013696686635
528.3524917727226,8.054483651595557
844.662484564921,651.0722360920324
605.1971060365862,346.35654774604865
518.8914209614935,909.748148299817
913.1135692394226,711.8780029241257
289.8829785993293,917.779863853191
595.979930496655,199.77779849879974
427.76934933889623,571.981084536724
151.52399498150672,669.6713106296435
962.4537613966365,946.09195504898
163.90869580535073,724.3311854757127
338.699777542889,394.86795784891916
65.56966683847887,864.0775190233086
641.8598833237623,794.2355723618301
509.8304910696537,706.8384416363564
615.5358036186377,683.0723550762729
209.47827792087347,641.4701024395875
168.86779400312767,480.0518516378535
475.85486228628616,257.1027583559736
321.4666992086865,416.335702449792
844.4351494625225,711.5922190936009
313.68406656801807,147.94366547520045
433.0211503616598,932.5605626426138
600.82903828732,528.7805455601949
271.29719148497867,484.6809216372973
214.50422501140454,584.1136961606455
415.83506108795865,884.5889982700611
472.7079104220837,569.2204244708429
690.5807400525332,823.3288650456299
653.7593015307824,623.260060286042
83.88859866340925,747.3447946250601
958.3884970377612,444.82833897194377
11.330557731947021,384.4471899208445
133.18782774774974,781.0346881072788
639.9017175562126,517.9056642175782
15.485418017886055,599.2888178609595
604.455912075124,820.7723632849048
130.29902005054515,353.87747301815807
190.93188073765666,116.21012417209985
863.1819166664296,405.35122436041894
210.54772340763338,543.0377154201798
967.8148584561764,547.9594885212997
150.79302143516372,936.8791662960134
160.58040885655745,231.42547673407466
754.6414731027919,169.5058946622221
921.4328029217403,11.205141703892751
780.5697765050513,32.17294172650431
801.8764430815099,499.74918975448867
307.41321031837845,977.2711110532251
722.7713060877452,874.1595147279226
113.68445997884447,895.4128397643717
847.0855076195813,862.621871441757
753.5219490877469,970.8788887355814
840.0792548775931,315.18262529274
560.3795727230685,772.2169664019916
505.4045178262658,254.18006335093878
735.9320621028216,801.5478843314628
539.2268446963191,406.3023405826167
351.2255614803826,524.7163938501071
774.2325841717251,264.8983288669191
723.9350583454617,897.359914062297
884.1001387172902,452.0671683996227
705.4194719927157,113.01404342701782
67.20705754610235,810.4461529002624
455.59807701358346,298.2588575488603
249.2111504206981,90.76240966740245
211.0910128263216,114.92932088865393
79.33352387022153,119.32157788042497
56.07092042899797,904.2882158375734
845.0065090653239,147.43980010252122
922.6340189518735,986.5944472598518
918.4756113793219,322.9360921162019
396.804329155271,507.20718594369674
419.19176766703924,112.72258074908603
581.7411240712275,570.0590828265318
559.4014463514462,838.9826050087358
518.3677670168526,732.4852720051471
614.8724514774744,422.55995014763704
916.8352728272343,802.3477089527573
933.4721093360586,315.80539534835674
631.696220775007,171.55502912198216
19.11556264545544,602.5133860766728
349.98747271638365,167.70326039097426
401.58646974490796,221.5231445542567
908.6330315090569,318.03365436390817
381.2949703296913,53.56460700374244
596.5979597248909,223.42384914410763
595.3862092473017,764.453803237532
576.7102673448256,969.6906475453286
24.354676388912864,478.02283213448646
852.3126942840108,542.5688095805357
96.45163895329078,594.3459207008291
813.0149028090315,143.162246813895
650.6611653666045,679.3511865375162
957.7663684330446,900.1350071591188
84.01915759289969,922.793417493161
371.0439001170092,193.92937429756475
792.4968335757507,790.7974329717481
698.9660149302877,37.896626672135
854.1531868240905,99.95833402037479
887.3434435411181,471.93691967638387
758.01099330606,485.26717507366914
180.69501093037533,617.7870813330168
922.7566954806289,873.264618460876
656.9529273707221,192.4267513122505
769.9779188551835,643.3577443525851
507.70981340216315,968.6485539537684
367.57633672802234,790.2676503573767
509.1111292046248,116.27059779133076
201.68234409706355,969.6019236724333
178.56252947856132,356.3359124406704
371.546702380371,898.9046915148081
595.571756645015,219.3792651245372
984.9361189296379,311.1384976490399
444.88262802613355,684.7375966204196
517.4678320302379,783.7835598494414
282.93433445896363,908.8206745461354
387.2487099171841,899.3057922402148
195.47128555374306,381.74052759945334
957.3642622868704,509.57678036237263
669.5463266740874,779.4218254530724
135.72308228623407,967.5980506845793
368.6451116537376,833.6279719515318
46.11267790439977,69.54923436031812
294.00260156381063,713.6812212945517
980.0128803553803,292.4718505773299
737.9354198327462,771.4471220569644
174.8535458046383,441.1721048488638
763.1925337180475,989.0458252588613
293.0468303667316,683.5604823060253
840.9597530364944,981.5974193437933
657.7931827975507,389.2607822181845
518.801291276122,983.8331918187622
430.5834903189206,293.88366708012893
809.4384992293969,232.53199537713832
869.2225315032941,943.6279036334254
325.2083328015324,150.21682465518793
998.6933865429705,515.5390997874621
976.6458523961994,418.5467456026115
442.16615759611943,734.3600798872033
53.52445094805625,229.02175507115652
837.7351310249566,196.48815942641852
739.1550395451111,538.4131317380137
581.2489210924333,557.1244513462772
225.32273825801673,419.54729198562234
311.8376334826579,467.78267022484357
3.636298618388656,180.14024561544994
421.9297143920389,440.9288038188749
860.233858581791,500.2316944348003
309.8905647242636,990.5745874728777
326.2807395892492,696.9015569411437
254.20120667046976,71.39453462251532
934.0039604415365,490.8266560799991
584.5854987203276,607.8374395599684
464.7756551459577,133.33657194011616
612.9416836972861,562.7144084506056
519.333263136231,244.74262302753914
63.98867257464291,385.22036131751133
954.1939915697312,469.2110573330417
811.0358139801372,504.5278116707714
532.8025159663966,231.6210591651706
866.1647922663335,740.7326561385624
244.3082329710793,846.5852351782329
722.1998818052858,268.4433626098818
894.2931633478541,996.5026833808217
671.7896316499963,903.8731439364688
444.836580590825,173.80846682188644
561.3159338154203,255.64396977525706
718.6941347103583,793.100035860229
840.9758607090042,47.34732168906108
386.9672360124865,18.248984735838025
290.2607100719068,781.0913814364973
450.851265364404,211.44628587580615
736.004437738755,796.7449148528053
147.29846655156086,819.6935633412577
852.9946799752063,640.4015284844457
143.79918790148116,893.908501683837
579.5302998932087,245.9503456517307
984.1421945168591,426.9994556056742
831.2563737763173,270.2271726407628
900.8459085631022,578.8812766653517
78.23820433958362,17.877010199222166
682.3160809190618,983.9376513390989
633.0224623343464,963.6467296888059
744.2893751937214,723.3498009208859
455.88393013772276,342.24560595180395
482.5332559028204,895.1609743011197
889.6389072552183,439.52042698104674
669.4041786975972,737.0508724980058
109.88184374491105,100.80824132026444
511.8077685978702,254.28413116770164
102.9265390343681,481.6687957132035
514.8996658188645,506.8026233890819
237.32088024132247,63.797236699010384
242.26531694506292,492.19257050109877
96.10176668615134,195.63487664323654
521.8640977020171,309.2829313207598
69.74014259147154,934.8589938929211
943.5134275741901,177.67767066049123
104.3645151784891,878.6031350585719
135.65592039033825,6.176173769335103
876.472910371237,327.32818322604453
128.492289585752,626.3189055971513
669.1631085948807,959.0718267717758
260.09854558130974,392.12784827077263
817.6237827626132,720.1947279492637
109.75494594643908,232.97195086758404
797.7392110726421,170.15257248252425
196.7841636454808,973.0780282458347
444.1705063174314,939.724223432066
951.7782397518803,340.27630020224655
258.2486211942009,265.0266094855677
441.10422492640964,886.0039880111751
607.2723566075695,362.96524114833414
425.9404729631505,711.7409148490235
366.7347621333932,408.7181401914664
12.953605018981351,986.781724138756
299.0753336596044,698.197013227105
193.90339579485894,864.9498172131922
307.34146802408657,586.2691510118729
27.52836568559558,839.8227154678137
335.34525063027775,65.00281378145235
166.2147111089334,779.6529054373676
264.19613686095056,658.4865672290816
356.092054593664,763.6172898810952
314.4386837679435,200.5821762677922
314.02727719070475,917.6363553733698
646.1784523901523,30.719941931240058
217.47619186332346,780.7304974649193
542.8201800503828,103.15165845892493
650.0327779834823,564.0572701903506
996.3362218890519,98.34712997953376
429.6830432821347,986.06693612782
50.17665078583977,997.1994738578887
501.98855960898794,971.7094452667566
625.5751850040446,445.6461528818891
268.2371093012475,395.6309619379865
800.4521059308564,440.30141530583325
752.9455472587056,255.64773332287382
432.5721188268994,943.8313313982937
236.9473800665035,866.541223174308
449.24591130936756,952.368625716582
95.44705561380262,113.3724410017678
523.6599524727144,872.470817837142
804.9492573238286,291.95941135144045
809.488238262852,842.0298004046392
760.9602879902667,534.4121390948337
729.9999550126096,301.58190570020247
699.1323212326747,171.62235809629846
859.8249554220594,653.34627924136
565.0964518990285,374.8802457697225
482.92980342503324,207.04068418095733
90.20581509558812,740.8823061596242
333.9664912362744,400.2638127553725
999.7242676875715,298.943465874297
258.3974550851889,132.07649859854143
199.43175648807832,629.0917167228135
142.03111647491772,678.6711036813712
312.3292258694549,508.53876283794085
948.015492462059,466.14688227064136
880.1443443139592,799.0929804675026
364.2105159154129,365.24725363203436
804.3301582234423,690.6245424053704
401.22767797699134,72.87564203710895
873.1496833365716,795.0526299379807
78.87426516196506,315.2515821423303
813.4659123296971,486.5273419892595
915.0832495605309,629.3637364734304
246.3874808914045,273.9974469600924
221.3373147016493,195.66292223471015
571.7441242054274,523.5921918741617
416.36334225240176,205.59505138220226
157.76114667860475,429.1596222806707
911.6138263593567,548.2670193909423
183.66758023453133,548.8180967430064
491.8517507850518,625.6281745946264
867.8986251187068,73.8856518099953
742.4222679240037,310.01472061562976
770.8861674154249,807.1877478322665
32.26841381976398,221.16067750481616
387.9673260194034,767.0056741085406
320.4678629575357,273.44328707247354
414.7706934253645,456.4696509507108
748.0741650902904,38.717703985434724
870.4816766173699,220.3679158324008
56.67764393199393,6.484691157035982
769.7273752750785,830.0130929811828
179.97003356777762,823.6329936261972
619.7975271333718,710.5638734286595
526.6136006830374,864.5940488560136
507.05637121182855,763.6608598489395
46.82167811744764,653.3083737163481
805.0400118364967,420.81953448168474
523.5057444170754,11.548084555111359
386.4473101460365,254.2124074448967
