xSensors,ySensors
512.4773678522412,130.65497438082062
347.6638197159771,682.9064536798368
248.98357360966926,18.389503318733237
430.318691885574,867.5712914739628
554.8178664900925,0.34691058184277423
771.0820729363658,277.7096658586624
893.0986573583853,20.59527952383766
245.3439192225828,541.9977348921152
983.7026263476454,814.3182594529081
679.6803261416164,69.61577842685718
155.40237200429863,247.06449084392813
910.4519897815471,865.5312280876801
985.7099582242736,320.3041417750595
442.0239256938229,819.5617524924537
530.1988260659101,906.515006729777
962.7683436004208,309.42428608909523
236.14496856536027,14.818340367561134
345.88762703037645,828.6071371194341
683.1122794322761,470.5472799130271
799.2698833337342,242.0868594600758
562.2764224178611,238.2231521788687
654.4784331033294,598.8305874442394
838.6045379770767,653.0468925063794
66.97166148195267,353.7703747500636
776.4898836382138,654.0163686628317
4.39702861325364,568.0520989259616
363.64270100131745,622.1996521695455
857.6951763015138,990.329647164436
88.38997385976622,608.231891269652
841.8000514607079,262.42208099237075
28.94567252427127,176.32411415356773
354.1565168859625,619.2475297595794
59.931615193944076,955.7844843634605
703.5985045824632,665.637916259403
322.25622658319554,29.45707406531173
263.6308733774042,687.6033727940687
152.6058329807216,872.1358321488648
394.26666620355064,127.14469699670094
880.1810422217238,903.0055737952202
842.8432259726934,781.7887902589217
494.34224846194286,150.40877438538593
175.22213876890237,848.306789491991
21.487056908078394,653.4135019118346
556.7558376801092,95.6590235684922
28.412182231596915,161.19366340650697
407.54909410730977,63.68214930691896
375.5195203126804,743.1682183412278
766.4220776842027,784.1236347932208
346.956682652205,385.12147582142876
316.1760674655549,417.6832969217287
24.26400312895549,892.4464300506784
523.7522929196685,277.291136705312
325.64815401951273,934.5221637824686
732.5699836873591,649.8761911895017
978.8970810350949,932.6223810373998
275.05922612784593,942.0534204223306
250.9904561150157,608.7835054465762
329.7375375977647,763.8217158086487
944.2287661334108,725.9036086717457
818.4754265711853,851.5934101483713
259.9559593082127,91.02691348501723
301.72672118245214,128.77014533499232
130.9874569471079,950.2306352843809
643.9983059431055,200.41501227639446
982.4858001648894,97.93814710221838
750.8155523825798,580.751495454901
773.780264558738,567.1440494349755
175.59769025122918,221.21060337477837
761.7790808600972,619.5376571118377
347.0114967283329,17.705644234191297
80.24920063768005,961.9236755082002
960.4467770087298,876.547009699446
523.1531799792153,815.1947630550139
533.730990021115,449.63633847320637
522.3422393824676,856.8586942395742
141.2915043031795,254.79287071003654
546.4203728068559,979.3621418207513
354.08980504442525,85.93374450001224
857.8009499782415,967.2838093022569
823.0597397667691,50.090263589087414
473.3692481773642,250.19645230460074
787.5350252203152,582.3967649586499
120.76752044892348,761.7273095248862
765.1927529890633,239.29998144676202
602.6535474237311,235.3667814672642
28.26589796474943,340.42377241352585
708.0304905167768,611.6248412637943
594.2675610499869,245.57580923907364
876.6107731957213,436.09549146851344
687.8198467900545,874.7305757097407
174.4738961904898,402.09583479383406
353.3989231455995,595.901254362056
612.5528081115629,540.611162253653
363.82609246814326,229.6505107489579
655.4090558626617,732.3892995512945
164.70259006952782,524.5538367909267
489.8297154461514,572.7221928774063
269.56019268383415,933.5140204392985
910.3485502117624,413.6796196543999
478.34130379058627,557.4018256936906
25.509656585482098,461.77073790242076
164.54886714178696,45.219776589732305
565.1518109750048,314.5692438499889
880.1351128989426,291.76054674695007
498.77729610611044,676.3734016668731
605.459571477549,248.37746368576586
165.25607532595288,830.9638370808798
905.6777962812384,449.97440898029686
961.551725886353,451.91812608380155
895.0070085461065,471.6296631928598
89.80941866885172,897.1547068220328
955.9113945757555,398.0446433761671
802.2130395129717,440.29990215510304
957.1853880158146,423.2062455801054
744.8022360949005,406.45657120930844
990.6825869110534,98.26353553023448
807.2461873867361,502.0160728361643
255.033389442363,923.458020974332
767.7054708410052,503.62547606373187
984.6651361401728,507.2226674132014
467.41279579345917,763.3196453649235
538.1523525978419,285.9339163321034
663.1392345337628,737.6932228002777
629.9237581249616,18.226198788683035
956.3714924727766,420.84514088740974
169.16290236954512,209.65446455101088
326.38689017922775,498.1393246356014
168.26296666358874,515.43383465262
7.948215196283415,616.1019019231807
517.1779984320282,392.3681504729438
606.8836329068238,64.28756430983384
317.05306680295166,301.2821948107519
404.1326925409211,89.482830645635
658.3531374614643,433.6220645519503
74.68921140691909,788.8748198857423
410.14593055834814,974.3392610499053
87.06865292345,329.6510435059982
757.5433889786084,670.9813216871105
7.620298756861987,839.0122375903793
805.0670102326866,510.84087039201256
182.35376680482972,927.1768647241471
418.0044210298205,724.0891363900788
884.132219791745,258.1922357357036
844.483810098619,983.1891086835457
732.9830652781149,757.4722969979058
248.87917858015996,925.1771698751666
202.72426267746556,134.73868288549917
934.7014384820953,123.7583643010861
367.2542148237998,768.1223191277012
715.670736511318,272.09408277091865
231.86519439691767,890.507104570887
509.8403302176323,588.8533064577064
902.6783420947298,279.13742833071586
776.2920950245974,949.0943976617157
806.3674669265365,18.117003390725863
634.7845068753995,344.69928209034293
739.0920783672875,166.53241440482645
921.8086644695825,611.7036543047577
149.6920829169467,812.9866806464498
392.2394840631597,139.37219830236148
782.2073132316694,394.7249705962743
501.94797717707416,463.0728009161491
309.38370948090363,517.0646138657337
47.23944055830598,700.5025111821463
234.9526634514343,924.4915811611099
794.1058507984096,597.7033022078372
546.0295033373965,12.324806105740716
561.394739695312,125.97731031212034
84.47181395960402,862.5253737252258
708.3573887134044,891.8777240925931
744.5180609234726,816.0649049593951
349.2803239864958,35.40028453196009
151.71259956539507,869.5725286156637
214.05282044483266,537.0513403124136
898.7014554139797,206.05369665953322
605.0998910202281,210.15319521956755
611.9306964740704,179.78980751402963
7.156560286509128,821.8081731819829
623.3208142335036,902.3933208684925
931.0764073173029,340.33068584333694
797.7035500346813,692.4832702609476
105.94204949723928,29.73177855836284
14.025146596270964,857.7278809602018
952.1546885744052,163.35947366360338
608.1021910462059,335.2327162976031
450.0772331691666,920.6480781119175
930.817256882462,808.6138153171673
605.9163788254956,195.51030678813353
979.3861854250099,350.7003780540742
440.6650057464556,525.3166508390464
790.7027724102051,595.4128849257719
363.95844173133054,656.4835992535915
893.1381527663032,710.1725555104152
323.8761781508944,195.09646699847815
139.5074050928875,538.5487745821937
502.384298784873,266.92745880780734
988.2109047471336,896.7285880935813
21.340867224110994,807.7510703332254
447.8949467118155,206.85152433833454
137.0488311638527,907.3476947802965
409.4070814703471,630.8354295107081
961.1119563637421,221.0755054831095
507.8171928008458,86.81672954021013
925.0483651293289,719.6899064125491
275.4113008547854,303.8589777769729
416.50772514103863,750.2522113949742
391.99509735226013,453.5956127310885
160.72629431251352,789.1605224649426
422.21964272770816,7.370330354001475
649.0632774674552,338.36035864796156
64.08320740517415,828.2824488832292
556.8649754622651,360.66921789952266
642.0255575504755,380.3750001919417
7.157556606868787,808.9071474980819
277.10772021954455,766.8432963365918
893.8132022006907,156.2584828548327
82.94740201869277,838.16114443772
551.5891830639237,880.2172931428063
424.56179051571144,500.2620779325041
914.6546139650577,385.0577423704755
104.16969280722866,343.77615384879465
556.1673273746417,250.1779377896025
848.1048163948666,657.4215093114693
892.2619539747203,371.78574691551944
402.7600055275169,458.92944241038214
490.75641542644,315.47391453013927
494.14051836249996,501.8777819142841
825.8460040330117,538.4949754132341
728.1084369326113,198.11008484930414
282.865442812682,124.0480160310914
925.7452173689329,772.0262215160434
276.4191180519558,885.4775908562583
591.3394833652783,773.4038967627474
175.70514589675645,478.0457970693305
869.4724798188082,221.8573365758597
652.1339711049928,142.49381069945954
693.1893027785577,947.7156911980866
128.7782956550445,105.29183009626308
801.7828872476539,457.83826978361407
444.6762101297406,156.90345176395792
971.2317524802901,968.2645815000388
776.8919493766418,378.4178040556091
179.71887241697115,568.5829073291824
488.1680369295953,498.00590259247537
534.9604975786783,513.3286764740075
795.4894161155308,645.2132849459472
482.9390535722512,146.70689076475585
8.255227094330131,891.2381982224629
566.7269491984459,467.25969267070025
620.3097349540267,833.6130001860475
399.42981850528656,178.17263842218688
50.644178718381006,744.0659451714683
531.6155203225532,516.0557530521431
304.553360835784,298.4617681680789
433.0296612623926,425.4426852363471
809.3091656204783,87.4460996392793
621.3400468495615,539.5411218666055
662.2737516740759,773.9884347553677
15.854675033480037,18.17791800185131
237.1659373523425,99.32049775834007
288.31169031720447,26.49826652555076
700.1092675404947,269.87892090575707
219.41101916646377,341.25614704358065
58.72172385437546,63.521854416441315
816.3512834002051,381.88455021904434
490.6950896844212,561.0689791640921
580.0315431581332,934.6485607283346
872.9878073381466,477.42642387793245
343.53756522370924,241.85540351712177
363.9458071435977,617.6290863752846
608.4486459517025,19.063073052044246
651.6775620869348,747.6867239504575
816.0965075255926,630.8528544329289
538.7187664611897,886.4142876221745
852.2128665248893,774.0801316409627
963.5734647742536,417.4306784119736
786.7849128513977,365.6571083323287
402.6636750004794,35.60073247069795
623.2480942900419,993.7327295544491
270.40316390376165,227.46551325269058
583.6163598922949,544.4766280790838
585.8473696980745,381.28839235223353
354.9018258854953,474.7769251181976
286.3477646186413,684.0999666321759
872.2572634456174,703.9163612687381
204.23408528100185,45.075406164582944
901.5418238522473,343.9768394366085
498.54700599709867,327.23042517928513
235.0035995469669,697.1515754845628
204.0965116324721,157.98411159974768
331.4566807235717,11.501636341188837
970.5271487383969,880.971753500585
49.888699903451794,593.5066390169977
992.2044913564719,795.8151955169457
8.064574093264332,67.91525604829363
189.04077087920246,776.7674937710514
373.78770246773684,730.4958766247645
188.13909723006194,499.646388722944
307.44156518275156,651.6096242141303
918.5402156755149,494.29375941216136
335.41909266209456,917.3547382165273
775.0938720242425,258.5092222862989
696.9087317186522,352.29743885369004
756.3640406066896,68.64127453134394
198.97306718156693,907.8207354098902
27.843263944249742,687.388738318493
952.4210950260015,68.78106150680364
255.94974318910434,534.5294094872078
380.9169494711693,901.4531494618515
597.4075054548174,333.3760145567396
970.993053015357,848.1487469954769
929.0079193005292,452.4468935299757
317.1602504500369,468.7912823932751
211.48754430661498,901.2775317846231
197.28948424186953,723.3402617960594
930.0200167815307,801.7290130894474
465.94263818571,759.1448846204304
360.4798426709175,909.5446946671038
910.6109944893608,423.45891915615573
738.1694508871483,599.1376146820415
46.329753585092725,600.1821055036166
519.5800797389868,101.79794083369664
672.910113020085,306.6137968563455
714.532283379273,831.8392074905112
681.6808785783361,475.8972163877706
654.7224526420968,977.821100894378
577.3758663464434,915.4775370018286
200.40430081093353,115.91249926542046
320.5579269445832,137.99114005403246
293.5754174160002,334.81996305690797
0.8244891229585161,471.534247228261
143.58372614001647,540.7468214812326
474.85753459926883,586.838570600355
181.53768552153204,621.2648479279053
10.53748118787956,272.3943651197428
321.27652967325935,325.1783054736268
303.47493191370535,230.31882226629153
85.08786120964862,318.99089167648845
941.6838141021644,160.61365936211257
700.4522849041999,530.8809624819073
367.22792565721676,802.9769587089556
25.002475592271423,298.7594287986254
909.6698575983763,181.5832992158678
103.98864564190103,761.6508150974838
334.32389841054146,51.79418487072229
330.9991652991554,837.4677846144207
136.42421606852517,611.146743956107
854.5629634162299,218.4853813261478
565.7481454830706,1.4511685461602308
520.0668965971599,5.416912443619304
835.0161218014049,403.3535398453383
301.69680626098227,907.9317966107806
656.0349673910772,943.2438130418944
367.343381086915,278.6589551030819
740.4335802742472,191.97237137777122
455.6575896004051,653.5206727896378
407.51749486966446,80.46313304742547
986.0132428406185,899.7413317878842
502.3340592833375,904.5661588614622
998.6832714444831,178.39475963171893
743.4899517280134,316.2826886861329
683.1424042740445,148.91220987209408
436.5952629023096,4.002410934970335
798.683864039428,547.198364485164
416.9015523664386,504.88145676261763
719.7123173432291,882.6863678915429
319.1903094037473,84.70449675253377
928.0587741613841,980.3263515902391
656.2983718063092,244.70534017272584
318.4339331810566,813.7905959852775
454.2224471367163,470.8138042600185
855.9213914967804,447.93400810932246
509.18108876981336,709.6472385379201
783.9559032271637,345.3824669545921
376.22331041943426,186.1708011823111
501.45712797820687,602.5330882216476
894.8318114394042,632.2996119085913
56.34493215280312,745.4489562827366
9.203470967967142,805.031236340909
906.1186296138344,149.01350070099662
39.09475948900187,135.02452973458568
35.28602576975859,904.3971154465474
789.701393775964,726.5793029764163
692.7230915317999,680.8710149679231
366.40357731018236,613.2701230225667
272.54417673259354,225.67110809624978
947.1158531479139,560.8710193453672
457.8099621144607,228.12582367058587
783.7449954295956,522.9710317036045
269.83314458216046,98.64888239218772
100.37030124651125,85.24991139105597
747.498935800712,490.89382625693077
578.0471291223643,157.1906934125694
344.99131998584807,549.9809666831558
359.8208277472681,567.9311787479785
225.30294428044417,414.3604104185008
402.5328461123082,733.9760560596213
785.3775646116574,326.0197623647112
545.0519699806099,166.61399977086344
582.1759977870128,185.77297010410854
945.8147290354681,432.8614171826547
996.3137943630363,154.4334134665909
280.43525257765214,393.4622262266999
752.5345322377517,395.72804851016775
772.6032337924374,170.95771342672316
143.8518636344942,811.1867646445505
406.9605765824744,258.67396440992883
439.1283577499153,529.6011966061732
896.9811599218996,193.458331603205
221.5604476609728,963.4474684238121
383.77208710495967,234.84748607159466
695.6927456471333,929.5217227797398
964.8784996132913,849.9233990996477
38.381658571755125,830.2641788297683
824.3245463769299,124.68935298275873
426.8792910126822,189.68913824199885
286.95323586631906,916.2296097951194
981.1435978880451,496.48751453219995
99.26573991239351,788.2515003245965
206.9103571087645,546.6423040726561
642.4625881390125,296.7389696357804
807.2931813506488,893.9085725192037
918.7201003571779,458.3560966888823
894.5666974066448,338.0782373950483
375.3185984188406,998.5989914789162
746.3961382373901,218.75808765025718
758.764093373598,127.45653002443835
164.13424595934046,198.40000183920836
88.89426806135748,323.2709716708736
39.705310101631255,268.6930016574116
929.6004529386311,680.743931971092
737.6036544799299,932.4696457157128
282.93504348409937,464.5026701119915
131.707911619518,844.5881236762868
721.5819680845268,698.5043957233859
863.7213644053019,520.8782676228137
540.4023112091141,727.4185902460753
873.3663778004911,909.2861536906512
398.446317643838,101.9565167355343
841.5283915740699,367.80012751937664
215.17456329436334,340.60522887744537
934.0480038910287,958.1037311942212
977.1296862673213,331.04138836915666
774.3444480064898,417.5539772289655
879.4685562186498,483.5868648797642
875.7357065485764,268.8533813414455
377.49012390676853,726.931978882905
405.6472401004412,904.3071905614312
103.7091321289063,719.277109634107
82.86114510115084,797.3440937108802
891.0508362830332,809.9826310366503
162.74365641949785,230.9465009901901
932.5010105294757,932.414182820409
667.7970039680931,753.7065856144703
878.0646581999638,322.5695848191816
662.8077520646252,666.7535984872586
609.0787988761747,727.0659280133657
832.4082430798705,683.1305759590977
452.90384990121777,538.877771821196
485.3572008360747,686.548198364511
212.2071893834555,811.7878807250387
45.34916063745775,390.9421440075532
602.9246461243993,356.25096098621134
453.16927885808576,40.87811666563101
901.1963835447172,220.61007857681824
254.54216101627392,434.7251326999595
667.2246252426991,399.22779667720965
795.183842064303,618.137655296867
79.03778124812366,186.19918855826901
866.7545590517079,403.47366635781765
446.7229282040478,255.48656009175596
108.38578626763196,79.86233613045879
880.6047338752999,79.88990069508783
897.3056311904662,973.6805601760723
260.1157287384803,239.76884072037174
229.90904966873748,371.6700048798449
702.9667312538857,441.90181926669527
485.79723248049925,356.8565719986898
127.70384422772429,659.7598868876664
218.13058718278776,744.6096555690361
35.592943210388086,177.9416440269105
65.56124264341977,745.5199182858738
199.055358284714,997.7399965490067
457.89320276165904,389.7135668487207
182.5497756961967,623.9921143221916
610.382247159873,444.8756483265551
139.35120653787436,724.0806616861779
550.0035122767499,3.28531275570354
440.4073747769678,736.5004505915302
55.74320070164607,503.2451608530937
550.5681137730106,7.02671036791247
234.5673014913755,132.83791515637733
205.06347269768588,357.3705726492622
63.93423491018901,212.81221788485783
110.46814208913192,511.5829059289163
909.9519127081634,577.4835593395948
181.08305055014284,612.0182350038197
102.39497963139709,486.1961842013286
304.6491141467044,689.6317285185276
922.4316767990761,252.34022266579282
812.9269742415822,320.1114999552006
875.9727820403747,425.7701942057278
738.1076686454034,797.5695098381418
271.7360107331529,45.59076118590277
546.9248762245696,986.794614176417
691.8439124142685,535.1021639241039
335.16883656307317,217.98887661488564
939.1976036223786,946.4372144565423
683.815557174012,107.44087731150331
199.33610061580353,596.1783700312953
445.7688576786587,302.0998456245076
286.40569999976265,357.5451113670094
131.99534960158442,920.31983370322
780.7669951416505,421.1534240633762
499.0107274224035,520.8406201341779
617.4646214504351,707.6693269709681
652.3403064152163,766.574348203175
830.6134368909729,551.641545542269
958.9524758108298,23.638714159802788
938.4218229050251,707.740889227985
191.57933795754965,838.1926300271699
126.96407678890066,466.6435854595021
776.0568648840763,283.2167564382877
630.7720470500464,131.34958556721864
406.49599827966233,374.87692016387496
378.1278539532196,242.2066675423633
568.510363003939,211.44420797357566
336.8754630005604,382.12467114044
777.2462762525067,849.2736386299246
196.8184281539287,729.7371697411272
165.10254690008952,851.2271758680012
840.233311049287,409.94240366874743
189.94197004420244,525.0293318612538
786.0527736571983,642.6923518240993
600.903381808325,688.1235026019738
14.415007207357888,988.4904205089983
920.9144931815166,544.010091224674
15.64021115072034,494.89378666351223
904.8384819797692,558.1144174422084
922.3776185858427,950.2286784828779
604.0706832319026,555.4459850508397
487.89498392046414,587.3980724744168
132.6370538854822,379.162119685858
411.9962844475693,29.203085782512073
957.7491897039408,85.33455109175281
243.35443117483223,858.5778493704323
705.573484394897,447.8774652678713
139.86793765118378,623.1186457526356
326.5502876774343,394.7099135527803
994.0907711903158,201.53694418482993
442.7120030327166,970.4908930868986
724.0049523984198,263.30037070223136
899.9114446558216,390.94880054273904
310.8289438089488,418.80479742727863
632.0256977977554,794.6377181848952
741.4361468316653,463.0741073151463
699.0370212202758,98.20450668914748
280.7813044375884,920.1055553191057
524.8112566387335,550.2095161835512
69.85719201911544,889.7481862403138
343.44535926270106,45.71310145064133
988.5680245451666,161.66625977867744
950.7172673277524,737.4723077475735
886.1907644800449,659.7153467413871
35.376516794022095,578.0168882479697
730.8150492880687,557.6186943231555
728.0542333337893,789.56596747208
796.4339549261545,264.610939815519
486.4748014050314,867.1722852486165
34.07422202779398,334.79725620737287
479.33398721802655,262.9806571730425
773.6791776494215,173.56353092368482
712.167867791036,265.7939908462361
893.8816747036819,476.71462823726387
733.5963487175667,156.19571960883073
461.64909220648764,400.6493896935712
168.36789510805104,849.2091903179866
247.00955321565,985.4868074788504
459.78143337304033,464.62814140549216
886.0518005866528,949.097063264765
323.11570543075106,615.8525041910754
604.8168502433688,506.69311082610034
616.524520693049,370.4096157207294
835.6477573931742,898.6534917949631
821.4521424112966,695.8685008817502
401.00251148074165,104.07889261768032
283.34318990948583,624.5261983079348
341.7480367728967,150.67769197934854
326.87854192340546,221.62796932807217
453.9398809771679,434.8840573742788
24.12730494029647,997.2767522682186
163.1236414547419,888.6997736472998
283.385837867368,111.65281528437842
27.79321843307303,646.0303264022531
91.11599550652782,837.3917139255782
203.6266810645303,489.5054473715553
38.318084476947845,311.4202115121767
128.57803580995065,314.33832405935203
37.550594023149976,312.2737821715218
718.6002203789816,587.6731128825942
213.46454455318897,562.7539605595954
218.5838348319473,716.1269261406717
347.04644602057357,329.81644418160647
818.084022579675,487.7816366596971
926.4926269138308,404.51525535232935
659.97675435189,190.354000473008
505.41124103335,213.5071116777576
555.1295584889596,523.3855395409277
985.3652145910132,699.1416254892761
551.474633904668,924.5092845401605
629.3489405771396,138.67777093711908
321.4484382382473,958.115964678726
802.7781661399059,781.2246131105857
250.1532394591449,970.5891040014295
351.9550943035977,75.66211842593806
645.0930910599151,245.53555755187494
779.6723059243795,804.0458177670923
64.62869674356442,405.9300377810411
749.2383586721527,248.94813932545023
545.4996431082999,620.5374458990689
517.1049464569788,209.11240952962297
890.5706229583934,249.04582987494496
263.7830507177941,778.681680425553
571.807058979451,627.1917497730502
824.1390653246891,122.99309436197414
623.4910236407096,268.9460504933581
308.1910028431758,569.1712186233079
53.976417430312566,651.4058127206464
346.2549529904757,47.18179457365223
194.28777745720748,888.5261503106493
529.1123058743557,719.5172846715749
787.2655979867776,871.1365021227742
48.62607851714718,237.33174649601085
565.9433639477929,111.7711374217848
441.8598535986495,538.287009951781
962.1671526982839,600.9141356901441
408.7621506695356,866.6818642247249
673.8451685621664,266.4594715612045
907.1135076131694,506.96789207123084
153.69921289032928,534.573290030065
479.95757499944324,917.8246452090694
613.8411735773124,314.6484793570096
652.782147180958,285.70050055860344
267.8047296728374,132.48342824263992
809.3699322265953,871.5633268872255
520.0024780600628,459.5600876949041
43.118105857615554,57.54539670702719
793.551317582121,622.7849792785463
93.26136887304348,956.0248376951979
395.11689557447005,108.51079372344397
907.5658816139959,591.7162441015798
119.37512308584009,477.10565430263387
406.71780188761784,344.3660395971991
128.72013096569822,827.0491712378091
393.92449348936333,875.1817101912619
311.01819121736463,100.19877192663762
794.24023987312,729.7236560659651
372.3637200741312,148.2250020502306
564.1913766225346,463.65786290447994
185.541528025154,505.93374455429984
418.8449451593519,293.6272441811577
931.7851162687592,793.3226312986092
918.3753019005813,638.5045057036535
793.1342658465596,752.8651724440193
525.2291428390336,193.79419950479405
556.1466563486539,961.8453974886946
518.5866724596875,202.93623771256188
214.1866318603952,196.01131043420662
317.24794927057695,160.14837214571253
235.25303799443097,74.71344312430728
160.7828989144835,201.03242738964667
636.407029536781,221.18902979668843
228.20900746930604,883.3994341456035
127.09027042031829,930.8078570522148
726.1077215117077,830.3202402940377
341.7718524383998,662.463653401772
117.59745637019725,348.1492941507991
172.22470164783255,382.2697957294479
552.405705034112,373.54672826214795
676.7389168971791,753.1463944542373
709.680244819952,390.8803082248169
597.703934401343,664.8589795902938
908.83092398578,513.8486596946635
737.8131384328886,603.7339101543392
352.7408946222241,539.9588515248115
650.0123279627413,275.68069273487936
717.975287196877,881.3784090053111
39.504402807260085,644.1693238966811
319.88183638487567,812.1789983525275
402.08039457403044,600.0931625471537
729.5822590189536,311.0452863459273
667.7201239655856,647.0537677117799
180.10440832536167,146.76189391497695
46.5602416750972,182.60179720204007
274.2041584306799,97.21752054101596
604.7079448833259,312.9686911891457
620.1264897584736,576.0105269055045
274.7107834814073,750.5604044517179
163.59476103682712,910.3117205284054
250.65497855376373,458.0379441291078
828.9563854625058,666.0974230932452
11.964554035395981,85.0227519314014
143.2267060870943,302.3055677391259
