xTargets,yTargets
20.075324168205675,987.8383262678394
886.1940301777887,615.4074528147587
966.2265529771427,896.3055574302907
882.7068979548159,485.2877467617317
187.33674327518767,164.29278691802017
860.0904669183055,514.8767486011408
27.056770180320267,442.43103232706807
142.09647665176695,630.6665925971511
927.7413550338724,335.35638055101714
378.4415194499489,766.5590544127432
172.84404767962192,889.7305404761171
103.70340492497843,82.24560139234049
797.1039350056539,284.12668573444034
942.217498510902,137.20100515581547
9.792195688159367,851.8824191271627
737.1928182499648,443.49301615601564
34.52172785018248,892.1940550774866
564.5888598397114,460.5229316680066
617.5924539792815,564.56561572966
436.92405813205113,514.8891789025312
732.7715407267339,229.35271370070197
40.325780209371054,93.5829060549963
223.93193872834394,541.5466031585221
621.6849412555914,162.75208719342115
345.7391431882797,251.41399387719764
217.90783025792882,587.9509859460093
21.876272768488914,871.5903939566535
293.77003782468694,521.2824210493037
891.5397292370376,686.7761826484082
435.1793340193335,682.4021111258108
245.90868659380217,43.640561372717436
681.7088981380936,290.637697900792
806.4343119258637,249.61072996552957
435.1553325161189,175.16082410435374
202.59061921700138,612.9006631705082
483.50759748999116,151.0902502847733
138.14658911556776,755.6569204927985
559.2795639995312,915.8503949395334
139.27812648224602,350.69493217603355
539.2922167315105,759.4459128601103
154.56400826396577,898.7718894552851
473.25748264929456,245.87133885859703
924.6155809487459,171.8102272403662
929.7677578754685,391.65350052915346
876.0161465323491,439.49067653215815
192.47283359997257,357.2203809990897
714.1707163338622,259.8716551465916
735.9129760264195,51.38450863143984
440.17115519287233,748.5133207005875
837.4249045889517,974.7528033950105
101.029959308657,204.93266961517332
118.53508804682045,144.0868779733233
565.473381629495,68.91011988243456
491.2599855697526,648.6768443202716
536.9892762445237,490.1628356824922
785.6125979838989,857.9038494298318
731.7086819161574,105.30002930743699
921.7937330187497,29.09432503399334
633.8479705100657,889.548490622469
771.2787683685979,334.7575285221318
608.6295425386465,804.3741754309316
228.23310117472172,563.4196794221127
722.8608127570924,465.8094521579835
824.1543532425948,320.22125275656
916.5820639012653,320.66761223414284
882.3497437918317,590.8203770775542
614.175548704662,262.18867652311394
798.7599751324069,513.9028440734403
831.0802277551091,535.2385732839015
16.754400308574557,110.32881724604904
392.4679748412391,504.46507550972564
637.1511268236414,830.7369216147086
616.0576856307363,650.7735155283497
94.99468606443374,757.8050940939468
611.2576138521168,842.3299781070627
552.9270405633532,709.6366324501316
225.6233504548999,218.33120028552145
803.7549208023688,729.1062848913951
672.9007945599519,260.58426090913144
846.4286984431801,250.2366606483446
139.3147517714922,516.5516651518017
461.79468573606584,418.8317004166118
548.2247541638841,683.2648786125886
385.4615962931132,111.01183868341913
353.28310049871226,213.2436201871458
653.9981203673581,712.0890722135977
196.89580418334629,179.98920784132278
741.8327839137253,741.5005665932387
862.8594391339357,668.9700246138945
498.95502135766554,921.0322934477219
202.65807860136098,65.6664949363146
211.28623586463914,853.9157108976102
710.361822199861,508.65184476088376
816.7190736719496,154.84111625636632
409.39427272719206,146.7401780168792
345.5987397550221,216.26226584768548
424.36890416781335,417.933780228058
914.4190391724159,126.32649003312157
706.6471839261006,556.7712573690225
21.140891344748724,355.7410851648304
765.6926610124979,969.5840990030812
851.2056081365284,119.21750850569568
199.1817287852281,265.000858484762
462.26969420159014,357.67311380686596
859.3780389764278,397.12838703687936
919.0497296006299,892.0837692394367
651.6462844939098,91.72492101154583
348.17519217774526,128.53751984994943
152.0296456429272,76.6831965183331
943.9054203666377,358.8270042813417
658.408453117133,385.3755855240115
367.4375063422971,725.4653090290927
693.5892417370005,98.50694771000046
954.524598650263,105.78904577432779
244.36686334057723,969.8593042866161
391.6964596077951,587.2374695932093
62.18104568848337,8.412367731204352
409.1163101893004,911.4442665551665
623.8498440527369,427.68551049885053
141.06694798591812,746.7171180786856
422.43505129297455,422.16686238747803
617.8360693213922,107.33971883565219
271.3475576334784,486.7488222320697
174.81566573287012,829.013655385483
396.23689974726295,617.3938920731493
56.706634894423516,743.9308169712209
920.152957594725,717.0028640139631
435.3500471612565,452.76406216841224
24.23081899642654,741.6505789261198
655.8457521272293,449.26612595554826
938.3149638965785,902.9840271195841
259.76798138209136,484.53663882008124
239.49674114757613,134.0560855635138
297.66302198313764,850.9981638058284
341.5058146714094,29.027411094694088
795.2543089577873,591.807652098933
528.4378997592237,148.74312765983422
727.8723431045261,873.7055645315173
164.74068679266108,434.79209694579157
325.07311771045653,208.73903153947927
253.20360655364448,542.953222921818
23.780013532980206,829.5222421343524
957.0422413856223,522.9901075119014
356.43415036403746,374.1756064376919
799.6407849990397,611.7045856678064
934.6596659514936,897.6992378523915
116.0683186437006,74.02430546718885
989.0452979908036,326.74784992144635
797.120461258729,139.90867961415043
774.556980218628,255.3454783877861
961.6529538438933,738.9643402311477
197.84992007822655,414.3426140729496
286.92609876598476,685.3625532338416
564.588526209707,655.8813733849546
613.3740926302439,534.7484281251222
298.99021419847736,846.2329552701503
10.56940075801538,893.9115148296114
331.93833927865813,356.71593266294985
981.4477190334649,792.5835908809917
535.1149206454406,950.017562117396
47.20884602666497,786.4164212521575
435.3044577659996,971.7548391444615
787.1215342908268,243.2273796148222
263.02403670250374,588.8584893327345
93.17180939839264,826.7686704847968
99.67270063293098,697.1826198192196
701.1194292706855,267.00015607743796
691.2290009169839,694.3609052266078
902.812313585332,984.7971291659543
84.09611801288797,958.5580819226057
899.0476136330128,610.6014028799412
479.6274423248873,227.67697292526734
350.33139179514995,455.43715614334167
306.0817222285359,536.7922815179173
543.3919868705414,342.3322978979757
393.7829575067038,689.966710649427
587.8917315650697,639.660053845919
246.1365063772698,242.49283842800017
327.27592086814207,378.08878474580763
641.3025532974799,572.8900273143112
875.3076067430112,863.2527396559728
481.0037280556676,63.58297851002048
707.7200737157112,810.8608026092811
263.32043323396493,269.75750881898864
482.5219458666539,540.2147108328853
373.08412056234977,687.3778151299817
782.7085534262503,971.7645971723341
819.9080954317071,97.92254108755682
483.7012566397021,162.33748920449108
865.1241722138907,209.4193794921846
170.01973828698257,318.7533128975375
974.8220873348386,69.88620917135168
15.818557078333129,740.2844170882393
833.5598067627445,211.67517616390074
860.4212062676978,298.6322279529522
632.8132413631807,984.8223864348215
106.25537149427744,440.20199617909304
256.42144949735336,699.288984513039
267.7061408232583,308.74742714769997
924.9388015640661,823.2752716112658
904.6781212654139,850.3161817049494
105.07522009893344,301.39554371006705
250.99703003321616,396.96968538073384
476.67270832887397,274.4483940866309
34.08510361899897,277.1876140268034
467.64187433957596,449.30569480408053
839.1437242080664,488.9084704053254
55.24390726954809,975.2388482390567
834.2646180836649,481.14659221943936
414.0046334608408,328.7699833983843
328.87317600443464,91.13303807141438
369.674268379563,61.92117309113676
525.7338418579062,657.6936284345837
451.71845797826285,52.72622208756572
674.2729066218297,1.8423447160443862
126.5934631660357,173.34129620062456
999.0249520457094,862.9287810738359
779.4404293364647,294.1838304055471
716.0940793993368,635.5877382852752
119.46238443908086,241.16770244062425
670.9244830136691,2.82709053821395
31.47944564868532,472.8711530064954
606.6825288850711,803.9238629362188
930.2019052961192,344.7412045944981
771.075128734526,985.6585180970727
325.4962391535147,151.77225990219912
401.5571080994297,684.8828240477769
36.54053726012396,21.898770237157805
48.29973067126547,258.76660720983125
938.9721569622059,590.5907001868774
94.83129713724792,556.350292763356
624.5095275359523,712.7127084385797
211.86784377216406,215.79948718342655
269.5090486093616,801.3270277084494
953.1802130992985,556.1629547037174
2.362752482114372,406.13355415556185
672.06851088293,278.5110584637753
477.7066349322282,60.363822740143405
0.2654092520419926,102.18714025592857
527.2634278822827,933.7663363141614
689.5817239786676,248.35388141871385
485.1365436051663,754.2514973241712
201.16580788157157,379.68802151715573
41.42902036216434,53.94131893393062
98.34429790844801,159.7435864023169
566.8199057189829,218.40023598439583
462.8477958476573,564.6252610010296
888.5811370323071,394.86297581212347
726.2033328172442,103.49256401334105
153.92682265096713,431.69565495767404
255.05323249312139,265.4287662475057
588.0767064834534,675.0854465162747
72.38688987595643,340.83141959798127
60.48243676535514,942.7074401278251
797.616848020559,462.5879174068719
872.235833668887,248.53314451281517
150.7936162879927,458.828238154789
238.74094122002532,610.1593570175976
341.08683592475984,944.2165157886157
597.9857030393154,862.0552379378075
71.14074344447208,93.63440563809976
179.77119187945655,716.3813169573425
337.25050762974706,897.4108715499141
760.835782012856,995.2315487855798
637.2443293203032,510.9200460395199
937.5309168772482,429.7777114142381
509.8011853909258,60.89334855112061
721.4537066099257,130.30452363884325
552.1147068289416,216.62955079360603
339.2466820635001,834.2319999444809
309.50976790769914,307.0422886287223
596.3753686243853,662.471501525867
30.724317937284585,925.0236309643227
507.239958740742,589.8678259475815
308.24556719295515,522.7942356526361
79.40920758258152,166.41455844280705
81.29906077572002,258.9179011973435
319.28927439008834,518.3696292485689
236.41882125759372,336.15646797232625
461.3359727649741,590.508678547851
974.921682110786,606.2626095542262
66.52533377016422,185.6343852247022
854.5572638798329,702.8713653122554
663.8377351210167,269.93867907478517
134.23400921223717,445.73429620754865
367.4950159640785,827.7502257513846
801.5924135655184,799.9121992510123
590.7611087000058,464.96345480020585
56.00226165257527,670.0775294751692
329.17652523127924,722.9172774546211
21.919515357560314,535.0090822932979
166.46162490513916,773.2957357147905
505.07797783147134,621.0249418354657
481.0161117979475,745.1499122489342
808.2010021860925,426.7428260760711
996.3788152999176,77.86932347229015
903.6534577829759,851.4926253679237
797.6337618952292,517.0059039591102
433.2588896196029,172.13788155147492
549.1740556290007,546.8977410827025
520.3572042725966,963.3692587124805
704.8478684396262,385.5827421227633
572.0756868631363,933.1298194818489
992.1062486186821,433.8954075348892
41.823398206282334,410.166557807368
735.4416656953615,482.3702058488407
399.7474687340463,174.49582099324047
552.8056113053404,288.7550857751533
281.41600694567495,97.75491004633918
943.9112963078306,787.4863206188762
803.9416776970296,877.2839381672294
849.3118257080165,147.14282908947996
63.66444383673109,500.61989633828387
697.3031873496337,184.59339021891265
521.0702757925104,890.2230704514678
154.36761224749807,700.2381396821164
838.7563123107391,916.2234100202294
735.1009023324933,599.5392534728674
622.9292963982675,245.0952282779
922.7982854602975,129.07492549069178
25.63672302938269,943.7479737712708
542.7100572290612,926.8189575214716
144.65250689988773,515.6841803906068
304.65975395282794,841.1162656856449
668.525840170041,582.5040257252705
79.03127296239809,726.7549359683453
871.3589453427305,109.89870941089697
750.5999592945196,623.8550585977366
4.953707906077076,520.3583382987172
329.2004947381852,179.8113163581485
579.5253878200962,195.74625051670802
741.8735294356147,508.8976359256451
113.88747018424294,937.5952925337559
729.3142546986367,958.3546072289037
61.31383269312518,601.8406393185436
214.12660121968207,282.0429757899336
707.5034408816753,544.5129118957615
901.5857987023638,989.2508841031633
101.45427656360195,652.6812313431844
726.3480875658495,619.8814505621115
921.9748193143785,640.7669148001165
286.2974165156659,906.7999776829104
776.7066067781959,530.4030471065533
54.38737466198707,374.25777707539373
676.1230041614483,645.8639829477792
978.6694912315174,636.0933883013853
15.485308401427588,929.2617850374143
739.6112124454326,568.1085653186901
575.8848064755292,932.7724246050354
684.3248386014741,194.3881164425927
790.6075298081198,673.7577587242995
591.8055517144777,140.32310034788398
76.75978569424468,553.4892147693855
638.1784844851887,474.7203525095384
813.2444363432081,808.6432922759931
844.0382528461023,194.48398031078727
830.1781294012414,68.67603525140842
606.6988390540936,932.6331551598514
152.17505937881904,416.02503317753315
127.60905461678374,3.058718865545207
192.4478286477116,217.73943076061332
68.93254266566507,945.0007163307308
743.1432698813269,695.4829860159529
664.7463040963148,280.5368563355589
305.24313658814117,631.7970399022025
567.2813809252882,116.58638912408148
374.3906651460578,760.8878206327307
533.4863711696946,55.74782531958444
519.1852827421621,750.9507398800113
82.99023742351442,602.302030369284
243.52827215113905,991.8032084710645
108.39815054379898,689.8644852264702
657.6293733754993,212.80159440484792
408.9100616868766,805.5710809129321
354.29703883974196,683.5415053808811
254.16083755932974,128.8603539918831
812.4639640955181,490.74745949071297
871.9887363739449,309.1461149386789
254.77144677194264,189.82924098608612
443.33443732536495,912.9376278216646
690.2953687896852,534.3949665226125
513.3267390333575,709.353959135563
864.267412673814,922.0153708652034
541.6751515279791,324.31491377146625
862.5255912031852,52.564041039681264
404.7733896554544,453.32274267833105
105.90024184723457,493.7512352761544
425.3517509920931,915.8467313633774
401.9020859845629,625.4689885675082
294.1843609525656,300.42929053449916
522.573533921187,721.1529242548261
635.3009943498593,227.41733176435753
668.6703985002159,970.4498946113623
341.3812555364036,871.1446185687087
612.0228470781435,69.76899536263903
159.16247836470987,481.0990124697477
141.91820431895997,896.2868818738762
798.3501403494205,401.56546414634465
491.0888673168753,845.50300425029
233.8431242277359,633.3314530444404
841.777797205897,221.53261407514535
31.1781022998715,848.4942229681742
782.3980901003085,177.65787591371108
831.1905995523814,177.41918065875782
581.7121226787689,314.00022109448753
693.3220763287587,543.7223816906946
871.5335830846407,209.8472306200897
13.348934258190281,154.28608664085385
476.74808494851715,7.1081842475477774
661.5861179628967,421.17945407594016
22.90062628517342,774.2775044192916
428.7174968160308,134.45140374131648
583.0247624627324,501.1619611493496
644.0185697548629,352.611510459923
33.89842486215511,392.01297553674755
63.31455514238793,348.7350200899969
487.26315713868127,422.7885372179501
971.5484814944883,545.6100088535316
966.1995346057062,11.860703120755044
387.48437495257514,656.7545118254017
701.415745313165,652.1567100205357
701.8388150219839,812.7253945642786
55.55573296027938,431.7189597799437
780.1697160812563,819.7943903136816
495.01949381277575,207.68162895692234
555.5341028935,664.2572317482992
607.8231150748925,834.7834514342162
469.6034542975057,448.1256556616552
809.0330561621574,606.7700936298153
323.6784796702152,580.3482623045658
339.90782328721747,394.8013067991277
261.55878432034797,115.41845052857802
347.88431044286807,77.55611715733046
272.71063399656805,505.5506634057509
74.04227826111176,940.9723709482931
350.64846257186554,813.6608964160122
210.8578011626625,645.5281025658645
515.6727647172594,504.31060126725725
747.5673180342678,581.8104805326246
532.9224225683552,176.8072722496672
521.4654546865182,859.5846321390685
516.0233878748609,244.65089939311514
685.443262642459,740.1874684022068
12.714489665142438,606.5064277556293
42.02628187900259,986.56407376908
429.8706102824055,431.81084345587294
393.32550535457,209.02703609968864
254.76340953606757,401.85229152190374
315.4561316051321,987.6719361406124
480.52119340366386,653.5451006850591
929.5989577212823,82.90493126772857
959.7684964341767,0.4291861983908296
618.3597750514018,365.0166462772926
114.18094078210717,299.85491648232664
755.8442296068936,450.1401329392523
684.8212843061411,956.7052267986925
512.8425737358838,418.0356367744544
800.2829091750348,959.2936264496808
256.3739646323878,897.9813266291258
991.3795176905109,799.5394360825995
612.9563216865782,268.77611300149675
207.11122737615128,337.55203479017615
155.56395675039747,834.9978870420381
436.9612432028371,154.9116964786922
818.0536325310832,762.5089462096806
237.23854906762688,457.6037807615151
97.69916878975626,4.669486010663748
303.3347918747139,984.5193229581569
64.21227186639878,249.48884797578097
312.03337813683453,643.5122725719798
305.2984605272798,27.375162164924085
820.2052881898595,515.6303447977256
771.8999451980873,635.5347905454252
159.36888958875673,521.6862126688334
691.5295709988217,825.440389149746
250.1271994353266,717.2670503576479
626.2354035972189,225.45098877803605
403.43069717586013,511.3748694672826
916.4935482281703,118.46508449363114
863.0231007495858,45.213426519220334
361.59282680925855,531.8454224256204
657.5768259976891,427.969117282877
284.8320595690056,875.9285008576711
486.7819724622865,53.46501557377859
769.1398125936469,351.24924732104733
743.9359045352502,899.8089449641981
805.7115153377747,664.93538204485
604.3805481223791,617.8175047949777
546.1050093014125,480.9821573917966
505.510317940246,502.32717502659887
56.71386184000282,196.2456141871195
182.88759204964333,390.6918288656306
833.6378672552563,271.14402490106113
158.92127031428015,62.689555602445935
205.3371497372092,542.8187729932658
444.5085459920118,363.2392603560578
495.4384220093856,922.6786848943289
64.51968046458323,425.7609041034136
317.2345395791871,395.52062094174033
24.65704797051915,112.36275991569356
301.66454445847256,12.943257447860624
619.4838811566584,204.72874463111103
809.3581722642537,168.1349715727294
448.5640841946701,425.08666287860495
640.4489161634931,808.6699379293065
367.2736812351391,501.380718817368
740.8319667963739,136.7715810752279
194.77268952741267,563.7557010335863
420.94290570449533,607.7467538106094
54.23354387686985,679.5404053875202
240.77526039575235,561.5078459022982
28.4921968460643,745.385787419672
576.7247374953515,21.055683308347618
388.1056618366383,797.0598802646552
652.0612499500504,714.5677334293612
555.7343047974297,862.9238043009148
421.2918292127955,704.96920441161
982.4041005199196,282.53013738866093
103.69578919883782,850.5571967629975
699.5994656386003,143.1117487985094
731.0319190905287,914.9627509815105
775.2868083774674,203.94112487391268
631.985811081576,94.4878559647645
586.304993577934,636.0268328980604
291.8501712589928,926.2036093744048
269.74649260537655,268.57144794733324
532.8141490116573,164.93724441180012
48.88226668053797,61.82718457908898
299.56020658786855,416.3818599149602
647.3421005446882,466.72608622056276
667.3130711312191,84.77036173566366
518.607778745822,756.6180005345753
889.3787696697448,727.6652775752499
817.5536191418281,111.06783446905688
304.9934953429645,365.1980440154374
46.948636544985824,837.973133416551
821.5495925816247,497.15104969918076
526.2848789536463,25.6867652687367
393.1072871127713,140.44268633222688
511.0096681793407,957.9300802980396
781.9176974339588,442.45811657495204
705.5403079000179,475.15922436924996
550.1043744930579,546.2122889397597
620.9037046253103,618.537251923307
664.3539770231863,519.973498974471
953.3814696677983,350.8062881877151
683.0893949808362,50.649933407088454
523.0352901628002,919.28207139647
462.49504807668995,705.8983772188108
73.59954312544915,724.5907360469848
780.1359607760883,885.4462477905657
130.56641999255248,445.9585668949854
272.568739183816,759.1946333828091
769.9728695110837,482.2112185932692
40.244842648588076,967.3379352467298
553.2677872397662,833.5994925611795
805.7511892829486,460.6527419583995
907.5654395374318,75.92358198570093
158.1282218445883,507.0527600739806
212.85854698556196,65.62935362403266
579.9054502273424,45.134317285283274
551.4298287132935,617.5483254465689
730.4840553715104,849.9386451870955
299.49144724039434,178.28062056132742
185.81628748201183,5.314837782464665
327.05837050618135,202.2606684544792
351.08999086276236,778.3580536305626
621.5944208089184,278.5937706346291
336.97059076077693,467.7907181505567
838.7076524125885,813.4259147066747
433.81198429344283,516.0279302804129
714.7036866413413,667.3475469012137
175.87702356717315,590.6840404872715
236.26365686551975,905.2502875126409
313.3897379324407,493.8140376835806
934.3013355248146,85.86096460524261
