xSensors,ySensors
969.096694576177,878.7482942742415
182.29999917608498,639.1140135033334
847.9135579562578,53.991345281068305
995.8795904371552,6.666987147994408
981.9939488102448,515.5747452010331
428.37947939289324,814.1701143800948
5.294344628967496,922.3217355079352
720.9946448159792,542.5462451822725
721.0032579497221,603.4417856699106
504.2418935478555,251.46641525257076
184.30200969402065,301.73993928763167
815.458033142663,891.4578583260939
622.6078849318938,199.89299159182227
720.4923610422757,225.58914969024246
149.6752335896473,968.0079993248895
901.4206181480829,685.1946366002619
73.10062451850486,143.68873320419962
154.59283392669278,465.53755107417237
732.7863986937625,640.3337624759524
529.1520109569966,645.8489299806752
192.91950235094757,306.5022351093798
51.11923666709206,87.7230024425104
332.4791543160629,305.17220960254485
492.6734283732361,714.7620530862793
456.52318059799455,242.31368250452934
316.93687984692565,822.918465192626
578.1291321913621,998.5676447171642
825.2012892862334,145.83661783185985
665.8969904638346,162.93265081351893
495.8197901202064,849.2203931977785
818.5323309146484,358.8558335450048
304.68302687031724,579.8406211041213
887.6934103941567,660.381108331882
760.5552632764711,618.0972309000992
554.0603993901004,466.05612877183876
626.8114848843767,201.5282020660606
823.7604526529393,666.2110322730106
353.35123891433915,334.52297714866864
589.8346545103241,832.278432558732
258.2207485478488,906.0068763834059
512.2662579131181,21.067779645678186
17.334416848429512,165.3221654408319
522.5916108351471,357.66971613194886
847.3412760345363,238.65786734166983
835.7350097762597,401.0134850741486
313.1108177249954,801.8338648863985
433.03327682400885,539.4623014907652
117.5788965540292,732.5528561599832
566.0815825299298,384.15993845638764
15.877070269503468,551.3814867739858
560.0283947068068,864.597358310781
150.3621118013041,832.1450590325211
105.28204271974573,456.0450126674439
889.3674290844632,729.8222077053172
321.96420118175564,459.1050133489223
122.27294719994042,586.137612705728
955.7110998768578,534.2640391748598
265.62670896632824,44.040100928463445
784.1649535252506,335.0680724174121
576.1590776322889,371.54083108368553
993.1696672634059,108.76044673253082
916.4520548703549,885.406130544301
735.6971885656624,233.96808344842
735.0483565480158,306.9792360579492
860.0254995468794,770.1293172063588
127.6808939232309,860.0954102029915
730.8399490717028,679.660778810534
611.4964101146895,757.4204368560032
489.97714252676093,766.9406418377112
511.6843523511173,207.17922733691464
105.76540389910782,530.7065150569273
610.1382812566346,957.5892280705497
55.64099585094484,289.83888208269025
465.3853067002721,184.2599640882787
641.8420586531774,171.0812841220697
570.3343717431563,38.94959617332383
515.183314895491,785.6996852087829
950.0361651784799,634.7078921701503
6.4244853002755065,206.8554615956081
166.56073482565125,892.047150272653
532.6622252329785,436.5078423972305
540.7800205294147,696.0350681020822
316.25917756800345,107.75970260974155
544.6818027985419,913.9854883937616
871.9329998171016,588.4795374639884
190.15615911816485,439.60699661179814
180.69923202255512,784.9362238967993
148.33478140512557,927.8420484122313
805.6288732384204,305.78394123068773
680.1664194994975,368.0405874846483
412.46173350368696,795.108163251181
674.1732469189362,293.1776809144111
326.50926268374656,169.75032640080266
724.3018357493523,44.92542298716029
959.5224047192359,412.48370060292206
454.56888975380804,992.9211506750701
692.184100076757,151.7180053862136
573.0576525313105,819.1244522385254
685.1791938549088,417.2960422730946
329.68091461076887,692.382903077612
815.0357630118219,379.7903614292255
770.99234164461,837.8584115233498
406.95490423604366,716.6405370320624
547.0097286690991,387.2184386531108
980.1867525273879,768.3586064493468
201.14789858483672,157.50966848450275
789.6953362580854,695.5434804299483
431.85270869403814,740.1033194450857
109.41784346368844,21.491054277924636
906.6019139361066,87.73783158032012
43.95780743554989,857.9290250755724
233.76287185204913,307.45521736175306
25.090695923721373,649.0826923468265
917.7817205228456,24.10825210019052
603.3970083321341,394.0336068918233
828.3464411123234,359.8396141771204
359.7919847377675,253.19942429001486
67.78588306029565,213.57448838758464
696.1252495710165,782.7765509830251
814.450337764667,50.79150159918511
370.7516204256848,952.7768660530296
515.3934468824693,299.75352370238306
545.8802455886604,466.4676837286722
637.4670847713566,752.2086983357249
244.56969764639146,6.815448100464638
284.22460524746975,463.13076882561154
33.55607913405101,840.6634989610241
76.36690058525785,794.6087270294978
499.8785304713633,435.506826315572
632.0134067217299,959.6059421710924
838.2415357679004,570.0174434815028
169.16652755942806,228.75368934693364
532.9326241363185,879.7724507542034
427.32415485808065,775.4952449870162
869.1472839507544,574.2029264507221
677.489160781232,445.817589953593
787.7522150382168,21.577785626443635
986.3406628627188,446.36160630678177
171.97706643258914,465.05112417754555
207.20697861805425,731.372372254334
326.85502143883684,417.55019319033795
808.4564847539913,622.4671376273801
840.7500673872662,473.97449764290957
722.3688889339575,364.71203777988813
415.2848976008546,551.003908668592
122.45557619248027,932.3466497758382
560.448002946447,333.93231474192385
207.22995228690343,633.5958250896707
455.2384923108791,602.3688123797766
941.7242815361349,199.41515224727914
480.1742041264407,610.9363149769513
432.28367436607465,719.3643748667962
773.894182006486,296.5901185720102
721.3421107513707,206.95621885825298
725.0943647592301,183.18476324544818
463.5893500487762,779.292434259867
944.2228052421289,98.05226583219128
264.6806194586897,170.5661194854956
41.06617658636835,979.662608111383
957.2002565998546,833.0379523947598
39.35124618604646,283.43191513677857
156.5208345188951,326.36249788305696
470.43503388875587,553.2260214609504
605.2172294688237,712.4761670767575
190.225011412263,499.76175159612876
834.3322817830435,252.191597386764
936.1193022188685,671.3160679583415
857.8982357070979,196.29222652327906
779.8628026193,0.6795647603780042
119.30335876062514,255.05532619996086
721.8649057449469,167.56438006348552
705.797658998497,992.8492894365554
326.83860015496157,341.0570879670136
970.457270557641,39.12805752181691
413.3049007835258,91.26736487888198
685.8465638544887,374.5751444254025
756.666677634247,827.8944211761277
595.0623554754221,789.3588097507325
109.72672827884877,159.72286498657883
402.1135933471832,204.22531634267438
183.31106810089315,252.9671259204991
959.9188135463717,420.16888353784964
61.23372804803917,997.3935397525214
252.53920279557695,548.1891584812132
944.9573875896078,679.8673281242039
977.5131671317578,957.403406362814
940.2917248720278,545.543220055903
91.93018697830834,118.08419140412497
530.2979997621358,625.1273922903073
102.38622744694592,804.0264217457471
879.8263020408808,199.50829916430922
963.637688976336,979.3721582492045
266.8155725846135,700.7764359832374
152.84318161183984,848.3262316490783
735.6535037303105,753.7137462523325
784.1546891137008,115.36684258868313
111.3807361005883,362.57310788374787
488.921535225876,848.5065262858236
380.2672416123305,713.0513400321086
240.43701247931804,540.0473226142125
616.0431955901653,848.5852725125707
715.9645914891552,166.5202122775019
249.85666106991033,759.1637139525635
160.25610494248576,364.2398088480863
77.920928299679,583.3039838929841
554.1592368610262,821.1776936300948
779.5594920058535,871.655643786296
175.6922761265748,122.21622080720773
898.9180284426918,575.3942319512279
28.219891378366448,468.22112213917256
508.9049276306261,434.6371404008702
760.4523276872471,865.264172213737
963.7104788188302,528.2016276635939
796.6099502980062,24.551926266125346
60.071970273405604,70.15332842176936
689.3950071103009,239.68626289387308
376.76582107197265,466.5592035176509
251.44107626950097,262.87089226839635
851.634395853556,411.8282070626036
946.5909465635804,266.24244425326106
812.3695958124152,75.36345320238912
352.4232242198427,712.526759170972
143.07841680999377,193.16701709950812
30.066793777977495,316.75614291001887
583.3125011546888,86.3312572248066
297.5368702795438,8.138623914976662
597.243775270618,304.6207823891677
263.1923858420662,957.485411945652
767.338036331635,562.7125783402508
615.4560234606986,798.1761248758247
373.75821708370125,65.47876499351213
851.2259869498795,924.892226296164
645.9692922032345,348.22699340771334
787.0863974328755,445.89381797160064
205.42549322813574,598.4140014750537
670.8772850170367,454.43687792477715
716.6830735217695,471.9404797570439
432.5518708404392,258.29391921994807
324.5094968070672,958.9934071411541
450.86729392151915,459.4829362705134
535.9256011809794,195.4024252944606
376.8932638055094,854.7807567469329
661.4346521977669,61.07315019340154
112.79826461266329,935.6470363511412
152.00796423863272,610.8333525377091
713.6064973695247,488.63962665713325
644.1762994513014,553.1995231402951
459.89492843400393,846.6454680291167
301.6904655569168,170.68367404001006
236.7572187155421,597.7355918103622
388.14114027246296,51.01663436904047
546.8943327037583,51.847500848903664
711.3717991967876,610.7634352936508
948.7865063237607,404.14371312574383
549.000818188653,933.4353102600372
597.2867566816624,721.1420609047761
204.86859210824215,503.48223626823284
941.788922744301,44.07940147007883
900.6158887988904,193.69408529332398
642.9848277034549,58.313361654085625
931.8300974755946,114.5109651512296
302.4242459274511,495.2602454270667
305.11569833099037,681.1922323166493
440.72307969778655,475.4199226452197
822.0865171058284,382.12663259351797
547.5448394719434,709.9325558576043
966.5689964199627,61.89974034451706
373.47789448324386,942.0541216068514
619.2677952236725,962.0915780574879
744.6952484033822,945.3139344120472
886.2041532254244,251.73156038305
337.28278912393296,878.6742658231104
794.0516315634884,535.2014266194406
874.9135647287104,45.38542280275859
704.1422507672735,283.5497328780243
263.3849499305496,44.192923152678645
263.29295195933787,406.7405415693638
558.9075828114601,191.79840105811107
414.2523794639311,40.63369110555604
908.7991967206539,670.4698746692304
729.0807089662881,834.3420410589846
885.797457523284,869.8219790698834
820.2896979894037,23.937730525465884
488.728013976677,966.9117863755921
710.8882020154533,911.6050127973899
299.7120268011666,964.2288847853351
468.05149569135205,161.48519252780434
897.6834173489634,368.8836562469129
693.7592000500867,526.4218305094512
498.22764644005866,156.95554655910115
549.6747220679009,734.309189575141
339.21412100512913,226.75714539060021
181.90993450603187,96.75087069041143
0.9301488381919798,198.5163893751235
796.2702866886996,980.1887326843774
607.7819840696759,403.65680295185524
718.6659955043901,646.3903729044915
399.92273020885807,644.5059268549561
175.8829591560448,985.5840221760149
455.5367225253939,932.6516206375977
152.62056392854652,140.55478047895176
101.32690206039807,444.4515114488773
45.655102493783126,189.47616597704885
852.3890254984667,323.4080306478678
799.7229525300982,469.98995580324663
312.70202523155086,841.4347109728551
726.2574458052736,832.4929289643247
331.0340876849449,310.8042286221081
820.6865949340952,44.39907335594795
480.4312972420357,379.16451813492137
536.5338186013502,74.30239713620578
190.90335770507127,80.99767625308296
566.2597336013773,77.3808558505652
461.08458543976406,566.549311859673
106.63579689661928,168.67146584533643
665.4838728786144,604.1206741028636
184.07932308317842,802.8929155528713
332.35705727302644,865.3692676739719
460.93753535366125,588.7696778029181
328.7437374445119,213.8563670434932
54.67692895960041,727.9665872478652
567.0139305907505,646.7709767865776
506.97884942232474,28.745426133020445
369.2056852592593,207.20642876757756
180.2421618304283,251.6077408654934
511.15083835749783,427.6354692697698
784.6246165659109,508.31067073873993
678.8165067205906,194.82160549107397
503.3501838876716,271.02045415644847
74.15424833344875,410.6464574486318
889.6348117154951,780.5254920071303
521.4299424155616,497.1431758033773
239.43673541708065,649.6182612030243
605.8439615321242,803.8136537022352
357.65656016895684,758.9279142867671
934.4493812061359,106.86637511209996
666.3847082338374,649.9866829380476
195.41323040309112,849.8625229170501
508.3399820908199,513.9761520336009
629.2332617535338,691.6464773839057
195.6070461892845,389.8083758458716
393.8229292408143,163.38517192631542
870.4625512309424,866.0522908393702
115.46878798973081,61.19504026451017
425.9096303942127,451.5187258196012
245.61100503889043,326.40969671675566
870.0241076085999,938.1827644781745
574.7356420158322,353.7920455901039
972.8773295617061,247.2620411803228
59.088480583556866,894.4289395021895
934.2175785169893,543.7133438174124
547.2675780610671,832.4801946700527
222.13330431273138,238.26480529506523
197.2881644800779,573.2925009348305
475.55213197379766,93.32477701719166
615.0139987783231,303.75582618158603
266.162914786477,999.2630157203282
984.7420693944339,783.767949661513
995.6332848238075,611.7935653829006
859.7461050322901,342.12909915704915
652.7405085894334,903.4895196151474
329.41132787319884,610.4934696844249
269.2788489421123,502.14546071555145
248.0920754686018,25.65265479361445
448.1287730093163,126.29373905734553
399.11159346596213,358.40241727726783
203.4238617282963,877.8951691791368
665.4462501219455,281.06059570225216
600.5552817477367,63.55753380922691
999.8369219127792,576.0431645053918
131.62163370125214,30.56113917442005
746.3393741927974,28.587168339565427
585.0682125622125,107.17341668382207
759.1256251296869,129.25955632367237
404.91681983664006,965.9028556418432
993.2734776668087,347.67634903515545
894.3746232421578,157.38422803861275
654.325980627071,60.84910220262463
874.8277778624458,680.478977762298
699.9519265307382,36.94132711452846
657.3160981212008,299.90535304351715
141.85447837989727,794.6270502915759
878.5628589938221,827.3567278420455
181.57100170100426,723.2335852485855
824.03668721562,260.8393493906043
246.13859626690916,314.13992113246604
893.285929696867,981.2302434408309
672.8832309595082,336.75766920940896
341.45994045132556,893.8756999491176
679.926886601642,416.1210880405963
759.9841193596146,879.39911915828
490.38958682826205,344.7467149272785
446.0190255722556,617.8514219030267
352.1062767807596,385.0755060579768
59.511229587800194,487.3683217886667
360.00305208457286,748.6343273830274
40.3017865519828,289.1304026845739
740.7499435284137,704.0100413056284
231.39852374799597,356.28380570601905
620.1691044383447,654.7785987763475
800.4318311876973,582.8305625032552
213.678473734492,931.5613792971108
216.38291521694586,649.0476276931763
206.39807586129922,474.8311746731437
752.7192665295682,874.9615113503456
76.53302178784116,131.18588099062023
304.4343558063738,329.0893648910781
669.0620989521874,728.1509515492122
737.9097970486558,800.4766887001215
238.0542217379641,337.82284307351364
36.21672949128452,871.3782197073602
24.00590029888683,737.9090861814886
438.7221087635026,490.3172699953852
190.43081382880578,434.7330865306852
651.7546871636205,76.65838676169379
499.6183543096122,221.5008454823334
25.21697506093179,276.4731712594384
132.6351690732235,781.6419010611886
100.97422038999837,325.1027448882018
971.3520099001084,802.702969698296
878.876106184864,989.0180448369734
99.84037845644878,700.5601352019718
712.4984521585055,421.20343075985346
282.60528850195834,621.8112724245661
285.29242222296347,780.5215218750985
242.28621555233144,403.65447162410373
237.41816480255818,905.5953480637028
113.16005906647241,581.4701968680142
466.46716497136373,66.95357378247758
371.6761690967368,958.068062767867
881.8895599923542,329.6493182232011
824.0637483153538,814.1755223173749
521.6853514246234,605.4229583291825
407.51150006699174,594.1827339999018
458.2820891808256,624.074892949558
201.7028426064159,75.32263196419675
558.8764361426273,374.7290602311767
62.32246888389958,762.5016834470473
774.6723608921432,979.38343557951
830.3519104403417,846.8546198460458
222.01886999452248,307.8009981589834
515.3697292648735,423.26164571120415
682.6794127901721,855.4242465517324
52.40925105685712,216.08737991242887
111.39490635093586,285.5458748750449
814.3859916674053,323.2247116351433
303.74417158365594,483.1430624466323
697.86146595536,117.01305808175344
132.18606148687928,207.34642141616922
756.8994916838645,522.2292786267263
238.24547616652936,256.7399635127049
965.0782891222347,224.33901180251513
911.1922901961666,703.3644120661293
197.19080342472117,866.4702423446154
277.4004288754514,472.1371736141211
187.09283417497946,584.0022914990446
978.8014738568432,142.78653662378315
817.3618217667464,540.7838675803753
309.0975770200257,43.90991689400059
152.542357584043,601.6728466134239
275.12552738041796,315.54500523044436
733.8328864482538,449.6673620992731
917.0846049930899,70.84398309755436
552.9493079534633,916.8387855650348
92.3123244107995,718.9073924937364
834.7885800473726,529.2928614334425
299.32845380004693,257.74515823051536
349.9335552181495,158.05974268345392
96.83879675458218,870.2077837318468
66.39522667138864,703.676532033396
273.9317766837913,118.83490161791288
347.88081039545926,495.4724919942842
175.6284293322966,658.0030171382859
709.7820775497929,507.4781625084539
856.5800772265214,329.2422084197557
959.8227955219481,170.26237093965756
494.8897660074254,790.9782290112338
105.5554040458736,990.455150945165
962.5861278059964,109.61672725647841
653.9597117094261,376.6731990430573
429.438554828642,736.2825207900264
432.8803198608835,671.6235661871773
250.0966675755778,348.3955180261584
185.28034837180252,751.9787831952613
854.500492301865,952.301141073346
676.8456204743634,97.90415799210095
680.0303409450868,794.9517922683601
182.45563775031005,193.99906281164147
47.24442133359064,170.42590809119173
552.0626182163547,42.15944597706156
488.74503364924414,493.9652409058577
469.97458963299243,220.9623957192215
709.4418837703647,497.636971377571
608.6443720115205,520.3357672061826
537.1570547979949,825.3893017437899
406.2746167302511,643.3794234057535
922.2437520933145,636.6260426807376
620.6119030039303,191.1236675154877
14.89061724634222,366.1052174363676
506.14573629046913,201.78638481237388
927.2737527266645,13.589088393243575
186.87871507503118,173.9825809313308
138.30566207457395,264.21152822614005
603.8683141158499,438.69122094019684
120.67054203569904,380.69250326921843
361.8928154036886,555.9193450774451
334.2665001935812,692.6859579871864
513.3152051496425,589.8229949772096
93.61967326805487,895.4077609537401
423.32123502468244,977.038980688622
151.1328263381566,992.4549082490174
451.4113473277778,964.7980824031245
513.2049669765111,96.97650622107368
566.1049608394875,605.10624344734
41.1782397087127,298.12140964219844
477.56131371027055,43.29586300277255
984.7284686315855,216.68995400073842
564.3770330640858,189.71670018734298
504.3991575276207,12.493532197988767
337.8268156148929,738.980645610476
32.00500153602825,171.08118445525355
29.822763295331733,998.2615641709924
318.6096277175422,758.6295681299536
945.1103425444865,549.380337807842
181.3152678744724,913.3060964531498
990.8075031834026,728.6188892213727
598.7026738826132,168.91593816035876
868.2832268593506,223.69844875033073
620.9021449700112,838.034928976633
835.2130520856763,281.2978442159351
248.0884168166424,743.2298905402935
634.8759958710248,479.7783105756687
27.964981016722735,604.9044682564764
249.39049626761567,285.798121351501
745.6957223526927,320.08338944281024
358.77468877930454,607.2626316781347
223.02726397537631,99.4124912922253
949.476225505028,957.7915501127927
357.8846539475433,223.5249700925037
753.9010851635722,770.9952408985336
824.4632530549015,569.8315684259719
554.1368605462717,126.64941260654527
619.5173226005811,561.4454291130997
989.7144830308381,989.1967831622657
478.92131778483736,689.1495127121218
574.604240639764,599.4146411378705
307.69818437764627,905.6520629522615
319.03761730281957,958.0240277694319
1.304917057683208,143.76965143874187
490.2761576458423,966.1437146131277
917.5208713224818,674.4745696135451
831.7573821893203,295.74344294417466
921.3589148137617,336.69474372406336
871.727347966499,810.9585474141865
886.1941934993758,348.2111497223537
77.69951187930057,727.846749488419
965.7523704783785,98.00154294310315
108.24141938533872,86.24618343999867
596.6174371608168,35.58496480395623
310.7428906358347,702.5042626629911
776.5636860214461,641.744980609206
297.3476378243545,785.365105426974
397.2893992935473,864.8660682404546
305.45264330723745,437.93735604853015
844.5536415215745,597.3701349285068
888.9875226324953,475.0672995370837
557.4021214579367,735.1724684553425
237.827065860741,824.9979274390641
526.3711115103631,550.9635096276684
510.27438765834773,617.9714120472415
417.6360291111354,456.84408455886495
103.9226109848782,143.9696242356282
568.3612921553139,416.31241432537666
181.3471385534893,541.6853760153804
340.4083655525566,441.0720604908952
840.9073985418946,533.9926377366762
204.76635540122578,990.7063143134797
951.4694245838197,682.7224011108175
513.7550171421829,844.2943433890335
6.471787367082316,727.7770443938521
252.27009358629593,540.665176038559
416.66584652792204,535.1489105318321
401.2315745341092,624.4467904058541
483.09295207951766,475.1713776631704
892.3057989069641,207.53253165139097
677.7473208501276,262.2504931453259
390.1400907548013,179.59126814548375
326.65165270615046,389.05339938791406
823.0739843407409,989.6349529715505
563.1706469791272,768.6024145751823
441.74552214916696,502.2675178678219
651.9345817211267,507.0751952212047
436.5222363662327,419.4391770502197
171.36327357462778,493.2844122357901
498.7200928840786,189.2779569847398
852.2663034872609,437.4485583302671
244.47088411609218,960.1817106853163
951.217192394954,610.621433560491
236.7659804927905,785.9888671704585
638.7900336894711,745.9467462645642
973.5878602671298,163.13816955429505
196.3333081409453,674.4236649211246
189.04937722437109,999.3427162231918
207.9821292793327,766.0909153922986
810.3919031627198,807.5760990887188
684.9379198297461,379.2948702929538
580.5733430360511,574.5448994545371
673.5888903999123,668.8336541672228
613.6813288915492,370.1273500721146
204.07912182361665,25.26214036343255
98.46026817232445,753.4781393148393
727.1523764127849,174.98690363104942
715.6969626524913,62.019832821891605
322.2732173356437,451.750613390539
469.9266872589096,125.123494202101
707.2965517203261,29.357864481148965
791.8421918949559,523.5476898447974
472.1887441005074,447.6124640357155
95.73061143076889,379.92663345268227
862.6347047642394,640.9643093157695
666.4691590457576,776.0519595544354
563.935064280581,431.46890781937554
278.92702994829574,434.54865211866786
939.2493522067234,752.1885679472346
118.96464609077184,305.6151430689107
907.039114139344,551.7168910022247
730.42484240487,564.2851378127709
544.7827028599614,732.4760344974467
350.8442057223793,206.15230155485585
297.78648437225183,388.0164492508953
368.10077206565296,176.91916603491777
741.9519720176194,320.06545533217
584.9478660629434,224.79446844477002
465.95740517437457,266.90700782589073
944.2691430579822,187.4315007838201
114.87695259193798,59.95775241391566
857.5354157438318,385.9788006981665
289.8699682681397,157.71946129671898
933.8277086111465,200.73070610191758
552.4225616725855,229.33594045772676
138.66549550046193,940.9729166379398
379.9004690241303,366.47158828733916
5.326346671705728,122.1624668453155
140.15228549370252,31.598177810102545
570.2761699292478,514.3544827181544
320.3498331230844,182.19782576477817
16.835410940759022,739.7614493833116
219.59384912954926,864.2581034844812
723.3681672214028,150.72877386610563
827.8091016659905,907.7470083215029
760.8787512950415,595.9776795890364
725.8614062380288,314.46158923782707
898.5980522769307,938.7582317084631
522.2680487023371,811.0375417602545
149.99622556136504,272.7132790851742
706.3084048753952,791.5505731285639
100.14348145713004,812.6080573523154
685.82481163614,273.871756528097
740.0313286009001,595.825474190362
255.0003438320936,610.5923073954506
651.9775729855131,908.1013473004751
990.9479943965559,821.7177942383713
697.9231039786163,475.23943808732673
81.0588757076941,606.4548873466065
231.39991075272226,135.796840322265
501.38510695560933,407.98166019037865
12.510116788931214,257.8882302361075
869.1212040710781,532.4940561841438
453.772720201129,455.6481060653512
19.267675370862825,210.1553443965737
676.996931801657,872.4938059278024
739.2991639039051,199.14772197079955
775.6981709460507,355.5684968161661
906.2660495540459,267.94850593626154
65.68842193028269,697.8935613654459
637.1258658967881,428.6832220875623
