xTargets,yTargets
675.8267987542829,379.97993164210175
818.5655245421254,933.1458758226137
727.4098413788146,674.3225428010825
270.6952081301941,398.43561901965285
149.58172869599196,792.72329820415
76.17256401977335,581.1044339977364
521.3090033747671,779.0884437698855
317.5081494677173,133.0636023729157
195.56577072537473,458.41850972682175
207.85457447325072,695.8181698530146
55.55169125703252,920.5899381136784
729.9793862752152,251.2844068487835
109.37535440584978,760.0261752906996
943.3500703665957,257.0926417340137
122.36478452664379,112.79861104323574
922.9024982645228,26.294338278668782
415.9737466262765,409.8711305827295
36.645786881520536,346.6363034822133
540.1249437777237,220.25786442724015
743.6241349683097,703.6786536984986
638.4934793318614,423.86140511316415
87.9066229089619,73.86901508059873
172.785713129062,549.1414917075233
269.123879881182,181.11636920920705
828.9999542023484,765.2901855088413
439.96540163729327,241.51828986724166
873.3501154900923,555.5873075058425
146.92426651914104,242.3306365952679
975.6779691897449,902.615517022702
317.30886971883064,673.4625079432237
11.026805215555324,32.49324453854163
870.4974650757313,961.72475085688
564.257143234708,619.2157876531943
120.48878476277835,356.9910024934846
371.2916555019522,20.223803004923212
791.1195244214041,290.7504110628171
768.0368139945338,768.3536680250937
376.9216116689783,409.8836933976293
224.80266351981604,596.1249784317179
522.9636911553395,312.853082074649
871.7851014113121,472.81117679422135
601.45011413535,65.78712571104506
401.02200326770765,951.854203278106
330.28827881321286,856.1954200049157
730.2816341457998,450.29556362482447
663.8201405143135,577.3072335501107
487.8355168908386,983.0194563843803
169.3798107828478,135.06164474918737
765.838169699032,509.4320020648031
862.5523785100823,340.28731624071173
476.0033507904382,372.7978628187595
445.24006452861806,850.1045498691701
608.572059906868,540.9546003515288
108.0976375081445,896.2460288081663
597.8652291264065,67.29408043454555
641.364666536069,227.91357596795524
543.3106109933442,935.6929938248229
328.11310858219036,340.0536688393495
195.3185836688741,516.4675161921327
654.1003521453291,313.09530606624827
867.5964226274398,957.8796674602094
876.0582396235809,748.3539436760993
571.396240695016,744.7292058836484
593.9972898319634,425.63602915469426
138.87956919326595,165.3921689170148
596.7953107329013,369.52792932515865
679.6359026686705,33.20518741274514
340.62755098011456,300.76526724523376
704.6062120433761,956.2294409487504
250.4099638811511,454.85223071257496
502.9409685721615,968.3142431128969
933.5647008631104,733.8130610961907
755.6072128528178,45.904304409120414
415.39622514918364,449.2421067996771
488.4086634502388,757.0456775935686
372.606172466419,982.4070365013947
813.0911958645377,450.8055406560042
418.90069233069704,310.6066973986202
584.7806082831846,90.73772618751164
105.72306107249074,916.222091701073
94.27927142315751,710.0116895175998
963.0658955869005,688.4810537703945
225.7045753830853,199.57229031822044
253.75546086927804,151.00746723362136
592.680053467598,949.3585404302592
949.3492245143586,211.72996898797612
362.59637004889544,149.53658617133036
397.60334626757907,964.8837048145026
529.3497534739554,228.47860389718377
718.2664583541496,243.60270429211317
246.60567513734043,471.3883485690058
386.6362889561967,929.9381412194059
869.5425480192157,694.2329702424628
878.7253341036433,636.1478746346238
653.3059724062764,752.3188813756528
839.6345698043899,686.852388261434
914.0478753357344,184.34779188507844
585.4561171022665,417.3121563026936
130.4671791418436,446.2094098748316
618.8075880783019,265.11844603561076
374.67169670305276,912.593921993742
887.2067120402307,573.4527704578921
689.8583548357165,225.62000747454036
751.7474231782016,222.98319371910335
207.79323549224426,217.45206456974665
480.1969107507977,426.7463059557521
852.2410550457048,49.468662163867805
31.689568623311626,384.93829150486914
547.906331993768,448.66840439993007
420.99858266366664,593.633991173004
836.9275659256454,231.1013894554079
817.4578043981908,794.314740898495
255.11476937432144,1.8473633329254557
967.6805783171595,728.107516565061
668.289842166825,472.20935021586916
774.8526350964623,216.7251032160712
509.3088759786912,626.6107967066007
719.5158449726335,643.6673525819373
838.7737870855741,465.5890528773313
254.917742966005,310.83926533108644
444.194706734253,265.0966350319965
766.6891349947995,48.653366266771854
395.1509630156725,311.6228739200895
963.3565134686202,990.0392974846495
332.0622029609402,449.863356787855
953.1322832641524,851.1653473363857
392.55578849133434,576.3230050601026
132.75401835854905,65.45720883463058
802.5120184452227,476.17320213366474
408.19486606690356,401.5687399978184
582.1859666623382,772.9762101287835
201.182287075351,431.71909485670847
919.7114336481679,241.98112466319776
831.5264962678831,684.0889924727436
363.0803918922587,582.705182979798
775.9625396327544,212.55662830762523
594.1184054655938,613.3334170267427
418.4645869057594,17.72179938672047
574.2265143947566,35.79226712275474
42.517528505469194,663.3667105971782
591.7091630423838,163.89806226980352
117.41375174830237,265.866026103351
906.8656033566797,139.89341018456568
562.0818117739051,254.18424812802164
323.5193246421145,113.30278236775204
30.713545832063538,789.6125821527725
845.8120251630581,164.7392998975946
253.58599766163616,353.61485738338297
230.87980229038774,624.1134858442059
968.964293630723,535.3707272610237
697.9119555088298,51.55655903316625
843.1281169316687,245.09679329187162
458.6885414296711,347.02434334989886
655.2923678431375,933.2094905971553
338.4130433413137,981.4989106362563
899.883227012571,178.92043005312354
121.67754065720571,843.0206064927739
954.3253590212818,898.7207979096116
979.7038721813565,581.6994073343337
405.11015861791765,596.3199554044575
64.0395999239336,767.220336627384
204.27212763695235,858.5440348554139
55.26470017554019,539.4791202929082
437.8084983178918,460.03193909171927
237.562073898554,712.6347422416153
699.0317335766559,19.623774841352137
59.323546368703404,384.0332343496625
115.13602550340352,823.6233143747645
55.211314905827095,163.52514974887077
835.8016564704049,172.62061203179059
478.1636370777899,403.5402353308424
201.39638699802586,544.2523749868792
266.2389747578827,987.0636629979571
543.4205435248655,215.56986513771326
795.6986269269141,275.2348127165102
49.93205123651245,48.59436855262922
830.4110611398689,200.84353605275297
241.21916886118322,249.24314372496147
746.7443692918998,664.6588674431997
377.05752685924807,656.5140608272118
279.2323285358238,619.3816926049501
323.28269585883595,554.7080732011846
303.4196298539347,163.11542959757708
872.9744601319188,952.628180953048
945.6415087476871,772.8522253369102
803.4675219650137,536.1400031682381
236.74251296436145,120.21066745768827
885.2537573202176,834.1784334239695
579.7705905813013,558.9754213550266
674.7022505964042,163.69735046210897
957.3033944773148,457.6973020060352
94.40336176519659,678.4386847984921
467.5693022839221,88.57816620495973
603.9021517805711,53.85861218052468
25.70723627679794,401.68110304130045
708.5535748526893,865.7453513513722
71.0850150527096,383.5102248122305
975.992098800263,306.35682439765134
817.2874811663673,368.9203897503621
354.26956202594596,689.1032373099921
950.5553981976564,652.9967284001216
44.65227507275094,964.7657336191203
896.2515249228211,765.2564548808613
900.8754803933756,725.4453291802357
562.6822985119181,973.8084870880002
6.792766342442413,866.0570801144073
752.6440399021028,213.02705267501898
35.128117206249534,462.63473480082274
453.5584216035784,308.7662813403703
484.50327216904265,649.5686111728245
409.4139117400803,1.4997755876384744
691.7706418331309,468.2902576053022
612.5911835502334,952.2568822617108
291.09768640504166,59.73488859251075
450.21952679492574,213.02521797100815
216.34545120513138,602.0409362007653
872.7242184481318,889.289636692492
773.824082042427,234.5813266942003
424.75859016723393,26.344323192276086
790.3250652707462,254.62183606416656
605.7042430530565,489.0987756014257
690.9561835548894,433.73676358169746
883.7751822403585,682.7785771881538
508.423317270846,503.7819886215965
819.8535217517405,176.41196005771488
388.8069351382738,757.7723068135426
210.7273207659649,870.1229900621131
161.08611815315842,119.09317364269101
377.8610032558368,833.1727156993187
375.0727257951842,742.9451598671837
639.7105349995,499.7727178009558
248.16393020509764,243.8452720643489
14.822410300484702,492.1283938353279
695.0569929803821,553.6557061391126
787.3722324478285,516.0099974298046
768.856558555787,676.6120828153992
206.98149493531926,163.85196912811105
276.1592548180637,795.8798497460375
104.93122043111902,835.8152872067461
252.6668088993722,675.6259386767383
712.2383207350506,846.3814826672489
260.11335757646793,508.0888261956362
93.94821824673427,778.9787901760059
463.72532271776123,446.78572472166024
744.5802406912488,243.04312931417172
874.3075182878403,645.6346802304927
836.3876598866158,654.5862350202877
352.73324318464205,838.7644016016374
933.6705690679851,560.3439269754223
13.10777879503866,64.5489007219503
245.28485196310967,123.86984143464763
57.72735998389755,55.672518339188294
395.0108091012976,39.4809941184966
920.3335157039247,105.95847591013441
451.07939831590113,115.63009234557231
457.94185639717665,498.8994381649171
555.8788238167007,261.79726974967457
190.05974851848862,232.44469068250885
515.5875199514505,631.8962318536705
926.3332633716955,23.44933671432925
601.8997266745907,249.58717255018138
868.4235414847244,467.96535879395907
503.5221311153191,100.41700070450321
326.376840825966,857.0707193645723
301.20074274331046,695.2444346511123
831.82590712946,954.7302750135032
892.598037567196,119.50282123682653
146.96560166030193,200.00702156066797
195.4751532138924,573.6303599753743
809.0266958445629,895.9944811181506
554.1827252752458,469.0851485075056
605.3223989401142,885.5416041688683
441.7183606403188,215.40626603073164
790.0703973067256,341.35466588486565
550.1887714634354,629.4353231009136
674.2077902207394,153.0722028746684
22.046577399475353,585.3781382493872
753.4602838659501,69.6990288296655
522.9182798672175,141.4552200610234
352.5013380927778,759.1727451983069
479.3823862872529,441.02217332846914
307.32885002296626,189.11882867290186
507.9676631146577,172.38161754752156
113.45736989132405,714.6867578878337
931.5829454315905,437.72150621426573
457.48843017270644,939.8679154705707
47.04777809969585,211.24250575011706
77.73651229197365,11.077220518367348
705.0431624305852,665.8554321984676
853.6358287792389,525.6029930759158
335.54714744348524,439.1849509915546
0.0544119987954117,688.5537241714923
395.25253060998153,581.7047153256689
802.4858174973102,789.7912232389086
447.7591002655806,409.7785170937941
510.88947331258885,281.49499787809276
34.685213094336916,494.0424478092817
178.20900008497077,672.1007682687635
83.26180865674526,733.9122164857949
152.9413200301034,329.5618390274745
738.1376450132399,376.915852665956
724.5320157657762,139.6608635041664
345.5382121697981,822.881642896637
397.26747440697443,691.6764724342921
733.5432399991539,101.48331489458417
341.81526214638336,82.90616667230499
535.7128994018601,600.7135471417256
667.1967883406472,603.4667586003532
447.27281224542514,587.6673864931217
893.1203408946759,174.33261152954594
140.61067867971687,667.6880406652325
63.334651060016455,801.2481073992511
114.52926996510438,453.5370013965879
439.3807075769666,634.6647098724075
798.1268318585131,643.2802178966907
470.0064075950069,53.241966663428066
542.269690021579,839.7651932162012
281.49296991268426,814.6821916838632
222.42666122928213,217.22874697856275
256.2870333907292,240.33359346559257
658.895511173802,549.059090842784
98.96382423616457,190.1037023576768
450.92872745044434,240.78042615359053
778.0219016620317,763.7704149836624
434.4541968702208,175.60235214595298
467.202325395322,484.98533808773306
142.60315148764047,145.70137519471038
49.83439649508625,928.7669960727286
874.9142334052615,342.79576519702783
18.182856867471784,533.7114168304771
861.4538764077068,29.126811836224896
149.3010144524102,429.6445107169988
401.43351649472515,815.1131719691077
912.3238453817388,210.69595965071997
616.6659657254883,908.9657152343535
792.9403942535446,358.13390010245615
483.4777873514622,260.7324421619841
395.8324889319972,978.9306185321785
912.0691191035435,913.8267346605602
465.3742247770741,131.7037630536092
309.3856076492094,807.0951491524976
903.6974147036767,536.3905887279199
536.5742408343422,977.9359156483147
481.1737707143302,235.92507118777905
585.8332798771785,137.72269404112225
922.7455593730077,34.208452932188436
694.1348185546972,68.04549607524324
541.0718009132992,17.92125055358995
767.3532483327498,570.8701392948034
944.6086608801406,123.48397215013252
767.2937404074215,891.2369543209235
6.175205469511225,375.25748229921385
980.2007963410803,185.20565562797776
218.5285989414032,887.9046623995451
388.50798366332594,198.475270105941
349.9334404988319,631.6927171185446
750.3951475513171,185.2350004259743
622.9723197803457,442.51354336788376
890.8143428699192,722.0703366084589
131.81367472724293,356.6082905669127
285.9844159907478,765.3765661517803
824.2402467633274,563.4247490031403
404.87057261915095,740.2635614602247
537.2884984878552,693.9391985056268
249.34726863856105,843.8537042729322
542.1351854524133,780.4255435426035
670.8713042826145,102.29047995016005
160.40006397923779,640.9937110294997
322.1720108234895,675.5798180326159
647.4048915233635,454.07543873686575
65.60274675645128,413.679110700781
731.7740458345872,199.4686499156617
404.4558658721937,518.9433307617591
772.5727120278541,54.24580119168076
494.1212401898657,613.8773662422071
609.4627295756335,77.36060579096271
944.7602628565487,843.2073528007785
58.84776341130038,912.8238944861898
168.53165751447642,409.73436634722094
885.8365814630504,868.1637625851561
196.24227903727441,532.8310369514494
376.6133986799126,256.33645958657047
5.297582676034862,240.52889297453584
153.5016705308636,376.45957325311963
507.4149652204026,419.49943838740444
434.56417711200424,348.00629445906895
974.9509782293565,312.35338027032157
195.8631851331637,26.920605734607193
705.1712039096741,776.8321062335905
267.7910007198025,596.0375958677905
877.3338829218422,406.32098554240815
393.8550300322311,927.5754489503045
704.704900575922,80.96519859823681
375.1458051234642,446.7055281434215
605.1245666481087,334.8985672973072
284.67101374601964,86.26146137420187
891.8555577883997,319.23588494754387
968.6954692583116,90.63901967266364
829.4442858581866,584.4388916619944
19.87178266367595,540.0861981696867
615.1917860073227,424.334830849749
500.60713310915804,163.80400730395738
690.2692166702897,42.30315075928382
823.9325318162787,985.3000526402385
429.2803179518652,207.97729788756325
794.2138773321157,725.5304020663325
643.6395593560613,576.2724178481918
139.20826667560559,824.475571904123
383.65670059582425,239.4515639528504
708.4087536232865,347.1520260735054
524.3624406847097,577.533966009019
879.8614383329781,139.1398147102151
295.32625553439095,630.407179815074
220.3238663783136,274.5292326925708
221.03371399378335,891.6147037551835
52.75442417747289,456.8166833912082
230.49576789967318,2.010589331624235
532.0869357598652,626.8161474659231
124.66579437110614,835.801201158593
33.6332241956544,546.0419474565542
354.2578226380431,833.7731741418075
962.1013161754129,962.1488131782061
667.4809192983456,438.6605377685864
718.475802856218,768.7154148050796
498.1928040717869,869.780643568517
940.8367852437497,162.07229234855592
941.2594414919171,397.6919874706073
127.45319938739075,23.21423607862205
17.383733385645584,703.3258211402404
918.8128755286284,292.4852335548832
296.9063453992027,425.6108650655982
855.4609386096208,834.8531461502538
920.9213961691793,809.3041811104508
577.5722240972253,109.31392427221643
314.8920189077725,17.152738993435058
115.74463650265265,376.3153142781609
242.45541888362544,139.26187168230197
974.6784362424681,89.2159928122026
625.7780039470085,743.8069229921574
298.6613716895843,273.40629724024467
325.14877880476524,143.5307851654516
261.7298585275328,304.44296479219713
412.66230767484456,911.3944892441472
499.21457057117334,644.2430171061746
633.3842790934596,247.0866053820715
718.7349622355937,925.3878880054784
411.88873692503245,452.84201754003936
532.8539868116912,427.24641052888745
579.9360248622677,813.8001548981885
628.3365986023831,689.415824343717
380.6476144083013,560.0603944767633
997.0884929328768,388.9522828863533
296.9674758166565,58.23562474613442
885.5956690748521,751.2799867301565
48.39351608282006,152.49010419358999
398.2342956218805,608.2770177256762
340.4352702245587,702.2540338492136
369.33821724882654,852.1602558620182
1.582751169985186,96.7897245839745
196.92096602199794,378.0982196442512
54.21754469877105,777.9824421020851
851.5964366303244,268.89071724008386
902.4931890444191,298.23670924585986
846.494815574898,450.5309995863225
599.4691937415803,275.76905629385806
883.8440085056689,175.3858071689355
417.2102991872089,398.2710217594516
751.7282798096412,987.4780592709769
903.9184247210543,245.34232317916616
896.6770119513149,624.9912540720463
644.1529082865078,36.051081609503655
404.27466557161785,782.7646176673227
573.3705606370494,977.6710078518178
110.70401841659516,593.837015496169
755.3559089719706,282.2722270712783
622.5123321606526,708.8749229559508
686.4908292165594,63.13176318959479
642.1132205720173,182.65525427352458
123.81346150327255,428.0343020283743
907.7418721450015,346.0289881855768
765.7486598069185,542.6272178795692
287.1593730214128,929.2514819061631
246.26582314646916,853.2244470142288
872.09743628442,555.3218572646896
607.8356572005348,517.2929106223762
748.5898231498886,573.105427890563
240.80046439804735,262.7466306875979
491.333291731431,310.323823104509
940.0013293439483,326.1718822415888
923.26844209193,494.90194352184113
11.905706271206462,900.9807675667506
885.6920576617905,910.5901120030964
730.3508766586639,94.41708911932156
307.21819562733145,836.6039974428439
456.32588036083956,532.619070331314
384.52141088627855,217.21189810101305
507.4114326204905,362.1527963335179
966.6460251869439,481.23443301947844
106.6505915664333,875.1549617767836
185.2387837087852,728.8393906592244
84.6303743286867,424.52071454929154
74.15252929944016,468.7672177158445
511.81040093851794,814.6893990277182
375.3098975361422,31.365168953952583
661.4165288126331,232.36129855975918
212.5698547561097,509.9100923897749
246.14105879356762,100.4292593624353
335.2844612124026,657.3593208969801
756.4562453325777,113.36391498297193
814.4665189051561,602.9385031164865
789.9775267181788,943.7460234304496
753.295939864618,742.7496965199642
129.37250535281976,882.5102571183261
646.2220679596068,230.49246166578374
570.7509278671853,639.5031118560554
115.45572702189888,704.8122507785813
121.59969563244589,141.12093684251838
287.2182138758332,22.487149459720968
24.291666715799963,765.8571709211571
241.68346011441145,528.817176389865
612.5221280588337,470.4006442625053
822.5971432903675,851.2452320760992
566.2364371295192,882.2945130755951
962.9592414733503,197.70105002040182
898.7883464766594,407.91348722743305
706.6805010826636,846.08769866194
783.4623111256667,554.2330323380587
281.13019998484737,624.6403990488953
85.69710722383871,17.72786311390362
200.87325122766686,541.0022493623594
519.3251491317006,91.05941373841576
950.6913441988927,831.2561808119168
36.70198228952226,683.7488413432391
239.32927711137953,24.873915229211228
856.1648181238176,136.05666424734164
771.5209294838675,586.6799628041297
977.7042514716534,708.1282580258594
600.4051759172655,769.7315930093964
438.17718785476745,640.1472006887246
581.3118101831028,714.4269069899497
840.2709270019745,954.8017643233251
30.057446502054997,978.1177136647891
145.505349882189,603.6694768914053
154.87510159193363,814.1139210713803
406.6820400352845,484.204594197176
131.30890398670104,752.5548335969248
363.99066237658553,699.8256346101049
27.48727113324567,281.157952033661
132.25371536321163,413.5683382197317
589.174348150259,276.693444182991
641.183698522422,466.9305339219123
986.5479711565094,391.4479232483869
989.6308233823859,317.6238510681824
908.1497996220651,327.1539283870243
127.76824074239434,880.0903457058286
914.4573719637059,699.9333866186867
122.44146095039454,80.63326876762599
8.746439515430637,375.81031908143615
498.5451611048487,709.3765501311406
528.5692193059948,815.633520550236
512.6301069512608,980.4458474996909
298.8813384420764,378.3770921375058
445.4057588256436,663.0910182570676
473.94720961193315,274.93243740230787
14.504376831197208,698.5042873261978
359.11285638323795,92.70870431073209
253.73931664292692,247.83420107101318
659.6965043713063,225.92763220420187
740.7010646792447,773.6980065280645
386.4268999118974,357.36080166529393
926.0691842667703,258.05486867809566
843.9601779455328,233.55739525237863
187.2825574302902,603.003360767994
76.50777349965121,441.0034766758315
144.25937511365362,899.7538156718686
248.17632366960908,112.63537580296612
459.9508705738249,787.8329473136502
725.4176748075429,504.3869454501229
334.18586416660446,125.19477129486134
725.2322319880069,738.0554393377676
493.5139452277758,984.5930004503389
401.7331681962525,543.6134507915663
980.0455668786732,8.774610282416774
668.1295616475875,152.3861190423873
77.67765592380505,976.6888457023273
832.5079576333067,853.7744810444289
995.9427624522075,242.95403571404663
292.1604439219534,708.1361826912301
696.2700800043121,248.9112911429775
929.3011638812261,994.6922947725344
121.2877483846847,698.5985904204061
918.3436193815227,524.4678136173025
222.9725062799176,349.14657648631334
665.5616832126153,929.0451408753634
491.37994306728916,892.1766865117775
469.71617169843626,592.0330446858409
585.7433646062144,309.2190039872725
492.20768183716933,113.20018521544984
390.3282176489885,218.94273482599104
940.9985447338075,886.8481734736282
573.160599822143,761.6203012977386
5.317150393285508,774.311963326683
570.7206686154935,289.61097514203925
788.4675257765704,112.26042287648409
259.4266196629794,363.35899140068295
426.7082131926905,30.938903608659697
240.83089130358226,495.92123555959034
220.02691052980373,171.279795053778
364.7540213793452,371.5076698355529
580.1411171263707,158.66996001402413
185.77526227130082,842.62257394124
356.30401735355366,81.70377785951266
691.0029408082147,652.3691450756156
825.5387525212484,597.0373643319772
987.71807092812,290.3486946622129
585.5802608069647,202.88014991225222
880.1024037078877,730.7236348912692
512.1076474324769,934.9638572570163
116.3253869460158,966.3727327097196
892.3750492050383,529.6296419358284
882.2682960248297,759.4696067966411
3.868971573302016,907.2659534555553
714.9785604328772,962.0180151549945
204.72257508303716,417.2816580918914
314.36908330929833,354.4563677788432
621.4332714579353,949.9450662022937
828.9437929436572,38.36922182187019
760.5144036785126,251.3621875282611
382.487510772808,962.3825833591219
263.44957599604226,115.62326062100092
886.8427295495682,451.6292130100844
690.125228448051,758.8195931279065
441.7964633913041,999.2067036196124
729.7391073870511,498.5598233631671
661.1386086290845,378.86702578073505
913.7106016469402,597.2026230911788
992.6453624891038,63.5353628411397
787.6859036859739,569.2258487895755
545.2386351727882,916.1112064364736
223.85587341807002,989.9070709226494
863.9672276957479,116.07145544580955
528.537682083624,694.1972737489813
595.9539171865198,108.858520659609
390.79389993549563,368.2306976679035
501.6481763137061,807.1488258224236
529.9155794614586,820.0855984799575
477.95791679587904,27.041910120918832
429.4762924376483,636.5884138214417
235.37451023592726,983.9584252629094
373.2657572363285,775.4722983495051
172.1085835099182,885.5644297542183
383.5075976360759,474.51377395367535
825.007622081872,265.1153274134652
28.11759253199697,424.0858553499771
14.754253493828529,328.6808176371574
590.6355733401876,852.9183120386172
917.9156567879256,775.7542732579357
172.56887700278668,427.5868724711338
941.5218047519793,336.71083432444016
244.3536728048027,153.10681004486426
373.4263997510141,961.3154524405948
339.88102383060357,601.4253081784566
340.1541750161491,790.0898468004392
634.9469365717924,157.8176474138211
810.1424863267616,602.1679800766045
258.48513016162235,839.9812621823127
455.7749878951101,19.422168988439626
823.8595446171313,55.14641231324791
65.8447768221021,899.8502958462442
841.951645492598,76.97089134210411
580.7223239899876,88.22558460400309
466.98612579059994,342.67533461001887
839.6645285921641,477.158012030151
222.80211684488626,870.4565683778526
638.3477289704246,32.77748908657519
182.80465459089135,190.6779100686109
540.1642098961172,613.0602537206428
202.06012135570217,258.7227891999969
263.8872549852195,186.8559616873444
65.81215984118982,634.8004390966653
982.006007640503,266.44453410532185
197.27498207756534,742.6219694364177
339.4650807847078,573.4533493871601
530.3504945091183,407.386161902646
305.97634833618014,114.5289090223699
233.7671657133268,401.9486985353958
373.48441242726426,538.7636414063513
877.6463400722387,570.0955908811922
592.5722122754901,879.3173604574054
301.30787658355007,463.48536199217824
190.6297916066715,866.22827552199
108.95013894388327,60.845181945897494
749.2891728014637,67.01686244601201
453.0821813405346,837.6196233020909
186.34634713821086,897.987400539152
940.649721581357,465.30562093139616
274.8053185603806,114.41270241249035
531.9019319107103,844.1796811485989
381.1618835710788,132.472345362156
378.03100071627836,570.0650600169091
601.1029424246315,568.6128102213643
561.6237757747467,759.5707950788268
335.5352730669432,644.7094441125381
499.8902749369072,15.87906308646625
488.03648610061055,256.93816359208455
526.1573330614364,632.1873948829465
8.258606774127152,585.3681564966112
445.0499589661672,80.11533734437093
22.59021174263598,770.596037267052
757.0979903244354,983.82526625743
2.0364904807426143,751.1061873385424
111.79346423909442,305.7373875720041
583.0851463205685,62.63033262547146
843.2617285978419,404.6843517700178
682.4886345790187,108.54308060323537
276.43677688565793,576.4388700893687
277.1681987679163,460.40407284386197
148.23929528493107,208.6091776190424
138.60398761816373,95.21835080156116
910.7137890115523,6.487481079878954
895.3996761355496,914.3044567814964
581.7292452572726,158.70211837631643
260.26509104098017,292.6457208075234
64.47012430755561,560.147233809464
347.1300804671191,163.48345146262554
508.9104982617662,206.93702027445414
445.8004765917434,472.8856425673228
508.6948684651428,763.6945015513558
445.4756238505131,27.37629588145851
529.3354664084738,512.3762846473113
844.2389850503314,124.86007264535614
305.02720482386434,217.19680500921956
592.1348905691772,845.6642216996157
884.1059093290224,735.0861206929787
530.0901684023002,146.28713879683963
748.9985822415323,542.5196733745883
927.3079808652228,896.445474417231
896.3529668602035,402.0516357223204
963.7097111268819,846.6193539806823
188.89406796841624,887.4523068039992
143.49627145639255,20.593590705730858
211.90506704741296,917.443247208668
380.62768353460683,484.7214949196451
662.4133832638634,522.5895419460194
628.6885305064847,922.2482829396239
66.58290965895786,274.5543322217919
22.77013739478029,822.2504535816495
842.756022783653,374.2735295679719
269.71825044718,193.6903697554775
337.01802911154175,953.9829587917915
840.7006668281698,887.5548839935607
608.4393284204172,150.528826579843
209.8957878948603,830.995968088979
618.0671900615595,786.2792030011025
683.1011641927576,374.90651618475937
226.35930094462998,278.3017269560183
519.2441542229341,180.68636709789155
586.8395371919449,561.894681883823
858.8066871114099,825.6528640850759
396.7675266519608,213.29235175577432
507.9895970058732,529.548726029519
600.157944111953,850.1250680343675
64.04139912890095,328.33669691665636
202.52930557268766,953.4094218098653
42.85761766996221,799.2866723906866
556.194679198963,369.70941184068795
607.6459876453879,247.38361552147825
407.3084165731598,928.5804156515143
342.772924847476,783.2521773195116
700.1142312698752,313.53685578900814
369.02077792539126,757.8299697465243
762.948172637715,245.98650426699842
921.2734592638717,13.398535626166774
668.78562471673,542.4785788953202
639.702052726238,414.4910130473508
973.040443947507,679.9546541460463
469.55587436494505,634.8293257306589
665.9662592403362,912.6636046914487
70.9100785237563,119.06096029381163
97.55029886860534,296.7390701239252
580.5125571330394,427.26492071420364
328.1380123629495,391.31880940967403
915.7010827747981,951.6923192720373
94.53416795002956,765.2501658762766
581.2691536318616,751.9460105528315
338.19656637236295,144.39910533080325
