xSensors,ySensors
475.01086336646614,951.6360921970161
840.0479061605994,951.2206496495453
734.5678425629633,877.4903684286012
57.21928442290258,882.6716188340185
285.19398521434914,145.88495224024035
418.05524649518867,92.08030783099241
942.0969854120095,258.61331599947147
498.7229162302105,334.14025225844534
809.7303108885905,581.145209292509
474.05758544499577,83.82489059939391
197.2463121945657,995.4875823415036
430.866769370439,128.63137242055234
667.4586765751422,528.5364280167236
926.74417021455,519.1026113429893
276.62074621179266,763.7836879158565
752.9522428823486,613.5700956477968
159.30388087392154,348.0748933898219
453.88816090196514,723.6006484009844
328.6573980280644,390.3189667495314
576.4359116436348,631.8534808449175
908.1009963758985,523.9796286209963
102.9511007496976,388.8761486197428
984.8984392311663,482.7502861442986
858.7756361433243,485.1474631283075
686.0881402661959,116.06040606609913
546.5517659133507,154.99150256503737
19.223977443157846,441.47576612060016
839.8175934582068,543.1123966684783
551.2972165764487,921.3152073685256
547.2294292282061,165.0899261189014
941.5253644397359,621.5874094999213
633.0987111952425,939.1671404561936
616.6831435080506,703.4215267579242
461.0436803806988,149.80521429708404
487.43205628650657,546.2458306177757
205.7439843935639,387.47879110740104
680.5428854462547,514.8384113488819
401.1865577997472,977.730218414335
594.0593456462499,19.89798585137803
88.73467889457997,226.65955251030644
976.5501113231501,32.884377404562514
727.6280404585085,651.6510467215312
171.14901468543408,514.1164641552662
608.7186637916528,234.94027965658194
143.38912989490083,301.96066252354547
923.5366345703753,989.5817250250711
180.05280222158305,828.6818626561333
735.416004273502,503.5382765178079
329.14089573152796,218.77661785889023
909.8240118686456,944.5078293448996
594.709835319864,348.0306406024828
341.9215176279755,244.89026210349962
294.6253917589241,696.4858267897117
651.2112704125519,433.42967651336005
920.454901115868,54.161895082109
955.6156019604084,940.331117647225
51.36246209287354,592.1947943292859
71.74544326447541,350.556800758125
871.8253019701483,362.20263609469197
252.28129907398943,375.5250984850561
52.631369216803115,926.119264578871
146.13065406780578,366.03568927279804
171.23699433741524,619.89376460638
881.3506220583265,938.0452288693089
369.21517346268894,919.7703638564034
279.5802495497909,283.11626863602237
772.0239197300165,937.6209496663811
238.59577122045073,535.2979845454822
153.21970687854915,443.82830178067735
78.20131076296732,43.3200494625533
130.3228933475511,503.69012655637846
536.4702720093991,521.738003338137
585.4168034670391,812.9710633429603
670.4699764084099,461.7426641968121
310.56882550724885,963.9154105575585
578.4632242877025,718.3035974046107
929.2681228610928,985.4452775690609
462.1520514921511,338.00353103852945
37.90302190596995,648.4206668947667
724.4378997676675,307.4875906151725
880.2584874657047,290.42700215039383
86.94865570703114,2.998108439768443
478.6456581952594,104.79768828699831
42.4845888180444,209.9741356383883
462.96786576728886,864.9134247949411
820.0176765684992,525.9858192694493
450.823928431752,919.3211653827204
123.11376146588715,514.3583237442008
785.4599300827448,356.58946663556026
24.792254307662187,668.8918117013158
499.6870175758278,391.77126433586216
734.6653380162413,773.153487162342
733.0952768662407,544.3642312712223
335.6427554115638,653.5512162923729
746.4670774791745,939.3148051116328
338.3719832553287,740.2425738600097
765.6084176296052,702.9562897770884
648.3032424964118,837.8515547576325
71.42535369256731,538.6580282642676
978.0965671547938,216.20460645845353
503.86111310387247,922.5206788771593
273.73614190715676,938.980778732581
459.85737742806907,759.3057797392803
550.01265900101,915.9152752523863
107.9399346641846,199.90656238819315
409.7664034608152,856.5698242667819
333.877180352858,199.11930698655988
41.28545458279132,290.85228012599174
256.7153528316173,427.12618984683695
977.1232634084674,750.4217798338406
179.95667498988587,486.8726202643674
106.51058978795392,334.250726340506
108.94185876256601,149.8997578907415
439.19425736258586,883.2006354183005
580.9503752796203,956.2156329369609
177.30630555130588,145.3165182014413
970.4316347681523,792.1764158354086
51.403683611097264,904.8858366406938
584.3474071290524,752.6634638443321
930.6209170162009,797.5940770830939
357.163695260475,489.4594317598191
924.4630814304086,331.20794652094787
621.1374202892234,359.13637678445366
996.9421365575047,168.28767929690414
350.7969683814124,972.5062782407865
460.21572469696457,735.2847570913973
981.2408876079148,920.3032645744413
39.40121040100475,2.776872329251723
579.7508309967787,146.16436529243725
691.6510594062111,311.15962995495516
762.1165868800609,27.804078986444768
662.6081515245706,251.98516715905862
231.22063313092622,896.4026417778697
544.9120961336052,158.5337397469927
319.3053671559174,585.8343703204206
371.44638721161635,78.98216042202455
127.21398463788691,457.4353792293341
947.3546970704726,358.9012469659505
732.6067190645006,757.57728676756
49.62661014464098,150.93098963491968
469.3751295121074,927.8417675987652
810.1316485864056,400.13063754575626
656.6194719306709,926.4328707843968
853.9978566994129,822.1989235474729
753.1411538280125,639.7242282367198
735.1301999731971,395.9156354857306
534.7917889835184,15.688609362562778
640.3185261650366,918.5104436872008
541.0780594213228,602.3548255107877
133.55343064720282,30.13858090271171
381.6743768621087,930.963898484154
869.1233988519821,622.6411637274408
242.57596234512536,244.09334661100624
321.4553114320604,297.31319356178534
76.13317809201314,331.45327100595466
788.7935505685047,712.825390498877
162.39416165042041,524.8319229656734
729.4466119408137,933.6439785625232
654.4577044161208,566.6103504618484
358.2651880305019,953.8712191392094
317.2694498791544,721.4355215732744
918.489335167636,73.39697916307175
574.837251201921,170.75860005502108
788.2236733383252,161.783871542147
932.0035133791396,619.6112306808612
89.76162038515245,929.371314119034
983.9722836207152,544.3431582093982
332.7420177108412,248.66582866124241
166.36423351195063,354.3122196347052
387.66220825944475,740.6341438863107
115.26730256568219,89.05485220607623
70.99149270024941,251.72161260898451
790.7325704105754,515.6025336411395
365.8850853270391,70.54700420036252
30.326183247896267,975.2494687809964
841.0470683282188,805.654322057837
633.3895442558187,455.18638821286197
106.3463103461918,214.77839183616277
224.18845871091253,570.0470053576425
132.83698303782177,269.1292676466872
733.1074981630082,296.0635053890909
651.9629242218721,201.26341720596585
352.64609082126464,312.0042989176923
914.0889539613839,541.9408880164463
480.44748291658635,433.12164679780653
827.5471677046129,582.9998645929325
580.7448486928545,911.2207523340103
949.988091284712,447.1824022163315
552.30029836223,927.3307553934891
886.374061368701,385.5304902276139
795.0341607873025,411.5158196505324
712.69080344307,644.6829409402105
980.3490493005673,855.7908169557297
52.15470591025062,759.3856312552017
917.0843956585875,968.3529610126808
713.802726871801,250.32216692197417
946.4909362524835,486.40687779687966
324.97324671314556,632.0033288818956
533.9814484476277,193.59215539688878
640.6511820177344,297.76207596174334
391.35053092113924,279.74000526621336
678.6341411698854,46.469148942619555
660.714748859913,707.9606705155687
916.2862971019296,106.42982352372776
500.01002573822063,792.1994551990276
169.44417845843628,906.5485483360798
505.7940670303026,296.04712014059976
972.6382894182227,75.57812035762711
173.90167970687222,766.0698277625401
80.64324444820326,84.85710571896144
691.3454148883304,819.5837030507008
616.7835851037966,730.0259648158543
886.1472546101064,693.7895366839846
77.07479494858116,927.5949085413163
596.1520859887614,95.7018491918803
388.6493499531917,629.0510834079481
604.2163155042524,532.150643347589
760.5851097009293,2.022398990804475
951.297410481149,183.67269814137876
679.082920504544,242.00370106703383
294.0931677282307,760.7558949525292
210.28945819885269,636.9304367098676
176.43912824602936,984.6174540171259
393.245797557092,900.4370360474934
734.2996081779056,284.5675538801431
728.6531465402094,9.997825367006552
420.951470991531,910.3525720880696
906.611464225344,624.2041471670411
126.1255101661638,892.151510923445
872.0379136999865,882.4094489369813
358.4498820648591,663.8219144011953
911.0192540951518,360.52274538197713
591.3267139321346,219.93854261247859
911.9202517442949,1.664456734504105
186.6330600482866,594.6956079724669
911.5902265155112,56.5853723615467
17.970605427808593,418.57986783254563
716.2630994421326,254.65076831616628
139.47252523840103,472.2636945396176
617.5694326753559,981.1453804529259
764.7607673484831,645.4580796535741
457.87155481094635,25.198999338065022
191.92418094083197,261.9836276570002
989.5263907873822,937.399849005695
787.3921635027283,822.2017981780099
643.891544657385,951.7250830706499
473.1452144136762,88.49972063344048
416.6872955914405,17.99548038577281
526.9326792309953,821.6035056558353
229.3331966477562,130.63677204628476
725.2798330671884,380.3090798701708
984.7065811333027,806.8678556698712
561.966740281559,467.35033788331947
436.95837300488694,272.80619754112956
440.99213573811136,190.48560438429752
746.2869960898904,355.2290779896565
57.90500825932432,338.0187643152969
804.626869170302,81.29010561659756
464.14136899792527,470.0165902863678
948.1465661323926,95.73694411530064
848.4777343420585,978.6672899775294
54.912119565533324,990.2395772389164
515.9491218593362,830.5101366255808
577.9868389752853,221.93190555745656
292.4397914175851,553.2854218680676
663.2530625492616,637.3675220195927
407.3250279651077,210.50626268628437
252.58681964644336,727.6880627582249
814.1634197390482,656.5027350640121
255.81529492621303,688.470904566915
388.21990907123825,236.70257656422012
578.683746103346,457.7978264263337
845.7430707332588,693.0615498497618
290.19567146877944,669.3343602789048
283.73899914558245,507.65972027960095
610.7664869226401,94.69830058957828
95.03737464505468,335.0786084799915
357.92451448762273,473.8322423760358
112.65193663495587,725.8831408752628
225.77452141242694,624.6067663076923
548.0304065970046,114.34627884178927
748.5078827090779,823.2241966542357
859.1069293301507,110.62566335667779
43.00331386742373,261.62196922081836
929.0061773424779,76.74941469084851
229.75840160711402,509.9863764254129
73.37147653301513,791.5023787002307
573.2175167355438,821.5473609443239
730.7837997995409,332.3236061586989
512.2424876193381,917.7001043545238
8.837105454840511,318.4803837799601
705.5357250289233,539.8678513574685
642.8415134275658,565.5587737976035
555.9629813248813,152.72653097732126
994.3629924539503,985.2014568799193
684.5848444962439,371.99811715239406
601.5719158320493,590.2288816043917
555.1273047687084,478.764380009119
38.677641899834136,88.04573059554654
925.0352108639961,377.95851292099735
960.8530727892248,786.0024298315418
800.4452247166696,963.5097257844438
166.6671371228633,838.2752980808727
785.1357612211771,186.72241277846769
711.5366579914454,334.76224502124217
54.59317058361146,867.7038402147174
358.9050348138163,288.7661013263469
2.865089374602281,572.2402087083407
84.793255525496,778.5166252677915
467.8227610398722,387.993052471872
703.7782816625811,9.294124814225313
651.710648745324,14.16816785655084
40.08067031725737,499.5912545362472
836.5874647739869,889.5515042918155
295.42773822031376,217.33608865712384
909.9595265984134,565.2225130894875
820.9839729480359,622.7256827476938
258.91590326453695,937.7802968875653
388.65710623941305,558.1627414315659
528.4589124896534,809.6366994868653
780.2021625469428,875.5790417640951
941.0924221671313,884.2030260577278
613.6922684096488,383.0418829060008
653.3184454052046,161.3603551218279
868.4427564134062,413.0116369351896
931.5356379661922,615.9609178302888
474.63980869414604,301.5209891416314
502.75434660876726,425.47242583091713
595.8381068301672,611.4926529188892
893.6337160499756,2.6383354183278085
419.08911011698035,452.89495569532045
973.8658319857401,127.56587202127712
137.26260151976933,761.6935751449062
221.34861004887662,90.67529885911962
345.02262891280924,955.1628583675974
341.067370387903,240.00701885877774
186.8535565408733,315.9714157701516
165.69130318629544,65.84044136197598
235.430909591415,666.3195395087587
398.7983254748044,712.3110223940618
18.576470932846757,751.1136404231055
574.281668077776,105.87715501168837
401.7403665234096,102.4722443592685
106.99174516929178,602.8916749638568
653.9215643555433,711.3295937712778
489.633468442504,851.3330341275358
15.306137177556911,517.4568226400119
569.3208418775425,474.6877185590898
498.0549688056901,311.72780772083973
835.2799923209279,71.29293043732999
123.5948837443408,864.805669961367
136.8899958046199,571.5071567277834
706.8744058067397,476.1950072233415
801.0832706250891,687.6129612485383
507.10792497303413,674.4111923266216
202.73692164165834,587.9777026183319
939.2075717904761,711.890488049284
222.13281947152174,989.3936578609521
790.8160941419751,152.59573973841233
583.6157418410321,217.02389671226584
266.4923850798517,191.91730010827524
662.3628179224629,145.7969552614732
923.5986491921298,64.0906159672704
637.8009214138466,103.36193474755184
891.4565406628137,262.84041251486315
46.59132369846564,125.33535575502508
846.4161688176576,237.74624045148474
297.6510952493021,120.36071492259093
837.6420796729054,993.5457810971542
633.265453196921,657.3743164111562
509.61730190434827,156.4001890987039
826.0666692951512,149.114152398777
884.499486313745,993.696761166876
658.9681317476619,414.83407026979245
609.6090334802094,526.8445158864987
303.7812119917061,287.8221097209145
423.42956032278977,190.36446715786437
674.9221077554087,626.0222476651815
599.3493664003815,41.75643390893357
686.9591111007533,40.01536677327411
327.36873712346073,267.74926765264814
251.00527075086177,82.82440266389035
254.98935114531574,476.3699662664982
683.2776775230517,222.45483725366145
525.4563243005288,130.08516373994993
456.0459020198545,134.47203831936972
218.0861135668718,547.1411275595307
2.075707982296615,617.5045463494934
937.4271251439733,893.9980126967679
209.63932978450816,330.3136481013317
216.816050005596,866.2557516649894
288.2459398647074,22.661242064487496
818.9501020534684,3.5345791542903404
46.42382217462604,83.92317428950913
314.5882427645197,858.3983608396542
884.3463802165818,25.994707205700852
783.1150401394432,962.333013999107
749.9501045256262,630.2161639874906
257.3351929573634,790.3907381831964
621.8426820301661,458.8346173620246
31.5006280447947,47.044383252457635
98.07586800286217,552.4072867023792
401.28041127784167,110.82612903092127
610.3324535228306,612.7740143288898
27.971271694890998,958.5806911307492
161.12106285417204,801.0189848893957
720.757992266306,878.5873831903132
858.7031978766518,154.4078287039301
312.73850397216506,707.7041349554722
678.3888593158911,548.2139876474307
992.715598520267,425.1230774914627
506.141528594789,619.5125185767763
357.83113584344727,753.0143478262704
209.9113034598369,561.8514163172464
69.69857322074114,716.6045334517078
223.6952043106295,724.6499892604523
590.9623772052855,960.4247926374835
434.2967572966987,624.1275527573645
965.5695013431031,850.3820755873967
139.9316365061487,805.8558348938955
14.384374295949298,438.26146961049585
594.3702588527482,741.3272705366581
242.73668222436896,737.2498798473237
862.9167876160541,284.77647690131334
936.3142798933991,713.6136093090992
577.8935876770801,521.1956107941942
235.77399251767784,181.55235727370055
758.0097241110137,3.275925151518533
248.48448503101272,723.0732941499294
984.3350035861763,596.3881797542892
890.4641679746884,274.31859406461854
496.98858936433953,33.523577545654604
300.8314631764882,332.2805373283854
646.9817459969328,391.04121728543953
854.2223382422084,459.4036777113595
564.1037529703563,257.06681268681444
317.1220366811156,159.82322001152315
451.82296269296864,101.4398374903096
600.96613211374,601.0269484856444
918.2079576630865,97.55106657517254
424.4532232030492,596.0132253532703
201.9055450013144,8.880108143446863
22.69241978963055,780.2714747399102
194.17050992567374,969.1427363081755
937.3606252167286,912.5991976957058
376.8097127136734,554.6338487299545
136.45777938942462,115.56746861867062
218.4836826883183,917.4815696132005
890.6358121127973,954.034615720816
975.4702876072364,303.4078488276833
525.1812325774341,852.9764593351591
887.9715788890471,283.24292640858226
891.3886471442636,36.517761857100204
835.2317941821068,764.4668971528173
545.734789498746,643.9041855949157
327.4003829614104,346.85238555217126
943.2651459616103,917.8032193539311
114.75828614765094,932.7646960025821
202.05501255037305,908.4787369421132
674.6152579595839,523.692247914315
995.6495541198889,284.50690320193183
179.76821185667902,315.1462184520192
168.84902952926572,211.89697413524976
417.03791179320393,975.7670827214934
243.40823505608145,449.9865802063346
383.4627750633288,938.7133233107185
888.0351160437797,569.5653780071117
368.1099030399233,65.82260729327727
101.29054188298613,379.203606915818
529.4115981851088,918.4795721854465
840.2791277754883,16.948218355494316
983.1872967923259,767.9342094596805
379.8719473690475,756.7175882054287
135.92853741469125,792.7697202129175
983.2718148481707,262.7417129903351
579.7793639848509,596.5464627507371
886.1924432850208,113.79128619084855
745.4784332205957,918.532438080943
859.4941990514445,581.3956144367268
712.7086863071969,28.003131047195538
829.4656209851538,118.4587203843921
121.91797819093952,882.6537414866478
517.0852181198758,869.3579544265675
373.4860581946957,461.4636026217216
174.24736155286524,450.5158095782725
50.30710465592758,852.6643945362074
593.0140968270158,120.5071728303887
756.6053392311253,890.0922169884454
378.05198299930277,782.9032367406745
75.5046323127988,629.9837928025541
692.9153331041583,38.64310880227606
738.2720510286937,542.9397958974641
886.7939688422639,985.0011808232541
118.22917350770045,580.0677407849223
435.2357507561093,114.93547315809427
876.6588075429971,328.8637603241249
828.9223200065453,686.0003143599665
172.9636391564081,615.1084938130874
758.5664266764468,329.5875740989337
348.08769774992754,363.22423078171107
906.7310543207213,193.86695499165342
326.2887711298447,893.4144504617036
305.1078182595054,868.9535941891735
506.05809713271367,778.9557690628046
747.7734728342801,320.05628427512653
788.0228233218049,754.4271581347376
618.9038300100046,161.89822864964108
837.2916973162991,859.9821597520753
385.19765258436547,160.86432947882824
128.09374550596408,100.65703393245128
246.8427877918643,962.6585840571371
954.8859587108552,270.8696675162805
854.6281028579233,365.7246512902219
590.1059274600674,936.9927007108482
619.630831405845,84.44244219403762
557.9651471055927,652.4419739338736
813.2697360670842,244.17550853152525
63.12700118635328,326.77378986565384
815.0134343983025,798.8648732301825
478.25265027999063,688.4623804073889
671.0732889802774,604.1770554579647
209.77377691358635,752.5904450782126
383.8394639218445,8.061726837678584
340.5066467877725,814.7239993897844
146.33750051119253,733.0771941715986
359.69598812042625,52.98766984635461
216.3655500205317,97.48972230309948
39.73761328726366,357.36686322068635
819.399922081166,200.18960901461313
940.4365900523308,490.78656376067784
581.9355561819289,397.2996590385456
672.9295514293941,792.8192925534676
241.54218687743935,946.65964935688
64.5293066687549,800.1335688595511
226.41464458766657,246.53716663323678
306.3427620621968,603.5730409134512
293.1238150804077,818.6488479302382
208.25724261744404,827.4122784056792
749.002718069273,756.5439827429864
502.3872298164117,294.1527325738604
985.5698163958511,758.2180806538332
343.05973959415115,578.8259672732434
592.2049959809783,183.00019792498856
169.80828351241973,325.1393039225381
504.51301607811905,120.544830564839
229.8062078514216,201.742046404607
474.65870416344546,891.6423505370783
466.4737199266386,222.19964674249138
427.03603592260043,936.3526225664205
944.1207132447075,78.07622601170117
478.11909596623093,246.18043301328117
219.77827504864345,850.6915464253944
342.16713712986393,78.18346277546861
775.2546087101013,579.172784043323
552.6548644495449,513.336269257554
169.39982281470546,135.01053182008604
131.9204295573194,522.6402790689312
759.2901787770134,488.9320588865336
206.81546899853032,314.0786661086451
104.23387330903033,716.881240419048
924.4484709215011,237.681172201769
675.1771948098301,342.43241098956065
286.7088337328062,180.66450412858248
639.8086396279996,428.0848467682701
485.8013511037955,387.286483876255
162.74834669246462,438.14473086386664
953.4748602121639,267.9074492078951
671.7451259866609,392.6520936453398
34.002089081820344,679.2760749687098
742.1009591800328,34.314582326391395
868.5933949705355,827.5994266022062
603.524494503507,505.346927573446
630.6338820475818,67.18561502479514
607.5787461776792,653.2311913387676
923.8018915332196,542.1943882477411
330.01726069395465,461.94065779765316
295.3128966538322,577.2033208389081
128.83446722167614,611.2879312118241
132.5247775813353,725.8948177512705
828.5766832434261,674.5389957285063
412.19781950464727,549.7019564565219
997.6435745014214,532.5662617967331
851.6942459295632,139.2755755569317
465.45807305451837,3.9426556157992065
316.57669059430793,51.93707658539548
654.8565082838685,118.67860571122124
583.1181317910568,566.3676072801557
129.25155916007768,397.2634420311576
913.2709417407319,74.1243437577922
155.67334523743548,368.33618791716907
844.6312627090474,972.6717520932542
609.6633953320284,837.552441656504
414.29525136485023,430.3303875176966
652.16004252532,219.26735393039644
589.7212351821439,205.90644535735203
594.1708832828213,320.3870009162395
119.70562542484097,123.88734331624075
672.1738789861095,315.23092009685473
451.7765864089872,231.99727256259328
113.21361844499734,692.2840181485383
872.7056916175214,203.28430715667056
166.8440668108212,830.0373688842224
777.5041505059996,734.4626009122107
974.6828786091891,173.68871748274717
597.7717708532891,808.7060552545082
274.60978322664243,150.70760553747408
57.44765739236324,523.8186626582626
927.2138812622769,327.3380062620552
82.08458204521062,498.11036697188337
793.4689598224138,825.865014532739
632.2300533822724,116.36728848774558
322.6737185976261,684.2588296404297
795.0223800748693,294.2150812325105
332.59869033533096,312.3806427591054
665.1867826034003,688.0289085865817
701.6998379821749,581.7560576549037
709.698086615146,988.8617741465766
651.3222193370748,672.3487582467236
683.3087960075142,990.3001535164306
485.8117226258095,430.55521287541023
297.15917840472696,871.5563882230383
901.8968287252444,205.2625540780434
18.680447207455874,213.83719666064314
510.67599810838647,68.0519351279617
634.9321433764622,479.34165486187584
395.9214989331159,716.5538109256853
232.78524873126605,867.1755105254108
670.8162892348068,143.23729047891598
694.2222082608674,93.86097336281718
51.68691220680876,911.0780407168144
930.830799761869,134.49010806237638
747.3723008087707,257.4280740690955
622.6602055528797,902.7289327772355
147.61142122095416,655.7250801199605
156.1181777658679,386.213962899676
600.1891511297943,113.25748355269305
829.2381195862479,976.3783427757982
596.4339014067579,11.391379196934782
948.6602440049928,256.3943060218681
296.0477094859297,447.45510351254035
861.6799857480518,467.05889524271004
518.3618692066609,799.7864608193119
129.77027822358966,73.86873180017217
689.3585836505002,197.74549771910978
113.94901052111861,792.316656662384
147.73767977706785,437.87272880155905
285.7228648637954,419.6854764841181
698.716884387074,508.5833589022449
58.20843049514946,184.34665692823526
82.36816011591719,566.3914673107219
606.5723743567348,744.860770944159
409.577259721588,870.6836842275228
719.868993904583,871.2736874793343
563.7570271996922,956.5661607404533
200.08073593210497,820.8555939508951
9.015497331585687,937.9235523812561
125.26522113747707,951.7338429339917
469.21696526139647,365.88755261729443
179.4250448038922,501.30867765155807
671.2525489047331,812.1896727651091
334.3582066391008,621.0874337341503
99.18916804754274,692.7761722695441
803.6854968836442,764.4280000941593
293.07367856491396,844.361994060884
392.3652082558616,593.776170536418
402.1227151416521,957.2320589582318
634.1030128904873,521.4224882992346
860.6839107058889,780.3999523259379
859.6344150304216,403.63212432721815
802.2954883531588,183.78763188950853
213.44643276815611,434.8296068348436
415.367466056078,875.2384736294007
978.466006411312,206.01377724553794
736.2403180426985,804.6040249731378
248.48588089279434,279.34192150530157
744.6190652854445,280.5111554405537
664.7547994181414,244.943839815867
735.2508142527251,879.0027680214462
555.0651929206723,698.4296331759563
138.45056316478366,243.9114588072918
65.70464184177594,534.3594120560289
876.4718034586828,799.8605804649006
12.12680363981955,491.95899968295254
434.26823637372627,818.8435565136646
128.42112299807707,951.4895285743777
81.54924493693395,99.11652148457651
151.7062550790348,251.05225641619933
615.7230823225121,444.68632610585547
998.2191879642129,630.4285725579882
380.46591007620214,934.3548572120262
