xTargets,yTargets
892.3176120595334,585.4551125007465
303.09535973996447,546.5054696423132
288.95056170509304,294.2773562702013
499.09767426585506,658.4961872599766
243.4064625689215,390.5740868567458
59.001838544957444,792.3141493167852
425.9497366540144,94.63212634096207
765.8821080196792,669.9116838897457
745.0300196973088,900.795488653064
171.13185732963322,984.5991330812031
727.1377389987002,82.03825619355842
610.9920084189922,62.01717190029188
381.02707570220804,75.21885914250636
670.8878359762041,482.15062327092204
692.2770971471477,892.649663408078
19.57350252573842,933.7369306180574
440.29467963210146,716.3190016453434
530.6606784116726,944.7096842082423
521.9994278873648,501.8082355294865
981.9383189931712,371.72668017819956
680.0982950929557,77.5332701067457
867.3639547772347,325.52073138866865
922.6915479225135,570.5100788588124
26.238803423831335,307.65608706574733
343.03240427769975,194.58415082327673
72.03139773592527,175.87725946270083
859.6520177314471,110.46105138104612
473.5425418960933,180.14645743145374
533.2182056575583,626.2529723034042
673.204519947905,870.7769570436194
360.1006378775504,618.383284339781
86.41940799448011,692.4346201031888
906.0113344144617,166.62635274970717
674.1606924949051,541.30940044673
840.0212483556809,820.2975924692846
700.7278714471754,777.4132758347836
27.17915468902532,38.349630527680254
333.24264757035104,231.52945651553392
308.4510064731234,377.1907390453021
421.3253318981091,781.1470283937421
613.3138151091781,582.215930369393
557.4778973073779,948.9083766467304
720.4171873244208,477.518876256962
183.9283587754377,673.256334112817
218.15175542492926,709.6758814080467
706.0985404993285,854.5325895544415
386.03462923841425,516.272215580964
662.572507221729,60.93614771705791
697.5017035290168,497.86654171572576
727.5519291551471,786.1242957876635
50.91995313724185,879.2633038308194
555.6335796090307,369.3412716355821
51.25565393522591,690.4739746160004
80.33461974636802,947.9302706306511
20.904284315197643,736.3913036125552
988.8204167136466,605.9606781506236
431.7616002851127,237.25690246746456
654.1870523660635,312.12902182515
667.9470482385278,217.7400335612164
246.75415267625112,576.6392815509188
681.5659713671444,262.3935425267664
29.82389608647995,42.00458537482243
732.5793207067233,733.9989614097194
408.71739544033846,278.14263795128056
873.960433950232,964.3869491711921
851.8647056771832,466.595478757578
529.9076351820745,921.1872891574542
51.310372759928114,338.60098384849044
303.42670121382577,895.4194478340524
701.0669553595734,11.364046638623115
646.3568377779305,899.0375708355572
125.19198296236367,3.2333107380819737
615.7216814315259,96.00368624316869
480.1145249995339,893.5456384189689
57.48709504047933,96.34447741559427
667.1588229874785,546.3110701872941
990.1102484025432,54.462247841260194
469.7763182726142,406.5939139406927
166.15092483717376,34.31438233787909
950.2371586482907,232.26536788246165
655.8476162309313,818.3575822477098
496.0398024153525,298.3500772988047
230.67261809381867,310.4297398057492
173.85280829412952,696.4628410350894
696.5399132508875,404.1967655144276
256.5637716111082,114.96816623719064
261.11737666601,465.0975358326315
943.0547980210022,455.3819473173788
161.95589412590715,246.3147600936755
270.18427280281156,407.6619142906226
312.2590177526974,320.1907041009791
708.454499136226,260.7100591228305
221.44488641197358,473.1866883926136
396.9594290556477,638.4573000077079
506.58156624333037,532.9683644335723
926.0158919519829,848.522070580921
203.07031926204854,983.4776139058167
79.41988643860131,28.820237485422172
228.1453174284229,397.4055113157562
371.779382828874,625.8427575985157
14.98609489999847,533.9045635839133
116.82020095453328,206.97345011910917
206.36600634767566,8.973885840297458
569.5420440046835,545.9795797270476
740.7284393851776,451.10800225633665
31.582058094358544,444.9298828550996
499.16697879363505,424.8924384030884
313.5233950928559,491.68886061176306
376.39996521382835,466.0687352760563
755.8678156526975,411.72742031133316
887.2715657489122,180.63242466495433
935.1857530101005,784.934635836793
988.2377278419901,727.5889095065517
329.2067790625467,229.64139692162354
255.18933836796177,602.2658299059872
718.1022261326539,301.44193528348694
1.7400179764951451,955.873647722313
693.1931529765093,801.8414585250354
189.91245946128188,755.515291903242
60.133471540047445,444.8521527616372
407.1785981338006,769.1370305486016
802.4999826128127,921.3282936080448
79.48461994077715,485.90134989426394
355.2873001048731,414.4687098049884
44.900442648677426,935.5836235274544
140.60865237247944,188.48271949246353
849.4568164426906,162.074541751018
119.54335016149409,646.2203911093883
834.4831884877301,986.6807364802543
328.60534874525814,31.01195875413254
111.55492896576035,620.055636770817
307.6716383770037,736.6402171598652
379.7205790002928,607.1456408028588
242.51569446007292,567.1787684016297
132.46546919215908,227.6372635752222
770.165349528382,428.21385164243264
850.9466350446853,773.4643165439049
639.7678705405772,785.5080292946789
896.1223952837362,592.8540015353211
643.8641180078106,805.5897868104867
60.4614865460007,652.1914263271532
124.33010762044682,309.34271627689225
54.316465854638786,382.5054158058584
864.1945185669834,392.7685715290764
81.71923365955803,752.1604300420257
152.66516534645248,48.530933024285794
196.79301930533478,190.82494696772946
366.13060981961587,459.6900030934852
142.0070504433184,197.99485386292827
241.08280807022476,17.644017787484145
104.83950010746624,70.75658529495077
833.4699490908879,235.2831595909497
924.7582032220406,237.22586243487754
52.367138986052275,34.09167217344822
43.62576867074341,157.98275374339377
68.77042064525251,303.2256037322939
484.0708089666412,39.716447687397796
325.2383124967243,342.50816930265495
98.93608294148405,704.4136851193572
493.2429915699017,690.5919879911082
132.9836270892445,381.7115377740741
198.44950212807788,88.61123094304713
358.13500270947486,579.3735713494227
163.69541959943845,902.834746982548
21.544607494075272,574.8433708174807
534.539358600421,811.590379252054
959.3144152825207,569.9971675917494
750.7048834423689,601.898639134713
399.3617483213121,573.2061143170716
413.3631403609288,158.2001465338847
876.473826534924,253.3357709089502
838.5385180265824,849.0117506766605
477.1833681999862,714.0946464051568
43.37133704563545,386.5042455855512
676.0555503021488,583.359071618002
501.69408644523304,404.2789851868911
105.10679192776051,578.512699254411
309.0859644821376,929.3083798224466
565.8053009088388,85.6088739374794
522.8742489129914,46.743848688830305
338.7299561792865,842.2094634154067
633.9756590829537,446.1357370956193
37.61184719384525,954.9181298855291
16.30897103386797,405.8434290302393
69.88339253633346,184.5989866835789
408.58328650720864,669.3544734469085
403.13283136852453,141.2651225049171
349.21437801430534,440.57367354989196
795.6328760292766,944.0871767249629
975.9415775109717,793.799661080958
574.7974521725362,691.481709082748
631.5653905700763,273.8873278697823
521.047959452692,187.40339021046836
354.92963706632065,183.7693806313546
971.1217397033729,579.4385324390773
308.336067873746,746.0373561328583
744.1730142302217,637.7951283305766
690.5934373513867,191.57260976253875
725.4068764133154,698.3500319604029
496.5051835952435,295.5844233391767
166.58003681949785,674.3154792963907
785.9309971512952,575.5809191798154
591.9462437494972,710.3380869167288
46.126097658230506,365.93645530042215
382.85993368058456,694.9557849105097
683.1102752791516,309.47150106360954
328.70714526064506,137.70768480068597
131.184880482196,3.4293057690687467
231.35087156066982,605.8762161179814
943.9371865853935,954.4707792109591
570.802312477009,14.010416218757094
667.875276350639,747.7011722065781
214.48895433686343,756.8198705592207
315.65558705614615,513.9602735728491
464.25816369262105,476.275667515526
152.7971642532059,400.51385077875767
357.6750855536023,837.3805665027069
689.5591495329543,98.42719909049902
25.940614589263333,382.21746587539474
230.87475429329461,383.0911964209166
685.2538965800848,7.119581101810768
137.14728882630845,68.24798544986433
73.31405594989782,758.1217641244833
404.8103264226557,318.224727863996
989.9382598709042,981.6558580404978
529.3460670829156,117.39279133083458
240.21658691857795,576.6434627524923
583.8212803437259,357.03681917716114
956.8529870849471,416.1398540986494
983.3504270869148,462.21351691153046
100.47558913351429,401.85727458950095
157.61682640760054,232.14688743601153
367.4750480924489,268.8943241616435
243.62561743324628,855.6126816593256
326.91358496086684,133.91607629666268
779.7788638609343,474.3995292925025
908.759922987022,103.35560659931498
479.90337926789925,709.0939702064325
534.7766551988515,614.0836858499327
877.7021016977222,298.7193327580885
727.8875163910636,326.8508393560716
921.8962327209756,730.5152815143845
773.1772805986465,48.013966127532505
910.1691141701995,990.8132502382052
438.34253608918584,982.367777917762
137.10466694664157,67.57294979096007
202.31582031600226,727.8058328021297
621.968220281224,271.49493045392825
347.33554587654567,464.4198589100396
218.10335141317617,146.1194829905933
169.7084430245579,175.8119397729523
934.7082239597574,752.0189549227356
90.08873677105078,222.12933484672914
19.613986018901187,555.0351168120962
392.8631297667862,484.9575424971635
261.5248902921009,161.03631464719092
498.54931294585293,979.5463941747307
401.8344832524611,407.22313382738463
683.1985980536504,40.27080298047958
115.73243506983289,364.4939123447154
918.0882447895037,826.6718285328112
932.3021180515892,341.3029775029012
531.7251109730046,702.7285835612923
273.1716139454736,332.3009983619798
161.23840876148466,166.23005941570847
894.5635419154816,583.4371419237006
315.8754094105284,999.8814645037933
771.6472521717592,86.28673415012844
308.02553789019726,427.9123917792945
405.6980256267299,827.1492164680801
247.5169763344739,870.3924353910744
578.2419504579099,788.4579689666651
85.38464192840512,564.7781488292229
676.2567736372479,888.0075762046815
14.615852670697205,52.28907346071121
374.599608990003,427.9345723903446
615.8509564805305,963.5163745727002
434.43187354887937,358.744299209946
625.8857579622653,652.8593040721216
379.79985502667745,603.8545466283828
49.34812035592906,461.53514131426886
807.858706651641,700.9215814631302
582.697270148571,952.9633473592907
789.3689269150481,423.36808334996124
715.4567996611643,112.68994887536566
306.3849890290002,789.8474445562147
738.7095802523511,328.44742224868094
823.957021646224,904.4478201883554
281.25459272942135,334.8887759653668
590.025758035572,811.5042208222796
444.2961941663642,77.20418112782967
741.8812670489876,432.74410498964676
831.8435439055041,11.47056269487745
355.85047872458387,139.2887257028126
682.1494990746073,548.2025977011187
859.4735377208951,446.7283741511834
237.4725029188749,598.7693681813876
86.49209913529576,483.99510084266285
623.5198973747948,584.9678737317455
761.3877335150637,113.51170138153344
410.08881978458965,318.3059874891099
768.9358832684109,742.4679334740086
610.7328459869206,120.12459153757061
879.562164857519,628.8093740413469
163.65231088099253,409.8540923808738
151.39939503988043,824.0887412638409
765.583570245269,907.1948830595525
14.594777054637742,569.0641006837155
876.4707251068544,922.4684992955451
391.91263293436884,394.09759337141423
67.49082536620755,356.8376009932159
738.7985400169856,42.50793117133755
669.8469796228275,463.74319178808565
791.9147245866168,614.077418653195
938.752771409409,114.97195916003477
336.4413162597366,342.524493086631
73.87490248891903,877.4663077798795
931.2904707591263,507.1004956105147
473.95861337045574,110.4058348850695
178.5124713976637,292.95983814541285
206.39548882492375,648.8926341509723
987.6806377161798,821.3255733768773
514.3610296302536,101.72397161167679
733.4779688818796,864.9577244863644
21.4860718005494,419.0403680384044
34.53918095773534,410.9673642747308
367.9545034715278,230.78932539554575
573.87851622298,760.0324481221536
844.1780374917627,698.3780869668445
417.47715365504666,557.7159510669808
56.47063667326091,115.83566998646633
986.8289192626897,703.6885312225817
276.14987740049514,807.5276734523011
579.4438653771318,860.731492457145
320.56582463033766,89.92484033564641
833.96057872171,64.45663308550476
494.17881433350396,541.4257096427327
710.4506996852961,893.5224892705734
179.4994248525257,287.91678308937554
764.8439497233006,806.7153298233675
664.4156390391095,411.1834778652028
50.19607961253924,971.4683582923117
477.9156509823581,304.3961767731762
98.76972909171,204.06224820236096
392.19933037447765,846.9982138469129
19.94685413797903,773.3890357297165
723.3623869792215,327.84637419792017
107.61783139125092,996.3270383008179
248.98440618788285,285.53025893749964
168.74090936537667,480.57354412337673
579.602272182814,148.80586357581893
917.9869917399645,10.490767720306993
29.747014200134814,711.1535319257731
702.4185169750879,235.59315048550377
206.55293500743787,454.44557418201924
573.8197564137779,831.3282572267918
424.92894148554916,989.9418546104008
259.1307181692678,627.8146113146233
618.6787403214986,37.63929240620778
934.8368382229927,978.5066063687888
212.06383868827615,109.50231657724052
815.32393529432,633.9026974711267
333.07452206689646,416.2921477333433
773.615663120461,924.5777323332057
201.51311548826567,588.5352864117506
503.109058471622,430.43143095217084
411.9831062052973,677.2088353598624
972.0990915055437,658.7343894429978
171.2332922477262,872.329312647944
483.84826187146837,828.6035974142196
735.7683620216621,811.0987583082706
356.6544531502791,492.0850127651509
41.48002233112247,225.9950968997101
474.39505531090845,806.9464714642155
751.0002055652807,20.381031649025605
68.88150338435828,559.2028301529826
340.20842912028616,797.063047471745
981.5215730813653,17.80838502254378
668.5066437677791,67.50557353204478
740.6581483452977,29.721293946186833
896.1854868738645,23.481610293398013
554.8764546990304,898.1416877024889
728.3927344778391,715.4155195648179
614.853875510287,580.1159698044125
274.9771724991913,191.07504594542135
289.5021201747441,677.8218422428613
722.140950000965,743.8730000935639
67.79793223711583,997.8751547309887
149.70413575694351,813.2177132798483
818.6667323783125,25.008028796161597
327.988068675658,382.18091596305106
811.4936256756483,648.6358829880273
827.6570940891785,144.03107046788355
995.5619232741049,506.3932187727649
621.7390524217947,815.7574613456212
559.4242255639924,926.5924916750608
210.7508169197432,980.9366418437115
486.5216072278965,395.1621346680542
388.5690356482946,781.2609698818571
926.9543479564047,0.9062669140605939
202.76072399252786,92.15939594706657
298.6442981472039,672.7135315869245
548.0519080296184,802.6203364088766
798.63179471841,521.7746281910742
582.9163162413736,352.68512256521234
338.61960812599403,601.9949034071861
533.9906140868643,850.0140084004065
178.84916485737278,982.2539728881443
576.8716082880843,628.1518965449276
854.0828599624965,193.96266400902806
795.5489045908803,224.26185168151747
174.24266029810698,648.4301967062353
201.2991577369958,825.1986934611303
924.8637315482098,35.16783904642629
632.0991918149043,440.7828506829998
245.59539441588086,551.348409008522
167.52488227409435,598.855386955186
19.606399346596582,398.82591934966206
39.93757756993199,824.9729873654951
242.26196744859584,869.834992547235
51.337999630565065,321.42594381843304
608.178407883573,957.4029505796376
682.1090557516069,540.6730750665179
308.08040201558475,541.5657269269251
461.15954865395804,840.2249882600798
541.2757842394514,489.5942182972278
118.80845802200113,501.47042074740244
186.1602517328562,391.52083678497695
870.3989241121343,88.65747443142757
368.48736364956136,325.996485097628
300.3180407623762,560.3317052444503
419.81400592903,888.6264503945754
203.85891019756397,668.9256619439709
668.0354707015789,787.2647209953882
489.2140539125224,820.1600599434626
598.4734744289775,596.9032894090503
618.9063541566798,251.05042858496128
778.344943795909,261.42384220990186
551.0039945302287,349.45438896527156
609.4402004058863,705.6779335095255
105.83234657694408,8.5554998595202
315.3986671818895,589.5317268160686
744.9714159382727,98.29231260006854
250.14710536100014,668.1460233072536
344.5054101602728,86.41958689887707
373.83173111412657,409.82843374062105
899.7907945582708,648.7995709551567
613.2688100086827,137.14054143855924
702.3936293444425,428.93976205208105
471.82702424491674,903.8501231406749
235.57821384352405,310.46954689870097
245.35669735355782,984.3264239067018
503.3255872041041,64.63774387854049
108.20265119414307,587.6127058504817
339.7022194660774,633.84682370543
917.0998213535962,111.11288221729242
873.0266968405215,635.9546315681944
992.085718676281,223.40595422435516
707.5256593580142,599.61530064716
758.2975084672667,32.60742690809082
460.144312170923,238.88492122390804
727.9201877810137,88.40837894979836
638.9803070651028,237.9120461665065
726.5726470976907,430.73680803391443
724.0657067793273,356.85185437363407
60.71897990773956,482.81229717180554
774.4152848657699,722.2588479015639
14.702657764319893,128.32101912662986
813.6515091831873,247.7980426478168
195.64256732118736,325.05727867731196
678.5582178865274,236.06193105217542
307.63440609332093,219.978097619819
751.252688189736,867.4496314706458
950.771054349112,373.3334302129035
845.2191104003891,280.4045686096147
964.2781313761842,257.2084704666123
393.9234024092535,907.6810900865926
721.1967353118471,263.13506566509193
663.841978733475,208.70919029625023
317.9534982908312,188.2023239923687
959.0690318228238,513.2003838580099
646.5737044322307,424.9595389466517
524.4970473600408,80.04252274932844
934.450097966428,301.70127304916315
100.99072890334648,472.59706235125253
386.5816343101561,854.6301860896738
503.6075160048262,688.8371704427968
271.4557110046091,60.827909528109345
118.29234197364957,763.4715301127583
777.6597219912122,508.249645713482
541.1483643028861,614.683021718294
690.3481555699691,298.7454481625468
778.8570541499417,23.536458812406515
624.3963094985826,12.177744574187631
214.1862391328897,550.0699453292052
313.02938933493965,660.0306502679517
160.78565667221102,789.8373120066333
145.02203216415643,408.6624071746051
986.2385066711944,342.9289802160833
231.48827519508097,325.50032436182187
777.83695814507,219.19576914202054
265.1851514101198,130.76560877084387
169.49578225162344,482.350122690836
662.3366717613156,808.2910145368139
602.0432651673525,256.6608479524255
215.17748501974444,491.9611533600754
651.3497093802475,167.3852197221889
231.55337449308388,651.2360474740703
397.55573004796764,212.4004848978086
461.2948148439223,136.71037943486886
380.80738697833084,190.95247657803105
948.2986809154655,175.34631206658048
773.4644421471669,412.4351332499635
490.7102370202724,969.7251228627276
448.4915963730873,8.772969581787194
322.12444892616685,278.10304478751414
701.441406885387,798.0231225306362
810.4971334251294,945.2730350030148
149.20058838234183,211.73487432123738
36.306383607769945,813.74259625182
969.4154971042278,757.5934679717233
49.1645452035927,379.6404596669233
209.42570707021403,626.2608181484325
343.9994103074763,792.1682710369212
901.0554646636124,212.0523823182252
657.9935828775039,534.0989582499661
755.6392407155952,137.64059056814781
269.8598069983855,625.0485469880409
554.0269030336736,392.22697544225815
121.0458908403511,782.2849085791611
640.9985251791422,874.8825020110324
298.2387805278128,187.58000342528612
51.86299788684412,505.97600713483513
682.9800397817195,683.9146378876064
543.4579043563853,707.2748815928874
79.50943814247636,372.94725393593467
346.24920863756546,638.7629105044033
123.70566610922585,839.4452347168792
336.4218318551236,483.6198411520614
787.3866042225451,320.05903560145634
270.83162795490676,248.24508495280884
849.5299208477745,390.1922085049028
295.67725077372586,557.3502494676997
684.6202684073919,965.5706569573941
712.5017182347661,533.9201532534017
508.88344450039114,868.8715078544102
634.6729599189083,502.6609093294573
342.4282197983639,12.449048222235692
780.3827342983211,217.11945518250496
852.2548557535088,320.09367653838774
742.3375319595596,106.93777262398218
453.9970145187863,595.1317964579229
728.266234343971,719.8065784805556
882.461902220358,530.2845307611155
566.3046684041136,27.906008578462927
554.7752296977862,403.77395747424913
280.6622532179723,472.23144871555866
812.7527298157619,282.84875373329487
386.33549272400836,532.4939940481747
389.87764221568665,161.46253615707172
14.331195861003954,788.1895653680604
353.0459500560097,978.3359875275864
728.3913637147401,185.64561317172146
346.30987268448575,923.7527576016171
394.59416128412386,864.2799749061234
976.226215005492,728.7790501887895
664.5830452855685,552.6308089636967
0.21373088655118888,781.9804510790304
324.77232239974984,323.29409613962235
120.41582973893216,967.3094792271041
232.31546903281796,759.2676555081357
429.6886331951103,474.7377321228067
532.421746144679,380.9117769939037
509.3366975287138,178.713889703912
369.3067749081489,575.142602762647
947.132289212372,648.8143451903879
941.0905824162948,363.4150383825864
247.7747011957434,869.3717557577398
184.1679451779904,213.43871389535573
550.6515488238002,36.725934387991764
417.8061343394125,689.241612899881
891.7600435152258,438.7768751409603
849.0404720190513,899.8598367829281
205.77715977122745,810.3103484685602
450.9726932928587,45.4414408931807
938.238815288214,808.6025421803541
167.2697704763958,586.4286896600161
730.5749319887107,442.69408325390157
942.6879357009088,520.2026049611364
922.232198948817,516.9094478392506
283.2425272797412,802.8460379061003
137.26289783220957,872.99771545009
321.14040634180475,62.26564049975403
855.7274458107324,42.493241964079886
563.7556964944847,503.5723785390257
718.6281125100846,931.0904884474617
403.09882144793585,847.2342849073048
362.92298062504125,935.6785645572411
43.35667962681033,715.9940931165202
317.55291722606825,555.0634101490582
726.2881168460447,959.2623198684716
319.7212411789123,906.1600466460956
348.27822243234465,897.8082252727618
313.32672603914705,313.9687603145316
885.9274234730229,153.8238955278275
48.69577717301632,337.71210405356624
713.0122735488253,699.2136006223864
72.8046068504199,42.309274412270724
329.65177920381603,543.5278700812707
742.2888598160424,283.800079627616
488.4528449599709,216.16036983462138
4.190949324654025,291.8515973874134
700.3053804615643,223.53113850458394
419.1486758461929,738.9775883204438
615.3978564330631,63.18620002390551
638.3168183676062,344.7617030071425
258.0731039006861,119.42886801390028
134.17684432341437,447.20425610233195
933.7400513484677,146.59965531592556
289.23802632175875,838.5212550037193
695.1355878797613,610.7994566172277
988.5582889905078,922.4300042708752
150.71287934723364,343.6727589269857
210.09713860024658,643.2745129864717
984.9111929750012,525.0259182110308
990.471319324319,266.0288799773873
285.95636642571674,434.0624415400469
554.8778680532287,67.58021342097975
968.3380079437618,917.9479392984582
444.0397322890807,269.76484511798947
489.01558939796274,863.0995100609115
216.96326826157664,597.4667858920785
175.9349624413775,870.7191420822268
588.3022799320099,834.5031943670574
181.807995398633,176.5216795346737
924.3418755869901,630.3887594009145
564.101426887297,621.130693728438
605.9127499259919,808.0240839904676
602.4227804946422,899.5415121007851
559.5876951520935,178.7743834679526
473.6617853631555,790.9641287109717
754.1830299663259,895.780951772829
668.9625021439913,83.3716808900854
672.1643831572364,317.64211662161966
642.7379398892518,199.48431496037523
403.6548282985818,723.2029656358196
7.157488065605344,915.7522437068166
531.0577950177561,268.5384038668035
37.9768394151635,264.26523849437535
74.43001930420445,23.9206930405792
685.7792181117188,228.80779561077514
878.5138035383243,997.9657622314838
490.8089452366576,226.96838600355917
837.1677915967472,194.53257284544202
706.7971716791153,919.6979064549541
969.3931221828049,744.8866485086287
120.80400699660565,900.207022681392
822.669113767459,889.3355041545294
876.2922643286385,523.2122037840821
751.7150976722883,302.7234732254308
995.3355457570314,555.5843799807755
462.4215497820792,23.167953830766642
893.4237729284737,40.71221700744343
32.083190753459775,937.5142736255239
796.8732825644676,38.13297506750879
350.4506627866647,160.85051581311583
730.4327204595245,221.1969251132301
208.32757880899044,467.8904967202026
900.1259825673033,154.46157224583723
444.6654249342178,836.7617117816719
28.12191974761746,982.5964890793227
266.38142083450646,464.9212941467542
27.237486137552725,217.060842436561
142.0649747996119,528.9489737375901
702.3311320062935,737.3098144744257
656.872218744036,638.7316035980458
495.24778664300015,857.942283855834
796.5102720095649,114.33380937477844
451.6935314256303,108.24796244325296
878.6483475256855,673.8433965019061
977.686380587067,919.3370123467215
220.97020001679758,553.3854780052902
266.29962634702076,687.4148513814641
856.5313396997761,67.46704305804552
383.8199347523927,755.526057981413
601.6984068752191,783.5104941949618
775.6227723035017,197.85988938299127
819.5274557033042,231.86562464432447
51.650913551337666,843.920837050175
363.2864083155054,771.0436170677467
699.6092525853352,998.6308917286516
504.04105618113994,606.6857456663951
138.70750991315396,671.208579593258
618.658916125429,257.3972060121184
77.47927802614385,925.8557552660878
509.8957283018748,87.30780281378215
639.830009023086,549.1155712544956
332.6053178870091,561.160779580969
609.6747013850675,626.107277345779
412.9988751576705,628.9129468679926
803.8274622861167,184.60701093088838
474.08416883143843,165.4567891474571
394.2512774829906,96.9626148547812
452.23000682009916,747.8095783734891
534.1384528563935,357.98212657543735
193.22130054993013,638.2835081177875
421.4834968199458,507.62526621086243
787.2505811233855,676.0112465644991
399.6345632578823,246.232188709553
264.70464548342886,109.1655770608363
379.7515190378864,201.46483651945456
29.7609761621922,946.2492069532309
942.1961633774888,8.466441800388358
148.62846275654374,843.233524261213
663.0846111500503,598.0712358317235
120.11418238587679,149.49838439291852
345.0091934061611,633.9772063940461
523.424371480866,78.83180754030217
676.2040276606735,532.5487865572653
809.1121989853415,657.7918848411407
276.56378208881995,908.390679790424
402.94828194499246,46.96303017913039
397.1647408740918,661.2405160332195
573.1012039438266,784.1787448049562
470.68121874304126,458.7876973176467
78.85834421534632,630.5622308528543
830.8156198899578,294.46331051212684
220.87096651971473,656.3633248647868
990.9729432310198,651.9742968750666
39.97101958324989,988.8267925459088
177.92922983336445,123.32248176257343
632.173892509034,804.176180470319
232.00479697669996,220.27672571037382
751.5768803728382,624.047154285596
995.9137179988641,157.42897486836992
156.88678053546568,898.4643710497076
728.6552635954885,110.810184042899
71.73641957251742,98.96579579488329
910.1946689785237,958.8476561939564
624.8759623002694,478.1266771115471
61.04511743892294,14.313929559056525
575.239840902631,807.7932061867439
834.3641971325611,604.4810230958642
308.8988261079397,70.28717628387582
296.7755462225036,754.5529417086029
562.1067587530464,282.6960026142662
685.2840351514066,148.1505326364897
407.7243007852118,898.0207360640014
5.706409378296806,165.4856035560911
450.53321634968347,341.3503190661075
640.353433203684,476.8144789578782
170.7039001027414,54.223769594343054
136.24943207153962,915.5072582429921
140.05469502380797,693.2286166295526
890.9925172552192,910.3914992903342
843.680504341317,669.6813429591191
478.6566295952379,87.84661837904207
338.10953900050964,200.68333470227483
257.97428223991335,324.0916751382094
214.70406411327158,356.250296235073
631.2592133501936,109.6412536999264
598.0722728739908,301.71651006574297
525.9556281063454,667.8672186817889
638.5723514698444,88.16933932447901
434.59254738281385,349.11848151607694
27.16136129983182,427.11986854500003
402.4684864173489,403.6542154057897
675.4069355821256,430.21549780172774
55.293576195467594,440.65274955414566
81.41345230576368,344.52570874948606
43.9534158599576,561.1490351368997
241.7125623575078,923.6653481907792
896.2559480297693,681.8022605041548
311.252402893576,278.451380967781
945.9535497409324,206.01499794630274
682.3707699727876,327.8321248494963
634.6080802184002,458.9833362214234
274.3528771329207,850.454034332862
929.2135265272071,609.2991714804298
973.0982615314542,700.6387724209764
807.4179740906733,201.35020553526184
537.279740242241,525.2172185948701
503.1501400714312,813.5106078577513
35.92556594175955,78.83974795876792
649.6542907285548,652.1323006951757
150.5897617065035,128.5747326394676
664.5602351271065,813.8791031766176
496.5299015807736,996.6641370607595
49.54653251849406,486.24547290933873
870.7992114732716,706.7959570311934
435.2989629465346,203.3339038033879
177.2990738908652,504.74607138367656
942.9035639983056,815.7371069398623
473.59587817600624,368.0569191246703
894.114191532207,846.872521584862
70.28176989025103,558.6071545694193
452.7327949249043,260.08750806178193
183.11595466038665,422.8957347381361
760.1648130714888,103.81330525973442
666.6915197673185,127.481556590198
704.6581388076413,705.1508757096883
922.5269406918451,962.8075402722351
847.3605794988824,812.9726662898426
196.44365193539372,595.3435554840613
644.0981425397249,373.4269893690174
34.878340333017846,15.104171032421455
777.3945999287665,485.11574065333775
418.8908080581912,578.8363486938389
473.8484791084444,751.1519172130933
763.5536706421416,890.7208123094923
983.2671298855881,798.5370182971825
994.2349106957934,656.6320104678618
472.01619210762914,675.8813776524075
652.4716671082105,211.31800085506626
166.8592198400781,161.2509474691638
700.9574141132013,157.24020272705584
179.53372819059254,566.028931235532
