xTargets,yTargets
968.4216223582524,848.9753748753359
563.3184308792688,762.8449543027683
162.04681013045595,993.3788729168721
32.23660456153954,411.9333742625365
350.53171525743954,55.88982639790186
605.5384624468569,539.2392080644115
911.3852289358038,266.57123129122783
813.7645768160695,540.0029689721757
437.267819235818,7.080370771674893
21.4307263153094,969.0057313354918
946.2207858334419,828.235691390091
414.1986348501281,479.9597622390236
588.794182438459,307.50752999663723
247.98939373757335,279.2182491078802
266.30057936568517,608.3011604970899
778.9953220619159,714.6068922653465
174.93541904232512,257.06604918567564
51.76791871349118,416.40060361139706
658.0469797936602,693.0094923726588
949.6629176101843,480.4561226496783
307.4627386162622,744.703913992444
800.9530298958535,78.55339302127418
202.25497786333557,331.4869876871592
614.9202994316307,47.621399686260226
90.02695256587367,161.28036160223303
726.4433492387866,419.5686441429827
835.4940158671345,717.3272694430813
158.6021247082652,797.852175238257
832.1322924418176,970.4733728798694
276.0618637397424,538.1853434225974
149.0909474005564,668.2032319558723
891.6882506072211,365.4971929694567
873.9487001015018,306.1444406662617
707.8124053961182,797.8811164940038
817.549419164218,987.3089926072229
716.6875224676121,952.0641450306458
23.58453066713406,740.0439339883604
169.24226434756883,824.4519658583072
465.39671545406105,831.90156215699
144.02152817001922,419.6957520702803
632.0980470870664,0.3790249377657595
826.3559775469417,320.1174298375269
317.67734930957323,409.0657393254957
190.10205450929652,363.6751326454375
51.34861242917732,802.8221983839642
738.7244093453263,948.9062735776504
981.0374593430619,80.92846522004548
733.9076786434362,408.264713196877
38.19897290133045,889.7717877801301
42.909803397137566,216.63302843154364
888.0005582364028,180.41694503112015
221.71881285201312,189.79577124215018
185.40173804411387,938.1901619783457
121.13218935073233,348.5597252413912
156.1661152343351,596.277062866221
393.24575363931245,170.5233038399283
62.96955273034654,667.1520973853814
96.68191127808024,778.739811315269
859.051156067162,939.1185657576425
954.3505986476562,569.9002291972893
242.78744487273318,476.4969267356425
831.7263468661583,585.9939002637802
468.83751086140103,988.6512781702902
664.3467027651438,292.17853801240955
639.819967600909,808.1818290889532
231.32242951125815,933.626392332258
351.02708944120474,647.2290599900986
394.69766967987795,616.4601698286717
986.7517657950483,436.0722529348642
535.4639905418746,655.6679910734009
618.4930975572545,834.5855391696857
995.4994149978266,550.6583442712748
972.654722408932,956.6358372706763
847.5982014537806,616.7092264793216
564.7415347805352,332.4483262479845
837.3250217701745,4.606758636055308
260.9245503333364,547.7361551251718
343.558057085657,261.88494229462253
868.4473110671381,120.47969334773067
443.6385600006906,19.571754748828663
256.1779989749835,866.5148205225864
71.25094306808954,843.4974320986305
760.5668222225738,915.2008393612253
919.6685702753358,661.8341437065733
117.48147791114438,642.9700449365054
971.2760398349143,228.3721674205903
750.2035540035758,553.365818640928
26.778541659015055,284.9876201416809
731.3596311712124,16.974431000622904
921.0441947751144,492.28209470764637
537.0003781586034,539.2906850464542
545.0964768319315,713.0395164516638
844.0045265884727,792.7257259181873
281.50930794543973,761.8074871620759
160.67352147003234,13.091901137287532
30.67778702683832,646.2020321303771
339.4587004179592,60.53167900196921
942.3282532705164,47.295384896359536
849.7122567131565,444.1486342605674
700.7536339407343,92.22376041860558
25.01103462944476,599.8417746794449
79.76354901005855,216.8747112980759
288.39931267099183,663.1044434440291
508.28235262246733,874.5843877228863
618.7111470107591,621.60726638425
286.2229961978896,763.5164469616891
157.5761031531654,379.72630594987265
465.2357215781068,72.73159381590256
135.14478991038192,38.15335217395888
628.0917954671438,61.79725648535683
7.087003195017316,864.6375725424328
796.5870082919466,265.04742023875036
983.1484651293256,502.4641282252193
936.5347987264074,611.1565036216697
217.4833058489214,224.0605909944877
795.8804368402314,60.05577799514039
832.9776145090741,247.33540192216628
935.6966710246016,785.4644226131552
150.10346198176606,558.8213691141306
12.733763189797575,363.17078707745253
479.7256694679881,752.2120968999682
168.16184627402941,456.4239487710441
804.352795694851,81.42437783658762
228.82749905194254,611.9103604433055
828.8538059289025,190.75804533087404
247.22120977410898,976.6806006559741
257.9817873044582,795.6996522934963
950.0268100875636,842.5287672829284
33.01791904772566,716.8369841773848
72.36832884313304,251.55363562944498
751.2293844096214,34.29150470872422
451.2671265453804,426.88954841703264
271.64494743748304,488.243155494978
323.43451351720677,805.9033372292195
84.54106374936576,124.30707145254249
807.1489082936729,631.2145365949759
888.7168860659707,785.9408782026695
466.8066450205609,297.26916899040157
49.24909923565879,963.22777045756
460.3956590109568,915.4140424109248
724.7434665754354,241.67422298503348
900.7761396161583,323.4773256243115
490.746873107726,874.4031300155502
711.1563340855857,645.983930484652
171.6448573167859,990.9978292821058
384.7140431628564,343.9012107348743
490.36876778129266,554.7441367777562
35.44013804717705,28.47122440667327
540.5192992148221,654.1621580016856
479.14825411238917,269.8924645082763
787.8292461161944,696.7754936669473
59.929280123288684,10.372579412712968
989.8164936041359,694.2475588039731
211.66481236174783,508.016331708403
746.7916696870085,869.839300181869
828.2560552145636,410.3750552359983
743.653045858704,295.21779807436553
303.5548584483717,889.859700479043
991.3588058262183,318.0792620589286
35.56115092180112,551.9116687380358
642.1024647694821,412.1835473113784
394.55363489179774,243.03188719554737
215.07109329396812,637.6778870171626
994.7798281829646,673.3957695961949
532.0925482190986,889.6602559742024
467.65052034184674,793.1563419621788
928.0387945817407,877.8845986058534
641.1646867722062,417.48343270807106
467.39520044425365,172.35999975364703
38.61042832503625,916.5159491639175
100.86495326611245,526.4140189737518
943.1347248879076,657.4083651564221
144.79235143624248,796.5871657096194
540.3064668873827,269.39778766833035
966.9569621602241,619.0236452487679
233.2429699857368,837.4426140566961
415.142557502815,950.0994897304702
764.1660171981797,838.25120212041
772.8799639463351,127.43558387581855
982.2714218941164,49.849540810638416
634.0157699865881,348.89223524110656
751.075553674241,282.09969792711564
4.697259040330359,111.11079370799482
528.7992856958095,859.8883479336408
816.2411717116973,824.8261933308248
355.39266141135994,160.8005079599961
465.12850907882887,19.728337240106477
196.19016588376525,814.4526194221529
530.9673059047009,952.3462731831265
409.1897123727113,395.2504975323565
511.3184846083829,205.57305416276083
263.11768903561926,791.7557037824461
80.76147117548982,860.592206080511
387.45833567437273,122.73627096727147
650.4211427000888,831.8337179564377
465.63471191364414,323.30510531220847
338.1295679471089,478.41455129594203
632.2957274435381,281.23123700415084
120.0014019175738,939.9035164291473
850.9631608119137,738.7813264010089
743.8858165930691,686.8600771350332
965.2142017871287,296.421584359672
211.2958337108083,806.1521708742404
445.8443221733339,908.8955914021316
100.80096044027687,893.6725326778856
795.8855214333207,927.1607577566368
985.0909750063269,58.046993393449874
896.3005676071068,777.8737158912112
531.8379566756394,112.1204463140878
286.92725841087116,609.7617923870702
537.9975674574752,120.45008130140744
0.5040464055193761,468.8304245720709
50.64713998047709,298.316279488969
425.05623399862344,511.5146750152596
104.9241797785776,290.5468078355019
572.1542039640136,294.7252943740415
351.9364622897439,69.9764668170112
449.2326835913467,509.57856733173355
803.6766114624324,517.5638246976406
95.52629173873484,186.21955523665457
122.2815041848636,127.90033209276774
812.8691387858819,558.2325234814173
510.10797572893085,954.4037943627146
869.9691132711303,4.740967874532487
596.4381365513646,63.292456536861444
402.7818068516196,16.398326801603137
862.3348091154164,193.7862658629742
508.0161491797591,893.9103298885335
86.3588378941339,491.13566955097053
781.4756309661813,76.11395760591255
316.07149988104044,410.36836347171044
368.7451561031446,392.6173473569693
703.9622453163541,830.2694462539031
800.0030635629545,992.6848552373441
125.35072083789179,962.4367816207083
763.0588499734456,657.2721052591453
18.433265610385053,396.3961724491305
48.94149140618753,426.8175539192075
384.70485577594627,529.0785661568798
100.39576637457293,145.12696034716345
386.8906345088254,463.85605470231826
910.0154199774795,537.3946246468041
47.43053257399809,767.9788722502003
422.4645451131719,391.7291529999187
961.4657811640553,470.99495881080577
750.3425404517093,336.61076075557537
693.4605482917976,342.6150735157871
542.9080534847097,587.0035543332715
929.1926539997497,168.45387617719075
299.01252187618644,927.8008179101197
123.10494430472862,997.9659604587779
584.7194147490652,361.3610102936137
409.17277182654476,40.40894955802698
569.0826583618907,112.86301323806691
502.6500778778209,373.6066769830506
854.4723062250848,576.2391765679507
424.20194034233015,551.4237398045348
418.24516686161905,85.95954803961514
662.9577685705547,51.08214086224439
293.26316736990145,695.1129014742747
781.4935064281119,598.6275379208138
545.7505913193796,211.05042222420556
110.26223118234135,442.9527850801195
581.7249332006795,965.048005950339
930.2573506665568,392.5152408698841
23.79564486117902,961.6018079167583
88.46108647863448,951.6613115625984
135.65703361502335,738.0740991917195
341.96564351159907,482.50547359867113
588.1264720342217,90.37331156601347
686.7985330952548,954.7803280213082
401.68499817894053,623.1259143985528
775.2537118382653,4.6654883795002045
485.5436163041037,787.7010921572409
814.9603400015241,469.934380562564
887.1450576435486,387.4128158005289
917.6610908420129,447.85469923562624
889.1666877425488,487.87647033297196
876.5146435211997,679.6901218059069
716.7616252005799,300.76340941451076
878.2831713185858,968.3485453519512
655.6223384847921,688.4051720537394
679.1355359458877,256.02856703752343
276.7879189410558,770.3558597508219
786.4234638217714,427.298565270973
879.1428484449541,695.6516937848095
859.5389182630898,171.25201389416443
245.3109287106213,717.3725279369779
387.1227392908523,910.8663869283022
701.2754887859994,327.0280090195841
961.2193238119692,134.51367963255723
791.2204788651183,682.7693892039362
905.342052619248,135.060737465425
673.8420692522157,568.595362057921
38.065014760079066,136.0523066441953
587.4753337987765,652.1372441666367
219.48437968781144,304.09715186596395
82.11079433758472,371.8543383071964
721.9515760861099,830.046773605675
31.89130707126897,913.2941566291705
722.2066280292609,822.030994237723
969.8468550347181,790.9605111168438
421.6937428414468,943.5603732707629
668.0643244424402,267.0637172034094
49.41819892375177,912.0303532507709
655.5662140963605,209.9642780040556
472.2482173103721,365.4937686813148
847.3416031073527,693.6389344861699
571.8778679156482,73.25415201392715
730.3971681266295,119.35020496484128
78.41792984576301,347.64336483372836
223.86227221581066,392.9514832617562
537.3884219091383,965.685808114129
12.486101314333808,667.9842434520829
547.2083341617041,814.098159942871
135.62048246425317,535.7126279416846
946.1043039205841,994.7260443379523
260.8188026056978,827.3810334392709
816.3982361869857,722.8062075739331
937.37619844477,1.7408359636934545
548.9297994200996,229.71082615558512
866.902910377421,767.2474185713673
62.221904766258774,313.21671617705215
74.88674415904507,292.5697913255141
59.333162092783944,717.9554833203063
746.7482549312432,738.7534020160535
535.715332398454,236.37392869328323
909.949847258997,742.1258602909286
538.1139660339724,602.457771098714
201.4409300130352,623.4081323271007
734.5840397831496,708.0592386036843
750.9314220687053,711.8987362916015
825.8731741086832,763.6329930512577
63.81316093527567,946.880637033644
417.04294936277677,717.3436053260899
950.776461521907,346.02572498370023
751.8749481351263,411.69777383521534
537.9447515399096,246.69091236934605
815.7535473440862,675.5657917123273
239.11056250571482,43.607906209016335
606.8222037559649,968.5570861881185
365.82098328769695,931.7151171020453
797.0354986052226,404.3716318827409
416.01149957715523,757.1044035461903
400.3928517645978,388.16854063638175
577.2431012272905,399.8425619336214
563.0593844156646,875.3412996345346
971.1739793560188,98.63234134818555
300.12519840360164,61.23560619068957
39.764503586170896,538.2813175671698
141.60044193915067,750.175595764551
106.66985807690621,576.7526257593403
949.3545308134255,914.1889069143244
413.822075071557,935.2228655773113
747.4302468564244,852.0648771275318
915.4354299028333,949.0595144068618
240.70148872200093,528.7514057801214
331.22300455152833,112.46764408739108
236.93218069544264,332.0664133397564
475.76603311447354,925.4692163152635
531.5071874134304,432.28157913275066
48.23660491413695,134.65095010408902
697.6900767336451,93.48016768221169
965.0369165349081,145.4429526001837
588.5456969657417,755.1456506980418
948.0329381086128,687.858260482893
488.7324939762823,870.1365591781699
276.285829944795,446.8978548764485
647.3679960768355,394.1787254621483
715.4412756726829,277.9581730536067
133.59119005730648,494.1665284219866
260.18161156410747,90.37414293957802
452.35972256703405,809.3668636632175
533.9416360628767,830.1718358850472
688.1674952064553,929.5157627303166
345.9646533378783,781.1795558345742
214.1300717905531,763.9313175193761
938.4360748075056,454.44371137165376
203.88144056557235,674.0534619173837
400.158773137302,389.31790502925855
379.7681625480741,562.6041913915745
214.51425756769316,183.08236143308199
306.05495769801473,816.3040164316163
466.02631262373006,535.0317429565775
280.3965348565296,717.7610037518422
440.2401898894748,16.231626414493494
873.4556922095609,837.6308098652086
330.4514393066107,500.9654820602597
377.9250901643176,576.7450275225187
637.215691293048,296.29340618471434
379.1447150524835,118.00620760718795
263.3020628110726,259.0030122548086
705.4195729329701,737.9718157470686
123.58121647865694,533.6515824781419
202.40750922305028,898.8174488254538
914.3091982231251,436.88751104205693
549.2580742226487,953.4613339296988
779.8365416825817,19.147269959513658
99.76764812472538,920.0157187920576
267.76136186871037,967.3136524153517
975.1357110855208,726.4151466981177
95.7045960343188,28.850330744950025
654.0798985585963,225.32277440268177
2.3637701269865197,425.0050809135173
281.0561711278561,591.6243431768004
447.07908172009616,955.5729458736703
550.9046532309626,851.9573935766492
669.4788666037423,854.1275603161271
994.7284970626382,69.5591391174476
913.1609452315693,733.1701668009422
417.35467060619425,605.0695642359102
592.3098870819763,984.6235871271988
859.6530582900801,129.2653378631209
263.1625604706802,982.5516636008067
608.9387213472377,845.8201975375999
920.1443646300888,783.9346130236833
335.76585116258207,3.2925549291491496
654.6348884191964,869.0025383193852
72.411835848737,665.7887538746245
961.2595940843353,62.94441784658078
267.53653874259743,434.4060162144898
209.65255118184402,24.44197428296824
987.4343415486857,450.39623397897356
435.83611042540014,203.1973345487108
182.70821719090668,708.0728667321642
992.668576591615,206.87635116052817
725.5117122507106,165.0179435243102
191.26780958426414,671.8789629853463
834.8454510842295,83.98945395793855
930.0391335194481,594.3787510194912
563.6873834864786,593.2337235920082
815.894168610684,226.9659447420387
664.399092224943,419.46571773892447
917.3960142366278,534.0887027027617
557.9724533021896,806.5777375788936
578.7744263800491,38.76207399379139
515.3631472334108,152.04624423958236
372.06652553174337,346.51312610238097
997.3095221521912,586.3979857849913
689.5000176308814,309.43551463121224
571.4515007897998,85.06594645662491
755.3219179461723,223.54151568239388
670.877917850408,74.60108661514298
803.3674922490898,372.1741076869757
454.7568112449493,613.9444373501804
341.16742846075897,477.07762523035746
874.3084625176052,74.80115331483061
124.93023306281914,17.400089916909224
923.134936095766,638.3136692435083
369.44300293388875,919.523435755229
804.6803661452883,396.1852814767176
241.57932271315508,993.5592751130233
136.11364277245553,487.80140580098987
296.1656693216558,649.4860526527898
977.217413552285,147.0815166912497
116.78338858825211,231.53974911056906
295.7866065400837,443.3429545344575
74.1349051713589,137.0354754650849
450.15484116737247,255.43592187240515
419.01859753811874,225.81010228145692
225.43788914604067,561.3633626870039
196.3284476689757,706.8256652489794
278.2440284957246,501.04447943913556
286.835603044697,3.287603846955478
290.3073501617022,334.4227720994959
93.73885177264319,440.7839135305215
283.9312387868621,551.2808531939121
372.77299123521215,600.0807854939319
724.04810891724,496.8567332781172
44.15896249597717,639.2561573908781
29.586376534231906,283.356945830462
927.7642950485374,339.9727664509397
356.46872630393875,335.7953754047507
685.974644921554,410.30795530333677
882.0420776552743,448.1662414763278
219.9123501685548,143.58578076857808
620.5805844275905,873.5305697940657
823.0639078974685,30.539421093297104
929.6014203937053,806.6934811105324
655.2853402681341,42.72379810075044
771.760326856678,821.5302903084378
42.29909197689818,773.388585056231
568.5345183206485,132.9015841878638
586.4057786701321,152.15296265907884
420.2970059174386,240.5275184423844
354.97197598635165,721.1226751217732
963.1585007696083,202.34965779100344
905.0672732630346,217.2867022787144
438.07363338371874,7.1152352667974705
11.180693079596127,153.88605089491182
27.362477254425755,344.9456091763834
766.8948394258797,549.3564071429628
911.0696919863022,446.60170552151567
896.3538436218405,437.82923935840165
106.4584028941734,766.537384640624
457.84048544421995,946.8221992482389
970.8020181725966,274.124514531625
885.3173917606698,978.44388288579
556.2357854531235,435.38826053187876
902.167275644646,176.02391217449863
748.955527409064,135.52320772152703
890.4298929230051,217.90670791967014
602.3622921206241,533.81078305445
792.3154609773907,601.3899317605981
835.391187627347,560.4212801852763
25.183982329052725,147.1312108693802
837.2259274171548,110.25066419038299
263.9897317838668,110.1701244572585
240.90804436324098,927.6585759475284
806.5303510201278,123.61061721198674
323.66951305494285,947.1466217873194
99.1988657864501,839.2802838483166
681.8045994348208,195.72171889070978
567.7640460766081,216.0329244883943
565.3429529121817,555.705935259816
449.4726537828263,475.294259398651
671.4453636130678,968.5749875972645
734.9800687109945,496.1237936837281
894.8781981220791,518.7319906654911
859.0228443035498,922.2646228168633
195.2535155113635,561.7883708809552
351.67987569653104,864.3274377736434
324.55255722751207,431.06679053573396
408.7728192735269,806.7259045255566
916.5751993578912,983.946770502243
826.549837829195,724.6916534170327
589.7980900646425,901.1086202224724
885.3699743901994,572.367564636968
834.3281379122113,766.3773821762666
886.1038870482622,141.09455588050935
63.98410889115513,602.0547599096038
956.1613350794639,379.8177833523069
327.07264064996434,447.58665641395703
875.85520040692,70.09341334430397
865.7799623316823,15.156015846809145
946.4161180519799,391.2966249982197
109.1440452227812,877.7870622913529
840.8917279190288,190.9295282526492
560.4495863107247,934.2255239226823
838.5838299745175,415.7887055757536
489.79659672738416,723.787005460314
148.5442307568905,760.6269894103477
176.75261008466526,806.926805834234
957.721601401641,973.0271318930296
787.4583772188165,482.97022304911695
418.3085924202492,432.06496584891573
101.11649333680317,978.0810355646906
882.3090030782449,18.287177826589062
508.1525680230724,58.18190113199528
325.32618768802104,122.62827082398975
917.0343805624854,935.8842535197934
850.6891935692811,387.3443112436944
769.8060637633412,836.2374395213877
249.48839570776138,303.67663041020177
888.5371049431367,29.079806291590018
899.5031655831717,26.000498984960263
933.1918144544605,609.3165253740593
761.8479409670808,767.2823810324388
795.2840521164759,806.8091600753322
391.36945902152587,861.8602032351508
108.83465728880614,340.0807598457023
316.21162256818735,657.5920114503953
102.7247553057512,687.4604180709592
789.873411731602,124.03135648618424
279.86026748072646,899.473628919789
876.9853281439323,99.1861083386888
916.5638441703451,652.081904981172
948.9664512023998,760.5245663913902
54.06697302916741,347.2789479517948
587.3058990657877,418.7957017072073
249.27493325818028,735.5179573218317
853.0336623380217,92.6465462893602
39.62142664723623,951.0453910636769
908.6922542098271,848.8865108703238
282.23233128349,772.8954628602843
744.4613627662004,570.1869707821488
33.85379881125772,919.6079288595208
637.0731297603945,529.0362754295854
863.0306115039652,884.0930435340771
932.4891488824062,688.3338290192693
136.5750326724817,315.9513525215402
947.6088480987339,319.0435364495194
87.88188761873006,916.2539025222281
620.2116454942176,22.638799041331925
498.8907937084852,57.23412935576333
337.16921893737526,192.2796846702397
845.4755330549369,390.6550673034933
418.47534095367456,206.6620013110836
684.6505007931104,793.2359683274908
478.04790678836804,860.1868413555537
46.617392709112806,79.15100709652422
388.75962027737745,315.85009245689866
846.0444103985188,215.43618279834942
837.3535833215086,79.2733630635547
2.8242852075964775,602.2774359609705
950.3032353429495,980.9846523038625
674.3661130424255,696.117492420804
439.53597434772416,515.6482265389914
936.4690493093118,628.4443801962044
425.83402639980784,723.817134085671
335.35343639776374,540.8429127182146
847.1310803903239,293.7238259113747
179.2486609004783,107.37703777501517
181.9859989993573,4.535462151649794
126.12393779415731,422.41737814612213
554.5021223927336,455.5807535698985
252.51845266640183,135.39485074076396
972.8440320950688,334.96592945126844
646.9315436284048,384.5823418702528
482.33053749518706,353.2298470745099
605.5443345241478,130.17420098048316
321.9379027373288,462.1259570304095
260.6508591380472,839.9969186086232
229.86545693774474,170.79865678453078
231.95079269109385,406.5961708866469
241.2962332082158,957.2595859615054
769.1803404135725,530.3505524649349
606.1304817472687,261.2497204301637
319.9849989835647,8.283433188659984
559.6141350346252,772.6475906285908
313.55461763462455,903.3147576012346
124.86676085407534,379.2382432421629
322.9305931579193,864.4143739962908
972.7612625703761,155.53102898531947
152.52035531366147,948.9228376336595
408.1799454398659,367.0936964012259
372.8783433675736,75.17079748685241
597.8812195364262,385.3732397985287
874.6990954242211,309.86159544152014
168.26732798415878,59.7888957124717
685.7102854083853,582.8665781635997
349.50500726757036,626.3808910247894
306.7031726462368,94.4276289594207
759.9363846754197,671.3176076463994
183.47770736737667,793.8296643634931
503.37642704674414,11.434087229769352
409.0671425529583,769.1230196767227
435.8832940335423,942.6376841289758
227.40453848193243,324.6949758594825
731.0985519285159,503.722904422672
331.0342269939073,908.1498385772728
421.6798659744516,890.6429603807105
391.1307558733862,375.1038929246846
290.087655544371,286.50191477421924
991.3668132262053,990.6029042099634
67.72603287400992,279.52994147577834
352.553713023568,758.620779756171
22.283030280907944,282.33349223853844
303.87233075924604,682.1495749796833
661.1444972683222,669.4601627600097
287.80188604090364,145.59901026648458
811.6325059320034,351.67342096223274
46.23802755094608,401.28551777462474
718.1296955584787,817.7283083061941
123.80738007834834,218.1507575730245
71.58664835987705,125.06267525404913
786.743494004652,228.65915328491627
577.3874138780719,17.288896596501125
59.07400321364798,625.4848535658239
169.33861649460846,383.44493006905986
28.80529493399542,97.61681570936298
368.8192178813645,752.1217587128533
223.809070943087,937.6868575280029
772.2606611287932,886.4145573172394
370.5260217431094,240.21593024495292
636.0127472179937,705.2581946125113
213.23809668276405,496.5141058725174
945.8995886365992,905.02512750602
319.0146255104378,470.2549312732295
78.11367994327112,129.26043156302035
183.89661249659227,123.42147772142953
194.4573134198878,483.18963047917276
87.66158014539694,918.8647890327824
169.0799625387298,687.212183990699
866.7623584214881,411.48031585975554
980.5049302255807,842.5904614255687
473.9018611099355,364.8921457195361
517.5006536799748,174.21422948283362
239.35370996362903,843.122642383038
531.3504854836619,437.3402387721462
482.3653191922922,16.122236996682247
622.0909077347005,246.63755444124513
2.5113367353968297,970.911026819308
842.6717483407198,275.0171196568948
905.6688358217089,179.7126691889278
515.1520503774623,802.4878824102592
608.2045303715965,506.8132131650049
734.5987636602349,327.1784400520823
773.7702210428753,169.84790959640372
709.3210095899782,95.40522904527526
817.883447865609,261.6757576248547
506.8028125871732,972.1236401071905
777.2508335453034,803.6905242319328
92.20892489475563,879.8742876719251
431.1378755006884,777.8325901583277
409.3355462656134,334.80593663821145
736.0836734459372,498.87192801617977
218.5183677095791,266.8996487125917
410.34588292705297,810.9693700744616
841.1338312865884,638.0624511777409
880.5713170990209,605.2131221664329
62.638178347168335,354.5515963306467
703.1373043499542,742.1664993428741
539.3783277917785,695.541856334297
451.07019463054974,607.5936741523825
294.2967377928235,234.35099185393116
220.30957175057918,151.97395815439708
738.4391635688557,779.6782561868737
536.8091896733787,52.15242789833074
835.0936590555885,990.0155072693636
444.8002238872445,34.219321672501636
406.0457553996747,125.2097805159963
181.23371125619602,306.7023371461409
247.1290120541183,662.0543629958516
674.371837907483,130.6677552005624
453.6238235274339,297.55524039131797
990.3515779499853,639.1613131436249
388.93250536944225,52.31466233701298
744.7850347954031,465.4078942380878
68.52463143970533,281.35287527714684
408.5357118614461,405.5767624292898
951.9857620083677,109.85948203265417
97.00769834587297,941.4458053670595
192.75802527760933,496.99786646644384
227.99468520013,139.46909854304167
293.6269333001209,844.855062845129
41.64861123488228,506.66662997085587
707.6217700724593,277.61525420635115
635.5256081832312,444.82537168258665
580.488078234401,649.6573678667628
486.0068999230153,566.9673588608861
134.28306876718153,876.0890069911134
130.5317566913754,678.0987083235103
952.1438566772543,185.9449410268367
367.36687011200297,597.0608116722731
706.2780009530734,33.11524958546941
718.0285109307941,874.7119979313809
526.0974643793145,255.02118483150826
385.2339654310183,504.8369187265459
239.84618471665698,105.76004554313256
387.21662573924044,384.826267068464
198.33750664242532,339.79681230622015
531.9506631734004,259.6404941003526
693.59234362911,590.7727086259475
337.5386270391291,402.4997976076997
788.6839880467123,457.57493884481505
579.7448183380283,583.9881940444229
308.224543191841,519.9736033438791
572.4291556126781,328.6531037115704
914.6089062643919,359.3383677708958
133.8985363735562,288.1938709174002
766.9795386175441,114.66949073489685
309.632174743825,949.0094993363759
7.771943975017903,745.884065171352
763.4697243062873,496.806039699859
448.01139522717057,676.0475327918149
