xSensors,ySensors
523.7385718141818,550.3229702153816
503.02225891584374,752.828820809703
824.1894645119997,180.78249635797027
735.1169430033281,274.9738715629355
953.5934152986131,400.2712250885969
560.6073821952277,252.49518100823798
311.1048685037078,807.1706674678339
408.5004207546622,351.4347767489503
84.66175618612392,582.4980091800938
354.25521670772184,555.9468386918003
487.7184881351745,842.5019979474046
236.6498768066766,293.4731364708074
713.5166616024852,406.5459625453022
921.3543981499978,366.13009819199596
858.0049148313267,892.9515864554933
530.0648935289533,229.2856247237125
612.4164416655643,0.7893544409908193
497.23754633183216,808.902154034662
938.197790913994,719.9102652398735
839.4626734570047,287.93189194724613
37.25474580740684,757.147018374849
36.10574057274529,453.4092857494293
528.9229849059892,633.7866442940004
497.91350592198245,650.114741338485
110.01564377866846,494.5456697730373
339.37732916654437,305.823370443169
870.4763346027149,64.20971189866087
693.0838328656408,607.721594159241
227.27073482669425,438.47605331930293
691.7113451333391,356.66249346497267
351.4541646018656,846.2465777580856
710.5698519105057,284.3087501355849
321.6634180068644,652.8743571524897
444.9065193128965,191.1400754057424
239.2473003136929,966.542268972902
851.7690470379421,3.0073192787489766
309.18506742817596,867.966655317853
362.3287297299656,58.680945139863994
7.153248242645405,718.7630072593913
96.31222788298321,202.03233566630485
628.8475207142567,864.3220344534587
608.0300231861374,560.0350943220094
783.1829430093912,391.5094313684914
585.4366154127663,806.6551839806734
770.8559210711765,906.4718133743876
346.9276934830884,296.42466345279627
182.25352493813142,860.588005752167
333.1962639717977,956.8702470899681
113.71220451003217,903.8108360936797
806.966068521172,227.35938033981674
281.5023310403687,420.0543520601802
985.4379520628664,646.6905242450903
869.7399716171543,957.8032351914503
174.6719263680836,116.24765003401016
166.5856364544952,268.34188904218826
932.5982733869037,547.3806398721874
178.3168754629265,983.9688127436985
28.24435673469894,502.5378310932306
775.8653206672905,974.5520139394049
816.0302286199606,399.9011529015938
376.2815670230022,274.8508688911445
278.91175791982937,840.2570564053788
67.76003797790663,657.8325320565043
335.2235764545013,960.1465527828935
950.9376818207649,545.0211827474196
795.206317800757,583.4993897750766
283.01245446024836,110.58379267705243
447.19965832947105,158.41404899240052
602.4701313439622,388.85336322851083
234.61202816654736,935.1078249843877
635.2516552176676,285.10861908569353
591.3016847239143,634.976775299687
608.3873414294633,892.3726322687039
506.2605221634733,433.14268290823475
895.8250259261102,93.60642835820188
560.3384101632411,838.8135759245697
366.45639165984744,395.8543385914995
568.3037567306437,669.5666670318498
646.3232192942826,364.4158657921531
646.818215474543,640.3874782027848
568.3592217734412,112.90054041358921
523.2295867175231,137.82200826299908
296.5947654015475,609.0518296497181
371.85165005951603,260.49139047701794
309.0769166951053,47.42474970415189
456.2359029858153,167.84380486577166
101.58572216548522,879.3183593494379
86.58794655689096,225.81867449873238
454.95216780942127,545.2586448934605
496.78262722595224,828.4075951015328
721.0972678448126,387.8286316251067
368.3955193206695,267.98552346818127
699.5857489834056,21.35883754359358
476.50369346667964,416.87620288524295
287.7909026422075,961.1223296420787
407.7782962068228,206.3117465226355
250.90530169039405,566.0708404424016
862.9716072521683,803.8218172577136
368.8820003319448,462.28280457733473
831.6853190234584,592.7090820631221
402.30922728571096,961.7330972638712
412.4240788649165,678.8149465714204
42.570089588803484,521.8513554674321
803.97527150062,431.24281633032876
357.37497489304894,662.717997224225
254.9651106184121,941.1589871565344
702.1333497515375,334.8048452117729
950.0004211604252,775.8306109392246
88.39307489815972,45.412736423060096
170.05942193435476,913.5346706868107
176.24249680155367,618.6725172013105
813.0435647333459,606.5032652175037
232.29237357871645,94.84339299902555
294.04463028591255,81.66672532399166
312.3545020437781,303.3748563654389
749.9888709673688,703.6218501790419
662.4953248133227,951.9616098417191
9.626411349776042,74.94411235455611
26.63683463392619,558.8289537269303
776.3073759004059,652.8773034609118
414.18902727626204,508.1213610229952
800.2884965898755,184.6600304016689
586.0736897660216,428.5100240268954
32.10365986025321,62.47966508819292
898.8801598838276,150.05453824343095
872.9955797298849,926.2724014902545
18.156535006049303,864.9945309211205
944.7831567269758,981.5653426817829
657.5929326503194,428.3160375631695
998.464560098412,237.44851587762295
75.91983397170854,320.7205079423303
421.8678318061154,283.0640746081964
936.3926263650517,166.62805784714897
976.7243849536379,315.5145573865008
805.4402365909256,389.9230385957104
563.8351970065844,552.7121554866494
622.8571017136055,232.31315341575544
441.1701323185071,723.878963011417
31.079595692027894,347.3348580499916
751.2420419675839,677.5400789946899
536.1160974204082,636.0889411791369
669.8969464567882,856.5580208811874
87.01669212192687,176.3219471409633
237.57447411830145,454.573942013509
261.52512098867675,900.2393335540411
904.1756807694114,7.523962601642564
810.8539165876597,499.9397935684562
550.6312447704261,773.7678195738573
51.51516286684921,323.035834162101
942.4805225191097,823.0687954139338
536.6403708332024,15.961981850653007
494.3783669076156,440.19054946160185
814.6095339220527,416.8644641333371
0.6796987609665184,850.7417576614963
66.37549976523083,616.7730159852284
766.8427548023676,327.46272814234624
772.7614585502936,217.78001144939796
690.7940736619964,137.0364244762402
498.18712913111875,93.82263925372003
583.5350822735361,140.65813039939147
569.647525552174,569.3557798290883
421.8040404031007,171.5298107737402
691.5594703825528,981.8356836835529
903.4663881934904,213.79625492154076
708.4154985396385,541.1594197465879
265.70176831431303,994.9318632278226
248.64617859484662,419.1298674293775
13.926824981680742,302.2771073303673
48.93608721774834,661.6964366646775
410.14197656533827,694.5528850316091
103.36490808268661,904.822547860792
231.1573750139484,11.741008796959385
605.2835793040485,263.757608592457
657.8038164739337,354.3223106846344
972.6977465099956,154.74301396034394
147.42932852530376,437.7829465437909
354.2077868916398,916.0628549051223
939.7087259469832,307.0214100585538
974.1128277260806,91.87658685294875
817.7171874534837,232.60828839053192
596.183483217448,324.10423886004
183.12330849378512,384.7914741880952
150.20963401739107,984.8188395235268
592.2931385400401,422.9941669587567
428.2270888330658,531.1886896864687
714.738389207637,816.4102666500838
650.9510881140939,651.6885486862911
871.843298716917,495.4298096940134
613.0991018410926,48.92103676013881
575.8196056247281,422.6280925745904
33.37471134284342,420.1593989538982
69.99914851408772,812.4127301962344
898.058124362122,369.88347952061997
864.0369611783334,257.32230609763275
764.5805097244892,269.4263200829218
72.70752910194977,811.5550303635966
906.6571947899771,196.85857791970318
627.3748762059798,41.47046799190102
522.5190038994604,701.8681018738648
717.0255409185971,294.4684142812066
14.778739701156507,89.27541705317854
869.1805916630549,912.4860183472537
115.88925809434569,325.925635402087
257.85279260726446,413.7790304241532
242.49590039598468,651.4199361864722
91.72789087061194,580.3174189046537
239.9759383870955,638.0301121347022
290.9969641733454,29.817938255534916
687.1475417577963,973.6953913153566
404.28252422050315,522.0549455266437
651.5218885296222,944.1295938809947
468.77707721954886,112.56675360654667
836.6828299272642,149.0258372595601
748.4290580621629,718.0044457509451
138.33507563708324,844.1315098790141
732.3580563933541,299.82605255007735
137.2778641686644,962.4434686472068
832.567935112789,693.2933112961019
688.8306126022229,502.33973028591106
840.0627986672332,18.511272527693244
911.2975374735579,816.0854207278437
245.09562888959402,68.309378649003
598.2070876269463,947.9523665498768
676.687043623096,382.1816072462976
413.31193487780604,721.0738540576001
510.08251305742203,197.88913539799103
400.64301758748667,182.96233426193896
758.5808081205905,923.5188327953248
927.8449808797178,308.2963559225691
308.9124527576955,113.7457124067358
526.8635799354468,304.1833198973293
846.5762528495821,429.66045705972414
182.54025056561608,168.04852627893396
425.30702025360847,567.0188001777796
784.4909467816993,768.4238745400011
272.82802131892237,145.57836409961388
862.7891116306705,697.5890314589616
219.4782665535857,794.5780010130467
427.6590418590566,82.77087310524168
263.06787278742524,891.6950968364943
219.4148083685924,256.8915531178271
728.057917490729,776.7694939865802
12.899588472624623,916.4274047933183
612.9662922767254,491.3038363057786
845.5343506659485,840.0641628593977
69.06366220111637,6.855958556949759
540.7161940834388,952.5662142102749
406.85603676083196,889.6253468192369
280.68291101501694,336.6570834869296
556.2121602119446,666.0146829420155
96.90174463898948,469.6703797967523
253.68790779726947,293.45720422571554
644.1786059770681,858.527033360652
190.1173156295378,63.41847161376446
140.94236142760286,378.86076670629177
710.1199360265498,233.68011571478564
258.0979890409443,185.73841191809782
5.198060500721913,448.8712771453331
703.0007245708587,825.7689313800031
410.92381126629675,940.1479919281124
508.81531673357426,25.38661007562959
673.3192323384052,736.8920869299549
964.233876282732,68.81624749631543
568.1516600244254,150.8927542832177
168.4973157220573,587.5920480692589
777.3084987255534,679.3325209934686
991.9500842734061,103.98940189778227
189.37555376028536,665.1082556421804
164.17063034184577,453.1069083964543
88.91582555165512,694.3627521359695
704.6802158091512,68.21296681334165
618.9573975666835,388.1957484036077
986.296322582047,48.085753927296636
273.79282210684676,217.91433542718096
625.0857914649038,391.25366704879184
899.4701892446694,792.5130545282453
162.0668827306949,532.7212662073399
587.4190312638483,812.7215793762864
867.0265602204072,243.08485825881553
299.59010305462675,775.8968284134936
755.2919308184745,107.95455572800672
863.0484988365176,215.76342042507923
132.20300897622272,453.2990087585689
164.5588052185263,121.90407071590693
449.3970717928962,217.03411779546744
274.2523830493775,569.3329567719153
824.9722422993833,416.8790023839308
508.37125968867815,774.0383179459159
827.6393795291272,263.5803729017627
223.90051888506457,71.85946891588624
638.7544403758885,109.17831296512637
336.9413446126771,53.97573314543269
322.218699068468,272.4401217805005
410.62237148465255,391.082543648797
735.8558638613006,578.6293207794445
488.45437127741377,662.1055129930019
472.7434009021978,847.6258072872446
253.6727908144808,421.5127944892455
776.5549642890236,408.43445481851495
696.7969016895371,145.25974754944326
541.1570363303223,516.150419018226
310.4369435224413,348.99314764015145
450.500696210234,772.7186128653665
265.3551826441702,693.6519337337445
81.87030849011134,412.12411506550086
96.12858300610382,932.0171577796912
317.29044386219175,779.0231676777568
926.6797620881824,321.890666203932
710.9037252347083,788.3602740672677
254.30701432823167,61.22787650787398
156.76128587901184,203.94851350449704
749.9638168974552,841.5904026540628
401.0427422102193,497.60497704214157
702.9082864296125,728.7250129603165
842.1337447976163,663.47109596931
878.3401953684413,747.1538266990638
312.75548812462904,987.0008226084173
988.089595597814,254.07718230877097
927.8640429620601,680.0544536966948
256.1750399704894,494.834384563543
388.20366116133033,997.1246507790531
587.0153425734004,541.8095967722995
711.2849009399607,966.2748706324709
333.4817485646694,319.7689126593265
594.5117487158846,500.49146178950286
286.89311702086127,761.18262356962
948.7860389199176,645.5773717821043
685.4226728218138,167.31856160033198
875.934287808191,827.4846220998461
175.90208740038193,804.687702623677
614.1087821541771,17.2836721741485
829.8205554619972,54.52650078793164
216.13288164075496,660.7863744395222
689.5809208303211,917.4189743918831
858.5861116510459,916.9459985362511
647.7795285996395,748.3396751271928
397.026554495753,307.6211294011356
96.49752260576072,318.5903698359592
633.7179657675184,284.653473003011
405.4584339593736,111.72190773161338
902.2258253218573,324.9104671999593
725.4956741633524,967.8888366660254
678.2298423492197,114.68669860087688
262.77404663190305,353.48599583095597
229.01062686995678,634.7540194390971
569.2520139816077,280.89774652553155
946.4317891320507,341.70623271532787
733.5470455213144,419.89035025559673
439.12757161306916,33.82646140826373
70.85724081542222,843.5470147927228
450.2158198830288,9.17596421268918
463.0083087070063,692.41778043223
676.4496942576047,749.3004345197038
94.54248179787272,732.3132009692239
945.1133505552696,598.8933781853167
526.2835457190557,802.117260259722
356.974006373732,403.85650771803915
623.357026391126,882.8213941042612
786.6136272124158,148.72648180771154
406.6031679887195,511.9902910855242
943.1086601785519,899.6490776562472
919.2368130509093,123.15372658615664
68.65595584453466,230.10620873302912
290.8211757141085,444.2116253337916
990.5851747491356,88.93867484371209
617.5503595232894,942.9582103805084
478.2519136952539,756.6000702766269
589.8607878305837,967.4643117171207
798.2952671033194,485.0861454101585
345.97038394367587,142.9785657824262
986.6644867141276,252.26125329315263
680.9936283967454,29.756546583886156
875.5459529541603,168.64268047372698
563.5503028138171,992.7910198364779
64.15955335017276,173.26990128170783
682.731556598627,105.57873179136502
776.6794120250239,301.29886043151157
716.0574923231237,133.47912491890702
470.6026659437201,900.8625189138178
678.5390692495505,267.79904432524194
811.5594171319365,711.8937984322388
603.6402262350066,22.895490721948075
522.9751916608907,180.72557259950884
81.5305507102465,298.521126357439
120.34331223402295,111.61206944775958
79.04531317292019,154.86214673396893
270.9991830459134,534.2989820010636
889.4120077891274,602.3661619342129
424.2544532244661,50.85537216465153
699.7013567051026,232.9556292302859
619.7017719209091,637.5179029296235
832.3533500719349,90.4304918186537
748.1827673682567,308.74740905159746
605.9447495863226,813.667105644383
966.3409081471693,218.6682760190486
467.3444837765591,494.8516003587953
738.7939762254621,309.39429726671176
930.762628920789,989.9979624701498
484.97951845679455,219.68819132377627
856.069989927954,91.11346496700156
304.86716028188357,982.4630720250848
601.7748394565472,242.13450472240473
215.63333548886087,390.7660059272927
701.0429133116579,748.3380533668416
678.7081161075513,481.5963727858675
816.685601801698,428.231053984972
905.5111420991958,492.1636268975185
870.7532734453721,392.0890904609886
695.8580073117678,254.0342463134525
767.2345166417155,133.75410974282897
849.0640928801685,830.7240602285949
934.3268385279366,753.6929838034647
789.847448137416,341.91173457264404
203.878806431111,941.7486247643851
799.7259765317201,77.36021964370244
637.4057507705495,314.9747804945911
113.14525412046595,965.0423604083916
747.3516427768261,222.77977604664702
99.28361104974893,607.0769069593898
901.5144517630176,107.6666265004731
600.4382639554292,372.0416995493961
364.759134447767,362.10327565700027
489.8374625646453,240.52341388069908
129.0536349004955,561.2369394722377
589.350492650271,159.4202155321347
622.3564526692387,206.17398989624968
141.35836402252465,781.6672675128301
335.1659417175834,584.0120977049604
93.33646153792519,811.6802993949048
613.5207341684938,835.5985426172997
738.7512572794285,632.9564883558635
555.8460189078327,747.9318436178925
289.8312960222761,11.74211149547444
93.473420937774,755.9304467347265
364.82656888068846,718.8303660409355
542.0699486352512,901.8143790799235
0.8701161854715034,813.5137244061331
669.3997111450142,702.2565363962809
996.4011503505101,238.84385403250562
967.9902349646975,902.7455388348917
67.89278428679002,456.0375714419106
818.2195523760222,332.9913076605848
364.53794057427405,91.28607459184079
662.0030676518329,806.3115397135743
488.1915175217514,550.4079818380062
822.5396994486965,688.6722364726907
559.0428505597927,801.0434825555895
565.4674567971648,558.6309139726814
337.9326267501472,557.6005966822463
670.2852843765168,206.1032962993191
76.66237856385382,220.3336289788004
634.8792701237116,881.7496323543826
151.78415638996455,717.4600719363908
678.065758401645,480.86233916946566
528.7655734614831,411.4788323301021
240.11796294959186,539.7927520429984
508.7258926777951,323.3542806079722
224.2593932845408,583.1368748654107
101.50064687397187,918.140044959943
395.0428235628256,92.39024081428259
750.361702426037,650.5126019039014
463.74274303781107,715.5701658571288
37.56580538380205,783.2146418675043
340.09744215560676,496.1036215567184
633.5494954731339,10.939195685820359
418.37703691782724,666.8651191507646
756.8680180565253,569.9590838041325
15.041576125192634,720.6449434556375
551.6103211826812,467.25934848605533
415.95177376699735,625.4133016987349
521.9198195490449,786.8050567671337
818.0747758669943,938.4329545513023
783.4658275678643,968.0551432971379
10.214864982865613,685.1991344646241
824.2726593255712,870.8635782257438
414.67844477972415,704.444956391565
290.30901594740857,818.3298968534383
276.86447367332136,310.0865996778677
696.8404471728178,80.65750925333215
879.7812831368238,751.9898496823034
390.217575130275,534.6677636089421
488.3998506711107,270.55224370626473
736.5230113561512,598.3188186842395
573.0884169520896,175.7526011077799
255.0907386814002,670.3532846775034
678.1671276043688,793.6237504519711
699.5925234161941,813.0409501910993
743.8976732358494,800.4406488897715
392.02268969197405,286.07995432570186
746.9952022768688,725.8559104261267
546.0069352186425,352.81778504894135
306.7015446493275,638.3751316750257
381.41778658440205,364.7527721106825
991.2862229204775,318.3961497466815
650.9510175157491,85.28829922936187
539.123810643016,907.1142581428993
768.3237691193074,806.6587605783897
798.41093274757,502.9689730400915
977.0365329200347,0.9029527146425798
74.74280563570923,930.7579513313668
138.15162292898498,960.5120941076503
168.76122756906688,869.8763793495185
78.77948796694079,343.52293171378244
755.2487045924702,236.42757488253253
682.9736311193138,762.1402385940636
836.3877570970793,288.3398191572238
425.6458774801682,238.39769834226067
609.0975400201253,899.5841769681203
406.736784598851,922.7898407636517
729.7402144320351,544.0896721435923
946.05401409586,214.88701751361629
259.11627670642366,161.79840374975285
126.12319461398947,75.17986513243957
623.5546214872726,488.76659880721996
257.81030099972,112.1481865423214
109.48812337439817,177.98537668478187
912.1101360827586,125.5023944991508
253.74596422785845,55.46198919804812
698.7014449993258,278.71443043742795
605.3890578781786,998.518326564524
360.60322528442015,202.71624848692326
620.0979339521632,139.53320957894434
822.364811939193,195.993820174587
285.91076819210946,832.5292068580299
838.1743617713324,901.117350821244
285.00766391518573,886.6979245619591
37.59544771525647,296.2144262774448
237.20009814764575,369.1804312432591
475.717910409475,145.62855209255753
979.2542825002749,940.3125650664452
489.65882004169146,394.40385717038595
823.416559760923,184.19919073912038
290.75635792248767,807.8921632708045
259.7502123345491,317.9828036145489
347.51577740961136,361.5985637366185
759.3070979279616,308.9125080478391
558.5068084282049,285.9560310258034
358.64605084084053,893.7770708895242
799.5997670047951,213.80461816233696
200.49997209028803,314.6315410299881
695.7983472237112,345.8198990510435
77.72326640042016,605.0736631822
309.57331250557417,750.9168134287905
534.338767437404,28.401263623111127
61.23266099754643,29.98361062096089
581.9054325574499,28.785707554895733
82.22893740963555,484.41527316651724
593.1216175277671,977.436557000978
147.08218601967582,863.3358645872775
425.64775391807063,523.4693174638905
827.9900118992857,220.17316578856273
557.40324090216,533.8424972355266
705.9762925696249,17.65662959753167
880.623572480582,146.75592018561724
234.2600762925362,423.8533286401879
927.5992398621665,634.1537770359348
284.18165740738687,602.9993836198593
213.79061150731394,646.4379705211687
446.4541439101891,81.321614867779
909.886968732867,800.13939597459
477.3658768829504,650.1046441229325
698.1119269967126,537.2233200292258
477.93865720334503,661.4330807749639
860.390576942409,489.09208641992683
727.3737149350875,579.5601963369639
940.5734245347484,833.0701102455756
850.5577208227648,896.4349791836355
524.6640422046524,962.980915416568
28.67525103135893,223.12812178023555
151.26575578489786,964.859787732823
561.2663263103252,826.1968504480294
983.5369294915089,728.1175447228297
551.5943857720249,715.2689562413274
43.93857770071086,899.014274755656
192.0850898475821,804.347377420837
505.99353045801763,259.2900479404048
101.09807175035334,49.94413349952609
11.552262410769455,857.4158478315112
806.6607819541318,478.45629348384864
665.9743672932337,420.36001002379174
136.7217086303496,596.8987261521233
347.87470996183947,461.0175475760524
89.49385902725938,495.997330473639
611.9221846609173,53.23100505764855
548.6838462982176,699.438820012152
47.5812351643794,213.580168888022
655.3606289977246,995.4726889709561
467.36452566082187,111.17983535888965
892.3940580572042,261.889711203749
845.2582300758608,650.5514790606676
877.847029607497,130.92715819004076
152.37765263246018,764.7804765834275
883.0819323819762,404.19056446588695
487.3020320905688,287.07896809914865
712.0385853465582,990.0454120736248
554.6133119402468,618.2177062183857
636.5986929038633,831.1112518837583
944.4165410318017,471.9629096756934
199.0003476188087,834.3532604062578
807.4427971188888,346.15805478168505
359.3738334364437,22.203099895427904
165.13554453937763,137.7463858412732
355.42196718314244,36.9479376468671
116.63598871511027,82.14862440258919
568.7904672132295,236.54111919561592
506.5019325603842,789.4664770839317
978.6784837806324,221.51697237187318
32.822637836796176,290.92564099746664
912.5262448880028,281.69207910754625
639.9036671175063,228.9940281334767
213.567856945719,752.1549460935871
676.3891300629907,778.6477816160673
214.65714441468864,398.3231294918753
682.5709754223776,3.9722705518624446
899.6801958095886,210.01686153593457
526.2246321786131,581.4410977570885
532.2713100005078,42.38314470423554
323.9956173920703,552.3671897297744
823.4665714861349,758.0338110010927
76.72092341477644,967.1066182196823
874.1575510746783,8.529050424673002
829.8242801411557,908.1292634541053
137.69525791601777,788.5268618914096
221.72221783049773,245.41206554680784
765.3870857442912,720.5817529834776
716.2957046825323,371.125190683208
441.46622676550186,405.5229297182039
364.55492724909834,904.8374930955912
165.13277458599197,173.12227907650356
522.9330756137658,975.8633076716458
98.44894236224255,658.5723500402988
129.53429086910984,84.8056157341055
734.8945899724911,301.901584784579
593.0759750145131,240.63470945231114
177.21558068533017,629.2579010003344
890.018881866075,325.6099420166446
620.1371560763519,768.8323555806222
457.1645995278849,697.6070059166773
921.7353171559524,562.450797420817
210.94543050017978,436.9041763377004
35.509083034842014,139.11499947102246
910.2323359156228,307.83326654417044
270.0499352916161,901.4536984668248
461.9897132032301,826.344289419392
526.4581247760963,506.3910427925864
735.5819558536017,219.12631671466798
703.3912547538637,596.2342639640216
771.6972880672888,649.247908646669
130.71452608000644,77.74920358744552
799.8642191530172,967.3094795287213
492.9127520921627,236.94433867832055
936.5180286726371,822.8015187219198
413.13274281828484,520.1931572847758
222.7625068325847,988.1464309734592
136.2164288157046,290.32111796162883
366.6768519499227,184.52873472279452
164.91017573479837,316.2013931991259
610.0323889045756,165.6196242241953
555.6653746113723,739.5323959762834
