xTargets,yTargets
15.573828507618014,937.284156940067
758.5922161774313,997.2862279584915
236.68776084719255,254.68351703214543
807.7785852782129,514.317554233384
958.454822096968,287.5060696446873
945.1644885563705,217.78468754798465
10.64886190397074,799.9554145041938
500.3134401615135,794.2385423544729
329.3404105364344,498.1128980401048
421.35212416314073,922.4491708591621
758.664937976527,993.605478768027
420.87271378732004,349.8724076693709
627.882424088784,919.0889596805266
105.47706350084363,952.4414397870538
358.9589118321221,702.3776650735801
833.0138482289994,390.1114653457505
291.32942214968773,775.8543735354158
707.7861823604231,845.9974663528924
985.5205697517113,977.7652508898934
727.9127542303785,753.5872354964739
92.4937331049892,879.3547798180175
573.2809205692321,832.939036138015
703.9915867495854,239.41660433090496
210.87578502170268,328.6615062799962
127.55463436202163,893.9432970863506
211.90024261577045,338.2406842019173
145.60406749447586,457.38284831351194
388.3270466631368,809.753199533848
895.7393979414643,493.807890133659
748.5541965753516,642.106580885767
789.5955870801264,866.9422497478658
437.34757060553886,633.5377492195381
489.86625189927355,138.6060052446938
876.6547362491752,133.55742480813936
958.9342027680528,515.8163874576853
597.1106449273403,976.2596528621724
26.101383621996767,385.63310855730106
899.5229742464413,534.1574874860831
248.0983772992512,172.22295408318
449.5418693315837,462.22641792833406
467.3789201383707,354.54647267171555
64.1494591519396,837.8201543550573
113.75593687171126,858.9209447006259
214.88576930691417,898.5653686201941
208.6638995027459,6.410030750230944
113.11792098447104,127.62119693770502
238.16520441607437,243.4495710479574
265.78976837662793,854.6084001046735
633.3832359645174,340.9125365824378
191.3626530987027,412.51500749280245
315.39366156811,200.74838341143396
887.9277797199836,606.7747935910343
342.29902927493504,380.8597494821818
257.6972672161778,375.92203659782655
461.9012209275459,661.3561391999738
823.3762764989984,347.06553669805993
943.1129265246074,629.8041612015655
9.920564495652261,8.454194757485546
887.2792445177122,167.97294155174492
23.215892569518502,106.60485049903812
1.4071633037802123,216.415176309239
521.8142023439427,77.73408903170265
355.21877827410987,346.14837532750175
337.2836311503027,397.30059510680195
506.73143950483467,895.9242272560425
494.16749332709765,249.14764664469413
13.71264107263559,517.161273021689
909.0291589078955,532.5038761105893
203.63197060065585,520.6955235067154
525.9370691418852,766.4604607762701
987.3520037222448,542.7783772177114
499.02736637422294,509.1593742265348
726.9224613167376,860.9147967107973
294.62898380030964,771.491396088079
538.2344827430356,95.0761504142269
50.66605849844519,678.9321741328017
506.2757563814051,79.08167980302217
830.8900139452646,418.3041433009056
550.8712903423713,688.330234912158
28.6256496943913,549.9682073540039
716.307789854156,958.5108271302963
997.0980032496255,602.0488642332698
624.35804416355,980.9179397418992
990.0018861030248,742.1255312930725
245.72499900916657,689.6326002828498
828.6248588289429,91.09665227225572
866.2823083855615,775.9640054482877
626.1021532380086,86.98894067158713
817.6991968178377,157.05828490694006
850.267115639465,488.13099416818363
510.7442392908199,10.560302396631972
216.10829948045173,580.4896790140099
895.1915697386737,521.4348655529245
899.3634786752617,386.6613926196484
471.6577316711538,821.77334608326
31.735323583139685,831.0084921496307
691.0839843131278,255.79179091508664
382.1652909905413,710.3331300817551
697.9021135734222,11.665748013151124
820.0009781176307,707.3244238935198
414.5655575338063,173.00658460186057
550.4136120398847,828.836683953551
991.8613933404771,267.4315826771325
635.6993161034561,411.573731244571
27.76811341746377,730.1628651666786
395.423192809207,1.7546097520522164
109.69719801688149,212.17182825644198
613.4755127896179,257.81742995773783
641.0242343312584,867.3939407801047
987.1367519364179,249.8516108729677
249.15159729882862,225.11055904735667
828.933362674142,11.521197361646806
816.5012856610873,754.0320843375393
17.756292149875506,434.9686078559062
631.8913251143694,766.635669441021
442.19536496708,295.5054308676255
456.0959957671649,341.0203960262512
76.42277451713208,725.9695382091568
165.07295951110945,999.7216492910007
895.7978077245042,790.5587537005151
122.13003066667727,55.13040252513734
468.7257577793185,966.6210819981959
120.93133837165749,942.955150299504
140.17825442203556,454.29470792773594
192.61979058807322,741.974125153207
502.0014483404308,432.0686470058567
631.576055439401,766.8125855797772
2.7921794587507653,425.7309548852635
43.98948459400454,642.6069856935293
311.53082408097697,7.176243843213137
848.2833151931528,208.84050812690157
449.92422406472133,811.5048424389734
709.3190760631124,760.0317022576298
690.3306684654352,603.7955231503073
422.368300597727,636.22588492449
190.55702697101063,935.4020253619533
403.0829647160885,106.28286103898243
589.7168128713909,789.0860687120233
21.42411999696714,300.26052693352256
208.91336707990638,674.6025224636593
34.39055370625377,113.65983989667106
124.31064141481973,471.8310701897175
932.7245886959325,736.0545425914923
471.34564240712075,145.51134157747737
122.16119302015393,792.2167297617043
773.1687325090229,346.1578588344114
181.51688987817417,173.09983697562703
211.7381346263103,948.3375690713021
402.14324511472523,385.99059548251444
541.5618979339923,334.77989745441727
425.6321396084356,433.16007912154953
210.2293100071848,642.6775508918682
652.2733261964826,758.7180233901436
762.5169270985965,936.4595719850305
743.4479057775322,870.7074843393847
189.19689788876727,68.51812807144309
50.38184362384035,854.6900466683026
610.2357563818931,197.80156395343508
981.9353839762673,582.2646260237761
325.641146703114,935.5509626246496
34.04646721776516,598.3612271134695
152.11459235142533,718.6691710012395
636.247417232754,516.2647975286661
112.73268011058313,586.8569405169023
111.74814187702952,212.6093317387664
627.7925831045953,396.1498726704158
381.6816558832795,332.5962966341365
64.57697381751437,452.7140067592653
574.3014349910742,906.8449840542257
683.1759111549179,834.3173002964362
565.9692533069241,541.622918679946
525.6299331723275,756.8109763223017
812.2048516815612,143.325930631241
950.1173779345096,942.3519291851857
989.2937035756491,368.6600523859246
796.7038704230447,654.8147391578883
206.4873053232047,105.99164812967166
478.00939277705913,755.2923977820269
795.5832818889405,467.769612255457
953.7977731315418,674.6287639007336
92.25387843119748,923.1696521101735
140.2133672698217,113.80098039940556
328.28748656321227,311.3730345899756
828.6660383285645,189.602566442458
919.711352433328,712.0257965577189
515.5149082012285,650.3520024236678
857.151111124839,72.56101825226602
370.67171493898365,359.0129726709643
437.09447222074857,677.4068417084876
211.0226254042128,25.34093298939233
338.148290660605,24.69129515140056
841.5692962367007,330.21132903825526
421.5241651776509,874.0094262846175
64.03772358619109,522.5270753830869
689.7205507495634,503.48185149138635
313.7797307449316,666.0778519532856
757.672034055645,745.06259398352
822.0447137845231,641.0482205603022
132.51321529833604,227.89168382086999
957.3866837028443,375.1962034470739
165.44440482613354,133.03186886303575
416.2475925644693,164.24259893948445
315.6313296642342,317.942470530252
674.3677066339621,389.35531149971814
84.58199918080633,707.0941464178512
772.7859195404978,343.51859683208954
443.4635331416637,618.9047221504103
10.716139895368904,294.9163468373257
213.65741995390943,43.672497537263546
773.0584633482995,411.49628086982307
187.11240211642922,96.82586853543762
135.3275983087233,939.477574396709
6.758745437103975,933.0793565329651
759.3088200693493,516.7782658568372
333.77069722539767,694.9294524018901
318.73141920932915,922.790450819316
726.0239363037182,628.2403679957486
514.3536637968391,967.5269196436681
132.0025699991453,342.4850987390191
422.1566029007062,529.5168625002424
418.1544155627326,240.13879457088473
151.77753466690513,559.679031600095
93.22249153893614,691.4445660177927
675.3667668119599,305.93204900177807
119.5506644326203,644.9322902261648
671.7266206639282,307.4796912047271
922.5912577517217,763.5533060763164
175.9647052033192,380.2062343099103
872.545375445131,809.7449607884037
610.9915694400975,97.46767690399105
161.12481222435972,514.2866814487802
375.45477448400277,725.4965579128313
40.03567366019012,71.19170592270929
764.4055013548576,179.22022246188052
979.6832623720896,483.22792235000236
15.815621858502382,847.096524655418
933.8726802793885,431.29476918257006
682.9974982237878,614.1087461592452
437.5475368584755,660.9252452805354
57.02748996495599,679.3405858962686
447.7473298649945,63.8287337699549
383.5643914585735,793.2881109589068
734.2510844705656,644.0909955565006
128.2676804101366,803.0617487082026
911.0204247778281,735.5495733285624
791.1254600471019,84.9284033548554
309.25031611345497,365.61176400370243
85.33150429488879,279.0402604279243
791.8365298885415,582.0500180406304
271.44853116539025,327.3638536872869
295.48131164503354,945.064016714243
905.413981868588,54.30079939707488
12.627962714703344,624.8559607712219
547.8628421463592,715.2240713547513
345.18948281341045,324.9990416004067
233.72765514030547,982.284626677571
772.2350236316328,563.6685821888732
827.8356866284303,287.0090355272136
786.6552736459123,30.732248477399636
319.1024481035568,406.9940968099408
883.9655065040939,23.845508502066572
868.3721984140102,439.1674128020486
815.3058014717385,776.8216019048742
619.5656741579678,657.6026298036658
22.560759123965155,615.5648341969605
910.4735801996168,164.98749572464843
987.7649622990643,201.93912360135724
6.316931973296969,237.25838234556318
394.7703036986876,422.44341953390676
289.7278296442079,853.6972424339771
967.8034272381734,606.0813916202738
197.1616065985463,176.08082176644956
82.41668866247475,308.70106808428676
940.4584747688775,529.9871779515194
906.0377576471434,474.5668866603814
539.9665895091133,468.23702421696277
37.00675356098726,192.26305039952607
451.94225771284266,129.44058662430868
83.01551456586931,401.96710665629485
336.46774917274513,594.9322140324848
903.8543820366383,402.3445847990694
651.4742829186798,842.6430343476104
368.2761741260324,146.10141141606215
954.3734414797244,316.5866731784334
405.85458847258474,920.1670148396228
243.50356616699298,714.2409723451068
815.6230655691315,891.4299453226334
439.52754012003027,605.9579354835264
718.6050435244002,295.52278872489876
879.9761362833347,412.18409252667254
779.1361409021112,243.76175485702888
18.16056559160295,984.4923210016212
855.3254004765897,550.2435086543233
843.8343263172951,198.51283670063413
795.0288556702445,936.2365729484305
162.01957352791774,974.7795798901117
978.0280579041223,400.4718030908658
420.9234811378441,249.5104031809715
624.621640221126,42.284959911068285
883.1720713721738,654.4134614959687
891.8054222920094,708.0451572043697
369.498313149984,918.5735678372074
685.909795257086,471.63525732865696
656.0433201192701,168.09817058147303
21.085743147232215,978.8632940748896
372.5216534340287,261.9629477359043
340.34718211177574,853.9975194914291
155.47944062784035,332.85695965365824
298.7687491081765,740.8067544371797
770.8194886200959,739.6339952079117
446.2753218354527,991.5732878401387
909.8390716906549,336.9572076782425
314.9475968298967,344.65291712713173
705.0440805772225,898.4434146303954
756.3829486347763,945.8871131796576
101.92733803109245,711.2479715667747
812.5435546896049,23.72415213094459
0.29941954291856643,126.26977026645237
492.9435057142754,445.4439287001365
89.35104881960132,328.50811802082836
321.47109502490855,547.3597682641793
896.2579437661452,899.0820867011707
38.59861222257655,956.9195407423919
567.718757028189,689.6656456056381
358.5090756086895,755.3180305953148
381.1314576094994,792.4043744860227
232.51993634869282,590.0578526133535
843.2906153642207,434.4259966700681
434.07028901697663,381.55330826699065
986.855452412989,117.13284149438185
827.6757877691817,182.8436630801179
912.4888009768265,488.33276985978
992.8369472782443,440.7274531653752
634.0494272958758,861.4245282689079
137.6314074356605,793.3769921077513
253.18384600408328,445.43683265735604
985.8503304451593,249.74339886877672
802.5603723383849,59.30318737845886
753.9994819338897,253.19269768983588
584.2755116063615,852.7688018818809
639.6500531830345,342.9260372159755
920.6655084823442,586.1891238976897
36.29336627221191,632.2589190993094
917.4923469265286,732.3354336514959
731.0500827477067,204.93959767269533
478.1910520877085,66.80793239872219
2.1294397479413307,924.3112759173921
607.1334415027794,93.05800840432754
323.51778606311734,766.2426668927775
60.056580855929795,431.3272385619603
786.6784194832267,297.7548099362749
689.3044773140774,193.26728858829213
814.5118431533489,714.1621539375601
884.47666479285,61.78263168159226
676.7860953426998,857.3313415091669
311.8200307181252,543.9303730002792
760.5186940008491,833.3804067146287
554.4492322173579,406.5321550129066
257.67146367115356,332.53560384022074
823.5767431207399,634.8552520025171
48.21553436366111,677.1513814701209
826.0700449953112,106.55698976679173
343.1606611022661,894.3166407139647
551.7244740790678,245.16391194485354
559.4100145348131,456.6875456267676
182.53393727006363,93.50805131146878
247.12784437344638,145.5561783188738
891.2667088091055,277.8706801281392
800.3415693371886,214.66450137763482
509.93096729577456,529.372958440993
242.81948389475195,108.85040089821541
586.4906899952082,218.9621129127719
570.4206319323625,928.8593417882652
950.8071259899203,450.8747096999767
26.252963923088846,894.5413738479
712.0141144701528,110.92497516652166
283.50834082771945,1.3942097137603637
542.3347663879332,199.40001218654712
657.1087152679964,358.0447180270623
367.06970995584953,72.500124464828
528.2873479134302,122.0882681436658
120.43393700434524,364.39023273870544
964.963360146428,798.3354563803209
625.7004228777442,775.9563373260476
667.6029342512911,208.8449732381964
73.62365209184607,303.0783398678696
470.2826829148824,483.0851409041094
287.64836128821224,123.9125045184557
465.38942969048867,311.24875581425584
381.9995083436029,298.6376481195029
732.0779874730638,694.0180605593686
993.7757710963746,705.3915573310171
108.3134211931317,636.8301537130718
989.3989642870483,800.7449054693171
648.8560246525241,577.304972815699
827.3285284267753,225.23998488093866
740.2031767188604,393.1390751968775
149.5377727085575,138.5545192360733
463.9603972005608,616.7847214722581
658.6225508960787,633.2411360840823
932.4965606358812,296.4102347127474
265.9128493085643,642.3777577896988
79.37298202257381,263.540851019102
568.2039573340936,282.7983184314123
29.915879195252515,835.3608898230315
336.6290765457711,363.9277666983161
809.0678043135445,976.2660268836853
186.46772380509623,764.0358494429354
503.203818846644,230.53037549727162
881.6007664364714,611.4218441449527
916.623401620318,921.2644274999794
451.90373349338864,66.05089081305337
731.6884100894191,705.2109569913903
739.8721853740292,689.2293642081656
68.22864379136351,162.20164266207703
377.89357486221786,404.2116573787149
730.0365039460748,364.5473852086971
0.08698848610577681,12.020180278888626
628.227972393796,421.7185486633236
900.9090691298197,894.6694786423354
975.5724685546382,828.6167401592353
436.3988963347717,936.0452104967719
659.9555175237865,193.93869638335303
313.87063186845944,899.4277805038528
21.493145471363384,595.340996771532
415.0745272618066,109.15918805660019
725.5468653408464,184.76387940307114
498.7592148286316,511.26887589639637
948.8991370637272,891.0606705778041
166.51558017428115,475.34160537071415
981.4957329576712,6.087013248045725
378.4075658598188,333.5686358478419
616.9680837349174,728.4130397717582
69.69011238180023,533.7316439550893
455.0542315914274,262.78096385762217
948.9580824814368,461.51446637029903
863.475479350827,269.22681616041524
820.0635133568466,569.9426160452082
757.2975203383198,581.1592693499942
909.7934081924692,626.7221530261734
486.6616019158062,985.5544862662365
45.23828656517892,816.8350845870195
781.3533830769951,687.981030944983
249.12084007015278,283.38966363506415
760.7304449146756,79.72150846283077
151.76552178936265,177.08748004916885
449.38611095754777,743.4414497794091
359.36967690599573,552.8045864776583
173.0821383798429,84.63153882898477
996.8592700341082,621.1303699709281
884.290140701485,564.715703187773
389.4220028343764,191.1414023591388
213.94736831178807,246.03009735851532
496.8403148223385,219.71810448991758
909.1360262257206,108.13633117307408
652.6868016233987,526.7588336700395
617.1948034663438,199.70890599098868
190.46001376541034,943.2964914609466
840.1153031379906,788.7654394956368
809.598749713438,373.96757295730254
148.12505018439236,172.13539004093604
777.2444157000499,736.5090591659862
964.0786928419552,413.29751046162124
256.94573200370206,705.3728017860835
131.9017109206104,539.5588405739735
283.8243907749449,239.58223830423796
124.59243276963706,469.3325664865492
645.6386843006853,780.0335748464494
388.06580498973375,82.22695789117773
560.5615917811158,558.7340334420647
658.480479273238,665.7709622405839
866.608013940405,246.8625575886072
140.40435223152926,225.6791901557671
153.92409707764722,823.2525131221207
866.1498949221432,27.144867571169186
157.71250289551608,357.46369095963246
164.77362566697707,583.5769403439646
777.9030252539775,350.7803699867454
116.33234741076271,249.7949119064504
287.797355003371,669.2226006238718
475.67136666153107,283.08638419543655
660.2328067902623,653.7954764572212
635.1361335528638,528.888359028239
748.3952676357575,138.3683917774191
836.1902801177556,129.96014668188005
626.2396496800545,685.7500080628821
699.5331934721864,399.279033654779
338.7991060259453,5.936138413547676
693.4149692560874,494.75559002921676
493.9362669038372,867.9603249151176
802.913107220492,339.84970209784825
258.57745963407365,729.4047133850871
287.8962662816009,603.0973790664866
574.894787790185,945.00147438047
809.4752346114129,294.37502434167817
2.5794863561022785,818.7167456106172
843.9752466266903,240.8925655827462
635.3916991128553,456.6840902170999
880.379070696422,107.80585012268851
115.2376286626774,641.917783928698
678.1156592242128,692.5057359421075
330.07249675121386,761.3965756804782
765.0812114198807,351.4611112515852
750.0595692435584,591.570420603837
992.2330893189554,36.97853051020017
471.0883434866451,559.6790874949533
305.22754515792974,513.538697556418
318.67002074005546,511.92023930799024
583.3440759382038,309.4526584481022
20.64945212478142,579.95279125888
866.1437299254629,679.5394361077325
291.7934212168488,165.1856914917631
831.7137749699793,62.26999481980344
196.85261688349564,251.50819681865022
476.8236037259743,778.9877105455301
135.31355774089926,299.8353773429565
618.202914332431,650.6775145750298
911.1175167710808,712.154937607032
661.7053147778754,186.58477307438716
418.21223973343933,392.835432785368
107.13822267818207,162.69856516503822
86.4669317435688,631.4807158262117
47.40037586114121,953.3054301773423
552.658091223345,896.4843723140432
231.29772312462106,95.62231981167868
363.4458339802388,915.9835478110929
793.8370108916976,743.5260889027622
392.971455241529,46.039290730726215
23.138272338558473,841.2687981460713
3.8139492334769987,78.73348135737702
534.8194827279074,82.11233053891398
632.6411544827521,288.44657011916587
561.5942720427189,536.6994127210728
716.2143103996949,851.369858980492
942.8561435843351,814.6488690202701
883.8384473840824,259.53823992884486
336.08817691774505,593.8525856141433
517.1174023223207,169.67991093025202
833.2034791444958,335.1231960428308
709.0951651380649,38.17064732841702
442.0086061396343,779.4766174820984
477.8688825903218,859.8862200453193
209.11737860244727,330.64775804473413
415.2646281016893,206.7947011204021
213.30947000906554,972.0799024152151
850.9742590093186,892.6378204378641
53.93128339534681,879.4286495333798
605.4771547847442,993.864752633029
335.592746716894,879.0724013271025
59.8575316888087,297.054339042383
559.6598546446035,150.0367088486564
516.211115563218,812.7778823835079
813.2008746032055,49.78342011851811
99.63609931522932,513.1095638679236
146.53250891925495,826.9435556503839
835.6742523212184,228.24820539568958
803.1408705144423,226.2893227083924
805.1076273929243,691.5923624315063
600.755563904719,400.65264532797653
456.10988192744816,395.04309366453236
93.167518435599,55.40310171053597
731.3524568942479,343.0031867242258
738.8085657318675,586.7663740019183
747.0835129916079,440.51389521743454
652.7626461239133,833.1785617654865
65.45149759806112,932.4062309908826
12.925172241509353,430.38841651784196
516.1138838601971,721.394110655096
55.497130059395275,618.3659513078328
140.3662614672828,419.74622443569274
257.335113662139,169.77298947745078
654.5537462500366,497.848030687568
494.5743380557287,670.303732483503
137.7417750089619,46.53780745399227
97.75130619396155,316.06222935919817
631.3186631198098,410.11294386241184
720.460147541538,5.871400764907109
13.127791453573678,948.864884050437
532.6897237664022,812.9682577106269
799.7566525494877,430.9739435840576
748.7861951680611,639.2157752526159
641.7751646487509,300.20154116083484
152.35605092817127,747.8964719866852
467.39075359607386,196.1243842258511
48.16700350455139,447.0741344076832
470.79074706259894,161.38059871994304
887.5539382071182,186.7290897350511
669.7773440625538,100.59168517479966
826.6223486598111,447.8306968270322
506.6422523083367,168.44962680663588
308.38421881790623,110.55253368100159
688.4378879352438,365.2216274004061
308.5821761576567,51.10017270567469
128.39037761145178,872.5412609447136
904.0257049379304,412.658618494915
834.1598416968831,12.761266756021294
687.7186703837629,707.8706887813008
828.2661501973736,810.3990463090199
397.8753559987674,15.596951784797364
750.3895179228551,704.9477915713761
622.531231723522,482.6810962190411
465.9338333900884,816.1349744123148
696.3687063568367,653.2899554230214
656.1233676657044,669.2632285488987
694.1378822503912,38.92188705872801
317.844581570599,986.1219825987685
962.6771693087978,999.1281743081697
115.36131981420328,945.9994500826488
609.5716061978701,499.6176493825415
942.8860173733225,308.3027467595333
39.60779046224439,836.046635153594
512.6679149268112,809.8328541026917
205.58071709016235,79.04678634336248
819.4783588524506,491.52515379403195
873.782885848978,581.4460440692033
514.6315143433903,362.2760272930654
50.49941708300976,897.252127854244
563.4643085175139,493.8366535304274
799.7422162803384,48.408464879484804
466.82921688496225,803.3865885572601
652.1972490350336,708.6036860577433
898.2949076358682,973.4564224745899
98.3229779399043,439.63454150029537
565.1550771745112,753.8724316893923
406.5973450216861,157.52855218107754
952.4591687567183,23.343095058659834
678.4782980904554,838.1471461177072
309.67668741740096,689.7293014022761
810.4496974874937,705.6114811250615
479.1481077040162,122.15592768371597
45.629358272424426,244.68522868024056
329.1776282478535,234.28140354949545
718.5417060872257,568.4169239441873
280.35141587237246,9.47642431857776
706.9685238917142,932.3158461325968
495.8783759322823,759.9824161431749
709.3613912937863,454.70487796842906
788.710853092202,933.2306582668907
540.2910734577849,867.6994031720577
319.1624278258333,689.1736624041674
995.0159943079555,309.6767980037222
524.152379398581,62.693167645320734
83.67064476418528,173.38174262580497
782.7690415096446,571.2397896610383
986.7386276809318,227.27680728050282
97.51975474911289,366.41558044254697
347.7045729841406,543.3132777233056
654.2528865886101,118.27855524133801
609.9385756967645,820.2555732642912
934.1786424649681,553.9256467240845
118.61538795086012,56.562507727193065
957.3088243156034,443.53056080174315
400.8881050851768,778.2041473701213
459.0435780212768,921.0509883585157
42.44499465023011,565.3380430097621
275.76867956575535,340.5615827539082
490.6932173921144,213.55460228143787
413.83031352240016,163.88379542627396
861.0301816269223,153.18082464227368
576.842267893426,813.2732592884787
674.7836347699372,291.20566923447797
797.1313926426559,174.8869303930214
555.4111909433599,846.8665625191835
515.2009363557216,146.14702884429732
907.1081502033741,681.5415288236809
712.6970008976461,712.5139347981624
130.95811965469173,918.435370321046
51.45852275707985,214.25580195609962
503.1257321096483,387.39846146404034
722.5992596411702,638.7082036966848
204.47702453502902,362.47413126599173
445.4248506033981,983.7160765665219
388.3027434914885,377.8372222739552
636.4284261867369,353.56666290990756
613.9542841045096,124.20680065992484
912.7547537718086,112.93743144448631
399.11044725348575,193.97459172423447
87.77151893927781,442.0491241388328
709.7772697480974,926.6375844380077
385.5927344842819,492.71281941939947
549.6529431503668,71.0405978806754
308.60114563145123,95.11724328397564
321.06475427057933,672.0235776942308
168.65291020097405,641.5106236895768
495.95807084497415,885.1348718755245
744.8041476201495,550.3056829286983
783.3603860657147,614.9022598449097
370.4377108775879,684.2950261690313
799.1912139982255,685.4374637177563
985.7616698503857,125.338846261688
353.128763069287,203.96737031280222
868.8645826111682,111.06013804452353
411.8502591469564,971.4829047659375
459.0074329775091,223.1917193413633
114.42021284890114,462.1923570056756
153.88682429965218,323.77897629732377
788.1747122591098,654.1924782763922
740.5258230716711,650.6661646319945
229.43427534209138,20.770774760532575
588.2937474526726,507.5956016070593
999.9876450419885,867.7343146640783
785.6104970618451,220.62596493507712
411.434448972032,807.627704375785
677.7313777033946,566.7784313260613
954.903662700563,152.23796652996714
331.00205630401945,85.78267998723699
173.30031327303274,630.326676375289
676.5683571575642,544.9221856352386
612.8648376610936,292.4849143843384
31.07950770919765,90.45348322066393
580.5371231456455,9.452323721579226
775.7513231818581,945.1752343054723
463.69946006564965,954.2277157129978
639.417642658603,598.255547147799
16.722805236623948,126.08991146450099
113.01480931029417,627.2254626906625
989.4184468341009,592.672857395581
820.4804879240393,261.89853322665056
217.6717182296216,65.65513334358408
96.26703399357706,664.0957611020125
615.8098102861189,448.52009857723584
985.4679218534635,226.93027466629323
872.3871885120941,135.95685645605082
739.6344978889563,486.75432057993453
735.7894001935457,730.8882095125971
919.454730454324,482.73810328444057
882.9086597300472,790.9055572750857
607.7590024676781,602.1867274045309
497.4393966436342,196.35706556979804
456.3747814523201,642.0676481312696
826.3553194684991,490.8651602423394
868.0440339497483,559.0497460264241
11.989895100044778,612.6920034536503
119.50907508808662,281.5399734785853
988.3049436967835,786.434022783017
755.2012889151531,454.12930458268454
999.504721487013,737.1802756487614
783.2716375792777,496.95506931439684
290.13246970975024,5.769668076752166
227.68732079762367,113.12478326666142
904.3317668173362,322.0499160181347
151.84136183511288,423.9182901372861
708.8258219254722,553.8737176852894
271.240688223083,283.78638170534475
610.4494497331749,687.8626093763359
280.15124804430747,333.06077944881105
669.4174967218881,921.6579209404425
337.120254520886,912.9850979188573
63.99375292007237,994.2664670618541
739.6267789871074,213.12413183063495
277.070473970779,998.3651644464227
265.2126298352463,128.3079440911058
340.0923641895858,752.1498765809787
13.836609470567751,530.7443732815229
927.043353628811,883.7799071837002
180.7061098487419,719.7902538481169
971.5720739133242,183.96357001021934
383.31785602916847,958.3779630879899
545.6938417118171,202.0891269457853
828.2418665315957,410.67636754171997
746.1393156126954,491.6026557822555
979.0704258163316,370.52266344782504
347.2689160798358,248.99277192862058
751.4657104330962,367.3656555652579
453.74323053199805,875.7467814016705
587.6897629320091,860.553954411218
112.50683953321294,90.45843693599353
880.0649440996733,6.375294404996401
689.0709712314373,736.9531876844223
530.5475887356658,936.2639077429434
845.0414716722715,110.6287484492241
95.1507001913946,790.273727660266
872.8686081790788,230.32808510134805
736.7222895300034,703.561767903943
367.6733411306582,240.19457618068728
372.62608673458806,394.71937041842887
772.0756527955657,251.49120241089662
345.52500673384014,29.829838204031955
564.2186543438024,666.6792002410388
626.1716489092264,598.007301113986
350.11054212596036,185.3987687449281
519.3258184672958,658.3368519646981
517.1159328570518,874.771817171239
953.6842653018891,344.3419602072165
980.5978520481965,73.15046301526473
871.5413246532074,739.8282571464766
668.8332364227621,511.83993312539087
295.0667742878157,419.2659278248949
29.66849180575737,191.76882054729816
130.3726744600221,930.6837738348574
843.1816180065256,681.2094424452815
874.0462195390486,872.6212333956197
802.8485511949325,416.33959111672647
146.59229040363886,787.7158617903328
789.8552969713535,545.1281514343082
836.4911570711732,444.9922532488343
868.3479880984523,514.1102646108766
97.36182654068327,965.415712216547
976.6869330283764,188.41736193306014
404.2427182752658,285.13264959590714
31.08456221474998,491.9030296902651
755.7503556691576,179.8453731797919
265.2609458248778,994.233589608615
948.8524605400058,238.35592104254877
612.5562754706375,349.03330196583346
114.11399364608477,976.5720437715423
990.133206525361,907.9062340406367
610.9265390534373,173.45889376075817
562.7419377965252,51.40754846495732
