xSensors,ySensors
14.992949250230536,69.051378100775
405.1215581766588,455.34634425261453
183.18156527558506,409.0233787710403
723.7663231292809,401.41236371685574
875.7901528209468,417.92345271911535
481.68514213932514,342.5101559774463
317.2104174937095,987.8526304370603
325.7759909734208,136.67704448091044
775.9155655789732,396.3359920779269
208.54288389780874,140.3334024674828
773.7749961015496,752.7739260328426
572.1133648701424,550.9793290583971
563.5304916656966,3.4673619676766076
186.34556093759758,627.443682957446
663.916165250171,747.9913142007364
657.6469214846902,261.9120588334094
272.47527269416315,537.5378636708346
36.507395912225846,895.5476592881496
864.9785780121987,334.708214224932
373.80964132190473,820.8119747221056
205.29591528198776,209.57198530595755
817.8841544009775,17.495081380796805
655.2393004135752,918.7987769719908
52.4042663183627,141.15841745380087
982.0449879899169,876.8072695271668
4.754513975394281,316.035321094546
578.0037346521893,127.48964659772399
141.346256944491,418.6269794229733
627.2519833267892,83.44457820493622
867.7697360320225,911.9383663755106
496.3666955763687,4.575721409184053
361.02228743255216,427.0461381868742
975.8648736371913,475.3423538999546
233.3109048566827,762.7377846783878
317.0511930767841,892.6499733507454
547.458901874886,284.86904844050554
863.375705259773,673.3102014266682
221.12628328773064,163.27810022420618
498.13284570419466,855.3587047259725
318.0749016934673,29.256929045848533
257.3823646918031,45.453181245554084
135.12766617008464,77.56780747284763
400.4899569116338,478.7773300677419
623.7056709436081,397.5927053237558
264.5990313486731,823.8221433584976
339.324141565029,670.0366941616804
598.1460402149478,345.7846505701576
436.6439092806215,931.0347457415643
314.88754665659866,679.7632347036215
978.5923042489839,686.430220980089
7.645749699351723,3.7610503233138637
14.573381420667332,731.3388762880705
271.6522859715067,575.5848643011165
772.98734046451,733.3201763490227
315.4375968218367,142.86381968239326
56.421589185604134,65.32148466461219
259.4087753960226,613.7501179586532
303.61625651531796,513.5674484918746
217.36160381692747,81.26042861301718
382.85022516735967,76.4148176370829
4.072619854091242,870.2377946994114
509.00790113547447,754.5589615775642
445.76468608205465,133.24595887584846
553.8420525842339,534.2012386108411
427.03620734595285,84.53833300346159
989.7147478571951,100.04407165444785
40.260489885825756,229.04598297770218
444.70135259234723,15.55433789351679
142.87410097445098,725.826835660845
547.3774735270847,809.5562732078599
616.3344743614686,152.02179493965951
590.508799728191,807.8966018328508
973.2767751794057,196.60619765512334
62.877443751448546,361.1737304865745
147.9716659424406,185.38145760579349
263.3000773806539,526.092506574199
381.53604580438594,534.035268309727
926.0523115141006,103.25067575386848
936.1686210885019,381.19438671942197
304.31150581331525,95.16784366557773
77.50850402536713,811.3816120066311
59.37421227228812,1.955027046277924
623.5080564985291,491.22787885083574
963.7886852640584,594.356765894492
288.89874152097303,522.7721037902393
477.6446483532427,295.67873654680943
106.34238493357995,537.9645154362089
106.05388704346707,228.62397242688047
941.9154303750964,367.7313416084045
692.6872797451375,873.9967765062954
390.5828644818423,113.47470518829151
238.85385650915836,831.6181246879107
898.6249629639603,607.2521450484462
836.927510830497,521.299095452804
785.3377428530252,289.9561883099547
6.7925375065124305,818.5781315174011
976.685417843226,135.84163590874377
629.0855705604446,727.1631378865463
945.0961716169421,142.74901590331467
255.8779936091209,802.4345084557406
574.2146270510941,350.34264864981776
617.090066684461,939.2547914290889
801.077910004721,836.6409231024562
301.4276349054241,833.2520181767128
300.5404752430827,650.6714516398698
844.3449955320553,175.61758840397613
855.5910527168621,651.8617253665998
36.351859640621264,580.4154638311029
510.2080791619087,568.1127118530889
380.25333469814905,845.5341254467727
361.12101182637247,747.7757453543516
826.7770765990432,630.5391874903635
163.70580131811317,838.399700014063
950.097532808795,342.07199049764404
569.9675104908139,531.461832693186
453.37917884904033,227.85341238707312
490.34614401931395,349.95663130742946
953.7485336990122,752.4509368889898
717.0622733672824,955.9731285369938
7.8669039911895,135.69861854910337
985.0544417646408,614.3213776262048
611.2606150678207,465.16827328577847
251.76810255073767,203.05086251595662
665.7997223912886,719.9286903557833
46.24683539765206,99.87755186337932
580.7987000747161,220.1040978774571
640.2835553325399,625.8143623607057
828.5069891452772,977.4109019301247
5.702367240972839,595.317330100336
762.0191858596503,10.978876755339817
31.240393016816803,851.149083926586
119.44794579208629,50.50555793182387
387.52940077562147,518.0181211588912
569.967103598509,576.0359942301162
850.3099838151859,931.5800404734941
350.65815487608967,519.5401531925783
389.5825732602904,206.2875186797446
748.7305654408464,183.0713104140681
46.936733615827734,101.74655764177254
184.9892259935989,12.722393298697177
195.27013828291274,162.21353325861577
648.8569010223339,993.3995307741712
594.6179716322349,558.5682180833489
68.24119190220546,940.6497410317029
370.30043381659937,31.150946748900623
946.39336922636,533.4357878223326
263.87869902433636,317.70518391211647
196.56953653299735,483.196200982102
513.1844648311552,90.17886966762667
344.6127086531267,244.22067680685387
665.4505668223011,67.73485423566095
280.69072032713495,666.1073571510957
627.431564004208,652.8583807819301
936.0364927910917,279.2737452232162
332.4049389308967,977.6084026076418
169.58543997237263,213.99962561725715
445.81926471279866,734.2414678653407
173.10742746544383,993.4303272052572
219.3015970117489,997.1820850003386
426.93053273480683,694.6378163466787
213.39257817965483,19.62221147024723
365.8823161119154,920.734189911201
573.2985684342334,681.6083871605543
313.52018238024095,479.2196093790909
620.2633813640191,449.4495027261093
313.1513280358612,390.5960785790421
690.8550393833376,627.5319802198749
125.85082820274118,416.71161992511065
150.82617872214777,38.74479364231031
764.6121507724984,178.15347870014696
705.1505801686916,963.5539153114802
348.49120020156056,964.315249097676
220.13178131787026,764.306340426418
437.62783912386095,901.2812560381838
840.4931347064783,62.890981116859535
990.4640171727459,661.9098446259596
816.0836620425185,706.0811517719171
807.0742907340862,605.5604250545115
852.3747672613785,995.0919163989802
268.56152047866243,652.8392779436382
574.3823529685357,631.1464163625432
318.5439840090529,183.31320649283978
804.6956854149286,440.59765096717194
950.6920888186534,116.01419850753925
448.8049212169793,684.5667684595837
73.0183626884544,765.9583195986876
113.03473781446638,813.6730356482223
999.8798214707166,850.1212915163901
985.5039493261621,351.4470496306853
753.7095871917471,301.01171341063883
464.33229155664566,109.21669317594196
30.57365130378953,386.2142101723767
985.2859539760775,369.61094538804474
697.8061641309554,522.7006451312571
866.9596705520013,12.944423710359532
174.58665639554061,979.131041163427
122.07886392085865,276.9861434768646
926.7228876494095,535.7452593828415
996.1509536000132,618.3842993656182
704.712142846764,332.51738698075627
691.1252028686114,760.8761496226376
907.457998848494,111.19793737635774
924.9114005238505,912.3594526553309
324.8777573330398,725.8271170713589
11.50650554520849,660.4530879793093
885.042810704157,152.46774883230475
876.2066024324056,172.11287706460243
96.25744111557711,95.37884754901049
684.3294990296536,443.33931093498416
689.8755597857355,341.8430734325172
379.10809858960357,926.7673528266886
70.59530393509905,263.716602597313
237.03286353619467,94.91886911554548
487.0165854705318,198.3809442602644
720.5015320921003,59.381711785732925
695.3778967303496,923.6541894858974
630.4945347959915,139.71942081309496
814.620660469707,825.6116290262354
312.38028430322197,542.2262859106243
884.5574882793172,403.37595708758
432.51768432106854,553.4397352210872
490.20967182988653,360.521270501836
175.93423356907311,23.842292783031848
735.8511828671168,688.1333944858449
963.3277488806859,923.9905892332976
48.472443960402735,127.45488627985947
868.6304040026353,755.9202789991507
742.8955619471765,328.7483407192179
8.12527694562759,637.9548509264786
292.6794666295347,191.00614179568777
344.07256208256155,506.38510068947215
528.23928896221,192.69085331489399
904.6071653884791,104.1550254320348
458.69326126863683,920.1867600356255
519.2196823943988,231.28000622947576
552.3853731210959,136.22622542996078
232.77298531871514,214.3989475485194
701.6541243449556,929.8194153232855
972.220199242759,929.0220885406158
54.68234609336942,217.06495146053072
779.5786064152179,60.85067068050532
948.1686285627554,586.2882810466543
741.5141812464279,537.9844077438707
490.4045988759429,433.86665850229156
411.35249704565734,270.68973362336226
976.6144637798999,55.841516661560675
172.31378399576658,916.765671930302
258.79123465129817,974.5132965143634
322.078339281762,303.75014416569235
4.915260563850166,441.69031441490614
951.2659654426843,35.625709245981184
627.1564875664094,979.631662251699
33.48783736899641,302.3580080938085
14.677376940279485,834.583011076497
882.5701493126637,779.3153110181622
958.9271350267074,75.07893791531784
571.5639861631038,740.1525321087707
627.7049265903627,581.885362029978
351.3646416124188,387.48509099321325
320.2997423263373,91.06154556617496
408.5452187559978,810.2656753676301
508.0102465823119,814.17380021331
665.1018513296412,265.6536973955534
853.5197857681713,32.730342840298185
150.69964394370493,983.0549128671329
185.50161811328437,576.4513788077252
762.1414589604382,226.72313391301347
274.46479904646924,196.41704875721877
658.2866521229627,757.6050565935507
936.9319542650735,205.32524105510964
347.606188693247,615.0777329018451
306.792234801207,39.26427074990391
230.60540292057053,56.979125602521165
624.9028460299843,89.74172109289435
685.1704463156992,98.78275990090835
929.541760613314,412.99691533183125
537.4161754261829,493.6383159798323
902.4034654190641,197.93876324096493
870.539386503854,157.46624537189302
357.62649858947117,421.15235137471296
721.7830518389043,431.53088770330726
841.8865181758064,713.4677969418706
664.4362193631032,575.0886006722756
685.1730043045734,795.8311525843335
866.9240133404776,282.76486624092104
665.0605292024235,203.8681549928143
480.1477363585451,961.9766069401952
226.75271040723456,167.65632869656943
30.61119121540534,56.71603149802185
417.8859998644211,364.6558411456654
493.31846162777316,137.67754054116054
17.041768816300596,898.9098592675872
831.1197043497571,21.623701031675544
217.3605672583855,427.92402480838985
844.8644520526433,900.2386144052092
335.31488658846297,926.3798133305647
189.700351810712,246.40367984726842
165.37487630872226,100.27266898004628
31.421834232575165,190.2500972758674
891.8937824031497,799.2848320128685
784.2375613651401,988.7405614094362
90.69872205059004,990.5912755264329
580.0320516092225,404.91619910152775
308.700999233354,161.13955081560937
766.9298254948559,828.8454848953179
864.819857855021,942.5353209063011
536.7513955971604,623.5764986430185
588.6022275731723,156.23904009668854
321.4436014453138,725.1887404072888
679.3353228346151,980.4581177410121
352.29676654210874,23.529471971140524
379.0337073534905,581.2581718185522
785.1588188049245,882.223283617927
118.51748036013244,662.7513177183417
327.2947712602069,809.150315353256
976.4161587665769,796.0836675224535
402.3791914998349,487.0604892909367
583.66273419746,61.496074600185025
357.26930550355576,257.344448247818
790.6065566252475,180.08188602893938
594.0191588692884,93.65891574802122
773.4852957455112,18.3164744861799
472.8708146393528,665.0177571761633
399.73198761196284,388.63761240200864
938.8547065692927,311.326521144768
171.9563677030601,598.7464583511797
406.0663582056484,909.5350474403772
311.4451976539595,145.28374797709975
703.3585060784175,152.15085816596664
830.5541985194112,615.0312667306988
574.7550183542869,184.5442081812929
736.9537827426253,202.15931573848422
498.95033307924587,438.34130618623965
788.5832976589239,355.27207906071845
317.55065804401937,751.5841433474034
423.6822360018786,749.2784173329588
426.59263126391045,154.31382956858053
287.1003023877591,667.0621402104873
382.85819618084383,441.4708962288185
836.4941143278697,199.9554876859464
927.0705277601852,199.96033971557537
713.8411287909001,41.93300757511054
179.75642839467997,122.2192567794863
420.1336606790462,916.0038056126959
418.96989219130023,56.74649836911571
433.941756333341,256.7472562023524
762.0759759055951,102.54038768635687
265.86067734091733,870.9948605080962
16.78173947729067,284.94373948190844
383.41387544684204,45.28269957951314
263.57761048685046,112.86601898509107
876.910981882338,812.3037525138543
452.3906559471128,47.29956700356497
524.3834207774904,357.9309788564815
27.7554158738903,606.0111040638888
587.88488593074,118.1612598222217
684.8611039862756,465.58331216691505
391.87923300063255,421.0382848671993
811.1223419904832,732.7311346244052
829.8827023919523,379.45526614428314
588.5367138178345,737.2857369959086
706.8065556183006,350.8029618693884
393.54280381183213,59.94259793804313
717.5364952428819,450.56884954846265
464.81044862768164,328.8861642913965
479.04602352764226,111.2894986873415
826.2174163869473,734.3034515573175
57.393600460049484,559.0867127534456
341.57641121178995,105.20486620041369
982.1989844744891,563.2185983525949
522.0009144289411,764.6422841377436
222.79696778536538,487.8956073987656
698.5266002913486,88.44996100440706
114.63751092498175,952.5059783586074
308.9279325270419,94.91860205077973
164.8273507552801,863.4320389820537
197.02575692987944,243.96973149135982
577.9326577182741,81.20044214085553
28.039198522691542,79.76784536936832
613.0283300152295,848.047963711315
890.2932576805428,308.9072028873878
846.6395585497675,523.9659014794956
767.0998972645135,509.3789056960485
720.9582345797061,700.0208832391702
60.74012836184173,347.32712227547637
536.1207547348274,51.87891313086168
52.465075382253424,906.4290544344558
328.9718361937312,815.1629329488707
407.76870657209884,275.82156689398727
558.3325616039862,966.3385565181562
709.2219306155712,561.8392610255385
893.2935257999742,314.927025486939
647.3511171374306,646.7521706194967
145.85114188218395,824.5925675006564
194.14159573750578,742.6379536084863
984.4692139018017,63.82903957209341
572.1837401815155,141.186965323011
937.0166846939183,26.75482876673396
590.762637806472,206.42887982064218
31.49956092367756,705.2799416217503
999.5823824966003,781.3986798257697
613.6584213632866,986.169689643973
820.3680631544432,987.8226905703697
932.836489932149,989.3994351448856
587.1291041867742,31.885022580783406
485.9261694542229,352.60811805333236
958.4719906739493,707.0560330642207
710.0288646733894,526.4013206794436
600.599170668262,693.105991116122
551.5908028537254,215.86148510732826
108.87503634884177,495.72277260514653
413.02755382097945,59.75348984768403
704.693537439095,645.7061675551486
487.1724355210022,955.654389988101
805.2708533086047,684.9354320554922
766.4923072238273,656.5468887860923
177.21256982615253,600.9315075623653
866.3241677156483,875.3500873383953
493.7467821463853,40.81282856202672
832.4082463189442,761.942432402646
480.1552976722988,124.43766084688312
704.0560130735817,239.44293102055315
68.87543508599082,566.4918364943746
105.8122319327438,810.6128808175522
546.9662750745994,962.1727165290769
57.735285196565236,930.8760934148904
844.276722518859,181.52233806043105
682.642146494022,659.5437563656269
113.35798277478992,482.051565312984
506.65632829686035,598.3808760545714
422.58026398641914,297.8705123408434
805.4863077448342,407.9319499228508
344.22897791750705,520.5148024997494
944.616776075928,614.1013314303831
928.232485111446,858.7769039599766
494.8235433595579,610.438164435331
856.5673479192269,624.3087418199807
214.10969950599346,641.8906798093512
212.1176643181102,51.38133641573395
344.22743350618543,141.53555130527963
620.1899833903465,247.74678790385818
658.2011333049836,11.18410931644509
850.4919604989867,515.5094629766505
185.09656025804134,976.0521655457372
612.1397173058949,712.2255205340665
807.9585675808374,197.69624718240507
389.66692033949346,652.407069438079
84.98988045893174,487.7998081085637
154.43979128742592,287.56806045611904
376.7812157753052,920.0222472236095
689.1685327114757,758.9119580714776
176.74874124759287,11.434302378365402
316.68983261152874,959.5195209278116
385.69784390560926,600.2065316212665
989.2339414234625,227.44143904693902
970.0944249666277,587.0341225791536
33.8162317892835,39.45900137874369
473.8098171861947,314.13093046177244
580.1158167432069,515.7611756992326
883.5428741334262,419.4713999192192
318.2019523019726,880.0279043308501
318.62430256578153,276.39743557035865
348.2631546174273,165.2183468225803
436.5891800487524,844.3104702659668
233.74411714355438,229.09950928635615
35.60812967109484,53.253580441477325
907.6744091214873,975.447105911854
565.1411665964275,773.6370747444756
91.75939643372688,210.4800059871017
118.93686139511483,886.9449354648145
88.31493390718303,473.8993858385587
239.667300745952,995.2519551930249
605.5409956495323,338.328344888432
328.9633738521499,749.3358813901309
319.51232344154965,487.9882269752859
958.9971794898407,414.29239893461244
985.7869727594225,155.31544319497937
87.45568311642916,867.103536409281
807.849596696771,490.7202318291282
166.05249322362369,19.37537333794881
892.4933161396235,880.2891914136678
901.2007664482339,362.12112372012706
443.4451374213515,938.6557000809362
958.2154155414775,261.9452802401291
268.3538254243429,697.2182734899772
474.6000372098935,688.9174891387073
581.0458965782135,73.14431754752127
92.89907615232829,331.3593917694895
130.21155934813834,523.4022493147063
942.2183724291972,753.0937089574551
190.15219581226384,959.1309773326664
774.3168823895014,125.10952290127587
176.1104417813799,777.6318696623289
893.5806681688624,705.954709100039
240.08669919520597,26.710769485937867
667.7449196520674,824.816477546183
180.00594957492777,582.7489538818259
465.9217307289464,761.9274276554704
118.81976284540552,740.3229609484252
761.5716738309745,724.3025404507081
663.3514688417127,743.908379630102
671.9998347295534,491.33507576287747
635.403051562252,361.8028221550347
776.8910882928703,159.32723010047468
880.9649212396884,122.01586473908188
650.9300008316862,651.1137907093879
266.5146485724235,988.7090604537882
992.9689245130876,163.3912180258672
685.0800283327318,590.9763263645011
799.0661794275021,737.5463860034138
458.0260362335278,803.6558379301564
956.079560842591,737.9993778981058
510.23229607440015,384.3869368966456
33.434246730356776,88.2769511631437
313.4335143587411,699.9851451830349
586.310449603717,706.2538232240172
94.22620376946,798.630661060338
763.9941281431666,319.21798659335167
234.67040349489065,586.9251136169183
78.5577769892849,316.208669626412
7.772844377187171,112.73215859256646
886.3633953958005,415.9712717281131
515.7707033506008,523.5328495698194
332.36851834042346,436.32724203416984
720.7833231696088,227.70771994466043
126.50469026481237,36.80857322467157
545.7491674393555,433.0450782012735
934.2162491001251,414.103384270965
717.2825324875588,621.8559351743562
358.0938085068549,863.6590859886969
704.4485970725713,492.21656486281785
970.0651767381194,496.41152364661775
987.9736322055401,60.57834646161175
596.8209865842647,934.7538334293693
768.2156537111772,886.4076660985532
976.6106498449763,856.1855464090611
495.3197256966998,950.7773274814234
50.4233355757483,492.8550250869429
572.4231664339201,841.8132982732899
253.71113305802572,767.1323197861668
886.5002773728779,135.4213475892052
91.24866896841222,316.1922425036335
85.02891798116453,828.9530786722005
528.0515085157604,600.2211429525298
493.3317496699973,713.9712117233645
274.63817023077183,56.12020300227183
548.4895100046932,452.74290514947535
127.82655480156357,549.4459725866409
650.7593400034455,962.2197972671638
260.3301605553794,619.2942615208726
939.9478749545747,508.88186911877307
392.8706074316077,309.6145600083059
257.2928886012604,616.0760721249756
936.816804654101,449.15444030979955
661.0096801831138,137.33254549851492
995.7854366341837,537.4887789190788
978.7900480129911,289.5813867477903
531.5440554248574,37.17948585396535
535.5419827045887,826.5000568075981
563.4257921872754,518.3627008730891
552.2626361923599,615.0602497330692
566.2661132884905,76.99420352234765
552.6776121003572,764.0037131539716
776.4073859271866,458.56950983164836
331.1547510083932,536.1496624654094
421.2282266071804,675.6560972151751
745.5981361624749,186.32836213342452
877.7287438985845,73.4622533424576
840.1988328701141,143.69779678081628
595.5531880927515,446.7027948678904
451.6187106670167,456.01902709504617
319.6957600903335,830.1532533927633
44.059832925893325,13.641075327287089
238.47914201679242,662.7414846871387
276.91245494555204,578.7719127959798
760.5980812807722,791.8975237190461
803.3222926579112,138.33417946797454
35.57662100492598,642.3150797004517
110.8356991777808,304.2299032086361
953.1210864589959,249.22219014599202
271.70498347386075,942.2565199928492
226.46386253952068,865.3786049717118
131.7615481990929,977.6253633379058
338.3903606361858,15.485984197148417
365.825132567421,426.67324676768703
613.1728471192923,524.8521837702364
761.3635057338447,704.2990848206615
360.76926799068576,228.7867073841785
282.88946353041234,909.5377695338814
760.9497542791356,212.24015610669932
671.0820263916097,848.1440307002
711.1093428127804,39.56516389095888
640.8842028511784,691.3363404799809
6.336180853628415,604.7591432086028
883.9561857425408,163.32528399360734
924.9578735863041,480.33047050505127
977.2311900314729,894.676008883947
865.2356477644408,850.2651327048611
686.9987077623072,211.48766453244116
89.6015863699835,719.2135872952858
802.765393006867,37.92816404225485
516.8418886694387,56.4575575415831
849.1079246560312,413.7314767115965
684.560044331348,231.59225357572566
85.1176094195295,711.3838428980371
16.08199485617845,215.5828842062253
837.8036212289583,300.7427123494975
86.2659694262029,375.7232311626559
248.457260509388,262.80209646910237
206.66734605507287,179.2560659476904
231.36281710325468,725.831993626916
462.70045687866724,824.6427484459662
859.1141256574618,337.42011339282806
123.6828034916604,108.84615705741874
558.13395690014,107.87063242522343
486.1817366602298,975.3837465297702
144.34111660694515,195.69508139551561
791.8641868704295,105.67976090576758
480.48314419744776,361.3044268551591
79.16813674847457,39.844639387861534
40.92477770420666,944.2193081455625
751.5290879201384,746.3795338300156
149.7510963272065,915.675674450499
336.889416019135,159.56887314362277
122.36772126968765,671.1842516197535
2.0023362715224646,666.7862412494071
390.5243549844537,523.2171809887211
774.1068296597452,979.4347279842137
316.2861656304674,132.9964409038127
965.5277080851185,411.384075509569
522.3358610947188,401.41677333384354
876.5836115582061,15.24067342342883
529.9242271028147,305.08377050797367
107.64694445597556,706.1876261983034
151.49342002384603,684.5023881199231
172.51750106550335,247.5398754944731
41.70926234171635,666.566193139073
741.7002571788096,604.2723134172812
759.7218545477228,531.3072577077648
431.9045476238052,366.06678332972666
377.60840180809083,551.8904936840745
18.876179824575566,868.5675549950699
740.8325576633218,776.8569556305441
366.7679152886397,518.5370905727108
732.6128744694468,136.20715140287865
527.553082183902,475.6570397860825
923.4791190150368,755.214760990453
300.230329648563,373.70550824681425
625.2469168646348,340.2866221123587
130.40162489597517,736.522796776619
294.1326961256626,175.14650966135892
735.6956395568401,894.0020955622982
132.700948706603,650.5400096004199
760.9431243587032,654.821986722981
476.16137758649813,783.8535519289516
380.4950628458924,616.5244501873315
492.5399817613458,930.1916195034827
25.156171909103687,184.49510637039523
905.4011842840202,979.2104878164898
837.6199996598332,30.091033743269826
537.8811951118117,725.1971711683548
833.1310678409882,452.6481957136945
178.74586002009997,677.4586335642786
872.5935039730116,174.21970204247518
318.74578464806604,558.6393682374426
479.60472146179376,853.8307894193092
242.9477200431772,798.6599412420601
563.7732833794006,146.4664284939311
456.731783943983,881.4353365604254
539.3876634242894,780.1113911744129
39.97608473550751,756.6685022189218
15.820986491733912,155.41028762305686
77.96719733114143,363.0490053061368
757.9315658100757,876.5975603926559
638.2954699493356,386.35942625409
719.6685572003736,100.45617882010716
982.4883906983383,221.49350924763812
869.3916559648211,88.24315518611469
10.49471027370985,822.9385307608287
121.74130332044942,687.3157139843396
747.7317011321602,246.16295705424196
455.5138417019615,681.4176220978618
641.5984863443115,98.88892775718705
716.6399070151006,235.31527986727252
232.13586612305903,13.752318072358216
213.64584301670376,486.4978056657241
898.1119205677551,797.60518869372
886.2996083415758,972.5699116820149
494.02860507408985,506.42790553660313
635.986518182705,440.65253157822883
955.1707354433257,419.16815382076555
537.7967342964558,497.84314287104746
315.6121284850014,246.81603605354206
689.0611500121385,369.17831216040395
128.48363144737496,56.91735338537829
583.6686331716803,636.506284373208
825.7664614391027,97.60694337568853
15.729486597738429,571.224627152839
221.55343007166894,772.9068513522252
353.88223764514305,487.86558896160824
687.5832466843008,376.51806940467645
889.5035834710275,703.8168733068553
911.1259854966439,281.08037288324937
698.8852953950664,136.298709005775
463.43162948421354,540.4150384238707
783.7053746351496,168.57916471505342
608.2756273011286,569.2254655901648
230.58872531332543,219.78107681793347
133.34406349337803,516.3028448393671
663.8318206548015,340.51947448166584
73.84005509514357,297.06980402428064
939.5162820600734,159.22476263451603
828.871816811034,0.3485287596133313
44.25049234273259,922.8912481302332
79.52262737786087,562.247576878445
