xTargets,yTargets
621.9740654339305,198.1790318330703
72.87546196899241,609.406383793729
862.4789865752821,898.7593139992375
213.26004680163203,37.40751167245382
396.99365783316944,648.7512080306388
465.5916734575687,88.61927861972107
134.103674135019,117.32633941429104
954.14027311842,619.3237511417989
905.0058407655213,562.2961671721272
852.1741026454528,923.1855081150375
650.3243308260877,998.5183323257037
562.9198302775977,625.295393409756
529.9983223263272,128.06433995485745
539.2148300507363,249.99771126606407
296.96297908530886,661.901049956209
699.6977550173561,341.89879656106746
810.3966669417783,516.8609717835084
523.1431131272165,663.2425805901374
14.307508176705008,929.688385288242
725.0543411870898,203.7725021719473
163.9949279700178,95.40254441422802
586.0098376197942,706.1118000679013
775.2456964703451,833.1591078362295
192.50527006103323,500.17983064043335
984.8667488811421,373.8547962534174
811.248920179833,910.2396191793807
930.7639928663683,327.68339762537903
602.8265347316172,790.007155172302
839.9271134983977,777.9569498644145
766.9610452518918,646.3904098034267
609.929853950629,469.89557063988974
731.1053140726993,342.30354846225555
615.1133185590104,562.759093321182
904.9607156512873,613.4716562983538
987.1091848817836,859.9108168635768
830.5168809368587,636.0009087951474
249.72135882483914,403.2210879022596
641.6615877304179,786.3670203194122
41.02976235425193,7.203794052188406
805.4938716069194,654.5480654906432
133.4172695120981,127.683116160342
457.87088513480467,658.1850779161765
482.2856717331091,617.8539438277502
863.7047000532857,121.92152488096708
575.6631415553911,71.46230236770646
555.3272757685836,201.68447520788402
591.564772516649,363.4907123992346
474.58874701400447,552.4698092493162
604.5680841063362,893.0125317515068
272.4740421072733,123.11872103599609
718.3040800623993,367.5861503201603
164.3330811255278,474.47714916341477
615.8351370803714,753.6660947895406
214.47209808880697,961.2661896305682
813.9289941967322,647.209378084124
73.3994093957232,715.47035962532
275.03636692972356,501.4852218090912
222.5501101914369,667.7893519769118
479.23724115694023,273.8582816557783
774.1380794060861,503.09348063273416
141.52892704801923,947.8329166416585
735.357721835894,54.295977524002616
436.8976658302539,256.7823143322088
887.7643727752901,807.2444703147299
322.8048938336361,400.3088030659221
630.114595617831,83.31809908723497
234.34327423246071,438.8455742755001
501.9170442997607,297.38486061038736
422.026518301964,54.52654932261414
426.3277236819979,203.62563143588108
388.93680697692935,664.6817856719533
63.56484852836475,805.4744450168648
274.23976274293915,647.6311134885456
742.6347782036854,4.201879301352074
983.3994516130907,612.554113563565
846.6778131162637,543.0740264049988
729.0892155049687,388.1086757361195
783.23508723696,84.04015942901833
33.961246944244294,798.8497139542787
945.0241627720235,253.35447804176437
60.38212137033627,862.0699168030453
131.11480327188428,661.0238055496042
479.7556390953197,384.44454190794096
373.49317176879816,514.6282493281248
62.371086754946624,215.6098335369152
990.4912644511866,908.1480431814267
847.3028202241874,614.9922034287871
897.0624888550377,151.43005430681734
469.8990956071677,419.9313299840154
778.7930563523331,169.05493874144815
432.6290705958604,212.88125463183528
111.57113510661709,332.56275882542263
565.0922601617938,506.62653401409455
883.7822282465384,57.00135212315016
64.87494318480014,377.0727362812065
824.3228537492553,688.822828024034
808.6707867166491,861.9646294890051
82.35461600410588,59.52972150320712
412.94346918486127,929.9712401668098
346.2344845913062,386.36327221715817
897.3539659928624,108.25459332172504
373.07710543238295,107.7949988909489
188.57405615350353,668.51768066823
439.13255205164046,831.9307593308107
766.0615359542159,235.19908096095998
54.73105250860155,676.7109587800915
1.644941804983202,793.6413876023688
433.96638548035315,483.0055574864753
61.83997526292062,120.48718571160177
425.55619014484256,452.75046855716994
112.2684640228856,202.3073803336134
932.0104009751249,944.0737583755233
531.575583728849,209.7088507160483
508.5342710998701,455.44443583838
993.5067129345877,310.6282988528046
371.25726594568545,433.4370401678197
671.0045057700839,829.1138557061001
141.30094871880516,318.94510032059566
69.47367931658765,125.59075850315082
62.227903921854846,918.526996118685
530.467545696866,553.8733793711775
576.2517462857967,601.6772492290279
410.15470806268706,838.4448528351676
591.4341325762703,379.01958678671485
808.206651673056,121.22948735174243
441.92056391022027,432.16674815196063
948.4153669969129,322.065694936029
629.5946545313334,874.8325250745496
616.1318299410702,79.0094524728796
773.5040995269238,111.67689540113635
62.121953097565964,393.46065433803057
652.9477622295577,278.83641205867303
451.0600354107416,142.6595036688161
199.89247181014946,819.9032340588996
103.16754005094275,440.8395308643165
360.99218766266097,791.6654703468089
765.0414249694331,978.1725458951171
627.5006754997947,240.48287746569952
115.26916991884583,327.24221453948064
694.8592472917702,739.8476269066945
20.476769050663535,248.74048981757525
763.531972830812,470.4044847477322
954.099663649607,194.73620410538294
103.31516156328769,861.68142538826
391.4522933952427,461.3781703935412
972.4268524329159,83.49598541572279
989.9848183421874,173.84799801890495
707.484088132219,81.15450609539599
551.7186795330546,127.02375750640704
824.848511293915,335.7565145978979
720.3207372204893,868.5037815488646
750.9612393641521,418.0780591606301
488.13456839346725,43.95093738195399
748.136166432623,240.4592240016521
635.0822658593395,508.59684753105773
445.42151369579574,82.22456611413531
191.41465516042743,575.3301574670631
371.62715807128757,395.8877875123996
342.7252219154414,592.4684438546843
275.3209547791181,98.84639953628549
747.2012445831908,698.4070245041186
36.096663676763455,548.3008194154588
211.38414793794692,734.2503817591256
63.81002836513871,864.6412185927235
482.37679799564523,325.5250170252012
141.8290971276789,654.5402663156657
978.5143343581032,770.409332904357
895.686975016522,687.7487945655475
345.34434451181005,191.89692483692178
542.275440287913,15.837356596179797
203.6651709629429,630.032700603091
442.47966715205933,876.6547824813191
571.1161117323074,161.98480664136326
174.63449722534463,999.006457254161
824.6986159699021,122.1427185211298
153.64368590923604,851.7370241265904
672.1032467699615,319.0999266685912
790.4850843730482,607.7477862353526
264.66020272761546,561.1668865259205
570.0348326019316,493.30816610116733
162.96609238328975,129.85828461575588
929.251417028314,712.6799386585894
124.57087679246925,303.9527729638855
90.41705822134128,312.66819532851144
86.78340147351848,892.564950179925
498.1475422449574,265.20422904988993
170.71773585289984,30.036873122332274
980.4222039981661,75.9498691182815
827.5171574273772,55.081472018532196
793.3864513103015,193.3078883059859
676.0758801800172,884.914792348133
859.5873737656535,897.8027071499013
188.66829973463985,62.702861591475425
515.6524943232056,272.0557213797482
679.6092581036547,853.3288683804456
880.9061251054449,541.9813845245775
488.64717776285636,603.7548228082427
411.64411989292825,894.8720072365667
71.58513445702863,881.7417979504327
111.54780892379002,251.69648741997574
169.63831857149336,579.964006412862
748.9889991693506,899.3662137972727
669.169800311626,845.2916061052787
169.0422970360137,356.840508364916
350.9093361838983,275.26085869588036
835.30481161719,16.420497821748036
892.8915358931258,156.08677334660547
163.75157335537838,568.5720294615227
831.9105170055045,808.2486844354924
188.05677241798492,336.3320119992512
312.2171660584729,736.1184431916713
345.8134293603712,128.4256286958675
713.7851067427556,317.02881077493083
794.2593387751346,342.8179104343951
37.525164244477274,714.3274677856683
68.3583138033913,76.21140941601034
994.037478039242,138.5618775880806
844.6917206106565,132.89830629653832
818.693892333621,901.0378290040774
869.0779932869958,851.5808891568906
827.1423452320956,996.3401804412046
72.0607479888049,213.0505131365663
374.5213392290835,480.6841564860408
434.88038828470434,320.1132811716757
311.7880304611075,653.3347271203992
214.55357704983302,813.1802639777356
594.3920367405653,259.9783435834446
379.51508365748174,64.34999632630056
780.6532367352589,662.3573790649499
683.9212973767185,962.3778316455187
833.5976928818252,456.39146592323044
380.25201213263693,795.3844473293999
738.8855616701823,169.47265110033294
52.55270320788264,579.7110761758423
122.41846530471601,339.5145218372543
924.2897832178312,545.7229018892003
733.6538125670857,559.4880394754334
772.346171603165,924.1943837920604
659.741258328002,156.86404771124728
375.9835894954987,870.6648670318098
177.91851236130552,334.7066698396067
680.1471433952054,209.00178137298454
439.8376685043721,497.00247793388155
977.2703119188232,41.44244772441896
787.8885950000799,220.68998390300266
824.8085079462749,428.21419345040846
896.738861110665,798.6948167888978
867.4521839508328,185.60516178569452
340.6707838021381,417.78857788765214
726.1092759886429,872.6227134141932
801.2126893919805,78.57179441019346
25.84973077247643,225.25286761199902
904.8307412731044,993.7171481878258
242.3687530856754,689.2239285576452
210.53897522471865,777.5367314852354
895.9460929150055,839.2186303464011
695.2849203964751,668.0715909201725
528.8239383732332,881.5154012314251
791.9712595884715,561.7032587798794
80.21337407741879,995.9101502773825
950.3926136884326,547.1520080980521
245.57506556408404,100.10618106189695
659.9545188613704,9.713957077974843
535.8794406615611,98.59457279781891
455.9215458531323,566.5216298750972
228.29600318219755,399.9285082564642
808.3717007587381,450.1143844780843
611.7114987938934,350.35344685320825
345.880267673879,120.9704227705034
414.7028120028038,376.05324508141956
629.2289629233674,743.8846626004141
905.3510571666236,573.372255775466
764.6410063898732,653.135657169976
723.5630956107027,730.4722635917536
327.92550738626556,167.17819081121044
380.953318359006,955.3299681128542
729.5551551339037,907.2350092546139
839.2781027081762,258.30531236309264
217.48020062197548,831.0275019282782
208.3067115614925,45.150152982359806
990.5457480904965,778.3067147935988
83.03534319085936,988.127643935624
11.643395022797097,573.7806017831441
849.7824467020421,860.5126556028957
201.10271352840803,458.98361805388276
633.3190129038959,274.87125797754885
845.5867558101294,773.9613396597882
221.1130602640403,741.7526855006665
696.1285890061683,208.56162549293379
231.06347406373885,546.2567556917123
420.6869758937141,691.2189157224037
501.20721670680746,75.96873007150029
896.8324790146802,467.1511628786268
524.8856218007616,659.3185963042203
427.6141165752085,766.1798587835003
791.964783808012,414.81012508304815
133.39172897609419,54.09635723856954
338.3016500400394,877.8600569199887
925.9929284440374,661.1886290359513
546.9289577518485,488.4220404514837
260.9512820552581,125.8915938619154
898.2883901999451,878.3114848232071
330.74133123452,17.80298899482058
779.9662679921349,387.8206608640404
614.4460438309369,307.94963484275405
687.1766316829141,386.7388126581001
121.82257599265334,978.5073462286954
880.376798320186,837.2054085115524
476.3671549111681,661.2155851060364
151.3025730972175,266.8379481837293
670.4184439195486,421.89357645174175
421.0833014662634,48.79699232572388
607.7637974384731,306.60059335329214
545.1045936530813,444.40943538304435
74.93292241683791,379.33702078308573
548.3781855388374,828.9619782424891
53.72484450737047,425.87875072714144
971.8028937970429,431.63428502178135
172.2628844813574,920.7016786770579
841.7100884799818,839.4330740140294
319.22571172450256,447.36452896901346
363.7076030032687,970.3510800331889
613.5549341236068,82.15257802428155
958.1187186112393,69.57650767077372
915.6574488411841,616.8653645135535
85.32493271375074,594.5900988006326
623.0504545381788,80.70850775315131
117.36054353182357,172.20567138931509
126.33565486586906,372.5058340990475
66.98395261478751,763.6457156106314
839.0918269352157,992.6077617945344
318.03504881983815,198.19136370757207
355.27271836505736,575.8538912511506
774.8438663967945,173.17831359849168
336.25890573154436,446.8572981755804
825.3026583759208,70.42735530966971
189.7694837587244,225.85542379428537
769.5769946090696,353.4155555343229
132.12444427706637,534.2976011050487
276.2836941832455,83.47177213046419
916.1556371148137,535.7995549963008
841.4513929425992,540.0055827484132
531.7398856782229,481.28505811478027
479.0316295481597,831.3400190111827
81.95134474542054,186.47785516268846
308.42571976697144,975.4510680154675
345.5407543304233,566.2079396713918
849.4241071953228,443.9313686179818
264.7854871791714,539.3371211113913
607.3766121217328,201.46432409025994
747.3477803728578,469.5723065664741
592.8085793326724,589.1982275738116
260.7621708851221,539.935038304984
469.6805086561685,872.619958352331
96.33642830673972,786.1851940997167
570.6124330558323,597.0864134559267
790.1402774034912,816.9872067461416
761.3582774855154,492.63070307093426
599.461928048587,801.6438408174153
113.57353120294111,570.0672291395686
778.4183479126298,183.5910546438453
825.6565196044282,507.85944774775646
438.97916753665766,553.2425465537667
888.1082007071915,195.1913881644508
596.9029525676372,896.3258095283833
160.40907948988868,737.4613360342549
492.8628236591953,564.6785460915054
817.2816674742845,63.70478085834963
409.96456692569495,81.31553810575653
632.2892672890814,437.0014895000981
956.9532347482851,559.5873839999721
801.108495197933,257.4797156007379
902.4722631289949,185.02561362559143
704.184431699567,437.2470420569016
587.6227050485618,319.19135791738375
460.76275356235084,80.26266692559969
936.0418275732901,311.8008601886021
172.5228878610635,218.50148339167708
219.60917320639228,496.11635300952304
9.644903017738793,837.8144008496243
613.0055180225827,118.51315440761412
783.0595264559823,97.84984153768961
623.1498362829738,665.736104025926
371.80646860152376,847.0571335711503
997.745695252533,365.3815056438513
451.42972173037685,751.4137239309673
184.35534886357752,506.58007000647495
263.78449237965094,430.47271818874077
188.65257468403152,79.86136067682503
227.0689743645049,11.843200656971419
528.2840293676252,280.1379562665088
563.6467275925837,495.56750103869496
564.7658105068883,932.3536953129393
41.55541637424531,157.00690411447738
93.49527392855828,687.2852551880528
752.8219535676192,66.49873913967774
597.2852030246324,310.00764230715663
681.6542885695695,864.6271888316171
187.70451875215932,31.280648825528278
781.4268241919325,484.9524104654523
993.237645987994,395.76981617453697
708.132338878155,192.0013534911844
815.1174361788426,522.4816332264544
707.1792644769357,764.8855445621141
710.2670296771395,809.42485919744
135.97493079871404,343.64952537996527
102.45285572209939,852.3839130302622
165.01681665260992,779.4979016236857
860.1282460657894,163.89389616062067
582.7576660216008,673.6224644591397
193.7348117300497,407.3983031866888
611.5016549789199,477.9741601595445
578.4118872546223,944.514416503051
95.8083263569619,435.4972694741104
881.5787032000117,956.4261990221634
475.4318419434389,493.9757063002904
872.4012900937753,112.16633048180869
266.7511193989037,338.31580252503215
605.8799044972303,516.3614767038356
825.7536304849733,965.821188543323
331.61622698529914,726.2249125811096
632.461151742244,212.45758278095383
9.048483398273465,797.0871294236687
156.93605508542709,178.61974472576114
189.70635306267425,990.9949666271008
729.0740031067855,257.5382421564799
363.4057287128406,858.4920450890249
895.031549588229,720.645590686578
481.72774702265184,168.8661328623695
946.9373579958738,800.8091960112314
115.65988341923028,49.91031473961216
380.5484914432473,171.25703225980894
871.0079622842361,340.49924557344855
403.51900409496835,305.62291086757466
160.3191139235771,474.2883577407502
556.3597915997497,740.06738751934
365.3528536164297,23.16238601083387
2.8963284388140442,694.6843463143788
601.1759375228454,94.64258764521327
752.658236801379,789.1744986888981
209.21131949335293,983.2241201796893
927.2383295546147,667.0454130560562
69.61483673646529,289.5764537221613
770.6740188890074,819.2297205047105
270.860615988097,700.2345972688689
923.15281444321,72.01070400068443
528.4864677377991,966.2423154196808
298.3367274718304,586.1275868477361
786.5698665693852,288.2223098599256
898.7283986406705,14.003805715664397
203.1159536155981,614.9727808928849
310.10297347379867,979.3168170180355
801.3523525480864,620.4870970617378
904.5773159361503,768.096202500425
804.1015849633088,682.7025146847554
755.7386393759816,215.00812240161991
59.78004871225162,318.63355823017645
507.98880518924994,977.7357569525424
437.39810449450476,233.0264175647019
579.2767644864223,388.52027295217516
579.5641725774094,927.5163962930363
554.0543443168631,330.3226276035606
135.68970889689425,25.10038154480121
223.06713995180115,695.6458737162144
450.1750848602599,953.8217998037609
317.32330218116977,141.89103367527034
313.9282801321762,54.76574321432892
49.66505178271652,408.1842871424738
21.660268353242863,49.19615710631997
788.0269724199892,928.44369491209
303.01663085751926,726.0734803065167
377.5495828218125,628.0652432162229
194.12285508706628,101.31330674055138
479.986970881443,787.2425656413849
440.7745391258785,425.66286872774515
352.00999330865966,621.5474392777204
452.89778739453766,610.3745132261109
226.34534149225115,363.3157266363805
937.814171619218,895.9845416566784
271.2383440282864,619.6412608724213
71.55255501277236,616.7201060236961
369.0437851991331,930.8655343020281
278.84930397926433,289.5716741138136
951.4605653595607,281.1487403672822
782.7889120049501,15.66662228133675
489.1713104694012,69.89257888406442
305.9121513079931,687.0714090361213
617.5038470320129,891.9695803445121
292.2872551493716,807.5783431123531
948.2281150132299,252.37379996608965
106.60852990361636,378.3690350860506
944.6053131015284,685.8066938751352
777.8655202400055,679.2883631980096
984.4760203251793,244.79254876668256
58.95231544889068,530.0927836192911
275.7174318851452,697.0327641098958
272.3887228068542,863.5389322501464
509.13727992376147,551.5308722459159
862.2928710021976,916.0547781516163
524.3959870186056,174.02390107813125
63.099849031198914,673.9416427782116
124.97826134821821,128.15063254927472
477.953370698494,634.2262934227867
613.6064553304496,92.62531588169598
942.4833802816062,154.93065406165664
462.00189767842335,481.39468811123777
134.59161146457032,923.4007616226986
101.41534537531982,52.93422065373687
671.7028069886205,656.0602676225319
424.67703039929717,127.08210932877273
147.19557527755944,940.8528164982031
779.316646184701,714.7214119407191
438.7715986553989,170.39029099128433
317.2275921725185,670.786843929342
683.5063872293034,684.375054901591
549.1504995656796,44.93997982028286
130.05159227204732,464.34598741654753
640.4145366461527,635.0300380515911
819.7845993535012,469.3465005981169
712.9648531142586,530.0327153599967
549.0931175585424,977.4254491110862
73.22388007054326,333.9107921802064
241.49824046879,703.6018704900441
352.81729916977747,249.36237389431705
809.080969999265,141.454807669964
878.0957659802415,286.5266709438707
749.0937778208893,31.90960244565877
985.2320241892093,290.03438283792127
450.79748518782037,711.0274095863681
174.66228751258893,241.26057498112752
427.0594751787972,456.3938955788426
32.005722662861835,292.14171921321395
112.34913351417607,611.5446851822104
667.0240643812517,68.44290606083825
384.97827996552013,158.60328878084107
62.24155975641388,192.68832075188192
825.1580929271245,688.1397409489856
734.785715187383,62.27698219334277
767.8159788918629,397.9813219692808
749.0785138735973,987.4920585171112
569.0247263346758,623.0557157618637
461.1849822663704,129.32552311653455
621.0652044399678,312.46708697606897
404.9922857889776,343.58146780686496
926.4282911123058,926.2983986899976
384.602226057126,272.08028951754426
792.6945874796978,122.07352279167594
72.34284438070281,21.81367942848622
195.32334812798658,652.7069581219938
490.8615427987365,80.75565745751068
393.79056184084317,49.17925017826397
742.3217590467626,97.26847927829286
351.3908637887598,326.3982568342464
567.5842459595593,126.69510942393059
856.130913202491,550.964297564585
976.1322947033132,405.3511340153343
1.9407288737744999,530.5526429357179
456.134792921324,26.942196636789205
886.3434864926371,351.806561798913
212.9914309613138,639.6199216841218
31.95474541823884,18.0633524691306
587.3245312250323,499.12487936652917
336.49593974738457,903.5370412908585
733.2382186755864,336.5201717358475
30.55983115456573,698.6695066742919
285.4562975410857,306.86495487927
707.3569480130328,61.46888444846987
931.8880560718715,774.4925503293802
106.75238844039659,932.3707402765309
362.15817455240887,918.805148461335
162.79443282554962,632.0441664581977
278.5529677236075,401.3165771150978
816.049827776565,580.9301733702333
988.3603156834789,593.031187054937
923.3830102772844,455.03023074108626
251.8501553969936,90.8824498903259
89.22144374727215,111.75693235437345
324.4809206528639,60.5682364019775
498.2121831643233,263.2666491681497
978.9043666908383,250.276603816193
589.6915335342532,12.102105602857073
500.98726435281037,60.472900061391165
484.7499887104236,581.8992344386784
696.2431308360251,704.9489579189923
197.9206731891018,715.4640609893347
756.1113243673182,406.2320744204413
855.138060044205,655.7094938751704
156.5420806244383,648.0493653740552
591.982042370744,584.197230502884
715.0727010302058,192.79749457878103
280.0106625755435,217.32007234805963
400.8150135399896,158.79075831964207
706.3147379032055,603.2437934283735
867.7850284696694,456.67439020058345
687.6831433921,697.0794287892736
890.0888563593618,679.681785605486
404.8098421658559,283.461643960773
624.4921788131119,85.21608157798232
935.6712064591762,943.1222614213425
810.9472663665418,726.5172157666759
433.6258361500371,926.0081160066699
171.87121620344203,631.1801531613916
535.006613389214,209.07067468370755
310.9861381209924,795.049150234747
267.4671257113905,91.47756023668241
738.4196092246492,819.912539237262
335.64219855744494,253.01543179769115
483.46273466225034,788.1296602376038
490.18911480935367,537.7551024246933
155.82927823669834,956.4243060309741
699.3456483365992,419.97048880750265
479.02223426374167,137.74288694644144
792.727951116005,718.1832690442016
350.6408901751592,475.11326273032637
562.2219085433794,791.9019326771584
282.10532162117966,800.3115950140962
462.26794007967044,519.0786311502554
61.92668447106675,146.66462741826857
830.4447703733834,2.9135273590682464
591.6244472289156,155.6993935412946
474.90319863636597,635.6051415384918
205.31283656265353,688.2175371006247
481.22123717794165,348.6160432059141
353.70519904773835,676.9049570067812
71.55126870733896,485.6545172059228
814.6900679764144,246.90278233367002
461.9625804910386,140.8750826598516
490.16907162662335,799.140696124954
199.95236807090987,483.3781873338796
84.43184016465044,40.779078838453664
458.4224504248023,214.06794412512986
250.09356481574073,130.58057900574215
937.2971974585222,954.1430729523149
288.6614274995548,987.9363499900073
642.1509113836519,819.231756533315
892.2195425113446,220.22264642166724
198.7613820144246,288.77313681555586
890.5182108183648,4.594593228232524
6.849571493973472,183.89320736172454
537.7058231227267,691.0920019698937
933.3063394744673,736.8589890091769
947.8357983947976,6.431444239243467
184.32225645006238,320.5829454473581
367.8730422056009,777.4587826281847
558.0911630994594,758.4628820125537
856.2064911657169,845.748791603105
656.7552753004273,788.4663460480972
480.1118412810588,30.54382856675131
623.7903590887805,619.7878912356658
164.35868876462933,365.9099513650924
69.31342783385863,822.7769109499424
545.515710347059,51.242399714764076
805.8470423183043,102.2714990419562
114.93592707203327,137.7073747477783
562.0988278107569,697.9217408885414
202.77829181298569,56.94960081296119
347.2813581009199,753.3614818073381
601.7310803620948,322.0321062231413
825.4196456435792,449.59906382910464
65.31504236240137,867.3074185215537
464.78949078930253,870.0584249655788
950.0537969819851,244.2471888251744
602.6137213736995,105.11305367167401
575.7684094817675,359.89398492739275
155.30054228110936,689.4903210490332
159.4738248901727,488.2399525337626
189.65052294866868,681.1882782452853
808.4082844681243,624.7904990435907
104.89142881123581,46.7021104197396
60.17877179842335,150.16225558087527
849.3050143785799,69.32146200837497
927.7547996126553,713.1743068896789
351.035657051874,110.7162911633699
343.03566655382133,632.7117774020155
607.5060554142113,271.2495773285556
977.3702439370478,559.1013399217409
718.4437690059929,79.28711060498617
569.1374418655199,887.9223827396168
402.71235205076505,111.04019592105996
432.17460105947924,78.23685202497721
133.9347225933114,863.417783682739
29.24964317507328,409.86284803286077
492.23868762516275,725.9648776081616
228.41517847183079,574.3714225564165
628.6781781283072,479.1298907476373
959.3485125215304,133.7707823127712
334.7396440892649,106.58178101729409
51.42049721141851,524.6864835853204
893.8297615617819,911.2992360697572
577.2224464079752,525.150443213342
68.48594939813113,688.7248729768758
711.924382023518,881.8919540116754
817.5929159172032,399.6018652258121
103.42799645668211,506.47632689471686
483.8404857755342,761.834023693915
523.935242821088,639.1507716866776
140.45813835659294,906.3780591655935
339.1447890755837,386.74245529212936
989.2467927545011,755.4896378905567
155.39002255760147,72.9356527251187
151.35557911595066,127.32174028954535
641.5714606492651,146.56720065628136
825.5382941154714,696.9842236999478
620.3257096649861,662.1321488631512
760.1554964630103,957.5283664300439
2.1917973519711698,151.44312885559052
853.4637020166571,728.6974004921458
656.7463424213206,12.80151001611829
435.75766907693503,527.4298163287068
848.39137686973,637.9621454856549
431.88825913551386,886.7899294541221
465.8338596441105,747.5847376451992
117.64372182030935,815.2859551553659
569.780052782071,846.9385928165599
260.2763433829112,754.1870511142502
152.50775920945904,68.4447341555241
394.5961321048194,101.78334564323865
817.3247000208974,917.2715203801864
438.27661570602874,963.2564532434865
784.9463080184217,260.15162640415934
879.2358094334406,182.7194089127565
56.66447215452175,662.9870527715703
362.3278551364368,792.8134074131664
755.9090993870669,885.7883400635386
654.0668555519096,823.821806990918
998.1382227839157,265.62592552576723
143.26554067084106,571.1202587327402
7.357854927183216,963.621749453172
117.13787423299182,685.1255981132283
641.7078035973772,420.49145330086213
501.7101485424692,492.05202104989934
160.60718517306694,734.2106613350775
899.8818781085015,697.5420155599161
839.2114288658415,890.1927335516082
958.9269032718264,16.63797201540429
562.998443153581,278.46087492668914
63.678727488062805,469.432212617413
107.92590362865107,63.791039771672885
700.7399268631976,804.6723388466553
597.6154839049289,52.7164082592978
602.8578354745865,350.09161376492693
977.9936732775896,633.2260773239609
740.6685237005557,813.585842620992
137.2780760761294,846.7093135346087
894.5230038305845,531.3447951261624
602.792616667874,997.7642760139905
638.3609765281453,57.06200104900449
409.0818895342524,733.1686820381865
163.98857364407027,706.6283892185602
378.41038734260144,67.66290610455805
559.7766655277389,578.6669629414889
451.8188297433592,442.3005623712336
263.88197466159914,575.3632721901855
195.55889032284912,398.59105208006116
251.76146668440745,535.629140745024
19.77585203143317,540.7585832062678
512.1897299246032,947.023524009361
954.6848329870872,100.06892932449529
579.235832636819,902.3187128475233
998.260010175548,34.97597995553614
29.84362473543234,913.7433157642814
115.71084088449012,222.08314326120194
405.32745297509285,26.049774337630115
130.7500188712548,893.8169849837768
300.5544080241542,257.60584209922797
377.3402415360049,639.5897227303387
764.1213302279702,636.9667769663785
475.18141608213426,403.974227280266
213.47443324578475,704.0927532152457
988.9073175778044,431.18449552670626
402.7693561290939,763.4879091868223
174.37148566106276,307.96291191445727
113.4419195125057,240.99838307441556
791.8421924339767,349.1663880844057
779.508538992518,185.92950727501122
948.6582249798305,103.5902337118959
207.52304024086644,585.7810885079055
469.8451678613955,300.1455318822756
155.01249997496313,87.24503923717309
957.3637266130232,98.4033096928908
127.68042494362031,242.8925455011669
522.2869935555639,666.5751417171939
46.015636224450375,946.8079882687547
898.489256149299,424.3026779416349
724.5139231331536,938.4966700541728
410.789553197836,761.3471918985114
125.12122125279123,940.8987305952814
965.0284988977993,875.7569616394269
150.88131275457584,756.9567883675845
5.137362522912192,75.36937222722796
410.79931820965146,484.4687196186138
57.66739931952536,233.16107316483726
32.14395432748629,974.7076482753533
647.2070402510492,466.0995888071424
411.3550587756125,608.9818472653012
270.23238315880695,894.2166167230477
788.1115464046175,895.7740980332457
247.8013432759699,442.503957232744
302.2871530783596,240.8096424993953
686.5972012812892,101.14080207652498
154.2372026354777,711.7415229170798
907.9151926318503,317.74484916979526
958.9774990683419,118.38574501644995
131.39336225442733,592.696667110257
725.4730610819403,101.88200201276875
396.2807802531347,224.48536185100076
368.8991812150877,842.2826678809796
206.5042867212713,926.229532364212
956.506325790976,864.0519314256626
162.61366878715643,917.1425150697243
