xSensors,ySensors
592.8623431226075,326.84984314362
190.8043814815994,510.37187069107756
661.3795916230184,490.5349679268706
835.4744417345265,196.25019284958412
609.9129300726306,977.0867400757774
278.2906401031807,391.64567620776035
477.5890141274608,56.85624200888972
159.06868982119948,610.9932223823185
569.6433440906686,427.03418506113036
857.9623071288748,720.2454935258478
580.7565082358466,762.2542249530696
275.0484815422569,826.7217740567786
767.4150269216685,690.9606576599645
17.480070667092562,378.9092718343787
416.2952840230465,308.4482544021303
858.3171933179678,549.4619654753025
14.193962101542335,513.0952172149985
787.842229964688,93.6783445124525
214.3936844505927,606.3871889899739
389.8252650814709,520.3270908748094
489.8279913186916,905.7591307824212
914.8312801506104,818.768659827656
218.27070535405912,222.59387973799417
827.3899906562444,699.3210005277681
597.0111238983808,130.2504523499658
411.13188791734956,755.6970039876848
563.6519246709314,859.973305828881
77.64118428095435,992.3757684770575
956.0256119320641,152.0147373128945
734.7151939054904,331.7599170876423
732.7089075175974,127.27836437724405
552.0308666644617,747.7764363536768
200.7931895061318,84.5689052106876
271.9239472880477,43.036265895255
812.2915606927887,715.7072234965474
377.7986094121929,228.9710352626263
580.1132163173735,450.0934814397406
344.52438973376076,457.2070256722367
352.43028073846705,222.31317643610737
58.197018474350436,440.43565500461835
61.33559149225742,251.67303690802856
252.8655894327858,424.16000446229054
74.32015991433127,334.725372926033
667.8831422507056,241.2445337027843
686.1872116552478,702.0781048570002
405.16907127614354,929.9467767555268
798.3330159054823,409.97630883042535
146.91349720751379,176.34407629006176
84.91836395077424,49.18844704832293
912.4169085240927,184.70407001494726
581.6730937840409,15.233064253135309
882.5404857712606,189.48691184975797
41.65947241386447,106.77234218628806
261.8700330900751,915.1591484985394
707.4739651001229,981.3134565318188
489.9513597421573,465.27400602459545
872.4694795945146,77.94523986939473
870.6451677904776,147.31663533439655
486.342994944711,161.2154733597164
295.5356578682361,803.2483042665403
120.72462613701951,470.09707157207436
732.1553506559247,737.3211498323489
461.6149131409908,869.0307476973968
19.312992153121765,104.83916501461287
316.651457162359,74.51813256658824
398.5145193988061,53.87303012337385
641.7804256454259,611.6999220798197
265.09621793676877,961.318883139887
917.0340302358006,773.6004543679251
760.908864972334,975.9104364187925
996.9598547254454,229.59365736539516
321.6332064443603,417.6242870069797
799.8480988674631,406.52169443060114
873.2896146031375,763.6341021623358
999.1885252651633,930.3430192199274
148.45349568543264,988.3796620193604
795.2725671019085,233.56677227498335
557.2062769206115,782.4087307453295
729.384105337343,963.7495872979345
164.3104994879283,935.770287268973
76.13417121123567,390.5086752696918
156.46000171267082,128.14111024928098
298.8577530520048,6.641825021905801
496.3884243458037,226.06384418641744
749.393122790883,322.00958941445356
179.01227402688903,574.2565214313967
492.7141851587122,258.2487962551724
572.5888028475923,407.28596734182867
572.3569972109343,291.1740803469427
224.07697833104723,867.7564921559233
901.0906986143339,747.080648331084
707.7342004816203,716.7663516488748
610.9659930905301,339.7507684293971
704.6851993249009,603.7686433451543
630.920392848143,738.8449455129992
512.4612402398197,664.0956285142948
59.52704003270992,471.6081868537807
875.7529698475452,514.855099341497
499.57196363232583,790.6046711419262
689.4679910780608,647.6648169040052
194.21102349513208,168.88835575169537
749.870641883835,704.8617065658364
400.5883303794604,638.8460937482357
225.10525783730972,536.8444373463284
971.4454056389145,179.3041219470456
440.2023585524474,625.0591543556844
766.3301673083569,384.82077435548115
801.8989736636239,702.664691331952
710.3510009021587,649.0201817961669
495.83671528521046,689.9619404201242
508.9919843093688,72.2465129420422
112.0772094939667,943.9209637461247
459.03884207173894,251.94080459248525
867.4547413734339,593.7801019773551
845.3006125191374,631.0741939370065
480.62872241602486,774.6739050594406
330.3879891512995,152.6443853215792
599.8914836807757,70.87275187421926
439.2914201732637,864.7113749327459
714.9222637716008,28.21408145844306
366.54352578166225,965.0786717082038
190.19511365589315,319.3580560517589
821.442356500317,806.8931777276265
858.2915344547719,248.97546173447128
487.45927318138826,831.7212187700525
870.5429767920145,971.0558482379863
329.6836845169279,510.48011952074023
395.6767910470881,155.8472919595464
583.2344144828908,226.71455645796402
242.97361439498522,795.4651500569631
465.75116287830974,136.27820443759154
519.9402799076412,186.12404275380544
796.4115319407209,7.124550476811042
114.51952751831162,97.16997368299896
654.8145981632168,220.0860211402965
61.0623884732695,557.5623361911439
527.6489549258226,740.5574465350634
633.5674915663808,549.9671608294643
799.1105754257119,374.65046780933073
654.7359641840751,991.0342022117958
454.8996744511109,806.3607666413521
932.6166911893157,953.7109733990823
952.7221346019617,608.861209428575
866.8975511273466,777.2593036111579
673.0033726371546,729.7214494785147
261.3867286766703,264.19483437374413
331.6150328539218,73.93739031566982
348.5495085927163,41.87049695365641
220.09898957951668,957.9741059730842
335.9165254073597,881.8809684783533
121.27530433180189,794.6746974719606
735.5932281477855,168.96437858046232
457.99444353875754,306.1859219416885
48.31834762706588,246.74867014843628
563.5338211915372,453.99075123344954
825.8204400255503,385.402318323268
662.5482259350491,996.6431816542027
896.0076890434187,233.86124762034478
559.8007305007178,255.01092710338557
918.7555417807692,938.0145592579843
682.1516107793864,601.2057731401472
756.8514460247333,370.72179762569715
749.7784376748816,601.5053027139734
84.58514726219968,625.7465008997094
815.9773605085426,98.9629101934233
749.4919486542007,308.4229203615527
549.045734794341,937.1248127968837
512.1822582645739,180.9722132558169
317.07814145846515,525.9412541682065
394.21438756618977,469.0627665612835
384.4051759752741,537.8552543740319
332.3489618815901,709.2615351966703
275.91314787325695,696.5749226682625
550.3334491600048,873.7019139510904
99.57307167902573,622.0965325125318
366.4103049188324,925.5810137493766
144.7979498717289,207.59036559802857
874.2657667183103,653.005040130794
685.8076028694479,48.95618042779526
250.59789867716188,80.034918863648
286.9889941046586,526.703394306192
71.39438967388745,942.2026806394879
376.23374529239464,304.9554444778342
335.3088567908919,468.72827435684803
325.51902855238944,105.00256633139348
591.1266022459678,191.49376336078626
680.2884651606939,350.1323127171724
528.0448507282637,264.5470216011245
656.0420868102902,373.80085675731914
509.53227505207434,86.60337173777255
132.34085111780425,854.6977178174866
353.7165440234589,337.48518408998297
382.0991308795166,745.2275916731109
67.24068416229134,475.2515046178466
979.1480304936523,485.2753654382662
550.9447280981012,45.193911870008094
707.7452490994159,178.91849154635088
411.8545471149244,353.01569333956064
39.357985100472945,749.3757445019678
849.8364812718432,417.0792698896618
57.366488476984,683.045118927545
113.80522396448411,675.6608430163078
73.87513717971639,890.4448243377743
667.2130036583494,185.47104363592726
956.8660109534153,886.5353900924854
992.652108724229,694.2359827286274
14.214435726077168,653.3096335596813
910.6101552185639,319.6327644930691
495.37403224367347,77.780134356089
660.2961987541813,418.8457263670469
544.9611817255584,251.5677298570701
185.98314911075985,289.0041541008326
554.6078316178666,294.3538373154406
424.85381896043816,498.5968678558763
192.71614182024933,459.3300705628318
356.33990691489623,32.1588015896781
963.274495969932,256.8292156726556
733.105862193172,360.86538928953837
583.2886001033829,994.8680939524692
737.9023110951122,302.5926371227967
864.0198420080088,434.27329379994063
363.9440588583467,670.3268431088904
397.6988992696594,547.1359060011033
937.4787637247854,973.4258622066446
240.20276095712723,116.45555119440843
663.8039945846167,672.0114102273506
580.6854786356018,52.90387149077724
749.0918749623634,399.2952599160431
691.3374927056516,56.0020049792388
614.4623680853119,233.50400821596872
887.0165652923594,214.95274889100747
337.3805453760802,416.38470442890184
432.4917067528058,81.01191066622904
171.69946683775393,740.1654808454069
786.6583919783419,759.1846787140428
139.51390631726014,667.5926441820027
417.4319785957588,165.85327925029404
67.74934811684507,22.87178078313201
783.0391604880375,399.0118264136645
499.8680065975777,837.126535374519
232.080202397399,950.2846078687661
41.64798214511478,535.4317637883514
597.8606641133285,322.6694855987845
940.3666360262524,82.32877127313532
905.5039907103137,942.910928764644
103.26563773816211,748.3863605484286
424.1714509142395,217.93280938799498
475.9141091369149,848.5951705450027
408.18807875367304,93.72913838650054
396.0351523282253,483.8792164994065
32.31849517146412,530.052561728074
485.8103878332033,536.7813887447713
41.702980539181866,884.8351591949541
566.4239674655212,784.9148324475594
290.2089724570164,816.1123430648005
328.26123529437314,121.26932802938084
18.165578372334235,337.68199092204264
754.1370289665788,399.8078369006607
181.06437001571328,957.0139047190735
160.2435865619991,772.9526653651925
78.95186402936905,966.0771363350066
210.16132793283316,261.9030367432742
560.6874013537575,791.1109591251163
880.7203622685005,316.8663565532318
770.3244993231862,234.21902692549003
447.0128911450604,315.5601013977981
922.5936721911185,490.87056638530413
727.4013055768914,889.9307729505479
233.63003140477412,238.4567427569424
966.090348294698,947.5308893052986
943.1761949757223,627.6579874434024
414.520802986318,454.3453230377358
38.72876402509129,570.6496492021842
639.1134833347328,191.25262142934153
899.9166346871513,586.684044631593
252.9484589578731,332.42860561187746
396.61715530090567,509.71608805997926
390.8526416461554,143.4313301835064
465.0258580989279,813.138193062552
304.3640363554948,755.5368143002981
926.3727957765532,186.19524889925952
332.56917508810346,602.0588993342626
855.1672315241857,144.9007851521572
390.06169585105243,156.75881580662988
796.3497085804628,615.9200143540877
174.49448143908552,595.9731262969076
910.9195792642877,651.0832122295559
591.8042326314485,350.6562083447796
29.585498434424593,753.6348638548055
549.3194261695066,329.69396950664145
268.88471723769226,594.759449979343
958.8057060591535,694.8391517550054
392.08950171737877,376.5996260070337
682.1901453196315,237.11421336471972
249.23566268312257,890.60594068343
883.5243864869268,280.8561233476922
742.1611429186659,589.9472804766893
684.6228249607819,766.8975943445283
563.0874902545149,715.6512769553027
288.67301702120795,924.4573406977604
408.10883429807035,112.24522879584897
649.9312931354287,364.2257724648207
1.6949274991684415,781.1865429597026
660.7921136090533,467.3735222951926
231.67808065828677,169.62243973543644
443.9790991136381,895.9604793607214
302.990233416902,269.54510006707324
178.6055566141962,335.3031116610503
693.6452889536573,316.1714362709545
354.94624281321785,343.13890234581845
319.6745560263337,110.80221625926623
38.131715958745204,569.9819931227397
637.2973442942726,156.99985708488805
269.5355457071368,459.8953084255464
459.3352961652961,815.5851757589863
195.4341104072276,66.43845508704726
219.46055847012792,542.9527780914703
701.5975292346934,381.97634787753344
862.0257370571953,506.286500619992
827.985690923815,727.3025683223176
729.3213954696758,316.5102177641087
606.7792668283273,331.63170413860263
868.4177589981155,506.37148196242777
581.0032378733272,450.54116599034444
540.5858867440012,221.84514677812385
540.9048217609674,27.581924948268387
292.24994608801956,184.85576976675745
858.5948068265883,548.2450841677697
358.0708379418257,223.4393917416374
635.7114701366253,197.78602041123017
191.8538758672218,498.80617255443025
70.11812386662253,936.0514995698744
154.74096459916709,57.829323382049715
802.8545587560062,162.56267546381787
505.2568444345446,61.72149819117012
794.7337622358049,375.9579343050888
665.7426713075325,468.8939052492211
794.2012905637665,641.7819758480296
759.45497579356,462.99559123945244
726.3951468334274,92.31310409979898
248.3577156950244,831.6940885908717
298.8684616662698,64.00557720875855
152.2960060186007,700.3214735199861
321.9241009929943,698.0644046486252
587.5999734377542,921.030625725829
839.192283441962,377.7044745609202
541.1088029964244,764.3335538889775
19.327181705313222,27.204181774879377
327.0982902129569,685.2274228246797
696.7988319492624,108.6958378772982
593.3642449769958,946.5122243903161
473.009926940081,593.1329930833167
427.1798926023792,128.60133753205204
114.01205551084581,773.9218943396054
378.29904818566297,108.25743655946619
875.6613509488698,508.06940928723753
477.7951729854838,156.47640437681565
837.882377702941,233.92729296952518
441.3990810473521,108.51448632617877
751.7970933304048,739.8923500504231
151.5524576792867,947.3219828085467
671.1100379385168,85.69353805551071
694.3012569035196,611.2846625017502
784.5072360465281,831.7063864747272
932.4941292687964,386.27487024966655
301.33185889534053,260.508983593182
849.6971935458633,197.15345509079341
993.873742756327,564.8567703171424
480.38962419981954,446.65998016694397
154.3657011304971,286.3595626621537
808.2004879476402,971.885467958421
388.26066480319133,348.9850885336201
131.16037850354846,458.95343010522373
273.88450413196585,223.68564121518665
198.66741672166498,189.61958539560297
469.55304267254127,529.3429734072247
170.77534370312242,800.9645193472694
583.092417525042,725.7501909292591
668.8744864765125,8.13507000527791
433.01630478838626,289.6774350257543
192.84761698573615,662.6592736772536
893.3871296393331,843.1701951103566
157.23870951063134,655.2974115887791
566.5970782323751,802.7273214132673
72.15681558151942,77.8582643798742
378.2722357862799,399.41559535921624
703.7948365458275,865.1729660266205
701.7196009050026,265.68539244620325
921.8450636381071,787.3134499417159
122.89609884882779,546.0097999080897
93.71118505113263,345.03043008269054
329.60526925793533,277.20518425271246
406.14702129213384,235.05546756935925
572.2143624694648,821.7470058202255
230.24289488818638,139.62877951275777
428.64914720078883,59.65428214429747
508.3935201658828,121.43222689088984
2.8192453774263937,920.3976044532061
874.8883142281798,722.8530586038943
514.6575291250905,958.6939106039
756.7747801037257,106.7383280387284
407.0437810600134,924.7562449268786
783.3715360402354,519.9848596598616
939.388992743158,692.4605590154987
514.007503995988,728.8465666502567
188.51964068101478,317.14144817268686
626.7446515351243,930.7633469576333
397.78899067882134,695.6351231105702
510.1400453138546,402.1567692325886
583.7213777835186,989.5437552555858
813.2621182951793,439.85692121694507
729.2305781621235,686.8113677791347
395.7255333439633,57.34372145310018
927.9330025477958,624.6265199121899
551.5365144832903,46.028285074955264
982.0043989831473,380.470698554114
584.2925967436056,997.1030708195628
653.4747934259649,719.0690256227057
815.0701523048465,53.243147316970884
329.04380448787896,675.1673974175575
461.4886321800602,802.0173815592645
158.99304185006358,694.900130714891
656.5712411794792,7.37019240059511
337.01324838399415,428.2655571291148
576.8738376618909,238.59586876652662
265.8790297887339,620.6506954076768
820.3100376218813,931.4152920177447
719.4817421106352,51.718017550888895
593.18657200183,652.084779688128
84.40509747907421,978.3843574934767
779.1659089832037,400.60390598368787
517.2743376637698,679.8912603828402
986.1208038266394,190.38779811186234
570.4708052464051,75.33577209968678
450.7826841584889,566.2059205257381
116.71301033089287,228.78016499065546
315.4820556648492,39.81606323119513
852.092629925395,174.27979728461685
59.364962449504624,565.2574110443488
37.28693084661294,764.1665812731397
354.26583453707497,426.3922504239862
553.9166835800133,203.6581618093669
249.12691585905966,146.5374390381695
29.994267314387592,886.9509323533929
915.6851187412632,92.78865313349793
960.7469765454734,461.5330048981264
908.3099012700245,259.6041019299606
271.72148973386857,877.1795352737156
73.56270243213447,176.82778959120694
173.27727531427993,313.67860156412206
170.03971776172767,594.3071617699204
243.52058282474977,39.18903946994623
18.738662111813518,540.5562276201804
754.3700049640122,418.81592789010847
774.0228352127139,998.4001136321651
311.1797555401756,130.59585858047328
59.78763255111197,64.69211056399837
538.2140252397269,62.32489327035529
991.6958099846653,35.28047342888429
870.1137055506799,533.3890504997718
225.88978779703228,679.5136959524465
4.817336900188485,554.7222031092716
803.0558511088457,196.7712234741581
79.60500895854861,864.5163501067437
6.583009926700578,263.5352194252161
543.7000652880721,425.30430909334194
425.46807539338494,907.4396665136101
859.0951938993619,703.7199239052925
893.3623702327603,602.6993760295913
19.799529645804782,553.8805637084237
152.87792652049603,814.1847354922202
900.8730788394049,496.57980802547775
77.50240869078561,219.04930483213968
904.6179477294571,400.7039326313032
945.9090675469835,987.6954530576216
634.829855951411,820.1178687054268
503.901915180143,858.1201341708302
380.54310740842925,813.3318761520454
259.1717618446605,778.325591318722
993.5689999772521,473.62733412696167
394.69446018856127,942.9351417434018
213.27438399315912,532.7372172709706
242.1570028666923,442.3995000005324
874.9342254748909,382.23444752162106
595.8023875773175,233.55718191746044
526.6387952916203,416.7028604106288
474.974459431395,517.4656623024193
6.561725481893932,850.7330510378938
117.30289344124655,196.9529472728595
791.1714390794587,889.1565294853034
105.2346758589604,231.63626651494008
849.047965428637,215.3618520820122
599.7001521385431,477.84890604269236
914.5484667735927,889.8766307973993
675.8794726377687,906.1272272313387
46.27765599717559,737.3382403452792
260.77880849331905,275.6925088500023
711.949029614638,659.917818670576
346.44648692366843,788.9564736494156
351.5592447902441,913.0268386485898
768.4344674202026,888.2177986193822
546.1332818168719,528.2700958807965
388.09232930038553,253.33218178775672
231.52977045193103,923.9245361535461
111.63695382217608,950.7454919141454
949.3162229631429,531.0960256321074
616.5838775119257,580.1205887415991
937.3043977886792,917.7385069829218
689.3404461990677,443.5169436014864
583.6428491108942,649.5005043899567
785.9931815839112,20.470183755761706
707.3436076040645,313.14469191603587
808.4371953493721,609.3312977875461
574.4747521965512,447.996897573119
501.9888206318408,445.2579482403256
936.893049183885,842.5402441799913
916.1608595887079,821.4435086803221
926.726786163949,155.61346827196
473.33998137476175,338.73954058717413
224.16415479633812,990.8685444486259
182.7863696961839,571.7464343099402
771.9528188927917,600.0128303753407
586.5889875696492,633.3782127371616
611.214396562707,107.90699687951421
385.214982535922,519.1892681434895
769.3721728591532,153.8660726495551
229.53072815496057,622.1893522607621
710.9340860149288,924.4119171895801
670.7711912442351,967.5938177933598
165.8390506443669,77.9900172999215
377.74845980001714,435.7419344113389
447.05675129960065,516.3412904832475
582.3714550416394,552.4930885969017
330.93818985703103,843.5047718306378
530.8825059543794,946.6231674967319
839.2574424777787,569.597777342781
967.107436017166,797.3848515440354
287.6288766997143,940.5961455894391
315.3643729623096,390.25054167378704
184.28441140741614,994.2407201453882
791.8533524252323,974.2804102890647
493.5634855553367,891.981635997908
26.0098023978238,19.273322637253454
815.3120034259113,838.169224104366
771.0332639901806,622.6883426203942
931.2296291661713,883.2358090512744
473.0595409733801,792.3408084670948
970.4822088126476,271.69719980660454
577.724811522713,403.71638155699407
445.3482508310185,370.9435086741029
779.4141141301634,986.0272397358973
547.0168510140657,876.0368397217626
773.4680894040434,705.905530178429
464.48734135389867,65.29846060488653
183.2625946743004,659.9141692286635
322.1659311405781,126.35817745534872
725.9743285318445,246.22286263332583
709.4553113012944,901.11784465125
645.4025197259595,692.6544238971144
732.9000869232062,808.8055583456604
324.46054094996845,534.4995974708197
556.2955685056893,736.8371305298226
740.299987508357,865.6554152703293
678.0875623747163,616.9438109073034
447.26512283586317,493.561792728307
350.05704325149753,557.4219307291957
729.3379016286924,690.7004092739079
845.9326010956112,541.1731463647042
286.46952412455676,115.99004695812486
343.42210325421075,390.2078708909352
222.49857938460437,270.42746784495955
875.3245628329007,621.1984017449003
631.2682316113678,295.41995964376576
529.6027626269149,798.4427124545178
891.6958571753198,291.0479880377915
217.76946839414012,982.4671777747418
672.1953670527223,459.243028401479
468.19610310079685,868.8641718542859
206.3218406773798,17.24907574347867
700.6229905622661,34.63037743430375
2.525339056093978,561.7055725306822
423.94773495513016,860.8668261190476
910.2553019174578,217.70527519924653
43.40302508071148,534.350283701255
385.0998739430781,708.8395731675419
