xTargets,yTargets
237.24775337029436,335.993917357315
776.2701778818499,991.0787894087581
921.6445405309779,994.8055996057259
728.9449737080212,539.1150534213348
333.1741703758807,590.5682267966539
873.9092529967681,801.1620390819165
136.8258323166155,728.223217275962
556.1785251265286,175.29200350047992
603.6986180357175,131.7571264122096
404.4912682200822,661.5168800788737
750.3118589400189,396.1700860892909
732.2302601957318,500.9589900590823
569.5888806044795,503.8300571903984
463.87991524696884,507.0001027998028
153.58441457557137,61.6242304349246
461.34991452909924,841.1325164043008
640.6741931727897,324.921709620833
271.011318195752,586.2028635328875
378.70329610310347,996.3966977898996
850.854454883005,776.1732489359727
289.09503685476335,655.6311261054335
568.557037781493,876.8168281453552
552.5102406885728,178.8530466186773
711.7625153355518,104.1375154597941
225.82060888078215,783.6531978497686
980.6574021266696,189.23824714065606
425.10709657362554,378.23294466420566
593.6842164903667,319.3173172105889
348.88928459488335,144.44668496580292
966.2279575146805,109.31483503943173
673.4743616520514,409.3627717795422
12.438453319463916,90.09352053259623
182.8178994517303,115.49237366025066
184.4962091205773,745.7493457929307
113.06099243601642,59.303294969330956
786.484385086368,660.8755571301341
17.445936326755618,948.8707671725531
619.7626819402622,916.6173732489258
564.2899888821329,508.2012169479991
520.248424844263,670.5086103296302
858.6331317955359,598.94159434241
760.8558930928547,88.36265545354438
792.472635935585,148.6592838590891
945.7972664303294,863.2863093108202
697.8784049633633,290.10879731245666
779.8568516095575,190.47558134768337
895.1061414215958,390.03016195914984
5.5697941162752285,372.18320965738906
37.10548035641325,964.0235613647143
823.5370426075904,832.2695356508148
56.436830108448355,270.30819667961913
530.7843963761129,835.8665474043389
780.8273353199445,27.155502071509517
617.3446329936857,529.4088033240276
262.6447309589284,367.82824493097957
148.53116412799838,707.0540782516205
88.98883066075858,483.3991573600992
682.0857552887788,817.3569282507897
949.1015484453769,432.4950838217098
834.5455470791017,436.205014432688
670.1716225460556,364.9299407744864
313.78233676435286,460.6197839738586
636.2569007787727,182.61747777961324
250.4778771909738,338.67153684518337
903.2301024712931,190.370451934063
738.0453758288215,570.1875708684863
40.606176054467035,799.616108225416
358.9457673755495,359.05337191268126
677.2728996534831,55.374623301933546
4.494244339430464,334.94164559128603
365.0744939777875,696.3223207135671
614.1340305206428,817.9602370104359
517.877493295151,656.451718417094
178.2376773133165,500.14066916419586
159.8822184892501,10.9833316804
972.359119829545,321.14969237210335
977.6090156281972,967.3374136459321
399.0209864215378,434.31636322461355
723.3204142269666,870.2428947839538
938.5729133518034,394.63346206871665
920.024327514638,278.9028485355439
90.88712448093528,74.76328733415949
974.7214911047793,224.15338131262706
319.3106825403792,975.6751848713288
530.4608954788953,254.48697893160454
644.0069206600459,624.7602407843725
577.7261059811162,231.04105391655762
302.51192451258123,227.55360514123979
697.8087327144912,363.8968085149619
273.4445303327605,69.593953878616
93.70762385197217,666.9866995623196
656.0627192512296,473.5558614121884
198.68887262359303,414.0372102820342
344.64003595800153,442.0586302194955
372.071647840055,608.8197879121773
760.5550722887634,414.4605729679851
309.4371906783029,233.23762664551407
637.7935122818158,399.60559291996003
615.9518657494765,491.14826217673846
192.0054325042101,956.7990399936243
464.76728230100497,340.7292190452984
139.6737648849339,155.94280538555572
815.9681439027431,327.21168550175383
281.4747164646302,895.0141657401463
245.11503120808587,11.433491714218702
217.73700057054734,104.65429254523583
434.0788531042742,371.412180537224
709.851709225481,204.2581785808626
654.3086394826404,136.11446940424543
844.6622694449776,45.903475407259805
585.1334123772782,496.1486779918427
973.6157182854944,354.4518169130012
567.5276262792169,901.4299703158497
540.0838025374824,249.13224645807674
499.9274476538007,87.2770186067996
397.1552958045389,163.6879886749313
485.1060906871708,453.907638089517
103.99075857212736,406.64894360796364
694.3758244232744,691.1727889521209
980.3207956000648,709.0226296522649
889.2766590890598,983.5732571218507
153.41990931217563,310.8950974866851
281.47824084949247,837.3935130528935
469.5261449017948,178.75732248199228
819.8342157442629,58.862333542034406
463.73765904725286,157.1438877514727
458.7099808929933,418.78930096168045
647.47355095634,993.5792179484205
413.7801822356858,601.1078912804321
450.72231037635447,736.6391909041841
675.0220099751807,208.58076322921903
745.5300132975827,598.249136025013
937.7622902147701,516.2753505495833
756.8633615765025,837.2550543485962
303.48917251845575,342.73707092088625
454.51981996089785,876.5357374536998
432.81614558054594,832.0950415457681
344.1093293789066,136.7407983134301
389.53337027135217,769.095908529713
642.9790897900134,906.7022932132337
877.3895442210193,660.852327267485
21.10573691241191,568.1242130129023
149.45413188074008,652.3213870001748
658.0673828849926,488.7557038675528
963.7346740571768,353.3262268173883
306.68131880968883,956.9725659424361
728.7951783492877,961.9744085064566
629.2470499881032,546.589502536075
847.9624196619942,664.2977756067394
921.9755707987343,417.66036768382963
344.8049723942563,215.18801863566682
958.7472986844156,370.4280615704022
583.9399598420172,825.2183471189679
532.1341919400489,337.92983821879494
652.5736857445974,960.5342592079372
491.42371947320265,945.1843829697116
624.6238338547374,315.4291489902085
650.6563621009246,343.3373829344808
296.4286011711118,529.1406476310405
514.4001354503596,624.5119754118648
603.8472195905142,903.2468478593224
102.27060111130804,914.8702110755601
579.0729126689489,886.243925338753
533.964185970271,565.9647756846192
707.1064427727434,652.8990548666789
151.41092845328896,100.36826926448018
879.8273201354333,777.0185101286622
175.25569233864047,485.72438403888094
214.2799486997814,608.4095347879328
178.08128877667318,495.63391360019403
44.748442913933985,28.30602247558167
30.437565166998247,747.0302285782785
795.3103219180351,741.7605208517548
638.0410934620096,554.6774488498385
503.32146107226515,793.751829019485
381.57741629516806,696.752055058569
434.3583382835246,527.3018967825407
520.2041331278275,813.628130775046
28.481153076115984,36.95205782954925
413.9241870623549,799.8066633037823
662.5361700427727,877.565495081721
965.884426208397,601.0267409050676
359.8884225203105,460.58105465902474
182.3348742145704,759.807683898327
165.13145366730498,352.43709142297365
838.9594209560734,913.645192442922
707.5814016811898,875.494864813739
63.2914279944371,786.3557587178018
383.2214476363863,218.21197880716002
715.0828060161327,357.4206195634615
946.7172142159421,518.6365059626473
383.2368225827243,526.6015846253415
171.4330114582162,233.16240749742778
893.8814606460544,320.4551668155031
989.6475698793162,175.74273468971103
539.2155399258809,919.9864258732667
648.070478385219,549.9972815440324
175.4377609154223,918.8549214623712
108.73673006848561,546.0480717124109
391.7210151993217,196.06020075426656
616.6122962550425,681.8967054958792
469.10210507002205,166.07950598886512
824.1324889729443,18.424207049622552
721.2305650694468,349.4140804704404
796.6324785377565,551.7908684801079
371.4662366452278,59.444499077
770.0010985141618,858.6210201172028
558.7137859310778,820.1586294787062
516.2861828409824,430.76189087682803
8.693342271490877,542.6150900504531
880.2426543649743,560.8706843456512
932.3715342849526,198.69868405121204
414.8048481567157,385.2465420636702
680.5380127908102,154.1822034479703
485.8246466350269,119.15423535783609
841.5083913963208,319.6495033186165
572.1109072173927,331.7902532881781
935.0253962609089,867.239664554156
116.51219561095039,272.341800061629
142.4926540417538,532.9693471474028
961.715235844965,202.64217341560342
917.8133516823631,805.7518357088775
657.2735273590106,823.1541292773318
960.869471275798,785.9949910587303
827.665662433291,429.2555183323976
453.69829118163295,865.5497199664372
755.9861406101876,983.3242639046596
819.7612624029589,1.7334766579539806
936.3140575939888,590.5927789224372
752.349843615775,397.5941171662265
961.4732567284099,245.6781744254526
275.0960887827005,600.6751640282139
501.82657383842286,891.0427507641413
978.7827032354006,192.6204717979967
408.23066368511616,139.40805231787513
842.2256751720087,479.88648725442783
829.8146344227695,407.33826637521855
385.8904800159107,264.0542402928079
881.9503585607814,183.18822377539533
286.8093810961307,319.90786168041853
52.12791398100946,659.4103052979566
883.3503074157065,675.1604950341257
843.426456108454,895.2155855776847
304.64333648648403,657.3700577597706
895.1536781059676,630.6897522246898
651.1892081943348,184.3519246654143
662.4731832041882,430.2580669008431
79.07611974042128,268.70383345137236
304.8047726528715,18.580094884389386
117.9240473853962,407.7435149254368
296.2102557550168,508.5666358024395
840.1107541184158,392.5563587471672
938.6486551869086,648.1319781567655
770.6201346044986,746.485855818085
544.2766407111817,917.2593228878671
786.5643313454567,694.5411997841484
371.9388674359938,918.2313699595535
281.477729695127,96.50750212566118
302.78808876046605,107.73478421261895
512.5052218532793,36.287018665833614
67.90806145223749,441.04026113378893
962.894498423573,47.19853019581133
580.2638027367826,497.89231113383323
629.0785663067135,476.4906587175457
755.7251837536834,279.158006378749
489.1014321068403,813.650678745398
962.3955852551027,302.0924817407481
564.0047041466848,845.0916281748496
921.1455576150843,90.1235192717269
55.34606128907327,449.32283971461675
257.1411361010978,684.9964411940741
866.288373820474,278.8536488478104
77.2324124564352,947.531133068475
302.12461152564197,735.4334110631586
993.1341523100652,775.3071426900872
10.63314787133196,328.1300791389845
848.8335707478547,148.07881578960624
555.3173505659854,620.4600215784526
568.0142859464245,482.9280607623744
833.0944431795059,828.4460537802182
106.26880933288929,478.65321546054685
718.5743185425315,958.9351052717824
13.759306568057351,615.1721800330457
571.056175690055,811.6815061846712
384.3828076743294,846.4000077116598
92.23965285657343,342.40014373486207
238.23148953713502,330.52792206569495
185.51925596313612,181.29442715539957
100.86042287863084,854.636967499392
618.7005482617622,950.6858192496585
770.0203043250958,276.5853843898022
323.9484774754673,788.2767059819967
396.2843675331871,818.7159363855892
351.2163575994187,900.1953681228584
359.1895197385799,983.4510171863034
314.3619650450626,721.2101572060387
324.7402788147427,153.50707328099256
801.0052352163542,443.5987221946861
740.8101174028264,482.59875191782896
560.3658249282701,581.2417374444725
994.7718911742616,903.0875867352669
684.7174349814303,763.9250154499344
268.699619796044,150.54102279806347
452.4085317519595,991.6962530057266
865.8736553985615,947.9968960207631
968.3691880735737,474.99324085661567
187.83310596482815,687.5027074940762
947.3143384416361,984.9938435456556
879.7845999156713,59.06532413943999
436.9615984127595,434.96004950005874
346.1231035127176,895.4923547795426
978.7430415572752,208.89905257064635
823.3059438752388,938.541450378485
511.19798039459283,540.8034184834705
541.4108065423733,825.9152126072221
174.8272480096865,76.36702968553355
106.16651039861347,404.5877803925804
496.4405478794378,35.481918251726526
539.560900477054,961.4119215940756
495.83614093173446,176.0471160111593
641.7319036861925,943.0333499373093
511.35161550230737,652.7170400276112
141.42707841520584,101.62251410984524
143.44077221660734,154.95604546891272
470.9828099069495,922.7736782657348
502.6794590034739,579.464130662043
611.1796704867655,981.7380220222625
58.499769107293595,114.52060099322293
187.83833083380418,293.88324167351556
375.965611180471,980.5294862107199
810.1504832877451,693.2677710062314
868.077709393355,715.0858712596282
367.89532528214806,904.8796355060045
114.98946037302116,792.8990661626287
25.11250879195559,270.9289692909288
130.2538371601093,41.69601770460818
661.5520778511918,364.34649303682477
764.9596236400461,475.88887891479027
165.19566920894357,209.1371090739974
783.1292078183103,475.1680911466515
869.0838672472698,479.9108232474042
852.2018320894102,949.297073234188
350.5833725306151,878.997631127296
432.6893603842571,784.0504493156108
207.48424730626203,690.885575203038
301.89085244977133,379.6707757217673
162.26841512118227,297.8925134274719
85.30686825384726,679.0389597452915
565.3250067804496,553.9026708172331
380.29141012629555,846.8589529231432
509.27838326859654,161.7315794147003
368.57831401512806,62.86467462662626
107.35837699092032,261.891218917616
250.0554068664339,76.60897398133915
503.4827437383057,107.990437578114
557.8241464385036,973.5251570004889
977.3254472900148,674.8210667289484
854.5915771341148,134.60002723087118
864.9419456850977,128.22958790585582
523.2686499700613,970.7712719279523
611.4935614188041,507.070027673742
242.59913527206723,122.69723261717058
555.7260880222625,296.7254009746134
953.7195785951293,609.7350650206414
203.3552547870765,295.0203976111139
592.6523848399482,604.0309805421406
913.3687483988232,907.268263455136
375.18849119168806,376.9236475059939
664.053733103328,467.4216749463178
880.7472938095608,941.5863221174573
478.3300511202375,749.6615139520018
607.9319182384228,965.8042138085923
426.27669303552295,333.99706474468815
943.8333963854737,241.13837518364878
673.9093320597478,493.0041594664708
507.5009035078409,874.9796290549127
185.53523228675562,508.1651560578543
611.7894731655236,898.4509484016014
50.14468281169216,731.6510235842075
186.3563542415545,944.2943128660871
838.3770697235994,568.9959906516012
748.2660677472777,24.209398505171453
127.02616371243303,954.5073701146523
357.56410864420064,92.91159326874077
279.1835348521273,276.28554035543607
454.41943760821204,238.09493025440386
745.3078531954696,988.0213786659965
151.86412982282337,731.6716592821965
927.2764167480876,695.0448498432988
98.53111118777124,855.1935661063882
865.9856118929011,656.2033642854593
608.1106933230582,804.7869051655317
143.58892267455104,375.38462914261237
532.2541178033784,975.7692221834792
591.4092253635191,992.0048461715064
504.2275295375576,421.85947621889784
989.9894812245491,444.930575799533
343.0222046783442,91.89415957402636
995.0462498262091,367.0044499373979
657.798222982461,222.895487513192
225.27164300550928,47.145869621308066
39.15151643063264,944.3392966029734
105.25188115979489,750.5628505676207
638.1042958089057,676.7036322429656
155.09491687141008,532.8235305043379
127.34282144624575,857.6699029354985
526.077922406299,668.0246417640722
918.2133563067583,961.7223564272185
988.770307277297,520.4196570368414
878.2373734497241,756.4985930351547
741.5420888207661,545.6616012116108
309.53862981833936,531.761639717686
327.7548682787884,813.045511094414
152.69527136611305,241.4321725854912
49.95269525362978,783.6072379148748
846.9018117225003,617.7489214688153
611.5098353376798,410.1474006417799
224.26857297562609,112.13385688916289
824.4485050195618,583.067518092976
62.38975253976287,167.70472200668763
694.5914575102719,467.47768081805594
671.2679137318567,26.942290539952786
646.4619126902211,440.8953296883703
680.0669865554798,649.199186566974
529.845293716611,256.2462166115561
144.88676058383788,885.2887015957048
351.05055777152205,51.74341091271728
955.1767596441192,754.9229494152238
635.5438040315386,108.77997942775353
768.2661299256248,538.8276114983009
779.5145982648946,378.37861324113777
303.489279344339,446.7878046390921
627.2162449221354,388.6776650413546
369.893047862948,723.1473078169277
591.2146370504717,86.00551658783806
22.65305553937069,793.7230196865487
520.3743877535494,919.7776119593383
78.99563041848845,794.1828069757308
88.71847564548018,441.94615380777867
658.8574015706364,679.2333533037579
256.94028059594945,539.9895547375805
898.8513976850819,385.7566805924393
920.586452518212,115.77715722736181
497.74159861960663,351.05334982851497
478.00405524758247,764.4909174769516
176.87543750584246,772.5466448027909
855.8314100822016,878.463434110855
821.6865149550409,410.80341696259916
511.7375654159168,771.7377032426273
227.93504444914058,366.78710671995185
927.4158461516292,395.8265311196081
610.0725246729166,996.72266546146
564.7096033476776,763.3725196725362
62.89887002167571,176.01222070837898
429.6986999434713,94.84003967496545
639.5191090757891,976.8318663753786
707.8301489372641,441.2924634831837
708.234426491849,146.71782183522342
431.17232426820516,208.92508166348057
61.34392936386901,1.0105802351227933
488.98397872550015,965.1764533676045
580.4983176290039,93.71627987639542
130.23444752906354,13.386714824234813
879.2295188154447,508.5295025011387
38.53630095443161,407.384330733899
643.8854948697252,87.73141453959343
320.8253674019371,610.0487722646076
32.08683315621674,611.4596002413764
15.375584013380127,982.4741803689162
917.0399758478969,73.40170616559504
997.4766057788964,577.6544380494973
279.5521811625149,795.27221078561
454.35140851593417,516.7828698629655
109.16797762912167,438.7864499016909
915.3810694763382,712.9916671776581
223.40818019703556,439.7622810513887
999.2417848886165,6.375489187525174
1.6977577800917354,694.7018104020877
93.42978256683976,498.909548584907
843.1695665112073,147.6962908466296
970.6622627971255,868.7038436984482
865.6395554818537,628.1392816265293
955.8338435525699,577.6239596978635
869.7776847918844,316.46971880757826
633.848511755273,59.160882652433024
129.4118531225763,40.93996956395329
164.1977403249275,869.1087379557682
51.86142525357673,796.0580774963275
890.4118778787508,229.20630931316876
277.46815829062075,40.244646202958975
223.38166100962786,175.15368449640079
441.5378909015448,912.9473880577937
669.020992014367,548.2093777024517
98.68770784795899,102.30942182031121
160.13763313175733,631.3711023918114
230.71973923185118,220.79008237042862
244.21068504394472,517.9796770744703
471.1426795516006,536.7342003372333
721.5899327073075,965.4786197351842
601.3368485385719,628.5252605285597
384.26472186367874,432.92391768054927
616.2989178465507,809.152169581872
831.5361231741097,388.7046803314169
218.37837013554073,270.8818868088225
320.60597083331135,126.67949616338225
822.6854611949884,656.8869566481717
0.8349147395124712,470.0164072940156
565.9107146104759,107.65615557326002
468.6833460110063,551.2747123959248
18.83689493848506,923.9647654066814
308.5183891097378,150.80023682618972
370.91107395615575,665.7446022109076
565.3355086527084,170.15783295371256
31.432545343758168,902.5283542281536
247.82045925547268,174.5131796279764
831.8807419828377,73.69550189153651
763.9882808432407,561.9910948284552
477.4211471869253,544.8986640572475
990.9312148656362,940.0242303768782
507.1941587740305,605.3749828284633
404.5448039577043,806.7193289797515
663.5919695659882,164.44610739379485
500.0581808322587,546.5968431791351
715.3413910986009,836.6982145869022
734.6138771579402,139.91662907097523
275.868280056543,925.5813809574144
990.4380827078741,440.5263983978929
607.7857824763474,397.56703411276584
309.22886355236625,390.69946076851227
815.9432770134575,808.2668654791842
245.9653636186384,706.0983538176635
696.5124118215692,686.7925069741032
419.7722505114178,471.9247510127955
702.9304078122624,160.72870155498552
402.5861438494067,199.09922931088465
105.18644096473551,601.3293873666157
915.5583918386955,686.5807638657752
756.3451124822303,925.6078146964281
886.9174219911546,188.8218012342856
884.6141299488012,168.87569500752332
132.80227239172194,141.94627622288004
987.6463092272355,8.379940346045611
575.8240640768929,694.9886895749339
579.352412610851,159.1744363890635
12.50185031070583,788.2857032278968
936.6464931343968,458.49983398468817
613.7511616343376,523.5669763815492
124.11775729625951,969.6834228222912
643.7424921975651,78.94230570052474
254.74568481123328,125.55381983652558
297.14996257573165,13.06204720905324
167.3397837757189,313.7080885461807
380.6822119657275,685.0775127988251
99.27417619481471,900.0937429918301
780.370836106573,831.9262984497053
96.700692474606,831.9716231821885
68.65892540559715,988.2272183704266
322.84233934706185,512.1867206584676
272.81803105910166,746.605759058512
785.471003091752,625.0394130295851
269.75221300209637,261.497767354827
913.8006466996255,546.2838693240495
504.7613796081457,537.1111760853321
62.37933232821358,308.64324908313023
5.16090236764144,226.7405322844146
776.197018277692,159.73383359643856
399.2372753152036,570.0669795805741
483.2544647443484,551.7833683255914
744.9403335185706,680.9533879331453
749.1612445685766,247.66197847503747
894.0541688624396,641.1980865497102
571.853204617211,947.3791406681594
254.7757345660734,663.2475765110895
522.4705614152884,361.398325048129
578.6717407370389,245.38797176212867
257.63136736595015,234.5016705100589
672.4923500204892,377.44151825793546
527.2251735593663,266.48278877063734
305.67180846719356,662.0943313915079
422.89702096046136,592.6386735577778
224.48643607517425,844.3470347716375
100.62276419492733,33.355323776653954
354.9632789054783,321.8593337534198
555.1938908620701,518.1367516638901
898.4448191654624,823.9084769079882
275.00659940132846,718.8468528088682
890.6558691614707,845.8636568259986
537.4175113896429,208.35718929308334
767.0290298734551,952.0814863342873
604.1332405947965,981.220015326957
127.86382250945482,331.2605955953697
685.2922757741483,203.4881793810156
504.69940615224385,340.0253678636319
763.9144282380407,496.85298161216775
5.177997997433015,546.067810084716
400.1516534627254,154.17976866179617
520.6882598034946,703.6554673616351
156.13285923718578,897.0352752778313
691.2358926015751,940.8651399068553
578.4870404195942,887.1162254037923
558.3359745488958,854.7109938190077
576.5523555260528,494.1290018714558
981.0724670803036,703.0382256332339
150.2402563327746,616.2230658482512
980.453209750957,47.004615834363214
228.13430144538594,793.9142299888916
917.3319734779095,236.67826550871084
871.7873158882935,396.2200116138439
140.99897042069577,350.21818452671505
678.50221435793,77.76251572456661
135.99552501106416,912.0568490707126
230.83682139167473,974.7843236284596
231.99958609171367,87.46215367310872
896.7766773365006,33.00094381857666
876.1737115773731,933.4484399698896
583.0138108195429,230.3863189415285
450.55361048875744,164.3398387562752
166.73292814298512,125.25121370462244
645.3059042224097,798.1413189878064
460.1842556474656,232.6289111049037
878.5575637293849,455.9239442334221
871.9355084059196,529.5023868423382
369.93448741458656,908.5499198659535
758.9285359885472,498.4109848228579
491.9300871664689,653.7635725043648
377.21664327195606,368.82324303582703
327.72237320907317,421.06901774335535
289.0632053819192,862.5737245739368
155.13867759639288,587.9038439345918
677.3324484079652,16.01222449633044
434.64787201042554,393.3788156918586
467.54047486600126,357.4008228672394
664.4715163219419,649.7972701031724
544.3930046188809,4.067612285325706
964.3453022653097,205.3852316524296
204.01411955427062,616.7522771171837
439.58513833424473,907.0480087719213
665.6988881725772,590.3980809930783
405.7420931181081,951.1647283935858
876.8631375438126,291.45357741700826
814.8094803350781,899.7512482735698
547.7245340167062,63.42979463439102
717.7000936067767,867.3145010675181
992.2431228934086,677.86790716265
860.5712094458304,873.6413379939295
802.1372343115431,445.71872906774126
325.5015515720823,765.4904432265037
967.513367509396,120.48796726619648
413.31138069055885,514.0951871897742
386.3840754629072,502.05256365363806
364.6793268231714,798.4431169426753
27.580147345921404,211.936957405927
542.8178790525803,19.568108445100485
843.1008777908667,512.1624799977778
957.0717681793396,2.0338530071425387
760.2765547074454,39.99557717385416
112.50603035505236,16.87845026768575
172.23878550209048,309.7663730887618
39.43548304611211,123.73935317877893
757.1167675903552,576.9672070667026
519.1766507450619,398.9309560667266
838.8149459356206,119.6282589140203
790.4468680435,605.9909839637252
870.33084446135,235.82026274574486
574.1301827756015,390.90119750653076
993.205156895175,969.2912601730784
478.42658838824457,134.1785548271951
720.3204568474378,710.0436940662514
264.0482006971099,567.6308889018285
773.6379290693061,950.8199069229112
681.1567182778996,377.05078922860804
66.47890827469016,97.92024334619475
510.7324719356923,299.19125695360117
952.2016329272924,847.1301763917614
839.7765324586165,459.26255204621225
227.36468446639924,316.7306951761375
397.5624864260457,86.70193915336222
951.9223255026133,530.1992421444351
723.1281796163352,165.0060983980859
699.6224419535963,321.7328859240164
583.1086458577232,639.5969260469044
240.17612432197376,88.90552162435506
941.6752320163403,816.6676939163635
521.6757329078767,0.3513855827507184
460.1361214540277,782.3559541194901
784.0738249868499,695.8426333879203
196.84148691323344,257.9483399807044
840.5565306474969,843.0145974353079
178.03278688738166,348.3565904078909
558.3100640170819,736.6342975637822
246.79105511756617,826.8356443311174
159.67782312774426,160.32892658304254
654.588380746853,44.615364274911194
842.9808993830414,179.02410337340746
359.8204643129502,571.1504289335768
485.34105461251784,205.75480576285943
583.1682026460361,412.89108786316996
870.3369281545391,42.30113363764665
384.4840161061247,153.81864723830518
992.0769495932602,886.6268655556099
834.7475169055,652.3467309202274
113.32927972973839,815.4353431888388
156.269299073164,872.5556893361565
992.9958748253092,431.89684451049027
398.6446870910171,334.83799734635664
64.2333541624146,751.2760920171751
669.657509834266,512.9683041782525
827.8054652507188,268.3533316473411
373.7003805153447,649.9471680081989
412.65896080612265,136.23671609495102
44.92826828198804,910.8112319492351
893.922307715659,530.1828156569574
291.8389534982889,34.07918243930741
347.7677248776748,24.206500904758286
937.6681138039703,920.2159005693761
762.2379426873048,26.1211133479623
178.55271724921263,298.31423855621233
730.5665976375523,488.10416227624967
734.6863551858212,54.70459456290533
444.6373055257862,864.4558411978451
662.8821603183578,531.37949051013
878.1425188558843,34.376025141587995
271.83842572171903,378.47650317409307
398.1509577245793,177.8475876002098
468.8171512487698,681.5238740397814
697.4158075023137,885.2586921363671
0.5253087144381219,598.368510928016
329.31160585707096,19.562077779111785
404.3543406959849,438.33650285945305
837.9735134957119,746.4404629985393
138.18036312499316,321.85507973678364
678.1074291652212,529.2377958687598
473.37866918322123,172.04091885675987
414.21464354649504,967.085207869995
964.5955800094894,877.7576616893273
11.176193776846311,730.8734064964784
644.4803017898531,271.0585668179113
876.2699454896946,915.6006741572137
536.149965176384,205.58582844275853
548.704615168662,476.8201283977579
267.8940992691161,316.676544601307
918.6315683669382,604.3042606330473
878.9620820082129,424.77558378839456
998.7991504387696,74.50890758239103
255.15352975106975,28.8225923004215
209.38805392755623,691.9503181971806
164.95445859627966,155.75991011610412
133.20214268582663,471.2398669819229
888.2908448171592,257.74097592712644
749.0552197895945,508.3911271984761
16.472030736120914,665.3940764999809
440.1832062863792,667.719074872753
922.1696843163785,463.6958481689176
121.07454454768695,95.78221690566136
451.00647358843827,255.09019804336452
914.3392630493914,938.1666348494091
701.2367766372404,744.653344303995
356.9077682872609,404.90452597763147
248.772158545281,253.866725397084
840.607486455473,365.97065640083093
878.1983489493073,664.8243531136749
181.1736275063508,168.94912374950331
630.928686856269,165.69881562280077
73.7731321377394,545.2599693331535
857.4805147988945,0.7191233403152086
805.3191380782354,365.56669904135674
203.63464261352382,96.36166543471647
244.51505170299382,15.947799886380508
996.5485260990016,141.5274642140466
471.28480492738834,73.16258917796836
987.1807464060558,983.8039820836907
608.9666215594431,480.36872406734057
477.8983355797192,84.26471171169658
951.2116936118574,902.2490606449393
204.69232560818728,41.44029723195708
573.4184800866117,187.15267100182686
545.964272899083,561.5013189699441
4.234353900989363,419.22967165957914
332.4262378674494,569.7843292358377
204.06565874469774,315.6910438048433
478.89330838414037,803.1529033115112
226.54674130779617,476.5677265681587
790.1481499897562,413.1048030568626
320.577234092686,808.688880741857
132.5544053220117,37.985358488428986
140.39873786806024,140.64121464804913
551.0941229391083,961.5531867442918
564.9222940403977,547.3548234323347
461.62089737235146,828.7347346945822
701.3020406341041,652.3155664950473
907.4493825313821,847.5047786334974
899.013590133027,612.5029079744571
521.06007371365,158.64844324231285
828.1162539220891,421.2232147647547
299.6464914174868,493.52268018179666
773.4474603761422,946.260705738849
918.8943506281979,224.6754529662378
601.3346856182054,727.8497856948951
593.1114324090628,770.9956468365378
863.6630957375826,324.19835854203416
621.0768287205909,776.699325683327
708.0688062319867,328.35421115672193
891.2423859068414,713.8238037827039
233.29468463596913,933.2456769924255
87.47286979004055,975.714897919972
894.4323566172608,435.5704146614058
195.95592515574123,838.2891278749207
427.2680329312958,439.2525166991138
903.577230962718,586.5817521372093
260.03709437279076,185.10575923995953
867.9023929339563,331.5787261374872
429.8649437827352,584.2527470878354
954.3890239353452,667.0369365191517
944.5955688130557,386.6712317892353
223.33886269748206,148.7990967057331
411.8828071896611,406.5826855772073
538.0430370515088,256.89771360760983
877.5849405673887,31.76783383466364
649.2970620285649,749.83106973595
819.0614450063225,133.8744643059795
