xSensors,ySensors
472.86229010984493,461.150063490302
478.6623600863582,389.61950842842185
750.533680885742,371.0391736782843
134.67696235301318,42.73981321283094
967.8626738056681,4.13765326387594
270.74249189128443,176.93320045424488
34.41357796330857,639.8251328170303
268.6124497772986,445.1349774083868
774.6895085919342,629.0462747340737
655.0083225201936,802.8834024201343
350.50170415526793,397.0095333444744
56.935805040187695,893.4405836196764
211.06838925369087,574.7449072802236
470.68520445381733,999.1373406114861
659.569886097455,194.32697012484368
896.7371783520066,928.109961441232
158.46902508433402,363.3707784552359
964.4712686036667,317.38485816085614
109.94961184845353,733.2465376758123
791.1433452028399,134.46366146456012
205.03464761303204,906.0386417522725
849.5757244187758,367.0829121360669
862.4131997302641,908.307533189604
249.01863692047255,603.1716291307968
956.0957607688059,33.42669996397185
854.242659506692,567.5482264316543
61.07712438657054,662.0959796803655
118.63942801828786,976.2329484068988
588.440921905497,49.98550482256447
580.5776011812525,12.676552711402334
353.6918841354873,516.2530587257123
219.29082042244875,745.6770183026101
631.5604950703604,531.9472215056818
218.37402363513203,236.43618825030245
329.1211339522021,97.58231435988097
110.82400940986415,707.5962037955416
599.6089051420041,907.274000275539
685.0448423341641,986.7056059113567
502.21491833243334,556.496619962552
578.6699763111408,361.06060247558304
59.877254077566164,244.06688139663558
371.25143784266004,713.0092240371544
846.6919671177966,227.84459555323645
294.9596373409818,642.5828025555123
684.9861770185563,694.5235713704625
311.07387671208033,144.27071825875814
691.1260005354397,630.226482014886
294.77188929896903,266.0806081983126
326.0262873010611,153.5010567889128
49.89946257965605,40.627656980214425
320.92595658441223,750.8827050038474
928.6858623327956,642.7725835330966
628.4275794028113,767.6684763274395
340.90197985415836,789.2493821548876
400.82766876830544,72.59451500725366
93.54859365196656,684.7961836394884
72.20310373328654,55.689900784638645
0.7222365370754824,853.5935363070772
983.8304586020274,167.69372624372093
625.7076534280073,546.9464564036343
479.0064457503643,460.3159396480424
847.6154620938615,650.4596788556994
716.2656023186283,98.47551512248742
357.7118358103547,533.2611742615838
323.70232833435506,430.92441431516505
306.3685449652944,357.63899594721204
802.4242018027702,263.7240169156264
699.7008397104233,717.1105567857693
314.9114697250509,447.38427772795785
961.3193286276247,843.474658589773
636.7460484455439,22.63286596036751
539.6174647219449,139.945272202987
477.54850366965775,407.3165960560052
546.406580877697,443.26821514770785
199.0023875136372,369.6730738945625
887.5964598296434,48.85810308176153
384.65082408848383,559.6227003319339
684.7672260849599,830.1272476327877
862.8937737421128,638.4244086800488
41.81597135852755,315.2576670220334
489.2837679917453,697.3242574601259
624.4791888830036,991.7364602006191
7.731958211432133,865.0945382849736
258.53185025015046,887.6572823755953
5.853682048351683,441.20275914928965
945.3921877692707,807.0465872103222
26.856079488806305,554.442300286234
862.0810023198462,70.18908695653214
559.3913345627387,670.0183413489754
23.459231011003002,140.77963857844333
602.0305101396743,148.03702838417908
337.49608988328674,147.14212272750527
308.01321533622803,689.7136826537751
582.9126719031855,37.84406709452759
531.1892115879781,587.0199935026835
313.8075608736023,887.3037202256613
372.2924010687201,531.029522625365
977.8404969892825,810.4094005415419
74.5522864554281,842.7973683491263
9.697051409482626,108.85314824303683
974.542422330289,378.05604915286995
375.2053072385941,523.4938722457127
285.3436492458184,6.797268569397441
75.24007148097289,895.7686279441934
266.3575479584229,478.92083020185595
319.5798534443089,613.0993781221093
689.6839094502765,139.34075587193206
88.20930721158592,932.8054648643307
22.576228701089217,930.3471263706267
709.4189621917817,376.82097926750436
296.9509119452797,958.6872888785479
659.911064850607,889.5763754838957
806.7432242245939,596.9964419690398
389.5262617699522,221.93842266934348
635.0622004223487,499.26166691983576
339.6212268113503,201.53472392775674
625.2565660751192,121.0028966529102
849.9478076292377,887.079967469604
458.6748608155193,480.1173867231633
179.23536449956424,201.98754682343434
7.459201617767253,276.078215892711
402.7232994122565,611.7964277710444
46.2428344507817,311.75515554739377
49.145211219595254,635.9132332276841
374.6801968345264,653.3223887239172
611.0807862409954,693.6134297271142
167.0576766740609,53.49376187840183
57.22386410532443,903.2692648969802
885.1235218578599,931.3833744747957
954.1795327311519,49.05542565216792
242.59761549425852,337.5366251667469
293.1411288481742,967.3019565328568
760.3790602265623,226.20991526542667
157.77542358115593,282.61186736805354
709.4907793626248,484.5769307137674
272.6305607030175,879.4077649506017
548.3202946883811,97.09667322838267
143.82790871378802,965.8002250107005
801.9857035947421,104.84295122980836
179.59826505016875,862.2810859913537
406.3234382594401,192.64324703966417
810.7199488669246,965.8189657362375
679.0997095854706,616.8068791888059
584.3899621518794,946.3792604781894
769.6683750323095,362.51748693690075
291.82976582768185,731.5345485661273
588.7388848734456,511.8205958649499
151.3996178723903,706.8945014323116
119.03179529360631,519.86033288073
181.66734958776598,585.2049689438325
853.3376599298042,127.51774232573976
842.3838834090169,290.8384149189861
41.55570592404556,296.7355460315861
337.2082106619886,281.06818359903883
886.8594942772462,775.5936773265078
8.325620514419874,372.0338234297733
869.3754677107435,142.80647689890324
192.02695211241237,426.76747003147943
780.5021570894615,170.4608046934012
658.9976715850627,275.81978654156234
764.7759175685417,494.0933503793478
88.21924052331698,209.74633365010774
49.47170281077218,646.2826114697788
227.8097490579174,631.7520015839389
270.41222213341166,912.6397611697104
575.8917961685967,763.7940052582742
723.6505597914153,196.36259154368818
423.3343427713114,909.2394210947755
43.72461920280946,400.5006012532384
100.03514539184488,189.8220451456314
751.3361445841759,529.5990550202486
159.43153217613337,53.23205529428332
162.05543936209222,112.08494946337255
875.3911696504309,179.62769557237758
849.7961635518716,501.10104149402
838.3902811200276,834.0269743810663
976.5030924353256,534.6456780301696
504.76542913178343,917.721665512775
769.6873902832727,951.5112008856829
191.39467590519277,481.314077975624
491.0892886636332,150.57977904711373
275.9549838050833,259.4813714605041
117.51468075309913,376.6073612373454
166.26623331148093,390.15494797969654
709.0406104591539,609.4267801400821
597.5230692376898,920.8053821436919
505.57734639564944,29.24870205227048
717.4842265784713,872.3643505076813
672.3567013746261,67.49915802120054
404.67473481163205,652.6857719687571
573.3872573715604,745.856760833795
592.963924666702,233.7553063988892
960.4552072191052,346.72772791622265
220.15705914513794,432.2611034104895
367.5531098773023,26.915786934470056
979.1486153440123,273.4895472372573
173.0071617162766,757.6816294248857
974.0358684353835,625.1517993383567
399.6154269645978,669.4704075961139
299.256858199344,15.278654712260199
555.0825961670416,121.28610049270938
824.8427291241629,266.4697311553723
492.49244818687896,414.74398220500916
168.01094348010858,83.07406002004403
915.3490629375704,731.4875898468556
373.21104941477734,700.7730189324662
300.04883310824204,837.0276927961603
77.36805135135683,660.8275763999166
484.9854915584857,304.07374214728077
908.6827644090008,249.2757942825905
527.5316214234243,135.90717646900342
58.231765071838694,985.8219046162637
52.20046474848428,476.82741099543347
609.8405084326596,571.1200435351321
669.8153586608473,825.4311322827515
311.954497884287,215.9131802682428
17.909709880322033,717.6137927204312
724.7229444988538,520.8478778513752
465.0622379616228,671.7703073077367
278.6457950886871,502.2584812068813
574.4448936882909,658.8733107272559
279.20001672649886,317.73033895355394
847.3553680696417,64.25184073773815
547.065155114924,74.53651463856248
843.5265545767378,453.34040068612825
729.231663397958,179.18759362993296
400.391683012269,82.27303019007503
749.6859340355226,292.551904054391
933.1215209433531,942.8668696752758
791.7115962380236,174.7210272906813
403.32597474166323,788.0345506197186
304.70466279054654,290.2210271686222
27.168156325598105,184.2383947551214
57.66679700645905,458.1181174842305
240.22208103333554,37.046990332469385
923.9070453449593,67.42372243593664
776.1684658752794,855.8456868427418
164.46919116270274,372.3968019007895
467.3538790730842,169.16981806501684
35.38602461847029,990.4166171395023
665.5611001797845,127.4824967943624
506.13939630453075,307.83643608166767
364.58438015625825,905.8975524253627
475.69003558093203,101.13008402137957
345.8041170099778,649.5947221608524
93.26039904383165,416.42911409081586
674.8243602035078,956.3536242350613
150.74023129584359,445.88654105134896
428.6546429603465,631.082545123655
391.7206889439936,654.0886066426827
899.2262768082344,245.25052990315888
655.0526477507035,908.6590787855263
903.9670209474227,621.8639381715448
531.5496334124657,180.0222024295921
640.9247911776646,511.96307546317587
472.7860866780652,823.3265540339148
18.243811604144344,489.3448108033597
990.2638739968043,164.10253853807498
892.198764021448,958.4991805321663
936.3549860479618,811.3383435877398
586.8258382531128,245.04564989866705
100.94912604328266,619.9671140300152
729.717422244476,501.74092964671513
425.4429680223391,190.30562654832028
310.75287615524485,306.1104175252721
918.7537653222261,694.6005622103866
144.67271953961068,534.5206243160042
985.1298661181929,681.2415237518452
799.7017425873408,272.9527722972751
938.66975145835,49.690612910362255
553.4071794607545,732.6237785771602
263.94715877250474,366.4677582817273
591.9209316299692,697.1113425798039
331.13564919691805,458.75918824229655
213.7077562579043,184.1641036730769
706.9752480220466,86.59105590763583
990.8979598844969,484.4192969016689
586.154864917597,288.27616292870886
401.74873191538575,84.33534104647123
468.4979753205958,202.06828928199394
339.80110828279265,905.9141911178671
893.9553260876527,476.3012129158177
781.5156462186013,503.48459746227934
16.79077507552218,892.8596463270787
622.5059463242715,380.09529465622336
131.5809662117512,669.730804559706
495.7727959158387,672.1308564713271
854.0375221530782,591.3663636773342
424.7818028937817,656.9110924315573
589.3473324342426,225.4632425447921
216.03485549818558,985.8741521206478
579.8472909676633,28.610488893576537
42.733569752744785,21.64694322540017
789.3623233196968,556.8863844503722
848.5494814736645,397.47001815995776
630.5533357814354,382.9451836992852
531.5284306191312,529.1379487864858
896.0315604220926,396.37657365533664
527.317390276847,245.12737352136472
913.5439765028099,49.723271612790334
247.8470659196791,334.39279426651603
839.4286094720068,658.3544381911146
684.881738338121,536.2832631797256
169.42627009446554,998.1975063267753
187.36280793101523,702.8056271871834
212.83459330791254,383.4875307130967
30.83319572838983,474.3598831566129
938.2742763858805,913.9473828734189
463.8311379098932,577.7912842411346
416.3162944496106,47.66133765256831
194.77732913762836,278.6818527881627
311.88376086697025,704.7739939717952
171.8622846960307,20.580647556654895
379.2207237939951,445.4161990804462
9.806066772265808,575.2462260226566
702.1255164795555,739.7394208292238
561.449211182828,885.0349687641811
243.10442379589293,40.39873816179396
904.7272819171038,505.8772971377419
512.6434871004864,829.6350842294271
934.1666941197353,195.78976151733008
98.63162861654517,82.69589285766376
690.6009465512308,466.4720422324711
770.7378579577723,967.6063187211258
130.05425301177874,16.291299023807547
354.0092964205004,741.8497165472512
193.97444748539627,620.7099140393141
163.65848463852927,59.39226422604826
890.8490279000627,586.481708901578
398.1744243419316,243.09516546553002
113.26360670632441,665.0974742413011
311.4759920169175,170.04286353894827
790.5682029255522,118.89304249727716
390.09905482931885,76.25537506599488
382.7706462735192,765.4256047949913
953.0065062186579,558.3087077536213
222.18928655549587,187.81534957395542
582.1009593702622,676.8051919042396
524.8200816123892,912.6938154358475
460.98885424562496,97.04378431976701
49.205369008059606,183.28873691432045
941.2130437191844,530.0329275663404
123.05949364170677,809.8764039547586
153.27280720722837,398.31422909773596
517.7664694018465,417.3236577514271
625.9722749098985,369.6047659442474
918.5869273146247,244.05455950923428
686.2011142872099,258.08586850834837
526.0268967202351,789.4024601305093
627.7627458675302,592.3647560791866
782.7601965012028,576.8626207224708
171.4315215006552,776.6571826474212
806.6602276395315,641.9914592886421
144.1593749982951,720.0795841284652
643.5679415985758,197.72815957842417
310.57055595786386,84.45761546074625
363.96090193530597,324.0162638018964
689.3386164470602,706.328679971671
611.1409906773969,752.2672581859707
20.039314342193528,989.6858160278655
796.7664198705152,651.4510128005454
97.94518612913406,732.335649823651
866.0484157087712,224.12086195477622
129.11049280007057,95.44945762950886
721.1531682678003,434.83021326145575
808.952091981688,59.06495813576274
318.586601994479,29.952931341046487
81.47619226314728,134.803062512897
854.0243082319854,10.509031067194808
557.0589783159868,527.44024961679
976.9616707016048,336.53403756993936
656.5268344195413,417.04215222016086
118.18671781466195,421.1788639307623
792.7656672479513,961.5754460807849
90.34802943953679,606.143281008655
189.8812271380984,581.4423863927747
120.89159183118903,434.4774622557879
349.15697525341403,701.344681586753
722.9082648904356,534.8576937601108
268.453733784119,415.2177505230038
5.261435873138098,988.9501047349971
539.9499320059522,535.7435726345012
204.15933688712695,639.7827848817385
108.82552920778355,772.940588626876
690.7452273474131,414.1857572917881
232.4127955777223,291.44241039321673
360.2733576598005,185.83947168773574
523.872724874077,290.647300262161
874.1367426899664,517.8901154198383
948.7933128100545,461.36798518820143
775.9882534667828,910.3434507640711
317.7793735617233,842.5823192223233
