xSensors,ySensors
279.2463191478103,355.96427954310974
19.663076016638193,994.2054321892656
432.733082144667,187.138551823253
352.0109719279101,455.7130146396766
705.884538808806,906.0975206859965
109.30974196494314,528.9263895722229
457.7961531848823,344.6750663944355
508.57188988847724,654.1349011772924
789.7128486748034,153.94750099085454
463.54166628451776,101.78473011617729
465.5772184249786,991.4462563896562
700.8532363879166,206.466814506143
66.16539261616239,977.2622153130992
477.70174102687014,684.714289174979
523.4308825452563,114.09034466012035
863.7041500879764,66.66451295287223
690.2467153014353,751.2463250889634
213.67227714639492,720.2241276756023
816.5951061568891,435.87023064672525
27.533575341677995,41.98127653325356
574.5764828226238,973.5440297253614
802.6515674902874,299.20399494538884
199.02800662353536,133.1087364593252
955.9535480844959,356.37474068772343
608.811494560683,671.8598959081129
819.3992537971948,115.51245633692209
708.9119306635215,900.3612723773068
333.34889940945146,916.0772712929801
244.803529628402,54.71534051523741
123.40575477396843,900.4357779502001
866.4475437974535,597.2898395329764
523.9722027728009,284.64043002208774
220.49240016531857,612.11912900252
47.66303688163098,579.6615664987562
498.3974466856757,379.57162227034615
733.397803721552,383.2268748999433
296.95535173552014,334.24970090572634
971.9287125311364,60.553143851129086
381.31796326877975,327.5600937172485
147.2040418281183,936.6038566739221
615.2454525323739,924.9223490592043
507.36395664416614,328.97074076552224
19.938290389292955,942.4985571931155
724.8918613159249,862.8882685107172
930.1165994343804,317.7744146065709
218.9015357964551,506.1719226234693
407.947837523856,11.020845555204218
913.7384925905993,120.50672919894312
147.77035022148567,196.4456487187065
977.5636991073271,835.9767949817842
106.46398890210895,14.893298230018281
299.42916835934653,748.6135228027995
552.9425008807408,491.64392969276395
324.836989603951,5.6563562875434625
715.637145235367,169.8651143960127
704.8001136801439,716.3880732206267
777.7205424042478,438.6074381691779
153.96864345777806,317.4871204413768
385.4252747094424,711.9829411326737
464.80919154865063,29.42272616303232
734.4062612898994,37.012922746685774
197.02865021470396,601.7189552712612
901.1068639043058,707.5810130753721
417.5535480275544,265.81498792252177
827.3569897133374,148.41785106218387
332.8717718761036,94.10629769039846
278.971467810764,603.6720121240994
284.35260013416365,696.1078303921828
262.9120964558617,195.66914516775935
4.546780747379353,81.30976031621273
968.1554703140337,786.6084438095382
777.2586212316579,101.1962671345471
197.00626208421934,970.3630879822534
479.92039187682064,674.101914561979
367.7410485351696,105.09201527192924
738.6406120042042,205.24578157529905
259.77697630399035,525.0080868143195
532.127687603001,96.85740221875227
646.7327811052807,598.0275825014224
462.79115170910933,150.79522169280267
54.45724949264552,80.50612305052485
289.38553411170244,819.6222616207863
251.9209464258325,325.94505885556225
653.4694554508857,642.4259403277474
484.4973253793765,851.1812177558274
281.70760683822306,127.26263991964126
195.31446700466782,157.8529092773755
78.93114965346592,23.883864793557418
230.91480768269258,848.2077135151482
202.9733591247439,250.31516516121354
385.7032723830135,642.8898394346976
497.1023481422151,699.5756229670804
200.52241917169476,517.9874146420269
175.5570512401,120.32289807130702
978.9943835103463,324.4076040960544
787.8154668526914,90.46330245580437
746.1940391798024,41.53356040303247
234.20792731867778,55.35078778446423
543.3940351513111,449.25708037316025
914.8365992995298,263.97394124347716
4.109841702065187,891.358573367155
24.83281887886257,482.8689118574043
834.1603562782727,229.42214188513165
224.03879536882442,63.330990169312095
630.8409449055429,661.1823931985792
684.0979777195464,707.2488018193346
758.6739683166813,405.2299815310627
649.7126393685845,35.54828088158879
3.597453914666149,302.7664972841047
402.2517852326485,700.157376172846
930.0459024303763,107.68701942361325
790.7324227445636,943.1646336891314
51.55172949540909,692.9890671074666
26.977489480980775,584.7094174677013
955.3249045226889,466.5372234647633
507.3705435213575,74.68731936625738
115.2896744823807,787.4180324414106
824.3740874630643,739.4603603219767
369.5463885570434,558.2826410441928
354.7428231909634,309.36922043875046
837.8641467084158,826.6792342684695
146.71187864528667,30.140716067659113
448.52752941743813,642.539720536718
445.89063990780056,747.8679683802027
579.9080964461583,936.2884932318068
849.8219827604767,313.0797601832701
262.1465255024189,875.3443408756293
112.21687932380942,359.0491244827422
942.4507103509368,307.8997059555664
715.8319271316899,156.90236055209894
447.1932758345576,117.5028694859347
114.8741367261954,713.7403686389033
135.4792092403475,728.5953247837336
486.2022350151249,718.742412804984
502.3920768432223,269.44812197818766
240.11659980257406,961.0308054136469
171.97859377443447,307.76237200171875
42.623566654857335,142.557938156872
956.0757394809625,24.676525924111292
619.9983002817627,418.15087711105826
569.6813630107766,477.19042443699544
890.89967770453,995.6398371942773
352.9174510502108,906.2764487843848
617.5590936491067,360.8721609396357
256.4966669769004,535.9884749075283
217.66085602256814,166.0156957294061
893.377974681962,890.3978717203605
591.0497753079027,741.7068975452344
176.09996417409135,14.900819198592652
398.55306787232,172.75287423920716
139.75659752485768,83.74173374405136
71.18175826868057,990.110608801938
709.5292722378737,560.6912130712166
36.65817204107758,728.0021492148743
704.4986020762726,726.2404615893134
936.5657198732082,904.0588729480352
208.12146796948906,446.9425122224523
190.5471501769026,90.1319685464299
865.9900936016063,261.4644041191058
49.86146984265238,234.55200568366706
18.67843782866374,524.3222727519751
906.2467918389592,451.0837031740003
881.5304218030846,261.2920173982284
121.69738664855545,91.06045121967487
203.52028472874895,231.14398654599478
137.66163568903355,840.7754580250106
916.4087456809818,314.56532071601515
153.3415147828382,405.99069316830514
383.6581236808907,740.8700059840013
730.155830054021,632.2059548043508
94.24388703614595,430.79866123419475
790.0568472181021,442.72786917173966
590.3706530773552,919.1914440978462
56.149933250556614,592.3698854133685
526.7831880709484,613.1693480401107
954.4952756081384,9.7203103601049
427.9553477403946,128.5765893247598
560.4180964591253,892.4669411165854
899.812644394761,596.3876201131857
844.4028464072796,41.98737164928801
204.30579188214304,790.5205180838459
73.18603943839253,202.04943470610192
958.9337069340362,366.5140023947345
194.40947130986675,637.6969513253913
901.1586624017917,426.77414333378096
322.0002627864694,955.3924455139321
339.4942173047749,561.7767938508135
761.6568499769369,626.5837022460868
718.7655840634502,815.7929556089391
124.240610508082,992.2019355888679
297.044522296538,370.9195616370983
952.8511992723478,729.0853308129821
579.1533846278426,480.22932091461115
903.3703698812393,267.8661756946796
26.811365005844358,777.3226842239158
226.21184972127318,665.5667712980436
837.0003166789769,188.87100023287906
669.3857353182648,992.3534684787257
121.00678998935321,598.6087410149686
219.4895866180152,482.0195233016774
209.0708136538628,224.8063380541647
25.355256510348756,42.176471783837655
73.77439852042633,85.59001169322822
583.4858705320695,608.0435221934239
411.87062042491675,813.8340450335635
608.6792186883395,673.758670601177
146.25761935441184,512.6433147032685
683.1823661008514,352.40624367837347
946.3163918320631,863.3772699130596
373.78486939050805,719.6114056799214
30.19039250348543,29.325877457397787
842.3169966158121,280.7616497416914
446.1931424321689,931.4051367246977
584.6873785050495,56.866423643447625
630.8703731642449,66.5920113334465
606.5262635146198,212.2457786402343
104.03636018364104,153.56389213096776
121.25041548328464,730.1145447477543
863.3789912758753,256.0392289702612
21.288674063951298,883.4630594637757
738.87086272068,985.3695978175715
787.8611116062073,684.2610343528459
499.59031425098067,58.40799423972709
569.2860701219728,793.4757548834999
315.67583992601277,668.7009574607938
204.06074589039835,484.7042583878445
471.1958504973387,653.0458968213336
257.30779081525645,256.96308706268746
623.3500381094647,737.638386304004
887.8162985397131,987.3190481728548
208.2626696053853,150.76445404864913
954.2726360087335,840.0688901595172
819.1358662196757,491.2697418459192
660.9116963634865,550.0823533611137
282.2798249870112,522.0854168674556
793.6963684692547,319.06881503983874
795.9047145349925,885.4688892026849
7.84931197205907,903.6462351997181
480.5314529048079,938.1453875216997
350.6344775283582,306.216469543485
980.576596210032,605.2345766050247
375.5058584593685,302.99339136837756
762.0643997515037,629.5543391963743
83.25092062313222,420.53822271079014
20.129752734165617,627.8798964663172
32.78477767579457,843.7968108884668
331.4663014282765,127.04397634565557
408.0775766054955,791.0107003437777
167.24048303470573,838.3543327084129
374.5484424964398,53.98624829001753
714.8477267824569,91.11940137966101
649.6238207480352,619.2862603268208
959.398122139498,439.3834363370057
127.31267402016067,977.7018076775556
54.781246659119766,750.8623751297055
209.27292520587338,579.8777413831629
381.0058657544263,728.8019680925231
774.0572646736953,80.74170050823537
814.7674373168654,636.3734737809048
957.5460008008516,741.6325387827678
821.8505437344088,221.03541231599334
864.5720300571431,175.00004989102214
484.113757436121,64.6633875750161
513.3152347962387,289.9729201056498
262.7485976536287,587.7227122775595
547.2832541689944,454.64682652940803
949.0045076487893,100.56408010386974
224.86025174966562,307.26191997655997
356.90264595755684,122.52948467590063
414.64731138824163,110.91418236874217
772.9354595854745,715.7492880414309
979.8409047232723,927.8605593505147
932.5786115398494,566.6312874139466
529.2148139475398,771.5133694659808
391.94048071572854,195.29037803523863
390.63940385457465,658.748426822351
669.9776849772522,164.94674201092886
380.2686356609327,170.45363522341572
747.8696471661503,399.8047284661006
372.758761116184,811.8003755787231
768.195847116751,446.39153161522313
351.2596670125937,768.7500306360237
213.42374083438952,631.8790236586992
740.6125752384903,675.6551989834338
508.4731263115348,273.8094382614951
202.08120816247333,227.92834783147842
674.3937209890398,439.11012071065636
898.3992025706665,75.63290087915576
365.723783763374,100.1888484587109
413.0267240942243,763.6523827881142
89.41655998389508,716.190108314168
52.565593215551544,435.4115934848268
570.0126078273545,828.3852646608345
857.0486905533692,145.77788173033656
693.4003608767318,975.0608251034188
193.88894460770635,945.6608892216801
903.776610579776,73.03461027663106
566.3668767208942,203.0606709628233
814.3954836183489,54.894312939386516
903.0698608244367,624.6474126714867
167.84733063030265,329.748420630281
840.3506922660405,996.4005200685053
876.0660836688277,233.23590022265793
298.98242375523967,232.4327894834224
568.9749919561525,211.01364525492284
536.0225548748707,614.1404402135072
162.6068026421683,157.85890036088645
811.9414993804905,569.3526774601124
233.85704864127922,981.3609654641036
181.39134461573093,554.1093562280595
940.2294473925808,766.9066039954263
765.9276695523862,948.2258949260504
216.83584766287555,461.6020944166267
733.8457933420731,733.1437102022925
613.4344682652398,800.8793229049776
570.1382837948526,372.43205665711343
620.6063014368774,716.0275821319105
387.0136874498895,50.34314428270403
618.1476235759117,439.90842310036635
571.1067989525318,571.897295884069
457.94801959221644,38.14148877322398
336.9249571272598,348.08926512801975
576.4034427478464,798.4401164165523
737.2905012989322,407.23134483442516
781.181473048252,415.08642687967034
519.0629652880565,684.363087840026
548.211896546483,78.62998142246569
462.4316677294924,734.4069975566108
545.6807465990214,250.21759580640546
973.0734834370152,482.73380106392585
605.5721428876009,281.35352134091016
350.0839070937245,700.7846701194268
584.5316667504293,709.438168117399
262.490730676362,961.3681406838698
938.641044681943,775.5511589651995
67.0005141533867,288.2723533482828
908.3782280011428,483.1464547230403
508.6528675915188,334.77102606672116
325.5655168701491,337.56487701518137
650.5017298471507,181.27225818033267
168.43577168310952,213.55549525161578
878.309852934778,722.2337882917693
371.75014061507807,4.588758597540155
523.5699181794648,570.597018686186
921.4983491174391,893.5013150487971
820.58276993522,803.9504372638532
774.7681611923804,739.376171287098
762.3080823134043,814.2415773104594
396.1039539482056,195.60965218322735
10.855107006041642,623.5398750237986
980.9218573675869,440.1449952721206
382.613737960663,421.15729905859143
324.4511810177533,309.5594924379218
77.54064726743925,641.1824744157963
32.097956728104,979.0549629191694
820.5611524452175,177.64642000861141
112.71415180034549,485.41035512655
642.3263878871904,677.8788263908482
472.25299838918534,813.2855566723331
308.65307737654825,294.506540247343
568.277765487626,231.89634120947022
289.0582591753228,104.61058761116249
689.1848184326434,315.4679960675585
384.8011687878692,914.7155340002922
537.6251481163846,148.18761350572396
511.0764585828661,516.6560211104189
237.3637732950471,986.5713614812217
561.3026180114413,726.0742810052147
997.6854301293987,364.29704136651696
613.7552417343002,816.5681363122171
469.62708483011437,949.2843321747077
327.6272851101273,389.3171247282411
650.7161089463954,473.977665264133
891.6951236235276,923.9156109490502
840.4931052186678,910.7667664675423
810.4376590092817,731.8313103057782
613.3391668007603,117.60544111445326
924.8576821224041,753.0107518073605
689.9870433367796,262.517354220317
194.7504372190736,839.9587632055426
205.54381876357309,805.9652441728559
977.6535804648696,655.3239159714914
435.7584250842915,711.8368230515588
775.462703391022,938.7143516691109
927.89235547603,119.16878526022201
330.11488788424504,461.7091648120317
633.1226017391044,803.6047630547672
906.6020107721088,482.03820349820967
172.61449286768814,790.3523144157006
765.5870167123694,110.43176395644372
816.7517948185424,521.1900227212855
979.2329685582412,33.21624643093535
646.3057374334278,99.32480876032956
93.6864981399198,461.74505874362626
529.7137481340283,773.7279736131281
364.14429625374913,265.345767232575
651.1218293889794,512.1061860781335
266.7575541599798,409.38842702517974
538.0430209539305,443.42066365953656
925.1738270512468,667.0849317224898
961.329521323235,529.1512102591361
899.2455209761405,127.53106496119482
219.12585262591267,139.92445373351802
941.6560577814083,62.22282639052601
529.4427492881402,407.5991476979973
48.902265059130535,590.9906528444403
847.6092603347654,135.6163034894764
216.1027365072785,432.82286258771427
730.4195778271022,670.335344029471
240.90813640458975,109.41089634838852
775.7973918384463,105.27510491605906
465.82838871924724,638.3574048377907
8.28951830156055,249.04722970274995
200.37190476574352,166.5943870948644
12.83259857077368,858.2748127441022
166.20172993013858,37.53858965254364
371.42161003024785,895.9023835679681
826.6382993406249,653.552613621424
62.58776684479961,7.545813701747228
403.24441903035535,317.30196452791205
419.72893396890777,859.6995523891665
893.6429754766347,482.70158646664595
797.2543877068612,620.719730500997
746.7170623360419,114.20595780707899
94.14963346919491,610.9092709608894
995.2531558601797,831.3973790343214
135.809687639881,581.6246881772169
691.3844959816743,581.011573407705
87.30837806189717,895.3819449863724
744.8902544424196,437.44657994036464
836.676713527285,567.4763358075113
734.3137119099991,240.8342481994954
805.2685973712864,891.2090486434945
431.92127617896534,275.67175073922425
131.24181948581204,822.6181232333681
909.7670829806517,348.6020713314093
109.81089001007294,249.25779561050888
42.781469628008665,588.0840758687649
960.7035555966231,46.75978469392217
913.6553620965115,354.57038637074044
362.40923986758355,536.798545111149
668.4053343984543,745.1727365730671
442.40000794956035,736.9114652199182
933.2681630029268,647.4277403802904
357.6583497546245,599.179472045064
205.84543230863815,463.38811486930854
641.2500978785653,638.8555440132488
624.8459195837793,194.3809259783651
446.4796031494063,901.5322404824556
82.49846903321767,371.35041874658447
940.0459534389449,905.3693885733936
314.9898672570104,734.3575798550011
318.3423873653293,851.398935550424
770.7003623700973,936.7725442035372
661.6595782979352,534.1261987224406
803.5127286537493,529.128669100139
996.6614561656328,72.17493802192021
298.4572761312715,432.9827072867002
751.4358122706288,549.434825732606
620.6150910134795,842.272004073101
955.347579695989,822.0138929174783
530.7768812573877,281.74721529450886
980.7976426061911,821.0782630355509
227.3674648770042,136.42238946271712
34.88594592975613,769.6495129668418
353.4425354420383,816.2154201265158
698.1997863746564,658.5427005499247
253.78997010993663,348.6371017431137
712.6915306722192,592.415375978088
933.9582730759354,543.0027855104104
887.2107811562449,346.626494881355
722.0895348809739,21.7888090461269
520.1165766550845,880.6043125666803
842.9523424232895,924.5594514040116
802.4748643790974,401.97801353582054
821.7321509336427,938.9012665883102
590.6102497736341,710.4654525991759
342.98199695758115,359.5293933797274
901.988317662555,507.877153052157
688.0693350944858,402.65104956044127
718.2095592549109,199.1027868638846
84.24269116820615,552.8976162150461
775.3442018895009,685.6586846511912
223.33676381217637,203.5188890239451
67.04995836818661,158.96203804145694
620.1794485343895,148.80152558661396
542.4564173890828,616.145352707289
250.9848941689813,608.312747704247
453.14758097220596,633.5793553640477
557.3734984010399,405.26129158407423
922.1646580508585,302.5085737841433
245.32101821726982,64.22106898697378
131.7655539561755,172.7400046012516
156.29335717596638,243.2378538992672
321.1581660429568,724.2559462718201
982.5158843832481,902.4837573669777
791.6797313183266,416.6499939206901
75.20423003473763,290.6916898808537
871.5483867126743,237.13029117441164
653.6598791506805,986.5902999812395
998.5646042107637,518.9669087827523
231.66300599149014,546.3629007098023
998.0717931393399,91.77683896926902
513.9449616830275,730.727765949037
120.94952535954084,914.7504398382831
184.18047403072,807.7960704669428
428.6958652605755,393.5411589918714
218.5517711602175,154.54247717476832
549.4430754720784,978.1317071953429
461.8816001580892,309.0042681434861
423.6466119415077,400.17044622388244
797.9561708008767,81.93700986766473
434.8442094488608,791.8331702804041
877.3218372711298,948.2464529210747
861.675124487414,741.4982875793852
450.202681442154,840.7196345800668
615.9663178615767,884.8665407388237
135.7312308933617,431.56687500283965
777.4758131071363,897.6717290744344
491.1208084804396,646.1656140417879
943.2299799271133,832.1329865938221
458.2103496904749,683.3197427734558
197.45861264840892,855.9590368408973
559.9693622052334,616.0193410549895
708.9341183482383,804.0474264980023
767.1463318421039,804.6314037402
403.96098485028796,191.88639187107782
423.57505777899763,995.7683154183629
844.3483821242514,702.7006997568857
998.7319312461318,51.94853647091557
112.91228004134423,535.760472976516
735.1812488101115,603.5499153727552
148.03587697573883,139.22075259091116
640.5663720871017,419.18459251753404
503.361604843361,832.170145804171
990.9323360424579,574.1868544392595
83.86778313281252,357.21028978208557
897.2435977328921,973.7135283082621
203.41093417190004,583.1000440873673
102.03522408939136,83.35651785580079
939.4341233414831,751.0310324012203
121.54781829878513,406.3753234336156
327.4767823554522,42.43102301997348
759.5753312596826,778.6007555519584
604.584100862692,38.41539643529579
847.2064168661551,389.77866895620616
803.352898106493,144.5911680057881
657.9724777998928,55.889572011539876
774.7282156383185,407.1670314939273
205.8435249805527,103.35492084085362
983.1371363278457,265.09546045903187
40.79907058789078,693.8572629179911
31.132077485843013,113.60737856140402
85.85708781956546,898.0212350617411
951.8015800900038,599.6167483930709
383.94384314636653,297.2383497969293
683.5441054988216,744.9756214332236
70.28425058388198,753.0910293217948
155.83267031193748,489.12752049724907
847.2400649660126,818.7358592506639
139.7774013590092,106.16773865460527
69.70635893300803,839.4025993492188
630.3855513945775,177.5284243066273
203.1503960186345,984.7282808644713
642.8942791132214,681.1009920639156
764.3858359648136,788.4586993618376
473.066196172199,730.8485305510728
32.55283936314446,209.26511401159743
907.0610894227178,50.54853232321865
376.8307470627465,487.3013182046939
186.5735270290515,855.695924673442
228.0105535312832,667.5998372059197
135.69458791801603,325.75828453904876
406.8145176341118,794.2415626229049
872.0223820027285,940.9115219293956
912.8974364104517,777.1444566238623
348.18239814338693,129.5605888194482
217.7368967073522,117.20323133316978
895.1986074380798,699.5020787147986
759.5856772133903,968.1043217187331
970.1742364100033,284.07333858287876
378.3228080822524,499.7789143687075
590.3799357496804,905.6534976702859
281.4476782632224,631.2574943769405
851.643031504688,841.8961607641876
444.2743867274537,747.2924049440278
873.7505027400168,298.4049231946373
823.2992137975314,372.418702375797
336.88216252517714,873.3801096704806
845.404825335472,909.6930908874924
887.2908960204895,762.8173896407293
639.8364043872543,278.39669092373543
694.3615183556681,428.35558040683594
620.1677173975955,439.8416803538702
274.7486464620067,184.67013121091802
225.9466379039239,538.031968375334
218.18975167677934,816.8942812401043
814.9404621338497,13.36290069265722
103.5966078621089,640.761584882377
787.2290288771437,201.9720654764282
66.61183818463667,514.9026469419017
316.89539555908,958.0361086026616
529.9792988343058,774.7330739189006
871.9358124253356,587.4841707336619
970.4687765696717,880.3018635287589
730.8463247156308,551.0297245058991
276.9839625981062,335.35259273130856
690.532624395772,689.2341008511493
445.4693969945476,131.76526092433895
919.7005002784509,747.9269845374249
99.26851034197026,158.90446800027502
435.7654608099667,474.63308063083275
799.7517908795309,106.75702358529871
908.3183984187664,321.87452875199506
824.8386899063095,398.7757739890394
382.45542479393214,43.24193165085699
624.1214802200456,120.86611511444589
216.88062633663108,55.360163944739085
855.7525745799118,878.862721605714
901.7470067087967,913.9082900359468
111.42813820961695,209.02410627520595
360.852234348483,32.45426009652874
883.2706385483359,703.2250062759786
87.99591820857711,744.2092349780473
778.9953206986281,707.5889797807364
156.1278284903429,110.54250790712861
932.9014859646296,4.567385839936988
150.1263601279863,118.60711371091514
161.8065129487004,131.99799918217892
128.36301550092134,274.72502821949564
563.4751955546661,235.19587489453332
775.5047663791576,958.4279243270776
515.8513885510052,320.8229299885087
851.1808830823777,786.6167427493712
126.18289716728992,287.0665517276758
818.9441656404587,969.7680119384936
278.939085415539,483.83016362178955
62.807763816037365,440.16669416509546
200.69053566788108,865.5563174202371
735.8359674778515,91.75770239850267
910.2541355156404,984.2486779604283
298.701649491558,145.41284093590102
625.901872560328,273.53990332785827
950.8332191500477,469.0815540682931
281.0801345266398,848.46908191772
965.1336417464685,780.2040869319729
675.6123156834071,448.70285000367517
10.769812860046969,570.6525955734317
88.47649933437718,421.1886350748286
447.6343934400961,822.8217475623566
430.7886762043237,394.9945726305204
133.12354938007763,635.1350198505536
406.30306920019024,159.6433851801824
290.49758122856275,947.9363034271288
624.6952649272944,506.23290870999284
751.5316070121011,488.9145941580132
794.8119990826693,325.2610891012217
941.895317074254,336.86826178423325
558.6166439355455,294.79744275185993
340.81953725945766,886.8524573759709
786.1634434952147,14.529360690285099
451.33218275167974,106.14051520121859
367.95932847380783,90.70129029464103
342.78467694740766,990.6589927316397
207.11230311338556,497.4940629325304
278.75461204681284,426.02231890677854
684.4176540018658,410.74809835138757
673.823650431607,376.78351669613653
168.4580433852264,58.71666739034731
936.0743356739342,729.6402144688202
280.2988329831414,618.3767502915614
173.64788377162944,895.0390477273452
584.2251439345673,22.642358984342636
342.48389744887584,418.2351719086296
437.7037142690683,603.0327888631286
526.0724486310445,928.2837886089007
844.2546827707965,651.5053935199571
372.7801569717063,533.9292288516489
448.0524372481618,696.6914990808738
801.9053579593185,628.3908063940194
196.6845865204453,227.85261568457028
721.5015205436187,346.9197617459441
513.9690911555607,103.6005723252269
606.2571296791634,202.5561310864762
638.2536762279163,678.5321181423801
396.61430605896766,378.4742987717025
128.95921829348524,110.07342859359248
549.9963878086209,492.87904681224927
28.515401320986843,417.0459633128834
385.25419035866935,935.7896932863143
96.06557148948902,563.750480802443
71.7021562774357,522.3089133464844
693.9658531875388,395.3620888346817
220.20035611828126,961.9983188001979
557.7434983068036,312.8502596514301
86.44485562290838,226.7503199862495
973.3343703158628,512.2578414771143
96.0587144877012,992.9944071818268
16.845785511346968,416.7953451095998
133.0381065159135,243.9689838099278
537.4996374018125,604.1222327130976
272.59164773797437,995.0888747326095
788.4416198003829,598.4173361143658
381.1709747379725,893.608801278581
550.7562869417807,273.27986082379505
301.14936887045883,469.1404878355942
279.69386489154147,278.93389759855256
864.5411991959929,33.801811665492785
484.07746307767184,982.7560772070448
200.7843165042219,322.9024105971615
538.094884023282,223.84012219295403
321.1425222282872,2.1476403000383337
779.9156117066673,469.79098189429294
110.38273033235856,818.7622950558264
730.6474235218187,572.6850855663573
989.434673318821,9.12636446683912
383.1395425647232,61.52723397870707
781.305552637687,953.6287713869406
723.1619509256657,28.169872921656292
209.10823432583226,997.0075230986632
720.9961379672301,15.903799124200146
606.5862209240375,841.3795576841
316.9359931517628,643.2271559460361
928.4143169384927,557.9938164327045
470.1201697173948,455.12890339313594
102.8526104654104,982.6272036498375
362.1795295107701,351.50610430368744
753.059543956661,397.9712281423975
584.0528156517893,585.3611593210511
294.15630884549824,586.9382150370976
986.1767509658806,251.07179836743575
507.9208953145517,62.91118578932409
816.1461510056834,392.6502057219011
618.1967027342685,655.061903777267
452.54270689285914,222.5664543038963
560.5625431266013,370.0654051122488
787.2468661134359,358.30742963818454
676.7980533012473,865.9716289193702
119.33001317481029,18.359555933484927
374.7801585366567,334.5030728620635
776.6868815576115,145.40772973554172
196.51279485482632,438.073880372732
980.240185673871,78.98586898961324
96.764060377861,435.8692363688597
321.40293873986616,168.25320452643976
35.71934499237439,46.58491984327018
648.2829504891453,653.2674006708347
691.7670399469498,807.2935280467092
42.88798645417246,653.5826433245089
881.0017250922126,620.988143964513
615.1411256497303,472.087093790721
81.62437376363485,960.5314981625335
479.53710093098147,248.16543674975722
514.5396902351227,323.9904148296973
926.4163405745045,37.467460229104965
145.11451778103623,187.1432800431816
699.8980358086749,493.52744591461226
603.0512970756188,947.2118097494125
217.24991947228267,185.5127756354178
85.88207988452868,223.01876447186598
524.7911305007103,346.14626446383033
352.95061348881865,661.86706652613
246.17192934558784,820.9696889897853
415.19153585849534,743.3244060814193
82.14406122938067,930.5081911232053
929.7509427327202,865.9547301339718
655.8691829973199,608.6254954406791
276.69984631018417,942.4928213316716
515.0917870023476,205.2568795074632
845.6108483135491,431.312941103001
960.7207791124558,848.9350857014946
903.8350319551412,296.6788112748889
729.460249599377,957.8821100461928
776.4474647241832,295.79801434256603
816.4610709160711,347.6249330401747
235.24484990367222,755.4619145893947
248.6220966941919,655.1951516812007
969.6452574967028,311.01503096837666
80.82086623110618,446.187961432718
503.60392402930177,129.8734153400767
472.515836236712,550.2295147175093
880.5639025722511,932.3269004334072
207.66638427916396,266.9358196094963
884.3789358967219,67.91904419123229
898.1653090072653,412.7730871087263
394.3605581963705,434.3409570203545
653.6905984483019,241.267805643802
84.31812046326637,330.58627687882813
668.2282244596236,215.86920197848258
757.7179098791667,674.7312798857041
205.50796305329743,264.63719468272086
775.8887211528553,541.7078640557057
137.54570526438792,277.10819350135785
868.0378178146893,131.8353008717583
607.2847765614883,511.2482087973563
725.0291685551376,1.3615046610030435
471.7528677368856,595.1509264201943
151.18969397571226,830.9373502382118
223.82757015108444,944.2905510670004
840.3744997549882,820.6332776817828
134.26314661993067,62.9676878615294
19.863017255640546,943.3309004168455
738.6934439936931,131.13340770806926
196.47549471970095,833.1477578966479
563.3337685212415,571.8966933206675
56.34513989929235,303.4178784727114
373.7969304630096,829.6201870266117
908.2378239758236,531.7914455293651
277.3168356283877,119.30321456660053
856.8827433425996,897.9006873354773
40.57440266231316,669.7459225201676
744.4687789204306,873.9996378174679
