xTargets,yTargets
262.2728568872705,867.4348210012488
453.70236869797577,770.565701420177
809.9946359737223,409.2110410917168
166.39331532922265,643.6213512327901
112.32895171530477,591.667194003768
472.3396265745798,415.0650848504108
497.9918774219124,610.1663120422515
115.41220548992793,689.72454710838
514.9020491057939,628.6687412136858
514.2182865379754,328.0062814832996
614.4207876649264,513.3743743015733
254.05561815551368,230.2587369417475
262.8133744313368,802.1150827148078
961.3168971653332,741.7529110675641
939.7277419746537,17.125724361655827
594.2613735265498,555.3851759689076
828.8867582564083,8.498615505674545
964.7321176758325,889.9757958570068
486.30415871936094,167.9410951444863
705.8360679376316,428.9961876213365
507.03457567513396,261.6526919880383
680.6018116752629,868.7415060205349
381.14406555211053,303.6469550975852
886.0774915681517,29.29445351129978
867.7060368207545,774.8139441828336
857.8289024226484,120.7618005575567
48.84007577071703,952.7319776997676
850.2981745933926,389.0913442348003
308.803104921903,804.0815452989003
96.34799288090878,604.3938664370304
234.83348016391227,966.574306825349
37.09860058446601,725.8269561685048
800.6869502179582,434.6556320180025
442.51700583282195,412.5988350685141
614.3326003641407,12.1548637215515
805.9822092863332,25.17735036942903
187.33192801668176,997.8281800736557
970.2266232821661,721.0781751712764
770.79197982583,341.04889091108623
166.85123131015501,225.90773791465068
160.30934849612999,712.1052037752775
322.92957807290867,435.19544089799444
759.6922246703492,713.2678375589463
351.8060061457065,833.0131564611046
934.9826530320395,247.93552259645102
27.411186049104753,75.59236211239283
499.27570244398544,326.7134908965793
440.77211799352267,716.9287239620879
829.6099604198912,486.8205545976684
752.9625651710254,611.7700966234631
846.9864892576456,51.40399806865326
385.7827910266461,131.74024642331173
66.7637023005857,952.374771408104
334.36817918064645,966.6578798306173
81.37818237618355,512.5741441294022
894.0304866001807,906.7343507396852
730.1524027196663,664.6159500335807
775.296651070979,251.45530776713042
454.99628785870004,810.561982717718
900.436304349008,36.209582183747926
516.1531558403669,686.8298440604349
524.7833347119348,978.3213471264205
600.1323324928514,817.1497559551018
988.1907092345796,952.3496897003001
111.72388113121589,745.7814836270531
381.0237116213043,431.51612981987995
366.2960668763019,27.286255345281617
14.640668842325955,890.4569743805124
492.83704995036595,955.880061871481
613.0342453877272,401.43254266844986
835.3420007740893,552.8686932797755
750.4020178401607,148.96967155486905
203.90882605077044,270.8915429407134
18.08500516673883,53.539706058471246
91.94574048649773,608.9123096945005
677.7976877989712,227.0694938477219
468.82804278306935,771.3701420631703
418.0214723592084,9.640247644309374
997.4171292537203,658.9740808269165
351.8338575463115,48.11839028627607
654.8799791285953,869.5217333888228
630.1887040325958,414.2061133738625
428.31439675051297,345.56691984894405
988.5533071004546,571.3104089718612
433.4253018215709,397.76451480787875
630.1646494413062,221.94355344265392
781.9104651634401,517.6464700611557
600.9509547489397,34.82479953794781
530.1752800960205,144.1861051082115
380.3412603068227,858.6532289250181
862.2718000727308,205.60647477024884
724.5285557004273,135.34263105376465
726.8695672948626,161.55192376742679
211.6840368004931,529.9987557937111
709.7272680522268,691.595189312196
59.06658730273384,265.8716069240695
540.4608634042661,448.2649892397632
477.83727916001783,843.2812494716248
494.6977016846693,31.209866869337908
694.565581813504,352.0611511175121
877.1970916907928,483.5384491571205
348.12199122607666,459.23716706944674
830.8213745245109,411.035498501452
186.00855548769013,942.2290968233734
685.8598913194056,897.4106283136367
694.1866750498764,493.0384224159655
786.8595919195916,179.60495385121177
167.92056297858937,167.04011960047137
128.1059581810481,319.4288141647108
959.0036768123673,189.89138853581832
929.5827295707454,296.22561802918193
973.4118117739597,81.16197364868205
143.8983034507657,573.4568757112296
809.1287447640215,221.10841034195948
668.1710841905197,233.3060264802651
444.59914328715024,371.9232501323447
304.6087605759421,509.77841110629385
980.5600295020438,536.379718893913
23.334748858933718,988.4828221982665
842.0280719651364,345.93819252894264
578.2222169094049,413.05523177195226
485.14341749130585,680.1520337712864
411.8240554127275,139.58977065829959
264.7146535359433,586.2739043988355
862.9281030746209,146.28978510275448
48.709205658251655,766.8004680530711
51.325066610808825,490.40617268292453
277.24022913390013,918.5834628798999
912.8956666006999,556.3401441953004
193.73264511794474,219.5862870112697
110.34222901222502,452.8890673635512
115.0650188614838,654.5177752215557
628.4206465650065,669.8892851130487
400.15777998811785,817.7713054117081
891.4971184130902,855.3824589406706
846.6519465922603,774.8100982578371
47.82113170174485,89.94629892563366
736.2228479965034,695.1092996164299
172.1035417421105,461.4224020978769
454.10967232700995,485.863665422812
538.3552775455245,43.62785170656414
536.8414423834712,490.99755886913323
254.47573539119762,709.1281556323358
490.3037016754693,425.9629421473031
830.45958189305,580.3427733078942
771.4059576754815,888.588148401207
389.5310934230799,617.6322999203505
771.7197297533281,845.5817496618539
503.36475999487953,164.91705748411013
909.5221032978465,212.79156778770536
323.63457033419206,811.2480808710247
629.2333574773,582.2990866465558
133.75088438865558,5.271115596990339
510.99864936896324,794.6623227929969
960.5319193792561,176.90314225412118
263.9650956489722,978.215223801195
656.815728184945,797.9459099324442
16.101966491090526,30.35497147842858
603.3631485634749,305.4550004776404
141.55538369639132,835.5030702390977
82.49028065506803,439.9061683978887
778.1600418996712,369.77655369915993
174.3030896536255,674.8780304158793
967.1710033751112,117.39345535006652
28.86188957715785,281.60386181299845
933.7601181324437,956.4957190563338
946.0267026949114,906.6739915356695
211.82428940485676,397.867099913319
329.92644983040464,955.5462990807792
503.18594329966146,147.8859638588086
190.3341142883298,312.46088298552564
641.2338140721793,937.831833447238
287.1322627325495,432.9099735344094
109.56909475993814,580.7567153576514
971.2066435528304,594.1242705554449
490.82292057660214,591.5656571117061
357.9030707236036,375.0508094809529
540.7856358567223,879.7230926133111
335.06775616184,542.3578219937374
743.1669824281156,588.4496750779593
4.217429658907368,768.3635731672523
956.045061826243,426.9946938524164
75.96817790435296,774.8227734623921
936.2626302191572,908.0168019973141
60.180330212802225,577.9328610297624
738.8386723493225,717.4093923916125
137.32284612812384,933.6185931983563
793.2074051598296,659.117189528584
692.4840715471443,846.3779126589282
173.6359553493453,72.968770333108
120.09292319854093,366.0326694483732
199.5549074395593,788.6138386868934
200.35225195636042,721.99892729277
866.8790369807422,420.6540000484932
410.01055806249843,9.797778032902272
816.9495012730567,866.4732121409045
74.84591671325147,92.41946240401555
636.5234732360527,17.098088809483826
726.7837305349733,738.4301003335767
824.5457076027021,681.0636654606363
463.277673482016,707.019560641909
661.4945679997201,552.9819717633317
636.8011211616367,774.1437390014869
919.3769507657769,653.6797163747837
535.3893603904428,931.5517956669146
784.0888615054804,172.51392580075918
783.1675086296608,891.1276144369772
485.30263696105027,711.4361048591426
240.02233712399735,633.9183693161928
645.9092397363502,998.0640532774518
703.4375899013565,234.74797619008703
216.48342581140457,33.55256014315866
958.0214810483733,125.56078283816963
650.1753103051376,631.9272959725338
234.6306651750353,277.51015520735353
413.221299558051,461.4558912793143
460.58109857357243,41.15421826792753
892.0662238453605,672.2517805434993
293.93376508284865,963.4964156878317
576.3358543592332,152.183382734016
587.9867695159526,338.1289574870194
825.2045977482583,886.1615497854417
53.722826052579606,176.39187239899258
935.8084961810367,871.8981923804479
132.41712899937642,928.9962629350765
513.9688130399744,272.33679075515306
96.94478597272082,250.14693795506338
618.3169686905352,359.30429351792793
0.31103925342890193,490.906110325783
927.398903192934,523.1448027372495
75.30449124658323,627.5569080037018
409.69086846240634,331.13441264148105
296.33260220479974,144.6284333326764
575.5515601931834,251.5423675823658
299.4541459240554,547.4521734064733
431.6745100748225,949.0622790466465
156.58163743257302,211.13066108253543
330.1859741730943,364.645589780077
413.382293081462,969.5901529391559
951.6129323180754,732.2095875189681
943.8506616997155,641.2729943729547
767.1285324438994,932.3186657128289
583.7150350463118,698.6666484288814
975.417854093212,113.23784431410854
860.556448860592,331.2285452974367
621.4263915892658,42.17005103744964
800.1898527555221,228.88506895020853
959.1728986026469,361.01917502694636
781.6055850455854,571.7424776360967
206.10578821866187,924.724022629058
316.3942619723779,496.83346562160733
847.5144591855197,886.876382596879
418.99169276087076,252.3977661027872
312.0498866530852,465.9656112373303
465.10508108932567,501.95818371291443
575.2427156831169,252.23425953377964
327.50361685136465,891.7120986747295
263.37270451452997,681.087068078922
664.8711474989616,329.8200421847608
255.36368916600028,133.4510584372386
796.0655057969723,432.03700945387345
831.9543364095719,435.6114985161176
66.09060960073843,70.19178616509181
73.96338757330922,203.1657000631143
292.85076060160173,747.0855526040083
560.7244541667301,34.33859137817019
12.084817143344306,760.6389183722049
881.4534588712705,934.7563833514052
582.0818115467501,236.92848222337736
692.6384670248535,232.9219525938111
901.070104032644,225.78113318805427
342.50314534746974,209.15719286077206
651.077164747469,349.94585925105747
770.0573306032621,599.6207902330842
831.2254360877055,439.55459040734
786.6888991094469,422.76851195561625
11.836990366997924,444.36285815800017
542.5448569284105,869.0105012254184
529.1222154617667,102.9823000496466
332.0515461167284,921.527458102809
196.79781982225174,147.18714615723394
148.84635892136666,441.73183645819745
407.49941420424864,186.77391835416825
940.2815971656308,878.5895058423492
739.2733098584098,128.9083011312585
127.71444935207543,386.17476326777324
268.60917640441875,823.8958493443099
59.47569270243569,601.1072795841526
269.99965044050276,441.64206896735936
645.9564990828752,594.2991377282734
163.81424602857453,215.48141213160744
225.72072920715257,609.719481407654
790.8861779685864,113.06713045996553
327.5099855064415,836.0143602972038
506.4279390918188,258.05810023105744
237.5891758629334,719.0322173113849
140.15880565706618,914.3440600496858
218.1228607458844,122.14167681726818
418.7318280851177,618.093938760398
628.7400362299405,58.71688322641122
995.2077946422608,911.0076814800318
230.57812588930082,206.8377029295956
781.7272188492752,9.10972519725295
915.8815385791,631.9368307515297
576.7277899627644,243.8319646025342
624.4087062304812,166.59164269867043
226.63492710498124,305.7889838164446
246.03934052068465,799.6973675929594
364.03268735362315,882.6520443588719
64.29809441766943,773.5326040302087
888.2057374455209,737.7563529982675
472.0452308591343,525.5272857664188
230.34159318930958,561.9415358381744
996.2577448824287,425.1787748887419
184.1593687990042,780.7743122817449
42.70909163013303,304.92618213647324
803.7202093357291,666.9141627084707
730.6902272556883,523.886368393225
197.47578236260333,550.66097264941
936.5044819628522,284.911700599243
432.1330623101267,371.03383149800584
667.2714465891191,211.83191218086873
253.90615415721152,353.5189146545007
279.09239597847403,689.7225469745239
30.67886621896243,261.52216997211343
174.19732215769855,594.7495493718345
380.2338573381887,337.5473304266727
223.6324595414092,819.1991211723499
431.4395902015923,923.9076199731406
382.0517856712964,28.48697501349595
723.8963607941268,217.9254118518691
543.3661524783054,625.5844409965863
916.1962414707077,248.66190027827162
773.2202864469632,366.96394611045736
270.58741911276917,909.936837470206
879.0764246280238,512.444622541498
816.4777642929931,90.01739622304127
970.3845305898362,61.582202807663464
444.4315351727207,6.806232141473023
883.8359451849619,685.6851072988709
925.4741101620218,776.2468776118945
51.675805634906034,489.34876152945037
813.3564070248856,254.52332689148028
832.7019410279273,707.1387290210778
749.2628634245838,274.2710230866574
3.41873610787502,533.1651055938588
314.56527509099783,827.1901690901802
982.4232707571788,833.651885503551
981.794671472029,247.20226739916396
972.6021305818956,610.4355420647266
887.3409956961625,859.4597914740048
447.1311245204453,789.6311836955031
429.3119192313195,120.35573268742073
409.7890442283496,970.7361671615236
630.926320727674,808.7866815693936
847.5325668630658,352.3085541966731
589.0168358269831,702.9286850637102
759.2007332638501,786.4301140526654
935.936217696313,155.3531357587481
174.93826538137625,806.0557695542024
57.45207490158932,735.9728739854419
277.27675004255815,985.7790437684992
759.5377650639404,984.3747871754359
260.9235295805126,583.1336118720344
863.4498451500657,555.564954103764
101.88591886883336,595.4537854776544
730.4663109228702,416.45537895731565
145.84012787796874,816.2143190267201
969.2901645162065,415.8781294597482
681.2593878435129,227.8704754797537
762.1489994622019,200.01266569447284
272.92707088041544,94.7601213573822
623.2041788681956,178.0581479109069
626.3716076911467,617.1198304397308
891.3905418426772,535.9892950366763
94.65135697763827,938.9730095816901
321.73281457684413,347.048359956345
404.49092458234026,508.06035121356183
802.845170512614,800.5026393402641
13.376992376638475,767.5812419549985
660.9933973961415,637.1710682363264
355.64263003092833,464.67831644409176
930.3978115559755,148.18994296287357
872.8279080208476,417.76216346847974
898.0683926393609,246.18020338447988
769.5799305978346,683.6868278447499
352.8730983145952,19.16215470175764
247.3242076310027,437.9281678644787
7.665656992365655,787.686130590906
651.3451431912468,619.0086669284389
864.1677663417623,478.49988862805236
882.2560742471566,580.1474018793828
653.0466427932105,801.2236523156739
637.9141674169229,442.86645963958404
812.0308507117857,540.63008677144
555.7754849451912,393.68609241531914
549.8445491720636,370.6356037481249
749.1591766228687,219.03881042619034
469.6357053699517,475.82710708774965
944.4736310053396,880.4328238999616
459.9393106782073,852.924208571423
868.9553712871333,387.9880606954842
807.323561079341,299.8223015482734
381.24099084663834,701.6521797250764
513.5562741972913,645.6066721922003
616.2242178447793,685.7117758649368
584.3715523439258,313.06548456870087
740.1005508648251,575.2991981279889
248.7485493813899,23.105352422256864
847.3448853305506,426.6944676928367
802.9425263311514,22.487570935517454
323.66078023942345,463.2573632882877
388.36315081369753,93.9978474994736
610.8381712289977,853.993602185428
167.1370227789084,185.36000724623992
768.1424889934495,484.2732854039672
343.38183699829364,725.3866977801113
723.9000482553392,210.21703960929227
712.5530702642426,772.8969450511274
947.542962940453,767.1542038143482
943.6498828904267,260.67567987734174
76.77662498520644,84.22171284413871
497.78978963341837,912.6965200941506
766.6391830945587,529.8321322519348
32.89275516914347,307.14590784338037
275.8628036020878,317.469363280217
719.4023239307401,909.7047204205555
305.41451261082733,167.4495609423404
9.700913599484217,28.903612026882186
299.85633234052267,841.1922974861042
925.8939563592771,311.8390797730621
933.3281862865277,909.8172984149548
685.9985114156061,479.2366999944172
147.1358479270204,152.70661625829595
41.8830007178711,981.9813836480027
281.7331339170531,383.1621552638256
110.02727520086108,456.2451035670725
228.4532891136112,275.2966056717705
161.06109326444073,692.0190493961964
20.0827282988747,81.70638630805837
404.30920207907496,396.1797285951858
26.276662653386907,569.2612645739122
373.96125422628455,805.2981924034494
833.9569635677885,27.10865490956649
313.0627486844577,420.23606607487284
516.7454334634049,173.20022921586332
306.35809527609746,419.6298012853907
927.3378100289107,524.638087274589
150.07841357311293,712.9884296740382
278.2919403978833,225.3102201581775
317.6683239724002,420.9363512907289
966.4684985688469,123.32252663705113
762.2384805834844,156.01767403899157
427.3482683242472,265.17349203287944
81.83177758736349,945.6991388204397
250.33694087998282,253.55386330735197
207.8922326221585,53.69439784360686
691.10366395457,745.4990440806233
485.6361539363135,353.7681851926162
473.7957780119625,405.17832752484884
551.1581481500792,228.9363766198448
609.8969877244356,405.31791938802763
82.88134595993846,533.7567609344055
790.2334644388571,424.0294772176012
874.3144181183316,822.4820206681477
241.7968283365599,977.2798267164274
844.0042438830724,250.0230958337487
196.15944896219472,91.69895757839896
268.0873641257904,835.9958091057796
882.547145016321,1.6082666531347378
708.5633423410472,878.7323014062472
183.72673248284087,390.5506268958933
378.70562262772125,61.1401310415487
