xSensors,ySensors
83.39801081579856,835.8252157764892
67.0159502418316,255.8185529433642
452.0968413828178,460.7792989343641
522.6895487272782,179.03636210188844
326.79678842926995,161.12273149396793
482.0065950357174,451.78080916816623
961.2619768287212,778.3888308812631
672.6913028194988,533.0128319823989
401.42589277052986,460.80468824783185
722.621246247556,792.2360327999035
375.07043244746694,591.6608026179745
47.64176392688269,785.4395040348305
555.0519055748711,615.1685938263083
451.82286876543634,692.5919362969588
648.5670140328264,684.4229717431726
994.5883592081486,504.8908297202008
698.1444340411601,949.6908600676641
143.47408330383226,205.73702253910275
260.8327352326918,311.2818448688948
829.7421999706966,146.58199670546557
252.95490018741728,882.6884454765451
375.45776558865185,175.64089791212734
524.4607832238524,149.45815689095687
838.3250638807278,83.71638029237383
174.84012964453288,195.14857797799556
320.39506342575777,566.9364959238809
995.7346653054209,952.1584204265262
949.3832361075449,855.2604208312947
837.4004267315552,928.6566219757203
465.70079806801476,351.7581584497634
647.9577776041044,621.8076895054784
102.46522539639025,945.424868475893
918.2879439803148,378.12369246670585
342.8407497090673,213.9755801001294
856.7977942627448,816.3104402661576
725.1521950845081,795.3540859408881
432.7224449793692,510.216656197596
85.57433392405012,366.6413969586973
744.9259575700286,714.1330489925347
858.615195689277,454.03497090370894
412.65576735179434,853.4854058543075
740.0590310229915,676.2004009769645
828.7414853535521,597.6953070826199
131.1587175226159,547.2721077574416
391.7620540763689,400.61455399924205
189.6851208422805,600.7450598768974
444.0221550013679,289.22862122039885
651.3572426639738,838.7188648855664
914.1489107113472,3.473607196131545
403.65660438898533,660.8434741206947
993.3708072395816,122.18158515529697
594.8048398336066,957.9148440648498
736.332641650924,766.3980352468958
114.45027153446597,928.2603959816289
21.342059981686255,514.1416303769562
42.17276639390655,786.3251501164017
924.5305131610202,668.9991592741611
85.11910751387953,489.0291281888921
519.0796494397588,324.3424956678077
23.75665116005532,259.68050154875857
119.60192977197114,641.2772249549818
532.6870847731842,989.6178241658952
296.894904131528,472.9229257637854
914.0119907565628,63.46348832692949
201.7165879337054,791.3366449153402
658.1025689571754,139.39870814377997
254.50773911491186,502.98228013563175
516.5105076566094,846.8017809225478
628.8680140986037,302.25397142909816
580.0646514901764,796.6329264284603
656.9745910174885,803.916440792736
798.9221198114249,508.98342882905814
859.6399124497855,351.29878880254597
112.85659328816877,998.8049514066554
633.9692690511089,149.18894395921413
484.90736886649,807.1774324355913
83.21298198500781,353.43695938584307
617.0272635023205,490.25628419482047
58.22521464565666,756.6273236471212
658.4232160378011,577.2374701439974
18.906715699578804,832.1003061148358
863.1121059747968,616.4046541199951
397.99082303973466,479.50476205174084
998.4250328922237,156.83735742233262
718.4195422514221,257.9506406930635
516.4884401957182,279.69935544915637
350.90874315843104,840.7805894507796
244.19830623409234,600.1846174102085
709.3042019260446,363.9353004960942
735.627238807029,368.33113584974285
752.7200272348581,960.4896774321028
601.9326923180787,494.9439758860358
700.9948961497323,485.58350511369343
966.3071981651,20.1982121344898
731.0389288063789,797.3232254324721
412.29706129338905,147.62845530191882
543.9297058161159,408.9033305785694
403.0853618375787,739.6974488515084
419.35234644973195,693.575554114009
553.4146571687985,18.85737904249163
244.7253248264041,813.1465123257827
108.45283894423963,379.6296176822063
310.52429627725155,428.80236354105847
335.61445145132143,521.9301499951188
512.9350626570714,632.0848163281803
129.34477339821814,888.3921265758937
930.4555443956758,168.8000787928755
409.07375809010705,83.37845721722704
450.02323030877045,71.38599151599078
118.68671994638925,267.8865323059445
539.8159735976742,53.57549670357442
626.9461130245439,198.70824594930048
58.5541089337176,677.4387650771824
662.616292204171,385.3457426559048
207.5598548749319,613.8195329606986
230.69601337993873,589.1451735820621
444.07743424699873,894.82947644914
26.22583419991176,645.9091027815188
788.9097514488092,191.07349143472064
493.44368248056026,792.3187570739013
284.65772358333584,694.5618517055063
331.0798523001881,622.0099971282863
54.64014641348813,244.66591921422508
223.33358752984978,307.1434500777347
420.559038052959,870.7062157331698
600.7881065803758,166.40288000089976
593.2686589086408,262.6762075138741
80.28681635121782,893.2961046379409
350.86017646899427,752.1696986863892
634.7898729310339,311.1896404884331
887.1204429185127,28.207426675275094
985.9582012703979,44.839435177087
133.7032921842277,360.0266307337812
448.083067682601,395.48866574040574
236.64477547606987,76.90256039201692
890.2560985288474,172.69643932458868
225.49060186864745,447.0377872462078
423.8166494397477,378.5281799199317
845.6734962790866,836.9693305568019
55.81848517460741,261.2064566859733
658.1658159080573,413.7362710335175
269.39093392277516,40.40138507123392
811.1299091680409,1.4269835483345927
655.9506864572973,938.4721750983039
998.2774959961326,443.36702823260185
440.59021494085135,891.5242395787271
897.0297607793295,674.7585090159307
660.2763977240967,923.2762639812787
526.819507413573,19.02832833366297
570.8385521416906,314.4333060352641
537.5608943343366,103.84632581853958
799.956228330098,188.42759809107878
938.064952434296,279.5638080804862
210.986025638217,631.1617956143994
423.47555511267234,933.5996761656859
18.246394970997336,204.75714477986506
518.7827035461104,941.9239381805133
981.6662767001004,523.7527133545376
685.0886537373648,944.7714958438378
955.5237892712095,90.61040355255123
12.95785006799477,713.6073524614663
377.5309171235944,664.749800677885
208.50248779408864,825.22357807567
389.72659365891803,626.1460200610716
806.6669305077166,95.80039193507383
904.297620992976,964.1924935626278
25.0788850212188,62.671102797171365
886.4679159965418,896.6218695076111
177.38058653058786,587.5628369382192
18.701323609003673,643.9110830183334
121.85595228287238,812.9569909531435
911.8656537186363,618.017584229797
479.0367159280782,104.94992805101788
615.0865981032547,123.81949472078347
931.3823457850003,60.67487684278272
712.139674144782,910.5727720583219
553.8054731454187,545.2783231536433
337.55623840363944,960.3132182655635
420.5641049117119,578.6586589265494
622.1095825311097,45.25394770042113
961.9457170874082,872.5309705977943
615.9516239603034,989.9310901714973
59.13218101005646,125.05762694694378
826.8492228763924,424.4334689154693
211.3373202830251,539.3338216742126
683.2715166502155,936.121207045725
524.3426021610159,407.03991345256776
662.9294169822273,102.96578494683051
958.2459081632496,470.47584457826196
396.5383409689348,363.99207000970114
615.7574626878646,944.449908126889
141.7269615874811,464.0294343312674
354.3576578967085,861.6739284507672
786.7923203992635,799.3599784746815
392.2537028715751,12.894471984582268
539.0844764396013,282.4557194743571
291.1324034622864,688.6435041914398
873.1088405053761,482.27921416868804
361.542166503402,740.3250115126709
682.1920108828369,128.25318687845123
260.28392452769253,641.0690620820235
212.94248579856256,221.4521948839381
600.2162412304556,969.5074161693813
292.2388490253759,936.0376022268634
94.35777675122358,189.09996456201617
21.13036315037653,443.63765495245786
354.13823202634063,438.5126647149554
25.122205204893277,155.96713879229318
120.34002335355743,512.5802272789273
354.5329174576849,347.66899788095606
676.0032510021412,199.6058397116768
466.6748198634572,50.60493368098384
709.5357764700361,542.8789318732722
781.8785626497274,593.8565150056165
786.090674031901,749.3407768130261
175.5263837494915,447.52512437095504
88.83506968200538,617.3633294995011
275.77584969395843,300.9827671628513
388.59623513903085,214.77018582201956
86.61756920812991,651.5977685456216
928.5372958630945,993.4273683690216
946.0479199648279,925.3680171612405
296.1326927198701,775.3991459815853
455.59094874397334,876.9053960830242
974.1203998865852,809.9491618140629
794.7726725788569,948.983121766553
788.5368317580289,818.3407771057595
581.4283311615819,415.1365385286324
297.9390131182056,153.87544816310051
486.5325498411451,663.3824797629329
468.94877452572337,21.603575885214777
673.9044325875892,97.92287152095402
676.6415610236768,352.4541076583117
619.2455201984035,175.13503546609988
36.231089109704186,266.8651587353861
28.1381925786669,988.3777359292146
972.5483395020125,789.9962502407226
208.1667588702246,457.8055194452444
906.2663269408105,913.7175234306893
20.958332021940862,475.61607448929743
367.0632325161659,998.1201749840991
899.5073391063796,659.1483696418641
34.7880134603743,823.7590034586783
758.6266139718399,474.81673683410474
626.977157967155,85.18059208944928
778.8638848532472,896.9228099385732
221.47497796716,957.0972022621321
501.72881802457925,215.78758100146388
113.61329594231894,200.4709677805826
127.97741141567943,17.527672616091785
333.41646413295234,152.986410903726
638.4709473365382,649.8950409176971
259.2542681149022,626.8533775729891
162.9674620757582,780.4176848665983
861.9094426691395,31.386901736747518
11.14449652418148,750.1757046748703
446.2480835651047,895.8990426686995
746.4665421784703,688.7012918442498
396.4341537168992,878.8059220461804
484.77918143891566,402.5360156019927
627.7856517541602,957.7895244176509
935.2856837773402,26.470106976102194
971.3011329730605,734.4257450249698
656.9805488948821,164.6248461380001
636.8804160769521,455.5468161212848
114.73921666730091,223.75800437937156
327.58338971107827,171.0407550372637
411.5697614300391,903.3170049074959
338.28568246387124,899.7292702156835
26.44645764306597,686.0721986692637
550.2444580320097,828.4685814201976
282.73190298627947,516.5345095344603
476.6936413380628,339.9864735444126
519.2249441942437,737.560480680676
807.2180819269581,697.2946134108279
957.4568747887525,351.5226377213723
965.919341146902,790.149364334984
550.1403290918395,86.71043908631826
19.109166768161103,84.04286993856158
601.5146218318613,277.6243926654395
685.7939461994556,337.35833693518714
941.333577605178,421.7429245245252
138.03430866959022,240.06350455977332
149.9128416333453,67.26840375206055
88.05851840279455,654.8847332807419
487.03194342044867,891.2637504091545
607.1986335453042,99.6374929101217
485.8227985762942,982.2277828597115
140.46910283280602,520.6060360298372
137.0485868052853,607.2609142273823
634.2241908123771,627.0825978790293
183.06674856451033,221.35262822917312
418.46483988051983,126.42086456279988
65.32347226667368,978.447351175235
539.3330036159301,887.54648132969
412.64819902984283,259.2373621392249
368.1358237473352,875.7488119390717
257.53350981932385,352.0373825790005
641.4361082014352,930.961068139213
634.590872441835,621.9451868936601
653.3854742600971,16.831233217160957
185.83038161110576,186.50886852337078
317.3386413621019,143.9216147279463
863.880925964457,526.5020287468968
909.1897213760599,588.4686033393713
389.8999142287416,152.51205971098236
487.6558963374662,582.8207742961122
661.1615835126821,653.6153415353484
823.1813348631188,230.1405370517867
657.5403677825695,980.2706889496716
656.0352656063612,206.97502148058777
969.4071868748016,167.92885150083103
521.617274236781,714.5342292692662
914.6359742502107,320.0468116672461
724.6230713228534,152.63798428824438
929.1379840619337,145.55110342974243
195.48833974269087,559.562437749717
165.30935991414043,149.3892736069907
236.9636926352543,28.822259987421162
639.9144864016798,912.6336246286976
642.5120991134877,30.43858193475335
637.7961512350225,46.71681705747177
532.2590493747396,33.32594204090411
384.0522375093719,930.3590075239808
643.1564977324113,819.8992714640399
687.1460687606835,986.939484257016
231.4496269081461,995.8866640873028
188.8317070364066,14.244520140807126
157.15220114726947,724.9276710151738
705.1671617520335,809.9414100148562
68.0113636281391,58.83873495988179
303.022993875377,47.29202325815529
440.6121569620113,116.9345788897237
933.7911438957334,259.34076556609386
241.41578322274492,627.2234972614277
534.1339936085035,742.1322234742336
340.7577391492973,400.2064486438026
357.43282915781447,436.8978955673275
792.097710163037,34.31059346852605
814.3870486907501,767.588306641131
290.4337941002666,629.9500451779272
883.0166209207964,72.8602300473421
483.5783984358731,835.6000444961924
175.0820159757256,736.9530985708168
677.0990871332405,116.39502682890168
655.916062709441,942.1476735817289
807.9688800324584,355.0035848930991
818.0234654449979,3.1033473803636635
957.3515346877431,131.7236952769888
195.06260595171776,642.65871363725
855.6489793698537,386.8687934501728
272.0347598527908,520.4332092000756
611.7571728836194,65.87756287946533
95.43946126591219,485.2275578295824
803.6974555633237,971.6789036011345
398.2430670733995,555.433612135409
211.90803940066272,200.56672606277903
772.2586689894109,872.4561175868721
41.339850883119865,617.5867536095993
328.9987121406952,705.805215789739
89.59601000752215,628.6228696634521
261.6794585642951,790.5492849801267
875.2085890142547,900.2581404088221
357.1729886002636,252.7511811568317
381.2586725360676,397.29795763837404
207.42065470421434,502.92888293158256
395.80545788256075,136.61359499871796
630.6786237981565,51.96699288845652
790.7284491311282,620.9887806186415
0.45419313569527997,359.1465153990322
572.9057873130259,125.59908110939844
764.9778816485818,830.7836146818365
830.083248233035,12.447344762256174
69.25511403417195,657.7647077627889
274.6479486036549,185.48235911851808
374.98544954837996,236.88968659829314
391.5539446963504,550.9252815953569
338.21275268921914,356.2612777742371
59.09610911816798,566.1878565068503
717.7509206160422,496.35396121463407
840.0453992304624,101.53459271076271
492.32901089843415,449.77204254493773
294.58050717217253,771.8769426693115
673.8323872727098,649.4216927155287
806.8416765476989,502.08920827231
572.2484449341875,301.6161628327004
462.68652606516804,793.1445750201392
797.1487779433274,600.2492881636368
162.059149728903,902.7932669057308
191.00097456628217,494.83074419676575
317.93656849626683,926.7336614135716
220.41741245224443,626.5394199525864
374.86747523438413,747.084594987027
251.92678105181977,180.00803809289422
752.5986385204375,79.60107075583645
745.7044921016105,696.045843751452
770.0502254249931,840.4624964430499
515.362330343344,268.68544202866485
610.7366715448164,670.6396377334376
807.3019739732727,190.23272454631802
229.46410639259219,891.0825256200694
151.9446422169266,322.28974714194305
939.1968139541842,585.9844804389169
657.2312673875549,476.1416629082954
493.1412582910785,153.5732159233818
676.9389582202656,12.230314306559631
451.81588359409886,372.8670235859185
441.7838713492477,619.0603320030104
516.4909464275142,799.7334280877313
4.737284352538729,569.6251368824517
825.6309276138122,862.8703445022633
831.8882149365003,458.48072346147273
912.706576686068,769.7655002106756
910.3232978784671,924.3420349793124
377.2006041045297,91.92328436963437
147.68820870981858,325.6767045956249
970.7776507939711,835.3505698848784
701.6844692645287,434.03671914726726
754.8312045589557,149.4207610367545
520.3021965547343,898.1507323748468
944.5075169992978,235.852547655653
128.97879600107942,275.56651723717084
278.8128809646943,57.55258521854623
432.18772126533725,440.88948825614636
230.13007422191822,464.9222162898345
627.5016622252755,592.1882285191782
575.4994270839896,593.1609217399969
783.3057412315305,152.15116076383174
608.2858934919168,832.2689717971873
875.2641841572508,585.5046485821929
801.3188092823326,131.3969365242975
589.739269657222,879.3244856616951
970.3680887988585,445.6026020710857
920.8688312000023,821.8857192044352
841.5876154678292,738.3754776657973
143.27540581853293,727.3152916095329
132.1096901182338,742.4686265740226
886.5624715029246,220.51632258453802
776.7169205276242,345.2463292507537
277.18935938124736,249.19581110120902
293.09946223390494,610.9306506599025
185.39390182043013,951.6847506850821
291.3490659237631,571.3304199682531
39.86327594890338,3.3726179904194353
72.08889031210153,424.6327543889239
810.9320585504128,107.2958425801751
985.9240954179054,881.8367491719687
647.6017212871254,207.30153962125385
646.4878034420877,822.3690629342564
367.07846279399234,681.3347915399341
648.1627274015224,754.5680715994534
534.3150236818769,48.064984532067086
668.8656299338543,977.5029743410945
957.6637921788051,631.3554165737297
431.71542115430594,240.78466278366207
969.9254049094941,798.3051662543597
811.4964730940629,474.33193890594185
342.1450514109613,156.69418753979426
597.9636559414431,34.92232596644396
480.0659420146108,187.20370993135117
590.8684166200356,567.6022648916222
80.68296244090378,282.18909382663725
786.5356634121116,919.3390252120291
756.0557862386293,324.4198213267261
677.6435868175738,69.52838250430071
407.92654360792835,517.1322571038162
791.870515051254,677.4635812637613
500.1816395004597,250.5670650964963
418.88512375440035,116.79802683320584
665.9569660271039,974.3738581536815
602.2410021221074,353.90505870489443
246.30653587226726,200.66624724073313
458.08462627562284,703.0272308602626
373.0391320454919,120.79390241937371
723.1757391396447,178.2332797696964
882.2065955560736,815.675763612381
