xTargets,yTargets
925.6239696663229,867.1073117312488
785.5919186850364,460.5474109084761
610.8611532116649,614.2806252464721
855.1108920456733,224.7888106272764
798.6170624511753,792.4523111160132
225.0507073633601,730.4935612344227
546.7776162332028,39.8530348860886
421.11391619738305,613.8229528148602
432.3418547348095,684.313861397341
398.67659905847387,912.8012569422328
384.07450184120484,370.6076114238468
299.96726971922794,476.02695895702516
255.45679695831026,884.8427842981039
912.4512729995765,353.01567096777455
421.45141290980723,430.1433830462752
927.6336637973843,574.2843692305657
124.52796651776055,424.5166669387868
576.7723953452879,950.8403601904589
143.61677248771255,789.5293969815601
637.4509251231087,691.2092503509149
832.4135266102618,9.07146839675288
623.5340267405285,536.8984720358529
418.8544318452183,772.2792922870284
27.39067701680331,955.8033807613364
623.4445595126167,862.4131085168043
290.90738377715763,216.60092963406476
42.12297083208338,752.7399430082988
464.7008801162753,182.51475399053462
217.09377629019687,321.05397245126244
180.3944089603723,851.5206603668935
403.85641564264984,183.41793848870702
121.15310529944334,795.2763213256574
681.0036592647707,321.7057404314962
791.0982608962876,547.2115600669086
799.0105085683155,406.38950109994556
95.33144403645055,818.6331441834951
450.54315254103784,710.5065273277995
593.0189967843755,227.01597239870486
598.3847484723318,100.94864165711803
784.5535042719317,474.4225883058276
660.6644222342815,732.1168093735829
251.2308073849523,861.7431264187215
998.5899067043013,858.2469858100998
449.7883259969715,684.4277428075778
898.2960261913685,34.96675503671553
336.9141375340522,569.0353065915061
598.1719959844647,501.7233865956362
363.35232943171326,891.0725089522466
537.1076773030172,653.3983300200395
997.7897459862586,274.96470171213184
33.30513314084782,859.237094612686
423.6253828493595,959.5929310918066
308.82092344371205,649.8407824655145
916.9498383330244,398.2553246885633
867.9329623008717,181.97950106267425
66.07719758801211,554.1654358032242
408.4603351958317,486.9725225845678
574.6770873578461,99.5676219900442
392.45666933014564,211.43495614264506
867.2460395142493,71.29182855232996
198.88309698482664,491.2040842504802
50.888887910999884,65.1864769760917
92.32588036069511,921.1754461995408
872.4532160352549,702.6292326100214
262.8402169496468,738.4122932682635
249.5359036417051,277.9320404520989
638.6593341596139,557.2795735619447
885.6395780850762,80.11794753625945
244.70119662856737,596.4134716063288
49.28204204242659,706.7725195808817
539.4266715800513,216.4305992096238
619.7373648744835,13.982532967792949
379.4250173099971,918.5794787885378
361.70530844198015,909.9798134832171
165.67250398848276,376.0859486156274
735.4270483498049,748.2463225168804
309.1656352802855,2.5922704912174632
100.27190737454083,496.5684174777619
95.77650963758589,325.67781545910736
564.7382170520451,350.99427447653585
765.1966438454489,914.4692448232266
348.06312486592907,546.250116139946
188.11487377213265,479.6255015352001
502.1930893006037,307.72548095950026
459.3526186768138,221.6578611537824
157.95694284839968,369.7977160496909
905.8203047423491,21.916690769308246
696.3635828074014,707.3270695056118
317.02210720181,180.6942869248983
725.7972963770947,530.3810500848938
280.86974909586473,19.430138484942127
185.51062163454134,230.55578522882692
322.71106675996066,232.5153854328874
777.917413092314,764.4430449435487
617.5448463351347,528.8975216977639
277.37412909080103,147.74885392821923
186.87171685746173,637.0932700338477
405.52880023265334,306.9506584244648
678.2220035143757,641.7630756157987
853.9809391000504,706.8687485975498
941.3831934026618,990.7722857059312
107.04827728909183,358.5950261997195
190.94241833483628,770.4721385987904
827.1518556378614,375.2615715462294
282.7175372225821,865.4266304955015
960.0089554016994,361.5217040237336
894.5640728830344,415.56543190633766
987.3267935864835,172.24177265708042
330.3457771378369,357.80281756996845
399.12475487564683,482.27640596864285
988.2381046193251,449.634530357932
386.39822205096766,135.9025773078647
547.4917109427452,750.6082233845619
653.4005738672544,893.1770194552088
982.8075771182263,536.7693337031769
180.71284010698662,690.3869113975176
570.3232973381114,305.7706095344628
707.4408202344675,784.5655438080944
318.4332605723792,18.211760126463084
549.678792470409,844.871983896525
326.18364334042815,441.5573670043813
138.47819880388602,522.3161331508564
268.93646716412024,881.7788316157927
540.4878146637435,86.0117728574844
958.4570724721542,25.219773433111992
19.033400724505324,65.56480251491092
767.9032830668866,302.5478766479844
151.54287311741678,181.20331949191004
679.3359113229814,841.3412664500441
9.598348130942181,94.82621732018703
503.73879776584016,345.38258634878406
820.1469828197067,138.39045066099877
380.97409928519886,495.61120922968905
479.35072879412996,440.13504413908265
447.37120084241354,836.9612763199198
375.43751418178914,808.6714573900816
395.95380988309546,703.757977054598
899.3546185856885,660.5260760818477
152.84318132502085,604.8765157105775
991.0204539429176,326.7650627987769
320.6366352657568,488.4090763069724
433.5067765990282,570.2140679596657
357.24360603774943,959.897054894904
73.71565868431506,157.21194339639678
692.0533331358221,713.0118158471092
641.534823321317,87.6368363277582
893.7632778549387,265.5461983779152
131.7348528823401,350.31950666121537
235.06497913184165,181.81806828634384
396.55936587328677,573.7823622617274
268.3711680018757,14.861662462635984
197.44242765946885,919.9806677252374
921.3087174877372,705.8449381269654
117.3108390459462,566.1446593184079
330.13249907888866,732.0176846456043
487.32959307308,670.1268921356582
439.3974491100406,886.6897484726064
544.9407216227735,36.95097284025095
867.9443807798805,500.9604503258213
458.6866445286963,53.14290604760619
828.8089845724387,340.36875467212735
427.71324763498086,264.89616829164885
769.4558370076062,759.5246107576136
243.9381532010454,96.89578429505164
959.5614096022935,818.3468894710087
708.4716417207817,259.28230608085767
525.645407310148,218.27970195618195
158.06208554203505,423.95632593991485
458.71647785844635,518.0112219213008
506.9904199857931,895.4824282309743
413.00989836323066,146.5376404295433
685.5121774130757,919.2713672211946
405.88256905383713,21.36889009307763
227.35596919636802,587.4537775486865
429.7018530694219,377.4139036964883
941.697033349909,786.1698175098993
776.119415846308,218.69273448494187
699.7468520436224,191.86848462741136
969.474442735233,184.13658845851887
8.494230877338138,270.4584452402108
819.6923998965065,852.78999492479
171.38721626723708,123.9247709618706
70.52047595876132,874.4723429271894
515.9208628912479,310.0703952598053
995.4551889261217,509.40828999628786
488.54991500962717,387.89393569874306
365.5974935131069,398.1664272222676
416.20808281646606,790.2503945118659
830.0116632685291,877.6329976765678
874.080600075809,891.8009998609281
166.85907331680605,557.0822569186445
530.8055842293088,882.2141613460856
993.2789628904867,903.8556583652094
342.1880846957266,796.0474027688166
647.1720055474481,704.928655107124
446.96654652025524,867.6673353077906
13.694708548647295,573.6333028358333
339.9077051184163,547.4514425911811
20.72449615863803,234.83120821768279
74.03227860929518,465.60896233437944
187.74506233160238,830.4411565357844
217.03695287840551,830.9610352298994
8.456206960397616,847.6930591793732
730.8278922666826,30.689795140909524
711.1408554102571,935.6598414830779
950.9076550576006,642.071546520177
446.14091509867194,903.7636432404742
641.0712186181166,266.22064622054467
416.79945176843205,379.4957521671367
137.99542380455597,763.8587347066145
633.53660386355,675.1789432787943
431.89679736176646,939.0223787238845
155.14007967988252,625.6035785294714
880.7425476427321,267.2432837436788
74.19806467244993,255.97597827585406
518.3815347552342,475.0385551768801
988.5375784745562,582.5603932623991
440.8850121796255,784.3549994079127
700.3720375455621,115.09034610542079
803.8577218827568,876.2636928120718
676.1836455247162,60.840018449512925
364.21208452828847,704.8536945624836
51.87348657122104,751.9667525391981
539.2846763366983,157.21926783469
755.209603543106,796.0932968327503
408.82598000917324,845.6731351893483
428.59759196790446,998.4639397876665
183.46064527483173,359.64985580030793
21.51628957719687,51.75355158659334
343.0657463108193,813.4344364141477
469.70254550564084,462.4349772702471
218.26860393150017,471.8395303236341
927.8770167792962,498.5386675416831
267.64600374384287,626.5629113278294
18.895620165713666,913.0800482595022
28.978277140023877,814.9227939086821
161.18676350644512,165.57217471445773
57.30002828564162,594.8588060315625
562.063520337185,763.0199326344172
775.2379110690041,573.9617927176294
995.592518973755,733.8269779196334
103.15005481989348,1.6949421419669708
490.2640710731698,809.9549602428153
899.9434363086154,926.5166893837068
291.6048906587054,331.68398992354344
480.6387964825291,843.3423444388525
145.52998899395874,835.934203853071
531.2205804545912,357.753165222798
509.8760780987235,546.7926188916559
926.3843983614663,18.29977814164807
658.9192827586803,779.3266101726484
356.6047314906645,301.90960759857455
979.7733164628095,577.3650309646449
108.98226624445317,753.4876709944308
1.9542968578999398,1.4272408150455274
516.5511586403518,974.5241322114696
373.04715892037785,92.17197104491981
37.3652523579715,410.4875938444388
121.19967491429873,730.983169185886
686.9424454384035,384.5948329602248
650.8346603368692,16.614208717247504
745.3093520428339,520.1512665695781
728.4290428058687,731.0119401517919
563.9208876996737,468.920763964529
697.2475224362348,136.203332796907
790.7941056484781,599.3932316292534
999.0018529310838,851.524638691414
340.759950397769,435.36820433381064
597.9795829969363,698.1950309042231
286.5825242373574,865.3367622197268
391.3006491488595,738.06231673448
675.7378824759033,145.23351819359996
967.8433137332767,697.4260843970309
946.2657578034764,483.9350194214269
308.6107929028303,569.7896023367827
973.7927766447207,845.9712039798217
408.9390158038631,361.72429358530246
401.9757666591268,131.75827002099027
358.33673117132383,811.9427155994604
820.3043498771978,356.02504016060976
512.709714130649,728.058513698032
168.8225234510503,907.6491474789298
506.654703005768,104.61478217842935
633.9469704491339,219.50734702021546
800.4119277559967,72.44764285118099
146.50069654775223,306.8970547822124
666.432594889148,873.8056167656041
545.4477274079012,76.18586176777032
389.5521811218269,603.8986713997783
220.23447198188217,518.7173455925016
188.16753194396142,269.30063542013914
602.315986912966,560.4213972365005
846.7639067729206,593.2146334290039
923.102375816447,492.6952148891387
698.2548699475893,971.124447708637
107.64555914921259,363.5550456668815
893.9316898405456,364.18783779837827
748.9630748091221,779.7781008146878
274.92032399503074,915.4791288635511
928.4008779852978,318.6585893203001
349.5753381804809,945.5482654947356
716.3627252404565,193.9526295331977
868.4237008342216,942.8002329771955
709.3268391885579,18.43675003085965
163.2209253673854,532.4277100022366
924.9681076345576,141.12622577392597
206.57084229421574,89.61999582014512
271.87616131220824,322.9539411118828
816.8445405973102,599.4113100261791
327.21164023518566,930.2829365559332
821.370239538277,400.2384651789833
845.4888879670362,846.642132933558
842.8101680116474,929.0711135040686
600.7436825603393,701.1954478222391
758.8852725085569,562.2961939905089
707.0875723791885,811.0851921804733
808.5602411709995,794.0175275157948
522.8373498742637,587.3282976519556
454.9146753913573,163.28481597639112
664.4427030710171,24.433742319791563
34.57501364379001,62.2306605400762
859.220151300653,164.96379950814512
542.4519222774502,195.84464185983285
105.9139360172725,649.6795403907142
461.72257144732833,439.68116002855083
928.2199125505132,189.33671300046973
907.7471882008641,803.7908593292741
252.9124572491005,864.033750548181
857.2923013644526,367.33124723309305
858.6863106857961,756.9932214604064
800.3097555763801,307.94260961762984
353.0030582695611,811.3572231997364
197.38695429399766,915.4548585882261
906.9139858296548,764.5311934855339
587.6994863530917,734.6679260360478
168.9369161005232,618.448132929491
817.2953405639859,76.04659522139312
327.09344677654593,572.6067334929793
577.0191709628302,432.92713538126947
894.2827809753409,938.8441478858316
290.59604288789353,232.99947221338647
398.359156332164,58.58463919559409
269.23341663190746,375.3245810483341
872.8945178716436,691.4251082877867
435.96930131046696,545.2530774261865
270.36348149959224,259.48339371764695
577.8028047213018,319.61274735263436
62.140836310553894,805.3379151380517
122.97360162719507,581.5430437966324
994.5635951268644,437.283930969863
357.298658242445,923.0641113110486
883.0352349621746,939.5449319093632
709.8713830219097,754.2395477509194
475.49082076700347,0.3907616673440861
977.2624266608887,142.8556671588628
59.582343391417325,969.1616186165486
414.8862641223364,898.0534021507012
94.45700008604518,560.6418242485821
414.775439401738,975.5389102504097
789.6006303695013,930.0494043056015
476.0502190524514,704.6691373360457
589.2508931790187,786.57299499333
101.8972697892594,379.15679622479723
319.635057770286,942.806972014523
743.8584291737274,854.7611669420199
556.7594144268342,323.8529986398221
862.7731486494555,71.93724810333157
161.5985200186083,273.39446201305
323.4376502998799,601.0695412522268
532.3479709671321,152.1866133887393
968.990443566814,541.3138687906057
64.88286826675693,920.9544122958825
438.76045963918983,904.5441795480431
986.6101722822681,431.3591564943312
550.50361761195,450.0166767628143
971.3742141738561,809.4636990278723
822.2993733361517,445.7773540021416
498.25309320657954,942.1531822635103
115.04230283174921,193.47427184571552
396.8390764282883,659.9909211274439
517.624084576348,739.8593400310806
995.7468551932927,399.3371521330861
438.98996859424824,453.77423674656745
966.5385714987527,948.0597996478803
632.4079253470259,581.2359160836003
579.5489999793762,731.4517314001179
467.6906465808474,220.74199036719654
861.3407678229876,856.2893202018613
167.93318692607818,110.80263874079976
753.3780441175174,247.7059801737207
220.29744307221299,929.2462495686448
21.30288102823197,929.710178224099
494.49229789798386,981.6230767574893
434.8636377004302,194.8121647788721
789.2625430221563,708.8970669049651
930.2206421817376,105.93351164605447
214.02372036369698,811.7012575461033
583.6835776403364,863.2195065896527
172.3889685227239,846.544421956936
510.47874105430367,793.4260717405036
320.0655548250436,89.30779133621714
64.9078964692451,247.36802136915747
629.6642684151818,321.91708284114173
71.6782610329112,916.6248957084266
537.5698859923125,416.14039417544745
507.67864760382395,489.91725505195984
981.837424267218,2.079276131957686
183.2039506542106,73.57764007069778
701.700147036774,5.612653175491977
569.0705379158156,742.65923547685
884.5292608884826,87.22038192443094
80.38006639534268,167.94428639445414
557.9329193936505,980.9581891806667
299.8514274145432,78.25826349048182
637.1542736867273,623.7114351820859
372.2689654642556,463.7672402476605
959.6181439589812,106.4164643001727
521.4953449746274,490.1251083091085
570.8784305567497,34.23963473027969
585.9697836013505,335.87570418282473
321.0663831974414,603.6064444244101
220.99911723416298,386.62104860807256
813.5248103196038,68.34576566114514
83.4721721749696,434.7495238707553
113.10867093003463,995.9803034738839
220.10906064458658,531.168124292229
616.151465642302,250.72836604525028
125.22022632181495,25.495496735385537
336.3857291017417,209.44203554136908
380.8327002971009,999.1708510383269
776.5003041446757,548.6735559646457
522.1744943522255,128.9987465182445
258.00608141249484,617.6920306782561
601.4223340289723,242.2858303423079
23.088679234361422,847.8485623693113
201.30366785902078,288.20177697794134
2.010914254755858,823.9420321370891
587.0547552758709,170.35451065997597
8.975745472659336,275.3795009334432
796.7811914173017,855.384659276791
568.9446613542718,553.6287146904135
139.8264752201871,999.5848719121349
170.98756162034923,593.4040354813415
688.1602076534944,641.1379388689263
485.35010100475927,67.14788015055962
238.4840728875316,128.99517883114075
473.0115204889478,341.93577140025036
599.040284801131,193.8244375485989
273.8626677786238,355.37050612599654
22.06479634822378,958.9694263724135
643.9279947972187,434.50953249306133
153.06337455035,157.79307889042948
825.4553490502342,416.10005705672535
597.1767853769591,603.550955329344
831.810771459473,757.4568237330528
426.0145727581981,684.787858288276
457.83939698147344,315.42611705808434
694.863130459741,572.1932652682622
915.6181886328185,260.58976640490295
511.69313747998814,874.8682282100636
275.03668176672113,91.6213432386942
60.01942689353046,649.0234782429218
313.36914731312856,819.6891950031887
546.7846886024257,1.8988468282676862
578.4714617148386,5.947487895590631
360.83553934672796,748.4376170183474
29.22618369823793,838.2070041191481
911.0653586963547,964.7928890370332
884.4012903859102,444.221394690985
112.32060228777662,116.4282764850757
307.36025897793087,22.830235079795536
978.9582446845982,615.650783810398
4.665886693619115,634.4635782042221
849.2641673014153,501.7377372986249
590.6460844991394,506.3973150415979
872.7766055711535,606.2856874052638
705.3478256432904,985.777079427705
522.6062618027826,116.45464462981315
551.1233408296861,52.75205530862548
751.2882823130407,755.0654292349491
127.52144056342418,44.437216766756826
206.99625556920353,115.87690034175068
857.9687573884681,217.33789735186616
51.29698885334122,637.0023778932741
643.1927576687863,928.7758171165873
16.78832405658415,177.06638922844175
883.3227320129952,489.68709351023875
968.2271882828675,782.9609674799303
893.2209056638803,647.7890101427078
180.5017588196247,518.56684825379
481.8596536695613,826.9940247918885
756.0958340480828,710.3684827861899
204.39409498305739,785.115107627177
765.5886320361993,653.4139646378045
635.4516945536815,73.4604115113533
77.64831567500619,728.3227006963649
310.4384817716254,723.3353443794617
57.620895635173255,354.1367773767079
991.1948678339044,261.24075570508734
856.4892749011407,370.93182131432536
315.56199127657226,497.4328527555607
223.98545896171763,495.1983387160467
909.5526689000005,128.55686610484085
732.9611954229024,863.7726998591398
837.3331525138082,854.354506239915
969.3311330406549,102.25538823499991
613.0974721549173,955.710669728988
804.8736496249626,35.2069344779552
324.72538511291935,182.33420513506127
972.9641234574191,482.95704773153483
893.8392102056547,575.1970943555704
462.65682483144576,758.9203298249919
619.2786644534583,812.2399563161923
114.02674573498783,487.59543199409393
119.77604359291195,746.9124024506805
965.7794360383884,398.9491713522694
361.3910358539599,437.97291468016783
743.309725308213,266.0650872635025
421.0748280371397,979.9659352265186
843.6508067531016,980.5016409786672
714.6548394701894,858.8874119613117
346.3033208993357,866.0411701213058
331.5649944664495,387.4899045657396
576.5036235804115,44.131210121449385
149.12256141114622,204.87363034149385
398.99330074273456,614.6532794956719
816.496596013042,939.8936600298769
203.86942371787086,569.515008847928
36.46023216704375,845.276618660639
348.6618700605471,163.42654149938042
576.2140006529655,141.7443055151859
665.4100227169649,216.40448650998033
379.0725392026669,227.7071869794859
159.67018537197697,17.5303911986876
742.9716631066267,562.7211054220667
998.257945753575,732.2365940082226
988.17553344358,505.9985742735381
963.8986646918545,140.6637727738934
837.9332089967612,993.1821962510829
463.9801540393126,574.6249124389403
189.55668935866854,969.4086185929935
886.4417443215603,298.68067942255163
714.5306167832662,96.3594393910161
899.7264997036585,953.9081368395291
457.38936957988307,436.44074826380927
805.6742689237155,170.78966251044224
304.8596898961492,99.98237726171854
561.1859722623157,697.0445185047505
594.9218837010055,952.1953667612116
156.0107013311386,342.8195908392944
814.893696371311,339.40891355095846
762.9991655175104,314.0353436784824
662.9966134796649,936.8439948477854
800.6258578404725,750.5599476978828
370.2881365886782,275.189971122316
790.5578267252249,462.92351559363277
597.2454080467776,912.5071546298707
966.9039116500849,599.7458451773724
769.6047169164463,627.0859137743203
526.5604012288834,872.9864912631933
154.13665841157376,841.9494858758418
798.7107623834137,940.4266864811214
111.21577338168076,131.1178217759704
619.7883065388262,492.128840990256
105.72112213279816,361.2945937980899
775.981913290546,985.1766201694295
739.1318694521534,443.29729373192725
140.75638641077893,900.152761967315
114.62729300069063,337.3930976727293
374.0740455157934,679.1026609315426
116.02372012929885,918.3810362919918
415.60803884732354,27.783089512366743
661.7356690910833,397.29523813849664
305.7211892049335,176.81459510333332
822.8831723132288,990.3206727502977
11.176298337956748,558.0228224762066
166.24666979814197,88.8201648933612
846.5124171257297,107.06131269207918
45.911579348317574,63.043530980386954
424.3933402784713,642.145585813843
326.782475499041,427.2470273058144
277.02903439251634,494.2375608315873
828.6471568761519,589.1090751188827
119.04478527265184,97.92606142009674
371.986004558752,115.24632526105528
329.84976024993995,97.23309934308311
408.1128300495198,686.183317963536
193.9947070693956,310.3265146620527
720.22920958263,287.58038373723593
206.08764912883603,952.4584462924528
158.00926063657806,791.01335021224
480.52422434187457,499.38948807356553
980.2231869514616,887.9016498434206
312.1917214936519,237.3568779964793
505.1427060530933,893.4460241301916
737.2444148582975,180.47109281189321
144.19240160603974,58.28541067213244
408.7810663010564,600.5674325328497
765.7457925421617,672.9847680678238
807.0179734240986,292.63136048762783
776.2994150151092,251.4885079539273
897.7103315227836,452.177735465088
637.3710114887296,324.17706350250575
299.94327143950204,447.1697126795308
775.5169806118064,3.7930556685171757
756.7330649550773,776.0808593363358
88.19698931051346,653.7371013355373
217.45207158316515,499.9671276121136
937.9359284974709,950.897087257402
277.4615215758525,200.9824008088761
90.5378188096766,253.89809520787776
991.2626502632774,182.0643240875681
124.09619689943597,185.77776065709583
622.8205418912307,368.5657279185933
123.77237598286017,206.54606168778756
459.2785917047758,88.65402729616446
524.7794840544448,396.070928138374
606.1153088142485,154.31160009403953
63.81018727152787,606.679606427048
276.7480673513515,924.856586753049
676.319741391668,925.6293195589868
528.338953031849,214.7212725305302
507.1145173246205,474.73318245177677
596.191686063117,193.32433636708112
231.2393554659087,718.932307522664
45.054836922627906,191.01861453645208
915.4337045381749,355.66686908619636
819.8994044120461,208.78803820862845
12.775370268422126,587.762599653737
496.64120372047614,764.7131210484858
911.578960519474,587.8036287259632
486.05709390116016,175.68167953347879
998.4949840100719,914.3263834682579
385.17628492046873,541.8305881480397
360.489300232505,926.0585940589544
154.39232495749457,550.429843278226
111.34997504602629,817.0688428099187
759.503769810095,722.1498616270824
944.3764534211061,332.1676171384486
270.08855527381326,241.0641237534885
895.4071832304328,338.80569903995195
393.2404769952875,900.6458985103002
823.4034457997129,784.6457933174175
578.7288047401477,314.14725951500486
447.4469558354067,463.5978580751671
912.1910557079666,868.2871743464823
376.5518619655965,392.1595187994482
124.19411329592978,459.8938638271788
274.4760846662224,318.4321904844858
321.8105337623939,81.43211924076932
315.50394461645107,377.0709998905127
333.4646995729642,950.3806410070897
337.34702964865016,939.7190321269325
42.12937600459921,591.6981169810815
157.52955207517482,94.52196830533721
121.37471578577575,187.06413219626182
543.6695683562727,724.6358596883356
262.3579879479896,928.7585199927282
874.7995922127515,138.8840005864884
420.6470310069199,142.1634761191427
890.2144782372844,192.96697606443814
536.0208934366747,619.1514704376166
261.40164341868064,911.4237192508139
