xTargets,yTargets
744.4171551337955,282.3082974569285
85.0538281141584,89.99899829687219
98.49728169032923,939.9608471712767
892.0074070159619,785.1278743604586
220.20203332044673,916.7861017349087
477.9470333478182,895.4726087705952
916.1326454511819,328.74489842324186
490.8473097838588,727.7152573146693
358.55704804955946,2.084457402038553
635.8819689185112,840.6282379663722
313.46086006833286,158.09614922724901
590.8843284452752,384.81937879747477
520.915759449777,715.3322477916485
43.39993031616019,259.6534876227141
640.8853236483978,7.414781681309712
830.9556212454042,464.0915327926288
297.64856328670794,464.30251049273784
168.88712271893291,771.5934800389604
167.23657675720472,180.8387538865258
727.3448894696706,790.439605290691
718.9133247711128,647.932496635594
68.3675641886975,417.68711032752645
321.6391728542125,986.4607461801376
241.19609112829565,210.0555919253535
472.38842339086784,768.6596030275724
273.9559909082512,596.5562748887986
356.6317319227683,728.1850517358877
846.2099393993034,631.5469388976275
57.15552613525976,769.2578822710125
182.97161287005602,949.591117793096
985.0009833033083,925.968334142241
968.8945985623023,816.4360772924629
578.3392122068608,107.78310904187171
189.79431868950002,383.6355754006188
354.82309154598204,802.2749643519107
885.2343836982319,827.0545577221758
422.3418061918369,951.1803920398928
2.9962169534790695,931.8201416111677
823.8671673035108,975.2091176022916
608.1880140020422,216.02402301560642
838.0602849968271,504.48399951573583
207.6582712373014,521.5017075596203
203.45458751552815,775.4836011426115
472.5041178957786,107.08825296647584
827.2279046804624,955.3870802417578
32.936039645295565,74.49279948304066
73.78209323979657,753.8704152714444
849.2846753633662,433.6853181054038
37.751723836720544,395.5930230493241
40.20341300042918,332.51719101074775
860.3469612161591,572.5281107026163
724.5107913788911,580.6205122453268
664.3403308888959,89.26287607062821
173.46020068097346,138.56609783726591
750.1694801959758,333.7209058575971
785.9690555923862,597.8172881481554
991.9448050990751,495.30510902847624
174.4350155719525,607.2080521005287
807.9853132834371,121.93618860335708
995.6126666925893,275.85797574974026
585.4855636937785,73.30223444135552
702.1029611546553,248.07209773457384
977.4878895672209,44.120029362815785
506.57698069789916,518.664201694494
127.7069048219771,577.3109131808529
323.20856469256796,563.5012287182474
289.39948384725454,746.0883166384147
352.78880299889113,120.8596534737203
589.0180903512634,59.67390816374352
587.0429024862923,265.35764498483474
397.5898418807939,213.2882338091352
416.71139085011123,603.7702643641434
253.51593061513677,787.2650548139451
275.3192017134543,755.7514688513944
580.9245830355499,798.7771112212407
288.27445005246943,834.3339132773325
454.8056256935028,318.07436375880485
700.8355474949984,655.6825467796565
203.566992589154,270.6464044972054
35.155322577930306,35.0370015023137
464.8825512320659,378.9736697705767
142.2809384941076,349.7135658450021
557.6483081713656,73.73013322605537
580.7443144379229,420.92953913864915
192.8520332736622,444.87143359335136
573.5037321281943,873.8264689005757
314.6556762282866,282.69210954433896
374.28220001034674,622.9825513060357
310.37800603264964,805.1805074131852
950.718606655255,672.6442806167754
115.52314644539008,649.1078562225484
753.1498756846022,583.0926730041922
95.4649528131316,784.4941968268787
751.5378058468159,408.466374732662
711.9660296849688,13.78412302695442
719.4612378546224,395.0731729900517
433.5376557288456,78.42966746191804
688.5301659665893,765.404598326675
564.0616303055328,322.95091307452503
745.6446814673934,857.8880279686796
351.73732628507184,861.5620498739826
71.94550198273542,534.3789158471208
140.88936752321402,335.48220302906896
28.826907163063463,587.0412798632644
866.9847535943079,845.6389528067493
240.82234590469577,499.16506380471435
112.8688468652781,755.0410139972015
324.4646078290414,175.06242008741236
963.272266139897,281.408625945809
378.04708110639194,305.2925756781333
928.496781744797,479.0308007389462
727.9829813115106,177.19853300893007
345.8394398306874,492.01790487435716
492.5816397160545,889.4236963827412
177.85132752262845,754.8362504475166
185.51769306638488,637.9304206970738
299.82522018824073,36.99008022466133
612.091837662485,438.2905857331468
307.3474106172425,61.05292978692178
282.07311886708,406.0854437701976
521.1168269273626,920.7147531082959
402.34137292254826,654.8332867368208
314.6205728549784,131.7024434148465
962.0323690595817,939.7748928543982
763.862983889603,236.2428949695824
693.9689942020962,531.1985470309845
19.33012216419716,392.6169737983094
312.0964973340191,693.9503858812818
329.9477405909673,773.9746633672693
391.32990821496037,558.3845726174852
299.6788760164774,964.5512782545637
202.67317466676772,750.4406033900138
227.4674556928189,688.5602797152643
477.5014633325809,553.044311212034
949.8836850789917,531.5548544125096
362.5776394535902,434.90644729939874
814.8068818388178,997.393635921095
564.6168983773897,281.35020401704435
397.9037287931266,281.36914701182025
784.7883228449917,228.41071854810434
260.18482956715485,325.05550169445144
976.4084050900558,476.5753526100543
774.1694562793509,925.9233632809986
556.5360909236085,296.5214560431841
701.2063155094261,326.53931407696444
501.0688985752885,104.5797370299495
174.17689910999846,545.9278621374901
167.30820681538506,695.76870645571
684.625231149602,204.81311340698682
217.7071928221196,622.5303479838966
496.1392159996676,56.03881530769439
440.8531819555298,111.37318284844622
236.64691798114333,65.46748996659268
831.3153374954932,377.69150278174413
384.0266753352137,213.9261171954342
209.40930798200174,611.2837953940324
529.5698216387781,40.37658676014999
496.05336175867734,413.41922599772727
8.890189058218812,444.29235099789054
683.6684573364842,220.02547483175096
868.376606165504,339.5617645525888
898.6991888011684,947.8565234873015
733.3948162642426,111.92866673666879
92.68080734486406,70.30276674966196
508.1432351912506,753.8335351766906
35.79917122044207,716.591833022708
225.97144961182514,954.8783593874524
411.44366152009184,40.16726610937227
20.37795728553904,130.9981610530825
514.990838847197,554.0714369312794
698.0826005047828,174.2905373244872
266.5138448484703,780.1357682645544
55.09589731108156,38.42366318086909
606.6425862517691,298.23522094989306
503.9576343615633,953.5449166419113
493.1580483691348,174.43981171768198
67.41187933594273,232.51268863948005
95.65068249920294,294.3458514905436
346.22735683313124,617.0855111126883
274.9244360508638,99.11983478354446
733.3895141679309,905.0705080952968
106.57296446433895,115.97097237648856
160.1393988843357,643.6125131803052
9.965301153105454,753.4099090584825
204.58464632277506,316.8530917597381
415.3023836210101,349.01021735850355
313.7709545051159,65.11762779499108
319.34868524683293,292.1045557492954
939.7489531070568,904.6792997883841
445.56767264007823,409.47096211235635
27.312343731813684,252.26838278736042
138.73424122818923,907.5604526222737
149.42253714803934,133.30848620264535
497.5675931843928,637.416112672243
153.0757919527985,37.09382153014007
764.6575550679023,611.9091954564597
986.1286872660883,358.20151565914625
372.8680380929963,394.8973017106918
960.2178258412468,999.6169481251743
860.400224055963,590.81173907003
113.57265222259639,321.2378264849043
763.3787089230017,843.4344286937729
922.9380847625881,730.2280984158722
741.0340862082068,152.553029457419
398.48783061206825,80.59654724566279
759.8898822638681,148.84494429168348
906.1821576705482,780.5772105876345
45.75137665453033,925.594830689134
765.3291087705845,431.83923085336176
447.8098145368116,387.917308746598
501.1772897742768,855.1180590649673
118.02837006463251,646.6127650372789
843.1312320467963,585.2017785348115
622.9736868084663,418.34667668692094
421.8888750750253,593.0727293506698
470.48281188909715,771.9063594491595
858.5084725286005,362.765122649952
252.84497336632194,391.63901916650514
505.77518593794844,608.2478879338233
571.646405607489,902.235492598317
962.4029676906453,357.58774500373704
379.21905953550026,106.45081108457933
777.1311343364018,530.1249419664607
499.1260190755795,8.043833726114723
236.61086688724487,881.113198545302
345.24179659337403,981.800962704106
804.9912538979631,42.87871629359907
336.11710464441023,959.9729710619797
217.36831553040858,825.1480606136561
867.8881152972042,952.2445973465982
164.06373910280115,42.54685845359063
940.5917548982102,778.4070306639506
464.9943974132676,473.08772859076396
311.2307617389225,247.7246386986748
283.7648047291174,185.2768282630568
337.43911784517667,351.26053725750995
43.473128186079514,311.9673208627757
680.6162149566945,533.657347390705
220.6765541415532,119.46890380840347
319.9963116166923,87.57500237490967
106.84242060792015,133.3274118079848
708.6417506637092,688.9563021344188
141.3591177811032,501.0230759821226
664.3080495938358,476.7340982467043
769.0812747716669,539.4214887503396
765.5754198654902,232.27286895236898
547.8865153692035,271.1177500886589
414.93321530048854,927.6338267158337
779.1708279137744,827.6352229833473
23.283485318386422,940.7705448877614
427.23774745427255,305.01612246535404
893.3708134809173,867.7149739454657
357.319659872694,258.4447511342298
642.8555698735469,120.31326753095139
409.71749774864054,200.25455661017054
607.5550450174388,640.9465897280695
774.3313017283785,261.33810113568245
251.95288593298392,440.80025851386085
298.13806132515765,556.8647357028709
14.490916294199184,296.45416650324864
177.03251930812414,815.3890914455435
38.678148085574016,532.0178089508876
313.4767535597165,946.4884384156577
721.0969991024622,644.3604879755677
516.7192995351717,316.1213214766668
232.6271477182732,750.1687300259575
54.78795952870064,300.94551650843636
313.6023532331832,59.79468905537466
326.3803127839179,820.9198649886554
727.0559898788619,318.481464472239
968.1097036610597,684.6488097673049
588.0690195029613,89.44963087693402
577.6654119649521,583.9777113634916
892.0975098102562,527.637354547958
441.41656253478266,82.20877538230043
111.87965478223383,562.8500863102945
502.536493136568,691.8586386704673
469.79228356396754,533.7876148089404
845.883588347489,752.9084094938785
664.5818111338025,198.5970621593992
207.22618640461633,724.2365067301167
210.48213940547478,780.3368136514409
935.2162004294174,982.1039813815828
625.6163559368064,294.10585365506324
302.558183308827,397.02815308332885
235.04604541646913,501.23293719282304
982.9317172313191,788.6317778395968
533.2566107403924,490.99756250797986
232.0141334460627,300.4866602569218
425.22816080351845,932.579778971102
169.10934404938703,366.4168870137625
378.9437085768249,208.423180686795
876.8304704115341,144.08185222116822
841.2518795590495,252.3278655259783
169.29804841035522,130.64545045392572
948.0852589461565,422.0776448755613
886.6012417544164,688.481801023779
34.73262305297564,780.5325194702664
563.276144025122,536.699903413106
408.2965085484621,91.26038871127173
907.5526207918458,487.37306718447513
676.9689145035596,586.4431187867407
212.23769833728767,629.3283527642819
195.4472310426454,505.9974369347752
860.6709048996753,347.04330284080964
860.9588686130068,251.3117469199798
950.3550434815718,56.393302914090945
750.3175435937383,731.4877857239743
307.679385201289,963.8055006790067
151.87915533468933,734.7471946719131
394.04223890365296,350.0592015037053
939.876962569452,509.6921627216332
673.992491544291,766.489801794259
658.2610560107839,89.79096424197263
199.4191767172302,536.1470367041527
598.447546616557,973.314598409292
866.828466623716,446.6865049512747
854.0441500232253,9.432961643505378
975.7894535755561,35.86689415280275
805.6426252504541,707.6348704325942
731.8023515657048,215.1230713474934
524.9623310730963,670.44677089417
166.54193647239833,159.26043521811695
256.59322177024325,658.1660455087844
731.8510512341413,808.2551367343968
205.84177150795924,606.0532871055465
563.1615921861077,196.44787157714504
735.8829110363502,714.5778855516608
516.7427811434053,867.218324938369
226.22003180184248,789.8808005022371
651.5387755288324,108.86666169029102
122.92568863755204,274.2560614256656
69.36363313222971,72.74477960006142
15.642613321892874,18.620983813169232
968.188745601268,55.87174529287209
975.5067628572043,725.3939454455452
145.27577965689508,946.2274781604219
928.2890547958879,465.67481277439913
189.94104420850655,205.94759845796173
505.20203157062537,948.5553924237144
187.0788904731302,497.9972480553796
371.00404809229235,19.518399920070316
951.4034150729536,408.5185766436298
325.11885621320755,454.92768657497504
744.7857635728927,988.384147274757
708.8226721034004,566.0782455089369
629.7248273877211,75.5791685319499
742.0872753936303,311.6317326209697
337.4024802796225,646.4627756589435
653.2784856990612,971.1675281832502
984.2716078837142,38.869463895997654
672.146284212163,356.29063914200043
632.8769133773486,852.6174638609924
904.4135498148739,456.24627529166105
827.8019825363624,414.95571391605944
181.16882339838125,717.9987414719994
59.30830521533048,933.2771957551457
999.8836782904204,960.2147277761735
771.844813669346,95.87726377555516
581.45898298658,163.75656801414107
634.5571255468212,196.05926189216294
287.55677741413086,445.8236354651142
391.4892453608503,633.3663807194293
41.53770984442329,782.5342907969983
809.0387140392595,812.2236212214606
662.5193833357766,250.23966889693384
284.86121424787206,777.9790847524617
224.62598922122567,372.89244607321524
522.5015559949024,273.7250170561022
677.0124771396617,799.7190748206525
712.0153221188164,193.89005340636933
264.4793416638784,327.9144619299196
632.3747417735253,816.6175151557945
357.40941137410044,448.8075463729846
255.8767209985815,402.7654821435516
381.1416482235036,77.47424742045628
454.1632557277924,432.65081603275166
635.8628683890383,330.1192022620648
206.96516316721102,538.7351490604757
226.7175429528213,570.1632019404537
476.35086164914355,77.87279168219175
83.85947222619805,525.379848561041
238.3294644890819,556.7032821131202
300.0226716350909,23.985257515904745
493.3059404425888,677.2120590543217
26.40003176172312,875.1770612265661
338.7452000162693,519.2139622944352
278.12634264263755,844.3439621836153
405.2269984619523,38.96248539553282
612.7143480785579,244.03072927466286
436.79901030024524,516.4633484546554
65.42667376649702,258.92477278581447
338.6347066254897,848.2198341852131
580.5674538290424,961.9979199363019
607.6263933466995,861.4157140036378
972.3032711543949,386.5343846492162
203.4220811929809,272.6983076124594
383.05987933334717,729.3204386112124
640.1609279431278,859.826780101048
863.1330714537928,893.6359682222827
628.3522327320231,695.1305964378734
66.62909398920259,763.6126901428416
148.47747280634283,719.9219007047442
38.37046466622807,287.13854428983166
9.103700789420245,87.13827291622967
258.4246306813296,109.66715629257273
752.2315873227417,338.98501585955796
586.7209746928,797.4343263561835
855.0938844557411,446.91790649034823
591.1308668988728,237.7425008120908
616.6071929464257,396.4786125051714
656.6837294454837,174.49190129580327
808.8733015177762,847.5155719852931
649.5312460119795,862.0380179037866
37.756424930027954,944.7463651631983
563.1202278840173,670.170989364008
332.7145842011855,281.14812444369875
922.7358932510394,133.73289631036133
903.6002796840464,129.41679711443354
129.62702600914344,539.4250423632343
155.8776655576113,646.2327431322609
641.0204796766016,150.26766679278748
229.08483465293227,171.6993101728659
756.3542074587649,132.3981011587805
720.638155841272,666.9379722016829
975.8199499820287,92.03992137872108
72.91730964987886,459.72622612977545
939.8883806917618,286.92816223642694
633.2324847340398,501.48221716988274
443.775915443954,488.26709926495096
650.8012363230164,60.79697827821362
42.21386761179468,574.606686632409
436.0389730864188,452.1558952771131
462.15521074050514,932.7780571121721
34.77111726379767,547.9327340563295
919.3810733087374,759.9798021019548
914.3458993036763,523.984967744169
318.8173105423863,422.2764901826802
935.3806018205584,752.1733065066885
886.4205052296652,309.5669494206779
174.1063607241361,524.4091404831788
459.7587507132276,643.6426770425797
797.9045381889536,527.7889615326901
961.9792948812295,388.30736517004505
371.96227653900183,814.5319431952901
497.8335501772777,890.3627316060898
299.9542814592269,927.5960106759472
722.8209638207369,512.156528661144
772.5394776987501,802.8245048434112
626.2808818787503,856.0013911179357
578.901949606456,122.86764445475696
437.0709004347347,589.1949486962748
951.5749190463929,685.3789055154949
457.0621487639437,935.0556100395845
694.3928843024894,64.770850597075
514.0218338360187,735.800604855656
291.29020751457415,815.3691229949743
303.1703665286416,623.6737507165359
511.1076314988473,633.8093005475484
152.5092104357484,734.602131354271
310.5048963337894,561.8636154860329
455.26853340184726,911.8387108277515
628.661151914892,706.1351186858769
971.8487994565746,357.64946755985807
373.6087746589413,513.9455568792403
902.45073764198,354.15628439777424
671.2880593185465,21.91923533911977
384.915382862001,908.5742122209172
556.9484350471736,196.94855814221623
238.92700723736826,572.9337185697233
900.1657969406431,160.6291354892867
234.89133177035725,237.70825523089334
822.697686842927,544.5609971600608
262.80024370909507,952.7714392000511
878.2205701336025,71.47058586690048
514.7186920885742,635.5959873066005
231.29295752712963,391.4628983203942
928.7311257294431,907.4253487335817
428.74568540712664,258.5418614232059
635.6710722526674,177.593718527869
330.74319892092984,527.888991860176
710.2336338269346,243.61465772026102
462.8641162147551,833.7109849490649
85.5533597120014,739.2946452918283
877.5449089422389,536.4560532725634
687.9988215492577,933.4992013672459
833.751559669853,249.66282798178563
52.73766624766041,394.80798731429246
446.95494330062024,364.3384839222278
97.84204837652722,559.9994874455911
65.55943507499073,987.7659027905898
740.4426704106527,890.4516597869926
604.4856879305536,31.907770039136697
97.54270847597391,172.32268982193577
905.4035486442074,647.3787037649672
396.11952005308336,133.98468044541323
193.2050071188357,712.95163985734
782.1395375635304,745.7277325401301
791.48995430714,603.1145382822515
269.61316461452014,128.10255232998858
235.39778983677184,475.3750144641754
743.1030722302471,703.6980485574262
728.315877892918,548.2395386728205
604.9452991554873,576.1751984744096
549.5993710627599,70.63269384985271
44.18352868583797,754.0239391501915
770.8710089903524,769.0486032002918
731.2742265999218,263.059348541992
207.7196007759534,362.4904860633832
274.71328031709965,125.22844922611964
694.8060184047182,420.33939529537156
691.4931860687046,512.0578380682167
717.4669204634395,909.7122770684988
685.0183425673683,422.9345916201197
425.5286951935026,645.9696141653251
457.92177510071684,593.2362599436403
993.7306200763901,705.5094343220958
280.8175577629005,980.9594338498695
165.8882510308707,499.29645685957166
321.5234845783024,297.10953563181806
712.8761313521388,493.58146645966207
896.5605555416062,588.3381674614717
228.93591794684053,676.90213648188
591.3623521621507,668.4922024813902
521.0344956101699,593.7730390436612
898.9799886492636,143.00870256134303
432.1144200924996,123.41343334802258
759.9519132620386,68.33526096664943
215.6356145064059,235.43039893162364
331.8146312708005,948.07577761212
535.5358565905655,541.5854870297023
419.30552557803634,395.9970668673907
21.307426681872688,59.12292622872128
148.54701198906994,214.9731324732488
655.5042945018009,32.48663724819434
627.055536699936,536.0427117704872
313.1040434663517,465.8352496206189
857.2821970442691,889.8905103748044
853.2892903043207,33.98227912524809
178.43670981063008,858.509237375678
499.61104838517787,320.5765918026411
518.3368960505583,699.9918420697626
650.9131058714249,973.3801421897965
848.2840162839975,797.5396982319784
295.0424350541531,385.7814464314231
333.75345871359883,79.29506010596377
320.59189284037336,688.5485064710559
552.5399757769436,611.813453225287
750.636501007073,343.94107159667385
419.97221271487217,165.05259112514537
924.9293214491892,151.72544843941793
138.45685031069,739.2375818003876
331.27629934468325,3.552287960070788
576.051086784832,889.7445226776999
799.1572727749187,918.4606850184917
68.3934541278236,768.7309011304251
40.85929697592017,266.44824840024893
793.3244835664175,648.5192444614719
174.89562292977257,916.1578613153206
214.3559487873319,586.0466750158238
381.88164774438604,810.3415674999432
99.99234466048202,240.73191516300108
99.5263272390282,559.3312660883669
186.24907940649672,270.96271063151175
351.3506483304336,414.88045174049535
442.1470799743273,522.3375680762623
13.114555538735972,891.1919502945225
251.53162801826946,308.5363521430497
