xTargets,yTargets
910.9579684166131,624.2818673700588
955.0443444343246,241.4750742201195
417.79819654673577,790.0887345526002
888.9067261173108,306.98721660228745
487.8934787739079,666.5883305645085
135.17092988642221,495.34128350670426
425.0667711534868,536.2901469075864
32.67229918523362,229.4303262013193
347.3283296216988,555.6626831848741
537.9055516948263,621.0776555244664
493.09848739087016,871.9232183631515
82.56802504176608,284.1480070253339
605.7931793293936,169.6076788081532
303.0032698227844,591.0735496914021
676.7383862703377,232.910980735191
531.0027438222082,168.1106798639179
561.6673969627291,313.68658835890994
542.117133676283,986.7681993881451
24.395960687589092,398.1788163748601
336.1906912829025,590.5114963148361
209.26467608665212,347.4936105171068
742.8711281755288,273.7610855730923
861.6337317388421,567.4645230708712
478.80294046939184,775.5775560060763
132.46030965504062,280.8450048057356
777.3132771775115,746.281352783231
544.215664947222,466.4281474957477
600.1582632413508,411.96060400853617
140.35764274506445,151.4072637768211
262.7002784196781,961.5897235856229
661.6739573099586,528.9839289790626
307.3336971761048,554.611591919388
672.9615158981176,251.55968698880693
5.236185880240551,278.1816090643968
834.0258702599233,240.8582287206432
642.9970573919068,540.4477968085633
242.91313812476656,681.6132008231012
622.6973482391579,908.5225942944065
462.09906005494105,583.9565570253901
8.403649472612074,823.2629928227032
642.1965421387266,545.2989775760109
158.34301856844192,516.9641980023423
748.7799352652721,685.5260246736777
171.47484957872427,957.2466523401876
864.1543521444383,352.9052191431342
483.89270470907496,522.7843387326092
803.8419373497105,775.0942441331849
839.6939696272538,337.7448385995016
60.31337948575499,695.8270348663347
384.6282117300599,663.758677681337
715.1761090949378,714.2336815210168
64.95432571275117,984.448343710122
900.0480767395501,397.2025731760689
720.718298395458,142.7162171709989
147.29879206855722,162.3408555985708
32.364118568166674,279.2761416472188
885.3177942045419,349.4235081336103
445.0273372588156,350.8728141792322
521.8859883243006,901.5189595130953
703.3754583238275,983.1616229836397
676.4013214628233,3.8728281409265986
925.0071430903037,0.07519034656122692
766.5033815217495,540.337444489756
258.4190499648359,755.6585033296213
381.22843409977816,176.09279211526086
154.98182341476019,536.5477644737457
319.3820620839238,116.19433382471934
349.0655452705206,268.28908448455445
486.4066957433676,607.623000393143
388.3661961928021,522.9626857112152
550.1155986359585,746.5575731873258
606.6353159079541,597.2435568480056
504.9070340217554,410.6362263508896
835.7742450416519,952.5568642429464
23.067316989163533,218.66805052300097
831.8743186605687,698.8318790238418
385.7908697067641,175.129937327845
815.8059691805155,249.46558328031387
213.62470758619935,706.9215428224177
827.023284095174,170.24794161680123
587.1945291816526,944.6857855399758
619.4893026873814,933.672123341774
473.15083661738964,397.0517647987156
242.98026321512933,136.2920087580134
984.5276233345254,598.4677681476214
954.2525762555382,489.0996845313426
289.0677523846552,806.3233856458972
703.4273556922865,849.300568986662
318.8602937415158,764.3772481441881
356.3872368353338,883.1750355212365
438.1101300928788,476.690742319227
659.6032693804724,837.8048567081995
759.8411942318837,994.0250568672018
749.5458891663131,757.4665028482597
924.0476399995423,643.1356573368628
481.9278577821314,598.4424890718121
501.93471718269524,389.7848696101855
852.7078360991242,12.061296507030693
588.6195402814932,795.3102828809391
558.2849753797443,438.00386666249557
939.2939428657071,154.95063753341742
718.6366977916151,747.066224833181
4.80196265507471,713.9610186057379
181.28540252212687,200.5931040110589
234.1601869968517,988.5718801598612
433.5042719282628,153.42076926916803
491.62247390289525,817.6615990580368
629.1012693802359,587.0898955782803
898.4102503881585,885.5742796676806
901.1369246523916,754.1259783555859
651.5688507253547,415.8717228856895
711.2654902768273,274.01422864622015
738.8924963534835,165.12254566596783
992.646923544226,206.59848675018543
549.5415322927713,52.99777060986388
414.7389351943611,323.6059983809174
535.5680496737967,483.74710114272
684.6059547536915,666.8409106720259
639.6881174588691,875.9933917779617
330.9497613118686,57.79548120356759
823.4780809900345,491.8077179835584
275.4957425322093,629.6752218704677
78.69893169761477,609.5377101130639
182.22952098144475,598.092664867404
757.8855728973482,865.9101613950673
863.7396902816629,102.95260125217986
439.88699238195363,936.9495472326635
111.22341179980255,597.5986795506376
638.0173270880218,944.5666548672252
687.0281720243825,61.422541999299526
144.60679712526425,281.92151499947227
224.16890815912794,269.6836665449244
717.1453946244346,440.939445187601
118.65431926115477,378.7169598577416
472.7381228841113,993.8526863043862
990.559755957546,646.9996356611042
453.61603531717833,241.77680559759952
766.138931791789,531.722278341152
73.14943014995067,486.2817988883481
75.11808985925883,738.1858048515259
956.3068363556688,847.4585879522108
702.8954130973867,129.65373211584185
226.37072422795111,670.6892386673278
174.4716469047265,0.7051993707527515
756.1166370686401,671.912245696822
674.2231491742224,315.59768179279735
626.3562839623363,230.6773624487881
962.6690822522755,489.97306105514593
276.93620226253637,998.8674012889148
732.086783518445,390.10610475289633
75.95495101378114,861.5276049851082
640.8508845067834,135.97983073472219
238.35322730511265,508.584248508071
312.55119984467404,61.33735964057641
347.46676737619777,270.6790694767384
48.03304785077367,492.0633165147169
935.5013223722254,432.6739509791997
171.7279377251193,852.9112285115804
821.5733720997112,972.5270084244378
750.3245724530709,259.08356674167067
160.40804764701534,974.5054919942203
302.7080187620531,384.40837945793646
412.7765682802212,587.7272982621637
0.3570951799902744,434.53843677852245
295.35930506523556,250.47728566487493
837.9080663216374,831.1141456506161
898.1307430134464,890.9845830888822
337.5806866214789,641.7533296734559
866.3261692913717,405.07184492560964
551.5251718876909,509.0406982972999
774.7237243525315,720.389238108932
401.5019470667841,223.9595975872355
442.1507231831544,725.3563932348269
93.04719098799019,532.682769044522
319.2069236318813,600.5912597390986
153.46957252557402,326.09251906169
317.5977672147965,0.9961131248238386
510.2553628715446,558.1527695478658
724.0752133271399,409.98986394512673
196.0914083891435,181.75802697210796
153.1639211068424,175.08090855287873
564.7955344507283,814.1620522036499
694.1076516751816,961.8784730968931
505.34707721217984,717.0995594602535
451.41343892058717,718.7102061242211
610.4394217779947,633.0840592786627
649.0523128879629,183.3633920223503
617.0920542406107,124.88154059575041
817.1784195495267,493.00154781329206
289.4784778489784,982.2359404560618
61.13180096531789,632.9787657456254
452.42390665566256,469.2751774304792
815.9687841509261,985.5991710519855
921.6154017775459,973.7915951205331
217.4400973820957,536.7288377089807
591.8761614749735,600.1305072571835
975.9818112039367,315.31180297982485
115.86444224192482,165.67657710310414
258.5257243497127,66.04933850386186
528.5647723129719,400.9109944812885
619.1592920026297,737.0373166648982
810.4041214340405,985.4810693473341
38.23733925991524,68.35597257074156
356.2160108112267,282.522545334163
578.3762437861035,329.94196311047887
36.655346259472644,7.175344573528086
217.6159314688424,765.4624678845632
666.8748024624206,254.79131998104887
201.38217542732616,133.98302539575712
954.1614791767265,423.5785724009921
754.0472684451755,439.3420116487877
685.2443962469081,316.33967593848956
690.7023495321343,3.4746259784802502
932.4773171325613,184.567134690771
26.379192508480088,798.9628699994109
14.115447315025008,610.1289914901974
758.0350064766134,368.47013061665314
673.8444338872564,768.4685268602368
543.3401553733479,647.6486125411092
952.8319042410008,118.21687503290256
756.1526150457373,454.09937763895437
236.42100232931972,444.35930648529234
357.1970107074255,479.7810457692011
172.2730287472042,466.1168424706937
397.884204812337,552.032477439123
61.22532889186372,538.3609940031006
109.78797580301591,980.0817383625927
839.4490453242338,371.8012591172195
722.1062254548151,806.9127900409612
632.5395901322734,487.41760338600994
813.5028881771198,730.5629066439989
792.4157584252002,741.6174803501341
813.8803545966462,998.0468427815848
961.2252093176616,9.036248761583266
743.1443878999881,494.7106226280872
705.7141256517122,950.8329518207394
736.7072881949273,95.86323579523737
822.9627230040986,939.7628889322283
18.95993667915963,279.4683304831137
372.67692013182483,197.7861310305252
138.36347093341305,672.7196540535376
795.4803518582385,399.38752268237334
416.2795970274839,213.1360661240298
963.6996137561811,407.8425493625334
184.56864943590824,482.20697197284755
423.9525205466539,710.1424110247807
650.06580681027,249.5683260949375
985.1019404220227,980.0689360428294
739.9053649131713,90.92652631838571
691.9988470600318,355.27694800460563
549.0067788308927,708.279072200103
976.5494715296286,465.8227236257697
716.3493096162424,655.342716291153
463.8101389718854,394.90778122731416
736.5689459082733,132.2535365649694
920.2020465697917,649.8409878378161
429.5655770679172,975.2265729334059
824.6601112595954,500.931846620999
812.2788481061816,366.46131228991527
40.859973018232964,401.91990257033837
945.7183855403484,720.6739898477196
178.02091539501475,241.86209039622386
483.35641631327917,887.8580210220894
302.9620490057544,747.9807588923331
635.7445494669232,169.98916859336887
333.37087264653644,932.491497721244
544.3566752964352,712.4588727585332
108.44638454436539,772.1799656150024
926.9753939858954,35.258814697119774
656.7568919326965,626.0790748116179
890.986008088737,136.09945000702484
709.2711381636744,939.1048885793239
291.9052943701586,527.1689715515794
175.8439507967725,377.5244698639969
619.7304547578003,33.9912738302306
581.0335135422528,666.8758591931495
404.73918245671933,736.5045573088279
203.5245449873798,703.0173783531505
70.8985002542597,561.4117154737913
174.82242560664375,517.3712281704272
37.3186551780772,550.0665774714398
475.96776672990103,532.9694273143612
280.8275161518573,664.8048579383842
654.6991776925755,712.057520836858
737.7369257742592,744.3202824963786
607.3590006036966,422.4701768909128
301.53274379100634,969.3709864782113
506.35609851291775,106.43610859239894
127.40969214315689,196.86880673935326
169.4968453556438,826.5564094255336
880.0506968547589,166.5927648248723
851.091556653502,847.3025866564699
617.5551402552154,754.8352276561876
263.0508862172034,165.65784516494776
182.3456442711857,764.6488855918097
30.09123841841932,827.6275378697429
685.5009806216516,494.30546286088907
742.4719116580311,590.5712058956533
567.0926405104825,978.7914820969423
296.80277568134505,393.0182164891056
609.7751113372866,958.1201546923875
634.4962811211676,913.0043375069852
582.9237669010153,619.6055792463804
797.0124910379678,405.68240478482255
91.88592781474247,489.3704049545662
141.8736382490483,937.2849192313861
896.9861540131093,500.90694274341627
926.3851079368307,393.2578954601671
511.38012432973676,923.3485818525976
386.1728330108805,82.43565563504363
253.38984779535923,9.916266727365898
277.8472741541868,549.7711717383468
741.7496462221652,971.1451287225461
667.7740657987993,956.6743621449488
33.94374584184823,204.22455281087937
245.56334538850433,145.2148767249585
300.07363755058003,976.8250076608656
441.85473219499806,75.4224296884326
13.27456652818948,708.7171680183108
889.0268412721902,487.90772281825525
679.6532099205932,916.6690985193303
617.9253612475721,966.308060493466
574.5510807948184,273.6749973371825
982.5169430252083,106.92961607914708
709.3760163729806,133.63075569187154
964.34402493866,91.71269475941313
532.8475148778344,619.0852958109252
719.5049198161707,808.2008878461331
118.23659036703005,834.2254347835482
960.6489990922464,60.846664687679855
80.9501188602355,725.3268990852802
959.7919413972861,768.7922910031853
873.5863368315784,355.0389662431561
386.8234391443449,63.29143335124432
398.6612611850655,534.2888552321351
288.65248657216756,619.9654397875483
93.1654720325551,85.33120635324609
338.3112096285864,541.4423293209582
853.8228052202273,345.1823577403128
632.8678788569559,545.1440480043965
728.7211993499974,881.9987726955407
67.91559237384203,110.49290562225455
420.589822642384,714.060055037912
586.8176959493723,380.8257758765177
644.1691140741729,290.6424654846103
533.3561567000888,86.6272858451258
797.3461878715474,294.11425412151283
548.346890825671,110.18936940895108
441.5011342863685,988.5579335950769
873.7426635380108,180.3947573999486
128.7073378708411,203.87987865348057
871.0994493163456,111.7676213304487
392.1044740757397,821.1385282827872
981.5476620707932,442.81749190858045
512.8667795700727,650.8304515252157
759.0691731772299,617.8800102618022
808.8720074291591,867.1219530500591
217.21518423324693,753.1677055222299
490.0212678430488,493.84555679981554
667.6452434450572,754.7646015952537
837.4296799580388,907.4069771434349
806.6026529844601,243.87959909387646
503.9454490602827,37.10935789133551
291.3530676963785,392.51780302897834
743.5340983621016,1.602439999358718
9.474414052290548,275.20243098608876
606.4774441887795,286.4767879279103
182.6519530387395,243.14342463688178
427.04907131057047,951.4959036789992
420.0085633204735,166.58162721718674
431.4311779137412,574.4222017888004
328.9533914162304,436.06786202473404
832.3618566623902,904.5480216597331
230.18279206862857,420.43188736906524
346.37662729425034,73.33976137575782
843.5430932536771,788.3048401264176
910.9451673498855,587.39830878501
735.4298667076117,381.99575433007084
888.5155063231014,340.5510908030983
340.5988429233407,100.61015622624126
462.71397759991464,41.32663517076529
365.4065371342483,686.9250428069909
753.4905676014063,30.62496758707589
552.3895341556678,532.4547148696773
696.7070856839275,73.88187636732368
995.6498940046363,225.4399724556785
93.85345934548906,67.38922685641413
551.5820104782197,349.4709254710563
58.48561265453078,440.18010967410015
275.41461057376904,334.4720930284535
812.1560967197127,310.4583926544265
815.0485960040087,46.94719667890279
675.8879687675626,860.1602601601737
70.46441270746729,64.42054353223581
419.5202717611769,460.05936464614297
792.8237264663027,277.9344651930369
10.065856983539568,675.1917784107812
40.67538017881067,76.98792181026081
206.81207116236953,888.4218717424341
392.27313920415486,2.8616914500377844
182.34764748833433,997.9249958923357
611.9292802755889,613.9535510205307
160.00499506070764,788.8394301929782
461.8154300177104,780.5427164990793
825.8643353018368,487.4504089411634
552.0904864082177,692.1384205751948
375.1194101795601,344.1342600771742
857.2751041919233,412.9204488443019
434.2286015189259,551.1926378976885
967.5717851699865,169.86141461399384
43.95006380394473,222.18764204187102
63.420579723282636,431.5091424902952
728.247243351233,852.728199715994
80.54686575791803,732.4042577317625
399.83953395988334,414.82691277838444
714.7422331987972,891.2482450088072
25.875031698971874,55.75024120341221
142.6775885572572,987.4571077060893
489.25013566839857,604.1150574279933
953.7944779585065,722.1074060676233
563.8751396192467,913.8050271352057
357.49396600700766,305.36312860775183
269.038876374455,588.1140598046875
810.9326931741971,473.57039414536297
975.5702819070142,86.20873273796714
245.40494478136677,992.4465033853625
529.0011890226385,156.5469595773471
166.21295887172172,578.8227833985645
270.69176993676194,442.7160739039161
904.6561053049159,83.80685111277919
236.9945072132159,291.90353560036573
945.8621177487737,593.6572720178634
551.0146963832567,563.8799505538761
640.744321919597,15.611931549486592
522.9730697149587,760.9985769322454
844.6245846122154,569.1959310197183
472.33458503240297,271.680547559756
309.7480829032756,132.14300612751438
857.1035664127896,254.70162028867205
697.2900781791213,115.18211239079534
47.944892602540314,85.5410845545963
629.9779389563909,212.343993053551
84.85917755994421,1.9662509572844211
912.155219826055,78.62673526944985
581.0652099165798,278.9144264915441
938.0073624798367,619.551111971579
689.9797715138832,682.0178784658616
663.5704825922868,419.91475331046524
367.56802166288895,415.24686286369604
471.29680083582934,369.863659863357
596.2817042257982,828.8250226753912
358.59211029617353,134.01915373221073
750.2096544525414,502.52757511181625
799.3276487284094,646.8598373734968
603.4228818861869,418.93769413150983
816.1522813474364,593.1350853478507
215.66950990739699,470.2996736463896
97.86431033206944,969.7851500465157
422.5382647012551,559.7550085907874
750.4907952630638,980.4458848332765
370.45069722520765,664.6958771706946
362.6854937694922,750.8888491709235
999.9913757998509,920.2513258478017
85.00702172483032,511.99269162421933
316.20679429546936,509.9390369372708
842.0217742864644,650.421981550413
564.8818235906411,368.12022099636977
148.05768868067338,512.8936325180156
463.3221859671189,538.3600324142886
88.23889758186499,276.28995333397796
300.1522058123612,729.2952449920301
571.4962848798284,314.53959451280986
756.6506108253029,383.80106551697656
766.2205933586969,817.7011877962284
308.5104130048458,130.0590259237172
253.7468369118866,629.1327081362183
401.6578832478137,905.7421244388954
730.3140476242869,794.0424530300371
722.3362827875832,682.2399613055039
299.14868866092445,877.8121279460609
703.7249803481395,536.155608650354
688.5233863807828,652.252006716734
613.2111024524794,659.6871065612182
349.16455141116063,546.039441887636
705.7142271936268,418.13386108067164
16.709994433742104,15.842607205047155
210.93148317666277,877.2070888199909
790.4389080755395,800.5665080770473
518.965661332419,404.3183116007205
177.1552838024406,686.5799270186742
53.59627074574824,854.5487838418451
441.4970418052147,46.00249567263648
874.9736465403613,768.548634947458
121.74871134030852,822.4184114698296
51.25202082739588,885.3411445478765
696.6443558864128,800.3445385430944
64.86257853781696,626.3477193235842
246.78883562070274,373.4339708545802
713.5577585395023,817.0635309005543
361.6193192730931,631.462016358324
272.20850848689724,756.8173174135914
614.8006919496263,387.52942878355776
79.33464480285734,2.4309152669662604
340.58682262401044,239.84877968943618
56.874476991488955,378.34295648131734
776.6714846855014,339.25122579724155
286.72131820054494,209.32335819524627
999.2310660266071,17.6894928599014
708.7227880629832,87.75649819106191
419.54585536466624,56.47014107680359
232.70265197055195,922.6752006216135
294.6027734949722,587.9094806056047
543.3509922708105,40.32890302051062
577.0506816390558,492.0948063886726
838.1697920590439,200.23437735359474
392.37835231131214,366.0266205683804
303.19299024636626,395.26803894790163
456.5738229279962,652.7138774182919
257.8419430380884,751.924680347941
904.6313649115798,911.1903142109771
121.96068375472802,10.254228587313508
332.6162996050491,402.3130300389426
97.60348068696534,918.5527545485525
446.0235408165023,316.4793211327228
395.9419752981113,548.8213171803199
294.6226644877592,666.400632358695
333.48737134970065,409.7556976052689
758.9206453801763,985.9802426319275
497.2065912529846,510.14860941237174
714.5930276565244,406.3518929252872
276.10140186402066,852.3072615152942
20.098709889980746,654.4185057436388
574.2464304340102,199.544240613021
712.9204791931656,432.1235004328705
40.25051799448698,221.25464011441287
68.58852022704309,495.8975473928044
334.77748376947005,222.34495928935394
385.8485166308697,945.7107629984931
942.4785501531927,329.9839607253183
494.71780381833355,433.1699282192971
161.8141028863449,885.3091618680517
133.5524355433212,791.9186873360053
479.27413818851386,665.0340922159828
219.2754558610981,924.8597819469949
672.8489025718042,965.0223516853652
44.85006528218216,564.8389725857454
458.36947926663885,874.5427528974329
434.94838876687726,711.2260205711625
422.2875718186565,771.5180566748289
469.370805375762,114.7825418763584
940.314047211767,276.6148557713021
897.7330855479291,904.1536222743964
317.56462865094846,360.1934156652189
442.5184806114283,361.0833717302744
44.113190446173455,530.9736642307228
550.0495573044285,932.9252017229438
867.9114250076233,622.5069354874836
918.8521007587726,156.3670544483121
621.9612906291092,276.768367669323
913.1736810167046,467.80534786739634
166.02565268562884,361.59105708007445
568.9208092357896,970.9080938612047
167.2187747927616,948.5447186006036
593.8532802320792,839.1907537108008
342.2913465935603,497.29997036554664
107.77270488881085,334.6209087118397
359.18719904594786,361.9061657618846
650.2381031395649,386.31622246649675
686.282909920705,905.0106174806145
991.8620417443155,479.7683234855963
156.5482943192008,577.6784849009454
25.22774422693985,848.8589288679889
409.76227823675026,245.37438353894726
332.5573341407113,283.85166142054896
670.6436054103457,748.6191695699215
939.9498039887151,611.3342243782754
47.46443808290024,780.9219506098276
69.10844896584356,463.87632412359545
952.2855026174396,89.83507675174896
8.253302742154634,701.1705898153667
79.78967553056815,867.2176765081541
146.47480246126887,115.93049970474412
391.9863597523798,915.0654178213366
235.4783981262516,73.77365143137627
510.91445733270933,207.33134423684098
335.50065714443747,59.947104792298035
254.74852121706283,132.25890356077642
435.1751584996161,72.513775245032
818.2422288216819,682.1745919408309
138.48279073833413,98.17279811941371
880.3239661976247,873.8214357673473
534.7792275077177,329.55135301417585
395.829853309389,929.2048751195266
78.62257825893127,196.43095251840248
773.8018591578576,375.70748904613794
619.2764113112228,567.454370624083
737.5597364399074,259.1150779860942
52.39929228274987,957.0932935577781
891.559584474178,357.56915262200874
356.4811664736907,851.2852458845302
930.9364111397515,544.5611258055704
3.2681074690628087,641.5534386384916
790.3652377679621,281.2062250448993
473.1890223687951,820.5272027639112
904.2359088184586,448.1784102949664
850.9059696036918,54.02850294342543
251.37704054336606,56.436587878336496
229.5942463795413,533.3875618773842
242.93510193502564,532.2291166603671
406.73571048080237,756.0595628437397
307.28204891010233,47.95964937830488
249.88576779491444,429.16617791125856
618.7884898177315,862.4281583228096
472.3763152897303,668.8517686257555
394.65760427375017,649.6814768709835
118.04382920298973,218.2685006631203
432.2798435172348,794.1754235416224
710.6522474047522,29.868516741572538
575.523019192683,487.20924796386345
846.6055285659069,128.37273382104053
389.37710493669863,522.0192188578045
119.93641179426517,16.089454380486035
372.3359731917637,20.428130414651633
404.99899357877945,106.24062312759752
925.715326019618,485.26218085394436
125.05089661386049,997.3494320342918
118.76105370562784,501.73952407472865
426.71433050509745,237.96232527763172
862.7639340323192,933.0100785612597
411.30562434070225,16.801774044715835
130.71622445601193,135.79754508219233
962.087777368031,599.2983928062797
995.9238066336452,220.63380320448945
949.9975375958348,830.716438381422
908.5189134389516,24.903571316063466
301.86881847295456,709.7887478785734
94.75878593358311,894.5936254650861
976.3793979649024,412.5146937094927
775.8534240313415,610.8788469107858
286.7550612098355,291.54850349097137
846.3303350313391,654.5890830683563
661.3157638633429,605.6195225851882
431.3635966734336,747.0647152469146
770.5171004255795,573.7234572961399
823.0683472634759,876.7126107833536
528.3868303161929,644.8106696342064
617.8509752246775,605.8811573521077
995.596468680243,952.9023590093499
6.116898461809406,217.33594207821062
328.01183969313706,657.380503074624
607.82230449906,446.7384259057994
227.58503845602874,421.17999122328706
106.81304617204613,42.635363156749875
38.76038553308392,3.637851074023035
283.84321016896706,523.9863770447249
242.37962295897276,636.6461187136283
245.22741044871543,14.070772000815634
611.8186402756784,616.4460076927337
692.7453702964092,198.669241985308
419.2136691171835,692.954607602466
79.59595784962548,888.8960015428025
460.38379467623946,696.2755398535729
153.53530092211577,869.6300988124405
149.41587093038612,372.3519467649633
231.2912640610193,560.0943438459745
586.0958960597934,299.57347928459865
958.7652357466504,576.1708560545543
840.7843997991484,504.56012307909924
170.61280435666183,144.98030596945355
640.1225891138539,73.89823177982203
186.65581887826798,586.647152977959
528.5161443820583,587.7363707602792
782.8885801081077,142.98048819309005
217.19765215701602,412.20878191921884
859.1956331907382,723.3597952009204
679.834508929425,24.167818394116857
382.42471182107795,390.73146356708156
190.46562732978256,336.2431924960284
967.6604108615201,333.0991364210626
100.67825555548582,808.9376219803994
188.20283144204052,792.9836817467593
744.8763649365002,224.24178574465392
157.4246091907705,1.9841888600407032
411.9745662611443,884.2407746672368
138.23616495780755,649.3519731821566
337.82693114306375,769.5000802229284
715.5235682619023,677.1116199004937
301.9457715459849,382.0723100084089
312.8484816370638,433.7215871684198
815.0624873505028,435.86863127981314
908.0649627940421,122.13794637060671
921.1509897963527,12.442619624836503
277.7272937049965,899.0772410336544
972.3478255462453,822.1751917555233
376.09920170309476,175.12480988824197
917.6370387504207,724.2488882013241
490.453229350682,25.429455414902268
483.1605637103482,454.89625601510994
907.6333457152007,162.63654451387032
506.066827094806,66.87253004421589
88.61178374045164,937.3431885181757
790.6858324252431,473.35748109630447
128.7039522045551,82.76698088903723
4.234664022674139,102.79721243558737
377.572727231694,506.8480618018848
124.99857192460051,973.4998951415325
340.5909388531643,138.32407491164622
577.6304583861556,640.540727153112
11.963295773559036,559.368211756907
884.3714000811442,841.6637497963525
120.5853993484326,561.5704959167886
393.73326721167433,95.83305095581352
982.8321070274365,486.98365984935685
489.12298380107023,813.1620163546496
843.9501891498157,502.02784446842077
272.37252334274064,997.1289163880052
553.8091301781443,53.89108081051008
521.8281658620103,981.221495472748
993.8277053420621,407.2522933488507
431.9804352721991,917.2896553906388
954.9577218169002,183.88693882732886
995.6022824561182,415.34221036882855
512.0912784615027,749.9226241203445
11.806120469532555,921.8212247877457
919.7288481311298,929.8524136362961
737.2292993422152,595.7542793716958
802.448846599588,548.5647326807045
447.51066344745516,69.03679714886579
215.05345571872482,393.117092204586
437.7959074317164,431.2139258359211
214.5926917553056,979.560334028199
692.1219538487612,872.0174979172518
423.73207066419604,400.851400488348
819.4414996654547,378.9115616900868
142.19477950075688,243.03640092243128
731.6023720687399,56.91882792605774
161.08832855778877,292.0982658075886
267.22486446111117,491.5064327274783
561.8587346979114,8.464681372839733
575.8116594590258,190.79337882097468
557.9683578576207,332.995001921627
360.1422855537432,986.5109101317081
706.9707855082328,147.01902506628826
808.0511317925033,801.6879663217854
608.2810394960246,115.03960523293088
581.1258252577462,256.8085376525823
953.3202638767781,375.75596804539947
561.8292686201245,698.3433123681972
254.52993447729133,724.6987241860563
724.2151073927511,81.55074704256116
520.0862981859138,660.9030365753782
735.3302088406166,493.72754788946094
129.0656477786195,325.39923417676044
800.5779772730389,373.1106442265275
978.7000512477417,472.84567056483604
612.7082107945135,24.545934908445588
307.0168876321069,978.9987195668265
102.05879477840574,876.2972981922185
807.3438034211011,906.2784093576505
749.1157826792106,571.0024544066692
763.7146962289587,25.131832057780578
523.7359924730055,394.63858404643594
812.6430076822832,595.8166106143357
913.9202659550266,675.9863121407253
33.272010572662936,728.2826433801185
592.278657488213,393.6958320893082
365.0524210316829,230.69588989465962
756.74698805097,793.1112514027657
332.6076091339594,596.1600817553435
771.4106905244013,398.2079106714964
848.0770027057612,888.8997815357667
115.99255729188252,213.64179026172903
230.69015483606503,708.0488185510701
955.0776369719609,230.10189410196736
859.1123772605429,840.8406564779746
607.0139385088918,889.3595540519971
382.574108169624,897.8526689239596
512.0201542125702,140.94013094510083
8.637260552295745,667.423132633416
880.3111660244892,590.7383146725281
397.9404821334471,63.3608757616424
69.14730820852822,419.1126629685219
315.11187142335416,669.2146334674105
737.1691581101084,601.6787208661184
6.498122566417686,253.6361055951808
110.04693211555683,200.45100442890518
746.1136275027135,711.2008629010561
266.5487496968234,662.9159670484017
375.1327675013969,570.7487520156191
604.3334760320544,481.2101797497811
788.7630503395596,285.971235125832
551.142051176279,882.5319197918251
531.6761316500782,581.632542949047
198.7629363961383,95.04584434419449
721.5139661344429,179.837565643975
267.3864948863414,777.7782083221242
779.7524556470469,356.69149797243193
347.1143106108373,239.72034797490628
40.507968729812774,324.20532329684613
