xSensors,ySensors
754.5930833540342,825.6341862204149
759.698161943382,90.69032468757155
420.1275222731501,270.3484912298783
729.5587638645915,3.002543088439169
193.04179772828155,430.52590048774965
984.3157017086885,964.184666317573
146.93411427232726,658.4026031946021
365.0840738021074,369.91423908419785
191.1667268006959,823.1359612882612
351.25695515259747,80.09639966467496
747.2245815640355,111.13033364861036
605.171662937891,96.28446266942558
930.0624699207931,149.5870306316772
295.04625412088825,726.4836179272962
157.40993427595018,15.83106810343715
554.3848860783821,504.31639001483063
915.9076490311741,820.5060736410226
647.1386798828154,749.6915886206922
992.9679871459937,377.13706008803484
709.1845461492428,516.8703152203188
248.2396195953458,225.50551598377012
184.85643415630582,270.8847339956313
334.1608733015826,233.48893266324765
962.8380459123418,504.17341955645935
907.6789897711608,58.90326665405177
403.4888425915837,984.601539993364
607.5251807609038,623.6086836988529
597.6230895387399,664.2038044885187
51.84363588243146,89.10734269925291
679.5021814537517,431.32256950751446
796.8893269152146,22.700967717422582
897.8153825768252,853.7942886748209
547.7287831831168,0.27026002989205544
407.89280172005414,680.7299946557281
951.8080555596041,829.8312452062369
742.2937941642003,332.62282486635985
98.61487165374704,959.8342630884466
178.71265995709328,314.37482671071695
230.42366024346083,771.9220658688602
880.5909999877157,116.15456965755477
383.57225840887963,589.1434526842321
207.40228756713563,217.5231817942317
555.7292019116547,749.8086923770356
677.1051958749772,917.000874080781
973.9701882589372,341.4096825529872
257.0093744574935,926.7141963859798
283.7755031516159,759.1103064133717
636.3066063669496,498.06011174129696
209.86240120410437,445.19509318541503
57.47398325886732,625.7302718405195
776.3061865114225,614.0389822741611
192.26335067328915,604.8799207732377
731.1150227090184,982.9928553558279
920.0953050999786,688.6080849386996
967.0357552908146,988.2202159154522
730.992592242659,652.6595539730146
675.7564024033954,713.1846648618325
514.9979416050719,541.7456347069075
152.36535002477103,780.280148752959
910.4773373889757,451.87789806897473
279.02003100612984,25.22808538657795
184.03533681637407,327.3461889456315
330.267013035937,628.2999337170353
297.5965129546957,696.8020100890977
857.5070622792235,772.2504689978705
736.4505505349746,578.334309006295
794.7344395020784,238.28042889491462
449.2604263302872,920.0266401767052
806.2072143687552,419.1194972514853
427.0398638023073,9.371520170729951
504.5768243322448,443.47727249624126
407.22728765399063,647.5111008524655
651.9182117166246,106.96374798021724
371.0270883557003,381.7459685433838
611.5963058187389,56.98717608431336
202.35243322617268,954.8939214600827
392.5692290200792,18.604800488997263
178.49335127094346,546.1587070593719
395.25299930104376,929.655306688338
923.8167272910501,811.446303326189
873.3217275756975,270.13967913670456
519.2083539782867,361.4900625047045
662.9655800653202,828.4027287592072
694.7413618688824,568.9932213180244
753.3581236171285,47.22378136302119
867.63072970654,776.9736732550854
119.92017491526875,480.39833289293733
996.5242928361167,994.5093600807863
878.1211446308037,446.533084218149
526.2391362817013,722.1694008168197
564.1093285824126,231.37575229818196
525.2122734318023,883.5617555804423
337.19662157825013,780.137967943671
460.24919715896874,871.3195793182556
631.0755101710013,74.80723766534969
235.80792561847187,859.2998275323123
153.73063417041544,743.6537569582601
897.4198080426967,607.3610210519512
368.3117983925145,321.45438303985765
836.5073505853129,562.7423580932302
107.84558053018134,286.2104164015959
757.1053193381009,207.27386985537288
387.29605235345275,917.5510643796772
888.6754896555368,636.2738676638547
873.6694575023375,693.9492234547145
964.8320646464554,845.7442604446137
15.205575618681856,355.23572665854033
233.37802731857238,186.30426067901462
17.001580155906915,948.3227347238422
447.599635116303,476.91177181487564
996.327335805733,319.46008318434826
234.3238949451235,178.46862377703653
281.8459941015111,703.8735802228977
723.0856911590387,76.86355110164777
201.56957556922438,462.4617213425998
703.2240755571454,641.1445078519616
761.0877865897517,986.8974257917414
121.07618072103188,925.5675086190708
384.9266782630434,701.455443966716
710.4404629674739,756.0881224759079
163.61552502639952,4.838943276817664
506.78884765510725,642.2340365881994
460.2261258756768,233.6762746500225
683.9673752707403,418.3113917922716
742.4246261454983,459.0717998792176
692.9731044916621,304.88047895076585
656.0258199125954,326.2963865077241
924.9865533698762,975.2316789286591
745.0125912431195,115.28591979312452
558.88473924067,385.6146868866991
989.1454282576269,954.3821125799299
731.478602622858,715.3201768650946
75.33448628442973,316.36277360204224
127.92039277566091,233.41378184939475
829.3515870912935,786.0468419952954
684.963619477261,165.3368704960394
231.9189049299043,307.0670136107185
452.34531149264126,887.3346489950715
9.651211652542901,584.3920430158266
782.236769148681,571.9341440004437
459.04169953690746,32.0753655977778
954.5584844213269,697.7433041428138
957.3279575752143,407.15470230473096
646.3345176581985,615.7652426755287
661.6618551423868,115.13295525577827
563.1674542886637,952.9224545508866
411.1332679729005,779.693535326351
211.0118834202116,404.7214427763972
248.3549825979494,66.23652180271644
779.9088683745501,545.4702046988119
874.9994757916288,509.7061474907548
481.50632923789107,541.933405798301
876.9161627446317,50.44139716268092
79.22110958648454,536.000940708051
375.53611366732633,425.1941126215686
14.75420985471576,6.337903335480566
32.025240216212666,726.6079022654767
857.4084976840755,610.1096493847157
798.401742312529,789.5005115873056
312.2521264179299,846.8602641772421
770.1069906235214,486.2627350226777
421.17684005445545,448.4185041179326
281.45727424562074,321.3796814845757
286.6972907772555,396.588882024731
32.70491582037405,648.5819797958204
902.9239789838614,419.7975682913803
315.7476984665082,998.3019850198809
284.39257744720317,977.5199523472012
791.6946148204746,989.2211544543517
882.6953088379862,17.10932734382242
605.0699146416662,244.77228528505458
987.7055295478599,543.3624711918732
290.7918976557534,264.77010357530173
165.40041710874297,460.03737186869853
141.6318504430224,424.14073142571493
448.06626425933325,184.9040355391831
23.52914863941036,385.6051294507763
730.3298874503828,672.7478167134852
891.814941790684,759.6035793907007
535.1288196611335,342.6720324213288
252.28452477246944,553.4494232080554
300.6910770798231,142.47077864018522
433.80162099413764,874.4633946314341
601.7535901789843,949.0659146423314
824.7701176222408,391.2086856756032
635.8146681649998,446.235976282261
999.4348220238511,46.947870308896576
8.334749032758658,817.1079375858227
39.71036825103058,388.873734795685
252.93352232230438,610.4821405825811
230.43503965396994,331.4353325216066
703.5659536171014,723.237360239913
275.8117331815457,384.82997432321855
129.412379082549,966.6252716772931
969.0016204503077,444.32969557574654
549.8002647428394,498.29743295614713
489.3593439688828,146.7625257963816
351.6255512307286,692.5864363380949
814.2254235524715,785.6507539611387
122.58193575412835,61.98522202704171
924.6121200717739,241.9532898955503
284.3078351456031,572.4396316090049
54.37528410683446,3.941811951796992
409.6666167777023,616.146055189391
697.5353233155554,974.9918380397871
599.0026163332545,113.32997399556999
383.28615613425035,915.669382614122
173.2135598391321,631.7367629540759
954.8509230375191,380.50856981713076
497.4044777897532,878.4078306297424
511.2694260643057,119.24758308368177
429.9531978028838,6.774358270136616
36.39485332691661,655.0529641811096
557.492670725702,58.98437925442701
199.04802258502906,698.2085980401853
163.8794597030808,273.13619574809013
59.997491410892614,295.2367472484321
719.9784656726441,928.6383981531744
313.8844354462719,568.4359775569277
467.3010086110206,790.1792208515992
661.6915063913808,233.9489399016331
997.5657903387578,275.07895861310004
919.0355178057847,315.64467778353446
34.37442888449116,760.4343428888316
695.1160171803173,511.99915222505274
603.5315355363084,80.34902815174738
662.4259204032686,598.4299817247623
622.4804896269799,952.2258138967907
637.2625212674249,92.41756898629339
501.604887961001,792.4406257721063
503.43110751556117,561.242649549567
187.3315790825757,616.0953941862587
634.3578865763016,244.07949885869118
759.4989766446749,998.7448423406099
802.0343992234868,992.6974025824362
589.1636336479887,883.7242484170143
842.1993872098092,779.4990985561777
97.21936071546611,836.7180707314934
895.2813745336537,411.56848015086746
936.306101794588,540.8734065858445
255.5475390287264,501.8262585667849
684.2017802748342,452.23341616581126
789.9187531928804,712.8672239617002
86.45709705694571,251.20974163608767
811.8832036118529,435.4646840060311
292.14230930664274,583.1953556899152
826.4279172640202,81.30372185584811
274.8319108862474,246.28740009506643
864.7500831533906,745.6312675637846
493.7303387796688,817.4957509774217
748.1743930572668,640.2816436329658
466.1553551008596,49.4592459192692
477.0172168570248,142.6322873212963
853.2888732046493,15.720509131271543
730.5431604182708,918.2681439639233
663.8793131621278,58.090607273351466
159.71704430891177,588.9862301349198
856.7066617670996,357.71231315678597
404.6805917308213,753.318782818435
909.4564066081272,138.0487263848761
920.9757813292047,65.53260842356867
914.8186584087882,759.0321570923492
901.9923115809733,986.0486482636934
461.38352403123616,800.2107990325743
539.6774854582617,480.78206940148317
498.70753212638385,448.16878822018515
512.4867909270882,170.0364300629935
875.9204936732693,441.903913349174
988.5612533331828,376.17369913563556
405.11518240592505,349.05864750434665
660.1639839063808,483.0149110168944
958.0298015197707,64.55156293137388
525.4507842873126,427.89307118079535
569.4072226037064,411.79196490081915
60.74804524436572,94.19636177812419
50.83956992285066,76.16865644426896
866.4636303611591,70.57034314443345
186.21575704045569,852.2413170979281
880.2513334044405,892.2540579324453
430.4638241715193,874.2185677540241
108.55516342522154,283.76166657986545
58.613043165114846,558.9328978608805
684.1418800687159,422.3252802461743
180.26719116386036,920.3706054721134
976.2653139277334,686.0331001411854
466.88450549947004,146.36708454293355
471.4383325122233,82.00140609440287
875.5606167729741,489.36095333337215
726.8914722269951,714.4692367029593
94.38705167223415,287.12606067124693
744.4134850239833,332.89367257685564
695.1799073506194,126.57503408985671
381.40457752606903,274.0814851644946
355.7077048971847,245.83338442625313
688.9640643224272,516.9599535045373
811.2839065110503,932.5346456839952
869.7998289080479,198.94100711418704
559.8098914361296,334.880898383767
759.9903778727818,993.8826023283834
597.340509342884,622.0163028468252
57.81775130436484,943.8308423660496
298.2841367141945,994.6211991250469
989.3595724547605,58.67990222672292
520.8024456883084,270.78203950721223
965.7144390796386,945.8918905235163
940.8596906933743,344.99707652674226
853.4959043715586,574.0450337519749
802.1000948313605,678.2376326754339
648.029578607313,604.2738194646727
440.1257683796357,7.108385298886799
938.5986255272198,500.3089728370933
449.373782172518,887.2875315940341
348.38355915539233,581.2320858068514
906.370452461124,462.8038357001598
257.75760342784105,518.740206149552
628.9505528879396,609.6252324007763
937.0724703573688,845.5145260179843
584.063109208487,176.67149533801285
870.1222106971732,857.9556425485861
84.25513226048642,737.5780781332327
909.6284638941545,676.9716056251474
91.8980950996665,485.7727014883141
93.97218338074309,299.0013401529411
879.5333312689783,356.99637026828134
414.2540883567981,139.9302021259956
709.6479067695253,477.01503791424005
470.69919598739284,935.422882696838
672.5082145278194,718.1098238524094
898.8130339794983,443.5115353182607
978.6719899043153,967.1533649307086
47.200804236652516,667.0234915673782
105.38051252399406,96.6777479360046
55.454147283162,902.7375007415872
88.29691044271837,601.7539108951174
360.263897721678,666.030261920975
18.796175676335515,617.5326528112257
480.00227672532304,280.4276043309627
895.2820571188101,262.01782655559657
588.5689514020283,426.9678732704918
499.2987146541339,671.068548344182
29.60606130838017,769.6105973008799
108.6968462136132,314.8698451808049
570.7900533652773,535.470133971229
607.8266598784346,739.0297411043717
679.9740954684528,233.67620968667936
80.71607284182369,770.639088008888
570.4689852408286,739.5646531052454
437.2569583929334,103.27472578308617
581.8698919395165,672.139924076609
84.4819992839001,497.498553878683
949.995937076103,857.8621861867691
630.7471842553647,988.9189409577981
901.609118353158,765.8449599817208
736.4107548789738,684.0669601071371
804.6568322891899,896.4620361152464
231.40151525310227,217.80803471201637
309.69120556098596,703.9006361820087
386.7163046970439,121.37310538926738
73.63466815060005,601.2574490693395
882.9287867712676,266.84363853353955
313.53020937594,127.27310926302648
557.6523611659851,966.3632608843747
426.14536632224866,744.5675570015152
932.5272053841402,263.24542973573426
981.2606494315579,260.007199652592
183.17400132676076,584.7415876178495
591.8116620347039,147.9090275777565
249.5157784064671,202.12847012496314
393.8789254232435,771.8671079481262
102.8038512193723,371.4746542509274
288.03168838035987,536.4140510842748
285.69031190158853,656.5306441719979
358.58673446627466,146.11600962597072
549.359763975867,710.2071585487413
390.83370492305113,510.85106039844953
417.8625659594982,541.4711373921466
406.5570681248375,503.2516220696204
66.64431127976633,587.6826454804992
111.29757921836946,895.0967439172847
241.85058380474223,298.6186353822562
269.85422667577774,607.8761702147552
22.203906140509268,381.57036819192746
23.550545878341044,773.7511627819298
414.72925431812314,477.2824560756428
263.85024937334754,725.3515383038624
544.1939257624451,612.0528144463827
245.46691493186933,766.176428510908
25.101362126272896,339.0170775758782
309.4872388640019,238.49033205128512
93.8731937412065,251.15318374277427
449.3612820190063,297.97885257175716
623.3884035314039,897.5821860578858
619.3108844903252,251.33786758975464
567.6214312036884,708.718290924742
816.7855667103009,989.9771902262303
357.06036658628784,988.8124684181245
80.65394682672778,756.655887064946
87.12418986366033,418.09786743231905
930.959260890824,939.9546468662282
383.8202641603002,720.499759854887
14.773047981325282,622.6390955244101
192.9419167120312,588.500932309924
931.4959525294697,310.03104588255036
138.61683480408715,200.2437419904217
220.87765166129648,993.4170669956776
576.6593532718755,244.2431975212863
929.0459473826103,68.15524742713852
858.5769205571801,143.05294692626669
979.316244245653,272.58881539309476
273.54151795380045,460.79015195370454
811.9683480060255,282.9468701471801
397.49828299552684,827.212602051895
521.3797499296978,983.0576106429544
861.973431150155,710.9472971753006
574.5014328593547,270.1108898147778
127.48127683344102,355.96077232128187
616.4705406770544,255.94247563861904
4.891808242282303,276.41687359478817
265.93523500686246,991.730637149792
695.211468213692,297.27195290347163
239.50811841373297,365.16943294611247
361.4001787712643,993.4178236628308
476.20766040760066,477.93235687077464
634.0077721254169,148.2672361676881
384.5400700008387,177.29003792205046
531.559458673733,128.44283926519773
64.4686685793967,440.274655551025
868.1429745996855,949.4595856758333
245.0376489760465,628.49323478449
667.0742000105322,556.1403164215917
116.16243799468151,388.4749307972698
184.71370657978014,406.3058974004652
705.4975577492951,254.07212662568213
310.7156815288783,281.6933700976869
334.46434224472546,296.07768613227415
207.6464448854255,828.0678259837041
349.7250523839459,435.5185370297413
647.6392399036216,782.4098972566211
490.5644411525456,504.5495294787025
974.1620156301103,286.1021083227613
947.388241880064,399.32278345623615
465.61759594957965,693.9615174290557
680.6052682861648,171.19147661993017
128.57711934338178,790.6839702488446
216.6322985686272,683.875753398168
451.6371699926721,646.4392272796027
475.31156327874413,876.2402236724763
531.3206854344442,674.6996032449117
325.9267214626066,592.7047894280278
441.3894342736724,807.5102014931281
187.37204418687236,556.9078846071276
483.68310839983906,726.0740101867789
615.4259154177353,973.4529088369262
798.7333014233338,303.0203848033354
95.71266314950877,63.05635259699527
427.67812609944457,608.9192770804646
727.4473769275246,780.880920253047
640.0134975946668,577.0651226773251
414.1275199248815,738.8168463296141
698.713366865653,768.5015756590508
643.1219414646507,779.2912182305214
390.2085304075064,30.485390773305475
872.3417915135783,339.6894900947062
942.2624381857604,114.41558492568915
717.6094872873433,212.6898251690643
101.67108712634409,796.82973447954
479.6988686829076,847.0902273937232
611.6826900047637,592.4173812687021
231.51031226076324,597.9662905987649
984.839371636719,563.2718702720912
927.1721900965127,316.8953454863618
534.6044677412087,176.94187719012731
796.2598760482754,150.8940702325159
863.2395759165296,667.7384142161607
655.1205970323407,591.5746006387454
403.1648280626771,712.2234270446247
844.7682113471383,480.5523760611705
599.4671059436299,828.2155206190066
558.0204721058928,770.1671416185048
769.746037246651,836.679085006044
212.66994585756038,741.9970925012285
149.2447156804184,740.0417289547158
379.223297726124,515.5427965357433
850.0033614670623,111.54947722843667
849.3357488387976,139.925548012629
324.60352884730327,774.5614553888959
937.1686407472451,652.781281614965
957.8046006795746,806.1553244411175
802.8292501214012,29.4285609447128
252.3198128395575,544.9341228166804
352.0635476600027,631.7799354124593
848.5069335214689,486.8541432950885
206.16783990507835,125.57312715899948
602.7198405095236,818.1093049992903
933.8680529402599,37.62343925925493
640.2574627927962,372.1702310031972
179.85941379764904,528.0927585379263
264.2701249521815,683.9919060852859
365.78003066360196,534.716647899733
914.1955924345175,782.3507360636132
58.590423796293756,121.97864393007907
437.57368097435,365.64786532170746
387.19560230041503,822.3585426540009
732.3316167200429,656.3714321046268
210.8160302973694,969.095676701246
553.9689167076867,435.9182112008132
904.9216252347436,710.4996285993658
191.4170044498904,990.9550335374474
72.64235736885338,83.20774775434825
141.81160818877825,954.0287463656531
559.6014520564106,608.13206603227
471.04228095931546,939.5447115919958
149.61744062820702,552.1970122368402
307.9208659472594,294.2097312137033
893.716868999834,408.3246782112231
789.0174724622865,367.2488209971776
493.1248762315691,927.7291133700436
796.5632345092058,918.2900993840483
774.1399271052128,799.9420227324174
854.0722026432261,164.63154885514365
910.5875983793915,574.7337294306008
915.5855664701528,619.0367133570682
578.141195156417,961.5777877832568
448.64305792592376,426.14365040149005
846.6700582991822,972.8824671541232
853.1392680428146,112.60742606626827
154.89778443885015,473.87719822551975
464.2408451555895,739.4466427508934
263.51653491771134,126.68461256872232
387.8912090072688,306.43844910988724
962.4315592764191,242.52131361008122
82.79774772662296,683.9922877368633
51.487621669793256,232.06218009683465
885.4923898464652,424.80772937863907
991.338137712034,514.1592785316942
900.6434752136039,260.3749371602252
450.38835572883306,167.88991188637758
842.5295586346666,831.8381834932279
513.00139758237,18.303164387341695
879.0405260551863,205.60947232509795
318.917783112119,935.1537578745716
648.0693668549235,834.0010236329327
725.9519749986357,143.0966440942588
22.717667814955213,32.962800651653914
431.85036044837454,743.5528995694378
979.0023666042605,533.3070862908187
177.2840208421108,818.8303159745275
83.71586195932935,862.5377651140685
30.61311499275876,8.924847721024198
396.505971376973,318.8373589255413
789.216883609844,442.9521986048741
670.1450965444208,399.7680589192609
379.14981437294557,517.1239399043584
759.9324935807118,217.1542447247028
89.69083877607898,315.4880261675944
317.7891311620503,211.89461892837969
852.3648364916401,685.2612222456784
892.2545476093657,530.6968168718038
997.379628079048,396.792611588481
174.38980515718438,712.3140151026304
547.6250276090468,122.54383538587122
388.6769264750052,791.8469045078441
805.0945931471583,327.84118645009994
