xTargets,yTargets
847.5386221005224,298.4644309998773
265.3835516297234,105.17122847633786
848.2126718743024,820.0029596690204
974.4356019777995,964.2003221281234
682.2156578952886,963.6687185040097
303.05662850536254,370.23397382556544
837.4046234300066,785.1687845423439
804.0307505154711,161.77940090156383
118.81618558032147,873.4127730002185
647.8081017196432,629.9646405936361
949.282086595629,602.239036010405
311.1836170503175,568.0513502480809
864.7038555157584,322.22971817611347
918.9641158724692,145.10559943995506
229.8052722281313,625.5304145542486
66.25612414413773,307.8522691054675
461.6642859257256,923.7502456525236
184.77460349932662,323.7833602741037
709.2506906233276,82.55288010263729
813.679258759433,694.9291093561557
232.22769441913837,250.2639690126397
92.3685590133464,941.1260684971635
693.84967950174,179.55198548389174
147.23174406986794,410.15082591136843
939.3193824831563,633.4784492208014
833.7665442951082,664.0005175368957
687.3859988435678,919.4611796636884
75.43600444346876,935.6857733073949
651.7446078540715,605.6910203386278
14.525948070571172,998.9357197980858
232.71393582004129,344.0698547086511
895.0718485028784,564.7684650830042
193.4893797292263,600.5985614599721
849.5584596396556,293.45675945344465
905.5115214334244,32.16756539594867
348.4727407244567,169.51019220413932
797.1552664317992,949.9248866850043
240.8799366715184,661.8901081445679
278.0062826697882,119.72247228469601
248.18006347235632,577.5831055905123
556.4150175056841,298.2965687181933
377.61946619696687,28.47300722309509
115.85992890616903,12.38269536915293
856.6792971621369,506.1058049338887
408.4586961277416,137.92932527462798
578.6720297120031,825.506846564396
816.4415090999676,515.4130598177733
23.749154174127707,999.2188692221895
116.00601088429585,490.8131366951639
411.5990062405227,540.8655032789582
824.5817656647698,748.612771906721
724.6853210760135,838.703063535587
194.21202109182622,296.2224863452796
981.5992238393951,228.5059458274781
437.4727911368537,576.8405259343517
378.11187832891335,184.3144854407457
607.1070263628507,937.3148088033308
254.06161013067685,325.2166086931365
161.16816405252808,806.3669535657785
835.7750600495469,837.5156775619978
724.1423908486863,666.9517958646352
120.9686831397483,630.5165149148005
699.8530443144729,266.9407123104826
229.3954722088589,859.289147732116
977.6071293894421,99.31752925703596
20.986640365607713,785.4172160008363
833.0426346417976,135.1016954101715
218.70497320068628,493.9591180600278
412.48670374304663,57.449534793268306
932.8757036609254,424.5047728461436
588.3816275874958,919.05382699163
382.2807904770612,586.1756913946228
958.605359938839,397.8311469571427
602.9576772334693,192.95303102691986
127.3956785613024,661.615817149566
591.5587772466978,953.2033108869588
303.5767983906984,204.95965622269918
710.5338795354098,167.50158856865627
530.1105525537117,760.7765789577538
15.267100197269844,923.1367556527994
723.2039891442903,550.5690232643174
785.4365768903817,982.7460874496944
841.7875725511609,397.3432380086267
8.883115124476593,576.9282352669817
67.81429514619153,203.2604547012007
270.0577004815519,376.30632052660474
159.33764966648423,668.7210867208751
911.6820601438267,51.46162594168013
443.3066210486879,642.2602258975635
377.68430609059124,289.4038916198817
412.5690606234725,652.3197649658574
414.7356829626228,872.3891584086733
851.8428900905275,126.29105416592668
250.01082006812481,64.82217028166404
532.8596335378772,297.7975637888152
41.066614077560956,0.15013858740320352
464.37938493337685,795.5225517292276
851.7731552202569,882.3988069850944
516.0003841970913,449.3998092438366
659.9794775715492,812.0714238984276
536.3192777481582,327.37084806875083
836.8375426651414,423.0983327315364
381.57392473483486,327.9793232679905
356.2390536124348,405.63454684543285
1.5585880930111262,41.23478573307848
924.2936148902671,146.90300458787664
847.3894702122299,313.1356462130429
897.8894871224165,721.0248190546554
595.5991286851059,810.5740678390487
619.7533137659145,178.8809206275117
986.3939716957202,971.9352400493508
74.44330188230042,198.96668408293405
587.2395685625856,935.1487137379813
704.8267046768705,242.19574820412026
960.964942523574,508.4825967110889
580.0499205482748,119.58333775797392
782.5143881165819,709.3147590899999
897.6444633129373,696.1649127415603
217.29081108596247,527.0189985665919
304.68130101362556,177.4985521366754
592.6014011508003,711.6880825666151
314.5801664240391,768.8293940424304
184.82129935332793,152.49469171674644
162.21599464484004,490.8675339208076
79.92637665817526,468.65321279323723
29.453965890662516,822.4775222541417
619.7282209002734,797.9814035821186
358.3509356816231,678.2602717135974
265.32438135664773,25.86438264898694
793.8803251453731,860.0752647429688
332.1437939736853,671.7636278556614
109.59740297212284,193.97106640371186
696.6471213911788,421.4484885199465
277.66585181885085,615.9909870842391
96.71070183632312,614.3203501250835
7.523175644077118,475.09971473086455
628.0460947256955,627.3393672955843
246.74711018083585,287.2901418337044
779.020070500254,664.8202193565239
100.69551060215709,640.8747131069973
819.516723647207,790.9115002390527
88.55500551766826,313.1140667992247
97.3775421095967,809.2990454184023
9.814752959915518,313.67743164874537
256.6192535471565,993.7529128693269
915.4354195289776,516.3954851019091
482.75875201857446,367.4840688508938
223.63901945049358,76.40913681265127
157.6428195610563,461.72018347935153
66.57575846547503,139.52298439344125
87.88272580508661,938.1209110405014
434.7957691703542,934.6295074745233
154.8161614284721,71.7478546935696
816.2809043711696,292.50287951149824
329.7996708230142,232.20737269686464
146.02088722669038,916.4876068239685
208.73948729936097,924.3244795088514
333.8548536498877,223.290558285686
734.3753121055772,356.1018654259146
124.17992014273038,725.0980553672965
543.5236886997825,513.0388082815361
449.1384142308572,274.93176650003136
668.9258400262001,800.0886082873255
700.5075702123265,783.2379865815658
280.45655222032883,881.3719970756414
89.07538820708605,310.9871676906998
992.6697034437728,853.7614540959686
858.4093872508544,440.0741609613612
533.9551397681928,218.21496466302293
890.6308753877155,95.69981263638638
835.2054423699345,657.8876243421064
343.41404427510093,604.5238138934459
761.9058476050502,773.3572117722131
184.76998072944272,133.81289674268714
844.96082935295,357.3164065455282
285.96973262168024,32.83852387409358
961.3314243371993,232.83403078563657
817.476906520146,535.4377517147093
364.8838711961203,453.04419638367733
696.4564545870178,790.4411119644238
912.1226190679857,654.4409722306084
553.907266604374,804.8183172244528
937.5874551659704,367.63566359181254
849.3513919840453,503.39050618075555
713.1722076120901,21.019580730730958
693.7221973292834,390.1413218053705
826.2057794345062,173.20568553231308
481.31793687525584,939.5864339081234
213.612693132172,381.33572866961185
894.8374964363798,770.8389982935868
619.4405253104283,14.307267377988598
989.7813530629446,18.07934387236476
602.4435338271211,106.8520330280307
6.931299645520639,223.5629090255785
288.7414550569992,840.6711312685526
385.5043841827881,227.26991116086072
551.8073681646505,668.4716358047045
607.9590128098384,120.31416403394735
395.0328708012192,35.92388681410152
188.607575809559,702.8835322404007
211.0411800970139,664.9470878061464
55.20780317770224,583.5372603124605
288.6024883034517,327.31029199804397
78.83812139148894,262.29263420497296
346.87710019380836,66.94509193262476
585.1979009546386,433.86805331759916
38.535408558211806,466.6439838363926
520.958461840831,474.28768973592594
942.3526239910126,320.66850436274774
973.7021896137385,815.4990386904285
409.79643853990245,954.0296991607395
487.67143640016087,942.8084726262222
622.9231933828207,805.1807378431049
322.857369321476,873.3469564916578
903.521675449346,763.2776918487936
492.02910990511907,270.6850289920598
322.8409772152894,343.6337570365056
35.73492957918245,851.5368435263133
595.7953661674437,835.0962616800236
639.1587840926297,329.2124322735754
371.8783360461699,492.5820098947364
919.3134948112522,169.30059116012552
734.3908762036307,542.6383327277656
694.1533970554768,291.9409944978465
236.87657675821006,691.4420943818851
447.27120340532457,122.12148726512362
298.3339122490425,568.2528979800915
989.4927278233779,145.43703880104997
54.68250700786192,840.1042574616697
856.4379460604538,7.325549142612853
979.7300740170284,775.4629720840938
877.0426556372573,645.9909000997618
544.0881644881575,387.1701151399547
69.51209900404376,275.5638155854182
574.0387202363161,263.3244587593925
570.7154586784643,4.210058610141121
63.88677087675831,531.7936900458169
368.6467395434313,35.43001152769254
269.57457329880083,130.63681469311905
942.4817927715883,390.7247204504779
477.3184640403365,412.61113492252946
456.316938039711,97.52441027849402
421.14865008363455,738.3732031170863
94.09282007527209,39.24668442075241
245.61766443817578,345.69726186842695
234.5670357020063,439.94706831695277
639.4432729577659,404.88759591723567
892.8397701938085,892.0017186807327
715.693336590623,736.9558108423945
887.3535043004498,628.3393636615348
405.325012741271,830.2472863850786
215.41428174573872,558.6998819773877
938.2800362213543,398.93930192477325
205.24492829545903,644.800503511886
145.3312928874251,799.7215486492513
471.93754135312514,370.9649294721831
206.77444019434398,776.564354833967
62.454328855127585,923.1996729230559
575.4443362431346,726.9352825535935
857.115526217185,913.47495077159
943.2082060629563,450.73608120475603
265.38395289453854,219.57085901420604
806.6557954089661,128.02944633802738
938.2513077797266,254.2565132876049
894.8895587530324,363.828401601934
508.6821883770054,330.4957930795931
205.18171931222352,478.71389140887663
767.2667278311552,914.8603792532697
750.952830359605,588.3432775598435
558.1711645391109,734.716549092737
186.89017618268034,534.3271984885781
180.28449912967724,486.9983478811052
636.1492055792235,626.5307090311401
297.44333834869553,912.8394580281154
423.02913001319433,822.3265487476284
167.6000533967137,427.9926982534227
700.6248048748969,766.1919593342666
507.03146470900265,131.25036720443904
60.32672461726063,195.50548597900595
936.8141902867187,638.4697632279124
434.91835556950184,493.333963367596
650.2357423495848,637.7312482745667
669.1524598824402,689.6521994312424
47.92253187276874,986.7660260902773
461.1447476668863,438.63099463457786
21.879057894688803,128.6082644768609
83.43892345645698,985.4187906601592
597.0042354784728,747.6441999270837
77.98990542601159,861.1888463174055
459.16507311693636,897.1981259431421
141.61172860106942,895.3157762711336
953.3829854617622,154.05612115994882
384.84006678297834,170.28633519213176
785.96785436718,740.0362518839398
77.20635804226428,612.4653597299439
863.1584614303109,875.4401492792081
368.64869743986316,6.717206970467959
270.6492693633272,417.5668877357639
492.15319607337403,706.2237390761476
593.9339685495885,469.3396796677943
569.5775879504569,88.64134368569732
912.7571372439828,449.78969142588466
599.6114426074064,465.45601187604245
210.45290997922206,351.8564893360272
554.0366820738474,195.2428329188961
747.5021412395774,392.71991876790236
220.35963897614218,478.72023321326407
785.9509932214438,916.497861823052
393.8547239113925,683.1836173261427
16.506322315018807,395.5576458873441
433.56019866076366,891.6124900319962
568.1749949776795,806.2398178741698
784.8259094642799,525.9273645013204
847.1617352932241,840.1304744790084
917.7178383338794,346.1357352020218
412.10978100502405,298.1752264542206
905.7661290667676,661.2341287494075
52.00593597699643,657.5506584075844
134.06506862256418,586.9555829646702
505.0185171134306,784.720263257295
646.6908825461417,22.56128233825794
697.2046604024547,279.8980671718394
914.0036873032977,218.2075370748513
795.886811336098,473.7679595552639
974.9625487686392,383.2354227669219
694.2368770032286,840.8077237239954
915.6508440595005,527.0308424741726
762.584212761113,245.1229730049499
205.94657069568635,639.8930168390447
243.57704778620936,405.48963999307006
506.12731630693173,61.48286734409236
821.5773672434029,855.2365603510023
263.8668744613628,288.6143674505901
558.3384219744437,150.67843432895788
410.8813969014655,550.3180688362196
322.43829532312765,755.7239742105508
167.31506550890273,295.7393391171444
402.9757146952797,46.41263410664187
110.80454766291648,828.328038840076
898.3786196954087,127.05485657194748
120.40471750382487,652.9808272175561
704.1089312155774,424.51022629083093
756.8827822505108,782.4920592171813
122.17261802134216,401.4472461324737
213.8116484044047,450.97595957784176
358.0242327443324,838.2656623810757
683.8347874068336,849.3066411997862
359.516991578795,427.5932322087349
357.2382303962153,981.6760245530834
985.5606370513955,742.3105055556418
158.22162002556783,225.05755570159135
710.8479812208141,392.90635114557983
152.57893210128782,296.326844428273
963.3138451248424,735.0010119906377
351.9173544906605,917.7543119357656
369.3122032080629,509.23953987073645
77.31134358055358,278.48533473219226
837.9290827083014,891.8485075318388
619.8909581663373,268.6198923373108
851.1028253821257,868.7122320565094
851.6075935419673,642.647503193009
243.09937351784473,96.76407333675819
420.44136575215106,614.0395258099679
700.891045509839,959.117937109877
142.01051405498987,828.1095731285892
106.93856011574066,549.4883613832835
833.2300975881943,251.85965020522283
320.27190577612686,935.029125459629
787.5004378114389,915.4170401232391
923.1566316469199,975.0592494870417
28.461963585061145,240.50143649545942
213.43345801009406,111.74982090461538
772.5489256752236,934.4490772100289
863.9287150746916,642.1674762792397
600.3453240533335,368.1364696114368
950.5794393616529,148.88118143215678
610.2185712691803,761.9411596973224
829.0892927144756,115.34324898443205
175.5334372458226,55.86627630588048
500.99530502526113,485.5019961670146
641.795928577624,5.43497392127501
228.26751543294054,127.67730127743637
890.6756974045435,79.18614366814525
670.2926964415527,205.3490192549221
50.94534783640914,554.5904466553455
488.15470865997946,9.74069929063981
339.74993364186645,782.2847890674176
166.47604937954884,568.6043054779881
876.3133376173313,179.72063584093735
33.55948602889058,831.4386021094232
998.4180619063881,764.9196307305203
138.38983505218684,868.9335447176677
19.13695964611728,324.85605161083976
706.6967132467057,459.6045177392959
187.28517990776473,801.1807144281458
290.9936610934567,942.4271473706181
475.18282055370264,429.630142193143
837.5697128327306,823.6121899066802
720.0865550157715,738.0395090803494
689.7744095033231,885.7261857712806
290.360259567796,430.62939365054154
599.4773403850642,59.12323637483563
460.7245226573152,183.49535689816088
732.4694697450153,595.0380680422962
450.2355871258115,165.95178774986297
62.624570154439674,96.69335399195123
776.4467344399195,509.60568564565256
285.38888571242614,370.53700127189114
179.58943555935048,352.95296788101825
180.5645156211656,338.7683389533649
495.64894587747943,698.656775033385
532.5031825799686,765.0485281332058
196.01284400676144,316.73786748740093
396.7493808590611,823.3475971431195
848.7982430078931,576.2616091842523
764.5639620839029,867.9126346156746
405.80387498497015,567.6638321024044
953.1202465533341,430.6964475858096
818.0025761485495,118.86163860864207
655.7449140044149,129.26883420174738
177.15441854773061,104.86391908091474
618.2053570795438,757.1386552148118
267.51429994158707,337.0771428987632
529.4745954368245,76.01261457051845
360.07460920675106,996.8539779622904
210.805802931759,521.8116264429774
803.4511504322309,814.8438352727198
819.190488279122,362.69104142584473
552.7596700159291,526.499736954352
338.41986171135494,749.6663612919479
506.2434536589168,576.2521006314835
240.03611026097627,230.6881466152243
974.232214964827,410.9465421343839
682.597245264015,544.6292796568566
691.9925841337168,696.3787164074135
860.8351809252357,736.4203879549461
461.04555829481484,998.9887621294836
274.72173266201327,868.3025982471383
209.90016480920016,788.1859008375885
738.2123237515327,539.8315975564238
545.9013064209107,567.5490419061925
761.8989491495817,210.80818894289067
944.2368486342709,418.60171788127985
77.0468102944667,776.2036677659917
409.9235406698205,534.5307865544514
307.28757062512534,206.45532437749392
653.569479172968,964.2992874127143
23.04253768781317,551.0829332161971
374.7278978613756,677.5639977415985
158.54835146705915,217.72312368325063
306.5657097548746,136.92585519884614
396.9985948789289,190.6065748144523
728.4311397373307,571.418428393654
877.4320095111759,760.0634142488981
162.0429246103061,247.1484886341475
15.035081082473422,809.6834585791266
834.5234076415398,493.8013292907385
129.57851266127363,517.3624379735202
503.5007575790752,700.3500809414082
945.4164080044752,912.8008533667279
614.9780944016843,911.8721032834319
665.7948811183952,129.92906642284476
188.23381792325733,850.0004981389178
228.35445964907976,437.5506388765831
362.19289487037577,861.1868069400043
171.0314461913679,657.6037359400597
494.6447249225706,850.1004009768449
749.8682602777474,297.80684513677534
879.0116261130385,530.1684805779406
568.5802436012725,504.7355580268413
760.9202503523735,643.5302166051865
921.2870499045273,735.3532304362175
627.5689552939514,369.2025818201049
977.9521375123679,28.768313394746503
64.33175772781685,426.7614689502235
500.10210161402523,904.0692682833946
981.2932112142412,356.96927193723906
432.7067333171586,772.7034942882914
333.7269143516548,14.429243762306365
220.06923421395996,936.0449695666946
116.31052172978717,1.362421115589152
512.144896541269,762.3625794173809
325.5421537431662,804.5506557658118
532.0444684433967,997.6260849263507
323.69488151161886,525.4047254867113
904.4032865412757,3.3590617562532232
732.4184021291941,896.395515179917
226.60831117813117,799.7449822121763
778.9026523042903,754.8890104558312
927.4366387172709,921.8595310157098
894.1432952087199,790.3476465970315
293.508967139297,498.3344676078151
69.02611339198927,749.0978442694949
234.45412181602353,938.7068158364342
686.026811552946,350.64413296871044
782.2139586970923,4.36255944997066
452.15859274979755,226.33249123472567
788.9323730216541,232.8762802885548
256.16642858567104,998.9327571225764
216.87378433157278,198.60453713645154
270.6909290465026,601.5765684292629
993.6293304375505,542.9142976096532
198.86059237778798,28.94272839064915
101.28529773191397,120.65874419363942
522.5491055720162,449.7297960400216
787.5719450188632,302.1771058418196
307.0694042479737,330.260596333425
596.2635634384279,690.4002784366162
828.7138664359912,953.6725892268205
634.5498354610396,916.0767631629915
808.5554324026756,569.8548435455915
668.0656434117542,189.74225246643107
113.88558438819906,743.2301527901573
298.67268285565683,988.1579884624116
546.7671045150408,63.60621413860035
798.136224336596,754.0781147894006
918.8940298624739,263.23647567951525
4.7288250795136655,60.2547676366717
713.8581831137276,223.34468738936053
791.8429445530419,159.91468762989425
203.86831351665458,987.8142391084688
782.1500337028942,771.9097261166355
620.4500589892936,502.5218207932989
333.8056926512042,556.2397529354317
489.411086651238,709.4333264512069
680.9906687743471,547.803087848874
532.4098110281717,756.9514368955157
867.4571535656028,238.76961653067974
732.7024881713687,88.26359939039119
914.4302098890599,822.0290044125023
366.2445766035869,475.50205440721015
684.8277133777777,723.490993546867
70.19325529388576,891.9277674354214
35.08751348546502,767.4429225427843
813.3723748784187,442.04786867360815
214.02489791230127,651.8272238773965
973.6565720841242,357.78799801657925
286.1410042790735,843.9015515677714
635.0761744044,571.3064018999944
690.5842945398873,45.17165309149418
993.133372580284,557.146156590587
583.3635152498789,886.5251683956548
950.7751874286163,40.92141086182666
56.58377914173063,831.7250113453265
705.7416623782052,447.7986658981537
97.45223056414231,717.316874409795
322.03289835713645,429.4031915643124
992.9044417555123,164.57209001558815
364.3809100760063,550.2988451065659
192.9267696140221,996.6092561529603
398.14772748129656,221.60748531068498
778.5857115464746,60.958332111819445
10.682269877318905,497.67005802471596
842.7448538843981,320.6772133918733
12.439291108035544,457.93986953086363
813.6997777664145,754.8798740133665
451.30049740507394,277.2718615404609
777.4764516597627,739.8040975155022
203.14572624534978,460.76163467107125
651.5054500382869,87.70157457122308
928.3284037575727,71.89749953477632
442.78834984918547,976.7284064217807
822.7921469885891,178.95256122579738
239.77982738263927,138.44617723912512
564.5361546805309,668.7131460994873
24.15267447124181,937.7514833506613
536.751519227297,676.7751448873249
767.0002217005298,115.52392640801779
861.8565449490839,813.1103786683561
678.363913204774,328.2691823509566
886.8980118218044,986.4123959837688
643.8777645089156,212.91854262036313
306.27923959123825,829.4312009206596
67.47818948543404,67.90198313008722
184.8014048455202,668.8968885859636
746.1266307109647,348.9425722875303
844.2495884962703,965.0762768300374
291.7764257875516,387.1281362196296
90.26352331162524,113.62013285437055
717.2607373728066,496.72920522281885
705.411214576444,829.3773654356063
137.03649319262567,671.9776034401685
696.1794455086361,996.7807360612862
495.6627415407393,600.4183058923913
844.0826405587686,547.26332808092
490.2784474879507,28.13222594883824
380.667462595273,172.32045332787416
718.0913111687562,333.4005406199697
419.46949468694237,243.63506013325298
28.40394988967354,662.9550540485054
681.1056472964709,786.9886320156569
501.58109307179785,776.2896034539991
172.53935985381509,396.1696703134375
478.1227455506257,56.014702247066836
896.3261755896176,487.70635584358314
713.2056487826661,603.161323645292
561.8394556058855,222.5493979045279
318.7892871093506,784.3379218564033
909.0314973992747,326.543126211574
183.36698150901321,327.9755820469307
480.0876513764809,728.7074432950775
386.7461495570955,582.8996639771166
381.67256171647665,882.621323751614
700.0189477782014,469.7311914711532
824.949997076045,354.9608711741542
1.5857893881675578,61.64121605212569
508.59451455426796,334.148858338426
208.06797100773767,84.9822693933101
558.0059760852052,278.42172979780497
340.49227577681893,243.84367768253034
407.56076590723734,112.59880170008452
725.3804165834694,867.1614961029709
245.84867681376022,504.28664991612595
179.3140278355082,162.56289049290018
632.9572560526606,934.0249779053148
470.9234270585737,350.3973131836251
639.4166542087723,927.8165716488583
398.24535508398816,3.8563488621053965
835.8123630717724,618.7676902113025
583.3344831305376,173.29032682057732
881.0761583969488,409.8021989341525
550.2276814617642,849.4133494585038
776.0309368994795,369.36232186725834
530.154810241827,719.1784235150332
123.85729372522525,66.32135465988887
142.62654022666865,70.91844651312284
139.7183215817438,278.97195034936385
288.6994428274886,36.19453586436694
125.57102352318394,904.2159406373621
61.76042249174707,536.0507818226779
295.5103598315767,635.7298472804537
384.282854762556,568.0619370710582
971.8283919838296,829.1942820748096
754.882713357896,71.55133435583261
40.20860855161956,24.96965328067946
164.3680019125382,854.8693748585026
125.83893941593783,760.8265987841614
751.1024495468894,508.02398256489755
366.6006079389378,566.2452861550935
216.71029498020488,435.4674874283827
683.0509971977542,526.3975413457988
718.450171258971,230.416796606404
839.2171260006476,220.03253406558022
567.7485874897434,833.2768136410284
582.861137671999,917.377556828495
210.76051575763154,727.97161484388
539.4480807272025,844.5707040548652
623.2801484444891,775.3186555736662
417.06302233812255,358.24652399119026
700.9207862770847,570.1636523252955
302.6764375314267,228.31145393180552
903.0582819136619,182.02003786002962
678.925203095562,817.9342350000641
869.010534572212,70.22145460398765
618.6163700513648,467.31534703282597
184.44717825408043,818.891325294743
136.85743236184246,656.1259666017238
212.47449696439125,77.15856387870113
26.54248829623529,619.9649510862223
650.8341733041927,426.30468497679755
302.3963477105375,62.378998872151705
827.783854950633,603.381451763245
484.92777589363857,11.492934055271187
208.01282564132782,540.5030736856114
182.9686109801777,200.04603592498037
37.218279926624746,981.024561981214
945.318765404765,10.953052835542042
704.7667572625253,739.3665628176858
117.59368027709394,292.48129303629986
597.8892064891076,640.4502296560856
482.58213756744203,372.9938735250162
744.0167314766917,398.75980321697904
892.1951146030912,496.7083928136273
327.0074430384338,541.8676942930633
81.86933141284203,963.0051037904677
271.97735033120864,144.19928024758133
577.4684082191108,10.2983358467722
941.7823974388331,67.56919395723848
275.26227186870744,377.2125957035998
871.83989584896,709.9079894603851
403.61948732194674,359.43481725282334
853.2422169395938,169.00044523177925
818.1568802284943,243.25709162950903
737.5309701470769,681.0905503645013
575.7031432203148,534.1790145757562
675.350758710822,506.46930856368243
735.0940912497467,317.7259358046014
744.9334672560352,915.7847410738248
993.6001247863421,557.1274377346838
221.77559208373455,830.0738023364094
470.7357199761681,790.2098260735713
158.3915618797841,993.4155362865869
837.000112622947,343.63556283202047
679.7827133260395,293.85154658861836
424.45737776681926,0.5521558350729538
810.1081319619761,255.4494668150049
754.0206843279605,339.9264853755468
444.790340871534,108.37553273397027
327.7287155082422,702.8433334029631
163.08499646592168,54.11612999509574
814.910795138692,472.95908377316465
937.1323969479233,118.70830851221059
209.58545897083658,252.03007801878695
487.92029688118635,234.46787393757052
416.51178306702684,815.3326162157548
920.7459263107804,339.55659028565265
378.54250648369504,385.70619556892126
241.75703571250605,118.13944995268322
676.3546510498984,268.8399793847022
768.2043238364962,926.812711319529
385.22114833524887,421.02786186233067
884.3641220106621,5.273393654993241
564.2480365341422,501.4043548052787
423.45722127157023,951.8109826729594
679.5158164330417,963.1063295311104
119.09549361695326,656.9075061557377
692.2738119188572,728.8196862653766
230.31159871846674,289.39221601734977
979.1537521559129,133.05098698712047
801.765321239049,909.4117075467707
173.97838606978644,958.4905261864994
830.0821227571616,230.73082725002791
649.271645801072,892.4124755408575
889.3168793047688,485.615151148859
678.024589700207,123.6801960333469
351.5383451566391,647.0146695431074
952.7188023680233,739.0890210491103
127.48400698706241,89.70336784867672
585.931599088942,815.2486914670411
47.73311399924695,972.4133154853126
49.11895679952871,92.88713091121437
740.5440480308754,882.8955914102164
821.9083722232854,949.6515424607403
888.1147167955058,195.27194903844446
937.0730539374499,9.99013437309182
590.8218897189056,674.4354801618482
271.1375933071163,587.1343796112785
254.3248584116161,286.03915070631535
258.7847367664525,343.67219078216783
718.854073644606,452.3168717393901
159.1838392027245,22.246913725016306
780.5662651399325,778.410188253781
885.8734416230361,149.7430108707325
798.7035362330217,279.17326110671206
84.3336960074097,470.9025649893541
15.335270081658026,599.9578583560019
424.85308904040886,625.7915318700594
585.9346698293987,157.1914592918634
151.53523233131295,468.74882196558775
147.6682508062571,233.78798981281602
31.08928324436777,63.56863810293645
273.85883710023927,381.23827280982505
266.71098141354065,255.58099046787396
467.20823912119226,883.6393924189006
676.6440881297993,521.9870330295823
870.8402513435938,13.679446038926457
112.55633360452354,117.2825369954339
886.5829742468521,712.4632484645531
84.00333282559336,248.56585152557565
862.5854187526157,897.0861461668288
551.4028261762444,743.2683868715862
987.4133899649171,744.6985523138458
92.35907920963781,715.5372971864683
567.6301785598273,107.39807294638403
42.681589472149064,406.7813106917225
216.29754307941928,561.9417962175629
450.344647311811,659.0680779163328
609.180692068683,479.3797270006336
359.2492016184477,886.0560401496003
819.6110092257512,505.4533023014919
785.1632809827935,956.090736576989
588.6337628521053,6.15922901835142
144.5724540411858,4.681804401902467
79.375412232779,579.7592283337806
826.7944989605477,983.3132550945529
904.4900839072604,881.781710170385
501.0282551159403,372.7257937853572
365.644624884072,936.5806703349125
125.72744958690996,32.37607892048866
172.6555871802562,478.37721996374086
371.6803143402045,941.4393789143904
296.8783428512861,576.1059762648925
528.4917556040587,50.59012594247947
490.08421258347767,153.26973726139104
777.7914364772574,665.0602005408865
936.040867111206,953.0905156234788
245.79165662718862,151.1804035874944
276.79896730895814,171.42454039955513
421.4393406527902,6.206974303747281
