xSensors,ySensors
81.77517623202313,173.95869507575588
935.6476392835507,700.8379418171297
924.9072172450124,489.59292510254795
41.797256072390375,866.0490451941841
163.68951255111818,45.021446540830624
431.5835079140468,990.567558953811
755.2455227042718,404.04158204883646
897.0890372337095,48.21980705441376
636.6001610747328,952.4957363641373
799.9651848870468,960.1523926324573
589.2350431201633,553.0665572833002
50.04752858555428,876.7508945817767
425.5733705940482,295.7279521124291
216.39431920553508,462.04081960012854
935.0562717991527,198.7569899625824
747.8313054956088,291.8058933230906
364.20459283886765,337.8138018051855
12.679142070663785,272.6255981780049
653.7590380277633,316.57892107127816
731.8737993305846,709.6576813636077
268.0211310673828,810.6756925492114
497.7563427270336,644.5446433688965
497.057799201705,505.14109135535824
699.4758541117724,914.431955886429
793.0617565130549,865.011911546169
26.476617350435383,858.5999900153059
996.193658733785,997.3958945879633
603.6888679628672,231.154773587517
936.9200658644348,979.2455141086832
965.8662801354716,915.5296074505333
756.8113083283026,638.2432336784582
180.13992817322878,852.558494710954
959.1016791427326,549.5027588524048
454.50129619245297,313.3126890147916
513.1151057740589,283.2757186121827
492.36447210560794,18.751998617646425
146.8209289665775,337.9814643659396
638.466099354983,194.44895519138828
759.269182439651,145.53184566989842
788.1657408658901,94.79102186966759
122.89131400967402,958.9697655759579
203.81079817626724,943.905290299574
65.37893790883554,387.3924395907169
450.1558925956952,602.2680832437834
447.94968457527085,299.50639476149155
707.7360462160239,746.4513540375546
354.56977687332983,37.91928885742934
743.8550522673901,124.16795787353563
152.85728621629735,896.2218791754094
270.4181488860845,75.87250109745503
933.5268033966432,174.51245663251623
359.08281217807433,63.37822287061601
40.814126385746775,828.8657642833243
535.8267498386554,90.29432208976517
108.94242956415235,954.116975826119
792.9273347087905,820.6174569551098
737.3263770464309,519.6039883857476
570.6068798309997,609.6055485693126
478.4273647673657,958.4935327702105
459.80085171796435,598.1983009242986
254.32543600850778,738.4483714655528
698.0392883464566,95.55935240268553
594.2411924241422,682.7788030921237
601.8153901104284,60.66380670741955
763.0451639311326,586.3176230503207
859.0557744500138,405.3491953584481
747.0004049486454,494.1974530667129
484.45563618578456,188.17644017863134
563.2045125728812,73.44875717453525
990.4006098389549,419.61437552382284
465.67005889548085,843.6415518319279
850.0200124134122,573.3358085508612
677.3119833148936,970.2878272502719
286.018247756006,264.2001459886915
914.1084027041913,296.9248633103175
675.303046939734,19.11166690373467
422.731477577,97.04375640273489
135.69610029883182,191.20134375952645
698.0607807759864,872.2524532475157
661.6485967257238,2.118900844856886
514.8306704199213,49.82230024579293
746.4193049361992,774.438449964101
393.01069620469355,50.33816536805957
239.91689895718628,345.7110562751182
677.0310222774427,521.5773424783401
929.9217293605318,651.4519400340198
367.79970924559245,277.9561464612367
499.8812543813844,965.6136989244036
944.9386147281962,456.7219834337427
482.6562429153928,235.20175562280832
636.0672681494502,129.48208473074973
703.5593098335148,340.0325913615811
637.524420241629,79.36195672394608
13.145998878931643,229.3118719933569
427.72146830817945,537.4403797927004
913.7600784403119,922.8844851941067
917.4717168644719,302.31750699425373
973.7633640778853,657.5548440327874
781.6461168089882,785.6543163961032
14.32255839616059,491.73231901082937
312.5975977157969,758.9883025783677
359.22160739881014,152.55012669888256
986.9211337273306,623.716144556691
191.49452970897661,229.61424531592579
315.9056572144285,220.67382346981833
705.2362237682764,942.3045540993364
739.5609424261406,913.2674761888593
824.5681314642578,517.5858795619135
0.15877681622056272,807.651210460466
210.72278585779668,578.7573301933535
294.5531736380598,699.2953087418904
725.2318384436725,483.4175296352732
182.14453182578117,859.0934190626112
122.07362046927838,390.5468249377825
386.97783388690885,751.600965057322
551.2708121408633,163.98786871071758
364.9304043659619,663.0932988596817
40.72563997706402,947.8129030411685
352.2862818764517,829.1581091627567
415.49922914404135,853.8388869217084
554.5100773871993,434.8141348099529
196.46859454119857,769.5507769916888
775.6484057694998,269.0381280732147
814.1959689399315,716.5570251330942
2.923625556556453,921.6484129538617
620.2784623081245,775.1793140428736
892.7921870389157,348.52472463457696
265.31023431492065,371.7866829128017
17.060440027001466,11.060384337013174
307.8669841918522,514.438720265837
24.334074234875768,512.4919605982603
232.61716730312043,218.1655218397053
878.7582232054083,765.5808116237325
221.85129594158082,128.40444224201474
500.15703532887903,846.9077198993855
268.47354643911524,498.5360403914793
195.48141832041665,647.745283680303
299.67748830205977,780.5648622046484
637.4400701411329,85.78027368014718
374.0240676126311,741.2517643918732
44.18365786114187,217.75654935661282
830.0180910551505,553.4624664499041
225.69111855808842,578.6510774588561
739.5337487625185,48.87535157324707
573.630666997302,0.027077444363809988
229.02259423148774,165.97534088830145
245.27572542210117,28.923618760490765
975.1513988124466,50.73379884112661
643.4867144746174,684.1285771823617
143.35141709729027,138.78545601876647
834.1370424274028,258.9761531600873
627.3807805984268,610.94141408311
888.930707940078,363.42103570364657
438.7574311831481,881.6224951872198
876.4568223087042,731.8824426679355
94.85811159844371,563.8069504132046
340.3654365088876,461.92640520906446
225.41858537987125,20.178019655229363
796.5817682098673,247.0968482250042
961.2760055958572,793.2461237662918
599.8963740265439,861.251187494459
447.1009709128817,493.4704421432754
973.0200599796898,585.8226058355098
516.1481731781026,73.43815488551742
380.8589809954248,256.647095316876
6.99442749335677,248.17383527949144
751.3060271020881,399.85613127337416
806.1139319730605,626.8293219109161
266.16425446671445,630.3651841060363
315.3484586937519,931.415381394075
579.6923869497662,204.7304756121755
284.90332020735775,856.2939989566187
974.7355253666997,572.1894691095882
360.6515678349773,392.1075312990101
626.4775605244015,462.43004319023294
98.7415331719227,597.2467639934338
174.02932864659527,205.48407484060905
702.7219768016791,606.568264719235
306.7360406212555,574.7074235843153
810.2891012329377,587.9168073206328
806.8316002814255,842.5623153864044
450.0755068524738,903.5208052242036
969.9813439333543,601.5902207697276
9.404000474523722,482.64869225892136
715.1084214127421,744.0803373876316
536.3537829517549,876.6917444168698
854.0481739105192,157.18276422258526
85.31163865853242,709.5425307098992
887.0737761913236,809.6161582877556
838.9864454571909,449.5977639882992
372.12514244472817,570.4222847818306
406.53782098825496,925.7536435537604
849.2993081284263,270.36307367556054
120.75762910322996,914.68037354674
0.1658856660301522,145.81186667960466
238.26799393214026,385.8962554693578
920.1645996675564,186.51414976494263
468.78964576954843,951.3837458792334
146.99254753229684,142.81077400636033
839.7925366488493,396.94670045480586
553.1986609469592,391.1654719238383
808.0304427825278,97.0495145515482
942.4981192149017,754.8597639926347
584.6466112631574,179.1702470732377
546.3532191821781,255.6461002973036
420.93384042225523,54.46535963350119
163.8368561964506,983.2557250671367
282.3875262929044,555.7882850433873
20.514432753378497,857.3592032666037
758.569412513239,522.9692609356093
214.30133652872385,913.1154844085879
419.19265804487196,262.52276158198026
173.30703219779386,524.8527329488014
301.1579771565158,736.7600384898371
873.9734089643125,270.6549011437741
455.18056052376687,837.4431494976566
248.0532751866732,216.42952978864162
628.4435916857855,441.77561366043795
542.741353731857,917.6618504152525
50.10539248205414,376.2024964316415
913.023930058304,311.8887516651995
517.9143949056672,515.0768815766434
591.9659078555776,879.9851272404569
233.69712024450618,736.4264386904425
63.65796103556798,193.07550793413796
550.2416695035079,424.4451328513286
369.8348073841835,368.68088213785256
192.05209651428035,800.4191007550816
254.5711023058317,710.7255870617364
747.6412025659281,198.87846138068033
420.83591655138673,663.1639831440547
481.95125427127914,772.3441099231192
563.8293751195476,337.7117656649972
593.503524901354,26.87631767049603
878.9719288435618,778.6341418627752
838.0278849060168,563.6162748602262
935.7066891456393,619.233287383103
141.91096405480997,523.023855386933
491.13638414654,273.89142542234356
756.7206103742453,301.73819342718764
380.42614460028767,855.2360667014935
807.5657622034925,405.639794066064
940.7360859593643,80.1203923553565
397.15973974640303,522.6296816452879
498.6855297229871,353.00881666056097
770.2850193649293,619.0663551986935
675.5953127969223,373.90493294090174
746.4073603030654,231.24157703343607
446.1022798834515,322.7075941045886
146.28599123129348,725.2621753961557
74.10975756326788,139.6631778157864
244.3569737414617,308.38798353205044
251.63981064590746,581.6702323862953
375.7513433405113,364.3462559634777
937.2543853761862,239.70999796241165
359.35816903712913,639.6516512345561
81.17362296860442,683.0941191677008
191.69034779982474,104.44381895719968
658.7164663122916,857.7876386901276
917.3253517090727,740.6807902315091
9.994977103215842,489.44449792911604
52.06943020348831,310.4167367977666
807.2628582136384,454.14516117575687
612.741721134006,609.0880342382981
108.70268425884488,144.83091335170474
701.4250519159133,529.6020646902748
866.7859551003621,508.4686358207253
12.398684879633027,888.1305035281537
739.0228868050611,258.5517265634133
976.814241264698,136.7780699917458
33.05515148461868,929.0745508857261
879.007504568726,838.9163879840218
986.2049972943055,162.95429231239822
446.0013063034799,918.9466044313623
155.1407805938755,460.5854870670644
945.6121798519436,100.52846197856402
26.171819545335207,427.7075988927711
875.5317029080118,143.62659536537114
73.43409669143264,973.331719170953
35.42103436100086,293.3375172364312
746.7835343592077,868.3267195329623
611.0201145120973,799.8789402065767
155.82871149564292,306.2488510468516
222.53902748687338,204.22528402240437
571.0040815394538,809.4206301108467
900.9398028507887,804.390196858523
556.594731364775,762.971135057126
374.2518834206695,753.8862585591036
479.9560052921916,994.3455936544491
394.97249847491656,290.4795643333821
173.00629655990096,552.6833056427588
596.0377018369264,932.233629115702
13.1549337985849,882.8024613120583
464.81227168175496,69.79805949701701
276.9778386550793,5.4403856764316805
925.1074371877879,110.42676025581433
974.6919493016146,337.5388285248805
574.3339065041347,100.4875611348861
516.8929133403884,716.2454132213719
719.316876393992,42.15644134582763
369.2455117928125,627.3953290139199
351.4544413458219,290.8836832949497
796.1780753699596,119.61709958965527
852.832126424587,147.43829062367186
416.5362714949388,883.6215111776974
642.9878971714629,485.544596389394
867.533153824799,845.3968918694011
683.8994890160766,822.0512445532953
436.49042600941556,640.5840197428921
481.9772297362369,492.82367738283415
375.65558067492157,10.699033278322334
168.40936495748582,55.76805020268117
544.6044130978092,112.2513956796829
991.3241505791545,393.93552996443947
960.5610640594499,408.07641999648183
9.445780517732484,724.318657364643
996.3361835919335,598.9439645946087
691.4476678534174,93.80258862380353
802.868525716677,586.7633096072374
847.4605695214492,230.6379748456755
283.7243769531247,911.6821717276445
225.86379247951427,320.8913155109689
592.4518151773333,771.5035060217023
784.1110517244786,219.309866709533
961.6941258348924,697.1334598526809
480.1816881437082,415.87392099077647
209.97229988750743,726.5385329269915
890.8495195656787,740.5319507440557
8.636486604484572,853.2813969904114
398.6278830880635,26.986827247307165
99.52457543903459,838.2875918790186
791.6239349327778,46.27447017491981
119.69076693107084,893.424450238625
733.5670991893742,272.66490757037377
37.88022177536388,782.1521100603401
207.50812125207352,708.1805723445107
270.375483399779,277.10957495803837
791.4013834905783,192.90939313856603
216.36068903434125,925.4947454125466
56.96335149750142,160.86691518573838
804.0813677399444,171.20900174971388
696.2984773359206,376.93873544592526
574.4597453810745,834.7573893596364
301.8416872007887,541.6006427438272
772.5980154646802,990.2928912733818
461.9303900036794,764.0104975112731
943.4927032758418,794.1601004047903
497.352533653863,42.55893633055141
588.3063918827412,619.22431217404
196.67853617458786,972.0272055435421
267.88056850192186,470.6175215406574
763.9075428414235,499.7176849317729
691.4953151035716,801.1266234794291
503.58502913558135,438.38351162377364
147.23188163612733,504.99111624474415
70.30121706745129,713.4375190887396
514.1808988352213,339.6894821740637
162.72289028336584,757.901127152918
560.0393970965489,408.6101330328542
241.7765632511526,476.4705742751313
562.9650542163898,273.5387481490006
348.6981631066869,190.34939760437197
218.7012774662681,846.2207210044267
151.19716032734354,170.08552988471126
141.16424486250878,349.4861138678589
895.8082301367743,267.3474605300555
928.6807719091511,674.9847270855125
245.86078763623854,87.58967573186804
369.05077671522736,314.23113703912753
97.8917199129713,221.6804151045513
683.7078995797672,367.2430911256028
317.79708535113605,961.3387098383369
627.5994915485969,416.0027345847741
269.47588165049007,960.9662634445318
688.9126263687332,957.1813511297943
22.222530212836045,21.812673913167213
562.0063562040352,882.2862152763493
994.8549348331759,847.6332114026209
367.0985632685075,175.1128813386026
282.02264136165167,222.85474831410434
900.4345171090927,377.8999267287855
465.03875153931693,880.050240001158
431.66037354076036,232.3019989555739
245.67165649516,695.1085546759715
437.6034964873489,169.86358318949723
376.1795381813785,557.0823555899899
177.58515508917716,819.531062257963
895.9797763157702,500.639833530261
561.1129406592037,572.5743274214668
499.095508337956,826.8091381012032
69.51207554076078,917.7511995124656
82.78448217286905,481.5307526031405
744.4008753325544,797.1483777359853
215.83087056866967,217.2335906029318
856.4970476204799,224.92644399994566
902.0579555832957,173.06742737156688
270.553755207396,282.1816686872497
166.47942687351048,183.3784530693161
888.3507885940377,721.7646992203668
638.3897223580628,634.5087109681474
209.62571400737616,398.30456757217524
763.3251719508598,643.4629853268608
182.52740170945336,147.8605640701739
318.54131722998056,246.648874880942
260.7310266161845,599.1923085300701
972.5168147962708,417.77078633798214
27.907960818855937,570.3657501774402
578.983048017425,461.9822999364228
103.88143200721645,704.3131392459351
740.3401005087686,588.5681565806176
707.0176253386077,857.5567956606383
363.62581402607873,449.3920874003472
859.2263363640348,318.1505581261056
794.4098187769622,583.321912230472
161.39115193236586,892.7677383168012
859.0613281962034,361.85355010493805
807.5932577929057,324.07658118230506
839.2950568686398,22.42129902927703
563.1739686190335,114.56770325976106
819.2084392543305,960.1412693162238
945.5503717815882,930.6632616966162
105.46965770642313,297.60722927332904
589.0720808465584,225.49108470264557
473.5427815324972,379.6803460185562
880.4143541509858,91.29866849643875
164.99709090093506,992.1358603131291
693.4067311769572,615.3065034913892
448.780828279736,82.87830478352409
729.2927448415262,161.89385241278964
327.3458835170422,887.193666142034
128.815838983235,71.19821722077025
326.0292392558286,472.56674049120903
50.42964648656134,692.4572483694154
754.9110011919877,801.0109861072114
116.20174943835893,180.5643121266596
284.38998291075956,759.6031637141479
22.55644167404092,631.7271673267663
64.15811542449312,779.7551033333041
132.87970506340062,589.496799235601
762.7109555282854,131.0332669679779
730.0016892320339,565.138997228272
93.43948127913248,718.28825056536
84.52646601961666,816.3538368915029
21.28796439290259,136.252598056527
351.83240595848355,992.400718304274
227.3670198641371,442.3857966488201
279.25906057591754,416.86673187676047
746.1494802888991,521.1534653165879
876.0026169862196,544.6094583543422
553.4629718722905,786.0701346577094
958.4626639753938,734.9928818459206
539.0598579005757,609.0176944145575
256.7549217963371,703.7611573358097
597.1670094045222,799.6525032155996
32.6746631364293,387.56526978047333
833.5413653660236,158.50480986506543
537.4390875467006,44.670068010640776
758.0663106550875,590.2315979567286
347.3379872529828,366.8572114965726
340.94359338874716,209.11817404293632
425.02152141992843,251.83368423834574
860.3926595485749,920.4275668353716
567.4498468034329,446.37202864485846
474.7276396407815,499.8400764065093
575.2957076734403,604.8123028789452
597.526274095241,818.7523234473383
129.79265323192112,8.672459445366766
956.2465545170172,286.36388171851667
22.57026942616591,751.066454650129
168.64839746360394,992.9670602733866
406.7643994351465,411.1562833664362
662.9792317168743,70.87895636505914
374.79335829610005,982.101420987046
89.75674356965612,220.29625488836479
699.7551168712581,523.922161526497
122.0797230603996,910.159103911092
945.4543402555888,360.8191693749746
369.01608700227575,149.76262280733388
489.2354514793296,929.9722235686842
542.5966226022578,62.25146870431119
453.03667133335347,367.72629525184306
713.9582181591951,575.5086436987262
557.8325192996364,353.42255471161155
502.04680080963925,95.71782802299612
744.3320074769146,907.2150463431856
993.6847450932665,767.8189785208721
554.0968786809871,145.25635965585226
431.3815066192331,8.344787043593872
358.53548663809795,184.62763661834137
948.2892664164826,675.5787407760827
987.9885005933951,76.1741068485815
978.5558861255047,619.301682479903
639.9866930798948,521.1026228112815
537.3629304344008,774.2653230279258
345.8365535892627,775.8099695598689
348.14282244616135,434.15938788081434
713.242762841081,631.1476374920659
755.8900922284193,200.90797863647504
164.08759389728567,946.5068837801024
444.3177513047275,105.15917876394576
335.96654180614706,512.8482928788168
975.3347639192659,933.2985074533725
202.62093829911709,934.4259131231267
252.15486334311933,386.8697775660571
313.1038566053924,44.46972684427697
29.835194676613664,847.6120617296982
893.1775288177669,836.8932147610167
247.89155944251706,802.9139186369046
507.6337850045519,159.7433720139706
307.74018643950006,309.6030844016753
63.45646263313631,986.5995566519405
376.30040972365344,381.63465447485055
664.3339804571644,747.7577653743303
287.720914553808,763.5667754854943
909.3773847685646,55.87698182730128
264.731163039,353.8243648760827
412.2323261834029,856.9746016753261
30.33518575229044,811.8190277180431
315.56253398193144,495.28868823490404
645.2836934278305,32.18874120269399
176.0693494247808,617.6897760593235
43.29660542633129,903.9491804407336
972.2454923302622,767.2901152965931
78.84990764033573,622.6242982755231
299.9128059369075,413.50728741496624
196.13033248906564,858.888712072422
779.4222965474437,688.4032112513364
195.28051444353045,844.9034498580817
729.5441229219779,117.82375706587767
98.70703776104794,469.0774860746323
773.9295193284447,334.0575032594721
957.7123526579174,576.6183411706182
677.2245817853072,91.43080158728911
559.6175980101506,206.64789214364922
215.4990224556267,94.962713807624
998.093741088176,582.0992675944407
616.9712236775553,183.81835438371107
892.8706472905803,888.5007997922913
717.7384373001685,660.5972259507356
858.3285429405374,925.4321261985209
94.17624261905422,443.15304147080826
911.5314582354184,649.5615933242809
237.2228569376359,348.77800614620037
302.0161441405741,197.23762139404556
396.53382670723016,959.9921067088617
685.8589029161944,249.0483490614136
45.401302483262576,211.7932655414728
273.2681956554978,72.25481191391636
636.6593902452448,269.717318351734
444.8769618498026,650.7930647863009
2.3519717411529806,66.76249317511763
40.2655471896477,625.1965101564803
640.9478862644314,155.86504004795265
860.696945679301,572.4998269895086
484.2661672032742,473.6553551790869
21.128420732674734,451.7155925573938
204.07781828485372,566.6347614177467
150.0680509226191,780.8247797371688
769.260137147761,289.595262988531
439.0621486274693,271.4262089409748
366.81013932594664,998.9090557439629
760.1696973703622,896.2945372205176
671.674416296076,593.4746845592116
912.9095464269545,168.49980336320814
73.14448142042484,183.20919470984597
422.24790785502387,239.4978398627703
383.9225272465508,716.6122838278488
397.75763964319646,601.0494215667114
216.28889654762307,982.179596575587
283.25502452099494,101.94383472600333
135.0498583278543,997.4931848539695
820.4755424933303,958.5605326020765
109.54438109096742,908.4389169267098
557.017204942163,966.0384335357202
565.4316198437377,312.2317690219011
909.7791741340039,963.1977859343742
11.44269460088232,76.92284837925057
449.2308805305788,276.04016114995767
778.315536081129,282.043274905141
84.03784004995562,72.84038955079974
261.4211998988046,980.4806205798631
530.800236939918,286.6882673286759
881.9999194957946,675.3230738531084
886.1238768426083,273.23198723199073
373.635280713123,960.888574389088
107.01763387188123,907.4547653276636
451.5162648901936,877.4300794848308
733.1416382835417,97.95704185270304
437.3420625963733,156.56199889157963
303.62488181201775,280.6065997292846
782.2405289903639,399.1531484146225
357.09904460890806,9.88750361595736
267.18507407223757,776.9428995699312
611.8217252972211,605.8925422835591
822.3466987163349,697.1924884798818
787.3138101291083,867.5546640198929
361.306746647961,827.7862179244545
801.1718872343636,328.4346629954488
876.6337861304642,241.7415093050972
814.6281512939318,618.1584344580723
514.3095909287367,656.4730645726044
55.10323839276388,324.106330344232
581.0235887012687,811.9812379318922
100.15923277187566,814.9162375491437
864.4201939494823,351.722968566263
196.07629443249618,123.71595364964693
255.9580469025493,145.76031034185422
397.10424607216976,862.61512203075
508.4532853224034,789.2511738368315
146.16174848036167,341.8424162510606
763.1290483968271,778.4442796744992
999.5781879084664,38.737143829291384
392.23831711458257,3.870914650739965
891.497145841451,71.62859250368592
24.791182618852492,411.31270923605325
334.7300567403624,251.7699122384114
611.0186879186583,78.44106253945826
761.040708694402,280.18363887948993
150.26213634081253,192.0624745038667
351.55108752120753,234.6613750777391
669.9441920864751,615.267782698672
303.212610609422,138.61202778025094
548.6926143145522,493.914945525716
544.8752873014304,482.61235417914395
393.4710184317196,772.77386882298
228.52605784225466,450.8451452330738
98.44486260682305,59.39244829229662
54.38212178844282,97.76137188339928
801.3003472245936,815.5441917848123
669.7515794513687,746.53382007625
210.90418366553044,990.842290816019
399.4310507263047,192.09598344944055
641.2955065096753,183.73700945147664
969.1548723796977,948.4157456786395
305.18226186250877,482.65199977368036
458.76601906415624,182.59089373967961
688.7175058156295,284.2266040529224
115.0636966692754,893.6101870938016
977.2312900136881,973.5987321566192
620.6042966502844,907.7693869427013
635.3393146505914,689.440960074295
944.1254183396028,885.7870234986066
881.4222888900414,815.5835020156976
485.311420726263,736.5078185172301
563.1443626652634,127.05408124538752
960.834409759055,696.9235866426621
76.69364858668959,750.2458805270459
449.84356811023184,248.02828357248686
904.1729239999186,393.47431078818175
17.99387446601941,561.2282865373784
933.4088160751386,191.43322582985112
926.9011406429136,847.6115712346815
341.1473058346932,354.16277983771636
756.3785467243157,463.4651957039988
925.5194240157194,863.0010464052608
299.0249018333808,818.8750751366612
693.7766118701026,259.5551223670003
352.1459646953492,900.8607056153294
707.632314383332,754.027321927674
346.63722579524557,738.7085769170109
279.70184514081944,135.89452635380306
999.4747932147059,996.2256398367243
818.6870935021105,348.74256026307296
771.5608494972912,444.02603004648154
870.6274819764559,467.7937897746289
661.0477837589648,563.4437459231016
153.2892972908251,929.6611438940795
901.0749997485502,661.4523070482609
614.3620476341061,981.4832266572806
687.7208417206441,273.36802415452155
840.5427135941927,699.3806769558522
762.071934787151,942.5970316080919
747.0635909942769,252.64197749204033
651.5781930412892,273.2258832003008
207.8313463007596,35.07799034028392
232.76890680241945,379.21574320854864
55.674622656305516,447.82184347317985
979.6623531320456,194.37850474233588
721.1305027700763,320.1416162247571
607.7354328073275,789.314296958853
483.29636581910387,777.9133213305709
750.3317227792598,982.3289959346697
117.20100790958409,234.28223716872486
413.8249060877935,734.8401718228072
859.8405890998408,952.4163902030385
462.6528817224419,965.3552086359805
344.2257547963853,284.02695883451844
803.2492155028401,117.40985040208606
994.791550641552,407.06175529297917
559.107151863358,607.5921276629193
129.47543529590865,395.4849939181221
685.4339028135992,615.2085247377931
147.41078910251792,955.6727189123061
91.92751160491697,672.9296762628164
460.46630028103755,943.6427912075751
475.6391962942962,776.138357952734
114.91879253161608,316.63572779941785
745.9423815277953,488.8853144962965
830.9013639557768,528.3586630792887
635.2480100168785,75.48397674408169
365.2263861760412,726.9069460442249
950.9500386336638,821.1054270638718
385.85925917560047,740.3915308654434
134.94600259307654,989.2049923268619
89.61879267864659,155.17411937364867
321.5839308399819,44.20427576867026
247.49630917075737,213.86400070604205
331.7719300502332,472.37812579471273
590.6173885126585,952.3312931010205
40.22085356309613,803.1518451506312
242.84460713301604,472.59819664711034
61.51130173475438,278.64367968793715
491.66799547202976,210.20728662797083
454.97097199974155,416.19759151342726
28.957700304636624,180.57911469830657
255.6055312583444,887.6338156158514
291.9743692434912,939.3003356345682
966.3325006687382,365.03263183628445
989.0196727675667,650.944873465315
730.2318987945137,627.4920674476886
309.7763916579128,683.9968717174858
244.2971798961473,1.4370897110381753
975.5460249619022,34.42788206276448
672.5099291339596,968.9735227253909
820.0401470428643,926.0129017741291
685.4348495436276,425.7486567333461
901.9057846142231,945.3222928787307
913.472856096732,390.03331523741525
433.5007529437548,435.9498253642088
419.88174053220786,244.7893818947876
408.67676395342403,714.0880502898702
695.3643607937063,707.4380607180636
446.66566396517726,744.5541603456754
844.2136098147853,427.01825727351286
234.02399535983375,762.8603033737395
399.92397467962115,8.709742699544165
716.5899498907202,816.561020734049
395.04792041611626,303.65856078906995
859.891197068469,661.1233674807065
766.3318998195932,833.7061080743956
801.496124649753,81.59819441063432
137.54675214644064,877.7867205733567
109.02652804967062,634.9351065036989
319.25760944815096,572.2813889692928
248.76349513772334,215.4922204636942
587.5079565888169,488.77831811747905
743.3778541395116,692.832781170062
831.0803224238834,141.6940588076143
376.5341624606709,423.6799089614389
42.78040219018764,926.6076434028365
124.91412869527629,478.7099812103056
250.74800129774644,185.39394434811706
318.3521164597454,990.4656634036688
661.0728082873926,438.3768564401521
843.0089567844776,850.3787683165275
459.66790143996093,331.965132357943
18.123689646667216,619.8622906283609
542.8308335801757,77.75040483320494
373.0376023169422,593.4568485789848
420.03951087514366,534.2807552180839
406.78428016494814,841.9271927438022
794.9569308180006,275.8041248010692
125.77409997681343,815.3538808770318
27.37157368078591,581.0687965287833
610.8577037368938,748.2674957588645
989.135992358497,135.81274889361606
228.74094770912757,707.8096111366814
549.1802685351713,482.0673978226032
28.79802324052172,430.2261820355063
942.3412665919312,750.2574609016377
539.5767173321575,571.2224160766689
485.53884034200377,335.34982061191766
531.9377842728957,467.4175089966883
80.7374654057742,542.0832073625863
70.42663252563398,865.3352070705342
691.5803750863361,591.9275557626625
637.0013739267276,600.9119144870878
986.7835478331581,953.7162946745598
896.8553929687799,202.1559734547823
803.4015920740321,414.1270757388902
374.1543702588692,563.0849893672148
587.0445806553795,239.08333794678992
837.6558580182141,467.4260723325665
867.7237643334994,616.0517066039921
492.3370365751748,545.0088500018559
585.4272009658943,7.182547756220736
