xTargets,yTargets
103.92103956525001,172.7435065802062
317.0111505860845,141.762907066337
337.0682986513896,174.8925810414842
107.97896609617507,819.393619930935
255.24698912795486,670.6911493669985
94.24246836441408,342.63769097046736
946.4487421868776,171.01253153080563
243.4694781729888,346.2351930858422
639.911867793977,788.0786251242615
421.69269283917157,601.529973620174
749.9714302394103,271.05081960865306
189.37045119979211,513.2975827666262
53.475362118137525,749.6326338853818
227.43690266889038,796.8105943726379
131.56603378778797,941.2570466080297
610.1852315589606,982.1537927933771
527.6978077977715,680.5119816186278
766.7312750826798,380.99167787834034
456.27352519054085,893.7508169525993
663.7153121490798,219.27923087431068
566.3605825265071,613.979704989614
499.0165962134139,936.0523284727989
468.31259067386753,380.6045327711955
25.560439823983593,660.3365403184198
336.0397221286956,331.05644067748494
492.2868228764633,196.44195297183754
585.2463887265942,3.83462860237771
736.6786153409828,785.9781203228596
693.1276292995228,499.05257981708695
272.83684100628614,901.9076705607665
547.0833999704125,327.18968468844935
55.300164919636295,961.5775986501674
609.6106466553666,829.8474610092009
720.1386631840686,201.0700398426971
98.60104433334382,615.6998287873668
833.5735561862724,49.83625016447624
872.4683543622868,868.5467623939375
375.9739543104006,655.2362905915322
51.164242626823395,94.77471774866896
12.375582294971155,647.4537322971565
105.38426143260004,936.8635543244934
683.4062626901018,294.1050602717147
985.0750604213652,742.3806939403196
267.93704569213395,199.92404022107834
510.8468598185818,115.74372747576767
544.5818675214177,922.5920229593062
816.9124423143599,692.4824020563626
314.89424927328093,25.60687970529529
522.136730238686,888.2107147285216
441.38414234883106,930.5607493147625
143.77451011199972,420.0936781980099
907.9741656688013,66.69913663869987
391.21353635175416,417.0224082062991
743.8739617237437,564.0738910725406
76.99236913495788,368.18287753968013
723.1999686358369,995.3707977757191
892.5891132984715,135.18222302232664
285.54386135568564,78.1145316725711
726.0157138783173,18.211206346620212
218.3744394112631,422.55829108055565
521.2016186945629,280.70078656366303
512.1840572784863,334.7286248891279
762.3612111014178,663.5688440028323
617.253968103731,542.9451066649541
740.6117430584794,80.08440933301297
100.94340302870297,792.8001750061418
490.6602932176062,830.9914617917005
419.6400079112821,335.8338844008455
712.0218223447713,877.5201604997832
541.6894717318112,471.0987020423433
808.0837131188044,162.81125497789483
227.19169485067326,805.6500675060086
566.6531666564837,3.1203874243904695
453.858443312398,711.4136632121969
113.0898135000079,460.4372050965769
593.6611385652816,495.72129188742696
282.7013828092243,16.652260000650898
178.843560368096,114.97569757079395
952.5154968898323,982.158564503567
483.3384797240904,367.58943589481794
375.79675340812247,122.37772055949713
355.3685174722392,59.617974041345725
99.74589525081024,930.1046544971815
697.6948082203527,684.6627904977178
24.671839773834247,154.01145313835164
964.466825812206,670.6149503211689
53.169015059207126,270.5873362591316
793.8400748840128,354.70768092062656
494.77817678297606,224.15939114190365
566.1646156715263,352.08162851244197
171.85245922987613,956.3224123120045
642.1826869303937,990.2304481910928
511.9546238523922,111.113970793285
124.96912241121116,732.9585558352442
495.87696054934094,995.0272973087583
645.0528344144458,955.6505976182412
511.33132537071737,532.097462706715
265.23079588179456,579.5059000193403
117.13594738994016,560.9111366276654
314.03647740505426,108.68402151579647
500.96227053134743,505.0098079750892
596.3271039370379,323.8281705738727
316.3824369639634,195.71968393935978
901.3998769161822,899.1695953173127
725.4670528882561,272.6109238046368
894.5674929112764,205.0060972751301
345.85528322542126,463.1613262453833
910.0969214548708,854.544669970594
364.4058847318613,969.0470995468729
981.4675877414982,582.3604836010792
292.829495993997,197.4677918299834
69.74192642671828,173.6763599710256
751.7098194013165,634.8132141817248
922.0938995678962,206.14078487672484
609.4856545438956,771.888423992557
986.1899665449245,250.50647572626406
472.0552070555947,651.7734891434067
737.4126522448895,943.7906485474434
57.843475125370915,906.6232457122187
896.990495863729,90.3240107371629
577.2714980802338,746.2479912998526
659.0473298840852,228.13904073536483
397.726043948736,908.2179984889406
766.8881765750257,883.0721584934639
116.90649617359938,858.2546868756011
54.336506121002934,329.1836704124742
47.67717655771708,438.99822359473615
243.6330140891848,941.3157915907912
896.7310835867818,821.8889574232712
557.4152650522019,508.671239815311
488.77768108176735,976.2861195636918
353.8069712819265,759.1303284060027
213.50686854631317,451.74770393456845
953.8927618122877,563.3103812296953
311.1807988038141,60.33593190823305
67.073263719861,567.8784574457784
361.972874519071,846.8174448724704
730.6123668593506,734.4346856768675
328.4470261681618,9.685777946387919
153.855633188407,357.0250856936502
629.8989858987715,810.5952973592726
247.03557916088658,98.64106896404046
163.2729910972326,709.201312510548
449.8310399114337,912.177158869685
326.55914033962375,302.1704104134878
194.4253840109371,533.9174529410799
723.3443124818906,970.7836970361709
970.914179374043,57.48577045856329
10.852143837904226,687.819364178035
962.3173833475682,47.623735401396196
551.0531426484873,7.106854673686214
43.79871243967759,715.4976431270487
289.6514193280294,701.9885020972883
111.46641516906386,936.2701848007674
438.6959830244691,930.9372885379229
861.0656001031797,637.8953774587769
536.7317559002785,936.1445486977074
307.0969649624791,952.0948789306372
483.086682509418,75.30457938962643
881.1255380689603,890.5301732610038
251.7951545740561,529.9269483264338
533.6146318547343,535.4876685456087
395.09623366790083,739.5842433143491
88.2183786289632,712.5387377291304
205.932535174981,807.2701755177153
565.2307501559117,860.9811136400745
443.5990113213162,437.64718556375936
582.3033300965085,788.7348953600082
716.8590511212119,843.2070069095159
654.0458060629319,952.8415377800122
813.0406076492106,81.94769848406614
360.16630973909747,504.8960247109012
637.9306615567014,10.887064135552183
899.524487435109,677.6153470926303
718.0433327016542,311.7116800647952
756.0356806747587,664.5702252443664
122.67281534095787,490.19363710620024
379.2951026893573,494.0354146219633
446.5417075475434,369.0673295610485
512.0617136991121,756.1240759270798
611.4816914125763,868.0956252415054
584.6106240336309,332.3061778495201
658.4917487176255,586.1148901378683
985.202761177483,513.5781495460823
21.921874395812168,179.5906312171498
812.8764356405242,55.290148538969405
778.9942462371621,601.3913456976187
671.5792276942108,756.012750656124
699.1083525214203,86.6965063147438
920.9355494939281,440.1816726725649
792.4465842198221,782.2132395838311
578.6005149955286,991.5458044690773
477.2667405756964,437.6558233031499
396.45275740095167,331.30609591204654
15.565211957991432,941.5247786200305
935.7710879603663,81.43200644071824
526.4433778627944,14.992297600185832
97.49548085114913,903.0171962983177
828.0573079989339,111.12360576730462
124.21407623378889,70.5771132771209
655.7979220326328,855.4658112602493
748.6129025470714,294.3472890207507
604.6417132850418,804.3110055147275
229.0146674663003,49.27277950585341
284.2183584948711,294.6899354464263
860.3492254937163,883.7743520931305
428.30447146444214,772.0470275731208
420.7143717371403,331.3626196168507
557.6317860206744,706.7981574455155
770.524635730194,217.79395361078934
683.5271310092942,35.74976433651189
269.27703779001956,473.5046181570903
562.0316327013738,379.39345276876634
61.43567312524867,459.1729587262415
271.3511741987832,581.6230326889255
82.00942450211635,514.7966399626117
953.8249750136691,287.650836111517
494.04225859381944,310.3571209890544
145.95746085815776,850.4544861686251
789.4748260609232,622.1902590247489
890.5861902210254,999.9683452600437
851.4944301477134,971.3110975265666
267.3499047166757,730.9280020247169
89.20141369283263,37.43018593192771
842.4577102614099,669.7377188209242
453.98970533182006,277.2394368548888
118.72601876240418,613.9801187780769
846.8498717278454,285.25680672084417
650.1490132933797,304.7619230496067
521.299083159542,408.8839249859391
910.847079569006,898.7519440140779
722.9377538592198,173.71009786978087
26.13621253442244,915.8485588116015
76.0399534483206,823.6605940812321
641.2750087423656,433.438111911233
296.8273580521786,187.20409239242554
760.926623454582,947.6706319319387
24.988084801930043,57.2367623579787
244.29122068974672,681.0297807159691
287.94052837865024,20.419616796641726
762.3723535937884,843.8482694732778
670.6796471031323,132.72280822947212
658.9606286691766,651.8254215763765
250.84990781177763,85.1614863839214
190.4360018387371,724.8929399285677
501.24479061090244,681.1224477855144
924.8692657328804,786.5133534908082
904.8675700651446,412.70258811590156
20.06306158326754,343.9340005661362
519.0181721924278,619.0270509979702
476.28042859987585,599.6141448090349
187.71976494646492,724.4105616269599
989.7729215544871,4.674493553496584
134.043441942701,769.2720453433548
756.5182098030841,964.8457480408479
371.62948370465375,82.81616786040102
592.3988745571559,972.0956155087273
765.4135699555644,703.0418453042961
369.7937131828005,197.80395011726583
80.6783252183504,197.9900157167993
728.8767741324558,346.06423661329876
502.83929619675683,527.0869198693008
202.8176521055196,734.039406157284
449.6837905672987,117.99177478398126
366.84974389337066,755.4101761006888
743.5113367255584,347.48196781853767
560.6776607162112,103.20366085960598
913.646078270826,366.3912457476717
459.73321895838717,208.68099468045864
804.8333676241267,809.9827103889086
458.5361839496264,784.1956566203593
834.5229465837723,931.8146957276709
11.789210457160081,939.4859628096973
306.5773425749817,285.20796602076194
345.8528759602842,264.96962024761405
20.94439040564644,734.3170872210362
908.6863220645363,32.48465649072263
559.6117751293438,572.5574291909645
45.105280056272676,176.40101988581947
101.81066776108194,17.514602027401626
62.04483496203083,422.41837729536337
752.3854019577191,600.8546147230991
886.8787190198619,339.11995701554486
415.92369102747006,817.3976639514793
631.5736851190203,346.87690230575805
805.1403507800509,654.6691493929083
662.4276996675933,931.7723983030783
144.45651077930077,134.88724087935745
158.5771467295255,433.5776459547237
39.91223628101803,32.685617874841036
236.30418156449585,941.4484483962983
890.5976744983416,623.6815002817633
378.62148478548806,687.8705108756209
169.83914534223243,483.818815521912
754.5405631376383,105.2864124704177
121.57793742286526,959.6725673693045
194.43325924824094,4.442785628045121
384.13771660403796,484.309924127808
244.74111208869164,355.2596212601804
631.8339938350018,543.7187942008538
405.42154273300025,811.5434398354547
54.55766656520855,424.97370966112925
712.1446896552294,974.951105370221
368.67841348635966,155.86599792389165
223.44616329858445,638.863911867511
174.95640950305435,360.694697338794
559.1331037440441,331.8577162942528
385.9277885319774,732.9973992539867
64.15791206828037,856.5813160376645
453.78922130990196,700.9327410114506
712.9731698282039,63.72099961791733
346.4501072763041,468.29228046648774
632.8473845015039,415.8062475758598
746.6069765293354,81.52947553155987
750.3213668958874,373.79218542490946
222.0145821552797,806.0416139932512
938.850165392137,717.4664787414733
152.43963505755852,533.1808195612307
413.2069320181118,239.19687830191083
978.0215723170259,690.5027866033039
128.34632975026972,896.0990577272604
557.5224118349095,46.1877607880059
748.9481836009139,257.06103551203654
420.11676206892747,70.20084390282422
405.64574011839017,48.693816047261194
306.4054993667739,612.0227934327422
585.4126307296378,875.7148114331526
234.34429788375388,254.93814552400983
381.86561176366615,754.1669960341172
808.8938703397417,845.6056973099749
941.440009151441,765.1602441051496
597.291162473499,935.4195958905811
2.9149266931862705,655.6442664850973
206.10518725062897,941.3868836787217
707.1480715628724,977.028395250744
935.8534425037469,412.23017720631884
83.68249674969941,146.72436339099337
326.3021242077263,250.67559159237683
691.42725822307,208.7132175992341
486.49535685590484,575.960820290181
462.6167837038694,621.2989124682109
260.67241682955887,420.10129715262246
571.945273190101,570.5467400317436
18.98550443652125,408.44615118939066
996.6820403086967,106.18200539415123
780.062006619268,221.3762336707009
981.3669155325695,46.17851907115744
793.2068207506073,794.8793080295122
321.4269442620662,994.8868149589237
239.5225473505449,593.1137509545971
685.0311375291403,235.88178769021783
265.4114105024593,253.98367136534227
562.793592442412,397.3551687495437
886.0635373223334,508.6123600135566
489.19035423665525,819.5292163259253
42.00410128556287,158.99669992236943
638.2727363148657,59.77580954784789
510.72733008276737,295.8757195006206
153.85777945245405,456.3567569688672
517.5839360834871,35.036868924708806
125.14276177290162,371.8753567008165
257.7756978647975,791.0953187649104
460.0377613511185,326.7846393746024
465.8007124020683,137.8409384239836
635.6765219459619,454.361365619637
61.54019161483504,185.31514664550718
734.62384335282,832.250777921925
465.7442652321634,489.3781620114481
322.60249335209,520.3865061458622
886.211148269497,641.319283533214
472.7693426757138,513.5375261067061
170.31573469320006,965.8501294574909
727.3976677078451,806.2543304708088
161.86731771001195,494.4578583668795
322.4405647073516,792.9390595813478
503.7791106232866,777.0727509458599
520.6468545554025,785.5754294550645
125.57975291552293,788.3038611280855
733.0927576528624,878.116483268832
44.505335433099646,860.9400058112977
307.13646233312284,589.1803079600612
65.31968431310287,705.122290154626
179.0089388215581,112.44566407952684
536.9103465672306,834.0564208772971
125.21857517009305,927.605881750477
487.8549546182929,438.79736918904035
30.30163936297725,994.4964035659566
192.4356005586927,564.1400277547825
709.6314413529311,248.65633017339928
994.5849155633823,106.61663628601181
930.2967651655795,319.48191080062014
876.9073812658864,433.2842765133634
383.4619347279332,557.094113110877
599.1582412714698,234.3145005766446
568.9495669557417,244.18988902136763
511.39388774033944,262.5899488720159
297.4413344396467,86.50183704740355
215.94371398957435,207.20066278430627
825.9914632136479,84.78004932383155
781.2435589031971,696.6449712181408
402.80951950305746,740.1588628512773
238.65835952957525,892.6813855730385
151.20682983028556,586.7177773712492
633.4918950826404,455.5007420456216
139.97762756434662,54.73774951994448
243.7945656989733,248.85169376042126
382.78013635286334,821.6462835479364
374.5052966584065,266.14078083721404
479.3464499892587,584.1722556860126
732.8071753820713,757.4664785973714
412.0069804405529,397.71475549101086
463.6050521141928,317.9137479375622
5.427232607569277,542.9704237149646
628.0718673222821,245.46081086141257
58.63404329933608,54.5997296400752
45.55816174292482,907.9098403986047
72.81986184228417,937.1045746781052
799.349137130321,128.30154088083611
435.77776043878345,263.7606639536999
945.7354073957787,782.4874377274554
517.526758470341,611.7722400137658
821.2752204897804,353.2839183028345
286.82517104308346,414.19013353145004
329.87168649507316,825.2516300633184
704.9862947973969,259.7079861629575
194.69131253837736,27.371061327499447
205.655484326418,606.7361483160063
89.00074540038172,29.98823489042579
239.38631975002866,239.70534958677104
126.58432903019168,456.65785434927
17.882997689278923,316.31696572979183
499.8587403824556,488.5007598194304
951.2762364248103,825.7609939805641
625.3826920613894,618.1283020411347
929.5976883082666,972.6761306636411
197.49507474088722,222.91043554486134
816.5685020154971,506.83465139299653
199.8453385861534,866.984981571502
579.908487856435,533.2456401908172
138.03875208731375,866.7966593590544
160.82018343036063,489.60850677119583
823.9956375503099,707.4953311564917
277.6766880440044,55.2767333549471
165.3549400245242,760.9471532297863
313.3994529306817,438.4807640049926
832.7600560576,993.0438725693695
539.4723849922526,911.6107021819662
651.7372545429856,920.9267118470113
852.5174552903575,753.8827999007739
727.6242596437987,865.2682694146148
87.34355336697419,646.3943970196946
820.1350223018452,847.3323610922131
577.0475417906222,95.46488216636718
747.3339759836508,551.4631691316621
559.7051362411177,810.0193468935192
590.8477369480341,431.105788409044
460.15543497092983,599.058849967873
20.043644086780056,379.730161265408
248.881042192027,972.7304463176266
580.166874956206,669.7790324883772
476.4875701489356,917.9020996676363
321.3721153764546,412.8026081297909
135.58920055214185,582.3425111080412
121.71548552779166,641.3292016661331
177.7104945936221,236.88329547993925
889.283290414627,600.8245453168788
164.5430871414376,440.6224078931087
26.970944124377173,129.46899569920046
826.8558886998537,34.18524721421423
231.58694955217095,22.434513114335086
876.1299642135459,238.8201991928096
134.4844594063196,570.21210678919
255.6572841012601,719.3912469014234
909.5476615163494,542.9592130507096
254.85237331151723,318.85654225005976
307.12547335194284,874.6279393536723
585.9529256871169,829.3750293872408
347.3679466568784,656.448253129072
534.0340649661892,459.70383228459565
614.9153731934888,754.3746475884298
328.8308216650827,577.1095498886722
859.0455321075239,109.54952805181917
710.5687446827121,40.082247405898386
841.7220665185107,25.199868048350837
410.13783158656594,712.9674517619837
873.9871629396798,177.11894889885127
787.9665267940572,687.361654873642
39.13993843312924,64.40716021416803
657.170643230262,392.5702422566465
247.24751573678526,543.0445262049435
664.7083063634693,115.47152998922982
419.79454218884337,362.91160461289394
939.1437132298173,932.9400457590878
703.4706567087597,930.4951473562782
831.9609593386166,451.05330592374224
757.5520199795205,923.1085490094596
450.89157726499394,551.9489058892405
728.4035589974344,89.99209874505276
327.0825159757879,486.4569310898914
814.5504500370008,70.50074292339559
778.1398907138301,897.8116866013706
61.45235144968942,950.6001067693762
699.7422103428027,922.3144627268696
360.00212213577873,235.20884153109068
276.7276709355319,870.7973534461195
849.2547184877703,691.6680370868912
293.7414449280452,918.3252601206744
965.0917860299727,588.9087052242734
277.20245856380086,697.9400709671314
401.46743560933606,333.2492152421954
88.26508917567722,753.77062013864
968.7338314223321,440.57787060434293
296.35722457198574,131.55194516863477
667.4578273670462,430.50758307110834
69.51738845133958,489.6222636094837
96.44471440171654,703.9910106306374
958.8878254347495,151.96103216071367
288.9221684595893,97.37654283764363
991.3897293303169,751.9296588671922
968.2725466770925,66.70427833352521
360.14991974553925,274.94600307986417
615.2766031737826,190.0633254421673
859.9036586656383,491.0713779413799
95.79611867835946,975.3306413115452
912.8621541137887,173.2960450346903
376.0744026323117,228.95526953581302
453.207229196421,920.2609826643885
535.8683280065032,369.6212133697409
271.8672538945097,830.3074588476962
59.96355327012359,873.1009124751
586.6374933228706,389.0704500923742
90.36242100895275,121.83622747734024
904.9884288886956,335.99918085371837
111.5759012175448,52.561007872347076
136.60437031229645,729.4701923877348
421.3275417769723,720.9381896531401
828.5769385419346,747.2495648761206
463.2618889305781,437.3185608796132
71.30525691587708,989.545684756647
206.99005912846414,633.6756517754363
499.25664337367425,332.1541922844483
24.292416117324468,955.4329133122626
211.98874517835642,511.1864301913608
705.9040647411782,405.07058469596825
181.0520404353343,211.4165446899343
503.855784466685,815.8131610818476
127.81013183147427,395.1926011600214
424.4038112425552,536.8260910231767
838.2033922007813,20.474948113340275
359.20993438740436,938.7265681185503
699.1781439859062,354.7102638973301
382.9806708487008,1.56214566935986
859.431270728481,937.266112880724
286.50541325320756,936.3458045542322
928.560766522896,246.7060860228345
735.011983061281,703.9248829629214
833.9513114714947,166.59684879606306
42.083561305608306,322.7210561467319
173.939326063286,983.2619348820475
969.8667227099563,130.10953655681357
111.41459875973692,478.3697694614194
130.42119288147336,830.0702526149208
212.29950794097286,304.27804425192716
537.872318493859,857.8247510745033
50.35449783948431,611.9418039027672
446.4196141043136,817.734605375063
284.6319669177588,688.5234070521839
507.7065167003681,364.82231857039284
234.07707090267226,160.0776712465939
119.64563357013213,74.15152686111371
328.70637667738646,247.78157007289246
251.82586219127455,800.5816848591662
403.97094974768044,187.53729154992004
946.3597942137156,445.63390874986095
238.79272540144737,622.9207408393788
927.9184157856206,389.1981268073249
805.6511901189069,148.2539277177989
661.7642202690414,153.18306569967677
796.9750540099515,927.4985266909418
574.0046485950613,553.5263332176276
45.15821333810932,267.4029709323896
715.720223637049,438.3330601932015
343.73042121162723,702.9524494001171
234.25913785095898,653.0811517768085
563.6679940296269,933.5997788955767
157.67158971777206,970.6710575269942
253.574475658779,896.9918384503135
934.8681167897503,758.7079786388775
579.4336119729934,107.47291345475074
784.8480163199447,175.67478247358258
882.3101193250676,302.1316583426117
539.8423234658654,594.0266965364425
989.6272284446572,832.3707717490585
643.8593207551327,552.5083130090165
470.89903990750736,820.808700288526
57.70864381568841,320.4555455877551
190.11582086535162,628.665568625988
150.31812906482466,23.308400572745192
484.65603020625383,812.7753268210415
391.583193058427,93.59964798871756
519.2490785739087,855.8694351924496
257.78037615348615,752.961751443724
174.98436037489728,165.64569685852993
626.3087889757422,369.9737144296076
952.5597210388457,461.6657984208684
396.92225183847006,588.9889114304015
767.0489186502291,94.08463382026811
670.9289992109717,140.21000264813821
537.7206229028208,56.61401271151456
214.13801702548952,748.0921175306079
750.0233414492673,886.0728517196994
415.37994589407555,329.61293778374534
444.12074576394457,406.7684721534158
946.9199526394536,473.41738581812353
940.8265865812954,965.1197499062188
537.0974774470764,297.71766117912114
49.81841306893331,311.6808451795763
216.9489563101068,283.2960456671224
560.580759115924,313.5436122531311
754.8765224563892,540.4420245183013
317.29821725806516,805.94434322629
252.10879443824552,211.3492151167119
850.5914425519628,187.43671353111858
221.70619384021663,561.6375615926065
853.8873175806009,776.7227234518424
579.0735625901384,441.52218181142666
341.07223217650653,822.1430638913882
578.5567625043675,412.31394886739804
769.5358130345063,576.3093563235782
173.6217644821396,678.1413525982383
632.7291701389564,414.577888343842
870.9964894917721,932.6976678709204
864.7366565729363,699.7548771681749
857.236516607063,582.9403736223983
983.6129614173173,755.9085022395041
827.8066114213353,94.93339498897791
375.853592374653,370.06798730568045
657.8165025197288,206.7128053126196
288.82789203245176,796.5007497127684
608.193168422207,702.7564577936713
510.4277055712886,871.7276678005277
417.2548764037152,104.58087097694747
216.917825981663,723.5863233660303
305.15823034878775,156.83540389292926
221.08307319380128,673.6667894420287
637.2773343666406,298.98887115443796
942.8202344756497,484.12380362872966
927.8721879554213,459.47475937477134
520.6396822614871,134.1942408732144
400.82079469332245,918.6344816924062
675.2344182347031,500.1993275625711
480.9218887936363,377.5686259727867
283.74797621684587,639.9453721516759
592.4051000418572,190.14906557402477
853.9994006996627,488.87524421730143
268.93118204239875,992.0467671576828
760.2221521781008,935.0960433303794
396.9018347259947,707.861791981071
687.6269003890478,929.9027601356524
712.0489001810241,249.44273307817588
945.0095066396235,398.431852616043
751.080628429767,458.3350843275238
989.5734051050337,216.22864880056503
824.3933950080268,889.8487133787031
459.81842683547455,815.1314774102079
875.5572341874408,874.8191505458175
610.0017418088644,936.3550003434726
337.7483270728304,470.6219973612216
638.0208932895565,468.2761499650255
658.7788666000299,217.80226151169268
916.4114022157551,708.9870695762944
157.45257244481104,702.1450286368308
802.2874289940916,587.7002983089562
308.2913869033504,835.8157402862543
183.44177338237688,66.24520513319143
260.5254316605888,418.25712386073064
64.13021692977905,962.8675378901937
751.266045942844,496.25616586000365
56.069000156258376,864.0164782994989
380.4688975242186,746.2707387937015
868.093090370056,375.8932083801824
646.1454665686236,516.6771553375607
192.75911883830076,412.77103926406033
450.2563208097898,803.1380912170692
651.9724048674133,906.1990147066429
293.9374808075289,265.8393092338852
499.3317184924473,44.319580237814904
541.1660324805731,751.5143606173012
768.5586572043809,874.5941017353249
716.9985988662908,652.7263596765875
226.83134580965424,846.9848073650879
678.940168599892,0.9904082917552293
176.1508752692368,843.4601837287826
483.1849741579246,593.8173974170442
249.02753636810283,350.4627466732463
845.9935453412565,227.10052905073263
367.6189412065429,124.38765582383671
201.40321023043896,182.86306492557648
829.6122326733033,417.3612421174012
10.736228123127244,782.391875876233
204.93050788715726,80.19074238109114
930.4502549637251,273.22610994011023
432.34326108204357,849.3210167113382
28.70386793518587,315.8001635248694
612.9983080418592,487.4460448771732
667.2707369745259,222.35007654232197
940.02246052892,257.90563399910417
20.231251107850177,640.6628224786674
100.49498425435776,784.4939777499324
559.8265271025724,362.98407932725354
44.55549187685581,80.5302029149001
441.69503815035716,534.7937129985904
381.44938078563473,956.6849556751794
403.1706231369413,187.88888490276213
515.211500001709,618.1512724206848
813.1808968612522,636.0607973559518
657.296415806643,265.3203243330027
169.39967225555165,920.1727403411251
874.5432798793838,430.9151142223109
84.06332459713617,867.4406063305936
61.196392297531375,174.7557657419565
613.4692340227125,853.1178722243395
417.95932936729616,634.8645711598252
686.4294272740113,784.8711679734496
208.56757922246393,140.3532582346788
989.3969038595126,4.101346860227673
322.70528729703074,568.8144170378478
794.3297154229409,535.3057431326432
614.8325806545786,240.99954549374146
911.9207301221858,838.3279045226774
414.92944603186623,927.9832758636222
219.43584078008516,305.4427025000317
868.1155347197463,40.137441022013775
113.66712697038727,94.8660212791519
678.8702742501746,265.9088854780942
114.79043258676691,640.407179606996
0.8289529034942733,877.782114745878
126.77412119752995,128.87764820671444
991.0096453957036,69.51738134309227
507.2449812749115,836.1876619685718
223.8721115425558,901.7381664851182
258.0264314751631,479.091533610258
435.2315612081523,127.90994342502493
158.22723310897902,281.47735503574535
852.2602163730993,957.176712094451
50.133587566447034,219.0316368819143
21.189543527298625,884.92775239773
104.40438685728492,382.04832616598304
324.68140195177466,145.6511150919778
865.425125158055,284.6888818998973
175.70321853142323,375.66994065733974
759.0958423968973,541.8399546702127
154.8164357670725,743.049422929203
365.39081813154394,285.24770870833424
110.07436745024756,110.12584199484066
552.0437001505908,657.900422455913
301.33512978331754,747.6321358331693
783.1371639906008,254.17054191819955
805.5608785535986,167.4337990304693
999.3796081851656,534.1405902798281
169.47144770965429,304.28006421044074
173.00197535936667,699.8622384416922
471.35601383161406,824.5790317733054
977.8943306080226,744.2391710522887
596.936003077303,903.840038079659
226.7090192655268,172.0079503251054
162.0868860866893,601.5595374404216
502.74903180333484,469.59844021587037
542.943067703631,163.11669901777404
993.2029728379881,688.6610508077083
780.3133302228381,368.70400723736
341.3565471588549,467.03831363473927
114.53763346231139,139.6339867785893
529.1397461168793,250.72294594829324
481.97080296595794,629.4251897624894
888.5821729612197,308.90231073948746
720.6770978012727,661.3992671287174
585.9490543934746,147.6544708900057
748.3611288051109,730.061436415769
771.9059190728584,33.76107473893519
493.9201688823629,863.8844019103653
718.8000900937609,85.7689944302893
508.3081097457809,603.0138247014321
28.699242845590554,565.3751889410331
781.9055036624958,10.184509179665291
446.41964104698764,383.71231905482506
603.6941968254324,784.909660904084
84.08128456278918,370.4368948580395
610.6188904089904,242.21085143444498
289.35954275301015,958.0871434878227
527.5557765600273,901.5934086895923
778.9340381121334,706.0469002808723
865.4365864108852,724.9183695114903
