xSensors,ySensors
142.86466979657897,251.10027142221347
442.6321354700095,958.4963009727903
476.72815567801587,333.6374859549761
940.5385444326396,478.2384770088751
305.60702170927976,513.3297240053604
307.90714657670094,89.92251429855558
269.8673239791416,450.318810827583
865.1693666700025,420.04244922827485
822.9286407377028,642.2938844828395
648.394855797231,579.9354424259127
524.6534859988716,812.50475414479
425.86204431927854,977.2121662728416
862.5003649716929,377.33236224219223
253.2655225803505,364.0203241108203
692.9568137608952,930.8997009788606
759.8014666977742,329.82818259065095
235.14118020439523,130.87419204876517
975.266652865557,86.93527214194152
643.5847400618617,409.17361492279747
282.4273270055813,605.6501301256574
895.0127961643318,614.1616372294188
466.69834342936366,120.26701879207869
754.9201508055041,536.8647684130088
378.51370770979196,397.3842069741203
802.774991856387,755.2025914252268
937.0557209322475,443.4181571740922
363.812158404881,212.0421721279061
591.2672025208649,558.5669019961065
358.64182427565805,515.2537303666015
344.90112533777494,105.08127125784794
116.23078369722096,256.6203046703616
105.94043637962814,2.762758925312747
188.3748498129898,187.59805072045134
5.676941585752382,461.70700831830493
847.6488344542363,633.3606068019418
971.4756213189047,183.39877819447915
98.27192712645072,886.2992322549377
775.0392368903769,944.529529906946
253.90183835248627,877.8443041749287
580.6734079738301,800.1268661170202
804.6149312756346,403.3478560363363
593.7290963783371,314.99866659154617
301.0123840732033,486.24055345528797
384.5619955742291,512.4618775171963
869.475977012648,111.38637747769874
964.1301034510907,702.8624400479706
803.1574079629517,350.03236827622464
958.1786256315268,263.91282744171787
782.0090771523187,61.95325850931022
193.06830680796762,674.535940859774
114.17093201144202,728.6976503288779
143.882598321894,940.9741276401189
243.20079725679068,624.5949025949259
106.99400830722627,111.59891839988667
354.9922415255482,523.5113938502385
45.746215291734174,369.18932259768445
141.41793795195844,750.9053977580769
731.6551008117557,758.5906598763513
594.432262764562,208.84502368041902
580.1564563951617,952.5154707193477
500.8889723862344,27.958377847347005
14.260327521403383,653.4863794922737
198.86587638571694,152.2603585722646
922.5979906452258,14.752108189963531
666.5955428513889,349.62572734101474
475.9227134549244,422.718312065857
519.8248446994396,238.65280220906615
461.72557312428,911.8678975172901
514.1155726704417,625.570529940418
61.94982045242226,432.5815942182487
508.7149300034246,446.2425667618356
285.4925608326499,367.086785496565
188.77890505923168,859.1489574822798
229.44981542149367,441.0963286837961
775.3178665496005,71.78444105257198
160.37522899380218,320.9831117107543
274.26750953843094,879.7119474830373
726.6249466500067,337.7356233376411
189.69476597256818,546.1662369860748
628.2871856716974,992.7588584959818
578.7534030629674,691.4505393852194
744.537592677322,132.2833913247188
251.19956232303375,28.802395322243047
203.86691836366631,944.3621179466686
19.875497881007288,381.31518402167706
120.65432395252063,791.0086480891775
720.8592359440074,934.543474390514
616.0913588631045,879.486056622133
404.61306697330235,446.0427736414343
66.85585383333293,613.2094208337514
402.92766449054994,7.379824009336011
240.23021796651878,481.51254997040735
411.6609878723041,851.5273616345927
263.695312032015,717.6935517514726
140.58929582221714,58.174373762089445
456.01263131107737,861.469389577888
717.6047606882247,24.986510808028385
823.1013112178989,183.7798279993047
796.0741463420366,310.3981571076523
896.9017326309396,951.9376366156437
966.0832049973704,428.89171526806325
448.0865962442643,82.37875891099789
268.1914100164573,786.8066949666991
821.7148821472675,337.5700171305613
235.05125067030573,896.9488172213429
240.6120458261156,877.8934364818361
510.43981955552744,223.0368411770338
621.5179875303503,923.9005996469552
749.1177015164421,996.4008966225641
91.06079855000982,885.6383176659965
136.9149932585908,963.7699403170363
743.5263152520632,666.0810445440667
483.07378221078346,904.297205667638
708.3687428839431,659.7095992237888
265.46187015816224,498.4067674567559
570.1835801892829,677.4354083433967
753.217959374088,832.1606455091959
746.5123679828088,817.6484362351109
928.9904122709851,857.7508358548565
144.76551161502337,912.7235066283547
912.1573072543891,926.7027393338849
673.7022852643922,681.06306694326
819.108267306625,475.18077186957595
724.4640707903079,83.48071269055046
207.1437919280118,471.71492098966417
139.18284507573043,665.3712210793864
612.4012829210403,103.2381102118064
470.7761217609423,909.6250117881228
314.513738490118,500.2322186604459
19.552129887528192,509.52862169964084
269.324986072204,981.1045935249905
287.2265183114974,740.6145128088482
617.9702408791138,587.6925126506261
667.327559535721,401.5702492142219
479.77105434298915,468.829709586543
53.663909228142344,230.72714693408736
560.4250796181296,305.3268033688915
44.960325686135725,549.1690708023824
364.79151041002024,580.4928585808358
965.7609565142434,181.31531608748818
704.7439605412328,610.2797918769762
299.2086518122469,123.23147530157286
456.8708263958834,622.3116655484953
843.565018576504,839.1925841787831
226.50142483883806,172.8210510897047
659.5454506981837,301.8404926698347
41.206104011860646,763.5427099815346
716.3236476194189,191.60639308006077
10.227086742507163,849.9350394662505
537.606320678836,121.09286698529864
27.843581611746828,585.0604171342982
574.4986641627298,899.6229064462549
5.276374230147596,685.7838732276475
237.22394819069802,43.56826194427199
237.78283424115455,556.5268234969425
1.567770619713027,491.6663252998794
839.8531640096277,867.5974302400615
592.9058193717531,644.508490518866
759.207753555719,266.7920526882903
807.5768757485458,650.8350417238711
407.1382960874487,27.225712820984626
243.79491877201065,161.2084839553729
671.7063016846585,632.1725218155043
500.07933070070453,230.80622078143932
439.26957320116946,40.068349848357165
887.4714519295036,626.3329322827299
858.3185428749472,258.6624002304182
574.3529921068994,949.3741252690639
72.33126504174825,341.1639212770144
160.32099017224533,630.0997312691438
683.8323665187944,880.0157940244153
791.0832115206365,880.8996761419597
232.76416133150101,712.3440625225012
951.8174048299302,502.4860744990507
13.995307600798368,232.62201542314455
165.95117855330588,99.48258275220401
120.33427102024984,653.8020238652731
87.82631968157328,710.7959921669469
219.38949034647092,334.6485653253681
674.8143377168434,69.22412078128193
805.523407233865,236.87980106216676
141.88767638148337,482.48446762581165
619.5266288844796,23.112358647919827
859.9864414271524,445.86733273383663
398.4059666478508,798.9609552971763
187.76423082135108,451.26556121548055
818.4225647943407,935.8312175651494
796.1680502179728,216.44520656036082
725.3408968419229,618.2703648356674
393.24761853265187,722.1222575216315
451.1194029454387,718.4741368437514
448.37480273892396,45.88553701327258
442.5004523918911,633.6686623094009
706.6766348481515,397.03201012186827
834.2548356638056,594.9757724207573
447.6345410348008,365.6952903595945
50.56704705079584,947.4844738082585
759.4739433022403,149.90511639058036
918.7408738955365,317.32628323496806
782.4130545993767,525.0861785433353
611.0548518938296,640.2037858113282
335.822954331931,756.117409878611
501.41931124828466,670.963240289248
818.06774220966,447.2401103745529
752.6877004807681,930.6287482520692
813.1620010744907,90.4659975170069
712.072075748013,608.2539515208485
511.27669838612064,584.4380789141142
322.27799394521475,828.3111285780418
361.9391193355189,620.5119366813707
148.41173133611463,656.1418487550104
391.0131526488702,130.5164189667294
971.564041539679,590.8883508427639
40.724053841670774,331.220445947316
61.39728353747931,243.96739012278712
520.5590419813498,231.90261988623962
225.59729332902356,373.9126442307289
977.6137411085925,289.9703432086431
31.017103793211987,967.1070180017836
594.5452752255377,760.6367671588429
87.2180359675705,612.8246970295501
517.6952353870263,505.9456013689193
887.9650155396224,362.01700198008115
731.4582303088627,877.8395768340259
402.85041538049825,517.562466481559
539.1174606353785,317.09944517780053
379.3697929915509,911.2012670909179
35.794177082245525,205.9288384000838
875.7686636792972,867.9237113084508
406.90321132981154,205.10965919130797
183.05092481618536,706.7760711517735
989.3041057491805,193.151852230952
854.5219353962755,766.1008733678153
909.0223462783325,330.698521700062
193.46466722865208,530.1671564779342
409.5280059502957,382.6829735598333
261.95637082059073,808.0496799621671
444.7769620631967,675.7306402117564
56.98242974091006,494.93164287512303
768.4614893206902,556.0117226818085
389.32671528540584,278.1049726233884
337.74129269234453,349.7221885049333
592.7453735334257,193.48099572055855
138.15087894910906,350.97951711368694
300.2050243255987,52.5098304143663
594.1420392935615,61.902948046578146
264.2075938220545,290.58005245003335
374.5254251907789,619.1752258857061
45.181459874600094,721.1343249743791
139.3003999975251,15.347864973596081
602.3136714883412,777.7968068710845
520.5187311301486,463.4455096690784
886.4676729337634,773.6104670173085
434.6746900555432,383.879325038481
316.8989617993915,236.87564453693122
315.798959839076,590.5186683610947
403.8077275346531,361.3817681530923
4.536271183606,870.5769598027423
776.527126879848,902.2658873439511
649.1430093068694,529.025036347148
416.8820579746686,625.8291306842106
617.8154682035861,318.7004639283303
943.017675339988,891.7029133272918
560.9822714847905,419.3311487130259
931.6427858273223,448.09133557779444
794.190321530301,576.8260878505329
767.1678197663012,15.239548778710255
628.365981344425,970.4325412835119
635.7837987359835,792.3699407610144
163.63098938510234,152.01932995024504
305.1757681050393,207.07703760328667
748.0111605377514,102.17023277372617
323.40795846223716,889.9875870942467
953.4473273511124,822.2354607571365
704.0285590529504,757.9791904470464
485.7618172425372,287.605862182272
74.82266113134828,833.5136162411409
206.70588136956758,772.8375518901266
59.81344139702549,629.4839788898763
310.2556428342792,12.192917141135018
863.3781571631093,187.98137218985522
885.4908220940976,816.2190969647565
487.7887422253397,916.2962390738027
468.99190237490296,141.63180312181112
120.39908461203652,509.216905268146
168.40869125740775,597.1644866692988
591.1763765105034,113.58957562809024
623.2915742074217,490.1729065630427
479.10014840827296,310.669502981163
111.61140390000612,363.86954782893935
939.8314402621346,198.14716171665214
404.9173789815308,691.1266420881404
313.4261265375325,371.5491120609713
242.8371384307775,767.6151300615824
84.20576365777721,164.03735667394682
488.653633426484,137.58397809843936
267.3320708439719,275.79080675914236
654.9947575141537,572.6764203350094
81.20555303494537,821.5738910987673
737.8980899527381,497.29687490399465
823.4929996831515,263.86584782340674
736.3334424010774,414.097586862436
305.83002291131214,884.8314223333547
432.7481392622099,856.8471013747034
336.72537143928724,133.91945455921228
558.9405910780466,528.2776326025945
377.4166937291672,158.33345484845086
544.8626421281035,412.48623282029985
802.6473638364068,103.32068585720033
848.5851026014558,391.54133031441796
815.3278123662644,743.7386374686572
731.2065054824404,740.3748447853933
467.61877377494363,640.2103351964657
773.0779871186329,248.02145433471102
490.1331202015886,9.097334680051805
947.5115325316234,162.61652740667088
653.4751170212421,758.6381595691558
776.375211853785,942.2959453830681
111.27993966394145,5.883771781103442
89.0429826400062,558.3996959545734
529.1505474160651,322.05081481738426
329.9119968458267,925.4600059484078
10.436401603365454,961.2156409125577
308.2403186812879,778.2494600375842
242.99837916388233,232.43014850202337
885.2941055142376,296.11724236349335
831.7043070361796,259.6884175423699
159.17694041118213,464.88435510786474
883.2105559358179,832.7691614097939
388.738481758657,173.5651728534351
746.11699743078,538.9635735388341
86.63847324595686,727.5233782683163
761.3381271437756,742.3270680585364
787.9924683939118,480.90263885920723
802.9075435667047,367.23594620124436
215.09844813215162,403.81038127474443
223.09102349847265,142.28897180327837
121.93376523256427,389.4383166081068
328.92788215327795,570.5207456068631
930.7983477330017,747.3602557868121
641.7881043999347,546.242697929183
29.755272841356263,149.99440752002212
382.2161654619274,520.989758137627
126.74303232456884,761.6534487955229
101.15256690797526,595.5985199783606
81.82182834943063,42.26299085626051
732.6612780690314,42.139354687298905
712.9672352411146,966.7714687795088
955.6639226959755,679.1991684744204
813.1640145990124,221.12979473990413
419.634677928753,710.4592631252401
148.6154430865131,53.428094552521735
380.51111660338387,529.714689752613
468.6973104553055,399.4957953538316
610.6680137063618,323.3477366154283
930.3743380213123,412.2966777568874
244.3476289535017,695.2997720882579
170.66951586934064,211.1440770936851
832.4731710988796,255.78885496227122
48.41087949270162,875.3785190108016
432.1182941077264,94.95610669781452
46.12112948999214,295.1757303575373
769.6028821892826,281.0150259656272
777.5730786085438,11.49643020855673
856.2953981345195,31.86923043808376
286.7053108552315,919.2032916974986
879.8473685959722,37.96536037083609
874.3052227244664,78.3222446886509
699.6000803048262,687.9392348340667
565.0191484057387,666.2345709584762
412.1725937475829,890.1339834018619
968.7020847860229,757.6257680394756
612.5565240606071,544.7680285022623
149.1682223320414,537.8399300444289
292.51246043933975,225.515787465691
449.6589402190052,346.3610823031548
472.91387121212705,208.85262524953575
242.89057178970143,426.3009084464939
782.9394881323624,340.6877280700695
383.41333461874495,180.4796272874347
843.4863920443206,785.483246009996
885.0272389312341,897.1711809259504
975.8604358865712,412.8015330669957
152.93939133104917,361.4694539923098
166.3192983840278,917.4074695897746
854.9383936209091,422.3105658967971
359.7936073328395,4.201552549616294
351.2754488438027,889.1058493942272
439.2956145170056,985.2065416560508
702.0558424646105,297.4364176384646
326.79024796884096,103.22107667946968
594.3586195029169,377.58438493744427
121.85961809489831,112.05282058368316
97.39378294835022,699.7570704539703
117.95573264168901,742.9962598466593
144.84633214408572,651.2798862583808
705.7551381203052,116.96296996753996
328.39499886473135,324.06761663915506
290.6847983235803,111.17866263844478
492.09913751787604,596.6752981832144
632.8181725554177,219.19795893154713
730.9494385798616,918.5841810805015
94.3195389574103,369.89009404014786
322.2777151270264,670.0336806955239
30.348859536637907,45.087033755271676
945.8735931612579,661.1277052998331
264.1947278807855,131.52912020648756
526.6181723438033,155.39107500364435
32.49665099710863,468.83596459301157
604.8095850483852,562.5444556988781
561.6421822912016,988.7651939329485
162.64753653332974,484.27529872413334
730.703784568921,901.4733915307801
620.4883699037583,195.04037878707425
162.8386901138128,544.9539411538428
454.2176860617023,523.9591648501138
139.08217120882915,284.2005945277515
768.3832095594945,681.3472601754029
17.8117336971243,28.468040144893457
691.5246657678471,724.5061747589033
659.6458635159844,210.98344285447857
264.33268851256275,820.2674936471332
247.32058360486985,653.9793290913511
508.0987727382827,741.9055721473726
606.0627459372072,225.51725097020835
569.7952198596547,689.5424359495444
355.16270265352676,760.2920308927439
339.97229432859956,882.1429800007483
204.7714524417662,819.43803462723
392.2367574143004,950.3858098878997
650.3645152875529,376.89788727275055
826.1395123524309,176.87928076637104
833.0084220120721,885.906679336249
220.7376781046815,207.05605085564284
345.7639517230424,124.52411444594091
546.9467653281531,526.3256629617016
225.23123913226473,183.1450488282952
441.9414217616516,145.69849606695428
466.9423520897252,723.1363486342193
586.5690691479859,320.6392416926639
544.1189531120249,88.53539952361322
848.2522928311689,453.3880428864446
104.81126487845938,192.4444941819813
408.0828845251672,174.19595030429002
731.548745285077,631.1362189180616
538.6326947658303,848.440441230783
73.63952993647393,789.6089030840104
712.9147761931844,302.81823604023873
56.207131837427426,146.25155997513716
894.1311403393626,278.6220855996353
437.85512016650694,109.10702597367339
713.471082948489,492.74519731832487
868.9564034632222,214.80460698159908
139.22848447146396,456.74576865547823
277.79906446250357,451.58701499559186
626.3292779339876,622.5185819966979
60.917440931831266,117.41404697454495
532.0867102467017,144.86300483643
30.622932344076425,547.9532899031074
436.692700939448,657.4011034378684
311.0443156752105,444.6124983163975
291.22098076347004,747.3358887560719
629.8634419961548,800.562406650566
248.5564479305812,641.1491396692319
880.6934374412963,578.9095815006494
529.1318308429161,358.7771766845592
807.2557116618161,88.81728311961623
668.7255652623295,146.59493227516109
426.1289028260948,482.8358126198362
494.59872746398645,515.6522580558708
360.5405860773133,216.20158416755308
795.864566842447,820.1467153939178
927.072946955975,6.303386992019933
812.7921396901999,238.54402275458654
707.0791951164255,924.7171987035338
856.6049122740228,25.467466236387402
250.80050675668332,103.61233735543584
114.6793031468969,369.570982928785
472.4231732663021,62.02402405665386
397.923868305148,437.71055836770347
656.3168341242032,833.0534748498118
325.43811789354913,738.7558296923098
87.09911666315584,275.40138418317486
356.3382598170202,217.56733839819196
9.18147366223032,675.3413732891213
64.39218285923565,448.93331119078306
716.2587733656752,402.9307230461825
75.56296085060576,139.57881153186835
251.6928824550081,382.59141506006597
726.6621281690801,674.9947157083427
749.65545441359,278.5253126577725
86.77672572791062,568.5678930333714
302.7828733608261,548.741912122541
672.492284089035,502.00245797443245
733.4402918139112,557.9616430303643
218.16387188838848,585.250608417194
841.2715826318794,44.36631360614207
195.51616489787838,743.4555733280042
7.5299337171015335,395.3756820439083
432.7471239743674,326.9112701295571
307.1566603134379,877.50935357318
183.82665100837116,280.24071000636184
821.8592936892123,393.3892404516983
449.12000960267176,361.60634032037865
774.9412188787608,948.4017073174845
666.0678436143031,198.53903933254492
654.6158486458239,342.6941773296937
670.1068787056208,383.3824267043843
81.56053809716136,622.1586189016144
519.1953858220811,250.4595042566049
54.44982261061382,663.1478851379939
265.3169471742849,107.51274201032734
557.5818638632705,176.62914091116545
503.66283958967495,675.9681013875372
822.5179838199531,309.37445895826676
767.0449950077846,820.009486096727
153.7699737139775,144.62304095357015
912.1561123701132,268.6386214843278
56.17984983248214,149.9530135602818
418.5729556130966,836.0837849038877
701.6459504082142,460.87434549840833
298.85276775988643,390.7932404362269
710.1395675730561,443.3656904184081
781.0754375650791,245.73214081063145
810.5388193242604,900.4857702902133
839.9003008240999,634.5009032770247
112.10205159797138,867.9528418657463
209.37687871976473,429.5032121238732
85.38213927672422,771.9972838339306
574.0895023572231,356.52272790076853
308.2857304491283,982.4646356884339
74.25254069286558,594.5486074614523
194.856202545725,863.4396578695239
971.6594794159121,736.803977796434
52.587895483403145,920.9833249965656
493.08015998227893,748.0035225503913
716.1253122481014,461.0262866582753
490.22707811797795,457.91347738319786
666.0920316501356,320.18286518980943
598.5192803546889,33.201929826615626
984.5407226942614,912.772813580209
292.1762524129701,682.8063634394149
362.4100389345891,922.5905323307313
156.19998967517313,751.7514629670546
68.03710082236248,978.6006566649841
996.0178699480288,826.5429700342307
393.43129984609607,443.06539164240445
491.17070217938294,20.95465568545829
553.2614527727749,259.7158441295184
723.1315281969165,985.465192613404
835.9605228033923,706.5217720102437
475.7481352068987,941.4513681281709
571.0873323848547,913.5902447782122
729.3597467990438,175.94537646418496
577.8557141097002,669.6571238148537
356.0275663935163,314.612733302846
783.3142110496594,371.86825865292985
465.8017325564353,14.339556379165398
232.98369837567856,696.7124610506493
18.573894433179916,148.7715711827927
120.38065733371216,664.0288520569093
328.56549491086383,679.6539339909849
761.4372112359828,357.6203879331221
771.621136150671,128.70990604947562
81.51506370956041,883.0473990036002
954.9992299486016,270.892526348543
620.2310452818227,875.401223762721
261.22809063644945,585.5184642674913
847.7499765080411,759.3472051052313
85.85584007968127,546.1420393118735
889.3792394158464,825.8826723193167
531.8501180326564,21.255459119457477
269.10793854227666,889.3204018575541
652.5224615885679,107.12915278680335
698.9512318608208,257.0811583023833
611.1649901151827,22.565061008794963
923.9087921015038,955.5499622246866
960.1779150923206,685.1262353015304
303.5900186476814,416.9190983371749
859.6112514377269,607.4033871910276
5.491298812262291,132.61967352874115
511.3768568328243,479.62292257614627
465.3891299639553,717.031715183209
739.8132904045978,871.5442880979497
537.7692159186809,272.1135787245882
981.7436862897227,770.2149602393597
888.1256812866479,880.721517862983
833.9233800564205,437.13880718757747
82.65034220014411,776.738963785854
64.40455969315717,890.0056465723196
859.604103216471,208.19453248850317
543.7982295353012,137.41185451519644
49.13929421175855,249.9415243685492
751.9869695124257,233.21851417274286
104.70381033426457,853.2698632655968
862.4194428072047,922.4450250125465
703.5087206418983,814.7531079399547
762.550460268613,936.116452154727
660.4095901145563,958.8604939810796
222.74530209900502,420.968058879185
968.4711540994813,613.7527461753481
187.85331594196597,44.702010622362565
680.8715801841379,319.77159715229743
294.1737782306624,390.52137026652144
161.82355511311343,531.4045536837187
73.43298684794641,824.4781966579297
827.1702596694705,312.46555586491576
229.945540360589,983.0338905028902
407.6582066812896,739.1434525222446
224.01392409195742,341.8469413320583
118.770256599536,911.2147122198785
45.84058009176584,827.4858120488265
670.8612548133873,146.51344315375047
229.27248579096815,979.7428127919578
367.97334332789234,515.5554905467177
165.96960237065704,946.4188849495919
672.1621607837384,243.78186381390833
462.42385377717466,299.4490847428056
283.0166934824755,975.6273789912358
271.61480229409597,859.9640821820423
51.18930081108708,185.61147236304342
53.14477718735699,438.71066058969063
848.1491446737706,604.8098888687688
374.6613728653281,957.060869373768
687.6343508883479,515.3753592423964
140.36113601648736,792.3142434458264
469.92740841147605,929.4218724087825
3.947659863619113,564.6303501945197
890.3665756517072,471.7549519563101
5.348475705642453,105.50782999716046
7.467792616337565,790.3692019037481
967.8614337948521,960.6002897710708
530.6593732451895,849.8726949042541
289.8465449385715,592.9948840018172
443.53120352610085,365.4380194420062
61.44828054429541,956.6481572515152
831.784856096998,923.6404382616313
607.2864978155696,778.2425989517711
170.94914482252634,563.5778851405864
594.2180213323065,906.128617022806
351.66774048137216,887.2418452794014
974.0338732958807,424.2528948505604
455.09136450587374,425.1767482530258
299.24083759234844,89.65131735298593
946.4826891159719,368.88270125314324
862.2732240947428,153.03067733720422
68.79650099006352,374.5841019329149
243.9316029742137,92.95208987251513
784.2599668754342,714.3775746277609
404.97644968124627,816.3282783770484
672.5970127511841,376.46049239911747
513.1230204955503,585.9852294015132
149.2565979543504,720.1182438911204
737.4282001474319,957.0748297212139
339.4826117705284,759.2667678390793
109.87370118987127,72.74770488685267
272.16177613605817,930.2894333761137
637.6341582529319,662.3644934878685
665.9318894239278,786.1062931398793
899.4719287559981,362.5347153543698
747.6999941226719,101.15951340407526
606.0775521110944,199.41137396588792
406.10575493565517,330.56592121766204
381.1201130268431,410.9864410139602
802.056063480263,100.94094518857655
