xTargets,yTargets
42.81121038714852,250.36555225471778
294.3405264207093,992.2311261482056
330.0574678240542,236.76763796200538
824.0939102502106,170.24221966362396
326.9819029670307,550.4571080791967
236.4846438050361,444.60386781372586
918.4054789224228,894.2176137851433
129.50027823586086,679.1048414464536
349.6033386319145,128.10230317081107
561.3789168411612,222.89386912797815
992.519901739939,272.67290312051205
453.1080434279998,449.5428811273274
874.002034147167,403.33695383220356
266.053872145772,970.4802782075623
315.5960183535298,516.0856087693949
785.414907480447,511.0600520508748
473.26181749851537,737.3893950488435
906.6698735163432,441.97382842467357
903.489105001199,971.6543697012445
571.8941829259286,87.41679216570009
55.71805925994644,306.31862696261334
582.7935809011003,80.43264238087855
285.5279006510625,505.4004406389424
48.95000605973843,427.474779187765
696.9486519900296,778.1879277256536
688.4420916024985,856.3045912688115
695.1954451827163,533.2793487540548
159.27697829362276,857.8603369638583
152.0642861782794,836.0256940996878
34.74895044451565,933.679223545713
889.4692168889252,322.8150099920759
782.1205905722294,852.4224907211609
214.86604320681369,961.6961976165888
466.6324161894514,646.7105204812921
86.84765268734029,948.7925318960746
205.03731709749252,142.57027307284176
24.4707383730417,244.88955287809478
112.4959102819415,994.5542977412358
498.2562636605955,330.22712835107035
439.6647961894683,975.9057160425511
242.81157945078448,556.605822921251
614.1715788398456,940.3776101031203
888.3158549635715,835.8716745582185
449.16135016871937,58.90768504201694
672.7979430687444,42.57122068194086
550.7277027516603,649.3790499071107
870.8479214689022,681.9289715931639
749.8875500660764,186.68768412834612
828.1779539469329,463.9187848607024
148.088268182903,807.4378970939781
839.4467996100141,487.22486845212643
767.6105299769105,981.8123875187832
209.25617564931943,745.3752640230415
202.33789353208354,497.4733198664012
901.9999789832407,387.3184412377702
929.8057340573247,675.072092010544
728.7060169916795,431.8338913856109
834.8024664145561,588.4120324857267
641.0599905110196,258.3330432380101
880.3405061661833,993.5489459640344
746.6555921247024,434.26155311409866
118.9829241975493,609.9874221585451
77.91434602688486,943.7463473144365
910.1655691287175,814.7960599319899
441.6028782716297,574.9657471664445
844.1088428807599,50.933620118474686
650.7453754986009,578.9748368456399
874.5366126254519,931.2792784060492
902.5131283994715,6.777637512235146
616.4593069123817,384.8932701531178
601.7413985492522,567.4248962710478
481.78532762986794,135.99827008550514
86.12546320088543,348.1469222568345
451.81203154450765,835.3852951775668
4.5993630155417575,118.97358597136376
801.999447484673,260.19142667890674
714.4251675856007,640.202185794128
108.46833248778832,480.9098172696226
230.09720677861267,322.53857805240216
769.9706545068863,459.12871775249755
536.7390336489756,191.17996994647834
324.5594962872438,626.198274118385
544.8625960109919,253.40252919638084
806.5794962199235,896.2366746430375
263.7385869442315,721.010226751359
754.2737000838287,262.3653835019211
752.6651981354213,911.1857093442993
44.216049342959195,360.7811563523042
278.48732777525595,433.39811676621065
925.1498840481689,217.70610180080484
988.6144549935211,874.3769780636321
51.686562179625085,663.6065389666187
989.2453372892357,512.9480097631842
35.66073098268685,157.97468802415017
217.8146235542091,266.31402491490576
403.76722985999027,164.06520936634251
632.2546033162821,755.8954835812161
649.4441905466608,853.8532661497176
467.04652619806365,813.0188285851948
110.33181344331955,769.0637601048638
87.6733423634688,904.1817072859772
214.24850675033758,525.8229592653431
802.8225582615179,684.4672256382371
920.9940626898969,171.38848699983023
439.9246827734479,43.617632406276584
624.9085806048739,420.30185922021866
727.2489842064683,172.94942900548705
454.99574215753915,658.6158307221732
613.731906463355,382.13361047204876
645.6712637705581,203.2723437880154
832.6681761779129,415.78096730372215
798.6803633172173,552.9153426353254
567.6027289541078,343.4724156145418
135.1402892494682,999.2638159750387
172.43926504198004,473.7658899612197
387.41311894447097,987.0245479260456
528.2241333601116,751.4423856594608
764.7481364057179,826.4377363484377
580.1975044378013,436.17436012020573
836.4084643658229,310.7185131743352
28.05008222877481,40.10833620628218
206.1752938702821,901.8402583125838
254.59629666898732,637.5781945208546
582.9371044849073,357.9509880416048
459.49152750022694,697.2666454089441
486.3705783875949,80.0294521077397
648.9382412807989,7.204112046880429
507.1399480792047,103.79932712300854
538.7921785303436,508.8933260975576
744.3357503679962,451.5213585248967
160.2597510344801,519.7539879122954
87.71500552757172,270.4222580073722
29.17016785876214,495.7336797701461
37.746531452802934,183.32771662428115
754.0529959411178,610.89277027141
206.40919656043465,399.17704291783383
371.9128663823918,976.1196419233
215.0967746479635,234.4241839465645
739.4863243571995,673.7140287004183
804.2779296999867,182.99291787237058
291.0362384999412,979.2494075411381
584.7883708479027,744.5603574275838
53.76464469837061,917.2805574469342
832.6680694956901,560.6795470914451
352.27050710075014,738.6571628123785
601.2527465210336,369.00534888289536
817.7919263466479,464.1552278655159
380.26479639688114,411.2263462182636
441.1174567681785,600.8225494742943
678.152365081485,646.9075598960192
988.5391055141662,919.9924209289417
416.9721456460178,846.9930534422311
158.92879396680237,588.8346052583842
620.5263244063269,508.8195992729061
140.14812213022876,671.7879316004005
243.47149648698786,797.169926778075
686.8007068102713,266.4065244015912
834.9018002596393,203.9434417798449
225.1877399857912,180.86488957669656
505.77474625450947,568.9521235887182
612.719672909492,102.47869255487973
393.87246220802575,166.1964312498575
721.1981959745509,822.5344158197528
290.70241740215477,223.2122039032235
930.6813456357421,60.281804807324924
970.6355566402052,449.5190861147712
579.930623752713,839.1835349023747
810.002471841117,822.4397737863594
654.4621939033287,521.8797074556314
61.49560368711637,890.6693282864616
592.2536071524202,680.0504912892027
489.804295269592,272.3185663247367
6.226085155507821,240.65346635495777
106.88020185099845,310.81570399604
167.7556365941204,684.0589820682092
660.086171498064,383.3503814929824
404.3024973673579,215.2393756455998
36.83096610085013,561.9511682756199
509.7921148696681,137.73885956688048
335.45137284678174,940.7784606492244
684.4812933461833,106.21701786143257
682.9278521444429,372.6341359505856
146.46988114768712,920.9881006729371
375.74526632018615,352.14268721947707
677.5780505593204,449.34385309863
638.2599041556429,97.61587352771195
731.0980418974616,584.7689443644333
284.86034648196147,604.6309195090348
735.9322762637389,965.1831703520999
460.9711446187709,731.1358965832563
245.5710543076576,426.1241867844415
708.1237946553206,295.84851060640517
955.8998762117553,747.5345836163295
810.2688192491606,932.6834774002486
925.8948707467553,858.4979337948947
626.694231232688,159.65432442969728
999.5294400090853,935.4510759770648
409.89481110913715,811.8831262384653
338.07581986515345,776.4149819497793
718.4429532928715,729.7692244058505
47.52663835586357,881.4477435903012
329.18463156176915,261.8781719851586
256.09125498154384,85.69892011040703
984.9986869632256,263.30003242631005
231.9845019536061,504.9080662294523
596.4756450321394,190.38984330660568
255.48566730577716,245.89502358281544
210.71526160220654,787.527457379061
491.71554157938215,951.0540932499847
991.2397321294666,882.6509710653678
267.03864782476404,673.2921609717603
760.4188815179265,406.00502372464666
716.91736635841,945.4238918916749
49.03439773812679,630.6597732751965
865.5867928278891,357.3100265568921
4.580171166842839,350.926869730346
923.8664056086704,277.2030035217382
803.9062411304991,400.2684550456699
780.0994667611513,650.1703567966656
886.0490925954002,783.6911113057807
306.72201966506196,544.3307304688245
800.0166988162946,451.8793043307361
592.4552449790959,411.83483340851325
455.6267330253324,165.51952430216855
691.7285021190635,292.95284376280006
4.328683883673801,925.2636857430435
578.5595475361545,295.44010763474404
164.19782346617174,777.369510603848
483.5341051012162,47.28646872101372
472.25310071912986,5.749929506058349
337.98266100395335,191.63918500762722
98.48066284809998,600.8844589946525
611.8003102379425,749.7082717076714
290.0354232108728,700.7384602810712
385.1575848681694,573.1416162838896
282.74651100015313,112.93212864748337
799.6404502604101,246.89674240677928
715.670103585579,438.78862946666374
754.1815627011398,248.42490157758434
49.83143029439718,242.45878034302226
696.2603097668784,784.7120075341345
642.232317749635,533.0606560007327
412.60203759513803,894.1416562257817
691.3841277288851,135.88721534271497
459.67067355253454,521.4667398579072
74.84228353167698,497.1805803976602
718.2621072403628,594.8919420586828
909.1422732436234,913.2938689219006
675.1833209555655,692.5192036186319
315.91196822579906,714.3298200629494
817.1496628973155,249.97670994891763
409.36159393227325,610.030049850685
841.088611428596,630.0619659359093
362.34936121964665,75.586810431437
289.90619816992967,925.28699915048
107.84713298066706,418.7137705149485
873.4751401363142,211.0157070816544
653.5431925373431,101.54648371547759
931.8414772335227,214.87988580848304
887.8624177607962,512.0622311574729
437.8593814653019,278.15602968388333
492.7300476994374,2.6137066947183873
735.276256375994,919.1117217400355
753.471403249985,195.51158585625728
142.71122881640164,113.65903822296141
369.3914097930788,422.7161011453805
211.57797443944327,913.2311723894138
967.6665163650271,853.3173570628744
294.4271682428785,378.0062083612908
507.71215788995215,658.859494668226
922.064208501426,282.0565311005958
354.347260836429,417.9100885156284
898.7045335643595,111.14960547116992
590.4455588778428,668.6953967066077
857.8708299390925,835.9561628714541
847.2695437346418,518.3316562016983
427.23063420881857,272.73755910113925
627.6323240240305,206.96480221947812
353.0991097321452,489.9529055011629
739.9227213950436,496.46841024851864
413.3391366859518,744.1541682523005
906.6735254055905,879.5595059780172
669.0391616249696,931.2599359232916
91.73917285221422,420.25523767801366
282.8359436021105,70.75441877875622
270.2514013498294,358.3598714759778
532.5206326551271,405.3092365387808
153.65948641570404,996.2358277900576
542.705378792537,35.78931341025682
795.0850706633337,835.6355149886726
333.06417513065145,265.0978486359646
291.5117531316969,67.46753112541593
690.768711092235,135.13614793766803
496.4947543650276,545.7265635566006
426.407246951921,973.0245979758831
255.4475217097101,890.0353465044358
205.90614699290666,925.155521018984
287.6613291815764,895.255200699666
451.26934398864427,511.47086823770536
549.372266870684,470.50673593797677
72.30876829600419,383.3122630733633
339.20075674842786,656.2339569894293
145.73264399376018,524.4981335747293
746.1350653024782,854.5236368723406
901.6173493603042,959.8383408347146
949.8643826132654,174.486908868712
39.520993449744914,181.54755581971838
551.0659007063869,916.249939998483
613.4224158205059,922.678972283488
29.72075059625656,772.8041308647463
718.4040661476113,480.33937956043803
33.3948824079533,166.5752930659764
569.141665005758,420.31184636782694
0.8850604693934061,303.15021395528754
839.361994914747,730.9103543042143
576.7218354295247,456.1626185022778
47.776442574235524,754.7541672754649
590.3356781251737,919.1864138318161
859.7839203376883,571.2981515243889
469.5910803661096,199.6845446998813
397.0010490266971,632.3642603174136
608.8072287413231,955.5894841827132
901.855309625926,260.3820751054344
317.14815100537805,147.3029547579021
283.38955209574766,187.7159547743942
323.4402704302285,282.8818808841014
409.1433304664956,151.0501775261037
699.9448419390171,43.2759978337236
145.71494076803393,995.9693948791373
862.9326951034066,553.1888231018112
368.5108797345953,380.92083013225044
985.5815162653993,746.472522701079
463.1943436713575,479.2683901507078
565.231877401165,537.1154773055764
893.9181132961213,481.9757302131321
588.234852640685,269.66756049466767
907.6364069032372,65.4682040507798
21.111258734670457,420.1184941546786
70.8572261842505,936.0289338882706
251.8907151453872,367.983432475526
929.5653013258192,576.9349930929811
428.0817421889026,219.3929937400584
414.6977762836903,701.3690894908665
689.1519935354679,432.70903161432807
321.20441378574293,517.7393350453169
350.2920207366659,115.79181946406747
183.12990924669847,761.5341544394025
342.0307865309381,819.6726023661168
335.7603918750831,227.2013978670463
679.4024936492184,112.61960793884407
960.5405885974583,102.6176765848169
116.11235719510427,7.050917547044899
625.2828624951967,319.1057889983352
65.87352913592703,871.7285091575168
503.52968061685186,497.8482692126087
99.2284601422635,607.1203344315161
145.8914812813562,596.7436382094548
914.7863267558877,246.73225560679157
288.8760401942434,709.6835028372351
275.99225833287164,39.252340327543656
37.17711466656326,3.331081181829676
881.5979322821893,709.5860197914378
961.6402430014444,492.9379670299489
970.7160533755646,492.7614913742584
49.542812343227105,757.7140146650006
601.1667316493316,233.22731075809867
538.4000105950951,934.3411291654268
866.9964981244844,295.11218264321207
933.8606298763157,864.8038369427668
745.7152241483167,848.0518540352116
578.3647185715614,279.60138517430846
930.8760655723295,748.0715749251691
923.7767794828004,914.8444438514802
442.59347788328154,755.2933461825752
359.24771797819767,37.837378182964954
434.41875425032714,822.3257530460936
79.20696468587396,684.6015449965902
816.3028138370445,497.137464867486
307.1224477703882,572.4319084145932
356.1303337083252,307.56274110556745
994.6310129372068,2.852461247063509
184.05633419794776,873.6214502064657
213.08697225557503,228.67850101519105
632.4777868777268,960.9982846873189
459.44466525266523,315.59017919970677
211.72258142712164,863.3515890697911
108.44791616599304,210.95885730275765
671.9109266464151,638.8199094465263
432.34017654300504,55.067766270865405
983.7580497567009,366.0562594605458
990.6289357797941,585.5457153034033
231.39223584059343,921.5142629672915
586.0210695664975,566.3363078120553
523.6737858797297,93.19516868590638
377.83358964196333,557.250399313672
217.89451234227053,649.6194804856435
418.21480420445357,986.5912485567869
159.3527925847824,312.9968998662406
489.98288231986265,452.6963411930567
69.3894504135597,162.49854288299724
233.85367183214433,83.98577336675517
141.53551087756856,246.7302091139375
476.4218768881694,295.8475568466241
400.1875563545053,804.9621621849725
844.6551580497692,501.0078401524708
701.2072703540587,716.35754650013
647.9684304825169,10.363767428224314
199.85701731189175,726.7601319821813
971.9153460471124,691.3372405353701
310.7951239293462,985.5535307875813
185.1837264463092,906.3757196893648
221.95555905953046,216.22607822939543
550.4666660726595,881.7953393959114
314.3295559187785,371.49716530563427
538.8582647223124,437.6470600058895
25.087195817222295,154.25157785932598
886.9258282141856,631.5953791213416
956.1953494219828,786.4308764538752
810.6130136086216,693.1807358681278
303.4975772899713,244.78756835732995
103.41978006473562,748.3502056752395
765.8669064842976,460.72968267545025
698.0941337611383,925.3908112219493
625.565931367994,860.568486582082
933.7948799548617,670.7457472292606
669.3454766198929,72.2042700259612
399.21661182809464,457.5871259800252
152.61499486940943,856.9171644794338
992.3624571641205,565.4827308358766
276.02348199862,119.94435550276505
33.74706559819685,556.9469503339304
953.7329860806286,524.717633893848
31.332207135028376,64.33932997497361
802.287007744465,150.61732443757546
81.0107881009855,293.29311427676674
129.34026368394856,99.47716907775394
654.0167434731416,623.2060574460724
62.74338928386791,298.64143042061374
851.1889626421204,397.22344005153553
623.2488431551903,557.7276076370671
583.9692209226808,809.3058197655255
705.9601779687907,254.5438335194855
755.2661083319829,503.28470239010323
916.9008864467722,856.4083089661116
950.8040236118712,791.0255632017693
514.0547907734234,743.7316334657208
937.3693577330721,233.059989418697
132.65776785776006,66.35268009134788
211.00605592235235,421.1073884815318
8.66639344048048,18.95706367142258
590.1249780652528,58.722363198809525
603.1332242460421,421.8245230105716
510.12228630658194,336.60485217844985
498.5090906958386,597.7533016648199
480.3367710185965,509.5953864672902
660.8106380818354,647.5054815850575
70.18711399486011,514.5632540674393
709.4014754771127,343.76632185312286
525.4052626038649,86.43103841335554
961.46601721499,158.01368703427033
190.77320702178125,320.83543086978017
196.1662960347077,713.1839790683036
849.9432933919875,694.2631118527696
731.2082670894025,657.97431142961
343.6719751358328,81.86697752863815
906.5883037614548,935.2574183765782
822.1941749942406,843.1047518676315
490.21015112708744,264.3266371743186
649.6878260088622,326.86237089431404
87.19574859851964,910.1285503152561
902.3308466238734,830.4230350980123
631.5163803376306,15.049910457676674
88.34088969715947,950.6513045227821
161.51969706617243,784.648597041976
977.3810171160962,845.5482055483352
181.7125074093644,590.1523884453138
167.4641867532459,522.6026752438329
700.3394404630367,3.146876773117868
655.4950365149681,636.2520651803007
922.5402675579242,800.0584414029732
938.064938843049,232.56718007962596
580.027331786146,374.6943090768743
588.9071066383696,139.26313284744828
669.2127012825773,641.5527950989929
658.1295852665266,454.30358592717056
663.3658880994417,632.002057275273
625.1994328255626,964.6206344734123
518.5004829635205,667.1785424396959
704.6371174850865,744.8805454273044
373.9404551761273,668.7816656280271
85.10037550427118,293.22460186139546
745.7573392543948,613.3989075974627
703.3782038244009,939.8007411298472
760.2746035019221,172.981415686168
632.5104469328506,424.5836725731409
667.8342719184287,101.20720202749645
738.3531986185297,483.66646593824834
28.1132231903255,700.0088355254417
414.0012882573484,545.0529114878299
127.42352577420945,86.58423730979902
823.5907340275542,655.3626730962415
244.12270486928588,828.5536281226572
173.76110563447844,671.8974977469975
575.9994009152276,903.8004179942283
908.6351622573733,43.37399195800451
875.4933746971991,36.59107292362973
377.73727809349555,603.5647246357819
897.0444660803812,908.2324986422464
86.8854728168158,111.85413824763002
323.902775728805,127.84457957987883
157.84858267023583,293.587000684948
472.94667154180195,414.4017241362437
2.8406315253631798,375.14886154640027
167.1843758835253,70.32834829831181
817.8452873966983,795.6126569008693
741.9448607605241,870.4560259216058
345.7426263312494,980.8611237068843
729.2600600690705,82.57787577421504
365.2897763813786,564.2914717158973
287.617272717418,753.9256724782565
932.7269325797193,43.17345287891317
132.15167984433396,468.7763508608511
551.5664582316508,631.5554025212633
750.2589926896211,646.1118310127605
613.3365188672568,857.1958303523033
421.2503775377807,878.6274950910454
568.5536154159022,886.1888816564052
393.54179480194864,412.2973701479782
919.5901851595792,549.6002427174453
524.3281878872281,383.181897672934
694.1521267390929,975.3758692229659
733.5079629653109,162.5630826310087
113.20704914649926,648.2693265183625
575.6611945380359,304.42726679126264
194.40187158731302,298.6240620758711
971.1081005867507,102.34942126027413
102.65387624025846,399.65907463938487
270.5881306330039,225.52254902606973
875.5209927639336,332.5651041879756
785.7443115722591,853.4577925773709
384.28552088591874,102.91193492971074
383.23394866109686,67.78483226710219
711.3068648684233,804.424227714165
792.92761951342,979.7708887084112
391.0229612097249,714.399512445284
314.64919347227607,313.1299462090478
769.6827252525734,812.3914323678098
740.6207940021977,216.44810902728005
15.464717495134671,511.4987521638782
724.184102607687,319.68420797951035
283.2990745052376,155.27539584550266
140.95158639938376,514.0042165443076
127.07280621328721,451.14696304482646
513.9590442509714,959.6104037671819
350.9775748920727,869.5467408705754
897.3488401081983,117.83098911330481
642.8768098536575,483.5164527775291
309.687753414244,163.5851365328872
32.64868791698339,641.5248083146937
67.28610470968066,154.37878198967402
352.17139644253,22.726547061370784
892.6200300459122,381.7362382060794
58.31445369649258,283.43027463474016
675.4438779584673,914.8795627910692
758.9919170591812,417.9987282429597
249.73903609601632,122.59763753759634
818.3965788327431,870.0362700649961
364.3493467857762,975.3313649783606
719.0026494747909,800.9867275276356
781.5437679091161,896.0108830227812
248.10096198204312,360.0735767650635
586.4740920048606,602.2291891315742
660.3828796641156,692.4116475430628
876.2017463439732,815.2345343182492
410.699822182217,536.3141203989411
198.84448301165304,598.1103871899033
500.03895039383195,614.3657559123826
784.0736579234825,969.4871166607313
14.282660409454252,605.5253745305675
561.5188012681875,288.60219350685367
713.4283865145511,295.55601900725816
153.33164609518468,585.1735737692687
511.0360739463389,346.90987437526934
836.0757068851842,472.27627120686753
318.307613347663,471.790061463342
758.8586562552811,874.1319175430482
326.89632603511166,771.711164957128
193.56323217284722,613.7972337503934
28.94972399127149,219.03296427751627
383.0497791047484,691.5323936027224
614.055451459574,712.637087553128
579.4439878558804,745.4089429854491
141.70210465498556,116.20748718626007
134.22324323709356,772.1811757955041
794.1250054965898,220.50702204067363
76.8904590188213,836.2345110715287
474.1440010418149,582.9256432529746
225.59296288000962,183.97358558756227
977.3360255277582,223.17337656196347
150.1492730381211,664.5519845236227
306.13306150412546,878.3625156654423
156.70121931498682,991.4161379448797
224.6206002896882,578.1797631195866
53.253493271801624,904.443080933902
146.64912680415432,337.02015549441387
879.9310783681872,764.4549589146766
893.862319944214,265.73474623096695
826.6086769171859,441.37641767743827
711.433077441045,830.3653686266691
70.57884083552534,167.76394111072068
566.1547371884875,235.89496287695556
211.68051558321267,22.404850860652694
231.509863891729,571.6203571042324
248.99874228194875,363.06774627875603
245.16787739067925,168.60060964146507
732.1913842872289,833.2342788487143
317.79990475321426,754.0733511596438
435.3674408315007,432.9082466887105
457.3565572685282,731.8458177731153
150.58665113252388,576.4352939200735
386.622565884573,986.9459074936836
905.0785021893006,857.5672176797149
928.4365012443435,556.7874434136302
639.1659072557254,909.0703816478087
267.0235586458479,872.7271173812697
177.94336038682147,428.8678777485945
642.7285310652059,952.5913112026917
956.0721983702837,701.8740391281203
282.9731083214889,348.0422150093547
300.8106269352684,266.890418066975
118.00519080297379,965.2353097152089
510.75285588533603,54.73595923325569
367.63920706598384,4.261013583841233
469.9412135418155,440.46810592832696
331.93876696833536,782.1678306404885
27.705310388251746,159.10372008351703
776.0721158596316,273.43848164170726
895.3314335375029,389.54571900939186
867.4555523958098,720.4367151327219
370.4053898477967,850.3516918948064
110.19919262640354,974.6569772879432
849.7585784032595,423.5138867999341
287.5096758651728,975.6710564898697
400.1124327140616,458.74230800179924
812.4321208314343,414.0378068561541
958.3858152380914,836.3336612517872
283.6407760191815,248.31056980211108
73.1416768620452,885.3131565097368
471.42204261044384,799.4752937539774
480.8115498952325,860.4969859777692
468.51559888224614,773.232557686233
986.1039871710831,560.0286660105692
636.412042984362,393.67798514505523
440.5716252042861,88.07350037103822
173.5323104617291,653.5134844509704
189.1148531827015,294.48649427463494
853.5972481180256,611.856727547932
231.10729217165104,285.3545947613529
801.9689181736774,958.0519635812415
381.2725945713783,112.63353051174695
718.7471427443646,468.18728490272645
730.7565972593028,572.9080896210114
798.823838240131,354.04545193922786
772.2795691009095,896.4553676656515
293.9257364173503,715.7752771256604
109.67320330352115,212.64815899293777
491.5096816296183,65.7263870698277
297.6224133108829,398.3647849100325
480.5068565979911,813.3906450348601
507.57909567321747,839.4120542208985
236.51536770533565,401.34452476803415
408.50242292817484,937.7346808403263
815.0843223049145,360.984876821136
561.7996089527726,994.0046866544651
52.36091013921962,218.00555532702825
701.1106179059548,293.2941786767097
951.237811184475,112.19976173335166
431.5453244083129,294.8637785635645
436.8777465097591,997.7515703252109
441.59209005931956,66.3492507987825
660.0387428506573,176.48994784567907
906.9302299638209,667.690714355004
97.4188757468495,471.208372892153
301.25750737937864,547.8176335151679
584.262228146945,386.57934770894167
552.2265477077424,223.309153417816
10.158251763666248,520.6815272832927
332.6682633251383,609.3228683885163
467.679231587139,460.85258400588714
526.304759883103,835.4196841826474
380.3925056317744,892.8532049370634
335.2049095713211,871.582116535148
592.8035409233182,804.5622118976278
509.2724669507132,59.63850674868765
159.36199143364883,697.0927030770307
460.7599109985836,768.2633982022512
513.2551346603954,368.9384139750088
306.2867124082052,649.3884789058624
363.5768518278438,245.20418696810776
375.0800541400959,687.3539569622011
154.51646324583012,209.28770728611656
274.8554891293492,214.53137725050576
379.1976986375978,462.93027760734384
273.45844882284763,59.57379869924673
629.9729071103523,177.38487767611943
214.52601757539657,62.66766379774469
365.82221919449444,485.9490929730361
463.4304070272311,15.183000496589493
433.6056634347566,684.2894213413185
66.61727532126838,372.59522484381944
121.42353442164932,740.8870799972071
889.397245153202,79.98955846803135
150.2804319221621,198.61185542383276
11.486866188420652,826.5108011796486
984.9850224823042,508.80796189178676
683.3045876129615,582.756474098287
119.62243787770433,882.1617962696357
254.70365846242282,946.8865233706078
291.46316668120085,186.9092801606894
402.91029265950175,546.9406460465068
521.773073780317,299.8623211034269
703.0012390883613,347.0054993037417
774.9521124049272,840.7984660068458
551.9655791321549,301.75864315525945
588.0223230133807,949.9705399072268
603.7734161638815,132.5602014298104
708.0441399059168,67.38121904230887
26.367667147538132,366.6424492902991
852.5333494105367,579.1965297807742
807.7826473318352,760.7684974374006
99.93619352265604,2.0457498909771665
6.513120252073623,721.8746957548915
893.0464114176433,995.3542770582042
781.370698942247,476.35228282135165
997.4783520401204,128.66922771338218
