xSensors,ySensors
937.537712888154,738.4374104542675
551.1338985352753,642.0814234423441
933.6221115736478,297.8172225109444
630.2869428084697,896.6176540046768
82.68157307855984,511.46418273208485
526.7681168033006,951.4456359023872
356.1452616640446,858.4303015241337
51.973071547444015,421.5284245387975
401.1436713165122,13.869755006004292
888.7310082814952,641.2202297306919
744.6654727106682,944.2718047587413
957.751161404686,688.7769713635763
411.36899632084646,627.6887803904114
663.0786037890996,51.64248774471636
407.76314405703863,811.3349068911306
993.5283585869947,455.35150200020513
119.07297175017905,545.7751712537415
875.5275573044713,986.7392166560629
98.44876061601437,462.2477968645714
9.42570424285616,900.2597966707119
686.4185217765134,103.11873356105284
245.58367983379992,220.1006838004519
109.36574484907547,61.63029065569159
509.5577232183696,567.7971675139296
508.86509134869397,855.9783447835197
294.55024486138035,871.5149186998756
789.8044424550133,562.8116777914123
79.99258604079517,805.8477561565842
466.89546888527724,192.34913503155303
828.1832683025278,930.3149449673623
496.29514612375004,951.2041207712226
540.8778870056901,302.1102863350913
555.8491608854557,313.09884359268125
340.9949918099637,449.14478108355684
96.86450130890101,117.30642252073753
355.86705788947415,422.1438719517554
776.0634042948221,899.6321857288402
524.0078096407013,246.50339312576486
47.16900561089765,225.7869587265907
655.1844150016569,536.1567897432013
724.6746025734415,841.1501735946649
108.74955635044414,186.60113800654432
531.9917605372777,933.1535219352087
787.5514237422522,221.89497683737724
850.8941908724923,687.8318379218108
723.1520809999344,253.9925101063809
164.50938582326725,607.7477757337637
166.98735906629247,117.16827850618915
904.8044832458407,345.6895222550704
420.83621269303285,307.5056990959775
359.92449365391144,503.32518604680365
656.8116588322844,444.385250137899
865.3240326068255,53.69426455682191
281.64468173507163,470.883794998782
124.82699592505398,314.7212581188322
117.31211211764192,958.6278663679932
780.0657543106352,606.3784191082004
387.8221756652631,915.3807714990868
144.0547829712978,894.7758281898725
45.797980173738374,128.68044231527688
436.6729242594101,422.1401096211532
30.20512037284151,756.9832964031239
851.016305808184,889.8079528794617
614.1194487800822,694.9139800521825
843.8313122804741,422.6519438569816
876.0256404388456,859.8250399261086
177.696456092423,569.8475531881044
383.07414768768575,9.297604308971641
686.5266970215308,134.69978134304705
52.02341220232376,236.4921818543113
656.788990763307,613.0823434492766
762.8228022564346,197.2740366794258
601.773948344188,530.0742983033928
548.1262931569516,182.54728840090084
557.2015172576768,749.3414628574654
568.691051499332,577.4198137011113
806.8474571805522,34.34057148462588
672.5223082317914,732.9773371704537
883.3348549595989,568.6293098533257
802.340391037733,291.4803900513713
759.762698700321,746.7206657613629
728.4619196287997,790.9578240192685
353.19442762041376,327.78221818480137
279.23677213127473,579.4410706899668
632.1977851433279,943.8189522662868
704.2025269748249,592.0935974111926
320.7128824657959,763.7986711876345
480.04203756430263,155.82031790942486
180.6924697865604,323.96325152689343
193.97007740405658,740.0035998809278
39.30783871468735,115.64251793183189
209.6711808340309,87.85690996496132
591.1269735686038,683.6339661522212
332.22901649468815,106.74770247888532
677.7919747971447,239.16106730510077
301.9422412054693,63.64019446630365
960.2008131299672,548.0379130005057
131.64139837491683,269.15080811840676
350.489916616183,734.2196350856469
984.1898929927994,140.6894274306879
856.6841204363768,952.925012877245
167.19194824361782,341.8791697327579
217.64336312582844,579.8570442632293
325.2209363582342,965.5504708706976
683.9031835177955,21.12479945177881
528.5385325429725,522.1550974126999
245.70033921719082,53.67726681947427
370.02804186127725,119.19678312228888
978.165976074772,860.3545158630603
170.62192707761602,648.474170455034
526.4185891804182,381.3973397351217
499.1689321290512,671.4790525930124
751.9376198731036,193.22548958699525
818.2979921145147,820.6257763316376
996.1722800775217,363.17562643210323
581.3512132110783,322.22032824632873
925.9489675914057,711.6176695221915
584.8283351019174,85.71407447989165
186.3145014118286,824.2732566504816
858.2770342916301,496.0639198392495
656.3972831109306,216.23155372715553
954.2544043928233,943.792956641457
916.9196061767452,546.6908241395085
391.2968427894165,895.2272273788487
269.85336657685576,351.2049989538503
356.39189157485305,749.3249355965725
920.2925421293368,766.614353520921
640.5725633707403,525.3525633682212
818.5313051866502,498.1096619393046
387.83697694665085,4.09793555417215
215.4774465419348,287.0913528014918
639.8273652465053,521.1912117521125
496.9257536159413,165.1651418097514
570.9349992876455,374.74058760090213
281.2615890153409,418.53319663253006
76.51552998862188,190.05956433038696
561.4939313120005,328.7361040519872
48.99711382530603,591.7736031837509
596.5565163625613,594.7282765446657
848.2713880996859,522.7652052913967
393.90425022350917,200.7148821601512
183.80451565749212,266.93412957690043
971.7089942203759,222.7048893206598
917.571017751311,277.4050939433765
16.87978272079571,47.429078876949696
430.63943209453737,794.2040716193784
973.6616133990949,136.90269048632953
792.3046270107218,784.5656058533631
150.66181971193615,721.165123889759
378.4100030577021,146.30703763385856
737.2236080769537,198.74764416195555
206.13033203860022,931.9076776245299
310.41544960037515,443.07293390821866
883.5267493454394,986.4119524834814
525.1316782355763,198.60543803516683
257.1917270508135,813.3184287558413
596.9398323215577,412.76301934078907
289.47496741902864,38.16017340758782
473.0382219990721,698.944793450686
532.0859442134322,436.60067612185946
900.9451230076611,309.12206339225145
805.1963691724219,547.6406046904946
466.15025670950337,604.9785870684638
942.9282625471687,11.227289058893364
56.73812349961382,459.1476894653479
25.47120389902291,258.53615332161786
832.5752925590338,56.792946319058956
740.4182617818648,258.7960202434719
900.5334399540837,492.8020079200253
520.7244835196869,331.17040571687215
363.51657202804336,415.68135596124665
116.13600751780307,181.35792289316643
464.2577851762789,356.9438286055464
349.61393373000226,700.4915308531193
663.076491540591,936.2842430686477
782.7234848145897,339.20908528420745
560.6452207221874,376.2665944234783
6.145206357028865,258.13613629829666
89.06631407499366,131.8199244454451
782.2519629505645,526.1259128701103
126.43494479684637,750.5912584325756
667.3184580696009,652.1783101898186
658.9953166333559,230.88513588112048
592.9450408949302,818.1208095107544
884.7717468892212,273.02966431956065
913.6867209800284,177.5638475193938
77.44711539331584,903.2317406387529
919.9147357544781,218.11051173497066
911.4624772910674,761.2363153925146
120.96886525403528,812.5284707598846
190.50812902076743,136.03737688260352
286.28346581287144,788.8334470668925
941.3129062534717,300.5895065840828
736.0639012712364,966.0408814866967
420.74873553630255,835.7315914949677
800.5643408906874,146.26111896999504
722.9613093051175,59.46974891356294
295.238593955237,44.664360401785565
348.9433332170689,937.5781303919578
903.9738428889817,41.25841025198351
885.8514177443504,227.09426902770514
129.77990155546348,747.8929690584092
898.2981264354344,36.05750717201883
792.3930569127716,469.42434685125954
113.86270834333023,679.4453067782089
998.3389804441921,850.3958212670843
343.4080716932317,170.42165687479226
920.0250297712879,16.243513778707808
472.3150343000301,194.58219465163185
744.8229862457871,418.7687713545378
877.5930391229642,350.3974536174722
749.6005402346611,548.4323528271323
638.2618891705401,64.64126707986317
214.56691142502527,992.2443325021395
722.6555753406698,599.3716720721909
219.4191306748282,688.5136795698602
455.1575821421741,986.9033228205839
990.7281725508332,563.0060639714999
337.8084211861901,12.818575776718966
515.4259535353376,88.03568750606084
966.4616194218094,122.53729239676136
866.3204941717362,921.3546993662367
257.9187448297585,578.1750606140411
50.96660714142365,422.8028959783969
804.7799661286845,333.4764716100457
958.8739473681884,942.746593574352
372.8528752535083,517.7948043486099
926.3650045391105,25.356266977487717
476.72730061099065,33.332326447872205
243.52779079447885,837.7630200533255
891.181572600558,7.332590787285764
746.8484348858016,574.4652224459289
861.7412313576953,680.7057156474776
498.57594543544826,292.9827915534512
586.426223430017,412.0294458006558
673.8020333616232,431.24617049174185
671.8005293622632,872.9569338425741
413.6832135161639,642.3803348904019
672.0760118130049,322.85722886216126
519.906940568664,686.870254423513
594.7681599625258,654.0783273138642
370.27423600336675,431.90387236559616
45.25096224537351,218.38869760974268
297.4913064734602,226.41293389083827
122.53471669082516,667.0228156817401
754.1501149838502,76.10823828473889
475.8539347999418,490.5165011189633
489.25620637905087,362.5760977912684
683.1199942125602,159.7259962424774
997.4278118333309,823.4152105949111
913.3257825880455,586.70608548191
701.7406700950329,310.1748001108037
472.20696007008013,25.674782195346026
96.65984763982726,178.7926001282426
404.0433201900594,825.2844451290224
961.8001255508134,106.46975197074104
744.4611890111389,209.81886678737538
531.7569965378968,584.4917487993744
22.966748996924302,816.1481555507914
758.0077011082291,929.774012323011
358.4849062078144,481.19697488964573
392.6021690794049,759.885589426547
372.1550576554571,32.441688777062325
461.58706940567976,387.36990394786153
773.6752517844259,511.5313260708636
578.4936108482348,335.9379110294941
235.9431843648302,225.32721147753344
933.2182687807825,743.5596919771851
925.526720727814,997.1323947531
165.70754428514854,659.0900677193118
919.1512621509861,783.9971688333509
343.78230142421705,84.66474977250738
133.46212817166125,622.8004225138703
530.3773766403215,238.93037948236662
136.96336251400243,910.2803046504265
313.4783270300049,608.9527397376869
469.6871875692704,370.4499217813515
715.1778024832145,212.37112543602578
734.2231890542155,708.9037915666253
943.1270270631923,196.48683608439532
640.1152228880526,993.530135828359
545.9656158257973,988.9575772062021
531.9458042213073,810.6277169262232
814.7622263290879,90.0846870884876
981.4248604753079,159.8374260203912
417.6534381940667,105.77814084148062
488.1989756129509,812.4318087662774
605.5392487985654,239.285952917601
420.25411214414964,91.72167711954071
894.8997834081898,830.6477141610649
679.5725110167498,413.9937913330365
708.0848194598099,475.78540318870165
503.55618234308463,192.15929377656528
12.87446266134773,582.3864756998529
997.0128412757624,54.08633568658472
902.1338622140812,403.39242642125805
63.80024365839887,727.9472863144823
346.6408332542771,106.49716474992277
412.7644387907884,379.07400753726006
998.7344300566763,370.17094438071416
822.7678701486667,926.7785165380045
465.9164622130587,414.10077870096904
507.1676750540566,923.286518140452
445.30808249802334,680.7301018595304
691.5444943570088,196.41279971892388
766.7767242325924,572.4047744984757
874.8611070519491,685.5491285146283
290.2059386017071,877.3763734575989
936.1256891858936,284.1887251885804
214.42153745839744,621.6898390027839
341.2618448241157,510.8208036134998
600.4827833358315,623.2431808348402
954.4847883719035,238.46015829191668
870.0480687607408,552.7323145258677
437.394136674667,772.9910492959964
825.427953735128,497.6274969924593
564.1179682822633,638.5351443176419
583.4607258273928,429.47676846326357
619.3514061217008,67.41545621200484
239.43323478412736,245.35597163355115
327.7489835763734,966.1659948157272
505.6525538197514,776.3911139623868
128.79360160020693,49.78372444698509
283.78377120479183,839.3439424539015
490.37804038028867,169.38084252366747
638.9425191739921,478.4798950556919
938.5584683019398,764.1900150225514
908.8450909681072,389.0810473618277
418.5931226859844,773.1809438923304
682.5971833357258,736.4743302681896
248.84120125638287,508.9311315962883
130.14455469703435,528.287798213942
591.3738995536461,940.1682985021603
334.94219719768637,686.2859530789881
212.1728060416509,421.07338873040936
51.656802034824366,643.9732647347046
580.6667529225941,236.90821385053962
753.5907329048575,140.99756498957828
717.367518297505,149.1821465082057
896.7384435331074,615.7770631991829
231.45187048026617,874.734292334484
856.9071715354607,614.0738278568701
140.37870587221602,469.8905351098076
360.4236624297014,322.9617567272006
178.5918178964482,652.877297085097
529.1510590202373,981.9840460627969
627.5073812749498,363.64770680059723
819.2391105569475,503.92339871474655
671.8338172460881,946.8855724504649
966.2143068867214,3.2793713217744713
152.48282849862605,995.7197213643607
736.2318807575979,849.6159287388426
376.461573924406,511.67467512208276
963.2660931254134,250.6249319671343
668.0976146930312,876.6802612593747
231.54922343487948,168.04703490927542
522.7179573862032,450.4265563686313
957.5491853074011,657.3830260837335
803.5470259559303,8.263374722613626
387.09326538543775,452.85074243388846
466.4525778482467,342.5142594389493
99.95014757756104,100.29347413313904
675.7834957306319,485.16636393419645
511.32894849253205,142.28299580321112
357.5554456670262,579.194775070874
694.7599033910509,227.80789447570527
291.2568041114243,801.758395972767
646.9185344955736,3.6566274178864155
708.712305273872,337.2175593013379
358.7139513281452,9.19573606059787
983.3318004088571,571.1149492403299
40.52361705989516,686.0067122708474
640.0095764547353,805.4649375046228
659.6040494108189,221.84938131140075
94.65415038966695,778.1809891646033
687.9958180899107,225.9061086012807
274.402696705525,135.29156678615095
90.61871231662366,119.46811668146718
897.6745824475321,504.5250615064388
991.2702212176745,703.3294081558504
407.52714289763617,180.5005455809301
681.8843707257934,221.19616576537925
897.4516130508717,245.90435430466707
892.4495774157336,334.8092250916759
881.4220668346937,548.0604002599297
51.56009680304796,394.95693163912705
599.0545811748882,511.86094616383224
686.5774447594033,268.7398094277299
703.7785328803084,491.04421824072256
453.7660772303989,777.4415108905141
700.8355918776853,241.9482081645995
821.0710761913833,950.757375866929
683.5579398119492,138.73455399164735
130.11915079327795,777.7649966137193
583.7525238595509,219.31233898920343
900.3728824466892,560.6609898330125
749.1025231698567,121.78974813853361
772.9439242626696,630.6180962651191
740.5229096556939,513.3605419977816
17.55214066916877,264.1144498960004
485.530648683839,216.16326868523385
255.08923627614732,373.6475870504755
452.2379969782863,757.0752715190661
492.01548398876736,115.45348860267868
84.50593306978237,80.55331943985877
916.14486602517,8.697838192438745
23.61242359597138,263.876901433535
867.6509301851016,524.8203411292908
911.4856713464033,790.2563337818099
343.48458872065504,99.59311691552541
695.8969553891556,498.38181596531297
624.6317243638682,856.5728524196749
206.16636249654542,642.5185427165726
51.0959207719679,1.6744174978307047
651.3516597557317,34.98708769243785
989.155883673968,723.5722457550437
961.7337893263913,610.5698015323914
938.9375688030234,782.0617376190877
694.3148459366579,361.0238479409831
99.27306952217275,269.36644305031786
682.9177494070072,635.9340638292136
219.47510990038532,409.4703751175924
418.7153893059271,313.64835005403893
786.5992619765609,898.6421781746548
207.5084262019352,935.7531057594093
651.5592167277501,62.92206711916404
165.6760661322446,507.46348953971795
303.1366419359505,862.5924870333198
487.63693477945793,780.5137646768276
871.8448671974459,995.816530047708
853.3210385852389,71.35415073796136
400.4251838772798,808.3916330424764
379.09122902478043,667.0153265548983
646.9173245877778,535.7966690774791
701.6492906358693,225.04127763578575
585.6236716040569,257.55343221499106
731.9898051926486,36.95700539928115
742.0651254832072,808.9742172580303
916.6774451260811,5.647904969393602
861.3468175528801,48.22688672900255
374.11041052185647,208.72458753139844
585.4624697895872,925.8526664298264
627.5167014439372,797.8155153304106
471.8239356830188,513.6611566730386
910.2526259488551,666.7138849364015
510.5662694573111,870.9420433600837
778.8718171237742,575.5558773034354
67.06997291044937,886.8802678310706
839.6590740447991,536.8384525634583
672.1377558273076,75.38140168300144
186.10337969273283,688.5142313023881
243.00601914155374,572.7230509902225
783.6098289367113,732.0390032361506
998.9323613523112,140.90211311700983
582.5661949681943,1.124570877226727
671.9464092218205,451.6996755332568
268.13752837424755,333.83138495327535
101.26685715426564,94.8623412560834
599.3209838724308,607.6484134521426
785.2695272595637,411.7471610830208
250.04821537288214,51.73506906570901
940.9814633153059,959.2545395057064
914.3149936572369,979.6645343024635
625.7227838964862,967.9992170509674
510.03497390669696,501.122391597005
622.954867713857,572.0910970004664
974.0164708257845,88.21931447005693
148.4668565685523,555.1182533335685
618.9207320407495,65.78442864214962
932.0507348346086,893.1078098518497
562.422547787647,902.6596474211381
945.7136209204083,763.0207700844932
711.4954332185162,455.94728560584696
301.9503555039319,385.02887055929347
161.22313318433,209.1973189508287
642.0888063182572,434.1435607389751
106.26787583724217,565.8291639975998
695.1307573719085,209.08441605217476
482.32110085132615,981.1792454926883
407.97308205058704,623.7415961826417
263.7852055970973,608.0086971697282
440.79908293176885,946.316470301161
243.2219750964225,891.2503753904095
963.9198930097449,484.95136620187986
875.1689049057898,39.518487464073715
912.8220018293007,372.90617626095946
14.108240152980734,685.2933312000403
528.7316705550081,483.1488997715608
545.7360696258858,309.28543546522167
748.7801392449543,347.2250125449222
95.14072445713396,95.01949816833843
177.0515640805781,226.81226458890947
360.1765690753054,283.3311467341629
307.4377686526277,801.4691750184372
616.5655751984137,862.6566704379868
740.4439319489317,14.742158139573247
764.0368788925416,715.2015774694647
231.1571128724269,848.5599642700761
529.539631631099,324.0542807575394
82.08436076306869,195.5801150857437
408.43288065117633,879.5670682611157
527.3896141967085,747.8498123589044
64.07482786226026,346.48281177321104
208.47277188439116,527.2765129142042
327.53416076561325,818.2646603840216
243.24719215875578,220.72183105123034
22.311840457636013,709.7866072559419
147.31364371393718,685.9406659556106
955.6234071282015,64.83026630171918
930.515440787486,602.2525153978208
460.52487784454667,486.1549811308331
908.7931133016889,172.66276617904276
319.15206354997963,73.95785570540569
874.5265444297096,214.159826301062
755.5329824619755,305.26406593095635
128.60922328465685,995.3328223739667
405.5288950228698,810.8021598935001
784.005114577641,197.7250469546181
65.11785416329153,928.7925472076671
546.350933912545,778.569375929135
471.92330136835506,706.1809409626384
904.5492145618836,517.3574376415986
455.1088919399976,467.174763866814
623.6491270048502,606.5719317739556
984.4461073686342,848.1025530284642
968.4543051080685,469.13629675154647
74.37133042488864,654.2984084131289
6.104963472294389,829.9667289641744
741.0600864712884,168.85306699946756
901.5678084291769,948.3194617080762
802.5799116450959,953.0588814772171
69.08014973708276,847.63764169203
957.1174808010005,336.4735762994524
845.5437761519796,490.45968675577825
661.5967482653693,320.22226896726403
180.18767145430138,968.0460927688268
29.81886436064518,405.6055396965864
461.4277315577956,320.6745898659825
244.44975034403305,846.4342128650909
639.6850121121871,812.4363640836542
278.52589517399326,931.6527485058259
43.37463863988666,688.5119068425087
704.5680277051764,968.9787704630515
440.95845509082756,798.6952478348354
460.8478329712103,324.9954737649397
154.16983690249708,698.2148992977433
936.0297744466279,199.759564099818
188.37213185873546,896.0186051923138
284.75199933744125,956.914370148347
777.9568991004098,10.83575722337815
824.0655456256001,143.3170596078662
306.5085630663299,212.01534629958508
836.9594488678606,435.03657766533985
546.2585214485288,734.3190135838188
974.689544695802,274.4624451687907
22.62039458512122,577.5361755242142
948.6044229672608,159.18409344927798
742.1774954207482,12.526692421281126
252.27715940964356,854.8461187546195
351.97292324011073,521.9374042463697
872.0681263888707,385.2389943170933
52.69030856544088,240.88437504446992
37.662331692712826,989.7800325153339
212.40075470083997,398.75430667187237
866.894575891406,544.0168393099618
426.1593878576728,648.670463474401
902.3127653178842,949.0946951247952
370.1956286412076,211.1637260431225
918.4504871555738,785.0372641088084
71.4791264409107,92.95416888052254
8.985925932171067,893.8369580503283
715.2374599653759,216.5725528755863
360.28615414333666,143.55055492440084
725.1229828411927,326.48402641963594
628.0928162166643,564.3570774754053
316.81893898931224,826.784720311145
672.5621409118429,812.8967065218069
375.05076449430095,786.0587835554707
354.116459733631,413.51627516992716
250.9785976824711,201.53219077318462
417.8643502376287,284.1468198410045
900.0654229596922,488.04332110700057
513.7331598360165,219.82250836962547
306.0651156004416,526.0156486473917
354.6077943546001,557.4027049015475
694.9534637810881,979.3587113720763
834.443511595833,128.3114984151037
214.06685454823815,398.36418716717293
652.5800778283218,496.88095935872434
129.2126447652765,70.23618412003529
132.2553730954247,166.6636135614884
327.54801938047365,247.10803667772385
678.7165724880123,225.28768114286012
106.68711373059936,807.2090880394499
349.75043855675415,703.1967015442815
112.26134918882047,417.1403406230735
474.10601323434975,560.8953392493357
545.2648486295515,802.518409177401
348.30210598966795,402.5420981475415
36.73256749920528,823.7856309753458
647.09335926845,321.6589211199988
127.10626666944147,552.0695889598898
616.8895350098586,886.6256936755851
273.172789480022,745.1944696649638
778.0252427218269,118.8821722435075
612.4383743925323,666.7108289638296
688.0638391547443,30.99579477468206
339.8473674580621,518.0617367741789
470.3604507246989,759.4169425914074
580.8316720414655,281.63475558667864
363.9401728897247,213.6361082494902
626.5288544992148,974.131720653457
626.664101735668,156.18461253459748
526.5871564603607,557.5889161737927
311.17256671694594,196.7449250956711
879.7614471814327,376.9060597484839
417.5613104749253,396.72061812246153
702.3585960865715,800.9185569506866
536.119121609242,23.26991278980728
206.03453013174067,184.84002564383596
352.0778233635194,254.306230666407
457.60639307866893,553.5376671157366
292.42457655317753,79.54282947053515
688.6393661869466,737.0939276574481
165.5368587198286,643.0885188223527
427.34448384980794,188.10384378212996
401.57468716312286,585.1099330955091
84.95337172998451,48.96764731966241
260.3611908927181,523.1186742267284
455.31972468663673,920.8515223223154
35.51386159461101,115.1216346399323
885.086195227991,606.5471186611558
2.536319214938354,730.3716156724555
834.8742054454867,114.47557126659858
822.0407381655649,82.63217936717537
591.6266660809499,557.9666603666377
715.78655394916,149.0845828387437
372.56177849188686,368.5879143505372
393.21274323214396,223.06473837544615
651.0066091222005,185.7432522179736
552.3536347336748,627.2772012713308
961.7468177281523,649.6878192200527
722.0261765146491,151.7937852403759
815.534869094011,604.1400338575852
908.5171839728524,292.1025785614304
825.131081426175,911.2925504439355
475.618722025969,283.8691092771183
653.4365359039018,379.5917546374014
708.8792701534123,58.8823646660801
243.53144359289746,613.5738272086306
627.0999425974962,224.0725560051109
977.9163502994805,475.8423710680052
421.15439254570975,980.909085841729
357.253866614435,197.57956773729913
341.94756368938073,446.3498468617484
999.8473297951739,103.43544866426979
781.5271039243362,734.2379116941
423.6916090169447,909.5471942916192
20.626921655648943,106.59491838462132
413.51026709997575,120.90964800367121
600.7196830179784,380.4424647336001
929.7798874905661,776.7254998984235
408.79082872411686,892.6634001734899
876.5139671737336,873.4478393238473
143.78781889375935,113.93776253851206
967.0474693635374,868.4094919361117
785.8055427334887,366.39587275677235
55.35870691794853,372.0950468395813
678.8717363332718,721.2226551908083
944.6783915073514,826.8997815281986
682.5735608577661,639.4987262773508
523.4427973461592,709.4617970591686
212.13447543487052,290.40917556990377
158.64343127146984,159.26979439457335
645.4605303407385,411.65417068367714
540.1887953002615,864.7586923297233
46.71363750786228,361.9509111572503
693.7429814332654,63.082927038921376
200.80380704747614,832.27163173587
708.1013409151518,895.4813637895047
100.7786329326832,165.30087505356116
493.71836917469267,144.8384280676678
991.3312388571553,988.5060424815877
966.1355111040831,732.2557159153641
755.3219375469562,268.414259906644
436.6065144411467,320.482380332411
734.0825776884225,193.99253460863153
200.23676531672942,845.3113246922395
85.40391943521075,192.71974814544944
593.1344937135341,99.27822224107463
289.17619286212124,679.9323219084248
754.4274688933107,441.1825393285399
655.3262706462679,50.06036157830518
632.6595533033209,863.4048515684215
618.1183344799181,982.1413183270714
735.6678239735082,765.5739391974104
262.35363237318245,183.71688201774262
938.0957592604312,597.5078566234557
98.69523549706649,947.646464007028
614.7339475263481,935.7591463703134
538.9314850841369,995.9255126402334
369.112078833323,746.8898267638305
546.0850558282731,532.4463171700705
829.2513082383697,977.8996600484846
583.7256190556072,999.861791877439
821.9104408199875,495.72073100069093
75.85840001956711,231.59601749367454
573.1726323491381,681.9671774322567
179.46003493521678,861.6608650755093
83.79412607027747,116.54319340686081
817.8465224255878,318.88539584396534
28.141331178612283,372.3674338593548
73.31853104450703,351.77170562603635
680.7282020430164,973.2755440226488
398.5685774255312,404.66494480154023
80.70252653634368,132.33128222760905
32.01381115999402,390.3933418437679
24.385127987152757,346.81369545127615
24.021856599803936,74.81726099931008
14.540797767708224,713.2112326410037
810.071514496538,852.5751282526918
473.4218856010374,494.1793999876331
891.1599126823273,327.5971286829248
75.446496454167,745.0266710546546
191.59460519172666,37.514907300135405
639.4301857410981,539.6452092700561
452.16135469649834,609.3745727660399
676.1763650786205,92.00132269803241
10.764781366989663,903.5027338396186
134.19274586647302,13.751122328984788
336.8551149831739,635.741837075429
166.49273528862184,148.82178977447703
805.5568041256813,239.72958463296933
101.74125426425806,519.284413653126
491.51208968655027,495.2261663833106
235.69738600724634,456.13809066447794
229.25238123013526,672.875930753371
460.81146351980016,612.6330426170706
315.7921346881871,998.8637381896331
34.17591005155263,400.2775212699746
93.06142075242285,753.3076801376218
464.6142068070496,153.1391283219423
886.4537485643347,767.641361294683
804.0154065559894,544.0560633316609
52.886017034539215,155.3614496279453
55.69239824272165,924.456637371961
617.3422621348326,302.7242899560599
744.1944956756145,330.09067542764404
220.34372964227433,902.0827460368249
275.6857994492273,489.893908045547
416.3281964536769,282.8379648475676
430.79019565942633,898.2643063008579
363.2844611311785,183.02405771507958
442.70774412312284,574.7817436168868
293.4324165774571,355.65419723827506
3.346741315854773,66.89320037331048
99.40668953991405,38.464333923648006
958.7258580499756,173.59157013396532
765.2192888393511,809.1236282988951
690.065550214044,626.5615002483433
584.9927336475155,658.4121628899378
805.5435983113106,411.7205026205425
984.5917063749445,978.1339272990639
195.72115002475965,527.4617594081608
703.4871619648139,181.70344562734954
834.9008495998586,179.6277147746398
92.68430860732124,911.5996058929577
141.69975202574793,382.175181577987
614.0015763237362,604.3853713220728
610.8089025600365,239.5409338022715
297.73299681124564,926.2165554462734
397.5662046559887,483.21092332357006
750.005127249626,70.42044472261044
670.948952167755,166.20492245949148
60.04348080879163,882.630210700856
472.1838935086358,255.07645926390077
575.5123581405231,152.33890993231347
19.784786368503894,834.0253358827106
432.0920269000362,363.13804580325535
971.0529449122188,581.3652070079143
326.28543702696624,733.1690276992415
7.066922066247261,138.01909009925694
9.457044676058013,296.15862985156696
