xSensors,ySensors
999.2540508242744,48.777142734839465
767.1347362304477,160.66166145951556
49.616735719967274,543.9144882649219
452.0998488456771,934.7857414123332
601.3277768409552,199.59793603506782
707.5145992097506,117.06064263823902
432.4270912473641,106.5749925338011
800.1480983854647,583.4869749629149
650.5732745044662,340.63833339534597
748.6964015568898,683.6183056620976
688.1822171507667,22.797383379917324
225.41804970300382,86.53817861392355
99.0754353760832,25.651865100847935
29.825888912883514,492.2503945315667
224.26616403666077,201.01585031250923
698.2881320089566,747.34975692533
308.28211160784593,727.7609806120728
571.7387431104158,39.95849152974296
258.22346994841973,47.111625052270625
122.45977614904102,477.17065198660504
224.91792744672478,892.3744653426645
41.92753509194136,126.12856417015162
15.340662314060506,194.72775973508917
439.1171128724157,922.668692813571
689.8821254915123,553.2231571748679
468.6439973194316,358.0940024550281
976.6446662256352,906.4506715461614
97.47904147923259,982.0820981328424
617.9886877641063,449.6132773087216
64.48305678196853,948.7749562383079
276.21264809099955,9.040365237151349
346.08540983546453,294.053551667391
806.2886460442394,991.2214595609314
876.1830435420343,598.2004406417228
692.8991972041924,730.3890126640787
421.90904530628825,353.1955508865999
145.8878785805343,984.2675558601883
678.7059460176949,764.3716720200928
522.5764318374614,328.241309377022
204.0314863730692,8.6403782349066
570.2142235843103,223.31929928872285
578.5413507548876,277.9371313227553
639.9319165179015,907.3501174181952
78.54806377376566,576.9015684970498
904.0234293233382,18.17952873434492
64.60145998816213,122.23364829588267
646.1543306188705,836.7393747335938
837.4843871849723,755.3839426898302
726.9295353015424,634.9625014828056
744.845752817556,848.398743530419
561.7798246131232,387.9851155902375
658.5491749447865,900.1418205623334
847.4349030281345,352.60173647120865
499.91824503794066,646.695757916178
71.02866705682742,825.3428296012769
789.9313053145256,817.6564821622031
147.32066640054086,965.5663110591383
159.33973515863454,955.4931147026523
29.12322684362978,809.9475031291779
728.4179454666734,98.47883619897368
441.4554897203099,174.00968092508197
583.4735544071309,153.47787716885108
223.59330604678985,635.6195954391474
44.765610174106406,198.23227349735419
91.63649867138379,888.8643762019744
44.527025459734524,699.1530668197172
660.8141580995922,183.95348241214094
674.6165310009643,895.265718259142
27.496405279313517,836.1198999688934
976.9660888694654,87.72951616875757
842.180394576824,346.41574766263597
109.42558440964201,532.2394773197587
491.5736862514001,731.184778116735
760.3840359450639,758.7892424759505
820.8754564212993,666.3831921081204
950.757351471759,50.50843217541645
344.0711935898877,975.2738674881251
339.43950452754,243.7954119025043
648.9611676439231,824.7663309117056
464.3543979967355,690.8670549687408
391.8948183403913,763.2480441728901
526.8274416368974,645.5164647648162
242.528775568602,110.95397183221112
389.35355156251796,206.5697192093523
130.34235006242335,291.44359944272514
606.2642333882692,975.5784882195645
787.441417715138,624.8301337605993
913.4637801831554,339.8842721036803
664.2367827841097,850.2937834099838
440.57955925310256,900.2647461636452
240.54424154009712,669.1710157712023
449.2174575378218,28.65405647499575
635.8029776742072,578.9092572612346
655.6920145010367,665.347287104711
409.835479450679,719.5808258957713
683.2747134177712,514.2406414890222
149.1485668128032,993.3899960400715
789.6752801867781,331.47020786164927
727.630741463365,732.6879494555907
516.5891513592084,351.32074094175636
931.8252147098723,872.0721819722298
628.285923067877,679.0865145685965
681.80468221258,386.92144196196574
119.4930609820134,38.09276850083765
98.73286005205317,975.40630342523
524.4417858476878,506.6962938383655
450.86957691620375,372.8403686610042
639.3137976947988,627.4000695101979
852.016725173362,290.4183169168708
687.6102323878345,129.1887855797479
245.9574738685799,487.7359546545601
506.04204068921297,719.173661745545
351.44687231530315,333.4584193882718
417.3985193609917,407.81690969930764
397.1544338557341,235.60383390798245
494.1365175610746,227.13405176173006
468.0451151844662,287.4610436844075
321.3218306941673,968.4715354305993
631.1960782509915,825.8595469753607
146.54598131236241,701.8663198113345
466.73453369614913,477.62503056194214
626.6785779449124,499.7655435412156
783.9695566892339,903.0359264463126
268.5827481676022,371.2087955951703
936.9860467275748,720.3545197194561
154.79221756764693,47.638850220197426
368.976708180018,987.2289110374026
154.37978750936554,326.3616660194812
301.7167634869603,223.48992628359397
447.8569275222606,419.1212858420825
556.3738738824188,931.388684921212
428.938435693933,837.0720213361981
552.2585815710335,752.6849341344821
57.84812895338687,153.73867531921437
962.6899062973198,739.3683250298412
366.2236332206102,337.81194905184555
576.0516439768634,420.0643931271202
798.6986013924513,252.2445002382264
771.2858807559228,554.429559918062
312.9351917167519,206.17756609194126
893.8589941705676,122.57923899871437
175.75410082787457,474.8877171658836
408.89541790540926,589.1331230183071
6.54615756916499,358.7801618860373
116.41286398781425,40.72300520287519
561.2281598860367,52.002469692025485
744.2563249474504,607.2382113285228
849.7788392249903,694.1865039628227
252.5386479932219,263.1194366618065
888.9951980791304,332.9958462086726
792.5897074731912,687.565887487332
370.3392933788331,689.6279532991457
841.0826195318997,935.2413297402359
859.5522449311468,95.68956622250224
174.31223299976872,411.04988843990395
82.8200379631563,752.0844605906778
766.9272891439285,910.900565709177
455.29995619810484,781.3399003319439
48.62776367726707,231.6379107815194
129.0458189834186,689.3261372998616
435.7021360082719,561.8844471725744
515.5511010363042,79.54773294258055
49.625792826834214,631.7148899859013
371.9046345246395,709.7534477423148
231.62310081826766,168.1083424048293
466.7160588765366,114.48519392897238
15.017110390323163,865.7534042651279
515.3644231366704,367.67285749355784
878.4648959551276,921.5810977065419
285.17014457344203,586.8496355340977
353.49162414184707,686.8444132207724
125.83592593218495,937.368819036159
981.1352064043044,481.2970956884752
952.5945525542714,670.8394228409261
892.3238179393281,928.3742255526809
283.25536897588256,347.4929191472512
6.5813118409949745,199.10407122406716
161.60949029228877,452.738330319278
479.61458092832146,551.9180072738575
436.4466782093388,537.7562123210442
706.2482923047783,255.3621803839049
852.9760586924097,822.7253319424278
649.8112470909119,896.2277534355729
28.61594166551229,746.0597028887826
988.1823815614115,445.101305312305
227.4150655284455,646.1301102660876
766.0765004546024,103.55479441309524
838.3581134867617,412.4070496274206
562.415312508257,765.2842884635295
446.770275169157,129.35323523102215
746.2583591843193,347.3494487195886
834.9579014521487,50.85163936995818
995.818166889444,300.5786778448688
585.4947261022568,897.9716096251515
831.1641349443948,409.227880464906
670.2903945981681,237.58007075001453
90.78898682154579,650.9146823633597
636.3709215984791,955.1823777642419
212.38619351644473,666.9671364610508
747.439714525859,547.4005749692598
490.86394310405103,250.60709721436115
3.1181861486222484,111.66008895351386
121.9420666636012,229.0253360250305
621.697382795577,383.1280349397187
568.3122416374482,350.80035740052807
428.46553587296245,817.126400678116
837.6857649025883,673.4230607830682
856.1219486006313,234.93774364234355
279.48165596983057,863.7579072039008
613.4927921501334,972.5212422274011
518.7663494418807,925.4972048776604
195.1172778072414,508.49041217987923
527.3554284474243,561.4247915123051
80.11308311500164,271.0969052437333
247.97696714830664,119.60003038165922
766.2097964674624,939.0904151585962
936.6507076298616,691.2294238489433
564.4632106596038,933.9964688698158
318.09542731447715,764.5426393905589
250.6132267379142,513.4456221422344
127.91698442265675,24.096475366613856
718.8467998095158,851.9171463625206
355.82446501838916,380.55242229242936
720.9851984211415,685.7407541845967
25.04237854054947,547.0944998200647
613.8754143214063,923.196163876247
610.326976632108,979.2015481827823
579.1488890479519,457.00654826128596
361.3142876895453,994.4904873421397
134.633411456347,199.87464885828166
219.0138499392955,953.8987839843597
389.70847417760825,309.28948543129985
28.04420711177591,627.1728852004991
511.37987011952833,334.1438981209354
914.9542108064247,249.8980483820463
79.84085225404081,482.78611252991965
513.8533576972566,903.6940035523266
639.2599118599123,776.3767773115808
394.9339205206909,279.45982913612266
489.3751767023311,754.566737324889
843.1175905783614,130.81753640949557
502.93233775745006,689.2012112569624
372.6114336033339,137.65179303751574
245.76474177707098,275.11545761459445
881.4919026767054,492.43342707639994
769.5835813381686,342.7009128609012
936.1656542073985,66.81739249106144
220.77731674857816,711.9015802371871
537.2713159563986,243.63410330377522
824.1014399972245,891.4512423050538
713.2648329163454,786.6606139607624
900.4958216945946,165.5519026476897
163.50250961043145,211.95237199646144
912.0073521013302,630.33064673976
359.9622114686195,731.8868547814013
277.208225797725,663.0968164724312
95.451391598526,679.2741829844225
41.56974573014838,468.3850826645312
863.4054681615703,688.171577328894
624.3364019362876,416.06657065313743
796.4967158109268,479.066825375313
332.19360668575484,429.47061061692915
196.45583540430033,135.81075322882762
328.96420858182927,150.47251970335685
172.80697485379403,708.1820265834734
86.83838725601845,562.5188045176479
940.7658509944032,485.5098738575129
231.7056365754543,958.0841262476531
396.51695770336323,856.7866105579673
875.5852353672154,407.0881919633644
38.05238607301653,457.0971054644023
357.0561886152368,989.2892494575808
510.81638723217304,357.17095863874283
355.2773218522539,349.73178610863056
832.9434505433035,716.2547556472697
147.70547497462027,548.713293213034
706.1185589271378,344.0350896610872
578.1173212963206,19.589752771929646
755.7705066366809,121.80309909747177
272.9117226787361,716.7560902087383
848.8765723905068,834.2298913347387
971.7123988071409,751.8090053546749
987.1579122091262,13.090362755711627
782.0329272389771,32.3539481642503
77.34319090316211,576.2806660955754
282.6319024645877,21.27479272709232
372.7059864591877,669.9777385068735
831.3292771280288,74.98344891903297
774.3123673992088,346.92508469953896
328.4055893784242,773.7534971293586
420.2608532569192,640.8825796584164
77.38282209639713,940.877047785177
190.42573801344008,54.936777960073236
995.3592018663243,233.85525722707112
359.90584585366116,43.71276893363818
18.865023155974825,475.0684788386811
742.8108135560288,277.10106424430626
809.4139282092264,204.03479483503384
448.089221728295,897.328831486058
320.8739268984393,767.344979071872
320.21498292820274,635.5063830366496
645.2308928022576,554.3783724457373
513.2347953608556,173.7014538002726
386.77890093629986,555.1185576115099
343.5582840450243,831.0216368682292
53.75148830195342,175.9835720895705
236.64527257620216,114.45716632243352
256.6374236910771,486.4914019808493
447.18155754141344,734.0841605998799
522.941297080898,77.76686686422585
227.2868271181755,190.84613450874622
670.2449020165899,928.1994069031367
10.881074494740517,136.59413524721452
125.43676249776948,563.598851224242
547.2462245812914,685.7302115185681
274.4987067792727,234.32160089834886
827.0736282948378,973.4053270195128
190.7360162089867,210.08737050472726
338.0780491495733,615.1927846160152
995.6941562611576,494.3208460010551
60.21049565406034,683.6468901033031
610.7288864736785,510.6360332382928
340.34266326264407,643.8760970750506
278.6956175365015,474.06657243740403
565.0061785558593,65.51899826589403
796.9112804492453,567.1259073806701
695.1746560133704,870.8605438872783
155.21609003795356,494.0904560026226
12.08468650852257,742.5833536005547
593.6674653982843,121.57554687231753
914.2096673158612,441.1402060829869
713.5032703091183,535.836000799998
300.03198741686634,510.8441161837788
521.0320375735777,360.7457634019103
711.5379674860685,859.0731302523432
165.90044737175714,930.4543942745042
812.9746478425798,771.8662886874869
945.6283604053326,14.468101217037898
319.19959932419295,288.8542770657248
518.8767102012991,791.3758265050764
366.45710636324105,302.2524236602077
264.2172255558497,148.26558819970558
185.06149924411886,506.07624013537963
232.20774183763248,174.53584532941636
696.5427860013712,344.51014964808724
342.4576404981161,743.2453865079423
725.181765903247,388.6956555520595
133.1116606662077,391.80858966884927
308.9160088798313,525.646697974724
316.884729995168,584.9011113361514
861.1845526068295,528.1297385205584
549.1256687972909,831.992386334265
726.9806681806444,699.2408861601641
819.2442506426253,476.97106993762907
28.54529102011105,846.7642159995087
577.4971360294886,349.9112343857369
838.3522084610225,928.9359738417146
734.0739149282261,641.3095664355234
720.2953273172859,375.13502121292106
961.2913889034231,465.1016546358846
23.282264670161922,525.5470291153433
874.0501335193795,813.6583760046548
169.89431327866578,894.2678592555761
675.9084059952135,58.912016157159684
742.1465947185206,384.396150535496
979.9859393320658,971.531896380099
832.2022096026794,987.0635091584769
317.07460713747224,688.282744532349
75.92775130213936,54.25127584332401
823.9191054235033,552.6593670812225
139.02334883483314,422.2278576846782
574.7123742055903,561.882627103793
7.703472769999831,813.6514793101611
69.32973750169668,419.6472636391053
728.0234155687458,762.0496397502345
371.3700055895122,598.8682008942956
121.35169340187713,858.7877137170291
406.9806358034882,22.29408767339325
481.144506084232,773.5423913039067
436.375354707599,383.6437728123208
325.86575381602546,176.7688535423535
327.21250862674987,564.2387570842841
282.7480208967812,614.6465498905626
605.6858478274572,486.87019958490873
284.7868540326478,353.8846246547871
108.48408715215507,576.437675997484
360.40091957914564,175.89806730671398
845.4052668906032,702.6833219172538
708.3281768022761,803.7547237020709
690.8686458872535,668.7863423283349
644.9065462692427,505.6137477278028
65.66353912238787,780.9949042999624
200.79648045684928,816.2475567789817
80.51232119269724,207.67913624365875
475.59522876569196,408.39496906434766
510.16067756202096,273.33621149991404
158.13797235555637,812.3815761840743
684.4339205088053,140.8308365323707
699.7333365229056,726.9616491201019
196.44943098667767,992.8514370471747
122.46558354071647,850.0534119985427
556.8495071715031,945.7540080868168
88.64377246682342,146.29585981113337
63.187507289560244,417.73251949601774
274.55170394190856,349.93260150383185
0.21478523924678417,527.4713363220734
452.03679854951315,583.6361463789865
333.53049637292344,523.4258761259882
52.731896884259946,372.4821751599817
740.7614898590888,228.4375795398802
844.8961978666895,971.8543034246335
609.1685268242543,958.085745448296
78.85760742300806,484.8547279001601
687.1501441408456,879.905214975129
164.73432277338796,314.47974677241706
185.9187779634671,800.10171678959
648.3104228794966,765.0129477383693
498.9356312995219,878.7883416632877
180.67049064189032,212.7697901987834
962.3418193557504,340.6882617658189
936.8671604447732,101.108226050861
772.8111112384395,557.8560162267522
293.84701919759783,956.4958611924652
567.4189726343315,925.076508076399
105.68069999033591,550.1986651886723
426.76317105474214,972.9525595149854
756.236407358365,250.07045719248444
997.4783804170245,586.7435841016326
878.1517530799232,379.52092432717245
245.23301151996301,797.706040859343
822.1217302195532,414.6216892015999
315.566838513498,219.69660647554156
793.2005136228246,961.888824209621
157.06573258786648,808.341705219201
707.9012559755679,976.5020222595987
926.3235835817759,499.26130658060106
511.12578259565134,538.6466425366726
330.3202256392429,920.0909646016487
511.1412303436803,895.6386802915328
727.7409245994871,848.1913925781801
924.6930020505457,46.78927692380708
776.1963252290944,260.8633907599991
853.3992143368883,996.9200505955887
451.02211284236284,248.21586133840245
665.5000582131552,731.804581781328
680.8208003632462,34.84779893022028
557.8674555074005,936.7345666892036
583.970976202667,833.8643105386316
765.7065907792327,568.3639647588503
47.8401493307109,498.3464311930199
353.98208310592383,571.9646464831459
688.0386012465116,759.2672702578059
783.5602128645407,898.9759891614741
830.6797234099132,315.6804556014078
104.25422881814927,137.35031927718967
621.4946254374889,379.8594940265798
618.7865344075859,603.8333772344216
287.3801107347923,898.4487085516527
134.1116793395768,961.4915460596859
674.7223165792899,522.7535435586859
617.1439309812454,544.4564797972885
238.564634517906,314.88672691448005
968.2068886467523,212.1789232397817
470.46934085065874,821.5263482828002
645.2502031327494,578.5934656930921
410.9999090098573,116.2253176233028
344.97704396711157,7.662130327596772
577.3355453221303,555.5291159574291
232.4835283236032,590.4135249694615
282.98144975526986,154.78460000176008
860.7717052609229,770.7455286336645
58.80288305102799,211.84717786838902
692.2628785260617,591.3856501782225
372.82567400956566,891.560554875921
89.71155272529518,247.23137864130317
582.9573279178389,971.8157470702351
195.04365294270588,999.5168035746732
86.24593402728509,806.4359526127671
360.6388428315643,393.23754298961677
973.2376331584201,133.30349989996682
219.87689672152322,789.7066657023463
352.4435332721507,587.4294480079174
319.2230016619569,201.9456745094169
718.6668192384371,485.7008807080393
10.241562858952058,918.3635284672594
2.961667002349899,997.8545549457837
912.9481575323675,854.266384482786
843.151609379534,168.76599931245616
361.19325061530617,928.0760717379037
473.06868589854156,68.09110949729525
711.6350623885907,361.3329856087608
374.823080875251,966.1496418908208
514.7226493104042,32.72263367276484
689.8645861382499,795.4045436647875
534.016210046548,584.5234966323362
391.8396280195311,82.26460128438285
662.145534111995,391.59908333335636
289.2884100550266,894.3370925573055
675.300886098624,596.1003179291238
187.94377886228776,335.39644260235826
110.54983952953124,991.4051584991134
11.769019152243487,88.17410471121634
561.057691961985,342.1439276908962
934.0407244585832,210.64932866856878
612.2004005825445,282.7369259227959
253.61486955812927,515.7704563939504
986.9284670657387,954.0683821418551
831.3355325882246,168.6396884448148
628.9851524286807,658.6738705915484
958.6977785441925,982.9991060891365
857.4678073223401,747.0644590252637
853.0988542404876,149.1261878801875
242.58357831418064,930.4734966531646
340.61646349647447,861.0337039503873
129.57936419847272,996.2385699168148
429.1161424618259,856.0480475663451
89.2634376771796,861.5485469606688
351.5331775321877,472.37869293779744
294.67352517482783,145.87770186925596
121.74394973478186,787.3493791364402
732.216413627662,761.4200557986487
774.5046373136089,832.7470710748642
50.351022879576604,812.5542854253007
530.1003472761394,726.2201799058922
199.5098893743207,700.7896320886404
276.3216577928398,66.5442536483859
445.15883846654737,497.3943056691882
108.15723277371181,727.0176793302851
901.7440734003546,909.3692489729198
880.5770767306158,162.21622129168645
544.0347747754502,506.3273949172353
602.3691886507404,577.5909681968456
528.3370617045165,620.4479032432457
721.7516940533715,513.5894944298975
622.3763543104048,428.3099994927768
916.9422652674016,383.1465325319765
118.92933831854091,731.524003963906
152.3451605656676,927.7713629746872
86.61830518208491,264.1430151588179
482.32218694713123,821.4768483298836
995.8390201932897,442.1305437341021
990.1819228247343,57.474952269220836
876.7036888147135,157.81385643127544
26.767071310091595,185.49128580350293
797.5346230822504,464.5174064552582
886.7104870360133,368.583678037574
466.23382277999224,562.7603854840453
947.8353570817478,526.9588727600071
422.9443323376566,463.3093765245976
479.57593060593416,37.42415359285434
980.2979754464322,367.55470371473155
543.840771274002,387.8350368155453
447.2332161138918,168.8237789560506
340.94806664547497,522.4697854929747
434.23484160169323,594.9461716501461
190.47144950752448,648.1865311856325
215.4322477677517,87.43849193517694
708.9280488370679,387.6104533775863
676.7443619919691,114.61609086688051
115.5622327803697,261.7747222843342
571.33289903351,678.3596033410082
710.542793176697,477.1253185843637
412.2694451163687,638.9229365725479
252.33417301545958,848.5550657621407
915.3291811095236,650.3031978997583
945.0326104961922,937.9175350741563
425.2629306350382,281.0380865118721
547.6878222786436,237.7861371589699
678.7239112336821,491.5526674598758
947.5135420189564,385.86422549515686
594.0817187225034,401.46229982226464
640.4071738024923,5.673342689329508
489.44560324796726,637.4515259755071
2.0805050003392944,896.7335835014453
637.3362753529337,547.6757333249117
194.50136473449464,464.2024422521911
794.3569456497958,245.23047698600487
876.8649344106738,713.455394133338
736.3372169437179,372.69402569441223
657.8213431678355,32.9309551428002
615.7894308236926,256.0902198230679
692.1315251148217,805.5972155506164
695.3094542126823,846.8627186057132
941.2366609262953,820.2644822153369
419.6108694913987,378.6053758032233
327.88186391659167,682.869405682419
768.4162847799585,640.5579180384711
449.2002841334808,867.2891984662751
870.7985550194901,313.52485112712844
878.3493886316861,573.4288763837825
126.64574325020139,898.4940699107084
258.9228819902863,224.20897491722968
139.10094136112383,892.4342030365407
477.27615024472783,356.85441911260216
638.314427550155,756.8319118690472
76.65480926111957,975.895967170178
765.9323106689707,374.41382130178823
699.5905296875284,903.2424073323762
150.59762952154153,259.6353581678763
267.70600192542884,369.2960350241887
545.2152046180108,737.3830735477067
672.2458591473701,776.8584333444144
477.0600080463102,28.498530718427673
201.82390763444457,821.4108215456897
893.0110919571674,514.4214238077237
642.8127464458719,715.4809408968839
515.0426774161273,301.6008422215969
845.7935260442905,589.5247728021798
313.01002996119774,302.93352844777786
868.527227515845,740.5234960825413
937.0759241378431,456.79787006321584
876.4521898654029,485.96495635556334
685.4133283909994,395.26059565551594
863.1826801360041,769.8318197863324
483.5720466951624,741.2132722614277
789.6821731125167,409.9247135920334
129.9845395587099,382.4115688228256
306.95235601626183,859.4126881433228
741.411474405454,800.4211056968174
391.4190891547316,625.6300329841104
155.18559779365637,125.35597098530005
96.32424309259736,539.4330868680909
818.7652074857422,101.91639096912442
275.6453855048827,921.1786338880829
599.5695775239388,376.342615111248
333.019131825104,440.1316850676615
341.7320096812049,315.6568889129616
931.460307879247,677.8028891796428
61.47220587433344,174.88323122985582
392.1993237890248,619.671722501224
38.93639993950471,873.4920651425975
202.92926349316843,630.1097119945433
278.7850989528079,652.7932942011282
950.8543915036724,820.8846573116612
676.9997263706061,248.57013280454953
151.60488459526934,610.2912320455284
40.54268242250802,411.20425041431594
570.4679113647393,470.48136337405765
791.056805120548,91.30017229470467
943.8261901652071,297.39000516067637
326.9075706225144,973.4463479933481
534.2336661358462,209.56535143296085
546.3421942921758,4.247856236097469
814.6816032900067,731.2557885742182
402.4358215924688,61.38694535161693
528.2758340730168,304.1020179685059
993.4756086043859,616.1911084070457
505.8408684204556,870.8420769080727
973.4529504257036,251.75594737665762
334.95376768457606,473.6267736735513
15.655102529401388,287.5990136839087
208.7983765616318,352.7082020438783
323.04597202116616,646.3704429010147
5.2890972315335905,773.4470680625722
985.3466942685301,259.52452169547223
390.6834285349711,556.8013428796614
370.5555720308146,354.8956548592459
676.6876351769697,469.54868528809834
938.4128844389824,57.46991889674513
75.43478348191823,646.0100319992398
937.1896419558702,128.87850865654127
681.783802320711,650.4273661975002
922.7184972451257,744.2889401073534
471.78162584100016,114.66704410790773
572.2759195311144,275.1519012929801
546.3274123173924,483.6119164244792
5.801871774582912,692.3783237404737
269.9899083630275,197.97835677584118
956.0467364476971,980.9187880108748
402.6553805102668,810.8297910760571
586.8302775357894,789.0747365695014
700.6093509337471,167.5648580173653
300.6954519685964,381.3008750021577
558.5154477592675,3.0836626724830563
2.5611240234990618,46.18658209839399
283.64806916349926,408.5082121564674
105.54737311548512,279.6636034521259
196.29149391676071,731.7605414169019
474.5606154135461,988.894714073581
226.77090838496716,938.3698278061994
968.1684832927745,438.05240073187093
835.0402489382486,211.45037686746028
715.6559661464668,388.6536655888533
116.04575101807634,230.06962514121986
749.4035726384915,569.6012497284144
982.3999919461268,101.77367508431156
972.0915646276768,569.8533097639378
631.933409818873,109.86316197984358
777.5489956396935,355.4472565571991
126.0959612394914,485.81132819219573
59.755178582251546,15.562726141167825
965.3681421899195,696.152019305887
200.00477588755038,382.7879506822371
137.35106075145353,458.93121419378224
922.7534415657126,723.4548705087091
737.6790828594646,715.2578342900074
354.41624132923135,512.1123006419126
222.95037653434713,241.226010708411
950.8467252227599,580.8249231469592
968.0653574348596,176.0115079974537
635.4691119816678,266.3529271781846
248.83672108346533,2.9012038755328318
256.5836479613434,652.5592336928618
340.7852450048071,4.8659547532048375
696.5496048649965,375.47470361765613
808.6694927096428,215.83010980612482
123.30776638800278,392.44084430080807
404.90029335493085,738.9509467007634
209.69634861919306,505.79282824069094
717.0954521079107,885.7343924788312
282.5738953141832,400.51418175289746
111.14113660137403,736.2968726670742
59.70761937454838,977.5823929265769
298.3818246436508,912.2904315257728
945.429454909317,901.9274088421286
843.7185723811432,971.5369730828428
496.6519447820279,446.155265789737
19.47757470084477,991.5607551703799
396.83511866898823,831.9518441413936
643.4476552246418,602.8877055178068
975.7187671077149,108.74605906150437
765.4239860204434,638.089971677675
692.9202493243312,625.7314711668369
47.36205116855607,912.2420883560939
185.32590843845398,868.9944167632783
248.99840187201139,242.81967552722716
706.0156784432954,599.1774096461065
809.188102740416,295.88715229060557
586.4269185025437,868.393721588892
302.97929449175786,611.8713006321555
616.738658053795,60.64716140297044
240.6805491709888,768.5339023517224
866.8789542665794,105.46962435759733
577.1832951966122,208.99898892673508
735.4208698951101,942.4243019105813
75.69202894695803,440.5711277925969
386.5801607857321,223.4315568793669
436.90595582239945,272.3434044720857
677.6747611721296,190.8512568116971
671.8811210523327,313.07975527020204
478.2637416609653,670.2577186627226
948.9934990772988,978.6801377902964
971.6979645518203,50.253319204596195
824.2711554004319,89.01544183373534
108.43816811573281,694.3861554901479
135.5512138563515,948.9305365707443
477.0649597544865,657.4298057349712
285.75327694104567,937.9688855622593
387.630581762157,430.0695108957759
316.8038812982291,379.88181876878866
427.6026122526748,934.2051730834353
278.64107387719486,263.5862938598386
32.61500527198502,17.961803074824978
392.4301265754149,370.22304263838345
686.7627641552269,0.11345043803545618
44.581905714974,980.1872888353931
791.3320830914366,642.2418700164134
920.2872642387765,467.0310004238002
990.5574403543028,382.7102563394007
800.2094868860967,801.8560529728854
199.62524165351635,855.9814442366406
382.98932283451404,156.12405055800303
275.50324750937773,373.8543029562568
531.4585802764534,800.028002676853
563.3198670221387,222.14239948510928
566.3785757271388,220.74399298122748
456.07342830858113,158.63995421201327
660.1608069494367,683.9778914886022
655.8147724199373,268.21437076492396
12.12177170190143,460.827212016434
441.7491355205,780.0547991237272
218.92247272915256,157.10435193803963
605.289229459754,952.1684962831093
738.2915329763831,464.87007659274326
830.5698852538352,438.3641248282073
360.4630429079424,289.8116551226485
187.86038211736354,838.9377455784455
368.75201949400105,750.3205392529102
333.240421054534,527.568567264029
690.7167679630849,625.2900900905405
133.69601989987478,655.8175937685576
508.7141061260467,92.42832425738578
999.1732985930596,219.9252200710421
408.26527602973795,555.4390212555753
281.0622236893683,88.80136636258129
977.3072334980571,447.15813232789026
564.538124709805,993.2290862022599
747.0808405787878,798.724909722405
960.2401828628065,759.2679644135209
811.7427447179235,178.32711527640743
892.9935772900457,673.2380558403033
772.793578797514,449.7188784102568
26.491702739583456,944.2740469220732
92.51590453597258,622.0569703993591
267.42665203711533,918.565873437556
5.909158155685712,224.26806021141033
937.3926307587047,682.141683512975
468.54453807460516,226.80421276328056
75.01027877623912,435.61693219301645
949.0084595788921,351.482316509915
806.689451476096,188.52750198808454
511.19193094297265,558.3829111868124
807.8578228594226,858.6357757667371
742.3400933831855,605.6607866576499
471.2468933286682,85.10861030291717
4.565352790375732,426.65857450897914
399.33419499643975,154.29763971980736
336.9780015653152,666.5585689640699
649.3443724568748,940.8950173044763
187.95071967312927,258.1366096112874
291.231801975133,163.56441562333345
881.765796048344,715.3904799892837
717.4087720181016,703.9304512303684
982.8989174008901,58.662506266344174
756.1112050219424,416.56444245933255
