xTargets,yTargets
745.5258939063092,958.0383376606093
877.4111259016265,237.80977800771132
297.56494543626064,327.2448985810229
807.238005532361,915.2643896776233
70.29975185875837,452.97916433928185
253.78564016955474,960.8121672894544
504.4128065061653,7.608926868062138
744.5211475216108,332.34862966282554
64.25936079583904,156.29162134661178
291.52340659378484,957.3924773463228
551.1439611850777,950.497138222757
820.3933003831906,675.6745862624864
964.943194089009,470.2060329779557
107.6538089758019,37.323772285767106
396.555523642637,0.7660801294260278
704.7473645706104,324.3215123509393
257.12418379035387,402.6478705226175
285.92381993484196,77.78821835860505
238.1022095565154,451.86917790163363
671.0363003622341,983.7800281968514
108.07407825622938,4.988509474866842
972.1678732981266,133.95168256190271
951.6366349442884,390.7643620400213
374.0632904605583,556.2520793543064
30.08486768543106,768.9166926168549
282.5340764180969,825.5402818458874
353.8589766543507,827.5527027827085
149.9652483294438,89.00537242803752
222.04146379022706,884.2631872665597
36.136727138190274,961.3546311233508
245.7688129003973,254.3766807678337
15.827192455870719,391.5797443971409
508.6415237493314,870.0439455567989
446.91725934018865,438.6198374277943
315.00998621740496,221.63521662049192
819.8853401854548,250.95738570501337
964.4066729437442,11.050785763131344
250.07718373649078,197.31866733679948
88.4568631747904,296.1000345034135
928.4255593320563,752.7014402284899
952.7198624806164,354.5039306847485
390.80920130228225,60.21783931972513
312.43266168398577,274.91056110349376
450.4976753128085,776.5013865771921
497.33202996303714,960.2572902395333
668.5630909088587,683.1278770808284
328.90576329696074,198.75111249069488
667.8823508388131,676.9488550733033
225.49929172184812,163.0555482101197
442.2616326749186,776.7605578268447
375.9066711435383,879.9664353130701
685.61968500736,846.2061380982573
791.3018675858643,953.829606740961
720.0831933805057,308.77800837935763
575.7482059662424,710.4901950459537
226.60469031250486,312.16710521657797
713.7332159173002,708.3438128606653
878.1976865202196,554.005060401831
0.4767818471977936,568.1125585491764
883.5623312413478,503.0483456681466
951.2809556440759,714.2553043660322
285.4209789449729,776.2744440828968
38.489638298998095,475.7210738512715
272.530948523274,7.851637033070347
775.2652622218346,788.2468204683825
965.139324423306,201.51738597852375
969.6441996671209,908.7481985654173
904.2255644329509,131.6150600186794
663.3864789970669,376.81290431354876
766.2332952591591,239.02028630447114
742.4554865338554,571.112742839871
706.5395099135463,304.1727819384654
104.41231028531439,502.8448248914851
821.6941475626577,531.8156765084939
687.6483319199759,885.1825980126565
731.7367724554778,822.3530311516597
419.0406556411197,17.370541715511777
846.0681315955369,732.8228325574667
966.046254861974,123.7829429394942
568.8140779464213,630.7927867811193
478.1129806052432,725.0921326286336
736.928708897054,16.928849799828004
531.4816880975774,163.43490026495988
821.9965080597052,267.4713624725269
428.77257338918116,455.04850287730017
465.88334333985637,700.5720978795921
501.46767676347093,3.3695517419656262
678.4940053970489,142.9736253666587
302.93658794280196,319.80603224936465
437.1729610176812,459.5680603543746
427.9737439726271,728.9694403638607
170.46200879013207,380.82987623254485
678.8806590087097,224.5639361828714
820.7169163083065,174.83826832694106
428.86670134911367,842.6947505312402
59.89696362954744,103.26124845652085
232.68194769663498,548.6332218301573
330.7463107779922,161.8803963025067
734.9341874514769,712.8678536502681
116.21931407084129,916.3901580788647
892.5299103816143,732.4916159088315
138.54023455711427,256.68110574749136
896.4751804667269,543.2773395710938
581.7199617667876,322.62389063801743
379.85847479277504,461.6903604407806
924.6471264481477,258.53745874397305
239.26817241270203,870.761869807501
750.0452847160033,787.7451952460348
522.8936818567735,600.3442273461961
415.1700091397749,868.9785744960574
696.3517836903917,551.509628753481
83.58917040764125,905.5563353808903
50.46350798770749,563.8931857803868
787.662142852644,186.6903153186441
384.6196376434236,834.994366569496
661.1672281527633,898.52375236567
801.8833049468035,883.909828572501
713.8510283288642,963.836196464995
83.16525153336806,9.41769731401132
532.1995387500946,524.9863755626925
979.0803299505912,602.3377728955973
475.50549391740947,770.5192958494503
417.94239017659663,429.76524220549726
497.456910894712,115.33661196824929
908.8098400022224,930.932738350842
464.17873344977255,37.7944855483624
779.8633174362826,338.1677444540101
570.2961829112302,312.3170342976891
682.550303462382,158.00158433768075
890.9309978801809,271.60948274081386
714.3436853765512,349.26657950027175
291.944962740051,984.817332915262
901.5294830757148,614.6739710719539
933.6052328878793,390.1002939890096
352.27571013607917,871.0064721329694
649.9155846850167,982.9112111474722
72.51736578017865,221.57377111383082
828.6577727736152,686.43564165116
592.9982549305162,749.3282116732753
183.36785604774596,940.5077472815061
434.1869217516673,148.5972299981585
597.9086946679814,337.7953395985661
966.2887220419459,356.84229240453016
86.50439265117859,366.51084872134487
804.0064788098465,343.3196945390636
0.709996476628616,459.2371540444554
705.3300440694092,864.0906909068374
248.89115654084782,284.7112823477168
723.7917288144171,347.7754963888315
537.829150252882,202.5469559429992
689.3266703587786,34.324613794506135
41.740713569577096,195.296811242317
851.6668009321938,355.4376713816627
211.16071346718078,188.39016676477394
724.5867900965122,104.94986264260842
761.4098069384254,468.9283364292506
973.464994978646,369.9940101139316
956.1528944087679,877.8523783901695
275.54089289170594,38.07218066410467
203.96514688583255,538.4388921388451
35.17567281190248,795.7885716112525
204.54344455561557,181.4751985752947
54.593810693602585,964.2657597148188
582.7301997295776,808.0093261532272
614.2647019704007,752.1024207894161
751.0585373135171,523.1154901274225
77.4897277897314,348.56014675874223
572.9663384889858,440.4339914846742
959.2963306053811,73.31228732451412
678.6719026247891,77.6243308172393
210.01316845158001,676.4926812851402
607.2974973814222,581.2989445178108
525.9498563683087,864.0399836294235
247.80174000867737,941.1157019477681
367.66247987358145,65.85881999080844
853.5331200545501,784.0283372701103
945.8803212583391,380.6172153073916
144.4923644471182,374.3044448398385
961.8469587150482,384.70305441871835
395.22602760695855,555.8371782152228
430.5237065847135,225.5655021931141
125.2457220149843,908.6839290019187
59.94336573145076,696.7290436706087
849.7984721180646,169.33665312227743
518.7638536528543,93.14975060336283
768.4656018087024,412.99846185554935
757.371141355329,276.4782832340382
682.2988965931252,789.4284562351436
446.42989022652625,933.1111622384255
524.3572991584183,11.703789684257227
580.7505435694932,362.2042996007561
971.1555034482506,71.3349157991905
632.5401594513094,242.016390485424
593.7261903484801,18.898420613867927
804.9120628790931,120.9104326439957
640.2217136284818,346.944212586671
839.6612399936369,497.3682044914054
298.1275937157344,651.5645390824867
977.2056837283059,494.36579365444555
225.93967899742873,802.3630799509704
242.07249178107426,243.1887925465731
591.8723777590441,722.7929097760325
643.8151306471084,883.0845860910508
267.65014883906946,279.42560030807005
614.9852418991699,995.0970567927885
966.3858385341354,205.39056902922115
930.4794243815303,364.249492221692
62.52583303334758,665.8777470044275
193.531202999224,63.72898440808827
74.45084790218237,594.4699224463739
834.4877410808967,791.7467286626012
871.4425963699271,968.5042889029231
702.6532818687804,795.1957511775123
902.7461205274273,905.1886717992434
204.71486422384066,394.8191593667617
115.47791926063333,761.299784200214
473.81678183864216,740.075720294629
399.7343007616676,227.46161825877465
411.08308567004667,142.51258317074254
622.2216697855033,358.85898947964176
862.4490971269964,171.20762092870734
57.43542696344384,160.62369667492416
77.60669417293597,702.9342284737776
432.3794567136848,542.6524398977398
591.2552253865964,387.5559661830065
811.8554886372201,331.64674905834954
658.8648410559325,180.98074970909127
32.07639802143913,78.47499216396636
266.96181545577133,748.9260855891513
763.1560477800712,388.0087513246614
402.51752074338367,776.4238687437736
215.54460442347835,365.5960548509827
525.4901289355165,357.7413940001266
305.70598200902344,783.2719151593457
738.897163412736,329.39651092615685
366.6945859393067,40.207851645579495
36.59150685036394,162.14180470333173
926.007188230228,373.9257038720177
921.0576208680296,401.1113786434021
324.9933363627848,207.82282406307917
990.2387039474431,657.420296019366
142.1089345781519,167.97206546428455
859.6742209878087,44.3225317112016
849.6138692569758,138.4010901576638
556.3026546405061,827.7796808249772
714.7193033566947,481.4133056451081
385.00859009462016,908.2443238867752
288.7658483064136,439.48586772641676
162.55942094072807,719.0706899694262
920.7543819032704,227.49227190625598
399.9264878403357,444.8284447920993
867.2783947799738,717.5697284815601
569.1999749728243,883.0078869567801
601.3354647854793,258.4554386403771
929.9036713890989,523.2985410345896
281.31634447848086,221.00837222370205
292.4077261391318,599.4916131338421
756.0768612536037,451.9671036492319
480.33993643376385,501.2965385740213
811.2785051025146,677.8625314980595
201.98480354050142,93.56997862608507
300.1968083506932,86.35423712819679
200.56455478273892,8.536465302880769
972.7259320498504,123.24822239286604
892.216671928243,672.9973777659765
221.46178706228503,825.6485806011656
933.8877209583036,508.67147102313515
991.7128061046149,18.605334248994133
705.1397671015437,355.63053302967063
43.38251948820626,718.7373980960946
494.83889915376733,121.6878680323874
936.854877165089,409.06466359547875
373.58822358958054,48.53820303242629
512.4744930882756,199.42744220933918
841.0664209165274,221.32601048409916
94.07138241515179,942.9242529617949
816.0661046825963,975.9599540222622
84.5808375977185,504.58009802766014
551.5700013174497,257.46413708599715
771.38077657548,308.6861417051164
40.983120282185205,454.8877617278217
845.7197785758723,960.8297670713605
546.9761736601477,666.8214530356639
816.7305553394727,968.7425960100262
788.587622134962,81.56163144126127
293.07524196132664,563.4167176596324
50.820238649547655,944.9339225626479
984.8733975056771,94.39125089459044
563.3764662615711,393.0729857453666
842.2232862319016,465.48866356108397
26.771806918362785,261.02713750956906
339.1662815401536,686.7111864284036
321.092894897508,700.7268386818898
291.7739206902513,729.3522332779913
348.0440853467679,467.44319578255266
606.6519447955307,836.8316377314508
380.92752332884737,823.985759971408
145.9253514857889,569.3211128905858
248.5614202664126,379.40575948467506
204.037288645886,943.1644760850983
528.7390189331715,844.5933604321015
979.444185962072,353.05839463322405
108.60583364605525,269.46129808184384
587.489858255729,359.63438209815314
139.9014698028609,223.5724134756485
977.031707595178,165.987463849536
759.9713017968877,226.20710303757096
397.7677084407274,399.8001604248933
500.88637656924084,530.2515836961276
513.5514602226607,582.5889495834831
530.2472089484907,648.7469521790614
310.84461874365144,816.4996526442671
703.4434524942358,933.4066037270449
330.21418306101316,567.1106856610396
971.3558967989876,800.0082160942043
695.2703482508764,332.25308452081237
432.0762820597791,205.48037229565563
496.5206812509907,765.4634321453343
925.9466624396437,146.47288388656386
620.2737128577219,375.37395169384837
860.6848555323763,737.3631705155792
882.3428968241291,822.4032779923901
474.95787043771986,56.648664128939096
760.4941991951187,299.57632535701384
812.6943177835658,849.5353562934608
505.7197685276147,567.4974111879208
402.2691246463831,513.2314518387791
297.8135956882608,59.10888486851806
604.4039638360987,669.6164521542721
410.8984134707727,198.08134221597996
742.3299072882519,331.3834965005845
427.69666547143134,219.2189007878057
957.8982063329878,704.2018291083986
578.1462063861305,466.6717010998876
346.0412816405284,572.40481991584
257.5130915575301,251.4133356659577
665.6768784677114,899.5234010049658
574.4665852278987,866.0223156158245
859.1157452047066,502.7982708241804
81.70659557887916,525.7047388971184
94.68269003191865,211.79684845220604
932.3506503685312,26.335627362615853
229.9859744467554,580.1169781718567
84.78421349066257,596.8729928409794
815.8294106374618,497.7619604704434
410.1560423946131,499.7046664792534
785.2081517757107,329.0471814073199
514.5908992838026,91.48015987216284
927.8721671405608,252.48075756403588
101.21035040704407,881.2545256103542
532.4927517229975,664.0153032019285
869.6827379141097,464.31789929351396
958.823746481768,961.3996590870764
897.7218641563109,268.6266476547211
230.9282450802651,409.1947629856032
874.9050617907809,694.5882264726721
981.2640224283003,353.7841253431836
295.87111305324555,722.62767393816
999.0919123519061,115.54409359650819
732.6105250646137,95.75870423015753
713.3523941110194,949.6636325073831
946.7447183509852,316.68688064741247
546.1163227975073,891.591367096575
86.32255343344852,32.36090938271585
449.38754764406787,232.3560062887533
976.0593523875466,533.2027704077466
914.0984471035838,786.3771682042822
165.46648956021025,204.21902052748942
385.66838339540357,470.19364644370967
255.03425765918809,164.67310335896613
498.89686597249414,764.2321296113136
743.2760493105693,746.0412019131949
172.75133625358086,804.2320099366123
130.64713153248385,359.82566865220366
619.7450777443189,654.8406810758163
42.64876288236552,915.9014052687152
321.05777409940697,450.1952452773843
970.3432556815236,370.10194903582914
158.01465743720843,99.61549940629033
313.09070341733104,900.7517202231365
366.2236431105279,729.4726784717793
231.17803904749545,592.4454672366613
515.2621808052821,739.0414069848941
223.33685843548412,739.9427577297442
593.522633978551,248.7072038462852
87.92763251888691,871.6019299433938
494.58720981960226,398.7104296573529
758.1184706624157,83.10791289316255
910.1827803712761,234.99026751034802
483.5443530516184,372.75097065805016
29.75136685278068,309.9700559864772
45.50639242991783,670.3199037323486
68.68462911975782,19.051996883484577
666.308974254785,531.8189056216374
657.6794445257739,773.15965118657
99.11245088576625,673.6277565028131
278.27972617111385,271.0540217766996
68.38492440131193,421.2000678457144
211.38401406286323,163.11661458931226
650.0718088994433,92.17165381752024
410.26582553161427,123.29765373131163
2.259470332626967,522.416403022844
746.9735015491739,578.6183102854019
951.599919802195,261.30180212958385
913.8621540825202,52.504645149312964
574.0657989757433,802.9518070557621
87.04154422397336,926.5812492720419
39.35782083082473,858.5243746296408
589.8358259139329,686.6129092856208
91.09897225550678,426.2652052756448
480.11096200029965,163.58809126779494
522.4750787502637,461.8436159570378
165.3454383819082,440.7388267660515
748.4804478394728,110.548329278207
470.3940272349868,420.8633669668093
29.73649318232152,624.6111373224577
83.80344081410173,45.62882475684549
419.26827313524217,525.0269804384958
279.6394932241436,380.9199375781812
235.9231010990408,618.2534609911662
919.3220953477028,276.40569683763283
899.6286716537762,412.8462639962254
693.3121683068914,944.9032953655684
228.22156804669302,5.62811728781909
158.7842657091999,417.4055381882517
367.49168818380826,616.311137481289
242.52321624049577,728.184212456678
339.9723659177677,163.27279375897163
277.19120180837785,636.593874130866
250.75822247761792,688.589709359008
411.79432480508916,430.8537556345612
756.3978001682798,555.9094491996415
663.770319397625,332.7778314110791
159.58840007789254,328.0266769042779
0.4019020479889557,770.3230275631398
420.8964794462406,507.38626049355173
534.6958424568361,508.0309593857347
284.8934880057748,731.6947606744654
111.84520075588867,724.7212710516554
907.9498875800273,800.4453854103185
656.9224310245072,467.70099123426667
516.4093288160683,226.220874001543
734.8023929034396,635.1269716336814
511.66582062550583,532.7074022889043
737.582155848778,688.3025477594268
555.9961364075281,868.3654120092651
7.755069119362967,759.4519281473519
288.73654212887413,991.905751327303
170.94016007748192,566.8003146609474
219.88808398399718,459.581140943217
43.026772052265684,652.5170892821958
184.70251178363094,465.13598763597764
499.91477794090446,482.8750141727501
872.5318153219887,176.49930018312833
755.2867124247034,490.4925009186565
722.5271447419366,107.33393090095089
63.66574274325032,904.0169095553051
997.4469279345757,524.5244519293948
145.4901567756408,885.6763749309732
204.49352707219182,847.2669184170962
226.43775645951746,949.6746363358919
26.8746607491519,370.0882278894367
982.2135815732258,631.8212441595614
500.2607300378228,510.520366490002
608.0255591619348,391.1906270699973
556.2641296318831,285.139052568554
557.2374779602703,622.8872410806832
803.9108100657932,10.832505514059122
616.5600868621437,123.32103812764039
385.55751106378966,107.52628340849446
185.96082855623087,873.2064893672429
949.2244247439284,80.58706928989001
780.4153543682783,949.1344564133548
443.44491584534387,605.9875378103568
475.3634575002381,400.0282104915287
952.0073651805616,114.10251456080911
725.3194631741972,912.4476989220037
652.5166864663009,323.37276977613936
407.3196105240241,958.9159175766418
253.6879804663834,953.5978547937266
5.148426827029762,7.491532664637535
279.4467029992576,196.52986749306922
779.9682558444725,856.9248159468453
234.65880918721382,78.48889503093059
774.4854259783158,773.7081398869045
631.3854782415207,280.1374205848409
154.32183002710332,586.5656013816582
846.1539278666991,182.9174822871623
107.10203851108957,694.1057099993219
75.03130238678668,56.17996397235092
779.8585644230793,120.52047123543352
970.8782815639329,131.65169859674364
851.2089265505359,843.6742186039867
847.7332848235067,612.2142818682521
258.2156780803883,600.6850975941041
227.82199512537605,810.2128470592892
161.78214315385165,548.1960262968905
691.8873621573227,151.6957835064251
143.20356983818294,670.395512476354
193.0075652533304,9.223208716537146
182.99270119611333,723.9217644024019
759.492681481737,838.7556666443816
526.1358652952854,107.1227119885566
778.7283274681156,486.29583845562416
95.7265763449635,823.3723995555509
527.890144315374,305.1123061028341
928.0380421626758,232.01694604729894
882.9732457506062,865.7043023673496
728.136015580205,945.3903014900052
768.1626338665409,104.22711132575813
78.18223339072516,934.8033674593493
170.73025537558507,564.9605582246542
501.94421344710696,701.2501007805917
482.1794613533696,144.1279185307186
769.0738626880718,546.1785461431996
304.3231538072211,228.14221073174633
475.3784188718059,284.09016955533474
996.9668467428563,278.2164152000573
204.97498310107386,243.4254097099272
993.8430353542068,179.22261119646677
991.9346706841778,162.54530177704407
354.4116066714007,259.7317020832096
728.3564175952969,68.6851915400296
286.61400939992075,615.7168996316024
863.5288756505099,922.3257513405384
862.8524235430323,554.2574564791112
69.49229149991554,669.5269240179281
507.6393918894505,794.0493356872174
468.9190882223843,240.30627773799773
160.50710031086558,825.584551922255
763.0808059594921,902.5379813914442
401.5161457600189,396.48134039786066
499.11885415237055,65.44993084986817
445.43432360259607,895.5578196060536
782.32229341747,50.686411083834315
974.0253198880299,521.181259643446
669.2269093816559,982.7595433801264
953.0195751076459,966.7647729261837
87.91828135691115,273.47326032851714
161.6231712414774,2.4419967256726904
343.486027806538,855.7762687803082
751.1239926844456,650.0735113267403
647.9697168904391,639.6722366923221
857.9204417088812,340.6401897079842
257.94716812560927,340.340762522641
510.26134504830003,179.65393189945388
443.5087702737973,140.12625687116008
795.2374430265958,352.6531732244561
229.26801797176967,826.9707179752393
863.6751954260218,196.99061521448215
282.7917447252842,591.179790852379
540.6743323422206,995.5248184279264
309.14362472860637,571.1723622727479
43.90344348571307,49.22696479331734
565.2449714171067,331.54529087205077
694.2199895893185,640.1559471687613
137.58733222666785,381.37045250288827
423.75079391795566,999.0305350015972
103.15537315281797,956.7569902020003
900.840573480266,726.3101646234286
564.2974651563449,812.9283938398177
502.4469484330062,686.344396165938
125.11389653674465,904.3411939763668
567.1474680257734,558.2822106329971
429.7819199666696,318.15585947459067
135.03252823160693,976.278414997928
839.6987713385186,43.17138592869707
856.0208204507152,714.0384632584526
555.402853912529,1.570793266806314
579.0966577918334,138.62408938280257
831.9432131965069,599.052849503249
492.0394561461836,119.3012780664332
183.30916935258634,863.4049801378252
931.4003305137019,386.10456899068214
189.1163728978048,367.87542775962714
963.0429827996564,77.41435047972634
396.121753908215,496.4609925559382
954.7332510630113,896.3397409565302
625.0019287188987,637.876586085069
932.651137938441,430.63701235710363
154.53066239920489,687.6524472432807
684.5529609138298,271.3918385615517
123.81974372481052,362.41544995790986
955.6535011475778,618.1607000514732
488.12629138692097,95.65085686016394
975.2931492436597,570.3777171746581
785.1551903864101,153.53004309738793
437.5924379917286,945.7700799620651
6.004597586052651,449.5511686543149
204.58380295388744,158.58730527293474
593.4195593153889,955.108688750681
76.9849582287555,823.0865263658341
833.8287507494381,797.8618103576194
803.7045762891679,328.8377071660269
507.60076848374723,67.71709714176488
418.6539106412567,803.8855123570318
690.3680100875732,160.93332756728452
324.5162168669019,955.5383085256402
482.01591106009965,738.5008706747645
596.5250662460421,397.5427155798348
955.2893498738143,523.9028690776446
724.8492982423624,656.9507976220692
438.7847732997945,655.0968265009947
349.37333631255854,277.1785583490377
125.15822812106303,660.6067049160547
888.7017312820791,33.306063555990974
125.94690382739782,309.06153152211846
920.485146709681,198.6629874646041
143.43656124241977,719.1258897568113
891.8329172686049,327.8470948756522
786.9621072920484,474.37017764500854
105.45440419128083,217.29666948865412
107.70650264095649,195.04201823766599
344.95061376230495,214.84391757180853
734.145893303938,740.7399169377346
808.3683440513867,505.88566735140074
444.1104971983085,422.6997089732031
857.9608859235813,653.6811891002502
761.7384556126241,749.0231004772487
68.5624274242208,453.99059652688624
127.57818122772602,642.9703041321555
526.8263659128513,423.5975873534674
831.1158079566935,201.00742074906043
715.9543141635738,249.69224255377998
278.57154365333014,908.8040135155225
354.72678462660303,929.2737854052383
610.7037057865201,739.9904289255755
413.0964659970585,631.162317721873
351.1515574166839,679.5800762885932
679.5680177694005,842.8371991356433
155.40388820152396,472.1425848887415
213.12526610064808,177.82363052617578
717.2042576581347,963.0101605811835
900.9111187011683,252.31122770348424
41.279165073519806,497.80468399977696
100.95429286660806,254.9013245357813
469.365516429169,302.5422405966848
921.1924674889711,386.0309498190785
984.5039935853567,604.544328984233
906.709215067244,484.84675885905983
91.31377477312608,130.24967682429468
905.4608078564024,907.3671853196666
335.5033028800829,659.4934285561602
617.3465003646605,473.84489130573616
497.10269910425166,109.01488815991279
792.4472302726119,572.5115803722248
696.0672508387493,211.3769085084939
936.0059938508693,720.6078418874048
168.8526079598247,924.6072141644504
788.1443292889229,662.4450352706912
549.127402784894,481.9380636713123
545.3265727672837,456.51263119938
551.0721552702893,249.31147317926562
375.3086415873995,930.4194188167194
11.828101358601906,314.6719196341914
131.2998971732876,189.83053690773266
664.0208572668494,738.9057329201314
869.2051350141647,421.19144433283316
634.7667869094578,923.6220173808996
377.5549502528591,927.335299432097
580.5989300334085,373.32637050723383
584.235435154175,741.3059085126903
437.16886021197666,315.60740540417453
842.7825810388761,744.9440604557927
765.6462995641859,69.45673959919895
241.4061525707498,562.8734309824274
434.4663261873082,990.8003346466173
911.0802724396549,238.05283945150723
859.6203324239284,441.62886401912704
958.146214662675,482.67451236277606
747.8568716632518,855.5906057997049
483.90767491260544,837.0985674470284
263.48847403500383,483.5197068010293
710.094464480285,252.3129137308513
351.464418362827,101.65562784149473
593.0738542956958,339.5372730820746
75.27667779369229,692.8860771629782
436.2380209920117,971.3820324723482
7.474017652831844,662.3017803293844
720.7431607575563,765.4319995083433
913.2132578479046,75.95203047606259
534.4230237295111,705.737999054446
329.9937520867282,896.5791528783889
293.18062997300234,685.1875243076979
896.5520621800571,576.8181249465888
312.86747172778894,393.76682039222766
805.7704668564738,576.5574132176739
594.1701301569524,240.9232649750913
659.8654817050887,931.1648401168521
452.62590367791597,964.9679959737524
659.0929450057084,962.5490688621041
3.1146648488672435,926.2777306126527
634.2373690584595,277.16894341729846
688.5444108989202,947.7963685261569
900.0616925455605,480.32352235141565
320.8759362140384,927.6179086001086
248.1242644762246,721.7584077989526
253.7122026728892,352.3230675437847
886.5097413690231,88.96190083894895
756.3074132363661,30.151957553710808
277.9915707629676,30.000394254515506
822.1579153553976,605.8702086428943
721.289382047586,237.84202211418014
767.3030521569675,954.3659041824702
90.22010787767876,146.62646580204643
624.193461136415,850.9404936352208
637.0486907878602,301.454219013213
301.5280147905616,786.1680436829115
999.6744671006137,472.77303752543173
837.9627737630702,173.159093130155
104.60129336855417,749.8829100841804
721.084410511475,686.5252797191148
879.6543912428083,88.9137340562367
318.6388115543577,541.7225304139762
451.65066593264913,657.7766490646101
536.4032042977431,410.01700812966766
564.7176766055956,888.8806910040157
606.149539234127,715.0413159104916
906.8298093709918,649.3646142888144
866.2078734543436,54.77336006057476
486.4965769786239,52.95667077534616
328.6791346786616,205.77165115197616
928.9568020209798,507.9916844721136
668.916040019146,567.7484139600386
331.0888682981741,84.92930635580453
620.1290281640396,676.193270017847
111.69893494376848,121.2344401802219
158.79073135389788,447.0304984185926
476.2665894209518,909.2225283184616
524.5543136415231,539.6164752972855
128.89684692068937,857.364070187224
428.46339623456174,543.343040976528
497.22098666494566,268.65479919271615
769.849820352694,116.21874064646975
489.65813801174704,716.6539162779585
751.7438066901784,870.3783385462499
495.5212950886566,765.3104748738664
29.072022776728602,872.6129936339722
154.18143513050265,188.24893643491214
367.6775361441847,727.1168647406602
746.6629620703868,636.6517043492772
822.9446814472791,398.66587111732775
117.87955977740394,970.448556333804
507.1923642414077,899.9543140598786
274.74197540922705,327.5458013884013
232.77892158325852,27.2923583554604
717.3957491011466,688.7793134479222
581.1427716664364,298.01137678492927
577.4628664913657,745.267253989225
284.11016678811166,852.6114404798715
779.3694029310652,821.7776713739623
709.7181142348758,940.8300101079552
455.57905358739913,670.1221375867427
755.2758113157723,572.2577297156255
231.13442152095755,597.0211096598055
774.5520350681174,850.7468805990919
156.80823514055197,247.02959733462805
210.83574263206805,421.3618296479692
813.8597526812101,628.9250534483824
223.80158980089203,365.4114865530975
400.5367618510458,834.4013696747401
124.2386030930237,131.23983039393926
414.0872489547606,403.1238554891966
376.3879967018251,718.5778237020979
787.2146917575348,188.32739139644883
981.1670191019042,799.1088471102316
344.46664449903983,460.18035941541933
559.4294612755592,663.9993178941901
531.5858974724902,979.5425808292331
828.0660863069947,363.65373700615424
445.3439729857791,391.0874109043171
351.7236845370585,390.35620391571877
551.0825109769437,907.3476378544677
403.086206612263,656.2761674154698
408.6439621558091,68.03653049934123
784.538887061631,835.3643065831872
438.7212825344154,816.3121377352409
324.7629233309489,998.6182992965012
323.6685881603847,700.6434565753127
782.1107305008597,579.9438049673439
724.276914364745,767.5353031535323
74.64955080014701,66.51988208901449
609.3706763049821,530.4381498903343
889.0305201652546,42.901368555297466
659.3541601842181,688.0360604397331
637.046482638562,111.35070350124143
238.98675359886136,563.8597339016258
464.6017520864586,589.1176211298633
837.0837043976062,333.98615108088757
957.6470410610464,132.0048110277625
140.60743284600485,793.8544576123795
322.00589072719885,557.3572482637236
874.3793965693671,580.9574707261158
286.4888578404257,639.1800694406177
21.388241920862416,754.920337867136
820.7825199820919,982.8220317633218
421.3358429588973,651.8830300587473
191.16670943823388,768.1670288331868
43.25231117791617,712.2838634664334
15.644420268072444,982.2556991347994
706.8679122152117,501.4466281518099
23.835220267030554,709.1113879826964
311.6258473278381,251.86912581002252
374.66152754143076,726.0821877159401
301.81125840507707,81.7806801481249
96.60053579781325,642.8721663000025
628.263912733028,66.71528173658214
958.0548151297163,196.49773571805272
573.8044476596212,301.5844282181065
