xSensors,ySensors
146.59701055731477,698.7727097967535
667.6330767791544,475.8252576081141
318.00269889954325,864.3212916634275
387.08335015109327,394.20578502416805
743.1897136579613,319.8961420332077
892.694425430309,396.4831193232883
385.08142328960827,352.63690792086345
842.60761601282,339.36512296258826
253.7186695910616,96.28667885603059
606.3651916118536,722.9367827255687
112.07761624329449,353.1437751288119
276.4618348823181,879.1174043795568
738.5421485396844,311.52202269757703
796.0383192645872,294.48859082843757
289.1223605780637,509.0717830706221
808.1034509096675,108.34062200363437
706.8170270819694,156.48407265115972
328.6385824995396,133.86861752541634
162.84098394212322,283.89355480872604
169.54206352624556,186.49100030574638
925.6408243976434,344.5754866039572
48.82378785769315,719.377851192392
941.7268455652672,555.6830282827505
228.79670550579846,848.5647608128219
456.25703647022596,480.8204687920925
365.4433526272536,626.2987326834276
649.5906706576615,152.9902197138877
608.2991823736081,728.3412571698525
594.5496618813019,916.0199662712389
416.60893647849105,967.1000458735916
559.3306249899816,843.2026467265874
845.397051867072,29.768066450597928
441.31461064953237,797.2467875323885
41.079216637176955,519.6258289280444
95.51911383426992,179.67131887765277
40.265684525808695,855.498392853734
22.526571539147167,931.9652057794502
553.8470092689578,774.0511287720159
989.7166509220731,454.38192272675957
595.3706580051734,64.50332755829614
468.67967208120365,497.83177743680073
3.575218207307884,404.1254097393151
275.3356846959253,867.4674085286968
481.02113557245474,663.2940528024667
621.3960707352237,279.2448503653817
854.5856621995822,837.1783466267225
527.2539417826905,312.01047838283904
842.2567667935135,9.442267511800551
808.0894020673263,101.17419406341843
623.1756099569251,901.6793654437213
214.96000558125917,457.62708862291123
276.10204663120055,844.9954482410222
476.5908055172169,713.1371760325503
384.64416339591133,314.9774422920589
649.2126409754053,197.6723182419694
505.54625360130876,895.4423622782954
504.4308477882947,246.7583308650062
784.8832773291732,33.411131087748956
222.50720322981786,785.3966304113361
212.48923445331712,775.0827536431779
323.93152455565587,423.1327269375842
510.3764753595889,21.36489374164774
165.28980350493362,8.883349130409668
205.07005954213653,636.6755156993041
963.0140602729658,204.7231105730677
280.70322372185694,83.31785374519696
66.82649991601775,857.0735167453491
487.76539722405045,858.8879444124925
151.5869336866117,686.9682439870675
513.343293725768,298.19087237751427
992.6528102574538,987.4185414352349
25.963826079478224,560.0470012728406
809.9633090207757,658.9705348891051
786.5586404400503,461.3505522387629
851.2899237491056,360.45760997615463
849.0893229294792,838.3063362964284
666.346526635034,644.6580037066404
161.56687723051698,584.2057454783376
55.842651674105184,815.1763791416556
590.008158274073,7.300798298007449
510.05763612542796,582.9678886125528
934.4656653576586,651.3965986486014
226.18904451797684,95.41861819715969
494.5396522746307,964.9886427633262
833.8726791964806,790.429933502556
388.3806076665125,398.7021711758424
194.07184505747577,487.9756476360142
463.8588524300707,688.9179113038307
175.6754967636057,906.9799698659474
490.8156772234132,21.339590496983085
715.1790603084653,817.7068470408304
88.39200823017612,483.3466717814982
780.2444093634123,270.93396308413776
996.5351003072655,26.3540068016207
97.50736454167085,27.667879862266155
483.6200270397032,820.966794878892
670.990444150582,903.6649276832804
436.00888526752755,944.3644556911352
813.8773013241542,340.24982127728833
267.7125975534126,502.7683095668507
475.6359911092195,386.3944884595958
940.8867149872539,210.85481086454882
399.6165414655887,784.5208232102118
243.4476314446937,334.2334659118261
562.5985517269678,66.16292021259096
87.14765099257471,835.1572886731816
661.9659991383493,523.1682380610251
716.8866708145579,691.6717698980503
669.9453206722031,513.5977485086364
29.15014595204346,903.7223129450753
754.0793834045342,993.9739503103287
100.67507791840391,953.0622779568655
901.2091355088761,607.7864718596956
686.953916571278,308.4328106775073
145.17889861305733,867.1615418351781
55.037201365081835,346.41984686684344
972.1717135252792,423.34405197592696
451.4400687376521,971.9726014797753
562.271567315668,468.7328872918399
598.870209928536,23.075682202976957
38.19920115817111,526.743384748237
151.4456569385355,858.8204760290636
999.8801795073341,209.68635118681078
70.27741019436107,769.5711473853734
659.6365151525279,593.1329266880082
858.3804605619215,444.6925813703363
480.20975022966473,330.10385233232245
65.31215416313196,417.92838235162355
228.79111835239328,399.50260091189017
716.3087216189155,779.6443316233992
596.2491396430428,791.2300358635727
696.2611121791605,280.464766610145
527.8885429108886,756.6556212136356
203.86561014683892,425.05958574054614
359.20371163435607,651.1204941534052
731.6675250662614,180.39001110982966
987.8773877740788,956.513808335521
933.7514808700281,560.6884075619715
241.44753215568838,88.34716462494774
42.286305957013326,325.30878842275047
691.0528798044407,440.14897154253305
626.3042224649997,253.44246802563785
368.0914113172648,267.60111843465074
666.0457211134693,164.6653287842459
527.0851345319747,13.077440713004762
313.3358467386728,170.2479120722279
128.2820299429146,436.19052211140905
107.6456137891475,633.7761870902781
975.1189961906357,277.26407966413615
275.1077645586264,365.57801438032834
469.44441188214756,656.3191293282644
821.978663878571,497.028886252157
648.6843179644546,436.5832453460226
554.4391355618429,13.487763930978392
807.6363595229705,776.8850781161769
246.5361162399785,326.88087131658364
273.0093032549958,595.1613274881864
590.2339146612574,550.4617213601347
979.8242446624446,376.97736492428226
903.7403070653794,90.67596660893606
709.2870441915052,501.870076270466
535.8276570546694,584.1746648128699
754.0882877067064,996.9133368337617
762.032547319947,266.13356570807855
141.36025604815117,426.10708153659493
229.77428086467722,485.4898362100928
393.4857983736995,825.7667296709926
549.41442377626,151.4717419124112
417.89557943535425,327.8641500118461
850.9647732878142,476.96139830742203
983.1280789427252,144.35813804531517
897.5959867881032,758.0536807531846
861.9416844682017,222.98077528397374
902.8622986966742,916.0136311864668
759.5507887672311,796.644360973929
721.5579092953615,386.3950089808137
757.0481855447254,748.7114565632688
141.48529094251828,245.3078145334784
537.0618787285943,745.7804693717704
443.8474044713732,658.713577295164
626.8674460174353,700.8304002544066
332.7348708413738,696.8917004466153
957.3658151875894,455.99198542880737
346.06140645250747,757.195658896345
698.2051394646227,559.4938310354261
491.3035293649749,207.04363253009274
403.8268371759267,871.1940418971027
481.34169865812294,212.71321642721654
759.8376566841376,585.7496285170558
685.7068204053458,663.9142353441697
22.004048627823348,153.82856067451056
837.6538046797835,745.0338184463739
475.16940210368233,616.4953546717212
105.13316802767237,604.9685513238074
234.24148237267318,158.32898086665182
650.0342730244749,165.64640317597411
871.7948974116124,484.72201464826645
310.2948216956353,771.1161540143424
903.1170577485042,115.48522028150765
197.7786772255279,278.6063439982642
831.4371226967576,541.5407969240503
735.0094202956278,219.81900908825514
501.4818420230985,932.0345705514115
569.7020586268229,495.1582605812123
425.17449179384784,243.0607586790634
265.9362988025702,321.11675856091694
657.3721605526929,443.28988020729463
918.6035236358634,664.1694103627609
591.1920314922453,433.9571073909767
600.2682397708661,550.2303281901978
807.1933446235919,917.5311778900947
992.1138716908714,206.37164375614336
448.0846751032255,29.013918617233013
817.7723372320092,188.01501884125372
481.7717909185143,720.8148877884919
93.70437157360423,887.2244965353193
869.5276234864399,485.3936962275319
218.56539279084996,712.9361404656031
338.31908951190036,830.5160571488303
40.327701675672344,800.4137901779175
656.455723610755,334.00883230585157
323.169424992927,421.80780581386455
345.7467972745829,118.29307607730044
767.0008465809957,740.8931436617847
692.2778070899635,863.2893798229749
679.5066723309933,734.9457619499791
58.41823587787687,558.1779243068717
257.5132241446537,804.0554719529586
108.44254477187853,970.1954239990758
26.07296280525473,95.62288354436876
345.82933534783587,427.7916010347539
216.3167545969561,686.3821353712071
37.485266873639404,134.3564650008414
171.96215560860995,693.3134666398032
239.16364291114033,280.5914052368226
0.7049337637665687,482.7446217634618
981.1712163558393,485.77103106311915
455.3089924802222,24.527861246060656
537.017650329282,969.2301199506431
40.991867432732086,550.6394258078401
348.4660252182624,499.4557901943544
103.81665197119428,417.3478876020481
939.5943965117691,751.2281510765401
595.1209495862007,210.94249594615698
941.7007850907321,242.02316661467472
426.64550581375084,518.866053191702
784.5600163282791,781.2880141975825
111.36111702292762,759.9146910766223
676.4148591951889,904.127442882649
655.1587605834011,606.9984686641611
463.9090915509165,0.8431778443405147
393.42441728937314,213.6925352490091
200.58401933816518,226.67112448108605
916.0381605023701,751.8195320863949
945.1867167617087,634.3456981810517
232.39294677619648,112.26911063675826
609.2341919671892,338.1248358766875
699.275435540451,45.16808391737814
142.395509351669,948.3933387511895
844.0386444771741,93.20923308139129
657.990878368218,851.2895878373729
120.32683890730279,701.7119412656995
693.3634442192648,385.7305921902507
55.63885111258604,821.8545450978696
902.0904132857291,339.52813513347337
571.5509361650102,133.04487128192542
465.3618805318955,551.2848577514671
398.3119337004515,235.23647014078165
237.32874455543808,150.03560703509
225.47855889193846,435.51654712614476
661.0010113208011,786.3113246538996
629.1616067662037,843.9955774937728
710.5966789099382,698.7326476129024
630.9302104856679,219.47027990421674
654.94849219726,890.4031763282528
338.0283622526423,713.3925109030043
690.2596221965823,858.82618115263
695.8652705729891,6.445318884954476
939.2119062853786,275.10381889862623
12.548251916769448,461.7881513907369
973.145511920682,457.84131694262965
694.1062339440232,345.55952291959704
756.1459453713733,202.12015259222792
801.3702825963422,782.6867555642967
301.8865733501768,219.20302094868217
245.13454661561474,784.568421944949
108.57200515514486,89.54171423835588
138.1739459137562,582.2735917991783
38.583552863066586,270.303645407207
618.0431924512287,728.2909904284747
911.7700905782435,532.9030705812863
177.5832358442868,670.4283415229024
46.46616238465862,355.5596485699396
234.05825872197084,574.0186966184827
894.4374556257459,623.4020307838238
242.01236068603416,718.7719580413642
969.7333586637574,174.69778142608084
347.4988986062695,825.5077277383209
968.2675263645523,464.381264342691
114.05622811764226,753.6468239294237
922.1231730758595,564.4034781888536
548.7174853267245,263.4125384751729
240.2104696235171,790.0715301688618
585.7729338754539,145.10346387737616
840.9251263619494,530.4855825428996
978.7526767581987,638.3102056609144
121.61630209418384,483.7507756891308
775.1542564125376,580.9193984703893
399.67367403333077,889.1288971747257
565.648768113646,817.1104861844989
179.8839303716424,671.3479300307573
240.17768699912213,408.6112252283635
823.5929970020775,625.1352526087506
916.3939665573723,223.6264160972381
225.3656252158388,205.8056536812437
207.5211651266995,678.2995442842221
108.06496759154139,869.3092394240465
944.7645637269117,830.091135729579
766.0289010905018,191.3419247203857
581.3250937396024,354.135992011567
338.02757594974577,332.86461590309204
204.6981849290893,935.0077894047645
884.7204433003429,115.60112065044137
228.64761322562677,491.25116247873467
664.9803794823915,786.8012398760284
