xTargets,yTargets
708.2691151552623,593.2752609476552
195.52091819293494,261.2626527480185
242.52607606712752,202.7229794756059
523.7703860920617,305.14454045509956
811.8681284599244,617.486798762755
125.86939843338752,94.17265821720122
212.71426326004783,256.45713360924304
764.5036129361458,503.06626332876425
139.87903860286144,868.4849104322744
542.7142191864386,35.78199987845798
878.3495882822349,481.7979337892847
538.7440450548514,539.5484275685656
749.7324478312751,319.1323195021348
821.1712578919919,413.55312881233294
489.1537436051422,2.294750384422839
950.0862380459921,633.7415230588409
106.06096588756142,398.20110112261284
553.8822311301152,144.54926649401446
300.5741299476342,320.38219745402563
752.7849989203427,207.85257205101092
634.5508253273474,449.07316856255386
342.04529167581785,542.5525538744347
497.48222495548157,606.9252270646768
132.62265255755324,544.5990126604504
919.3925867809821,476.95584142101757
64.46774255353982,916.3199036344271
358.2076016561808,33.21581474677671
225.6215299269335,892.8062128220996
902.7737420112384,953.03828538734
313.80545782779825,654.0229986405225
300.25134273068323,904.1499023289183
277.8695759320633,194.17723507513162
365.6730870793775,414.47468614422155
368.2799125343178,130.91127913032165
209.29396549007984,93.13546711784537
71.89119298229218,465.373462445083
568.5536796410302,974.2288888216584
200.06626780416292,600.1438053718077
610.5714840524768,710.4167609411918
368.9992901145269,506.3311435841461
821.3516047934398,202.3645813251711
519.7292599093706,252.3861217627643
899.3396138662985,976.9459505288212
885.0505533738734,868.6345956199013
527.9994273691713,398.34568098689795
460.6602293836134,306.20814047863007
972.0332476422321,273.00451958904836
331.1827210516248,478.1556687186087
949.9143339004509,967.8488027933158
387.77160541632816,36.71272667510461
267.87707177247324,579.5063218035766
102.02669872484604,317.96111928055313
554.2858554068328,746.2655320767982
556.5987643089287,105.18879719332442
389.82668901075954,170.95228341378987
14.72502292024891,237.61626692181548
574.2136885190745,644.0706136067607
12.633506919692561,27.473710018281693
682.0742152553828,644.5509146357836
991.7791407584148,423.5798080869704
775.1154122040281,273.3903705497253
780.0150711893168,989.057857067914
230.07084667718757,318.83587530610424
567.6498838484836,320.79964247532735
881.1482702018071,242.73456936194137
506.9145071079032,554.6869051304767
55.625108882970345,847.0940293025175
648.7199851052542,481.68610966737367
822.8365039125076,431.7861905674351
274.4133332919755,425.58720247128537
181.76101892477703,767.6494105552298
372.14245173248815,203.19997635969145
962.0154281433477,920.4348830221509
160.4880408638968,821.3389313449994
381.94113766928797,441.9172493619323
676.2276789415982,161.48148806707252
338.8256563065248,695.9398207380615
587.468099227084,413.52324685154906
806.0081666354631,581.8154469768706
729.1020642838349,94.43526614755449
131.58756224537316,956.4906966293474
868.7543250070073,921.2997551922006
824.2600435564616,221.0389394140384
977.4678448232004,771.676136960473
393.99979155164243,576.7383385603617
608.7709295448719,482.2104401146381
45.45856276497284,830.8645452796006
998.1398953784624,40.076312780464754
94.23332589431688,894.0084293319594
511.4460575556251,157.26267940319582
252.9566338544067,453.9529157302878
189.00799246082744,432.1983128975999
52.10963545244485,576.7930803237971
536.5019534209925,598.9336318817304
432.62215177861054,53.605588262220614
19.244439155074787,565.8684484203429
456.0776480847951,950.8935140325739
742.9541873998896,712.6083664459804
780.6732960284154,387.4717163704824
405.63184399963217,134.02553950073647
483.32199149866995,877.6791641107316
136.52322590615483,467.84633755982765
547.9679873010278,892.1274639106343
535.0037394067816,148.02757978230585
782.5413027592111,687.3459890168822
105.54612226796223,843.3469680389924
553.2501906015757,387.6705133341541
587.8855421990039,171.29580130006417
632.2275732956658,89.70401552816531
437.50030394710194,409.82190844197555
784.1996532525677,497.3341086499908
467.4111873899942,220.93657650565012
739.6113117608335,643.5344804957917
771.0440306814904,783.6763663121699
274.0458159269291,519.3959634871017
423.6195811986673,907.3583210614581
366.21652172109856,327.7813614416466
974.4059445130395,199.02861190286248
757.397580757702,221.62466774447432
749.2907008094032,213.30946334872414
523.7789362739579,15.164008339543344
393.00958860412084,546.3281057968601
165.59711073164573,567.0206764514942
240.3276285085494,50.15320093502329
555.1397794565354,407.9651790890628
587.9696549576554,171.27719620127223
516.6221049828746,166.40300680973874
492.8654815263164,278.656757180989
729.2521713925479,647.4203590465851
562.3283832121779,654.8254528382465
618.2945291334129,518.9487980025907
53.5899176494512,506.590862142229
505.2275262732041,367.93861886371417
58.409502827446836,721.6529060529971
548.2416976372815,864.0967751548134
264.85496593360415,255.91776536048673
754.5307571445741,559.6080592081471
604.2521743983676,842.15878299494
811.7511780447338,797.6456206587649
914.7476941886786,504.6108770505815
779.6883702851621,117.02972394815913
35.38102657250497,483.6497578345877
563.1043414322453,754.4587858331098
973.1850327981927,117.19165966063439
211.03862434416553,997.6673278494458
785.5440044204686,904.6925634161829
852.15240900344,145.65909014671118
158.59862673087432,573.8254893074522
238.88438932767363,743.2456366090196
252.22203142445554,723.823712315976
38.46808807894209,469.937606301594
260.0536261764183,938.3020055309255
37.569028367258504,780.4617055489583
688.2314034500039,221.2975855587005
425.8804633662497,49.90148612926537
822.9894610344414,609.5046695880792
894.7806741183463,613.6202872671947
851.3384365462745,540.5263686410557
210.2528434107248,312.6368686945867
840.9221273855178,992.9379865363941
891.7816668233592,326.9676164677363
604.0718108169156,810.4383583321517
875.0175630796358,316.20252415500494
959.9758405814514,402.54189734264065
29.262714766446486,356.58846683455124
537.9795321651342,2.3303559103433624
779.3637956867987,275.7807605294669
742.5242700882766,107.67164984001954
630.9129564316539,654.515674987193
780.3971933152022,842.6041596674186
228.48934920977305,804.3889059437614
235.9560725622285,572.3821637393575
614.8179975753251,860.7242331965023
62.93808619739816,72.5117716145005
871.6645628232999,728.2057574300491
896.8849646567239,237.95397121772677
453.46296778041085,499.7402744041155
756.3809722262604,104.03338532522099
893.6784006876202,779.9123711324
39.272320688653714,163.9846505626331
686.7094319773225,45.38547203722176
948.3779949240866,328.5427897431018
514.2818152937467,507.326792928986
831.0508987530018,840.5961677210247
399.5541890508966,660.4068208910268
391.41516797204014,894.8491205359817
649.724398027085,626.4745748292311
995.4011938601507,112.51861560534238
160.29149395300513,675.664465635438
632.7136444056019,458.7049995666618
191.58907947846794,461.97738382546174
369.9903305311234,555.1620173763638
767.4847251321332,932.263088454411
155.49473108605662,331.5339559529189
282.1621243073229,62.58440607507887
169.0240935970414,916.3864293217017
557.7507343427013,957.7951075806931
303.27136350164994,266.2656926887
389.4180212506968,546.0983761073331
949.9975485094739,650.390582596634
436.3758034220133,127.3458310294212
942.0449898942422,917.4584482961785
848.4711280634833,170.14467392627907
45.490959862581335,449.21556851306946
205.61547306501538,730.305799611619
408.5835228053339,3.462475565983336
545.0104892870727,399.08162893371514
910.2165455173507,879.6169444238586
388.7704714162744,106.44239725188898
729.0332901055071,929.7628104437656
117.2408421557557,957.4397652770123
376.5568015931654,355.2981189533444
712.9285799411863,936.8445966838382
116.52178038075955,162.21619713802292
434.8938456136019,364.73180424088315
57.02779284713566,293.1875632692436
106.10162495009945,969.1312431718586
453.5204258329146,232.5645617479316
472.63088526265295,389.4599802722032
557.3271259299605,183.48840746720418
576.0476096250287,377.8086159519447
324.34654500667403,69.53778624469176
108.37348595684738,250.58923925974398
980.6127091880957,799.3327782802182
847.6201645499126,14.991940458786601
434.5471311851935,323.02776085141505
951.5620253334811,438.0688906954725
761.0991721700294,1.580922101879878
321.1238294431944,655.4599188484599
550.5299449452532,426.9491218229823
148.11904116253805,145.26293849031367
108.17638014874798,981.5282377702596
724.7433163345913,818.3987707696408
336.34027059089954,50.43853797203912
912.3144796399476,327.80309376835413
3.3455548983158945,990.5349342378026
217.10557979317002,30.345748717984122
522.8549386634808,752.6885008973221
539.1049518214559,770.2183493473698
233.22708182851503,869.3000711057841
496.7066093407265,256.561702544431
59.568127910280765,289.8129270298334
952.0786252966184,582.0821218598296
192.33089667633897,247.91468362195545
252.57416838523815,900.4327038103746
290.9435807975036,675.6746900501761
121.26550341459597,151.39091105009095
38.19575198080349,405.03171582739463
796.3740685888009,561.9156842124653
477.75329313754224,795.5366547482334
994.9138270093869,831.8986540277274
11.894225321471218,28.302410738135553
555.576359863495,637.3255657826189
45.96884537157586,207.39092887809397
394.4562618069445,351.85867226217226
873.4625390626761,355.2830834207975
839.8895182007399,836.2744121455511
432.96269379946693,795.3223365483295
9.942705578366628,310.5768752524669
41.89364746361601,380.0296712067602
875.9309353145854,196.45983231470177
448.8107974055345,281.2593723912774
168.8950858973467,199.69672790967707
41.32796189983268,614.5455908217916
939.973190138858,538.9558220967533
602.089229150374,246.18698347518853
478.7716268537764,610.7932800348171
355.793105686159,405.6098641483044
958.6131741732041,28.476998359786563
261.47073398684364,814.9635208269809
996.8197266161975,609.3422426217894
367.9737051425609,785.4501598988284
198.12532431926255,56.76775952907731
310.4357418931606,849.9553278933207
829.9389041665838,196.50212970114887
513.5461408026772,700.8963610107736
82.57855025580052,524.6868322008285
304.81345547034357,549.9524580525782
327.38974485742756,579.7797136324633
561.3312725347095,807.7181390948273
654.5340461633749,926.5135335831227
488.2330435838348,938.2317386805189
540.3036145586295,631.4100348606556
613.8841742123632,515.3772224308016
404.94995537987535,103.99284848418178
368.03828144776253,158.46506448068197
527.7179490292783,186.1390476681456
719.6411792809004,259.5228865319413
652.0783405592688,192.20690858897316
695.3095163100496,30.360203605300118
435.5155135220017,233.0948566422726
709.1525814601481,623.8153094450391
886.1241861277082,703.1665920386507
374.980018645586,381.9863475177615
445.17317643618935,695.9779438641054
329.6843133367051,737.4514575413489
208.0023266176285,924.7697049359676
168.69258437463643,705.0384001749798
52.34425919283237,813.3193047898147
379.4442563516901,559.2285825794027
867.0216733092747,952.9014369297702
780.1172223628981,813.8238898599612
830.5005845626977,588.3424905605294
998.2191657221679,353.70996282320965
608.7143728413632,57.52309602320893
783.331202056956,761.398475779866
621.3164744778106,168.33519742603863
544.8951891513071,289.43253355802125
317.19319630234463,102.02336803741186
919.3294184357607,755.5112796675392
629.888463404737,288.9717826963365
429.23702076011506,228.22705940672105
127.43597201389912,473.67936943217893
250.8385011908546,167.35074567725704
678.1903209443109,868.0612715306254
55.432090628352306,200.1621998238483
920.201219387193,349.9383968905263
508.038951524305,452.35482001125837
99.00019579250564,772.8965760010052
105.25570205035106,741.5850573049859
287.55961180833566,575.8472243823177
858.10379813976,607.2655829461519
87.03042943819483,577.5006390437203
355.47490903281874,686.9706968518468
735.7339520362394,238.2009908947622
245.84226430574407,70.55408672530217
784.6996363899581,461.42765096276815
971.1259408689838,433.39119606121056
862.2075023763351,858.4911788434816
264.5234685496055,417.29924326741576
875.0758379978369,882.4629520300429
626.4832935494821,529.8908349745934
972.8948643894485,218.4082902766583
141.43730916019592,28.110079266419174
437.4195376340955,9.615352907405118
231.28070479729445,303.3628435046202
537.507051986777,61.817136492224755
45.03678545120082,621.9584455039994
669.5371839977913,918.4407108246845
502.65213277441165,291.6658317737782
611.0918560216169,108.90323175108985
467.9451128599279,812.1392139689392
857.9954192793302,786.4192531621884
382.0648303976765,370.9121899032761
517.4766731693692,999.8441740876641
646.0116888215945,478.0342354220846
324.9878567745396,737.0731449318346
769.5632173659153,766.3004663832731
40.102132505754895,597.0945692026867
660.7718976605231,793.6725174748058
819.1553306325976,473.49468071448973
458.14600788522984,389.8014561331387
199.85384479140444,670.0609787327948
96.18299404812147,333.426361586039
22.01703467897287,113.56914872500734
535.437713083555,268.21035861888754
264.3563794473537,812.5865965861307
43.55850756799329,605.6848170619804
704.9497176073957,956.45340775948
327.2490759595811,636.0500406007362
903.0822304357365,826.2551096512923
984.2391022454233,48.15486767274291
330.9807441920276,14.08966324294003
615.0048799840283,678.3054465155957
462.85206866569706,128.3535781354096
803.340342532957,685.8397847040244
813.6177558833306,489.17528849362566
532.9022541426057,292.5265382553619
47.18923013129772,963.4142157801526
354.6466013934031,739.2617217592779
327.16887774134926,944.404078507524
577.6182301146922,767.6578601465662
432.4421158604476,539.7140622286771
15.143599930087293,47.737459400945205
810.0042904147102,798.0746660593172
827.6757906395621,63.1618479983721
594.3925151841567,701.6399648288518
494.401820667097,86.86369267276916
878.3374009720077,359.87154673390796
576.4353410999994,494.4780440802652
744.26894504648,113.49993574198113
535.3470497878395,185.4743847745689
339.60972912787577,598.0055384057954
169.37272463534282,829.4298414489155
40.92275057217598,145.70055287866978
645.3994300399979,437.77487598143495
530.8109758806031,571.5418940146193
934.5223789664943,963.2978616896781
451.05366725888285,515.5700274437372
435.14019824945893,72.65202296159468
746.7606760850999,137.60587018826675
507.6176422693116,810.2981154491965
799.7053218468072,652.1047301400041
401.4417394402139,307.759174640055
696.4989335177803,831.5691973126145
716.9741116458837,435.9655525080489
24.276518247712374,21.322932591171796
599.5276145484444,48.540980492631
281.75952111549304,286.27766792444464
21.483714591037597,247.83091818547786
424.4112772683617,789.3264000740195
790.4627565126885,62.4096037551235
632.8409040613406,686.1502935377466
933.2832525824285,977.8278650252734
690.2453764615344,100.30852505037035
944.1519961044638,876.5081617063272
499.71616002909167,317.72960339097057
519.7668345716501,841.0616973903938
588.3994203247283,599.3257295541575
330.3772708258045,392.7488121835023
765.3881185158285,986.1744431605593
212.31142333754337,451.1595819926204
411.82633901309373,161.27575999044453
136.75042779973833,242.19883773418616
337.3011168038473,217.58147778074232
601.5040637656933,963.0283023327644
866.5600331413754,297.0601884410564
30.403091943931095,192.33239857551553
250.44754307848848,893.1777481001294
403.11090645815693,751.6849570972341
609.8580738877263,571.8536356224015
82.45099422206891,676.8902528985424
460.1954093783125,176.11288751111286
93.61037751255563,772.9947221423473
775.3131226418551,667.2153818816387
172.1840064830672,563.1529538698198
890.2143106340366,644.8417685748188
44.441766149384335,737.44216037769
981.0967945593551,860.1013445972764
917.8239864119165,823.8123321107917
583.2273009659565,896.0095617154068
71.0750498886098,103.27454358977783
754.1519327310867,619.4028155209053
174.86520360817238,929.506925761012
727.8915979336518,462.0066835251787
559.5053964107684,505.06417759922005
275.37821328169633,484.99269441581185
472.8705471439125,833.4609718532855
200.46831109790674,423.7594346453378
54.42394297566533,143.94700674819404
137.30829865542992,342.52231757142636
134.04397587131234,296.81302634028884
139.25219070462015,962.0889146522134
161.18700878257465,963.2146733245669
31.688297303234858,281.84907113905365
981.3531723732998,37.84228569949488
421.81684506770665,744.5118431754213
405.1778463195432,839.047107290286
373.8569997690667,876.7436903088957
778.301616701906,628.3251745129677
963.7813340664584,734.2236033325424
773.6013864619366,779.8731249751593
404.73620681066615,69.49459887648479
841.7814467123842,305.0520788951001
338.2590279654128,351.9745498041069
519.6911045812209,887.4551157135984
727.9895678154966,259.9514157271102
674.1739537388037,729.294445698694
436.5813641158796,660.8847693124098
542.2804764887993,616.1508967086103
206.97326266514537,784.6103044001663
507.96790594619466,242.39072600598342
578.5170081307408,624.9586796940517
941.3288502846281,846.4678171036069
415.11758340571146,301.679689167597
438.35439535170684,295.304094934586
189.73416237035013,861.3991850088828
938.0830521060142,513.1752846510154
722.5470264752607,359.26613848119706
499.6442684435424,120.90271456497037
860.8507174291573,813.455961251717
866.4633881889444,28.345372539794745
322.4615306069255,72.85216200120959
324.0991366346644,736.7935393935968
877.6109113820111,551.4831810297597
747.1767201972723,603.0316727764814
743.1499697428777,237.057851720784
979.9328478891346,672.5025484295334
960.3954092778218,571.6127251102907
472.70179833326506,965.3473223873799
251.72694419985464,818.2965607266456
158.79995824413652,506.1098527373609
291.7003952135153,658.3813801130593
204.41181143705023,761.3323589238405
723.6351506242212,395.2607147587812
576.8257677011022,753.2415966516219
860.0376480760738,874.7285755799666
238.5924562131404,817.7066774177639
394.4163556084956,665.4268558440165
438.01898056552733,343.82157029734185
390.2521950890128,543.1585127912886
271.9950848571517,637.7886838951181
721.073860627939,315.37199040845667
627.5938333513091,756.1580547033988
94.71107592036132,513.0818221667006
104.86954892320244,110.33573441596856
673.8424744641575,509.3267749344431
739.4362311184382,481.9826821430545
7.031269907893156,420.89671957821304
495.27957534494004,697.0939858375503
437.64951813883715,746.322956865447
240.90963287844457,480.34765472325813
917.1240576193529,441.72267030467896
237.9384461307319,225.75230050897443
133.33702694180727,307.3433718517893
311.9588856637271,588.1990839495423
811.7322437817843,596.2168395044564
662.4868970692474,200.83676733239676
484.34409258537903,401.6991057624948
83.27884595709168,734.0357839259519
183.9823335986688,22.88224923163662
827.6134174920726,532.7929498392076
540.9108780174809,634.3464838258323
590.3092060812943,749.0920496996171
789.156200743238,255.09287191039033
167.58742038036235,163.00786526437594
494.00656127909235,988.7546587331595
229.26175889302846,394.30589766248505
668.1752116478049,756.9892329637382
990.635658083354,585.1720045400286
860.5775963567985,24.486552439217824
764.3175782555402,796.5082868952165
602.0350704130186,500.97671565106305
557.8620665081404,960.2305902133367
635.5462350369545,400.6704488908201
877.169721017815,782.7764213645246
477.10772824285596,280.0118733269815
670.6573749415372,209.92262009644392
234.0202618071928,214.86529636957852
972.8024849520156,438.0331369482937
522.2612929790971,701.1065421051708
322.00883865753013,283.30996664002527
715.4708956020911,474.39756181268535
96.03155449863188,208.61865549194857
466.7712488639294,397.02625970659255
254.15028170099373,443.96477366950273
773.3244736762394,498.60450465495956
54.70761753707842,565.9886612641856
440.27620181061843,964.6918357160963
434.7688717731196,913.5246411573495
386.1669690028987,204.0212917186901
332.38318762056076,398.8832332686908
809.2753148769079,850.0815155462615
38.358720140383326,122.43945388418187
990.5894660704486,104.19161872918382
629.3594553461659,696.0584518795732
311.2309095197446,40.59213823137276
907.8969400202261,908.64569462831
244.39940348284438,907.0782982888212
583.0304942710948,28.856772553468858
79.93687731721211,640.5906583438002
674.6125985568226,92.80138549852023
847.4176063885211,247.49420305179913
824.4182227392837,25.147562823003234
352.34868833593936,689.0524863190534
13.00703095535416,998.5103985787895
20.169494225051764,170.89044945702113
53.35555710278583,880.1159859523366
251.285146114516,138.59795880531468
624.9803248823645,465.5587286184665
218.75154111770502,933.9487813178879
279.75850797885147,74.96818874143484
671.7765423005819,809.1445546947907
969.1384412865078,854.7100780129086
22.611041098602904,161.57804222490103
81.80437335314805,425.3804279882388
674.6175582635794,218.71725775924665
886.8142956623949,746.2130933549322
217.38437408367184,731.6190324021763
236.28674417414274,939.1583917857896
774.0414228679172,583.1097613133143
4.488553651927907,186.57479528113586
521.2901816905872,969.9685024042132
643.9400044751063,598.8501162340956
345.7542598663319,233.00012443717165
857.6087466822217,735.1337710890601
97.09791093849196,29.18324823469931
771.1838916056098,368.95266922091605
846.110845543072,831.0113354829784
25.975547543787727,733.4072998966985
625.8599238558204,602.9678051739384
486.68810135495136,434.7704745696473
771.8777669125684,810.0432607535873
349.95418110658306,28.805067251000626
891.604607617516,151.1164542305131
911.5887251704152,68.32723898682002
295.9640535958421,740.875158156762
436.6538741846271,869.052773794174
519.0206181350798,220.92458767796586
527.7063156485299,557.8347442453766
689.4048874212173,813.387357300185
931.3401899444708,970.5255633049428
83.7114322280823,577.1164002577484
675.3725470976583,815.298262492106
758.4131856453836,286.02057297535646
539.1958072516645,226.07464039889257
675.0554568199492,350.90206588290886
239.2056989574377,92.23278606539066
282.6472849803442,259.9517958369447
520.7611676533008,642.1471596196455
776.4029941428356,17.312405648453378
835.4406423675715,483.83963255154106
852.1157517309398,173.7233619640889
444.3816783997181,478.70307452831975
118.34850773202388,615.9802076816229
274.4614006993378,822.5904786133797
137.76764520768614,77.39417934535686
621.9802267356483,315.90615997895463
970.1535984383464,214.60748026410624
571.32688471146,881.9350125479909
974.317033378289,375.99368288075897
574.0000898443154,816.6918037074832
297.5600613517312,559.217785979381
480.9548447613117,380.74056314795035
694.7523694684029,180.08730766103963
29.742618974950787,182.0792722606157
754.2098021318332,635.0415868779037
550.5676290588721,731.3491610978745
985.9796085293341,204.63746576355203
127.14733579406767,347.03252694493045
890.8085034213167,941.5942974218439
550.15630610261,233.00558040272244
518.4864346858366,966.2991559698124
922.180670627828,878.8105490800284
602.5711752683337,435.7373215102656
399.9356472694543,184.4267996499459
402.13872650265927,983.1549031621837
608.1003161835899,92.46935607770878
942.339777800833,943.0211079159243
827.9353615185588,489.41401551464315
335.3791198397008,851.0326193824078
119.43876598638381,693.7855151617072
376.44381682594565,403.4188410974482
732.6692569540361,156.68857145641246
208.73694290104416,508.4911107057328
74.04528419036293,324.01586183601404
824.0684619815528,69.61107910421882
66.01077461827931,463.124217361113
289.9151151531626,644.1872484467087
915.6605601963753,718.4084006822402
960.1194453769392,101.55025348762925
480.0916922486369,206.83314736656357
848.9153362698654,533.751485806214
487.35375624592905,267.7716512588695
492.6257309186977,471.84044595647543
415.8468946708357,722.9436555595743
804.6119593837196,153.83449354763766
372.7468070069473,654.0608318867673
630.1471843436776,545.8314075196811
10.34287565339087,10.869938741513096
819.4183726657445,252.81004940325025
145.6656271167247,565.0127877580754
369.5256535450877,347.34652273241784
25.104047054683278,937.5625561328578
855.4953784024984,24.655421007093615
352.09210510013423,474.387534923724
752.5970422146243,723.2024349497823
270.40911670905365,693.4254349418874
427.9544582177691,227.20450063041332
23.809058793948566,382.18697141409353
537.9243383946738,982.2372660769665
849.5984103350852,666.1194092277948
549.2744800241757,583.6754560710133
764.0042289977921,870.4766269568992
363.2955207228833,340.64187407714286
402.4152569162983,35.339111222031484
882.4677873011517,670.6538741388382
46.32358025024841,451.0867708733364
492.0313516415956,489.60548034322414
352.17725244352215,224.97467107525216
542.6972686992606,16.77880874781024
414.7266813896543,626.0996595594559
812.177368271909,822.4484943137066
847.0480901044515,610.2823837686966
926.3196238660018,126.95730945004269
469.5890438646425,674.5848830055849
309.7572309457123,966.7447000970812
651.3900104473965,494.7290072217777
977.3318460609988,803.4110007724729
669.6557062884795,902.7322927651585
383.22652410402327,903.8838468367458
34.09847885667627,227.64747267386974
497.7305876276006,699.4309929523309
636.3359828842051,975.015881837694
981.2313562576448,407.3719346294863
20.20931446454832,317.2282855753575
511.9172036004701,397.47654637141704
509.3643528853419,704.076617028613
130.48611086251861,778.1769435180793
423.96263439886206,680.4327993810693
224.02144447150906,84.43206331812736
140.96338878291658,682.8383189656192
803.3163613946987,895.8471582337819
128.0099384643103,257.23934393128735
153.55172551012785,324.93414517252137
786.6356622859856,127.40996738871058
554.946759528226,971.9930889805987
505.4362956537757,616.6338743058283
111.49551181003359,431.1566813027099
775.5155615786118,645.93552108619
89.31305445343973,493.3824986928401
624.3652775105568,527.6397852325139
145.02422309393782,997.7262063337035
117.4096053303173,793.7448303231217
105.30710584820413,215.52023041779788
416.52968128104226,296.75677384881493
599.035250285311,513.7018394262481
80.31429811600499,40.719306149324844
570.6509245220411,205.60951660344784
67.80851545990463,784.8638431133655
807.94718684936,590.4952852160694
381.7097384077738,541.6228856776131
543.7282153566603,873.5194813093357
494.1518533073083,953.2762927592194
67.28136414380769,822.006482462935
957.4742051673658,513.3175754591904
342.36148242320286,324.95882441881065
465.09648803209905,471.3783815019019
324.2783400527394,346.534957806343
717.5542543620501,604.4521651637078
515.4875122288272,824.3281077881704
469.5998467857956,511.90996613916406
683.61443831078,358.4283526578947
713.8840991623085,821.6149617406437
522.0014345623242,777.8962177130418
272.6623460726538,505.3332196271572
175.4029736784697,483.24013789185807
848.5542119585124,637.4503149765202
534.7694264721612,242.66312047950368
484.0081937917944,608.2968594592821
449.9698038610708,428.55377100196046
659.2289730099824,394.44988099229374
639.5791154914274,385.4616447911903
33.87988755441318,570.8609948504276
776.2869246601313,757.0837262728612
222.83018827853084,795.849271470377
471.26042653311794,95.90090158339815
558.8716646588966,164.2656121241879
273.56809154605264,724.5618367760987
947.9046232774868,315.4590928481475
360.66205265072557,431.55892724259746
372.255625940771,192.18841616471693
58.013592094987686,849.1791772834732
770.6189942014278,353.76086070058534
425.9641620451965,474.3331088748893
583.1975501401083,981.3777191133431
142.53153001314567,114.68272481439578
678.457994184832,434.68659454476665
673.0998360499372,431.6169723692762
808.4741707804036,871.7398886657836
502.2054564680022,523.3593051818781
386.4671937136923,898.612880454149
735.1955108366772,971.5788535201547
809.691056491996,739.0710552512403
320.98111610549284,315.7965943888529
582.4398511504423,15.147086888616656
118.86228223944606,891.5982465493106
24.718497021308906,549.0630739043162
207.740981667909,253.77573630344153
387.91058636508,997.5387801538652
415.40277432515603,153.88007322918708
273.7410681829419,609.6888122418602
393.8226543066958,301.0579124567554
168.02647097774036,582.8526358309008
783.2426136714207,400.7427334674718
681.8717135573236,633.6421315294822
527.9013755732399,960.5270140381215
168.383978580246,356.21835752664487
315.4238345310556,300.1910787441194
329.55031990181936,134.2031002915538
60.185203139001885,335.4635459465951
852.7288386314411,821.3985569348184
834.859376559394,840.8565024253069
511.0725870469869,144.12492408372157
334.8525666335408,429.26566960667645
160.97984390482878,454.65406087219094
356.05119487331905,110.52391836119857
471.4515861158217,337.312274438483
655.9212141844722,816.424394177085
122.67955370062766,953.300419704869
910.1340366721022,457.4806121195877
48.562678770164844,59.42897774873579
300.02343598405844,665.6027888356281
465.31892380440354,519.6971208752668
97.85701389673895,734.3314317386121
332.7633052347291,220.2352435081587
753.2137811424103,514.0856028616892
159.7539502230093,731.7291361863624
