xSensors,ySensors
358.1648986228632,678.0903881123769
488.2063135213556,732.4683033907592
249.65289913959555,268.34833286012014
472.876991445568,513.1694505940123
76.84023885483238,240.75910360818463
574.8161115088399,978.4048955094545
589.429049096223,8.499277560544138
873.6925105665686,133.20133543853618
111.49430481432154,559.997246661606
278.426921843815,459.07029048591585
343.94728276303255,77.68789188864301
828.9768403148336,671.810521843375
752.730317322263,884.3711178099335
19.375565761509115,992.7310487495927
216.17699781930867,935.9888427413468
516.3211272728906,852.0124354424925
601.2130511015673,792.4498795108582
197.88337051815196,770.9696155247193
343.4388187623832,515.5770538911189
84.70642580983079,998.7389156819551
143.47145517376802,252.81558425251538
778.3313485171883,667.6637048262521
395.0615053585733,363.8525359927373
41.306604682674994,379.6560607185654
822.9540110567104,173.90116935399104
81.74295960473631,643.6407574994814
747.7891851263323,964.8321228415867
796.8379896605708,100.22972619064008
479.59033865075963,721.1398354697781
840.0026338123588,862.0979864081788
152.49095936944445,531.3049888313669
725.762701861489,866.0414363891713
261.22286050539634,480.0521101583678
641.3342772032233,895.2444759614832
322.0932534739808,770.0303285064272
630.6210449183874,850.0747770206966
446.00315591431394,862.7325425659599
938.1712904271376,221.9837158722181
266.32264720898326,500.85842592488626
465.6056592441561,568.4450015223941
131.42455504501638,214.24203454677772
189.93628103016425,686.6814243956636
458.92257181118725,285.45454687308734
966.509630557212,572.0075082331214
248.67500597015024,192.0248888922036
412.0776810909651,253.4556299022449
643.3445840597426,345.44888426185673
57.305267454258235,692.4254660192995
805.1655862667657,741.5074210986255
211.97258189951583,760.1863597392564
174.22263500437796,564.0142856995857
359.8314747369379,180.29775458807927
61.87504967517854,388.07104155249704
780.3702747682742,866.2755821624802
869.9648333162773,712.1001559048469
756.4769613604936,125.00805120996594
27.90037566171055,768.6254571299705
694.3510685528403,717.1737817003362
274.2268934553179,80.56104977916445
830.5792800435585,764.4216280492163
260.9879559659206,242.87721891166925
210.06505521454932,553.5177196623406
923.5437676677436,210.79519473939612
873.8743664062004,388.0277088868824
699.706140917964,845.6133931454636
274.3922852153124,766.8422804687583
753.4409088270663,388.6396151677991
992.6110045065544,128.08072885179124
911.0503187916909,101.25884629808168
847.9066578314666,361.64370422921377
609.1530629527433,493.4635263899511
269.9016973789228,905.579176882589
114.56367869304617,264.7923876430819
376.6152340082456,947.783742555934
17.629542093468675,292.83944723378505
500.1000406152524,726.6631664706888
547.8974094777989,229.67608898182635
193.77634983346604,881.1339141947067
410.98211325848644,928.5207819815118
675.276146011894,193.67587039199074
541.0765769073896,449.33851352084395
688.5732421888765,898.1463535154481
440.88764281197604,432.58729995065227
687.7062259220596,826.5069282865121
914.8846706230845,903.3896881165991
460.66734404289724,966.1319697735593
330.13060856351495,12.345385424921584
352.4013981914051,365.2221129572846
410.8390609692679,118.33414183983515
6.565702246956073,113.77015256745449
504.43191316192895,297.53564437109424
745.7145090257137,93.3573425340558
835.7596392803918,559.4997017499476
301.19449471486024,429.6950720322927
839.3359475873216,80.25409630365532
831.6809397660589,316.9232200588414
887.7388742420395,779.4770772873912
879.1150970280277,711.9619807936531
933.4346937010042,814.8862092266024
998.0968709816867,944.0207944789541
530.6060455355727,453.0566379903014
492.284572389478,193.38141572979362
334.1703048698741,666.7152119071332
978.580732035733,255.2718826431245
708.954151557333,64.23903162844557
38.89847892510379,70.15377320355798
699.4827882151501,637.6835190861038
228.3587745824568,123.01416814459232
321.8414866735353,993.1620411169666
732.8545745156557,207.902086044361
46.19342426041395,565.4681341117117
795.838236769786,460.25271256455767
680.5810491804231,398.92348101904463
866.650072700214,164.7939055978369
550.7513424025068,475.46094564930985
136.1574224784212,936.1656053441588
31.545752840298256,340.1321127875759
315.0733676781631,859.6778639366454
653.2725580713786,785.4421132070948
37.67808328488831,607.9723803916711
67.43533558228043,725.7843354022201
437.62288266693463,645.0858361823808
233.78571762656662,427.1858637155277
545.466200750403,226.065891908214
122.12893396497849,481.8997182652752
469.02768762066705,663.2881883757757
884.3042934539004,748.1865764515208
350.16850856739325,377.75157592522055
3.9629745926856863,409.66243350285004
897.0352731590546,863.7533826002805
643.2449059132264,154.16909031423089
73.05809547596198,591.9100815221744
250.15371784570118,642.1615494286665
480.6230009680913,764.7506719228419
500.3570208906267,667.0764352771001
355.18051672200437,390.39714932146586
716.8820846109134,883.6995303628515
788.4284993353281,202.10478782338836
796.9151435085421,491.5737049933433
632.7600674199999,211.63600954071492
747.0896534938759,449.0502467610669
425.9527940562757,76.08486141109493
95.92839222723003,153.5509189715616
650.999587745458,946.7762175431316
527.775980778036,787.8858716106072
307.1440455598761,288.9798637920363
634.331540786639,787.6092885453941
516.8570157944991,705.3964280836634
295.4867692273044,398.2536307453001
626.8905789464378,102.8832438811913
449.11513960762153,750.4847250077712
739.9354626301156,983.6032781769284
924.4254272307688,554.0516150261975
894.6780427727772,195.79077596476435
791.8089878952374,213.38026879108907
53.75025421680324,344.7820892480796
55.147763620768785,428.97767317333944
756.1668430295919,877.1080944594955
440.21445858857766,581.3124428186545
138.21381447325354,72.11198474326419
448.8932965132419,113.6612092232031
786.7740193819786,776.2290047492211
81.72962822035169,635.9883533950773
334.3547505248282,537.4375251114024
68.97978876789345,205.04547433903141
970.2042626704155,806.0355642487075
795.3162174446414,974.2855186469453
757.8599224970213,394.14410663861054
573.5725005277925,457.8180299902145
489.92988475073804,227.48552231568797
611.9011708509619,722.9528207255062
23.590564289567737,158.56047564599695
539.0136628524485,420.7848651567999
745.3983191524967,831.8805311950462
139.6745785337834,562.984059389059
973.8714796158275,399.1779115766689
113.89750492488449,493.80439873092877
305.25752338475877,776.9542486880296
898.9398695671905,633.4936299599063
745.1016453065527,726.6524642125892
707.3248258180973,69.26932236416128
402.334291084483,483.04532115279954
65.73861330900932,798.4831935537028
373.9417463998559,245.9968817348932
499.43651841807343,732.4499552575797
829.9223765010871,59.038548147230415
441.7113775839225,288.34637470631117
809.7530549285215,185.50953208252307
349.865565724229,433.5526225500661
799.9615425487461,433.89683547920475
402.65092936281354,915.7691079492737
169.54588504265888,657.630739132025
449.46797666112246,78.49583547641626
526.6084165915445,257.7387929610919
537.3772319533473,942.5683982463776
197.73063090877528,10.224096762162294
460.0704845363421,159.71646142683915
973.3874553166386,917.6434822998851
374.4837804132013,505.17796783957436
334.25771798974404,605.3072994466253
837.229350985089,650.9449232527908
366.673003719684,620.8683616986003
284.56758542030315,623.5060227456636
419.8070425490635,310.6360749928954
219.37928351012948,178.42057844707392
643.8633793858843,812.7097354113238
616.5070338898311,476.19651448751546
288.7602402645284,460.40509114991954
513.6132349148512,399.2047860391319
600.2691270651374,519.8274491407901
394.36998900234653,893.2642297932616
834.1200589594987,409.51274812096983
943.8370355664815,656.2864215197045
959.019474158579,103.23528727260044
843.8062172368233,907.6166739371886
418.9962087381889,613.8384865470166
821.2310517689275,69.69975281838691
237.01543798448154,865.8030546817178
953.6155479211039,598.8615174937719
945.1672974599685,69.50749953813829
3.0821083035201813,790.4788042694697
830.6773495606493,968.365434934068
815.9155688365474,632.2645820406746
239.47744813908756,634.261845056118
411.0826638414401,414.1318590005788
910.1744337614605,410.4778748875334
614.1822973528173,959.816939652089
437.6282968803346,474.0814205365158
222.7220246761945,480.26317866486556
915.161729659211,437.4996350102719
968.8407084248173,872.8703019174164
204.04679547001982,871.910272444075
620.4082781739584,393.9421918598575
593.3820800458915,24.757323245769626
319.77416719933836,447.7210151059088
233.043692376278,421.8108492657441
556.1527929649537,201.57317086962655
880.3905105342806,959.8955973772049
104.40166281462105,195.75709652488038
870.3696679848524,978.3114443605114
262.6141563911959,471.7664717042811
764.0089866452239,495.1880114924996
512.1931111997472,174.26849198244255
961.0707509652262,693.7521844718929
551.803172099419,46.42418006336968
850.2211436433167,627.9489238910079
620.8340112028353,854.2907512057407
716.9622244712682,612.8766867619835
479.1382099507895,109.35245239614622
334.78751133443427,642.814449135124
224.56750241129586,418.67584645023527
312.15385490330203,611.3725865839673
553.1636503486362,856.2608947497829
339.9439994064021,538.3835968174795
772.4180478559492,660.9048682541378
893.0652155663093,69.00723606088188
890.405249861285,685.9839204306388
198.40906384635502,474.4559582865857
470.30201885546364,633.1377182815733
404.34255845415845,572.6157597913652
464.93678931653716,77.65061822307284
508.5424234177756,21.213547781898214
305.95410603966747,667.080603561453
605.3204805363002,142.37266820593297
856.1069269096877,314.35177317173014
330.1361925172006,603.5961436944879
965.141337194891,622.3113867660634
64.32727356903423,245.60316713919028
432.11781159592067,276.8381810162387
732.3742569941643,927.6569683429792
252.10940113989787,684.2374085568305
785.5654112396795,749.7419711665513
730.1297549941612,72.29581984836398
3.970221534626117,543.8265426566282
297.0453735164315,968.9755305214375
954.6911413106512,360.2616390727806
423.66337202039637,531.0830730202574
895.5525695809541,726.3156942313087
649.56369904605,963.6689756769347
87.85251720165765,940.8876573807872
301.9147840237053,326.152682759992
604.0868758327132,103.76503473100162
962.8125881519945,491.9624955836861
634.0840077772847,39.2701986574393
472.66495059266646,910.4020419302515
595.912635910085,279.9535934625438
3.6879993758647256,247.9372412673324
734.6393684924468,616.848466774305
374.159557007157,224.3808337721974
129.87170510874856,594.9636510015116
666.153511134198,188.30666583482392
486.9991088566991,645.8381820750591
287.9496980003703,242.01529627677633
898.5833124820002,951.1394292584804
601.2451195252572,402.7516841712595
963.4953795645922,91.82258249857745
969.6105526307095,895.2174655046306
877.52910983773,846.6565215499315
412.16414555521766,239.57066980934772
9.98698708036927,22.636683739160723
12.921941462845199,524.0357780249338
28.157341394124845,988.4899122069588
870.5563403707592,36.55905172492413
368.9906713650597,456.5678220813825
940.5381728389779,506.0110636287257
407.36605170404107,471.81301128489486
337.4204439194085,804.3788272857555
917.3807484576861,702.0034777252778
816.5473934501867,962.2873742388401
532.5389254060987,641.4657452043928
236.3415173980916,504.13228599617497
680.5244786494545,861.2326028086998
263.5834402114837,548.3222059114069
732.273914995337,447.36211010916537
14.481433574703884,512.8834113212715
681.8019981368449,588.0203965652978
474.4096865916931,247.26706205346704
707.9076078687252,913.5783611452837
176.9951332832782,285.1176110880598
201.74633408597353,705.8689623801638
884.906561730871,344.12489437523755
382.7621692247299,477.3385684562659
497.45907078329844,978.5517790430233
956.0321292597757,879.5486224319499
211.82986862565033,703.3390853325808
103.41350093999591,812.0952150687091
728.3297421129781,956.807025916548
285.2974675475289,213.06333308242864
750.1847499851598,390.6966212858237
258.59590091581583,951.4038578585061
582.4746269976179,708.0778950588125
678.2303008503308,539.3172004076831
846.7506422842878,152.40574286497676
309.8884761990426,709.907250405763
896.7282846036373,886.010010102697
416.83921420906336,800.7418631501204
658.9143437299715,652.6858155951097
149.78562316892774,160.09929527834765
140.6489113620948,665.7155779176973
390.0748410615089,151.48162645946016
288.69622380496054,169.58427168949441
144.88816927627778,334.23698056599574
37.25784390341103,215.0469181817839
470.88319556461124,854.1466644872484
827.132171903659,519.2259645160797
600.5737631554092,16.53785033431543
282.32282110724213,0.4850128820879096
849.7572912724241,318.30763559966226
650.793007525522,548.8853423326891
202.42564240841443,670.6327225181484
266.04116580871386,541.948656192808
977.658098633778,314.29517706761413
712.2660991298366,226.02744055209044
194.16952507737605,269.171925126635
739.9496730648735,741.5151891728511
665.177228632279,704.5161358662173
420.9524984782522,275.60921845169685
909.9613958846772,807.4323755701937
728.4747402814331,143.85875463353415
359.07035551612455,582.615020934462
11.329072486078061,987.3856865026778
0.3179518090905553,920.4210373004917
569.2880560340953,292.8132122630106
119.70371707024353,697.0138483589518
734.4869781548814,539.056789829682
798.4395820606272,252.6005031681624
112.93901856176736,515.2725279309316
404.5872170153997,434.6561388775566
639.6093216241178,363.27461599117214
812.2444639264336,81.65423170316511
207.74142722240973,719.2200488688788
511.1853401508372,557.7052555120356
619.7026628721183,837.8614833526469
556.9772755470043,924.0469939041067
577.1507207326554,970.077183030021
807.4420542854435,482.9391255207197
806.2177347541985,567.1820082164694
231.0796605755687,403.2823177677383
27.883756149215678,47.058993843778765
290.41539894700077,211.41640100100844
435.5442768047088,411.04812426067514
811.3649257702444,618.7894263056895
864.8060655005901,550.6554027343687
209.77060111202127,733.934387469715
776.7894778306033,151.52685845875868
324.16902742434405,48.818240910242224
443.0231154753267,553.9327418845621
985.0379253829901,473.27998053007883
739.5101616143193,73.7817189809532
737.3077132725149,826.368696074707
500.43070636396715,434.4384588747715
371.30548651951875,448.7009985063288
463.0170873801174,973.888914873849
854.6174371555015,86.80739243278911
970.0473431423665,617.1770239525629
341.5445645225963,269.9740728905855
35.19148005756334,393.737138093775
221.57835413822568,808.1906405761642
571.552220364175,501.6808652807334
131.3744802000949,13.573262423667188
991.4111669789401,382.18930762108863
400.50612477472026,13.46952709167315
901.0257102977378,363.952069501709
49.78415260472957,654.9210697927182
580.6964623010648,793.7406942780405
248.85495234309496,614.9655774427317
162.66026659552767,296.0789641897892
252.70397487129637,643.9323738616797
60.273150409098754,101.64014558334344
848.6380591219133,74.85103718030484
264.56800577380824,176.3944360017048
246.2269540764307,766.82089778867
57.51783365419239,917.7513442317269
941.6809091149026,292.02090590507146
391.72249099254697,508.79697623434816
79.1238001480119,904.9314369580087
24.995957888160447,588.8270569909218
981.008185695702,550.1748339226808
918.0892908233269,170.4390989954594
26.490632194293482,983.925360281283
682.3839909609426,5.883101285497738
389.4676534049553,877.2631473265848
117.59242047537776,982.7037286017577
794.6244943332945,120.48013120785184
778.1193271074827,895.9347783853148
820.2092817233012,380.0479598967551
249.1018823048733,859.8405578228204
811.7665659531123,282.08374760256225
964.3675681325643,367.30477496603277
319.5200195355916,964.6560555429702
965.8618512177485,719.9302355932135
846.560027302153,487.8156843912914
882.5240994063096,391.15058719296036
152.86151132945147,813.8400568513642
114.83186081595254,805.3873578470046
956.0266975114126,901.0025509874354
244.86239550042944,116.32501471799995
462.4797263346081,990.4785932108776
62.671271179415065,525.5055842168529
732.8272011355567,711.9271380713388
662.644809547393,18.111303505085164
385.50197976431576,84.88720715071518
607.1377123919493,732.5003612832446
315.9084195348012,742.8129850993604
123.7651895842421,831.3638680596691
669.3570460628699,905.1760123745304
450.2270061801201,264.12270683491647
554.3491059707958,326.2856786923146
671.2023177043712,440.3926509760706
441.9363848877264,445.7789301832181
905.7929622795322,334.4402036568007
873.1338567764124,745.7308457866447
895.0565442239538,237.4031745859383
427.1226377625399,56.601863801697405
633.3878206339932,812.4084483340444
345.88258456838827,148.09132460930928
861.7073357946365,60.75289964924902
527.0008117823486,262.67882945116685
360.8926695632924,2.2930660787892077
771.2757951370942,295.79698819179833
636.7168117770179,955.3911896315296
818.1568223862304,761.7085652308928
277.648367712092,434.52103323273707
272.05135149644013,249.77862003854534
28.046261810311446,852.7113276221703
323.49629027259186,543.8493252402911
860.4490645528514,937.2837542785046
348.1835071938466,646.7993394025343
605.2980288015788,151.9786154864734
636.116889740172,257.8168742262098
346.6433674258792,189.2763995819161
837.267931994522,148.77843829299343
827.5542771130301,607.3210212863574
773.1766029092627,147.77855892746229
328.1211399555333,980.4013649264522
220.83495020235378,664.7261732408012
548.9035238726563,884.7557199063536
46.43599215934968,349.70545686858554
586.4528065354048,157.1125581125855
777.7124839116271,853.6017692381333
801.3659336684135,150.35339666097823
549.159988813812,769.0976155868917
610.3239860292088,595.469645878052
415.20440275828554,448.2112417366096
471.06785878625965,932.4516874178046
197.919984127349,546.5377179499764
750.9567116388557,189.85372719276327
593.1825932789146,822.1794618143734
884.5409014701162,228.38802095439326
536.3365368293294,162.81672177806604
94.89877426422966,497.565311698944
476.3870451768997,667.9411329239188
621.717813681358,537.2499931544633
786.7209212763627,439.6228587725042
297.75110837079785,653.7307814067351
45.45132269868291,832.4624390003708
905.0810884019462,457.2221004943673
777.7450739207586,199.1439700198695
294.9024238093486,960.408062676755
942.248148924991,74.94472180404
117.10841934525051,339.7671112931557
138.9864612006647,982.5105627852067
209.8088261988188,265.1390534088958
219.02442422918688,473.78017097295265
224.9035629574766,190.88750944173148
554.323728883112,77.10219230744852
622.7960008290543,602.0339185176184
132.48389257961622,503.0881658295093
115.76750483507115,158.51912588144756
774.0587225281006,70.15274764999302
170.23256692330213,67.02676965295062
896.4426026305176,407.35520274610826
207.93635661156318,628.5466029378816
539.598342644818,971.4328721075871
15.888562966333897,582.5235667967934
712.0601814491777,448.6689113815581
636.3211631072661,679.658588632727
379.15348983903874,888.6713380383272
91.28756691643235,925.1485939382851
891.2790763852339,647.2694503325671
154.4453083512747,961.4547095718855
490.6524464919221,156.78531850732824
50.84839666157248,816.4447370179555
468.3880613386814,799.802278843086
128.40433296366916,788.3359540867683
924.8573407385361,730.6143932025855
778.5392617772782,534.9614137030846
179.79735283995802,939.5031871794312
495.1655198268503,728.0129220967797
246.9307623004544,541.923102228744
301.52692434604,718.9613888396061
4.411887409819459,177.37265007372162
782.3513635814156,860.4070977116227
535.198025576163,317.5280043699548
97.45738864607556,83.66539055323774
475.5356946643824,517.0794526410026
14.0694813438198,929.5556258550589
707.1764753050556,370.54037512246316
786.6508664865089,583.4038232703331
291.93651075839153,711.6754406933337
169.55446238293726,275.51573542991395
542.5497935256881,478.6092768099105
341.6768578683904,880.8368590326984
558.5318121735539,655.623694676714
502.55594201872276,293.85641137455207
269.48606548553056,963.2472665468498
836.9383067826385,806.9184741547617
611.2485079655008,456.89125211912676
781.519293587942,811.8554051375228
453.5580985850812,405.4814036556597
102.7626446930976,145.91349282986087
27.912660088366238,593.1594695716841
560.5525526733659,369.2877973777401
57.18289288842826,532.5751129004132
680.8774739494337,572.8246292296584
312.5451611909754,454.7547018397787
989.0230672075484,845.9801503688924
445.2180391033438,156.7609587881501
473.17222065092125,565.4972036347161
31.40105808438831,911.7133559073682
347.1272658457721,385.80657971616284
970.6909427760456,430.915541474961
389.2094755529625,196.71983296202123
212.5352457851879,43.00733798728385
45.97230485935333,384.0469966187039
445.3152802008844,208.991144760897
411.5903670209967,365.7086062440876
488.9975522979887,340.88164814988374
439.501873604511,801.7854831609229
475.10391982133206,178.0207354285993
937.034220557783,654.5446198917642
680.1745837853157,163.1432472556039
460.70813912845784,31.861551747851657
915.6820189426857,849.5408737869581
928.9666652754615,23.18378531228893
860.1085695611221,975.9947810664238
431.0793886112722,163.00627332065955
773.7417994601707,938.4239189559195
657.3565635955691,541.2694276187128
78.81664141451417,995.1323811292855
571.3361016176686,18.571428321939365
825.2164650201089,666.7034016788223
611.7848025259293,700.1212435771613
63.84115703728133,756.4483255511491
398.7024424592831,737.9750391312499
193.86946161268693,78.15063556331458
108.47218623514443,232.9296563802905
127.70535726009746,109.36835566533387
250.34792906554125,266.4487763514739
743.1680082275481,457.1174490761839
903.3028933676399,270.5857332092606
588.2363015625634,905.3967632006735
499.7787156100787,828.8194359610851
600.6750136698989,26.184809062110737
324.3829791768884,407.51736438317954
663.9391563344631,269.65758853031286
908.57574531395,133.70361855612734
551.7070232839492,592.9272596169934
230.15286776894584,536.5219236502074
121.20264707219086,598.1969927975701
126.94340152473438,944.2682448669672
629.1336027298372,588.550491133261
276.7257360435842,523.7342590494193
677.7813805998658,666.3504359268379
342.9167550120624,908.4793903868725
164.42247244470576,338.23061758218176
375.3544801054709,490.153280184793
635.9087948732041,676.536657274835
402.5889697613919,248.7187200037002
389.61105802101537,291.8488732659925
931.3959037011256,269.1772550396688
282.28749011793553,204.357021040786
14.410999776892197,516.1612172346598
129.88243482544027,789.3845342305642
433.2601774741448,436.56340876495057
652.0883547139376,36.6631484560237
296.8427489161579,761.212289244903
305.1614243791907,84.29367200018878
423.5834780940073,980.6407632049295
806.9225177637524,294.45847458702724
959.7951325759631,209.09717734659705
581.3044408026851,753.0573080489355
219.04702130693565,449.06060306475257
157.45816366321387,375.95610522685854
756.7175749724033,310.97717185213327
460.64503443163096,39.45270393228961
168.9546001135177,213.71887934658673
767.5610406422016,266.8031611099964
539.5271576685785,328.15208169624077
589.4353463252252,164.1118771551654
688.0432318350258,739.749083521964
475.00681765334616,490.596976511531
601.5191714705278,604.9690297437513
340.77667914337997,963.1604782696146
680.2853208384865,962.9551394971724
160.33411270158715,801.2529991392023
776.1829903333737,704.5698633982175
773.663352737384,122.8603822502946
332.8300513558555,330.60701788803004
726.8568698119416,924.1789906203003
483.19881861745154,719.4153672021199
437.48093403563183,133.9382729128531
296.70920618420746,648.8463486892261
731.1459091985673,740.836330425911
481.55229999970453,159.87707765834415
592.8624776196993,626.3660430773612
98.57573915769247,779.3734189375447
714.9806969917372,664.147181864757
980.0228560074256,314.94308172074636
533.4340471215289,573.1615918847918
957.9835956131128,244.4647082587582
145.5756261365132,501.56855856843055
766.0250528048807,439.68242628143906
111.08896181257589,258.4464241384976
919.4300437038872,781.5464081282826
754.0507849971442,398.99103711593386
569.1174955792359,70.39939941605067
555.0323577682988,633.7271351385813
790.5639628506037,589.7545555972943
355.5210665243759,862.0807856948537
921.0879902256995,598.4060332323959
896.3284818097935,439.71128889259523
916.4664705676819,443.48323660297706
721.4427025685851,84.0346802962899
524.3274936357328,131.33987544430926
32.360755704509245,539.4509405912017
108.09937242285928,704.6868301011214
313.00626349140157,552.8326482626965
153.06043373896983,0.34220795751216393
853.9791816354868,800.4900957927367
265.0013383910138,289.02384204059183
380.71080992801234,935.3528610090848
745.3242005780874,436.7463277454228
12.55380782187865,107.55323810108396
275.72361205178487,579.5398903409987
492.58215230746663,890.2977320791512
88.08422625579438,770.9502211603026
780.491482285184,786.0983258995439
958.7578222630859,662.4950797946067
941.1381873385304,271.7833178747139
944.1320519940775,212.35723855522903
393.7099732811672,652.8356312911022
979.2368753781114,529.3601147892738
66.58160218396448,227.89855322004547
979.6632179338211,470.73254079069415
953.7970125139719,773.1258867900636
159.31587438018667,201.46409156317824
144.7383264272538,378.7757458055159
360.061088985678,924.9065380275023
161.64854581725797,838.2074541813969
4.276565555080047,891.8761138773664
72.10158421853008,774.3458377885636
716.6449248262383,138.83847202684575
619.3344337522877,172.03911374129987
556.3190956249947,454.6704403559518
270.7476393068585,531.5238369736754
423.2077838328312,980.0956647597634
439.6477513650684,923.4385592331455
593.9805825760545,99.0099140835603
404.13153915761393,193.61212389109417
13.581770144584059,250.04860757120008
533.1653358379023,39.71521843031201
805.6256026922185,401.6102236753558
206.030208949293,695.421477310606
665.3188815772786,803.032017756573
101.73679223218801,830.4696010270085
725.0334813932163,954.3842925767881
692.0085964605197,138.8661494867075
895.8726406005829,96.8571299028147
234.36435859426564,249.98147640208458
10.077774357865387,380.33257485566486
943.765857091645,913.4625923045135
350.53478065596033,511.48473674705787
58.183256247481,67.26908401717068
802.132028204208,712.1969377523037
851.6352895318215,172.65648269851462
637.5697088029355,245.04509765160188
251.41782667396828,555.8690764185981
712.0423998583508,355.23521735463504
999.3381072974739,296.6302946798848
529.3607819392091,164.25734832216276
554.7599046459109,360.44020032827683
703.2968508096241,308.00882356248627
559.6897517920769,624.6889272116475
324.32498384433427,288.85026797298684
920.7996092771818,598.0858740213775
412.4985029794367,315.9730381988323
762.1106957168768,281.86191882142487
643.5224461385035,394.4633893570015
959.6783445512992,748.6696327072781
749.7085335793646,179.24550094006253
212.0415067124024,505.3909455525189
951.395431900163,218.0095504205436
20.331439378162397,530.8695298251259
186.43092300354002,385.0112493673199
928.5835324356409,936.1680353598139
18.080978361538435,692.1212334361988
971.6291147702559,620.8254241961295
757.4282787131646,860.3458674702207
424.3486247094648,655.8505750226344
401.1542573145788,148.82327815451325
460.67715613043003,408.1004420997967
578.2291829722412,414.2785082787374
858.6946407023602,408.9197178652707
18.58067805600916,354.904519978848
140.68643221326138,208.34702888322266
567.9390542767692,561.9456101088806
383.3243455010875,110.35376900198213
467.59999724093603,188.09917567862334
229.33591598608905,669.0803833605373
327.22797457580776,893.4838281881401
159.78891864329725,77.98278504925938
774.6147180590605,631.2815593725275
161.18691291244514,364.8557858830609
331.5247667604936,784.1568354310183
115.959001102102,316.8834502856883
935.0759628253657,78.80281968259418
413.8614775562587,986.1901413341961
882.8775705769283,75.84561699778646
228.35075411687677,696.8688531135116
667.7004673681803,505.3243941823014
605.3000516152139,813.9323800754797
128.20977003892042,295.3966519392448
764.1665328653673,19.79541210035474
132.66221109884202,234.84714551448482
982.6215900284219,727.9343607734214
663.7285909566504,946.5058741787228
50.90165161517257,134.0236302341724
599.6125611834212,880.7322222263044
618.643021910142,363.49635878546314
616.5854252104971,763.2503288450529
623.8571020169414,762.5028300173874
255.9269302428656,470.86785342621187
17.981642791023987,87.91655415193055
376.4329566533958,575.702452162822
861.0482693251417,857.7692230567923
496.94851791839756,620.8398956282359
263.9351080942728,573.3819874839526
768.1658684241257,144.48684303745662
330.87060943641,252.97813691497763
175.3023548258643,276.67562485671584
