xTargets,yTargets
904.2575954694264,282.32224267012805
531.2831686830776,667.9586357616104
605.4107933951293,803.059805789387
272.691404639678,951.8721012493673
717.6799437343875,132.21609664425293
112.65510819617508,130.2072666034595
29.260203054983446,353.475460680804
463.66557619204997,952.2021202369883
745.2433152258023,240.26599776937707
447.3792220314243,795.9660974450964
831.3937516139029,931.7459877386676
988.9905427555252,14.897200267114496
972.8819685939536,659.3282549887459
144.3881438932998,329.7196306686019
593.3090552462049,456.53099639817407
481.4182667244078,341.83784469095446
773.893813441496,143.7839804769634
746.6810242763399,351.7563506779783
174.76615524450955,839.9554211247471
814.1122168913453,87.68971716221708
969.8401649220748,903.2646810377165
992.1866818842094,195.84795783744968
964.6842925113907,230.9392455113638
58.53494300426443,776.6568543351949
507.06881393891143,258.98735140040185
404.00776379685567,178.00859593259133
764.336552761076,628.8846044267941
292.50903556072114,200.7816138018663
723.7878492718384,691.2725829924323
194.277515383114,10.054521475457712
100.3018553908417,290.49806334325956
641.0422813830955,510.05894163349353
646.0513691679728,728.6498856400538
830.0872384309579,557.9737598606908
408.1984388657046,577.6032686600737
90.04519879130012,638.6912534078741
487.168319185838,775.2767854603161
18.715449124018345,157.38680864539123
17.469715510326054,33.720084482607994
609.274284572876,188.8356756333235
458.6771906864925,876.8669612919771
842.7294259158049,882.2630923720259
997.372278069033,210.25171681757237
656.4426570498018,623.5901536758118
328.7808918194436,894.5346386759161
874.2613722370585,420.8627067491283
913.2802709071401,997.6929235812528
330.6237699970096,974.6182571431495
631.4368569141038,982.6949505396698
741.9683302542986,965.999342727453
187.8316186227066,115.92872963896706
659.1486179508784,2.06274796565864
805.0835138554183,589.8857339532349
145.50407504853823,172.53758713624
236.65840186942444,540.2284882595741
611.8653674027602,74.47909128835451
903.085154701055,939.7879817152266
418.4008643033184,570.2328798881351
566.7437031565374,328.4290269298753
615.9357075775798,419.69892801042255
237.31371606404016,761.528536198162
983.2861862639048,774.862263579156
613.4111175388965,989.6967428487218
349.0845465278754,521.4610755834073
976.4379443992541,682.6879335575222
19.322468903545833,607.7948064935746
110.33714991093957,930.1888336116397
461.8797206836115,502.63421377942154
367.74979856409163,262.200269679941
651.2585237511036,628.2446377059503
648.1724170864508,370.2182216111304
40.02018313009237,815.3766799724355
357.5004601526944,65.31530023417287
828.3859365046865,467.30848756917754
411.2062996657433,869.3261985926723
491.52529839946214,758.9044433653568
936.5160105120191,226.81508635013904
875.4586440176195,542.3550931231334
800.7347814184242,707.4466599372522
698.5792869186461,272.307208959275
918.0465002481388,850.0181267944068
380.0364200918912,378.94955629597746
36.84251173004893,460.37834453036555
905.4787115642157,144.26538654243316
394.4973223774312,772.5416985854596
375.48036451696487,665.7149520539294
335.65829810082283,345.4791578835258
924.6365998938921,180.36804224783975
706.1673223137069,426.3216311647513
198.7074024899681,456.08137502895005
549.0126400318592,758.033633863388
99.09591110654881,35.401602472991065
541.5242058892912,697.7499110779921
762.8688164487417,875.5933009448058
183.3538763897883,710.9602129781024
482.30701340332695,187.70724283595686
339.9407382012272,463.07063713304586
342.0960974081132,348.8912506190201
458.96263993164365,977.5312241135731
522.4769422724148,702.4394848266337
894.2007478041006,310.0362512268712
641.1397007044968,759.4281242614661
776.7113565357972,30.477930372434294
446.2803363886132,290.0281439060123
927.193641645599,178.143566709982
300.56874125229274,749.2359151101875
599.1629656015475,350.862401063614
293.776345288141,155.92560036226521
697.5528926371869,307.54386945650725
783.8818892185508,141.5591921869982
22.113273394979483,560.1962861156484
853.1051853065397,907.008242428141
93.84198395374987,110.27296364331718
790.7131228330093,744.4263018702643
897.7077431326738,491.4116545338867
586.3592756859027,40.090272111961255
197.91115606868547,989.3316186588396
341.4426859196089,515.068347382809
225.77342570000135,610.87837787874
428.71574595414364,417.12620705490355
551.5319233522904,627.9732608019594
224.69202513308983,701.6860746573481
208.74859237020792,744.0183134505701
577.884616784406,832.0376280006218
301.4950993567477,224.90449137280487
366.5564591551155,15.05542839244045
26.695899099664633,733.6887029241586
38.960922751508534,195.82276739616833
169.40077551996413,406.10692322880726
341.76774281049904,627.4288640323451
678.5615876206249,880.1663465260401
517.8901323086262,799.5971056084114
50.26914753772815,408.0834192183621
948.1215708248114,102.45680391077671
894.758989295561,646.074509051216
711.8926205516977,837.1253406849247
791.4630385917825,262.6134485605187
725.7250112546831,372.24706929319507
770.633751400815,451.4653216016956
467.27161661979665,25.15882500582689
344.68800217541127,306.3574821305331
823.5789584764238,227.88098987443672
206.55043626899982,858.8343838697216
77.95809562225419,859.3111602964103
933.32130986439,605.5283301668729
72.96708376279193,628.3659409735093
64.7187718481933,319.0655634793997
825.582016739745,815.8522904118576
282.5063935455888,622.4078505723285
131.31738760095158,367.120535255427
142.8391346304534,706.9023249449071
686.9000667695559,994.6745588291309
778.0525030279487,853.7870604334059
476.5763679422297,508.78679022106854
145.5718698513322,171.2176258734218
19.948795003114085,918.151915657332
993.005648798093,125.9751852464952
732.4323236793488,498.5239149949452
701.8802757033021,342.23411163644903
840.6575247316879,60.44613009046351
930.4396853857673,301.7451360940948
9.707508269321208,911.4496683395481
69.04558062534494,979.6873109954174
597.7657036568062,724.6149011209842
121.41324541433262,754.6150368347444
424.6982478712947,908.6635701410511
30.112682967117777,884.8564868106379
135.84443233848842,281.1623412486868
669.9548721381913,114.61005485410337
964.742154289309,805.6446616727715
985.3475127756182,260.9437719956864
298.72107076884936,833.6071078921042
507.9367138430536,641.9551277318167
328.0293241078971,216.1318384120624
304.3678803944684,412.08871894485543
738.931605440705,487.3350237965814
853.2623848702424,615.3782474467585
580.1767750476535,442.0349476644144
983.1598160370858,283.39881555095826
178.9894084174295,263.05102769998757
839.5185916542735,467.2589529075043
782.7807092834248,590.6017347672719
261.06492013024797,15.892416970165524
877.9863903433521,249.29707566160752
419.67211334640484,948.3348357900177
469.54374674198664,902.775957924096
713.3615901008184,647.6492704202254
96.30556439068283,545.9835055441995
606.0191733526846,426.2045640390504
61.06637488438616,866.716727392485
533.3398533437968,14.387912564072568
69.7880545360562,8.629607923333783
335.3685905203627,644.5258353973286
297.99623071899293,193.3861959758244
534.3737316321908,358.39163903330905
153.91063665832084,706.9634464886508
169.59296677891678,789.4408760348807
429.1651504585422,614.5688414815204
534.5540563570821,29.080669317391838
787.7144129231699,412.97203204551704
447.8598897329471,310.3202430070844
560.1087897389567,820.4856745613783
13.315391821583034,662.5324965831073
760.3553626221629,582.3597721558992
725.6676025824864,485.87388245756335
929.923194174622,100.58208937950708
435.9142013599615,803.3152887019799
888.2096319225782,147.98817134138432
629.732789484212,578.5770778668594
781.0295034706858,816.2350332982923
439.66021482449014,358.9463459545563
527.7051831239714,624.2237533388949
780.8072649662361,174.22477835695793
149.2824613150381,635.5379316733298
34.85720048930641,178.24897795493789
704.9689996462959,212.50930042709905
673.6864618001974,486.612506078534
86.5977040158128,145.87883873363816
782.0420125505109,964.9658774099997
456.5010834813734,578.3396656310929
881.7087774976744,400.533716803898
447.80950443160407,336.8678710981911
616.7031222913887,896.5965435671062
236.25214076930177,707.6458593497409
157.7673750413856,11.668646012666372
744.7509781883643,106.12467039295149
682.8296097632302,317.9692788719989
405.6211440008546,675.3873952471549
65.99279967908267,240.89564653223616
512.4840937394591,772.3293487589731
944.9829000962205,727.6446327719048
772.6498877262255,881.5749277093717
41.39873311446496,402.0208780798777
201.45969279163612,170.45978776743297
593.3157016826902,641.9659785909721
9.450443415848664,333.29353097897786
650.7400087470106,65.34051871184032
846.9887739690774,53.78716323115662
292.70855330974445,731.448056166174
583.6202490426845,452.45334697715987
409.0183207521487,232.5110466771475
888.8023861154027,596.6417592727571
233.93210028027366,107.86939249547368
262.8373227683636,464.3726638437669
726.404871722211,848.3012232547223
236.16333632760532,336.4080629548647
74.35702481538908,322.127360128482
394.3658586222317,795.0820129259183
609.4487845204177,765.2083710816858
430.45665138273006,725.1194460149542
851.3623464731659,492.6424497937254
633.4955141981244,391.78600354211926
200.46466674995222,594.2470960595178
735.109694348529,312.05747994203693
28.31450996721996,26.417629082232217
817.6227406725678,440.86183752487204
574.9284406479225,494.42589853888865
52.56085880637762,763.8966475554552
766.5970841479927,270.89010531000747
104.49936419822504,824.8926133114027
773.2376527564663,814.2018387739042
648.9512684301733,619.819171528394
143.36014970007548,253.00130126602284
62.84204861908993,869.4031430749118
171.18659680566995,948.1836425442848
199.5531550877828,828.3794500810214
124.56924503695465,900.7177316887554
230.8484797117153,72.08740544693704
593.6711328761269,466.7181493561239
655.7515850394701,382.96749531741506
34.383824359421226,755.730622356128
102.19466950998113,121.91799667268577
914.8683714179818,316.9597452312618
671.0383558773543,235.2568111891311
236.12932260475517,669.1985992867506
43.18430616426927,750.5732324103294
195.59284393780396,361.3881078549108
844.9570332427988,993.4540728701841
643.9702970418645,145.5176674951335
823.3738930020286,3.0390970485429936
495.823257581168,670.3422474258276
694.3039964468779,642.9524322729006
192.32630259237084,758.7972330862082
536.3292286422959,444.0829984523117
970.1863538156854,79.44880792540631
89.86022654644165,772.9908982287847
548.3568299787925,125.46554926136821
485.1858767697619,498.23203647276057
133.90810686682653,809.6605895942632
285.5143376082376,504.23453727220215
693.2885765142405,577.660034156949
234.9551083802164,227.82081558219812
610.0766233068263,92.81690429033861
810.4137736935478,757.9664446226184
711.9750162769521,266.9537690974991
748.1059636491902,434.9535404322825
528.7323332774828,793.5838321889457
513.5225012832335,514.3423083112385
841.5507568633816,181.34677586294512
621.534527503564,875.1709099363338
980.7010946552876,681.2572635801605
186.5061691523261,690.827105357035
491.4060359951911,230.03781550238367
379.1005580569443,434.94909945903805
769.8377466318635,6.627622815642442
550.1465918319215,877.2045393075688
428.37737403154773,288.438998389681
479.11362241296985,615.9756285411306
405.64911925549353,291.41259021115474
702.8918781703774,508.16152664361226
786.140477140132,659.6010282378437
542.2788961047338,41.38319006156988
93.91303173361543,691.4825769840926
756.7004390665896,836.5599259850968
546.3251752425454,75.37193671202303
585.2161640699004,899.1679510835158
616.6404113066675,72.55375100607996
102.78242080928112,103.83087023017012
722.1497166357057,314.2568471515132
974.01315868064,4.982496949685333
212.34005385208232,734.4244105899211
858.7987485572681,243.62289947683112
526.3339076865859,450.1472057899615
878.9647912739073,212.1235705883202
183.31630331138015,83.4451236746977
296.8221822430024,284.90330507264173
241.66471732376738,477.41740821742775
779.8137495369313,148.7873053525136
983.7931833450644,444.4053902822667
31.629955020892055,398.1626739854327
140.0788744379521,681.2136958804829
925.14455359005,692.5959328734197
5.000889834494315,662.0833627796301
451.63125454428996,664.3974820009646
284.59177751601175,113.98996247275129
140.9792511049568,162.4856679792268
181.00117399054005,250.30835353355818
750.9934228552281,737.1462124370688
688.2034233575127,917.6748468551283
436.23804639302887,621.5504989467323
443.5473755694991,979.961916884765
910.071652638723,522.6608254984386
242.36242821779953,255.23378097724603
685.463795501649,180.27519607797993
264.6763556861588,874.3188133731671
168.82947687607307,422.0749151271813
852.9200404038205,736.073360830629
905.9861006725519,28.452554168990616
426.4663686527815,134.149386607901
486.2704692365332,292.92060009385466
340.96445163652066,108.53651618505467
364.3805658354887,906.0890175661732
764.3566299341626,974.6203664870112
831.3596240651334,973.6009692925577
7.644772172726966,784.5303618472758
81.92478240663625,649.5273811951822
495.65765972733834,673.5234408280588
940.5592446104091,680.171969157167
242.90698516025168,105.61668081654008
903.7312138989362,120.18637872082616
162.2712508619295,832.4828582718131
915.8385396163529,287.3592696658276
66.60124835294911,80.72222705078424
478.5987371482704,748.3444206243579
696.1634278303547,689.3693170940228
468.47603380324534,938.2138789804259
701.3868688564664,647.9684643850296
566.0300603811282,400.8380514796925
790.5701911672754,987.0316256226259
625.6498352772528,798.048157414531
464.0229663378848,880.4394197692612
224.43222645074312,135.38935584255296
150.18901842049414,497.4161871239735
193.839800077634,27.99679926734544
103.1062189812999,381.3474892377008
484.8824882483881,758.7080052986288
842.3758675833582,441.8103321740927
103.19697852830933,752.4944398704507
193.36645719647748,731.7175972726973
1.9078920266415444,346.3718075918978
360.7270015757934,603.4297017494716
170.87775527046233,52.1756270933883
213.4311623188483,615.5129051366773
430.7184645562999,276.6609756048164
415.46601885331955,572.2375061592201
326.8115636829665,397.6050978850839
748.0247362565179,288.223820432866
640.2620697107434,914.6933672083859
160.996687937769,202.21857586107427
604.6245323309113,991.9710233309265
931.8367298017548,284.1026239851221
634.9627360314964,130.6533652173587
49.67610830285118,107.90709206791482
912.3106115521219,999.2079726533082
647.0451708463237,126.4864667948461
163.56092698959168,776.0305766883522
885.8440778296789,454.4348981745557
298.7092576585346,83.96132691729396
777.9338856137533,667.0625780347006
186.52039023409228,521.0571297753382
288.221259702561,843.627719607638
868.9803629947498,996.7998643517335
406.1070641625978,40.375501058596996
341.281016625079,901.7503204165131
429.61619285331744,599.0613541738792
729.9593728680329,78.60740798749654
905.6554362183088,821.5688464947688
408.29854520948186,459.8400938354502
946.5708608076596,497.20184886665885
576.4063925102475,855.0035899097711
445.60064665583496,393.7283417406713
625.6767927850458,63.363896857702386
523.3696081248632,968.2733239918265
861.4487179114803,153.07287679920535
87.94776775164192,306.8441920698515
64.3330774238724,1.104909650794128
350.88648197425675,403.432238209653
605.8184793733592,670.1462491425253
279.8345756542069,70.32131217999805
74.57969866072156,342.62310085736414
791.5270640759762,445.0852517592463
455.38347850410975,211.4574662218559
558.4161697491431,283.0021300386074
22.505874943350324,225.45178996132498
944.8652729242871,488.1898294398933
911.3311880381578,932.3442248461994
314.4475391583539,335.65107436809296
238.17306638952374,731.2551753808918
990.1357800281605,411.406252669823
690.3414985670524,434.1674179630471
852.1128172162169,565.2174319982493
979.6452042940105,169.6466697172768
90.53060140824553,669.7468207172831
703.8934964106057,656.2397206751175
479.9209983251198,812.0473459375955
812.6628486213624,622.7263200402331
887.1345547297765,716.7212575987147
702.0332788651574,975.9774018083846
689.4970088151694,600.1792533785139
182.99169759097734,931.7945198473047
942.2220316897885,747.9818871492802
778.9570302662348,570.1461430403482
544.7717694954184,723.6672201948763
125.6618909609808,999.0432378173939
372.7942854729326,749.3877657879
959.0278300404957,567.9995272122379
427.8798393729366,555.7850946867467
927.2422151307912,238.51555562782923
879.7258084214097,727.0958406407424
231.56050636598013,264.72205707942663
993.7919536332507,759.0261504686611
62.456294056102756,349.4534101868323
503.64043522729986,766.5666134121412
565.8381306623917,329.5104852310162
601.9172141547303,608.3434402777314
640.1216763655885,871.4323513172828
908.4158146659279,512.655260074502
450.2098017012022,616.8539426071073
867.487385246085,730.2461495147477
439.34147908576637,974.4237756825819
621.8524778668741,349.22446475556944
89.71023390446587,88.66779764379473
272.9148578194955,657.1739886736128
325.8580063204708,924.8906561013683
102.59388565286575,317.77501603370007
239.5943370331972,604.8529286385616
118.1701405617348,291.0034766184303
280.921678645474,656.6916620889635
549.6552548206718,38.41343048075774
228.24673507834038,802.3907428142305
408.42099770255555,28.493867063450917
642.025682489984,652.2931750514774
559.4766256393922,658.8325021582043
234.05912993973698,916.9265965210315
12.607092754830628,814.0270063413834
438.8136230071492,635.5307029917149
211.57448992066563,269.896267549086
396.79317524030455,903.3045542301707
48.12812411614209,41.465027380100935
732.2915920242086,904.8589512309532
440.5550631287182,333.244078617851
812.082246633221,438.88627618397135
546.0626823270271,636.496378672082
522.1914992655823,15.160955364853734
887.5831492525131,237.3277552631703
438.27206499286297,56.334136360009836
531.1830515035829,687.5079848839026
565.1847667175944,728.1351121043218
