xSensors,ySensors
659.7030115469057,997.8161070341126
377.6640376979585,965.1052603228961
16.95428845976965,963.9254488604277
373.7579968935628,789.9387453020558
558.6562775131317,50.13536387269657
420.99226266686975,308.0362975966894
824.7201806086588,544.507313811185
845.9818461626909,492.49104413957167
106.62078216580994,15.229996117236745
853.1513065208042,191.56304710388116
52.69182018532137,188.4085106265101
50.29755211929765,268.315113282805
756.500629698235,344.9579059731236
39.33708134069713,529.6311978531099
241.58458034642283,8.723072320702796
829.9902151870289,774.3269511184841
609.9320092333488,114.01131832213429
80.32725096704385,267.9114050537529
408.7263066158342,133.32373786847995
445.57570367676936,297.6776742752162
88.18514191906868,493.0744319270701
392.1624333070801,75.83466085454383
934.4973849824729,789.7905390678161
561.4328722485152,694.8985675274878
169.67584523557534,447.7316943692701
341.06272064580514,954.3748703919321
680.0533885507521,123.74657693349455
395.8579276227255,43.37125016595944
91.01433201890485,677.1729914470133
860.44822665752,137.06404887706526
659.1166546577889,751.2745728319984
413.71590620313526,20.7327156436653
619.6689670944318,669.3326043571931
299.0559302895924,716.7925945801031
916.0830907584054,550.4199692501101
276.84607219785016,749.2889993613143
48.35888738250005,755.684929543268
259.9691945722818,22.017277307582628
579.3593934779979,24.372839538789435
724.2973379573294,697.6142920039475
46.84318823967515,747.3861376744121
918.8640075777844,690.8799885022609
246.96218783898004,898.8464615316813
32.82586527495124,550.4200220689602
782.4198485790606,614.8106217085236
472.63101361854086,664.7738126909871
808.1770236965966,766.6742212360351
269.763563421499,97.54736695049237
559.5427671074639,756.4091918134276
585.4903693750039,50.25507742680835
181.99775835455569,57.08642010742415
765.8694351183447,825.8715601031242
691.2368486530453,205.40574414073953
426.59037868959206,855.5788171431681
953.1492781685813,624.5252176477449
930.2278585375135,866.5999297882423
556.7687369259152,627.9729914136997
256.4385624981428,209.43991340594891
48.95806094326793,777.154398467783
382.47517286898045,981.7525686966173
922.8567530023521,115.05012479529387
846.5938621117372,182.89065300369
205.58193028338277,818.048683316654
887.0624729712847,894.2535182436974
533.8910488579176,500.0867562177307
247.67135478900394,819.1994755604803
29.980580780647582,948.6243538463099
641.1751522008803,335.07935705484573
140.38383085314055,268.2290643807478
328.72012588117974,639.6393647906486
571.9732782785145,802.7297096164924
539.1733707863041,221.37602169087444
556.5161232547431,203.89226263597283
561.1711546101349,477.4539092328354
528.3610444493445,942.0448736700029
663.3132351365721,671.2438807110142
472.95634215859326,823.4501560115376
832.618370759491,363.6161233373517
971.0834234960339,603.1177367730385
470.57242323420047,350.3590154982251
648.1718050777905,402.4021303752795
527.919922088698,362.9432880995673
459.8417424254272,405.67145635146693
705.522533514866,74.55646031832808
971.5177793937825,386.41985289984507
697.7136448959378,815.3363918175638
96.54468253508763,838.5222088056813
387.5742003057061,107.77101816685352
962.2940490652447,299.25507675991537
116.87778869926657,500.6960803131335
42.29470793481993,610.7887034278381
713.2585479275675,225.98546054642577
955.7375486662265,447.2143427670473
403.8464345185541,123.2270884489769
537.2304207606614,39.27768181259728
455.4062415627805,154.3549101942765
425.80835041371523,793.9744511828077
277.9688564914303,246.6436795135033
598.1027398709283,97.60365175897722
257.3140399926944,106.21501373834352
381.8596451415798,496.01894722254247
391.7686220414095,7.8856205961682635
81.16012003224849,119.43130897086395
687.7299530303128,361.2850622708462
449.1179395801701,502.4200754853081
350.6090082514755,959.2138813691248
659.9513802999783,47.669759867553616
100.8917158836835,556.1882522581706
887.9099965771089,874.568286610699
835.0787853047431,289.4070181493268
369.2414036083823,366.5066370318544
561.9017001406924,931.0449379581286
579.0000831655603,298.9327322258295
165.4557915835716,108.15116012661919
821.8440278380011,868.4233381330561
984.5062465765494,897.4230559196359
883.4022359012,371.22057199094104
633.0946585297993,22.493087967021875
412.2196851610954,293.61356937262065
195.39993479868156,832.0155086368588
970.3488742793659,216.74802861727338
439.60013834567735,466.59103099602993
180.65213578710214,85.75519729202964
377.0545739060451,448.42947092657135
483.399328955399,777.7341763663666
392.4839064432042,793.5722685995689
161.06957518532238,126.35107619921226
304.4369809410654,125.54254330719927
432.3406941457215,17.316521287892407
388.43968670425056,571.5440696599433
414.64157662246413,539.6559755775994
195.49381653308518,382.5680858393926
645.5091388749368,545.9507210543641
674.3291142263226,19.821726024534136
53.78648060524427,540.9646652001251
692.1529769926901,722.507403352588
331.6271142308177,712.1838799143866
983.1848828660222,278.8723993296965
177.99543840728037,646.9235275064774
67.1677304973427,963.5793241487747
905.9111263588152,286.97836845082657
393.710974298737,813.9358505170529
377.8878537875937,366.1577492226654
297.0298775915453,119.11161496245515
70.12466114406557,19.33269412948779
219.87208354318255,932.455067358321
926.6491608278686,339.13530582936824
485.93065065425344,248.30042062348934
492.64174676481986,353.7901578230411
996.5127175154241,752.0363215801135
70.18191972807043,305.47667304887074
517.7439060837997,361.6828960886775
903.3629354383147,753.7497415515528
183.55282309614307,92.19809667939305
59.65067285024062,985.8878838004979
680.8636387491206,87.52354168674582
450.367063992807,213.06940831265752
820.195894551268,242.23020396453964
647.6585823606077,990.5315628383911
389.20907108875156,498.79570661745885
910.0706628941601,698.9789755691392
592.0512677529719,474.38914558671365
392.6353232618871,858.661657434145
468.18387810875674,169.17326291026603
516.8414966156346,506.4003222726273
204.4366582756435,875.9151349490921
395.62299480007033,5.181056318971811
440.59391257653704,104.06940422195221
125.02188687512172,468.2433324372715
757.8188117797573,135.18890282261697
168.79676466745875,485.0597081041756
40.406740592895844,393.1567698182301
3.695397609628226,125.47917480159865
969.7672364580404,661.6912832044344
353.8029106981891,75.34533754531203
448.5716926263934,512.5932023155838
265.2125349104931,849.8031419357435
505.99494836113166,93.83049288326039
939.9229759128563,129.82630635996208
634.4175970729224,755.253992697669
275.264938634021,732.2638723012761
244.86743699454038,819.8774276359629
492.481300599004,258.32048085026804
861.730829457662,136.53050219135366
309.3188775214535,861.3371472142666
84.03420854203591,885.6525499168202
901.7439209299371,356.92062397687397
112.25825708270465,716.7539461633025
718.1170564613534,132.0215463107457
349.56221133313204,383.4707224009586
298.9662206373702,481.2084492514087
4.630262519870976,831.0598141786987
614.7339662231363,478.89277977583697
228.71071376818486,955.0078453254962
10.723375003633517,178.45159056043258
782.9382843407044,196.32496514509924
729.3348552861137,628.158674920295
993.8592647219419,325.45962376789674
433.53829606578654,575.5138561172745
654.8194930355951,279.85271427052527
564.6676202396507,546.8989479113466
668.1315049303006,334.5499587629885
144.48937825398244,769.1901860360946
521.1648132584281,267.85043236257144
369.5829828531716,551.5472150428711
385.6790431625076,218.41017150660647
906.3173606202473,692.5328451475211
531.2392012626009,138.20314380095166
283.3990292429862,355.8912508181168
425.5424318022444,976.0609662386132
938.815871693271,492.9273540946617
638.973388744986,443.7596846540174
100.0053292729527,655.8041085368346
477.2813023910225,918.0106388095444
155.4802342485151,665.2309252157235
660.7997288549408,856.2496614366119
763.0901501060184,118.71519942377051
147.98934859358747,688.7990424736931
785.4546841913067,937.5354194819611
455.669246348382,664.2265766313301
566.3604803460602,491.0986840181465
213.4363018074509,226.56442034328106
657.7664763017927,650.129181549422
628.2642392976742,308.0034308106151
252.12397776718674,822.08024535633
689.6121190936831,738.7726816535034
594.5685622222643,268.6233738010939
872.8595711473674,906.868285931688
73.78252310567856,594.0584369565594
253.1341895392064,966.5997032371018
73.03318912481616,485.48173769576056
110.04772301640998,739.5278163614383
133.92196871889118,310.53724926182457
74.69049141262917,174.80146452470058
430.9084534656359,732.9036088889206
566.4019021388332,218.59671723023044
793.751736371549,206.0010222437184
565.3053163801383,629.2546002330764
304.69185486933816,552.2631550500784
780.5097674327197,831.8564488352221
830.590931843052,123.45968778066197
241.1805616708237,430.37532474031457
114.18767141510556,127.29253614745662
325.7934154748241,909.6315824100014
105.10942421625758,909.5869128859445
668.784886280765,358.6240379865019
114.59789127271969,263.78465894885386
204.5381101817506,629.5033609233867
392.09637376376617,20.497495943217814
854.7525880117081,534.9984466457332
306.8435869670075,596.7605681831208
35.900559932008804,561.6822891533602
455.6290128554662,470.731573926941
517.5879349986524,918.534459393847
408.12998276295787,925.6015628191295
633.4048318518181,222.4610645472337
636.1789696080706,587.3301346637576
878.8656024090407,748.4967239682899
811.234537971511,48.81062409856363
329.34011926266214,687.8829485692659
748.7828740932797,698.2259056361697
810.2850886517723,106.95503809656026
332.2461699297977,863.2173138886092
808.1936774344266,281.5308515892051
89.19062048373128,228.34528859202595
773.7461528455256,39.29994084736399
663.9341335584185,215.66060102319295
557.2275615914675,923.7994384026401
55.48348358238076,128.56023108807835
174.41898161836366,713.0099472771552
684.4181138908259,903.7991549577489
667.332410109081,232.3355849058507
792.8325879712102,241.9077503958752
182.46714691355515,537.8327013788592
990.1598457858917,101.63056432075312
526.3527680698053,324.26751986324285
166.67340128388818,781.0318742530427
85.37354692340726,362.66788211574686
490.5994554611537,186.74569209459736
536.7649534727523,137.78506450001137
737.2927806214897,677.9503816524297
147.6216604187053,435.12540800893885
301.5468324326671,3.4599149813751007
621.802342759473,983.743264293552
249.8272539330231,435.2200531939528
638.7867814246518,87.7770596193428
407.6485031392382,657.7502858584576
715.2435436943996,526.4785259541449
51.97519344619261,90.15020037483967
892.7252516029773,553.4664461320468
744.219068023867,513.1558959455078
311.4193474999948,769.9286442206603
318.42274537306423,786.2225109787903
826.9173406902119,160.54936612371384
995.3516479163213,994.0270877720781
308.75522676776114,766.9071398561272
709.8055503352625,243.27331007216978
672.6034653233484,210.07889924022504
322.63588049431127,321.66193403242204
190.8974779945972,396.88510391425325
46.6639566089706,18.285949854154325
264.5180386522543,156.4681406197791
403.8505685360535,115.26694062302911
195.3682800010962,927.1107407918091
277.6181573979202,742.2219650662132
711.5960725251705,173.90345333724454
798.3483901647036,714.5042047552964
347.3433524551464,871.8431134220035
798.0300500707643,139.26850292059567
67.40735359233719,784.4693306258171
825.0378902330126,267.96876652744453
622.138502488733,50.007105797695516
717.767498952463,172.63800590034072
861.9507916666266,500.592577189845
193.94078802526425,367.2378691548531
966.3038566432559,615.4351270891665
314.8892860237932,411.8316802038504
927.8267685991075,986.0420951488964
624.9170718996136,460.7439038244483
286.1328867431225,80.53990937172262
183.8857207411535,306.05459064151984
514.311462776033,113.18133914534634
931.0873853812465,10.531464683450121
618.9165123230504,141.1808850708106
162.28121512506598,1.5807972182571017
157.1980588363836,230.38959953588068
482.58121322044224,459.7519651830262
219.45078953181186,133.36477464601404
687.9810420674389,731.4742693818207
165.4372835105994,886.0353958635237
257.2016193774217,817.3699070052722
874.0634733030784,71.54788798381229
655.9396676613079,785.6744861048995
471.29784454752286,637.8589274657311
694.7477844792563,273.3182259719538
892.5945878873373,424.3505925094244
609.8966550594821,653.9840938886058
196.56993749101613,654.9168390093618
13.186476156765604,743.2116836716871
574.8951877185535,680.7961582906247
409.2123146106716,419.3239226295208
715.4570700522992,450.68858639214346
98.7036850776456,639.0496036176872
53.20846051238415,23.66995636774827
461.77823826660426,918.0205161962795
413.30540678869966,67.63296176894184
796.9248852777772,134.40037444313157
811.7238243907564,991.9568233843257
784.6550223117086,779.1646023439597
604.0642752517509,228.31732857601773
698.436428060532,664.5552104213463
547.9454764984453,456.8477677217072
80.8761219877131,702.8275526777636
482.9388999063561,591.16651582152
883.7913298829551,93.20403475327011
900.068845174147,467.30434328646743
31.934369544158958,693.594527661553
752.724049003132,329.2400259332637
572.9242757958916,753.7196833233019
413.1189463370577,195.49323921266026
453.0538714918375,724.0107775206277
472.0832710497775,295.6615061940435
771.9689890709943,353.63095058131375
881.8395579255966,138.3478804409124
824.7103855860441,522.2298926025768
671.8628522025674,33.50631355554168
440.93748073690733,586.8092911069995
227.93787611645033,468.2684774823532
366.9361083379512,699.1544927711443
964.7960645404662,166.54102873127817
20.251147233041333,700.0866283401081
907.5143359107125,664.3908285650168
468.41402848937685,710.8347427013075
931.9570320714139,621.3913267766411
503.86135630419614,165.6900919612343
236.6341373593921,9.42402457887015
831.755676336653,693.5602254889058
599.6223842057377,560.319224425118
379.42071806349554,477.19223750434026
357.7207977580431,142.7211545666699
158.47173211905874,695.5727080752225
