xTargets,yTargets
167.59680776162577,108.18319929895259
3.311857209265745,732.7912748411552
630.5733643005432,85.8874874995591
411.4522864251703,787.8453825191579
997.1410717860854,289.8031427639869
31.277678644732188,810.9651669802167
755.5455863118251,290.10836989015434
343.29325112345475,256.47284789004266
924.1364694535399,196.005956534009
299.69141060059746,992.6565291024633
719.1123168270137,413.12756415497677
414.6192973286497,559.5281803338823
667.1198175340178,696.5686709608257
602.5135539546251,775.6103352564521
345.92469663987845,565.382264514794
95.67058301262522,305.30626768223823
339.0185835778399,549.3558269642008
543.0746634694395,405.28000926290775
359.0228464217957,711.4966810736079
905.9106053640912,365.76040823639846
652.6186981202671,553.1659008712811
637.3639682880665,443.8068594265657
503.22295417808914,438.9751852251127
347.5523156184751,625.183158648052
120.6892368300666,5.48029524478566
830.8403977545661,950.2766958480966
785.9038902884774,164.56567628375763
126.20984405313574,995.1837089061439
638.7253040080273,899.6876465253923
812.1990489138898,232.0285185478421
597.0869923863852,152.57101092577042
831.9891210208508,423.50041993870536
646.5661134775208,773.6006986715273
359.86400794387583,180.83756960146513
588.3364922991386,469.1804942694133
929.7157548652584,260.2443355875851
12.351536462242741,490.7977131970321
86.20618277194214,409.43352661142853
433.68565548890945,685.8922766165266
971.9624108466701,513.4967769589421
766.4766989416297,730.7515882700062
230.25446687382734,490.75551069380765
642.0143290759473,654.4582767202984
266.50811019268474,588.0894394428874
67.31237072372242,626.5938844483395
764.2241205679046,435.3341115644495
622.4590427151585,136.92921788705826
634.5871465484503,198.56500257471166
780.7102779960197,422.7843664708868
913.1980488632145,942.6804744629927
967.156551569824,915.6402831963952
169.0099482967644,109.53043052706235
284.51202336628523,624.9979225768482
928.4127925330943,23.105998657072078
473.000444352224,341.1388290631625
562.1105863060172,403.2588094424575
602.2813203999157,677.9287565365486
483.02772540395176,265.6736490087602
426.19653938382396,727.3493041132466
126.68838630998857,182.52905513319362
219.6260884455211,790.8256466630971
928.2295985032827,642.4176028060167
928.1493575128266,674.7087153810807
47.76852176821678,435.3850449661515
109.95376208522356,824.691497225824
221.64260855216355,175.0447237547099
470.1405956853547,501.24349412693925
686.7946985924974,237.02276235960872
468.8012843675743,366.9723897572488
599.5443106942234,407.8588600470735
640.2783400702541,6.861270542823372
171.66970944079586,209.6712991737465
280.408268608962,526.1343311823921
351.01510240023816,692.1532642981205
434.438885995857,456.3523043518455
321.07088686081096,43.90901618773335
325.9688757929068,151.21431929318075
372.5305036219596,103.20157728668855
125.39476251300363,633.1510223432808
856.2894539916962,685.1547637517775
939.4984717189534,575.0948595663315
405.5703561145869,899.94189059062
96.99446895596842,700.5819287522355
653.0082547420353,863.6286824113441
807.4911694889842,345.1793471337704
827.6081977825104,344.8221563066344
412.8036070029708,397.9247537166544
257.6927006933906,777.7800790017901
789.6035507860857,101.21952739613171
113.34495624055508,945.4177333854508
727.8662742288778,217.10820532333997
677.54135460197,201.44125696055514
44.22922105901306,855.9462863542154
609.2367524464739,643.7349398576182
600.7288824346325,817.2242185099504
539.6324154507811,304.45872611745773
623.4411288520429,681.1530440849925
827.4684501420603,998.4177722935109
245.9858809993909,695.3948882027714
610.2114098763304,370.97629979392065
550.9539447309593,790.6655916283697
660.8513252457949,17.21824243034531
217.42587531125457,959.0636870888168
101.44937701638035,947.3614386107007
101.36013595882586,573.7618354042229
94.29252404681831,865.9518591372024
928.0067229358419,555.4150785731192
995.8400473454582,798.078873696064
981.9118294480635,632.8363752661056
332.60336187047267,532.1750860123091
974.4206039595923,56.771045547793776
113.47976543091242,758.9331686987766
618.2288424474473,239.71034709939843
630.911256726718,651.1282899376785
108.33887605390646,754.3381348161754
167.12267138741467,378.3920291228937
591.5852820603466,929.105350600515
802.1920405092967,599.3181925088036
888.6029452846687,161.5286102258692
44.09573031132397,354.66401207805353
475.7163048848343,162.58649351476916
975.6277072816233,11.098627264945925
830.7024142215012,197.41237751341689
893.1502519903594,748.8902533939319
888.4132899929791,287.11395355738676
158.71827812220164,743.9356412559712
889.8180152495446,895.084004385044
960.8530145843894,313.8770177387202
288.38813272876365,525.6281537982935
458.8571430719146,365.1896558745959
997.566970906317,247.14992539421854
400.05098274998994,283.0293098994142
108.81960904074728,632.4243632855517
779.5923704041357,488.8283883469581
290.8312265398542,579.7504011345428
525.1489886769455,692.2386666494372
942.9295908269654,990.2248973599043
822.6265296716026,348.93774445578396
219.93672983513014,295.38495955066946
405.08977793783464,476.4665201432786
730.6981068025572,495.8544974667266
571.5972928083113,114.26634034265281
717.7531927655918,351.36993794095537
751.5723203121662,422.55057209631894
848.2566645698503,248.48698144506753
434.93009983321684,448.6124703815427
803.7434719123527,73.29377246119395
368.9957210130358,38.049682644789584
715.398422158378,209.2910403432352
940.691679281765,177.4596309116019
691.1725296667306,400.2122885092154
999.1342667927397,109.76320403045281
164.0674255817085,292.71030360260477
314.2290374576128,877.277303634268
314.5831869272682,916.3103824606031
322.34611363698053,807.1259046646546
642.1805428863655,425.3183888767428
916.0865982483583,868.9302666087992
490.65107842489107,690.8993445627809
204.14860080215536,264.9956066439864
695.2679016143691,177.46667118920223
448.67303837392427,171.80542554674827
22.67380892599935,469.0124292864043
383.333776004416,877.7617145406606
308.1716845360122,840.4055746553529
669.3480779245788,599.1388606277286
89.25105224565843,639.545494833316
559.7182337035312,485.0614921030506
81.89501199257565,938.5989723127949
511.2370661594695,907.8565349624553
585.4150431824014,11.71034756247158
309.4832002632295,325.08266215887807
155.7946581827927,473.62030738933305
254.72696286850882,239.09047541021388
825.6508413472646,31.338959810223276
198.48745498946542,101.13681478012826
864.3509288662964,404.66103727962934
574.0231686926032,458.5077268083347
492.66492960538466,143.24485157290613
975.5852401271694,802.3446537476102
202.5767367378445,963.9103107011642
362.8889676621777,438.1883644696422
994.6477145451917,276.77546726477476
152.53055731897925,659.2848293451933
709.025960521079,461.1999106678514
66.14978026147355,277.83256834340085
153.62387492099205,446.3085823361417
728.1638137842707,987.9049875195384
807.257462889146,381.32299057807995
964.0424402032835,109.25672673579778
509.95739131256767,187.5024265444959
764.6864174217695,349.8169148475492
293.23633395004254,261.50731564845455
595.4042497512755,407.51983848609086
841.1393323143097,421.2163515199402
339.98673465453567,973.0184351054954
490.1074395143139,585.8237266649726
788.5305028116508,868.2838946826548
190.13686164797562,830.2880749718584
297.40040616885767,930.1082810487546
30.74922332442298,437.0856550363333
363.8668817089887,385.8773336476314
511.7527287286133,492.7815818067556
167.75804934108385,134.30617896488928
967.8669045194142,528.7555409844867
256.8423753695333,933.8895648265927
231.5899748600482,710.7620161505164
799.223012902337,904.6420163722045
816.8412119410605,485.1385315133969
379.54062718708434,23.084808665878143
505.1525325756447,425.91446053856663
941.4249540402844,269.5135812222991
867.3799719988676,997.8123944609788
857.2015653919619,235.42403369324938
345.2926273322999,652.2956751627296
244.53753983860128,670.4912238752395
964.2606427658761,2.4019373932733235
760.3741330502451,823.2780254230247
475.938894493148,494.69580759921394
833.3626477578529,965.6214691774455
92.55285344472463,240.60441514955045
941.24619144898,280.9179373409989
308.76487951256615,482.35463635678354
560.9871158957397,109.4892185862214
418.28328627852284,259.19849483502855
536.8155948043025,370.7599305845188
707.2396092868222,393.78204860785837
441.58963183873055,979.5945923102901
451.2717725786025,593.164874994481
181.03303494221268,92.22882540406918
609.6714746882968,756.1685394542708
781.6969230085753,474.7116387611051
224.64058146608878,456.2331095643737
58.77239120691424,212.61718479189483
875.2620626502387,287.8992974660244
846.1266463941204,681.174347168501
72.9417798412415,814.8777526081382
23.78328723872403,431.5957952445182
92.50693901051798,406.7488605512093
578.9458043357882,849.0332662584817
439.48589863469203,817.2781911210475
631.4981206777303,718.6244486763724
317.8433559934215,165.74769310385872
188.85553786264376,834.6258990053417
806.2291517528176,478.5870010291521
74.53133694790992,117.85293854898637
545.8519863061551,13.411377161401393
814.872893002327,187.84029629535647
110.80903181156366,476.2453652787233
386.95342821612377,695.1910579262361
311.07012603078255,929.8738406563605
564.7723176125951,251.10581070898817
732.966444904555,853.8307923238813
425.4611852659459,876.8426228139364
369.96011675624453,508.2923272025123
630.23940409782,261.97140992108314
559.7886209955396,143.15452621650883
638.4957399541977,674.096646400157
868.9747524269416,840.1536772184978
539.0140267735763,818.2019570646785
688.6799685251032,137.753421632953
271.5633479105513,274.4801700224011
777.53335210529,198.73043487055654
823.0569650432296,895.4394748806258
272.26362909064636,822.4224933304099
1.59073246874597,757.8822080929214
383.4729665118979,793.0299919770279
259.91917932390106,976.6053446043338
261.018894381007,150.3805414759475
485.223602274647,763.181475444195
273.20326823462847,556.2962127596077
790.9825811773486,768.5205581832988
989.8042628920728,547.4207616168568
993.0451935222094,551.510969271049
271.09867955534395,452.55167196071386
294.0960803616388,596.6278300202298
553.4607358722354,710.6084677878731
378.0010911715941,10.946026190500557
49.5535533539283,897.908493118525
292.93893627683644,421.29278956338766
258.01197380908434,503.1091125003869
561.1323436967731,572.0453695306823
644.1577093400466,198.5783072986036
945.8193340334757,365.27047783787623
331.37867274874213,788.1543816578081
63.96084426571047,466.6654652778961
49.713237896231945,565.0467857288916
132.6504900514601,392.07310948915494
206.5458107819702,865.574541335721
99.45294806456629,16.546664780565212
234.2275698927907,164.8304644891103
59.47820287177108,816.1766824519322
977.9816986233817,909.3717175828453
77.69029121044046,648.1723362741126
371.748174466097,480.6655207152284
997.2404215072354,950.8145661022893
764.4786805617639,466.97280716157576
959.29180202602,441.56063074905126
34.48760636953918,848.489505719909
557.4014383110705,462.4645842180243
323.6592583782587,744.7574517730933
897.5382095594407,690.9403818247118
178.74257898565148,833.0732964317169
173.44156958160994,714.4067785398375
461.91292144142324,11.744953915727052
142.77868060581412,897.0197162317334
356.6280288614865,121.61660042658717
599.628802092282,148.8424939574161
966.2946854110544,166.0771586248818
387.6202343968482,590.1804244059485
810.528914544123,172.72830947934847
896.055000779869,889.3620746495133
167.84430160390394,876.7442767426609
486.74004249493055,448.2208374123715
477.90716146932476,722.1936829237032
581.004105811841,426.2983803208974
123.24356686452431,431.07122236488226
127.14368252329112,74.27428465846742
439.8956906375465,864.2960006698545
503.552822697815,962.2123843017987
412.4885574277001,882.8759476407207
199.38120898913624,122.4524708127931
426.5569175964967,402.2078282668659
628.8263099297507,120.12818785617785
173.55508315608893,990.4407822847967
446.8961964995809,705.0074009994436
663.0093654952748,375.9158156614213
480.42039044488286,23.31673989868277
175.20707985129334,657.7654918551065
775.8634068404644,318.47634277789405
619.6047589732946,505.3734602876568
713.1490522229357,164.44482430579632
105.97852879793346,718.0227533783386
585.3252727417806,802.2297279595053
913.6188351436667,213.75987885017656
17.30125908231028,56.82466061270841
204.86191144633804,584.8722055629474
667.1094408270168,384.8791598052217
900.7276566527032,709.9012517975711
270.3182101419723,222.09563577939127
103.56958222800094,924.094530176177
188.38263282263767,190.17324206567488
730.5890410187151,604.0989465263086
151.53408548248237,640.094293873662
905.682895321314,719.8923789882608
685.6448282186387,413.1598673225613
221.63741781990464,414.29272865310173
683.4803863426181,263.95135105412726
355.7179285902423,472.2034209410226
908.0533916922356,155.32107908497383
796.1665489661691,682.606751974788
971.427914419067,25.02414041154033
658.1276006535363,585.7952395417487
689.5511096719737,173.58046172758003
342.8844584129228,958.8569200554475
808.751955216435,803.9902736107427
139.76735371154814,939.5535084310781
583.260996248704,828.0249720735256
792.72772612248,445.2515211166358
954.5826269504785,506.2801407248806
796.5283842967008,932.371850305775
441.5352354630778,615.950364627531
978.8284936533523,13.43084986172871
865.3283354159595,879.729782904836
634.5529061188889,434.8219566745496
687.8496453175424,710.6006576658747
985.2784817851941,729.926644213215
532.6229412384843,204.07763399965705
203.5478519352961,914.1301545926885
226.40908291509675,181.61730333360114
713.5345589607545,557.0299153078605
322.78929142758307,191.09879294415154
259.74225838257325,260.16046457179
695.8501907165244,488.561792787089
461.02957449477276,184.57706735007017
435.8924481993237,546.4648379378059
500.9335891735819,360.7036533471177
743.798353434897,811.1170168119984
525.8782913461175,140.75645785126213
498.6389670372175,507.5743112572826
732.2843474354186,162.37701462961397
747.7678043958967,870.6567522675826
87.22193463306671,403.99273762807206
937.8301996793485,406.4623445930039
841.0833184317707,337.37589684263446
319.80839038014585,826.0003673458418
521.1159138417148,42.908005805741276
97.60575612893152,135.29625449390014
207.60041596478186,875.3744245758949
510.10739864726764,452.0004492734485
609.1972074521848,974.0581452894891
727.7609650536864,531.4002814997065
67.06647273398126,149.22050654872942
900.3747612243801,244.06874011224534
381.0181541724379,242.09694310154273
836.4256101201951,46.838427241125416
849.0260598984659,819.727823408026
465.53225344163997,375.8909211492721
762.9836043624496,983.6498268600135
701.0256275929055,779.1020515446
97.78514075923684,652.9145496897297
131.15127422051654,292.6587000401155
629.510616175012,583.8840108023313
872.7757414923511,738.7618566926495
832.8982613865819,80.75510016732879
32.42166110245748,761.7510642494441
619.0157415688027,160.00537394372205
930.2836526319056,220.6079510048079
628.4136423453707,692.8704754161828
141.26879115939417,169.89304450249142
581.8519578637172,17.967863864676303
225.45907207841964,395.0071790138069
826.9799168202438,534.0300918987098
852.4360461537482,339.63178862430334
522.4870091932124,764.8124310015696
273.5156131007325,119.08650343203031
807.6021662711214,670.6074564492715
23.412865877709187,622.1966250128617
494.6397444288573,514.1153832017503
123.59704985370979,838.5707216254715
241.83091359208785,53.678367866611175
573.192841945243,782.6985613090819
892.2108381482282,152.02100507271965
590.6363519132697,100.38493232848944
315.39703831053566,357.4928983928055
550.1734588823139,348.98535962847467
454.248158542664,544.9609374830253
571.0854467059287,605.7589181272778
780.3788615234834,329.93161272412465
513.251872513569,290.685922315187
677.7571287198051,773.4623699400445
691.7134259724945,549.1309816982243
595.6746452159572,731.426152197509
356.12807397414605,182.90501697664217
973.7786623641568,168.5543260395387
464.924353410447,587.6589642744009
976.7076596003849,31.197011211532622
250.61026229196182,467.35713495577136
503.50215873668424,666.5596055383199
875.7086396588586,282.1663077032651
507.4564489251424,493.3736354132311
706.7099090738343,786.86844825428
755.6359725089312,285.43240472056374
377.3997619565234,257.3625259747604
808.7348176589428,681.0799801662376
395.72204581187674,464.53196335507806
588.440005085697,926.2839436125653
578.3061088054185,295.22644911652066
35.83010026422551,426.15703234883205
916.0219928135207,344.04543469593176
557.7664257130091,366.97115940331184
490.34048668623007,699.7550930812502
705.0793126811618,954.2072725618108
112.31850234805275,949.2165079622524
892.1323691843311,600.5814911248366
595.9560623848788,94.11201383199186
502.6061927615625,498.9961852496878
444.318465991249,110.72796221629677
826.732386042595,473.60453703807934
644.4069800478253,861.7752698748349
602.5792131992473,270.3041518800297
274.65367906427775,376.1747779619606
154.6692471579716,726.921155625091
501.34289860199834,393.3358542648797
368.50612337957614,336.20421531001654
184.42022428135542,488.2376358389854
842.664239446906,848.2554505684468
832.083060759543,451.89713346029504
161.58721237943863,321.41074809511804
589.0768728888376,424.0436709209877
780.4198329320135,48.359550599558766
396.01427132300427,563.1738950099392
349.3794448529055,555.2066478403716
111.04992417489379,571.5273861603009
876.3572287740822,716.6395893548354
90.82072810681285,875.2329866651373
755.2635167994157,846.1671541606871
37.429636474458626,141.84202711614336
929.0612866253429,737.3592450907768
764.2043087346314,313.0913885057406
929.538035407407,841.2436961022405
858.5888375155541,296.81248718695474
865.9060729343619,288.00414965236854
926.245516713528,45.2172902745468
815.1635509602767,254.96365921890506
182.68724291234162,943.9897173617761
156.18185168601963,161.39731419896597
507.43354914239757,945.6253090533736
882.0971440767299,869.0303733648853
52.75699975522663,533.5221001757742
179.38512796813345,739.1134794945935
536.7090506623063,135.39506541416623
659.3400584215941,256.7948057121374
344.3188181165282,723.7853909276788
607.8340623512194,721.8165245539471
491.85006071896396,525.2987757702324
141.04027323530545,838.8350276413714
822.1332883054264,757.9398167076029
947.3958530163555,787.4415914738788
178.1256767780448,357.38380939360405
338.24402753755913,909.3405912817027
428.2353949724256,2.7437741656103354
196.8348816376524,145.88861413825182
200.40811559478078,909.4793050386521
239.37203741056646,233.2616548072486
162.62762968343037,693.0279041596652
227.74147035592952,161.2987426156829
893.9777862113001,759.4740383042766
863.2666784838475,114.94127152413436
778.9416112346095,198.3225107153461
536.2026918829466,250.07180949632502
320.7366957100104,673.1479482967073
766.365811075923,867.7227444235373
404.100650920749,933.2788915823836
834.0516881741416,94.57347541787742
154.20615140101435,876.5120371645924
459.40011552340997,620.908958949068
609.5494908289437,180.7667174501094
314.74397309478763,814.8926298128106
104.47228233874296,974.1487704310256
906.6328478081286,537.277141360753
0.07610280148095949,739.204559384104
390.16328245783205,457.21038911989575
43.157869161907,542.7814598496658
690.5174472314018,141.29046557032365
354.6999714288563,754.7483125021606
921.720877981689,272.11680445196396
427.583058565849,705.8026723218165
527.8681443536091,849.3838774494269
256.1414900108947,757.532545943551
619.7338824159494,117.84045727724835
25.70063305546999,300.9748094065764
459.200958265592,341.28776608336307
418.7132750888359,615.3626238135843
521.9226390107833,347.7942238410788
943.0256071392305,493.7949369715451
838.7124226760567,630.6233573894963
528.8994503321284,588.2894400585443
892.6199141332031,966.1463062723559
253.04013993548435,581.707916715639
623.7988108674803,795.9326326400407
722.5753775284181,616.1425188773505
655.0962924485451,13.065349520097413
353.91841602208996,624.0242147261731
835.7537344374888,740.8127466931667
608.1524399811856,107.39535410499512
14.81956358389036,326.5679353011809
700.6547875596675,212.19030484140933
882.1471493161223,523.039402464933
280.256445946911,90.8185304974275
342.69480829172215,243.53251084706818
479.2608988306083,657.9807114195404
983.0609565847557,739.8855569393969
667.692568652725,40.10443995313251
19.902419771188672,389.733401202378
406.2756218125376,663.2580404508518
513.2824451715774,103.77532421776114
51.6437614467562,284.6108640114192
117.39895985421333,442.5168177983958
316.2310352405315,943.9081358244763
347.0185901575039,887.5600030108673
246.95692537188663,199.52878616893133
551.21889090909,400.5249198280919
782.2441569302221,473.02694744032715
37.06233578838458,838.0681261598114
705.9435061808784,570.4350587688664
834.3161334853861,405.24375506407983
425.2989143460111,949.5874360949362
996.5104055150624,984.250537962071
308.9069178350227,86.21434849065767
4.325934271764753,78.68534663116856
516.2106150077049,696.5035137312723
46.89296715615121,991.5190177013909
661.2739093329894,12.058940347166146
562.3224569244151,309.72097517658204
554.996630982464,564.1516308982973
602.022155941416,40.20097531945832
299.70004636847415,188.48889363951437
124.78284615998825,190.19052267838154
713.546637158387,646.2249893308248
803.4676643429191,930.2025907631407
721.77681891698,55.883698788565916
3.051807016068109,124.98745600632554
359.42381514084076,474.709365336473
114.14352510918602,439.02760408314936
144.77013914219006,973.3958041295514
381.0468411393524,590.9729605420329
287.969369797379,802.2707162571485
193.96645374910716,907.3713325692913
260.6898021727325,427.9487813110172
29.43222289123726,672.0660071190674
258.68941502556277,50.51630745589441
756.1141918989376,903.4374577938603
993.7046941741067,867.0285592412692
83.00712440284275,306.0143025897989
367.46352745597164,323.6785263379154
960.3618800597651,706.5039998518378
734.5691398404311,436.0573635786684
45.321038023003354,641.5007676241809
394.6196247988678,184.4836721157096
651.3473851758288,850.9123834432885
100.59242739952123,779.0295408790297
578.7046068474025,70.95398695044742
7.155745418400916,132.19161983938176
672.3741976869585,199.25381851885248
495.10894486730086,866.8725243769155
327.78911065633906,741.6531524269437
947.5066474370652,641.736792828648
190.77666789531477,784.9702633100336
621.8383906874712,407.4760866052252
653.0039872644934,180.68324320061012
770.7150682400013,466.2642041395907
228.2208101454075,319.19738653233077
656.3226737584439,281.88926881090015
391.6317528136194,210.3961929182312
169.50558126865957,109.60314223480594
224.05899623697468,727.8968044189612
150.77896662696233,335.3711451849372
47.72315327362997,868.4560656272052
513.0447612442066,206.28252887117748
454.95679599693796,518.6584514752582
435.12300866587725,53.585173316093474
938.0200795417142,80.64990550524453
704.9129565558156,416.1443599488468
440.94126329705875,86.52001629191786
257.0731065949047,800.5487174569221
192.950849599402,26.818015251946605
965.514434493907,341.4560768367535
51.85427552867772,435.0615668898442
298.6291062701175,270.2700750174963
121.26595234009618,264.3487945236319
99.90891846327455,171.4631990316906
812.8397995323427,350.66308698944096
667.5358494121019,879.6963964776395
520.0963057118862,921.779506263617
294.3088049955237,931.0249912116336
462.52705634054837,217.3736518172713
908.3448437561643,638.9584929793645
16.304743243748867,919.6156358797388
303.8135861460466,806.6037172290481
338.5350859202126,555.1173654633359
818.5621777054192,18.522274134584073
286.68116620772554,360.68313227692164
544.9416955595268,176.7579174224121
422.7926044386609,407.6377668931049
506.25371082995775,233.26222161028966
711.9015840460883,174.5368752986387
680.7672238571462,254.40004339930067
905.7119673561065,480.48871869539335
919.3541475910109,908.2541164850683
918.3449199873808,884.5437559546447
807.9736860113164,860.7241267373189
299.6297529936223,273.3515373193973
412.1075901260068,364.2096427518156
889.1518762915738,788.7833620387449
752.8910928350496,412.23969186734354
502.45138212387894,10.260914008621835
361.9205829965396,353.2270084307701
112.22834218860311,571.4276196268512
564.1006682304735,729.7109778029442
87.6663873885546,446.0471149882711
386.9426753496498,661.6161009647187
199.5882416395136,890.9452313703069
28.69853389658916,471.12129370467636
979.03793467427,350.18026450678576
219.28297892770954,759.4419256522448
162.90154916456234,613.5315934504979
12.291643171444932,77.78803699202896
86.62488982928718,374.63538054560786
303.3173431806869,531.8376637093488
662.4737338300903,152.31010041201586
103.26594628478136,482.1671070437834
564.2566849115199,218.54736060370595
683.2872862374785,376.15697339615093
256.6972856623039,995.3693657771076
282.8650309550305,589.9958473130724
673.1177624165729,436.40208897421076
564.5208400998763,157.71389544299063
711.30853867797,601.6898610443695
348.5207823293824,494.70005779036785
205.6128908274584,161.2916157588098
991.4248677955876,453.089526991564
408.7046304806814,72.18365926820758
797.0204075370307,549.6661089627797
309.45239533914815,986.4588628964302
684.7938011130211,27.67289839697218
533.7243465385878,508.260008607057
613.865136605188,371.3275979823408
89.76023620203732,722.3573362527512
837.0789862576723,43.33814482150289
592.3758440653113,255.90657445224684
124.10954792400064,693.3547737458597
536.494417006365,790.5471138344436
560.433980366839,5.741202431529535
892.5525995250882,321.23310079096376
283.08433172547666,98.0732816747668
377.1705778726205,390.6555777453903
32.861802893416666,121.98885578399809
927.5349651691048,470.96148768251453
733.80128780352,572.8745558962175
55.21019130589466,355.8902844817161
939.0610944358912,896.5819093263125
203.6399452890536,171.51202742789596
437.503201863333,618.0369274030215
594.3536720875502,923.0933644023747
931.6112054219454,841.3747070040836
806.2867491938431,952.7641225222794
846.4600745523379,630.7883496551973
838.6947381042744,322.4584039715854
361.59386594429355,360.4610551178411
150.11694877652604,683.479924016839
618.1457347783092,593.4538929174498
205.42150277808258,911.1938011635308
927.6958442983379,745.7873112128589
657.7589718899285,994.4441486293197
630.6252595610273,519.0560700667629
868.8457337341616,985.4487298553393
174.3416207170786,579.6583600767462
230.99045978518552,601.4975558617996
585.3181667094312,273.9756226333457
152.68951585334668,995.0790389712097
363.40121960670035,777.9376918455855
419.9951138692055,67.76983188040609
774.7350284058772,835.8369464647795
153.35135765127384,980.4506229305728
19.335704549537592,489.29891798081314
517.7183963842468,189.81616778396025
341.78191045299576,95.73589382841496
128.26458075140545,111.49340306394694
954.5214063180539,844.7760135333918
437.07958682990676,170.71902933209049
527.571480435445,985.5385224454767
839.7373985896531,142.7398886438309
71.48310836205185,215.15611729959704
855.620728754827,693.3727817580452
387.8957159049843,475.41769498039963
743.8235443256259,909.2016464130536
861.0690584018506,669.3541245185565
466.0140957628921,237.5422170766387
782.7301472642579,817.5605012232481
145.90723917368652,99.22125913915558
51.33450722361565,552.318069011332
283.2219346678646,207.73511665359757
337.91835629067435,192.63967550412053
485.83950717958555,223.2848616008767
298.98669661377676,415.96281896487443
330.3741276854038,617.6166349179522
702.4971716517218,850.1230042516409
99.64560051649629,989.2958563415344
106.10885464573249,393.88609675893736
539.8423628462497,990.1684364762898
459.1196228644882,74.82005094305066
111.73972359192352,291.1544736473414
634.5494571399083,138.48102288550635
31.4276320716258,272.5472389094632
599.5278452670702,490.4555656300823
511.11363978872583,62.75124051047199
391.1012334291525,817.1428134973412
432.62144064211304,203.79347464081988
522.3034760635674,727.8450769653683
512.210896081004,89.7208234323692
714.3557101541456,101.56438649810895
19.00402035198201,338.4266149127125
702.6996079927635,28.906213427272952
958.2164404477027,468.1690351189417
695.755656827152,44.989065601929724
678.1241047716776,268.0202995739286
723.4623557392528,850.9102772349054
226.570120182364,195.78145447071682
605.4915912844127,595.2401612453403
990.6142390667582,260.0406952423532
149.4536762376255,7.478442507663607
338.95493943763046,671.4175364880399
297.46290271039265,862.7375134437085
594.6246182643765,683.2196499169778
953.1459975092246,756.9910311015049
640.545328257762,418.9172242305739
343.83254729054903,432.63546208709647
550.2425467121552,655.9412788052034
511.3079305307946,398.05549493837776
665.791327786369,384.6293502488912
800.5855984172879,514.1529974615578
72.83605194857812,465.12396426048366
951.0214426000693,122.0793212453145
260.03451737276737,114.37655209779973
928.8796617697303,648.2042810547874
240.61682763890536,173.98829437745255
765.3557449807629,399.23051846755584
510.5776098802167,363.91884396476524
82.61230371668982,884.662360920157
717.21301887465,90.31929128357264
149.50018705350797,498.21270985326015
661.8572201526238,671.4375117765996
475.13922044150183,632.6443940727673
897.3741079484843,96.88495654904916
