xTargets,yTargets
345.0566746552457,307.29592656696514
553.7063161790171,451.9253312014352
601.5788429698547,450.9940874144761
606.8210361991102,249.89072244702191
763.554117139895,940.956659357499
579.4283147074949,816.9643829956517
146.58590102032787,499.55340268498816
697.5317342844518,697.7920394256671
12.949045790397795,408.21377475131135
75.8107814377531,894.6106318803209
720.9154224036679,21.817046639636573
92.12238346055746,19.754730518165008
416.22771719528197,366.23136139068424
702.2836658084011,894.2602221445214
208.97521788968342,368.77851737540635
923.7793252958544,951.6396656062257
50.7442328519524,907.9106419650509
359.27757276198355,425.7509849890071
183.0812175534563,569.4899155666651
360.4542887865924,543.5180238001425
275.2955092151581,618.38102201053
154.89842841292557,510.7705729159566
153.14709479615718,76.90961069265323
84.14422213539119,738.9668565477937
429.3588863487683,718.7716054599906
223.16709263409194,531.2609130944369
217.84826062216067,515.8360954886936
8.392357998488475,810.5733413547238
108.78757808776307,308.3614264481693
882.2591246212219,479.40136649900353
111.08169823536763,100.4487826021302
457.3722998133202,279.4144930867821
512.2152947571101,278.19777294075175
623.1933514469926,728.4895908233136
589.9276472321645,648.5224813238202
673.8070403322652,817.5739963324155
633.6865553352945,25.343375059901362
243.23868849701512,895.2527205850777
446.1047074497686,999.2018300761804
934.6661355378537,68.77229166747634
866.0867678441844,518.1346015965938
229.60820948370474,884.8606426990665
503.1966511832494,720.0455121260156
382.03202484828057,485.0612046517898
93.81549668662048,934.7292916350088
516.8078076624663,332.20476139495014
481.6975489285965,979.3016275573682
221.73040929494093,403.648335465704
514.6754250389889,264.7538079672739
240.64073579410007,522.0935274036498
332.5887229750231,522.687322541272
836.739310955764,684.1707685707986
99.68773856759306,465.4612732261976
724.8471310286999,343.8154379820645
547.6747375773552,185.46563901618208
520.5905873278812,531.5306702632316
847.0946385531237,530.6616326821153
783.2275503679842,220.52706893423735
224.82931493034565,843.6069415593026
619.0362372095592,308.1527902190318
137.00377220371018,517.5355897587275
762.9577901891042,792.8829572323637
39.08494454973233,209.0807655735668
360.56564930878557,745.0921980056479
475.85966035829387,468.3268770771967
622.9305426276042,38.65973212569285
737.1233308869247,33.44658226343134
656.8138053470458,585.2601232233895
935.9954177093323,994.8034285738785
161.95103017808688,70.57039196762449
929.7249926074944,801.0595468313628
222.720808288969,970.346774715696
889.0204299803984,811.5641090422029
906.0196273702614,829.2574451896396
435.4447862520505,51.961381935403786
577.4954629984016,653.8041944303227
79.27897939017126,307.33832221979117
873.6243419199768,162.0754771218148
850.356064728599,709.136674642931
174.33461678205597,576.2508432237915
813.8322724650764,239.69698498917447
744.5734739352312,298.490355642788
187.71589020808022,715.6186429587223
620.9521859636825,842.6871565061621
741.1747162663461,346.17911692440185
608.6790897701364,693.2900062224593
3.395489971364851,445.36402770675556
726.7238645648113,294.8798962071417
707.8539055891465,551.7258548281654
148.29379818226596,477.49527187381534
498.87787575894214,993.7512559022921
253.96010421217852,58.15269932611089
412.4406245489237,756.2238638749113
257.0733156493359,243.87754663966953
440.6739523665907,907.6946436094473
370.9777056629444,576.3656998617857
533.4773786310417,324.2649527823337
934.9815966856698,125.44127058997323
730.4692073319541,693.4682253860412
430.70676916787596,221.76730335565276
531.5201955183632,75.65733337298441
183.54027055264055,276.601722207906
809.1211342902247,454.7768077832214
408.62042759835435,67.32813841265917
757.2233519079842,485.7409215366395
404.73318647822623,848.1685892584807
92.54746856926343,324.61644226600725
232.58115084463304,463.5248692251749
235.99836779548988,205.2262383098662
479.6724758901221,26.540781516487534
505.9966253986625,548.3606533989462
305.33530755967564,438.9473762465417
975.3649801752954,850.4426596276977
259.61847479385045,814.2947715071771
419.5825610668617,583.9323323888763
834.5536033179259,949.4667272423627
825.2888598094015,770.858041027174
408.0761420567972,576.4416864913322
719.898204214321,538.6895396223664
229.49622843454853,559.9708111068026
753.2349885601914,170.7378862467631
866.8888186930318,643.8802119201796
510.44217670341897,158.62245607051472
36.398547849814776,202.30254900988896
451.9007196928657,362.8823746980802
609.5515585742068,237.6408274066608
777.8371009445269,37.87570856637457
402.2414928404584,145.0913421911305
274.7413654706102,409.49034026313444
171.6685197274046,272.2275883720725
534.9151197941661,640.1328645463849
545.7654632810522,404.8792039712651
58.860919046837324,169.53797078630782
250.7535796272503,350.8483493338102
268.63411643827527,249.02781336791236
278.6730963244077,948.1571589925802
895.5742859088716,150.45844814642962
115.18262845161031,926.9658873740525
665.3113789261654,410.3770762509139
647.1014986531064,285.24370275211663
940.117914906561,893.3690890597486
719.9314854147933,166.86427658888857
71.4172222072611,925.0099754484687
657.1886801968848,506.28771369393735
489.43849526987503,996.51800181014
66.65233052839793,203.94330780425162
202.84228589292286,927.0251947394739
241.09482505179636,265.6557140075603
231.9585637991781,732.0970671438391
959.5865739222585,382.4250511023511
525.7168417466305,833.5164291049905
278.7944212615424,916.7189990956622
784.3908168263879,650.1450617035408
658.3904748345271,902.9554757971506
752.3764828070399,740.4869304504269
733.624625066306,413.0131379812516
12.611117257113502,944.2797440319217
773.9658975531762,583.006047308712
978.128872951985,85.53030438676346
377.61917319272186,808.38662728301
133.23792375950006,526.6342594654842
215.17780624073035,963.2682968352965
99.33957243021918,140.08394030014438
802.8714112729465,717.2103361887631
709.4381415042787,515.418871598627
748.3008758399595,414.02071524437633
622.0507144887725,576.3557198770678
834.2486619924559,303.56822059445653
586.4838444294592,678.7255453480946
792.1367311793649,357.4074727147908
282.5613315974962,279.28012105970066
94.82235884419055,800.2974047853024
307.86809554050643,4.3333641914288235
244.93746086391033,931.9284904534902
313.62492017958397,394.51994525556023
824.4697251801576,751.4235563595831
407.5583507283448,828.0575015285765
441.17254519634264,944.9679110260693
881.2570850757081,75.97493125325106
406.3343511730526,278.2015288519418
917.762041080638,143.94900561136637
537.4112632538173,910.0689845093747
768.6629018746048,772.5780465085387
180.64448143741163,32.94089423558988
574.64779067319,856.0989308656146
139.6716492050586,451.53778428000413
841.4010320789641,747.8631345051405
508.4347758605322,194.62798430219652
862.3648326093268,977.161635146673
23.63870264540524,679.1805805842445
369.99031441435216,639.2413481526913
216.6649567896445,760.9899382234396
91.6039062892664,802.3917149030021
997.0133516473527,800.3982468067569
909.3847954245563,588.003276351606
959.6167843214446,760.2356754654345
342.84559222471734,968.1804614631823
659.517949767442,264.1874870487534
640.3174531176846,672.0744626955442
424.4803813235458,334.086188328552
845.3188497292318,711.7720532632954
731.8136575322026,631.2810337249125
704.4459230505448,810.0836682165889
836.4056632070892,169.6749442526292
590.9783108787677,15.16716899899906
797.4732347489306,883.0820501452034
596.8651180987455,415.6995260856251
514.5757204442391,117.77726462875448
842.3015997315633,48.73440063117829
594.8275383873001,943.4557089523996
800.3448473452238,157.2112404831476
777.0203180409695,98.00674784628404
429.18924397356227,921.0617228527668
481.4518551841753,33.113291557891664
352.6638043992626,289.87233743367415
409.57534606464606,483.45067439884536
540.8198118404553,431.25038420778526
210.06963508389987,245.42643663225795
952.9167515132889,349.91818808212525
685.3353976597122,778.7213855213784
446.6437194944757,455.94498786171187
482.601028176033,659.611132425711
737.2285573778171,175.31971072131026
888.6250811219667,69.23247137107813
493.273893269757,526.196426149623
406.14705452697166,335.1074704145263
73.9960283068717,633.9794077893107
542.2689702123193,400.5590577783931
176.04730497543608,529.7256634895199
797.5420229858219,483.6384073492567
417.0756693652901,958.9932529639474
609.7610442118906,931.6856167495763
772.4429844182503,818.9543281714065
893.9366345605688,544.3836834979991
586.9043469626484,555.6097966425525
855.034396771297,56.55724969996812
436.74897536932946,236.33556557828007
98.41582302538043,70.2190705169835
201.3626148855573,738.1681631442334
183.83941401605887,271.1354250860649
839.0649267963616,439.5193360746191
459.2862665826708,225.62683057552147
155.2363851491051,486.48258243054653
463.05773036673946,120.93246308133764
29.332547060140545,367.2314944931816
845.4484251793168,574.8316193992847
250.65132065930396,20.100652676710794
440.19106103399696,829.0018010423386
882.022927874915,220.01858814938956
650.4257796806592,354.5057836537139
121.9599909273944,140.34212092062324
825.39003160729,264.96683880360416
837.1544449887018,964.8435426072074
371.66876012757234,972.2354045511447
179.17718794798853,98.34244464004894
689.6692069522023,747.4822926925517
351.0905669717306,625.0544632891067
47.08632705915372,257.7392339018354
298.8854852866679,85.02138330478071
620.2545704732737,665.388337815906
797.4661295818294,295.36864472672175
386.11209973745207,315.90183550397376
702.5872013392624,246.61050783527728
907.5199591681192,343.38451497845625
591.7351525495993,384.3491389313148
140.48238683171598,178.8024717729787
507.55757960428605,675.6440592027999
302.8190899801211,383.2903079256926
891.5730037461433,661.3636293612946
807.0299728590766,634.7720280534868
132.2387578082328,441.23865382362925
142.5687202040017,565.4305807199387
737.6936504346932,154.18057889326553
928.1944512087549,661.9768884155943
347.37758574877967,267.23611520826586
744.175452725591,527.1900798672359
389.1426694771356,446.5971647231035
692.8579485956453,797.3151147245302
50.958913161176625,72.02032589876828
655.678440666581,729.1264694090468
401.7177228429586,900.2423016357241
780.2851084462183,173.45778294708768
269.9388467432464,706.6746122258576
770.0332418382625,769.1232015917811
212.66666496708342,78.32137211637269
798.8824295002504,447.54403672959785
475.8759536478031,882.9331292883942
166.7508783015309,913.4849753352361
558.3236274994163,418.65160866625405
274.9440922602936,274.8346119413175
284.4825910409866,540.245385672537
467.8663964525511,296.0971229327194
108.07947802482676,392.53702113155265
240.2434764903688,642.617499483843
285.89193335303355,258.3708936483014
160.20922741693644,668.0895587062711
781.6256548074706,568.1726342017173
365.54110637915846,267.4920732008992
319.3781060673551,632.000129475125
470.21062727550424,72.16823363769376
294.41036791135724,579.6270562798823
280.20442813449455,523.4152420667987
694.4035936394152,285.5921604456845
464.4785394423647,110.72742782726964
616.4303853307457,457.2840491089589
201.67703300711327,567.0209666301064
329.3520154495371,822.9358788307012
462.38005177373975,411.3564102098972
561.3415241935223,134.5844265877969
886.4394274236769,176.1526685941026
359.7425562260669,777.8476005127936
233.15433315976387,633.1328258326132
284.9909826576135,15.011564212594974
360.87648419996646,334.5171134257019
143.8982935098938,799.1536023142218
956.1150561746279,964.1480144398911
731.3230911033762,552.5634083879585
54.57770800987882,88.65558382324812
455.05022633524607,369.7295000409931
892.1832347072761,962.7673963023001
226.7674107582116,362.40297173459413
676.1849328381118,589.3099783969526
720.9584965674946,524.7219428030164
491.13714488018155,442.2309639328621
221.29650656674295,481.6685187783436
602.4644030687081,508.48877926773605
868.826544350902,82.54302224548759
357.60593374058436,614.4231534000561
523.280090503899,366.7729626826135
228.65913245185564,170.43339348619935
374.72277543014286,634.2958517132909
514.8230911586551,992.7280847677039
856.7509657912047,481.96860115793106
845.0656769768244,593.5051131022785
253.39647398257637,837.5104022888203
443.9494148021573,473.8594188092552
564.6232944659147,28.40907847997243
869.699319947538,865.2963342867777
690.8832343411524,732.5879871748139
903.1686894928378,220.82313358847105
145.0305145528279,757.1812773155522
822.0714924011339,871.356812491898
745.4377055716675,3.2731630135859335
118.90277330223631,927.1521453584029
933.974050269464,272.0230925428361
85.6802208422065,685.1094865730805
247.92018330717525,719.8245341399528
756.8107505459441,240.97120279509733
902.0175746290497,935.9181670792758
609.0581416805619,389.1032807591828
664.7702107005681,4.554719825030973
472.0320909500317,292.89564896735396
583.1039594278485,267.5086025353662
913.7260394889483,995.339665818995
119.34004678788324,352.6116485886008
917.1949672633724,574.6721276599395
423.8055388510089,28.825257569699115
957.5159342366123,20.56922462131794
178.04504075149373,660.2468022877814
789.0429499364458,568.982604509264
175.97904994702384,451.39499623129495
229.60359622204973,202.44371048023723
190.53082321015214,608.9076067722477
799.0562692456559,911.0746649024428
42.495872173264445,550.666479415285
666.1105451008981,937.6817709307514
792.2303015930419,600.5955136673157
443.2400680973806,984.8865269100335
503.7461546111548,521.2125860476884
913.4300346085298,952.7143934487837
288.7720165074552,249.3942268646817
648.4157800555349,84.32753073973743
241.02855104695175,716.3862507560506
113.72488489448462,782.7215533067608
476.69051789285464,861.1021828494709
212.03866604788234,919.4529772405283
226.91309947658888,857.6873737573687
374.83190407987775,471.5140605315349
386.86779490720977,979.2419011617122
626.5771218181447,562.959156543953
706.9719197904732,17.705379422062407
345.9633668200146,667.3237419408704
278.4353341361058,371.8503426534161
750.8593580624301,315.6855940712904
43.83908743880305,846.0150258023082
627.3022709076347,8.03612658123798
400.9593215803605,529.8773837662096
331.62113836046933,88.4841832356149
315.4289310359546,727.3614093054083
316.31026216631574,149.7804500364731
600.3132165917928,862.3919095570715
824.9362730593198,508.8030183444576
881.7505096927609,750.0840545085244
497.2036886032108,597.3333309914871
812.5321321736888,312.24564410750264
78.8457654835908,832.223579949722
133.30008468641742,750.0904785570067
363.16613679194666,492.198554236832
547.171667911982,12.230728969344407
235.03255399019696,609.4235080977417
646.2511391772101,162.07577590784427
646.5321859646517,619.9202093042436
753.095106197089,366.8531452869282
606.3786887645749,92.56386635287672
223.3197065479564,670.1063004189999
153.92687195059494,348.7369220575377
458.35603810218294,194.6368418482942
391.2691733601943,235.92264080075554
913.6683352321305,854.4457532624647
473.1132465904236,451.3964186958839
354.51820732078465,749.2710911768891
350.03759863131614,671.0046445302372
724.2083684073834,512.9373474428064
574.2589561054364,783.1638913381527
665.0630552214168,136.44227716580238
63.60450266383344,905.8437698292637
725.8059254347635,638.8907954907585
936.1964202861989,632.0341656018265
337.28249619184356,707.212070208671
163.92040690907572,69.08085215974324
532.8318797842711,788.8628009975839
530.2946996088582,940.4359101049158
665.7165072549649,128.96851777599306
495.09436443893674,257.9255909894942
538.2021000550113,408.60549009886546
522.4512086015704,532.9394666607558
583.5969635799717,628.0740749646175
563.1471040909654,814.4883104098368
280.3904092334446,845.6703774033401
423.7052277501582,307.0191051456178
701.9116058813277,477.7776984627522
603.055625710998,901.3589026664291
46.20015435427327,355.5529163800952
53.324635352880236,871.4872955344348
275.4788110516853,653.7339925389883
726.942496109709,937.0248601466343
916.5303156505056,988.768855440515
215.0061194060947,492.1930089886497
578.088089209946,956.1721359170167
962.5567188610346,131.53845526937567
630.6203315592013,74.21887467348543
237.05605584817923,262.03556239780045
866.9772940765453,569.0226244618849
101.13939585943066,887.7102884944367
319.9903489263678,87.33416028495222
853.1415159747048,512.571109841881
185.71482043532228,811.0106511899625
267.82128062624065,373.6138255665208
271.06267191524745,401.026284798891
789.921680829565,619.9193634952517
519.4331035044945,956.192885444661
712.7959418572776,829.9371603855731
774.4474652310663,599.1928742838716
264.20040474970017,718.0464057428883
459.3722315577683,891.8014753102358
196.91879872015994,664.6688924280012
25.386033778018515,822.9400145161525
270.38310475219174,172.02907603560104
253.5624205152085,17.328333056017442
685.0036270890848,932.3730038108924
218.45610333232713,382.9202644946339
488.78269936131755,322.3195543157485
769.2654306294977,504.7626578679354
704.8813605473782,326.2713896934732
514.5815120009441,950.2985545059627
895.9370510875206,427.0187400938034
488.2702770106212,415.42547463168665
24.426119160840365,75.69657403194408
271.04572488540657,323.3547309048234
399.80020922833324,558.8548357295889
468.85699973029404,755.0329493834442
33.01509955281623,112.58036516213355
311.5497371070187,685.3404189583003
373.8361020950458,600.1000851855518
439.04792715796447,893.1816048312004
150.4948259681681,988.8403959713397
834.3474437743553,765.6759735824046
412.7237304411141,572.0761597202134
303.10939770396203,268.7104083192333
403.9454074985489,106.42654066260826
729.0596041537995,24.298159914452278
393.41041183016335,312.2073620452499
715.7077079458621,59.49688176913703
478.6240748804591,455.0085433611537
855.251001824167,712.2291681555201
387.58907405857445,467.57907487451934
302.16657313668117,904.4685063075121
974.2031646628132,39.63183987679597
947.1161903056901,472.3941308973509
466.2210101540841,714.6906304111079
678.8451909091805,474.5721819937441
170.94571525029488,852.4173479552836
650.0069616576504,90.82657351567624
574.0533333410513,669.9118892845539
12.802597865213983,874.229974121132
740.4451601535919,569.2394647825456
247.56346414810605,849.2357623297219
83.45858279202167,251.23864094934402
155.18321046711836,110.62708498543306
520.2477067912716,47.64060829587591
567.5440142585164,82.85411218642503
168.91191284207707,690.9646694555303
216.41971309320417,705.4275727198275
464.69030530159193,123.05145774334214
869.6792216898722,497.2948939503037
616.0381420423265,219.60845904879233
356.1561441705864,503.63105380170146
235.4680787473199,121.61120993532826
207.50184140529993,62.42100400329586
779.9533449409691,881.0902235296684
619.9986067817752,11.812276861032478
561.0383353746549,504.889056112231
904.6545227191157,916.2725783739056
937.5593637148502,852.8009655478301
252.36542559625818,773.7921311945984
811.1255942700953,712.5260228039251
449.21231679522964,518.2580055904306
694.3246014812119,610.4476144379939
520.0233252555153,18.1555953306618
24.83191664267881,110.8811338052219
996.0778798239621,665.5398919140915
774.3211827791979,485.5998311089292
546.5256969868652,317.31993406358293
602.4399654213081,697.1198445534387
447.05332473637225,738.7491513320484
808.3189090695508,762.8727095314684
566.3016041598316,913.6388681362403
804.9368240460831,543.8622139939233
224.33469981672306,27.125759194866927
190.9493064407889,561.2440009820375
822.9146027681808,864.9575828296125
587.3232828901821,607.53560397421
938.3082740712412,452.78161927451134
506.19013539202007,367.76563021926535
194.79925039533674,783.103393500837
762.4581469733134,377.42125110747907
274.2870475580753,799.072210634432
671.6108449275423,17.222989208674157
518.6681919010423,559.4048894819146
56.341115605757274,389.36871524714525
337.25992923339334,56.646134114266225
97.35716150030615,991.6041987941073
608.9516911260786,190.23834175320187
957.024892617284,17.332797952396174
902.284065737162,841.6018579357536
698.2250925552181,898.4990860855606
447.5327957182588,156.96763725059228
903.8732384098744,552.3117772215294
85.50097501124276,161.16412872544794
748.9492682285521,245.48129882602777
703.3682564803387,386.6277551144149
18.389389069970562,342.80654615345753
579.9799759842746,80.48318021510615
190.60839693691977,303.6478766379
745.1762902935825,66.78807884112902
648.5261228009041,358.9301661323263
441.5320669840153,947.3050921710588
550.3466526062973,646.4910057534705
606.5835831323659,781.0900923940584
717.782378304672,942.0984749948923
932.3782008167307,542.9305129438685
680.8909232321297,58.91504243994894
551.6943498440899,955.6748841316468
387.73466312694194,834.6072366859169
573.8361845868399,404.99302946508607
960.599439941092,476.08243260971915
903.7943021374043,276.3539491235747
972.0881206143381,163.98300016058997
7.897154784766047,812.2521565285501
481.5666720321752,937.5020953854722
798.294365515839,418.20760687074744
821.0955388823523,393.52359728942287
904.7023703031606,180.6886820174698
540.2301725212643,950.8473803912291
446.3715156698118,684.2859262270416
659.5875138102606,900.1916492462017
69.53071651686493,378.7161917753589
406.18598727004706,991.9616269683065
481.72940132301267,862.9043481187856
828.8701293014319,989.4211355128848
673.8184325804834,247.34247166889978
895.6771618358829,446.2914523160434
398.275163998556,297.0808019774911
567.1623327378638,177.93981529834002
924.3930543689106,66.54009725614785
920.3439103210588,647.4807786285063
740.2861520331326,86.08215540538112
636.4923799153632,718.367625469137
225.7873859540327,937.9017938690326
979.3433164905646,365.33898871216195
41.90995930460595,851.8483630183989
726.9881937085006,41.99048115414428
529.7405604546074,400.73429891577683
497.89590985169065,933.3473352754341
396.901596390816,610.0731529758367
32.352524208739794,388.9618843167173
65.52598497976048,898.4708484915275
644.7172365215649,359.8821966000757
439.5364661505129,96.95553556134828
719.6136411111638,30.025895004389792
128.1637530880251,635.1362969051739
750.4931506712666,819.4829190235138
949.6310924283324,385.92700995311293
660.4755626334822,490.70988148085394
215.43544007796754,77.78745168263424
781.6945476256492,308.48030676272043
755.8722239784372,272.0985362761266
8.050379503091065,792.6628101801189
149.4409199027229,91.06815676477376
594.140717327872,783.7785527547073
395.77815796028915,698.8843068656661
305.65604108071267,951.5271318128482
691.8301321228429,401.84508573363763
479.28741651174977,486.4527569983308
74.93237846987255,354.82862239821264
549.8810216713889,968.5527368971657
404.2799235626274,29.2547352312299
554.4752972473876,418.9034826266241
266.1214302211735,966.4349682416832
281.23901550344124,823.8105265707742
434.28668201726293,444.1839278706288
171.22783750443116,476.29842892722604
522.7316362776456,936.5945267668849
419.65157564184994,807.0919527654258
532.1387659336948,431.46412525240794
24.019229399724672,591.1472283672977
296.12649018841853,715.0423547438726
675.4415538484249,822.6443132805039
116.47132885278255,277.51994115351874
786.1541730225541,600.3685494747233
379.69652302082926,627.013469037377
510.13040290079203,780.8715861074692
354.9352551271899,282.08663211473714
759.3047818407649,952.9934030696329
647.6420529434671,593.5551953170296
105.39888683249188,38.338676473057
737.8843064318859,64.37124139115858
51.55393474954695,686.4240979916754
988.3770888106609,905.9537998079014
949.4757966293888,718.208268705818
716.0159095539464,525.2332577104899
288.3338551900216,706.6934538454499
504.95871664801496,301.73476130401286
954.933242979375,302.24451189854807
668.2946627259688,749.3334093955211
406.5706101579456,879.0864082769264
319.876366169354,842.1408975410984
32.693822655923135,11.639686849264308
128.258446186027,673.6688211135169
719.5370914032383,971.6243016717318
325.36803138098117,712.0052062474498
733.4387600636455,837.4946003183113
166.80218172656413,89.5093779565801
905.333781879354,720.6712702894811
525.3485504221536,86.07868725519208
966.3155765155973,100.35734124201801
384.41640701771354,591.1746630164672
576.6243473850124,386.7847341154271
997.0125878873528,837.3883274148097
593.0208221506088,87.24949619590538
386.9141108757538,700.0478547670405
794.1217082282195,767.5818555579305
828.036290564862,857.6550400532667
139.57848420205156,277.543668778135
443.2683222461944,3.9795437773139097
499.64024987238867,456.045163253213
878.787838664739,177.28742273812338
185.0646238921936,711.2642642442333
934.2229656116282,787.2160473670306
72.16473783247046,91.09809890573484
