xSensors,ySensors
332.235533816601,27.58866465261123
293.34182718559543,677.0304182863566
509.65772249628185,471.05703050814043
854.3416392121169,615.1171278027379
653.4198934601764,977.0417854261201
105.59758716144452,816.1153980298778
56.221927636274756,210.4859802150746
132.53537917001634,478.95088467946323
855.7379288248252,519.7567971140207
550.679099954015,360.3635133244445
918.8965789359348,193.5113485777662
274.8063425858562,377.9101706789912
723.1263157849083,354.3311967464635
122.9414550659158,33.087238002681204
40.52895603112516,246.01165030772322
880.9176254573565,824.0334684975417
832.7855118570623,158.70668247094156
278.0518529415492,829.5680123456137
147.92330983358892,694.370405362533
485.2062907239579,792.1655378855727
52.421838308926105,378.8601599577931
842.8274183152997,84.06900284371555
348.6453789529973,318.9094133848025
679.2035922526923,839.2313072996961
125.00900765121736,251.58099972524673
638.715951572687,556.6421554237195
763.262631940877,719.9855419979402
168.83122056063138,493.43674201507315
703.2993059412728,456.02988579617687
914.024009392592,150.81224355726818
28.97576123606349,346.885758604653
440.1341227701527,343.8226592900011
720.6223769996799,659.8852094169711
863.9708861020836,527.4827890577186
999.9234281022797,335.02720952445907
590.2119763056032,887.588471365163
101.22709184316969,957.8557051612074
471.19441825225016,732.5365118235087
448.9135090238096,858.3129673219692
454.6211923157174,121.13722082584144
726.3595387761108,754.92503526335
527.3914442237208,924.822131640286
468.2622447433247,157.12291558475155
556.5736850247455,600.4036790452836
971.7083215430928,454.134529328714
605.5877526656647,278.9572818996624
857.201859970197,296.79321508659217
277.52502132296473,25.83277141199247
815.2616477379875,115.4372140297959
999.5207406824672,688.6391365058774
74.73788089364986,427.50256711190417
290.0120813126652,145.11751312160294
639.572690376289,446.3997212139349
88.47471091690129,310.42717729599735
4.221754380413167,43.15238792790454
346.14405082654474,838.2035239449394
691.5031555887424,403.679818562915
942.4808633827303,802.1904396684098
758.604399340795,746.8970578785912
472.325095883133,209.97614339714787
668.2447723580777,564.6245737232939
899.1824831932123,391.85117245024736
227.62058861573075,715.1967624852418
229.0094874985673,223.42583235674962
44.04047520700993,477.41697140786965
373.996256312502,720.8408133062921
958.2829981993409,378.884959071246
286.9444211261118,744.3310165976653
977.4043958254017,409.70924296243237
18.974050825171894,155.18504212274087
994.7113307486937,28.442882165082505
724.9560555181475,668.7318160192332
401.3710317627491,112.13152708142404
210.34071743115345,552.9152312727882
122.31342464283979,559.1294941654108
573.4826921648128,962.7028646273852
258.9408687234859,564.9021651413954
303.2595896490162,503.41734619538323
254.45435759709144,316.3711189383861
568.1512228170105,674.5096406313903
674.5713901894693,10.515909330442108
266.2411329866063,475.39013402753295
894.4492408384781,17.612462711315114
521.7775305911786,289.79320094513673
681.9492890739557,960.7010570384996
965.0376727799097,696.5605774914767
230.1443222023134,470.01704996421864
485.7273287775288,96.74232198567611
794.6788101951187,357.2060615181041
573.3434398202954,847.146776961372
325.7788365765938,339.22731407337005
315.4868750431019,176.66199984083042
999.086307363997,171.21561817868536
876.4943023460228,786.3760002617568
450.40712757808933,652.2628213592222
577.8116733187104,247.1582770276991
669.324401672813,480.0071307129121
182.28732655311242,394.24882018660367
768.8508220844207,443.60485823992747
281.07487362206575,910.0144228330713
352.97443940001773,837.6050573718195
942.3337005818265,624.724337066129
431.0371088684554,437.22484639403524
307.5994507452179,807.3021697010987
687.4154177450012,458.95513881649896
798.7291201982957,894.8249782454861
437.82280100331815,984.5836098637519
346.2505302299986,988.8665183897665
172.69242966486144,537.237160700855
594.8207164005911,788.0496815710492
285.9381758194741,958.3705285365847
848.7079783077463,349.51988010760414
204.0958317224274,141.03644264015847
410.221326683438,819.0160552560177
253.98938424864926,659.1465386114692
14.830578530447891,255.72741473661253
403.5749679408869,503.87542209474987
237.94235984809586,871.1431359946998
921.7809790300076,889.4906750881854
217.41363498262433,131.7027294575749
297.0281384510244,996.055229815172
632.1127902342247,221.09743581139895
433.851976346469,201.85909528891844
28.087077587107267,70.9704976073977
611.6368460080591,226.7451097697436
447.99085202038447,384.3931121869247
888.1520194452091,148.35881241892602
816.212186597556,424.98803822374066
255.55389375090854,595.2906776754386
411.0785370787401,975.7075248560383
691.8099425559145,796.1028206103947
258.4272098061896,240.00613272549464
248.5259286256195,886.8347173309679
580.8920148460255,450.2605504542583
551.3229518783489,652.4867694122507
195.45783925201255,719.0408304263146
287.63610058270115,412.7937685421137
982.4156354788597,372.6747455575643
452.4759593894864,374.90761034514554
205.33639154580086,271.3629847487271
973.5995354971226,697.2514778690655
489.60414620439275,374.67376364638085
998.7038535939525,556.956210069367
437.23670872133624,786.1732198621759
585.5433930915368,848.0705426814881
451.5009908136536,197.1811063177077
441.99388707773824,616.6558275068345
133.33175204788427,985.6659765852595
395.07695615615825,783.2418527079344
427.3258721341573,308.13972741343207
306.2098234667979,309.6992850008361
661.1854374888084,315.1223293025001
456.81012966212444,36.8666738179545
670.5740165389021,656.0217691263283
660.1347729507839,766.8670323364233
124.34775784209651,951.3070390022627
543.3522291442106,412.2468812589113
572.3345382153071,386.55958776003473
791.1349697898868,627.4390702899432
51.55176788157889,669.3047126246494
714.3808718401209,915.1642811868235
130.88771417140865,705.6686510881597
35.901325152925764,943.697758666751
899.1872441586613,840.2110550089022
119.68984144058848,589.8087163493609
629.2402402691191,364.9823529005224
406.8399786407326,993.0326494434471
679.596673147077,584.6721992467262
336.01515702632446,56.75482186442326
646.0108832041069,850.512663094073
484.03791674042395,597.8697653085827
397.94168501861583,402.38826656386686
635.3903106779572,422.7808010778095
219.1034203106057,598.6674598394861
737.0348870889626,968.0494065854714
913.9586489217531,757.4727122274218
56.993498577482704,732.2856809310192
907.7761666731872,893.5319519100086
33.974286719895886,654.4047887402022
326.77038412690763,666.2321163101433
684.164749666628,627.4061109147348
721.8115560682224,40.01754473334407
686.7130641531994,254.6884967935944
708.790496207881,210.48465434462537
66.26037480832548,798.7737240222137
495.4746350452069,766.3214569158478
337.18545496123096,971.8001786165079
356.7120164949212,501.2604346634364
20.727152014771157,700.0240509685591
868.0475010456935,498.6164849339014
514.4456720041503,749.6001292117998
283.69649162299237,405.20346350935097
560.872574345177,550.9713976751009
208.57140052727584,750.0227196298654
314.7529042447328,736.7915382038993
152.04650878688574,834.1234131082443
451.4796930762649,484.1122030175786
217.10721862542303,463.0838681670958
98.40050409424039,721.4615867085344
75.17116924732392,688.9687853079671
834.8778003965618,381.7164891824646
533.4133022842032,991.5111680616545
892.0683558026805,993.7937002445334
3.890820820639296,651.0052386932456
806.4091024365474,201.9786816846537
314.8737564894789,410.3772053003199
633.3150795403692,242.60456557393374
612.6690241761431,843.9317754774173
158.9982684483392,170.0030006108154
846.2771280766984,661.0080178734208
899.6738633720507,389.80172758019984
518.3113926138093,148.749237020679
972.4451786832728,58.552718990248835
355.50759065072623,74.99015498469642
14.872299412252211,852.6601429708929
741.3484188332164,762.1401352440755
286.22286837459444,404.55881080688437
469.58492633552817,595.0051111964791
934.5767916737129,440.0941072424056
506.7551492383766,908.6699697537875
763.0543896321963,244.86332572029968
235.82997737274246,769.9051937511334
696.9400803322744,565.8777163529905
66.30141807504542,56.37265669946934
913.6898052506224,927.2190628955792
513.5357813227181,563.0752701419678
441.7715866330286,787.4432523833995
361.30928465113533,42.07640960737291
262.93108949174825,344.5325890492188
674.8725831277263,93.73451684538648
763.2250414720904,584.505547475256
84.68360679617759,96.31350465649291
536.0227627858277,224.54097086339775
734.7418584711477,881.6385874996392
350.0531183644147,882.5115715502001
512.1888686514194,735.5992652683052
74.16813644359488,653.5524443504376
414.3600636450847,675.085322704805
309.25524194624774,627.635392958435
18.280788021861618,655.0213809645755
398.2254633701957,413.40740922299113
90.18462996632425,769.6984196427277
496.36755218560825,604.7060732410526
281.60769451414393,690.2573566951003
717.3045292703799,625.9525610856756
800.7848174602453,640.5820601131959
197.64629965743617,420.4312188057965
808.1671506691655,287.6099339696306
154.99313136030756,965.3903184628517
461.3477546273456,471.5461761969029
194.2756827006663,619.4823381112773
406.378643326069,532.1902650376396
176.45411269068677,107.79713694935367
789.8830980256432,266.647788651625
773.2607105224072,252.29715770553685
13.533865080846974,589.1904654910537
427.61081143919,950.9266593838954
657.9135164921593,262.8814116214567
205.11405550403705,546.3081827817039
720.955776486938,823.4938989893325
352.18344711207106,824.3590702201184
251.21251646184973,546.110077649205
657.9303933518107,168.0663002273436
753.0198952911614,815.3981248217956
702.5258748955102,92.86312801755103
349.0668814532709,804.7586294347126
91.29546306537517,323.0367216843118
671.2168758233652,16.838232818636722
321.5176756616802,999.9618293061351
762.7676016594935,67.91993816795139
457.29599421632395,897.9539318361636
37.317193204355334,990.9801781870498
757.8146650679274,130.27503415200746
490.3165141343622,939.6398463430073
555.5678600476122,70.37039575187309
92.1987634591439,697.7527839585528
193.55620976118558,987.6019702830474
765.8753964130888,393.1588084804407
700.7223826273075,402.2833561337753
558.9918273439255,399.15967178640557
473.8347558487608,771.8013740277393
604.3789431436514,878.9681913201283
263.2022295516233,5.316269216297798
630.4535962645598,769.3409166255082
329.6465382459883,418.9870662580887
517.8254828203436,867.5410823203633
639.0425236627443,793.9656203635631
118.2944633714469,50.199528360177496
605.4653425959922,350.13311787893855
302.4253839887561,403.02609715201544
381.4547938129789,3.569937777893939
121.70352293960308,452.2696200195193
362.6094351512985,804.3446765742837
935.4214839750441,332.6479189663719
180.1416879295016,330.3486530778753
530.5525972184201,662.9017661223154
310.9292163341333,689.9109879294015
734.407522735362,379.14409711425833
236.3654970393808,631.1392239166404
24.134367698305127,834.8652032454611
599.0729173651239,149.1781642445813
572.3145550598861,451.733677858462
31.235224267392336,161.06874035568762
275.81178571879303,536.6033144649728
349.03427423359665,939.5311155221638
143.3255284050915,713.7881891346099
90.37460985707757,103.53633891751512
289.5765543406317,275.41278290453874
455.9739386182886,795.4984478403513
73.65043609596422,203.08209680889266
964.4780370714923,511.40758995418514
513.4753243673202,106.39674115142984
435.70890526542473,28.513367979569047
83.40393719080008,760.547556754685
854.2455208725893,562.8120920536988
725.3676914281776,157.7654227250227
746.7032503592852,836.9982149013046
155.44730228593795,142.12605417305124
620.6467867731775,876.5762898859888
462.53824924904507,970.751917439705
162.87445998705564,405.1018638193399
612.1015201563799,406.797508281645
941.0377367045656,484.4588059107052
60.77346879186496,368.83255562608497
971.9346840047933,725.4008399548732
820.614733577755,207.10541954027573
133.31730974993317,856.3791883156998
936.0996084016391,665.7561230179708
601.2662687429874,687.5837547162529
186.78502628288086,315.9840233546615
393.6840543277866,611.1370338119019
314.9080704578444,872.695568019779
217.47349948369276,294.5931185823528
179.98871942685935,26.622868030510062
14.290868164211435,126.34106513767018
353.395691296282,584.8014877901014
584.729307316232,911.4012663327882
518.2169990945097,213.9886202410579
766.5985471133965,94.18793942131465
761.4855463039953,425.3653844492632
356.1320070093107,365.68371156291823
190.89862412837778,957.0843275559046
380.7442018843727,466.6590805151081
727.8938563092992,930.7827914354958
936.4807499950049,996.9628286472864
684.4993225832484,617.969877857636
158.39997637114124,229.35472479922737
919.4859811938418,441.03981008775395
432.58037682178406,705.2662607388042
653.2135134448545,314.79747230856026
91.6314693120669,89.60655807688644
667.2279654991534,755.8656965677691
595.749841959772,193.5482095774007
3.0890919833119757,322.44991757248454
111.84359971310786,787.5695634362536
632.7898747997568,149.73314468738974
674.1390110610477,211.45067637303038
879.633929548102,293.89562624265255
160.10540296212505,944.7308410635443
771.5675602175253,32.65285673580076
888.6512480850897,35.03690435990892
877.196712651969,301.37733148407955
320.8811347499666,769.1129567638501
574.0293252384797,509.9690433677375
687.2483038721894,368.10630148290835
658.8039063954063,346.8486881322903
735.4423201580676,778.7913000252587
648.677114071032,286.31311048962203
836.2326925290151,111.98011520623807
996.4903888647402,590.8760612637326
688.676712454706,77.49275039710379
664.8348732510881,29.23861119217397
808.3650223465569,609.6159478649122
519.6876289226802,384.76830256160065
832.6879974995338,721.1325757905057
577.9642684222204,553.0798013318438
75.36770121397507,476.22030242682723
865.3230101191349,553.91955679619
452.1127866483071,21.33820925505292
127.17032937525086,138.0009125679068
930.5562157098539,599.8857580937257
930.2938399880652,720.339349281202
390.19843648974586,371.1921399089757
291.95099866218163,773.2243248892117
773.3144517984698,985.3565226172329
869.6420682126043,451.376115050678
80.68435421757736,422.6515958607777
433.85786251594084,464.06394248765326
358.070514766655,970.7810822873995
153.5080301783406,97.29253575525543
403.3003948383157,522.673438563329
360.3086638155245,891.9453245603302
14.089547519613777,966.7033367259096
751.438686619528,885.9012017653978
877.0335466900299,937.4422668118489
242.98093880972039,892.2539284178403
107.46836625035938,560.8765711459403
550.1157725669399,88.44985217993695
327.3867886489186,198.13387558931151
160.10862967429918,488.0314053489394
937.428530249236,442.841695246633
53.12650979673394,889.7229893594379
742.1592803561639,179.6468179236388
578.2492970428888,395.2940116304234
724.7336743305635,189.22242822916513
467.56709161861323,907.2833118435086
846.4940102755929,904.3708086317553
459.2991036402665,483.7484468069916
641.8459694838634,675.6109260277844
957.0288026642174,773.0547662182535
539.4051444903461,881.5589858627649
18.18193225130349,281.22142646300694
347.29560038418515,922.1833365108439
165.11735704712726,840.3153518079812
564.3512877741139,604.971482387647
996.2595202768512,147.5233361138414
854.5928074596424,490.97549854869385
786.8688860379151,781.9391867242242
240.77134838177082,747.2781136746071
201.73195079503503,12.138680057085182
449.49050723946084,177.1416510313253
190.52414762926907,651.0220246626616
699.1007639667293,487.11226436569143
340.5865185835374,56.73162484554795
396.5834615251596,642.6115251880348
69.70937938479705,213.15398960952825
837.7380686364708,409.8929264678597
207.65464737066708,517.7097099792302
403.3270848275139,918.0395031797057
929.5946996904936,828.3931233182651
826.9752251945334,331.5581061379317
302.7636741892,932.7940260147622
561.5264426934477,418.1521674519941
487.4506514792278,83.93905433705851
212.3277518266502,25.725876105738067
617.5289567386284,152.18940863646546
681.6326172426658,292.47829036658504
785.0659590184623,315.79709617953165
10.885130919470187,506.28187842603
755.0811759297353,348.7646925418908
984.6079173576601,580.4797757626086
58.08132506369079,453.07334269193746
102.78694266655341,71.5529982374471
864.6392580086283,991.6243723512034
428.51061352690965,323.3904310565998
356.12063720621876,897.0654377213941
120.718472361517,34.01955780643296
645.5147784132447,822.9705408884212
666.7699834876773,306.1843495573767
475.18249673188586,241.60244920509365
970.0543972122448,287.6819411231811
644.0277278640699,506.16733627033085
768.1318958809352,785.7702115198184
140.7953678235987,291.89818545087707
597.4998434199453,745.5825250645735
498.8639136326596,710.8224517028953
517.727548754945,558.2711964173177
969.0091701404032,518.2279930396741
962.0821708440502,950.2340853806909
113.19042886234598,440.26961633506943
791.8711724284437,835.987226254207
251.98652254116104,347.2575777314467
47.343176918687945,715.041371160738
429.8119198104693,973.0566538349265
963.6927711572649,819.8358348061392
379.5529353726715,657.7795776555723
555.1425390891542,276.2722921679823
903.0903182976141,790.1341369775537
603.1035691043181,772.6198946991914
31.63846170496576,726.9120021650585
521.5359221240697,280.00981980378134
397.47135650656105,253.41106473102448
974.6794597225769,162.66320739492335
521.9093266746336,984.426669061775
878.1860635077898,749.7196000712458
833.5606398103271,237.40094761317388
0.4221475704824229,277.1740813843585
547.6127030012562,286.76044821707814
575.6322458921562,575.9471975093808
378.36975220887894,677.9693240412665
874.6264566607042,214.23827675443874
972.0023157063588,843.061950385992
840.6526224052939,825.364639188183
43.20038602171239,387.5846206717166
742.5975438739575,805.6926865428659
883.2418832462371,426.2767153970741
595.3431341496271,167.38185063509013
212.6806142998895,45.14495821901177
597.5538743191175,596.1624886131651
726.400133696038,353.2801302302009
415.9922565937845,577.4253776823728
687.5178233670016,566.8995410808199
875.5120363792355,371.07546198629717
58.2446487023619,286.83012832893104
943.9581260328279,247.86293205117173
493.6136749882098,508.5512030534203
501.0170812709598,461.393659445025
679.9613479528107,415.08028242899775
562.676601420406,265.3725910462482
121.54361058384767,933.5662097733319
131.32217067073015,538.8778218612074
399.7149729980188,548.1916072012658
36.09501214747668,821.9710927675035
604.6902727933176,935.8194973493138
263.3797324928545,954.0021379098574
106.99062279943006,296.68413878317835
357.9575649468096,884.0675649826779
989.1857523816145,7.827355969728722
513.9817882436117,59.22502000302743
202.51440547253685,968.6243836424936
302.4543440345253,657.0539940675588
998.6258148752388,674.4017117534195
323.36979022657107,105.39443135977322
465.2110622030335,271.60995279581533
112.70702180224667,648.0868296453106
446.1798028615643,871.9425796764127
540.8788890833507,637.0724093473414
932.6264200544537,972.1441126127519
218.2039044002968,485.62185921069147
760.7313563532757,615.1492791074215
238.24242013328623,188.4013485372452
263.4933670557351,118.12198784938887
681.0339959404535,959.150171026798
103.23863119557375,398.869279009469
272.3616213726958,897.323038974307
553.0161995018908,454.5519667704756
387.4259131484692,615.5665801825621
92.39459649283965,83.19224274904646
79.09635658202573,845.4694688457085
13.412585478380423,10.708235286190138
48.13026887635341,60.02609062869657
500.45332258164046,98.08447509722562
560.1706896067631,719.595048927667
236.21879808180645,944.4786589020541
190.83423545531753,554.6332739755612
833.3078806069761,152.13356538300116
857.556391465659,393.8370258685664
993.5371700165491,859.3663485328789
502.94082329139553,580.6406805177384
990.4248335468761,230.82637152690864
995.2153331634906,648.8413141672028
174.8322203980449,991.339955164396
602.6690395396064,872.6978574571173
367.5291467199526,410.14246195809056
516.5231126486092,606.6488119481955
330.67701161503294,766.0001104201727
859.4841188176204,644.7181681269172
660.4675564028184,812.9331605808703
226.39504237312113,519.7724464819264
410.53266524624775,116.08972928132178
262.9297133777874,538.4235601286989
846.3194996306596,596.286292935557
266.7537404337533,834.828730114555
228.8899081507183,621.4165434950539
849.3656026196804,752.7509961215529
993.7708749822017,893.6197216852498
137.28006988607277,859.553306683105
861.7140515362485,957.9468552174839
847.7284167711244,255.9859220636892
198.9450762317204,952.9731436499932
607.8123575041946,96.9814025367366
409.59582735036594,159.51851383427663
461.08918720628236,167.44231567951184
74.56180156249992,284.6254698240115
288.19426048303876,511.96425135293987
427.0364421153818,685.3555968770249
956.6152477734014,42.06021072827071
662.8178847549929,274.7729654234791
147.9609745089735,200.5686790485707
394.0228182902412,141.22933281333738
820.2035460005364,527.3540959749391
876.9277185489038,381.03859662453124
818.9301687885657,436.5911878030132
45.769935678437236,840.233291783604
881.0127448547665,666.5175551770723
475.8040407004799,21.564834366387675
473.6736730962837,921.183714607255
49.00723014793162,137.500998032956
405.13535177662317,885.2606866521147
726.6399482076694,766.3059548724818
202.33855516465027,455.6159375760862
327.73697804438086,836.9518645776495
396.489317223378,323.09809763808715
615.3157297415343,443.93300480958385
883.1296550495936,646.1260491404897
272.8651467321649,816.4778430199055
113.11500309359724,373.5918123513678
241.9556854426552,883.6350445755252
38.769525251436065,159.55758010615796
255.99639483894154,316.62577734385053
832.030236058473,66.93805669990782
234.7412465074834,89.52343234711257
55.87110816231578,789.125960459258
813.2912317109766,458.21813528601865
944.706621541217,1.3498171375159185
221.1690965047981,42.12006405176194
21.34867618986236,749.3935562612644
572.6431003899945,120.06397483189646
390.7639231873027,680.3132031830063
914.0206085644903,635.2750377698561
134.25564469080166,804.2856457723325
158.92865649123934,23.17161394406608
766.4402492573573,682.8287157419592
183.75489636093067,924.9764089265226
593.5092662095367,175.0323359336199
28.649742370833508,224.3130489264753
939.3986404498701,378.04407232155114
573.1602758444326,461.3069957053686
943.8520225640665,350.6333247720097
780.1703700723818,132.02009672708425
670.6615889879824,790.3643182591256
121.85160504798243,214.92628256834945
263.08990180031935,497.653951589897
928.3175538589928,479.9110878771782
284.6641675256938,235.54137902661708
413.7700088250599,915.2965532826737
513.0123749590111,986.2175598068486
42.30788047347123,61.05006272870783
814.0161955876205,677.3056614734015
591.5392628244658,553.3689323066441
290.6349352885794,631.2588368774949
269.8640813642018,762.2293013401124
198.02363593074733,709.7190146368017
80.81066455412255,238.15475839893463
257.43932345527634,190.83048071970998
851.3726013735595,611.2943943415795
118.61407434391901,965.2410781059674
207.4830411921087,667.9076226847792
506.0196298661874,644.6313177846911
944.3602617571532,896.3163617237213
344.91168018522467,309.85670970788647
433.6620446627359,69.81387963025432
770.8756122118466,981.0797644352155
222.19567485261095,925.4981618630861
215.77238016821354,677.9663798755313
650.5533178896338,455.2378778687608
556.6765672416514,314.11051792912235
774.1501671366979,459.2400881551617
427.48885718632965,982.9135443695699
118.69198263322967,593.6996652969877
250.42640274502438,459.9144142987184
636.9027232450447,170.62931670426428
481.861038649544,975.0737665184299
601.2640541161262,969.2730125909844
831.2309318203331,267.05084817801503
143.41841669683987,478.1405406728147
502.7519008755861,587.2930753623876
873.0203897966918,552.0242130902585
255.69948754308726,919.1918770531165
735.8406265478626,977.2474155675645
20.028499514447073,629.6253580250645
226.17929890991107,974.1536945829465
58.46221127610107,773.9998750057171
767.5051651687152,720.3695425964377
366.7172499071516,924.7649160345622
239.49887177287587,165.85544598842273
317.03675938710177,994.7295260155018
458.07142295887735,454.77674874273646
180.8463624000255,83.05753737684907
359.9704013836666,977.933985815811
106.90073881400097,990.0566554130837
383.9178218705549,61.04170270448228
110.56628003672897,721.2821048952926
137.0582523142807,279.937673203324
331.6031385120799,170.83436526915318
299.9324574833864,403.5274659562956
215.55919613570472,657.3186617819514
565.5437928728438,477.01950488016075
512.9163641033851,706.4940844225263
835.9602582510737,478.59539294826783
438.23109793904115,256.9355910599146
34.923310197609304,516.7552581290394
498.86825309419913,343.06422490068667
806.7332882267143,580.3728719139234
36.54941851950988,406.83101878021387
173.08580769894587,2.6599046915245506
894.9696295407474,618.4631578997906
772.1643138349277,790.1572908385384
923.9605977200036,288.7596441960874
694.7179277972926,919.3164500183332
733.9715123800011,9.285228709631998
203.8224831261527,543.061302037238
30.258928295229246,954.7959450711837
343.16100408796535,102.70164891349154
154.21200159520154,398.20732603431395
648.2408685154224,549.8975827054342
452.01875679452996,407.63646607171387
630.3714983899265,687.2405851856656
890.7438905708227,774.0700171200576
741.8076389786949,713.7453612327109
249.24287135347467,230.53142323558075
584.1080460264769,991.3209766345389
673.1759210515081,366.5009462689222
39.74070507764471,715.274445217399
932.0989684849632,168.76337820603783
863.1467491769178,115.59620569498064
134.1609694848508,825.3067739534617
828.7508125098004,222.95299954054605
588.0582926442813,901.4261007019938
292.01967565737294,613.9178299577507
317.3469191668611,691.6625161431374
780.1088034331896,413.70412784497125
239.5789310051125,882.5043127663994
869.8910004706278,878.7934087877779
382.0761830689281,53.62300784489427
934.8610400708594,424.87559468644463
152.6162581310404,467.1849071783297
463.98843539040126,766.6755162433989
265.47841178289724,241.01947665175462
50.68746956296222,642.8885221073274
516.7875129080102,210.40995658871586
557.1000221647171,769.4528275871146
539.0663581040192,43.03931194487387
329.0296687132336,796.360458102882
745.638646713519,936.3413258187635
545.0915172381231,19.86022439601143
525.7792338214699,686.3147172369527
272.89276406352104,176.5397130832127
566.9663338165213,851.1463782448318
262.5244664328594,61.248756393696425
84.19432572772368,145.0530987921098
692.6143346994735,614.3853567421601
996.5209281371848,853.4358241128776
995.0953987528223,129.15771266221287
873.1348685272003,537.6682724536648
308.2071164805261,455.8107017064626
713.416670891285,390.29719095115865
997.9245395870281,522.2694179470597
662.6383887952999,603.192272791111
307.16859266860973,454.4980540536846
180.8839148281818,209.41831186502702
204.3788745778825,601.6983257406174
784.4052570992337,10.30534786307813
887.5679197521981,772.6125338503304
736.2316914949964,713.4553176248627
207.6724359773182,218.4010523314418
579.320826066294,405.1622251201249
540.1093240154685,738.476388894153
884.1332412624394,840.7936992411549
325.58032260957515,389.29937242357147
393.7682624542027,723.4044381577434
701.581569802412,775.1600604869092
955.6408724685901,44.57157938142464
346.55719991410393,236.67618276971348
292.2628818322184,632.584449401839
25.001981009860952,181.83032621990236
853.6104467783055,129.91890001703877
592.4237360605467,994.449976554701
151.01107377074484,659.7784568785574
370.65337501063334,521.9379407358762
60.66204109342044,182.90797708695084
504.6643398684849,368.27408244649405
732.0247964049759,119.94441636838083
254.20565953310637,286.9630108518397
752.1949348881293,200.1772684415798
644.2239420793402,494.8650804405107
214.87464589982673,157.1892517101916
706.1931053394537,57.72939648658504
63.49439165020676,620.8109458151104
939.7336126785458,599.1949033536405
370.7420509101842,710.668992783463
338.4376150080298,444.05314889899694
383.04899905892734,15.554555796016722
579.6731893663209,889.2696826674002
650.3112891130006,432.06294054255835
409.2370314842999,21.56841611347893
522.5655683032331,826.2975658849523
165.1880087924512,106.59828146396578
849.0884550987774,715.4217595203262
752.5516260393958,163.14752532221232
112.81424036069676,208.33061094956562
550.6127803267543,545.550369628436
447.257842655177,646.744862085747
562.1623051131369,729.9518696332967
487.86275852015837,439.4526931428334
629.3191991467837,217.97859136422292
395.29045825889295,374.6841473990865
855.7103782222334,853.8356057214543
464.66877887131676,542.9019861410577
