xTargets,yTargets
91.20437028087835,801.9911140756346
967.5125492673494,461.01884004401796
819.5212991928338,80.53301807864865
85.38786921453301,613.674663193912
930.3150950554467,609.1960315865088
532.6852689338798,927.6637471249198
106.23835165225914,690.5932836468464
601.0624654094566,564.581762917951
821.5654113095691,43.32594761908115
144.14620093763764,634.675345740592
235.83615157285763,787.1986954627994
188.38622948815865,531.8384798039078
771.7712087786222,331.3222634520201
986.9366665681933,59.42688650346606
364.0595180781596,250.20536801677196
951.9501204650885,695.6331438132416
246.47513503667716,348.56806491625616
175.13810871592926,166.23654901291863
170.49297201291523,409.3828839095153
97.6353909249782,387.4763299433759
682.8231354660825,294.5012713789192
325.81227962540515,558.054752606039
623.6200345645681,159.19104758632307
760.5689457434203,53.00942914618423
880.007975429053,665.1794852230177
813.9662916062798,256.0025689311765
364.0902477101341,596.2309540418211
454.7851851784405,197.28335907600913
57.40326212488767,992.9101542128802
985.8494906013194,345.015617437379
591.052914335396,214.7158282843802
525.6392625762475,510.20042138030794
89.65262490247427,324.9271674992535
535.3604961386637,163.6041321097097
20.226928008195255,777.3737285095256
887.6533566381509,807.3076338134938
946.2040470147099,811.7991251774033
630.943830307188,451.803665300932
610.4542166319226,817.8875632772738
225.48453577470917,123.79042459403111
121.18234324064325,503.8315949217057
324.8228393451894,509.4253538717658
218.04121670626319,602.527015427267
331.8164522137579,840.9181806620104
710.0829540487691,7.3060405997422695
864.2437511053043,268.3383475170712
164.41166264217844,264.8389642554945
947.0720655419165,271.0385024810623
961.7087306342182,74.27051335646928
319.1078928164308,74.47490944301838
79.80242898827572,25.37968673840274
752.0832758273845,634.6454131462258
697.994138482443,719.8768496884925
571.1396059678273,541.5680074841332
702.9821780989186,533.1343389325597
391.00713696991505,753.0366113811862
979.6799172569131,227.3029509200596
550.7131634772041,666.496780944906
580.7022473324821,994.113414963285
348.85273902929373,28.383467345215465
675.0331785801912,650.6508287192486
845.0752344727307,998.966441549063
905.9330271397451,632.9666674890268
319.52651669713384,179.01919311864322
108.23837791435331,616.5284075518969
85.01830056817406,978.0126435339502
413.733718626238,308.15810335133955
759.5536778093366,443.8540797161038
539.9558786584579,240.6231565908221
545.416577313954,272.1775989568156
107.69453448951916,966.6283150615126
239.48467064175705,471.8919837632929
49.30038009611959,911.1081707407537
143.48870550021374,284.82229059609864
744.4928007409876,23.058711561474766
614.5176225959468,779.3874316410488
104.53281004986914,662.3617321853484
186.15067984086298,675.240418540626
87.34496901585842,390.39706209849925
854.4707353634897,660.0864159132653
865.6062773539536,716.1008794174107
599.6724244023886,861.8928077000742
328.1470947004593,723.3436446038079
306.96394626615097,822.3991117668781
819.3572245433585,485.87258204624504
117.87892240106213,637.1150146812497
299.28548371837127,37.17771273832149
689.0755598293183,214.60524262755465
26.529440305082417,335.55062324103915
800.8402411816858,320.91173987135346
698.4416689530785,646.5277446306773
266.0438664998823,454.26403805246997
224.46414737404018,402.80845436604153
299.6236957391464,283.7299478874618
327.7710497898114,394.0751450142425
337.7502472518663,418.8091409656227
326.6399535181247,46.24511214762972
502.496232080154,679.3271958822942
315.5796378947085,830.9733119926601
884.0200579801482,507.6051552080574
1.8110945595705141,45.43625127663253
206.7365873422078,460.61508014419474
392.5112016202931,358.96431930611794
50.364090564595564,671.6186994890294
529.5565869400151,847.5277083193671
40.01400702867552,583.028270555882
657.5857729704986,886.949122275541
713.4457449925936,484.6764568514652
688.5814700240097,473.08363165178315
128.43961452588005,675.3954471457971
952.102383979372,214.19034644308311
851.4044300231469,132.0854031690366
544.4730283299418,375.29000605001795
727.4966496456047,770.0273673628191
448.8694879767765,441.1975584362746
808.3069789617524,306.58995580520485
885.4292499392243,747.811435461982
131.95198591282943,698.3667626174408
958.4455947882335,471.78636347572456
334.69882204385203,528.4392834434439
34.827465880856614,26.42470670277386
864.3120547886297,298.10099226916174
134.92192328869191,217.7888129862996
527.4360927542385,431.4667217491332
678.3305868126773,583.4614241387183
164.88485207266967,939.2190658191762
828.1970583867686,33.249926815732024
396.88039190237987,4.751362484376354
842.104429595909,614.3895597747828
430.00715130889233,618.9748111954659
61.276079747511815,411.38875183964205
768.7336087438053,922.458700551648
354.86610356752936,581.278112916431
670.4884146641997,132.11817765345313
251.5410745030946,501.33883500834895
32.57735490321778,841.0964954381017
73.34605234194136,102.36366773595473
327.48985318735424,715.6177124415294
954.3130230162476,664.3023580843461
160.10140365572823,429.9416183866046
773.0172302070399,369.79993180348157
201.49438373673223,694.7652429061933
144.2016486870803,165.0213397499193
278.09781905514865,786.7586300185235
419.3934616104393,256.63531704727916
986.6274066840767,930.0865934961998
956.2206471062993,960.8162555503917
198.9269316384359,326.52363573081
219.1754493376642,417.00915735821644
520.6515171058772,714.4768193842664
336.4803435464846,938.6842554028455
249.9102012603116,394.55724370323287
57.619307806147106,172.127944746173
686.6236949478807,159.36171965992884
731.8183658382769,286.4721350609243
962.2975163100683,423.1274285599006
602.0516630784687,625.5433083227082
12.391492583576081,277.8747169152559
995.1195069244961,387.8702495277386
4.9811474682380785,968.9040520339976
97.1312904624112,331.54303447542253
450.54591084680385,347.07323018241567
286.8479836033425,746.6674329951031
271.0858564252742,290.8346186185885
873.9595878237209,173.9664068458151
648.0818881062654,66.96347358634502
198.9310871143909,386.89414421856685
967.6875166223035,901.3356499251627
408.6595788902952,28.8829410003445
711.1374577429056,891.7880087583462
609.1241147193433,404.5106718980126
583.9139637741747,515.9211813157734
823.4414201693194,612.4093114644581
176.06404369585783,648.2591791626406
683.8919514931316,738.6504950824889
400.5656287797502,940.7453200464806
209.8555121925898,183.45347372065868
403.2282877713701,280.84094108142745
212.7828713117613,311.70652724270985
164.50982010694503,658.2508209213842
464.33461171227174,632.8746725124091
510.640990100011,340.75175157023693
636.6222194597483,703.3291509842393
561.8414669104249,341.9522959339815
813.4560341696524,170.41413575069907
699.7882786602055,110.78080231119347
934.0279390088707,415.94147453545037
232.54755065740684,104.35845324311987
398.07832105049835,562.2917095944002
926.7267459576483,294.46836528024835
699.8066285222968,881.636021144233
902.5656310929013,285.51386044034854
670.6153302888355,632.6583918336661
136.93544313778304,869.0328524385208
298.775825647565,805.0965839446969
238.32062465288573,459.1595816188173
770.5194344208597,426.64565463748147
4.9696614197918265,696.0081407102698
276.02215682816745,66.67690617328492
926.0086266158071,205.1187641357024
980.8204353479408,865.9470536842903
583.4187786820146,894.8477298314763
172.95556003183333,605.7138468850169
56.21862402910649,13.16618557047644
533.5612323137537,0.44002969264900216
128.58929891176408,762.9955201077285
842.46967402897,448.89567585679004
125.76791394015363,654.0775604432155
445.8666376646041,187.12631173183226
337.6233362355251,453.87644922725354
609.9470361445432,35.265637504570236
254.8403451596405,239.115746051919
471.2571884842913,345.0866619630086
979.2072805405417,826.8658972643514
547.7640665365456,207.76984099900997
779.7934126838455,538.5098589971507
97.87857510492081,524.5431072940944
153.9061325405501,998.9947023024365
706.1387147433329,355.45827350118566
802.3736675567352,55.3742019532224
253.16182408990363,190.8053487924718
978.6113677953547,404.46091789908024
750.8994143668277,482.75033819125804
87.96895228139267,999.342802439288
606.8399417689776,316.3985468956019
419.8031790060437,136.1177031111236
58.76380286433436,23.479242495733963
730.7171348113594,813.6134722836626
411.07400511469814,978.0977395796906
271.584674337648,162.30035339298544
704.7254185047709,980.0065802708874
388.2397656483736,689.2008568166618
855.2709221958347,428.914483326035
316.9836606213802,48.65970330586234
124.37489378752431,692.2737204413089
379.0989733732585,739.7672304074445
319.68228445428235,615.345700641487
222.85920617825604,853.9649329422349
486.907377339283,905.9146064986262
901.2005082909101,775.9059748575759
580.8099653318652,472.7627466844502
171.4593882305061,638.8297700326442
463.62047418039066,672.3462763932691
814.5675957262798,961.5479821836857
848.598956285609,238.38310797086305
240.2051470319092,946.8446094698967
756.1993655994025,425.8615905926105
177.60533055099324,29.497730047314374
46.84795785293427,537.4444319421992
981.2596527191992,114.55107565982759
900.8538714897348,459.58769439652445
348.9989951320766,279.11392621173195
599.5522984250125,391.0643005207423
669.102988197146,695.020165612462
800.3374839733565,147.31585385667367
309.77862232208065,455.80891488140463
78.61155601262703,397.3571241064988
805.781528669596,216.2269609310994
56.323889139699546,814.0117340107432
763.8720191163038,275.0355438880241
381.3322584091683,372.27871436100634
823.7792523469543,273.03213642972
853.6060735906829,758.2736872770245
559.1797323661904,736.0646184886126
508.91853961870214,440.6784590455893
776.7147952450001,756.2226540259676
186.84846514028075,519.9264312539752
321.8745262683876,642.8859779461955
109.70251163534871,470.9187801002752
819.0125513293226,314.1042378645136
326.7463431177333,427.53531312426975
286.5224732791524,614.1441995910877
765.1015957220015,348.18332049722954
198.78206123219923,114.93199766885532
784.3946998908901,975.506297509797
977.7470898916374,621.7460875016305
969.06788139556,160.1945470527565
440.6999802745274,420.64901985252567
556.7841786572304,155.92884092313386
149.0123541045384,451.0164567954803
519.6542405317458,617.0658941388645
902.5442073968468,804.2306727726273
966.2775910343377,612.4369211504846
571.2601673392033,622.1628086638601
564.9579910139859,769.3069730459185
357.06107481648786,416.48681986996706
677.981672075844,793.7918619059751
345.9272882221769,892.2857393146804
656.9521684986896,843.825277458702
544.410263862806,89.30986774450378
925.5137583698462,865.6786707690388
386.2893936826207,35.03824325486771
732.3828322797663,641.4205571314095
209.24825115591472,655.7082158497644
676.536953847758,171.29048351076747
139.50922377205933,962.7563027948629
634.1304985246019,61.993694229423134
761.6635358179335,974.3533780288088
397.27498428283604,882.7242242776375
607.0172867755092,7.1146264257299086
6.904461076728707,64.86166572914853
758.7920599058863,306.17868196939537
6.619778576428259,671.1357015455112
3.4001574391671063,609.2935284938421
162.27537974908878,727.6043620782367
668.8567010370734,744.2036953128553
796.4149001773936,792.740817126373
935.6562291710638,547.2657405202144
554.6974551780162,281.7003250493417
407.27575198091984,338.2411832245231
144.8173499536698,346.94727990989094
480.5562291926405,784.9139751601456
76.92014157752614,773.871595185657
135.52256448900602,54.59028575334557
414.4169215689193,325.4951971165576
596.4100862809958,408.7865047785437
135.9843951771359,864.563532578095
449.9161727582166,975.0942689608645
168.44031462464181,52.70196228539958
456.44181430234033,770.9594473971341
143.17921679663937,179.67649305240897
491.1121467872365,668.1736654472094
6.656002148100026,738.706261938405
888.5324968942462,135.31751772906597
325.87369138183965,395.5879916061152
128.99344141511682,297.35470995062343
849.0750179243984,478.9396665289021
191.0796957612756,495.49565246626815
168.407075565867,961.1785627096261
963.904025991324,461.2295669631521
806.908992719883,120.62924657801987
652.8229287447124,905.7977086042516
957.5134093834945,366.0875852954769
153.8627202708721,539.2165700223878
150.8737717252444,245.46528518570287
784.0022159643312,321.4698296934233
555.2717714588147,989.6443058175337
436.63537846859543,525.7056087552198
556.923550326174,925.6321160025248
939.093552506345,468.21351661988774
533.0017436397376,563.8102255945794
851.4391427518059,414.45982441330364
879.5972875426995,263.200938854702
424.3776512416183,207.89294882242848
258.48153673983376,315.75195562685553
820.1223276231598,234.0152897220622
785.4114686292102,685.5868953937912
602.7016578842181,959.730583437491
639.260780743112,61.515529150749316
365.5553933009933,532.9808561047058
755.3306996320533,605.4628233534611
546.0840812783898,477.06796648899575
637.3392413675202,458.1263633886574
483.8337037712621,314.3397374756051
44.44517464213982,715.2266226979996
247.81003111683964,768.1582903765176
546.086412885833,662.2143022122478
595.9191175387615,270.42668793653013
5.193506930874392,597.7066684599819
453.69588289133145,424.08847946227513
466.8976437895902,602.0156296706053
945.7621017087775,562.8894117067
762.8111120931296,479.79496680201015
494.21534429092986,856.0613334167227
244.17714089223364,139.85135407867
841.8488635987451,995.305118270718
136.74210307466083,699.3192785078272
686.9014490955293,633.9387168154614
563.98319475413,748.0384983974864
198.5665302552959,639.6170263297128
729.3505322627325,245.0618363196453
827.155680043847,98.9367463706352
472.92311247278883,827.8537962757563
518.7583284449703,463.37945947160455
427.3108703078532,664.0912206603688
820.1594249543593,542.1797607421137
508.32504673974455,89.63599907854835
105.84729507692958,825.0057849233838
681.4212990505201,464.34952564591117
546.158002917967,634.5814168493972
619.1680072430563,416.3217059177442
87.69754632752847,867.707187168779
224.4361162059014,390.6374771838123
620.3315820920272,872.3923819138803
706.0683954020371,337.9586372257164
282.50668790891433,88.46414499528343
668.2059852670834,374.2626401618617
105.54177306130441,733.1612580819574
517.0602979346546,608.2047857117727
395.93308458576195,75.40083179998824
751.1674223452334,540.7091680341233
402.7992972561991,644.5266948275147
159.00693922627883,96.41966743238217
10.69361334364527,760.6537981862989
950.9915600615421,830.7554108865966
171.31516496648402,990.1391699877715
795.0303779397423,654.0226582178705
953.3074243535335,590.3310385498685
955.037903168708,583.2000611532352
590.8329746065159,682.545848029296
845.0115268937619,891.9043000695589
635.7435868276821,821.264608277451
541.3693746527233,875.4877677699483
582.3937833214349,476.6976537630926
979.1977331258046,174.3692273429147
325.20472076301456,811.510014317847
397.48090645485536,407.9454997841704
296.9547824301938,976.2971861042583
430.59641434018727,954.52534351546
228.2984643678513,928.7417555844862
809.8144371017154,115.11752460652325
232.9207502187086,193.12754689766842
289.40156626600464,750.8371656345773
121.0527169838238,507.777526704435
247.53884897184008,123.23689961627726
823.5852818208126,760.8009710896524
243.64110793415682,874.4442048443802
770.5853809519487,757.6676140637942
14.364898097283586,829.853285134493
734.4887336423125,673.9094719643051
402.9606045792139,51.69377478227033
181.25821701820323,175.4500068821263
147.25985488794157,279.10963151833613
408.7183109175629,51.179630689416335
211.11763069326494,839.2578204155537
901.5313062979671,461.51106935058294
340.32051819966205,265.4441745947981
972.7597672990796,546.6185162233548
594.4838024112795,701.5406319323044
308.97524593877,669.5915636004472
276.0711002494317,452.6888155285516
95.91984270931519,624.2256156509571
893.4785246115231,751.4046827935565
465.17979245261995,985.0644459536453
779.1597366452235,438.43005555052895
344.64208355539904,237.18936919175394
192.9115254026853,182.9130692970935
816.2825201936012,386.8257104261775
279.7934927115234,856.4117536062655
816.7716062557876,228.32217432734404
996.6109008310378,38.92828277798044
148.26897888358104,276.8565923172519
720.935043744323,776.9940319028983
694.6208684791648,839.3069647857518
570.4172361179131,736.916144044136
61.20972729683205,318.46668900453415
884.5973164046276,979.525750129606
994.8004526310223,660.6168172375934
620.1054848044728,403.4101269052006
607.5373229187697,140.5688969778771
155.82996200246225,221.32146273484886
801.1148896378396,866.5627730738023
942.7057217974256,218.7949371463238
602.2533237213986,974.276425896354
823.9325939083071,351.8213334673512
739.6837035065472,260.6540118756027
142.23297795413436,36.33908916317663
839.9451752981098,876.5676666030331
375.67673941022815,771.2988293416786
409.6261303959472,65.81035973623017
352.26349222179175,155.5103372139881
612.660252204413,703.4756969520269
965.7877814853491,812.6723253958434
115.19866701942783,534.4856261624741
932.35761293682,838.0501223087623
150.94891948244194,719.6991100654678
737.2223732333858,653.9809135092304
685.9981231283474,803.509914787165
764.8990530979706,911.845598062859
617.7154355589475,512.213749214273
855.1160311115634,71.76887143037114
140.43303727514933,570.2754623824213
799.5530097257267,995.6704371480942
159.79673566957464,187.94224908733048
709.5879283701533,659.3000751050992
390.7903632172949,402.03163190634996
373.8195957768632,691.9272639194859
976.963986285968,261.26202025862455
657.9142157255801,502.0097924971295
621.259532597914,943.7781673661011
655.2598521177656,221.1968574983626
16.61338666529044,102.58089889057898
24.351103370651273,619.0387163647621
443.77486445160474,613.9069325918313
990.2669370027695,267.2936852604356
747.0355519464938,904.3692017389424
899.4891058163703,318.50002363330265
501.2983266186207,682.1022117459022
907.1138406578394,524.2173069873326
709.6891785639096,11.989591880055439
15.050924042997572,820.1265092120447
992.3952351629979,847.386677623475
926.1933247727703,806.1205523060935
584.9985890569363,628.5926111190056
556.4591060232104,856.4892339257904
817.0682200630284,762.4698364626507
187.69205079209027,856.6905318046112
698.8526704413612,910.2500206200256
557.1769733639638,118.20738227199013
725.0387333046431,240.664398436104
487.4402076338462,243.28930067407828
706.1930107580167,366.08664662875066
432.87190941154654,429.6852399901785
641.9072757765708,638.8087972343053
892.119919344559,252.63414741379864
837.9774497178232,101.45341438732058
786.9176723006743,922.5599290263496
439.6598836715564,258.2540116788653
168.30181778696064,673.4028877570845
817.8012458865284,735.4282007361084
382.96089083575436,372.0557066294925
753.2531141576853,784.2910732898041
419.63817426417415,365.2634805111784
901.2663806982578,96.76804747766654
534.2524214282934,750.7266827200681
334.62391152948436,341.84780155575265
185.0856014418152,571.2642555741887
537.7613331505245,802.2720519779426
951.6554346501193,489.28910404134774
707.5841837450312,39.970714568930646
365.6962575677019,568.479454427465
516.0555804805952,442.73541616778334
266.39089871719426,646.3542430153504
550.0763549754903,938.2256011300464
635.7646177889367,48.478941830136016
383.84380422504927,612.5151468453419
385.5396516544731,378.6759190742637
41.01234856617164,510.19835993970764
284.0514517623863,501.90593146069483
925.8285735340553,246.91064925067997
542.699614195235,624.7891473580777
977.4339019778632,724.7556295123851
918.6806008482754,196.42339860064527
855.6805188968988,249.56128917281583
631.8645319411105,868.3255456867795
528.7457173366073,368.67475319720177
970.5994853228669,649.483765392962
623.9936790123544,974.7800854252522
0.23445768355956353,721.2884090495329
900.7977281895254,712.0590848742427
342.99487517297933,340.95727404391164
372.26710809387055,753.8542677328683
906.1887708227059,30.594674707607126
431.7093024139371,167.21421076937682
430.0777148580036,550.8904529736083
17.26188926066574,753.4553073960298
542.9768277588403,775.8936781074487
990.9863149514983,859.2042905391575
718.7141833241337,714.7466602268563
32.45510877911906,353.72201815383806
500.93476717137844,690.2662174270212
571.8638954438059,616.3035398970662
761.8819418703415,320.2467519382497
488.81356809062856,694.3150291115288
489.7595798101029,795.5656667125357
892.1079730728591,61.670836975499135
265.4522351447981,32.16214410063467
773.6797378024864,710.310794769969
659.5110165014617,552.5320239413999
974.5823883097195,811.6894888367663
769.3639369452254,148.62147109650093
563.252603691464,276.1645816935091
136.22106992979766,308.27068734854555
703.473505384491,751.4936606339139
834.4312860002145,266.93474818900063
565.6054193733269,344.44308573186646
806.9131337610971,246.1997349807279
170.16353106951655,536.3116860860501
243.2827509846358,944.7402579126051
244.25135039924072,812.9719557487065
694.1508118427855,990.9755009062535
871.1061575078817,98.46422654246322
0.9969526320443567,351.2622263579479
540.863416075501,910.8622835618661
179.1408707635539,814.0391633240014
707.2077417374469,375.6580548886086
283.6711108101162,603.7962984721734
636.4458735444395,771.1724309985068
325.88883622240115,910.4745903422914
192.16779157610043,37.68112390962375
725.2458434935473,799.80757598872
61.94736604460394,584.6189611303964
302.38564545029203,427.7404318382746
243.11469979818833,512.3402694404297
357.6071349342991,749.8521417409366
899.9747922158487,588.8454591033968
607.7487145466232,455.49160561019266
307.7653344607262,679.3558477321118
50.716807247665365,164.43429080096473
501.1121197768984,963.9333630740639
368.0628306394966,619.6092501610557
734.8730891525402,592.0122750107498
472.3492317424892,110.07430656960825
218.19353769889292,308.1721638459961
637.575799239669,732.231427374535
739.6175395311517,126.63976837426694
945.1198139350953,22.202732417236916
693.2967595857627,174.4205534055341
249.31820126846262,529.1527441047785
453.1123717026799,142.9459939320896
34.93615651406756,363.81337140203385
560.0476581471324,15.376746317668166
117.29939447663784,660.560045330194
614.8272965874576,217.27016584859905
994.6401360676954,406.97618203227415
444.11472374024385,466.0341419142253
507.08649723209544,572.0901112799463
476.81961024877893,603.9066133977984
291.5590678347565,283.62429518516075
634.9168082290456,269.1569172979048
802.4278701249483,414.41666210567564
659.7433032720098,669.1322570475933
220.05700181910427,62.532546255169684
123.63071024189387,864.9503272569175
951.4602540014143,469.90279868796046
494.8163009973409,129.0745090671672
744.5027736966347,518.5893305227202
169.80965650590917,836.5446937123701
545.8246746280228,558.2415311475771
726.8963616726188,475.6993626663696
40.96975404531544,612.6833861151567
847.0329260411838,183.69004336778437
662.9488230098441,287.28977525251565
593.625527123825,74.29097027154563
127.24952898869735,378.53702041407445
520.3289410422939,742.4374292376754
396.10798167548364,563.1628095905795
81.52908080982746,249.0644044450735
87.02336731961935,969.5468908585112
896.1597174215048,946.9834923336527
641.5912411876623,933.8068740074413
945.6705038289457,287.18512388564653
882.5886625033172,938.232758486423
647.8470770751811,336.81347909696734
346.4654157506688,898.364697362631
463.0684168919591,210.92404316093817
303.44294927044024,475.61297705218095
250.44372564935324,306.6375439514019
68.08019790472875,310.4531754591351
94.4065514509611,640.5243408704093
465.81460905706365,32.173439901557856
223.2464507467148,674.7784666412646
249.52961676566287,247.0782661113994
891.5058431756976,611.7671761899711
777.8592054192503,895.4534714975507
740.6565921272232,751.1558374748327
285.79536868292587,249.69081883263766
293.4835555267622,897.8116695138565
212.3968970129171,826.0420896263837
785.2854343816554,275.1923064139922
179.567700500032,126.82501833413895
14.232459450634561,578.6482097055135
948.6917086562294,149.4366569461566
861.5616970165934,20.199886763613396
116.45345020031405,515.4558322412836
944.8398356695426,372.19370794108744
519.7293237526927,84.01937419909433
495.9702567436296,220.199864366741
440.45992524370246,651.8342786316935
671.6746952761002,125.26540598840575
695.8279201368193,145.13567477017685
698.1538300252662,177.41340870639587
53.34411799184879,48.11154459903244
851.9853480810204,7.509412200852883
939.2712932786797,489.7186954956126
442.6405436528019,317.472824408803
978.7577306837645,778.9151219057339
257.03727351430103,533.6861687978021
16.096877531511787,643.2267042918803
181.98591733125392,165.9191468529747
844.1144638239488,195.7071843426097
807.3182125354365,429.91171105646384
177.90074181071526,575.3222952823402
93.85225188864644,463.3649026386178
590.1195633509609,781.2798128028907
855.0958149168215,256.8100880418337
487.5363220400271,175.96129031353337
834.3391093189855,537.1955455972923
452.5211134117689,823.8653649718036
402.52029842260384,126.46943562876056
520.4619816278095,601.4002949399384
672.2454663045089,386.0850718329508
20.035553774378045,306.29641754087146
846.8893563441476,496.5526602610272
475.951748801429,926.7788157674307
484.61706284579674,658.9509841741032
806.5222153529404,839.4600923016615
507.6361305478621,117.62545963853577
245.4125645793045,633.8600288069244
537.460507494091,211.95469009935687
688.6180750464732,218.9557661465803
88.35890406541014,657.4058248151741
125.56871682645654,411.50050044699316
557.1086921544697,24.66227224514983
341.2069347311173,988.8981659281479
348.2075535526524,347.9398175548384
545.6753050361338,221.1613266178879
961.4598928610648,674.054844876038
467.27644260448386,660.8834930211152
842.7076066123811,171.6441148501885
370.07245266808053,517.74578876892
406.5433147306189,267.76610063354775
890.2403318931803,951.6508961166477
896.1809931467446,105.62937887398994
209.21319436132947,782.6598117745424
374.15649620491985,636.6075695568205
612.4511345622554,708.4161005274161
17.966685017928864,957.1672685752079
117.98572429961295,803.1411083908891
37.14624039402992,230.73884610921723
909.0173316749398,18.60416715041191
53.458000677881536,509.85439115599905
582.5854650528939,989.6504767776439
199.16584544003123,289.78131456148606
340.66361569899163,469.36923477409675
890.568603103279,857.8683527601327
566.440021419644,273.82303765202585
455.0021104158737,865.525137339819
132.67687382343897,735.2341430926795
278.4464701796276,835.6907738714822
215.04964006656624,302.7429059073393
436.99741632617486,814.7891098059964
279.26755066938256,450.9365038051327
497.33653014799285,297.83779733795666
975.3139010437409,230.46384057747815
322.5082171150391,4.341794213192807
324.45011009830336,517.5295463012155
29.628242948942397,76.6381015771881
857.2318199682182,795.7713674127398
411.256243570071,929.2785674351903
331.54511636514195,489.78700588522884
290.7631601950741,13.631891414773612
952.1428990190349,505.3300681635078
206.88195099625506,119.05411593872361
929.5476036621039,227.3965307173681
620.8956943775529,860.3391385555637
289.8764699354607,133.63273453808523
166.2280325046277,289.2881907721684
602.278199124364,368.6757689279229
699.7198946767145,837.0123768599341
414.8541781683158,608.2265558902268
174.28979865635074,435.0632751340504
815.4698005326973,422.2025605719385
577.9783202944741,450.589086854869
215.1814200705594,48.87486475424263
387.7106104914514,660.0324706432659
650.4859310068049,172.93905935112554
880.8547918709457,757.3758869664055
139.29676524564815,133.81110632479064
774.6603500646744,721.198415739448
405.22077297741055,380.8883561496682
521.5366989358535,384.731087013797
606.6710092493394,547.5781204824239
399.3953954575129,15.285921656377432
128.52805819374547,501.60987687780823
657.1315143711445,274.287194994918
696.2899910857535,762.5999390657254
932.1440582301141,903.0305353645377
673.1742457164457,780.5749324917207
363.8184909556583,523.0917733266471
593.921174921054,186.98559318669416
32.7423452802158,172.73021526427246
580.668459334264,251.67131987051982
82.67632317861128,341.9028379349346
606.1717550988803,844.2109466717931
1.9358171126383494,751.6623971381449
990.3897420381041,866.1583227700398
472.3939098959548,502.17653843744637
863.0543544352703,279.49127834447273
721.5352292957205,304.5931977342993
237.66918064322329,362.96594751156573
685.2456835233806,59.4226081477447
793.4100021603383,748.6428879508201
95.36502007195335,184.63746233208389
141.92901054122754,10.705164935960298
428.7811910234578,863.6448010729521
412.54187986367396,376.4982798357409
371.3558044014679,732.4685844159407
922.4156348396259,512.298741077239
5.402774919975317,236.65408587381899
634.1570644801365,827.1255684110907
939.1490261379458,626.708977251996
205.79532922447163,345.5342250694464
760.1652994199081,766.6808977577384
962.6670581568998,370.6235855380269
541.4398531085033,844.4567228708471
404.4604287956406,792.0640769320773
106.19802982661697,960.4450723648646
762.2708001781696,727.2400219792202
900.1327238248967,577.2932897829305
651.5317285835952,585.8506173832225
698.8279626284979,439.2732162125884
573.5682419629599,388.75912588655405
129.9405158718143,653.4091131301689
612.421661287866,289.276251082799
409.2259492241043,859.0703472557199
72.93179373518377,657.5656004155816
27.06997376643361,658.7387251541292
