xSensors,ySensors
815.2981667771433,389.189843889956
853.2435936209088,82.54720647992964
637.4111132349185,936.6712606438248
438.78116146109494,148.1704518703344
472.1276027661915,821.6557846188382
524.6651967420609,104.50573625557912
465.34842197283757,779.2984848405297
175.02256617385126,736.0809055102804
907.3531389916162,620.5095678484942
272.2952341663577,369.43868217334506
395.4161512651815,604.4181834628197
797.3351778900021,183.2421101152748
261.5927319220055,968.3190347028283
590.3566910614522,33.54756142440473
867.8968080699948,57.513467336041124
159.13536838591514,781.1511821817465
904.850464787586,820.7921425684465
689.2307933361901,806.248797580264
652.1126225467395,38.98135734113672
694.89465369712,550.8619999889668
499.2071334603452,639.3255133007481
255.01338304408648,603.506102702248
335.3431818303309,145.59562615774502
761.2367764329476,126.23343419447053
710.9401662583563,345.81246848639836
606.5728627317052,885.3127111699604
744.4752004901446,747.8344675167036
104.94095246181968,7.916672553746396
734.9635436955734,905.5387721998148
77.75389537024047,263.33152279335303
347.16716873068464,184.0917100856053
539.415903072556,688.5571236882125
753.7270042890278,503.0890422091383
57.69425837794695,953.7881093761381
738.0848962787509,693.9211191773296
63.74626501863712,310.60031704059907
99.84156962954194,466.79179299284345
898.9600672357853,156.66310699747578
628.8960910372911,993.6333264573168
804.6613178206244,61.83263552195295
582.7508704971289,422.7360025432817
329.429387046123,788.7014786485888
413.3829032057184,227.12374172460227
586.2116869740678,229.79823473856842
574.4510713840591,426.8406368566814
802.5596975779578,656.8371643842194
844.2260986988287,315.8013009589441
99.45130130375767,871.4970549720213
451.8578721477433,666.7637996210121
145.88203978471347,683.3457890478144
240.93616712333198,406.85390384561117
441.8229215203279,50.6457498208569
906.5940705872973,623.0975723412263
678.6626712848581,122.48383795653695
139.7703065507142,923.7422653435106
30.795898002206947,96.08819159020199
956.9098808533267,432.0325406703736
623.7411795339757,351.3313582266366
857.5955429997056,55.733345079546524
301.5204546737407,116.38606145822972
654.1908201082596,736.1890912073227
412.722958685906,728.6430154128265
568.2113936429687,245.1848410452363
916.3391888814094,711.0210121155446
973.5411203173459,17.93356101718735
141.2258239284172,906.9660360615495
769.3496704210953,751.2642141368831
887.382338624324,703.1130694480154
899.4639970332407,347.024822700998
111.49587796686123,772.0420658653521
430.9513557119291,295.30124587227203
624.8209845718377,579.1225561848496
957.7370314504891,952.0711266624461
758.0072699260547,860.1788897523757
530.7917315101408,244.61467322304975
215.53888560864965,651.0005191370254
709.3426351677954,218.83868052548917
69.74987615377104,201.17517062180212
668.4664250461775,109.69116545840107
342.88105261130386,288.5639869548284
507.7694448905952,121.26067254416128
550.5534748871896,650.0969923169741
661.9786388905828,711.2835745785356
447.03307795039717,932.8877604832552
480.3401356237044,672.270630956749
982.517384669451,798.332234821587
230.5722739663133,614.9734701712366
754.5572671354175,950.1909692963516
55.454332397588345,619.4712755214446
100.79833644201719,482.4229034561623
948.8693003778521,767.0417176492381
277.2944180085507,735.2268650160802
23.88058360132428,650.1594149232513
849.3241629198953,203.75287217706594
36.90033975045137,623.0364977945659
578.3378241539956,236.9154782681756
704.4090594392051,888.1040443645106
696.5576777538399,743.5484496363088
174.26089713859005,448.0002495561581
852.8306337359537,799.8439154665698
778.2462527566693,166.3397358053651
745.9355800079153,98.96756165805398
39.14452459363671,281.2090496915457
431.73110279270753,308.9720833003117
407.94832050881246,905.1027191353701
963.5015411719326,879.0331321524757
386.7240571599848,123.91698894092661
670.4247087645213,412.0487119681728
719.5596010080839,835.4782329243081
877.173218000446,442.3793234334158
798.1310515570617,460.3446230226952
686.1020568026246,582.7179111154317
713.905059548713,536.6356847964483
628.0775292898412,18.777980765722567
868.2556351736157,627.5545387378726
417.80694680556076,903.4680792080502
495.27051946422165,929.0936140216869
194.05970146670293,551.9942963272384
269.1555547541937,402.43073684559084
424.60966088486805,490.7737070996465
437.459157739278,941.9589952108923
456.21305223084397,35.50586221434504
626.7269156232223,776.2280432414957
564.9238864226503,758.8826028929496
173.80747032848564,698.220392845815
209.0118338570559,625.1117124471789
937.4651320581291,941.5514813242174
89.76318799650839,194.55857789425968
965.7459404112788,129.87472946236656
347.34802846936464,756.7689427673587
520.4014062252315,144.8919976965437
926.1663089202267,491.686679144976
777.35825376922,792.9179147186328
221.58434324730803,939.4427121072848
952.6198659774345,396.0708452848473
474.10474710936865,337.69752929078925
80.89273212286685,568.1384214683152
47.23242481936041,933.1924089295253
931.3938620485992,662.0654282575447
979.9649373446824,626.7679131355852
916.6130685738719,558.6732189403454
520.0252338823409,74.8708613183412
160.90894470409356,486.18896759548414
596.3109515993981,395.97788321508943
365.1561631719661,434.1554152170256
709.3364831943467,658.3786905886019
703.948810526244,741.9504897257619
944.8062307262754,773.3114346340905
614.8891797481987,340.20541313944284
814.1577417246157,963.500809475565
211.48792635000478,505.8187416745138
190.65322583938539,405.54718389808244
587.9283930013042,854.526412990608
420.96719846799346,251.80780838367622
682.0545723483251,823.4886063695031
24.538001488324635,496.9751503244335
980.7475943538454,979.3732332043638
268.87049941585974,775.8249189403649
239.14239585576547,912.0464436976331
812.585130101578,374.8269329536249
553.6638194358334,655.7532444256643
556.4636302408618,210.8119131934163
268.49233322514544,434.24569332310716
655.1374605108703,750.4451132526598
156.80216084634534,756.1375373754558
409.3298358446407,156.11975385310828
425.39101766107837,149.77653128988854
176.3908786193682,161.3261505358049
996.9674540638009,25.048511746314837
200.46654983149503,571.2689590351305
344.2593914346872,383.02628745223154
886.2565626345632,427.0459039238931
659.0034879611854,42.28971270967019
837.197480337222,133.09631324797812
317.94013263556565,984.2793065262672
162.97435473643895,138.479528968377
851.019278599843,710.9481732050934
704.2331715238147,670.828983983854
337.9351488002891,69.24563525445038
645.9696280423625,525.561871473832
7.1144273733259045,428.531544873493
768.2340227715212,470.99819142339885
131.399603318061,361.5947018820486
404.54589496499506,130.29408036163582
212.42232775708592,309.96204043242705
769.7325642885752,482.1299575094227
744.6962837148583,980.0131494551
487.2210221757054,502.6287166926863
145.20530519423158,486.16578986426316
681.4313871718342,723.2671774145481
838.323972047025,941.8382473127014
277.73470187374016,340.082302009616
888.871443194259,948.6187351993673
395.662813776522,566.5250444868103
747.1388138671849,886.65460991997
779.5603844013754,397.05095236282375
186.76394412691022,868.1002605942538
876.5102969882959,935.3787251351956
802.890110834099,467.8510918297886
826.3745488637195,141.794075027871
161.82235986248816,404.0159874548278
449.2234820079385,390.8652640892516
916.187426636167,479.0325621279895
70.0245663918726,860.8081213990388
300.28467165857717,812.862853617451
485.124017070711,622.3772833244758
371.957684110509,725.3184088392708
551.6449441442549,786.0136711432629
3.7092419850671687,769.5577413818241
483.5640221362579,380.96568970823284
435.8117999508373,437.0369162939607
555.4817425242835,36.3996515337266
419.47578861218193,781.2974555452747
534.7160454277792,71.5958189160525
89.0707591609139,833.1911037242365
989.4925160485946,329.94213180737665
900.370322730783,171.33246613071174
841.6704913351093,172.98241743360586
107.80840533457226,220.78115607229321
280.61857026220815,156.1551286325339
476.1699041486418,342.87930057550795
738.6989048827916,981.2438694348737
96.26523139654519,473.4719110384883
406.8654627071934,721.8700833651156
411.30277110537406,984.9347150546643
297.93819577471646,135.73597843087825
696.4236644675025,921.2704975421315
662.5955414487587,121.45244614591488
513.9970387106395,406.2486639563192
290.5656759153574,967.6330849486742
244.47293873315922,640.9220821328021
625.786319737441,375.735265248439
965.8329939393136,729.0483674590837
190.51172564118812,660.5750914164278
962.0734382052188,632.5480824333395
534.2453869577845,420.411841663822
729.0378931978506,548.9872827942594
649.9195725257385,599.7639895617464
153.50409991757107,581.1796665516974
356.1803255802688,446.09681518087166
344.9248844526442,102.32418437564993
515.3808036850558,129.07289264055777
88.72286723942902,361.99268839226863
528.4462931987838,810.1198844958185
771.2532184168111,247.76725780404584
16.349173316016152,245.1379595380987
280.50348993914133,212.89518707122778
743.0332270271634,256.7075292457284
135.68549213959037,803.850317284138
356.7431282332583,322.10414179672375
973.3897922331623,454.22189686236084
13.610398333061768,856.3485774315145
741.3633916346957,397.8749850933688
651.8219227254567,158.85736087861025
66.63630256801855,127.97461574880764
823.9008048798704,549.6039789466796
263.3025061714271,808.2659137596039
842.272879852956,332.2119929137477
209.213771199108,58.99758853553183
458.0515936775813,497.6194379109632
107.164467549963,669.2106476949996
109.87964832116192,614.8363552045201
437.52929987963654,178.71087296876885
856.930536481541,402.6308348104504
336.04287365669813,545.878208177189
44.44859633871623,881.5992513051267
780.043425097875,188.26045098771317
482.4629540058065,34.562446861457374
482.33526272348956,801.2503341507681
886.8335898119242,516.7794487433379
147.0227449399636,943.51934582081
494.4838130341236,514.7978764297804
781.7972509573201,244.42788754142063
566.7958965566337,76.84549547217168
287.7986910093699,111.3495924320661
517.9789586795869,552.6310683316049
912.2462188574805,486.07367326698284
894.3822012188673,459.57655420911425
678.1854076574706,153.87303047560573
516.8014532784058,604.9004903268612
104.09071574027362,377.7852054867109
239.90293831563824,59.308604532559706
547.4101002046092,151.78029617848455
899.5553545582202,123.44749160216017
938.7226854410117,163.56849800091499
336.0980737446051,172.5166030209392
585.3805626846095,229.07188304015668
732.8039132944992,350.8781932705223
474.76626770632566,27.819548663610917
911.7778179370664,840.7552562787587
219.8374050548755,317.8317474916239
905.645330144198,92.1884598288566
301.6239723593899,121.39414122564051
789.390139002401,708.4913338327427
813.6063309691065,393.2024463941566
997.454561700942,637.2055544050108
361.9204983277107,440.3514506705257
913.0407314922173,415.93023110527827
529.4277215592272,816.3807845540981
206.58908785042618,210.19699999834518
229.95930453413348,457.9819966880361
238.62139851022846,4.538087733060414
866.576102845749,633.0102671449292
418.787287744806,932.844983957658
29.657033626453888,110.85290412546034
799.124616455628,777.5090321581262
74.15643305541641,283.42865365064426
566.9220438498004,976.8426235516715
116.68658825980027,661.208382570121
50.701489547740564,216.851750573128
705.9968578736633,887.5132272171774
759.2508688987728,859.4129065405821
964.5812939370863,243.21559338218046
492.4394244553797,618.8804767382469
585.4705027915559,191.80058020201085
636.1734201143327,518.1274336137175
717.4589816758979,272.66325343189334
260.70215425224166,169.40501409171392
261.64830030121897,272.413228712431
874.1146449750725,179.4461014315283
70.54413892931544,332.3770629660151
614.2299419178331,263.1486312152385
349.08292012445384,865.9965337845083
884.606737498623,693.8431678261715
746.0435051207459,319.05748797291943
143.51154958690248,927.2255156933696
146.15764896572503,360.86075808188133
589.5379851672704,662.0284290663499
351.5626872718367,121.31290917390791
999.148273907227,97.20871166509116
231.1100005054688,346.25669574282756
842.1974631689347,505.0622964870842
72.11797375180196,624.5507707693964
286.09553122585385,708.1757242810766
94.92578134042762,353.8823899303688
377.60654727416653,610.42608201182
948.7287491534483,595.5499088717542
638.0426452688915,217.55128138387514
638.3229216989597,206.51929204339768
514.9988958554675,34.316138114141246
498.1616780499113,234.45886184594266
696.7069883814107,545.1736210809462
313.42560446690214,64.5333578614613
963.4932481863053,86.43886004858781
673.8782498354142,48.22859959389514
588.3108122609124,131.53699680620733
587.6050834241707,949.7511788640431
53.448019196632,752.3920822248871
110.53984374124026,325.4210606426833
533.6827902401386,595.6744482199873
354.71963927950276,834.4631161313754
17.538654517392892,330.6175676780072
477.36119392244933,457.75317436445863
143.17403628826497,730.2491852954844
313.4621350163255,814.744620976507
317.9532814575107,560.9747023739694
56.95190084510393,608.0514665089905
195.6199229629234,477.99306942666755
869.2313797889672,85.96215556850528
348.2443234204036,825.3572095693276
894.7195458302494,807.9916869750804
616.5672704473889,95.44271969337159
643.9301490223661,579.207782150591
708.8001042051611,829.0249589365377
497.1625218898885,672.1379701732552
878.1120119317756,366.0201632244434
156.68622459680316,369.5388522451454
322.93075388642677,188.8355911871995
954.691107260079,177.32741744003454
335.3678905840745,178.3349411720737
940.5932315478235,994.1588195500649
493.59600851845096,272.1898880512427
665.792651329658,419.8311790192185
527.8723986863994,210.02723898306698
589.9753557167153,990.6875339972501
623.0043202164486,536.3415928433731
783.286729559014,17.233236742057677
970.7292729250694,514.5594914225263
810.4577330024244,883.5508248813076
255.2202514140821,36.830693679523854
532.8093766265081,767.2919528287239
428.3141399258664,753.1143611042658
