xTargets,yTargets
732.6465515912231,114.36525341524728
85.2129324919052,948.1341055150144
952.6768425332847,56.0761855570705
842.3701493543651,862.094966732793
753.3111094728207,406.41297960867615
949.9809143880697,72.63692090517327
606.3514945388713,109.03543632009428
213.4596651577202,941.5945695544228
423.1936926934184,600.4833293379793
652.6696511613302,763.0502634566014
869.1290656617732,992.499233217708
729.9524779932875,198.17996720876695
446.2037566248035,606.6415146401156
145.25681914242006,473.6178833924327
711.8860127637628,832.8968054825372
220.0509309083448,750.5890058727433
116.28653375935328,873.2836464763417
836.2590289482396,388.27284874773017
825.476202913399,725.6048348084452
653.0860120663347,440.8938218647904
709.408666920659,669.3298777457799
949.9282599260091,281.2663953483661
457.5950157873111,77.6024022321784
164.56582155252997,181.40651862153712
480.75128113530263,923.0934488236553
768.2134503465093,423.08176863370494
7.080145819276518,428.29468152919736
965.7898113131021,984.3480080791041
535.3690230478718,428.92675543650984
632.2627177942051,637.8861789795217
22.172880217251944,311.12210748362355
403.7253034550763,155.7674313149485
986.3011826924374,586.7609644585434
375.24413176231167,92.16875041335837
884.5651105244663,871.8010281800931
57.926892584597375,23.734215628637756
428.1485894066236,61.16370159003159
686.9444616303927,336.2651347031207
170.85971851316438,147.47461154323827
100.78806195826895,447.4381836065303
609.8000555281907,7.582440785974476
679.1536081646431,103.89416368366977
308.72772805842874,136.41622068951577
370.0811564283384,157.80879247854872
618.2853251364796,263.92843928455255
828.4102169536011,638.4643776651963
447.90601841328447,984.4401608331776
326.7460974258686,702.7453530841101
300.6942941019278,920.3045219960949
78.26197561646153,145.25723475737175
32.69896735864286,327.5245096308317
194.94724841535748,331.6233352973742
20.33037532833748,274.6087044232659
968.3430629050607,3.393791891546427
726.611278936245,120.04714191526422
155.6591648797474,85.05638495168766
565.7682828303676,879.1169306503953
110.15353313364452,628.9298889772311
369.2297943790441,43.88486897229493
381.1172431443802,573.0010624744895
386.3340574789422,664.2409925058685
963.4490501311861,696.8783168767025
133.3092526293953,616.5067031479855
567.4721181606983,14.282995395375142
23.274733826647463,984.0011736194559
390.02032324225377,342.9447683084399
639.9538006365124,825.8138469937843
585.6342739836776,391.0863763843414
750.6857434310291,994.8404662681374
435.23161315872727,28.420467732279242
870.823836923672,360.2028667046691
505.5130195965346,228.32301617932603
962.237113798063,713.6638606779228
47.88541310852323,882.8209679345459
746.0865470330148,644.7105724896475
955.5937603097819,678.7287389684036
506.919926843678,990.1188401777263
594.2605007583714,682.9918368866684
29.427971039562294,88.75920476535093
49.496086769212575,570.7363040083858
183.94859159118693,175.8457551966869
809.2497832413769,510.3942484648699
375.4920457141047,908.0287788925035
754.6457640143221,140.7707418715929
45.5215152459455,146.91088299477772
468.61454150799597,335.691499599182
42.485359774277256,154.0997623283179
382.28342261045015,499.9414295851217
850.35539255347,719.7107353976194
178.04754301829317,469.6379595278325
83.19284906435342,911.8613083262226
718.8863266917924,557.9694390505122
775.6029205634999,983.1752371004907
431.1523951101925,450.1166303994727
458.4809644749778,302.7786416936592
470.8755339613957,889.6620796850812
101.61494716311748,780.1307899376949
522.5598601742565,694.0540583319756
389.1020913467039,194.53229011396078
397.99792795374833,873.1231830702674
713.2524101738348,789.3339889226263
295.15732613514456,234.073113438095
676.8762196826145,482.17450836790823
633.2263825675648,907.6294906095596
59.081480385147046,265.06108622205636
918.566690897188,564.6292217510332
489.1896392335997,867.7027415826013
423.23611369906524,700.4151515988159
292.04664234018395,221.9782022347867
971.1513909718459,852.8297448090241
41.674260676022755,824.4300048776693
61.88980093834662,752.9415917651688
819.2354233266996,866.6897355908802
453.32311776232257,266.1881713517552
589.3639364374524,457.87534775502525
401.3875968401703,469.4586903499944
891.9006158834145,640.5634772679496
302.6327143603067,134.12294784034827
884.4832279361068,312.33980344325283
519.1695245398906,157.3041459975917
446.1916825085671,832.7061865743337
30.099594449322087,214.38688933982385
529.5946210153741,16.485295940840473
823.5261348248019,527.3927529812534
777.5091637359849,638.2136997843879
439.4478679499827,829.3728869485451
836.9629826730538,384.0926491264339
657.7080343878647,19.591677443986157
429.24254806302287,710.8175357000158
662.3989606805267,465.5233140702032
117.26056728697299,279.877931584146
282.84916687052885,620.8884944993997
107.58486452644122,32.409466393317544
423.1239266407717,667.7426768950598
757.2016862382218,851.8233687480878
937.9081501489487,151.94191161303493
925.3410694940329,77.9113074534199
869.577795349539,466.2719859401336
519.7551866666207,184.86098344632052
907.7123345453712,821.504181273863
804.8521841616109,400.04941739339006
179.52671125707698,517.2736646509843
433.81008423456444,898.2119768543229
159.6479913955169,671.9809060254378
290.72055702743916,510.000919516455
392.176238646088,122.24415782917886
288.0842234358627,349.80260817943565
377.92367117194556,810.7172349130998
118.90959986350747,17.299650928246145
645.6597614307789,774.380914249593
972.2898982342692,371.3617537781606
202.90760164097577,40.9947210089352
669.6840836300711,517.5683013199218
180.8109451405757,792.4853626148275
505.0886713579561,540.8930393768939
837.6434209829982,358.9609016697721
520.7769688411918,286.6515971786503
253.1192142399231,630.7076197485319
16.970792839467563,121.12267164955604
513.8940707978667,151.4797728661429
413.9692235580893,334.12015056120424
966.6325537534601,602.7460303583077
568.512171988759,652.7415865430276
728.3663516790871,190.0953056565906
732.6969159880463,222.2480820556224
221.730842205456,8.145398804838333
577.6818712861043,519.2597064993137
171.93712671030326,435.599015040518
957.1124353057052,934.0091194597835
559.5219965670478,654.7110034031442
989.4562210533356,685.4884801226651
913.5981297476776,5.839759888258023
467.94626831841344,303.62643821679245
902.3391894433081,945.8822603763917
908.4676729304199,809.3071075378112
57.869389170022934,968.7319150438638
172.18847043411424,106.2582853479691
385.36643414677053,856.933927538562
768.8000720146094,139.18623219044835
350.82976521025324,254.27593227188981
4.138099485133329,383.1290998910846
912.8118863130768,511.7882349729408
54.90077744769528,133.981479217533
371.6207578147008,83.06281647782609
365.2610725862776,646.7758274708438
576.5000025265174,89.95873792323206
930.4391970737834,338.97165142138385
901.391184226016,89.85686731055875
301.8382059066869,978.6670242762141
456.5365355854999,25.63793813827808
522.7941540992678,751.6036413501893
959.9322497015103,313.41507271565547
193.47744400255706,145.46339146813304
899.2301113258357,586.5421375618567
138.51987735065762,348.7579361223545
23.333874979289515,770.353062190549
282.15556302959556,430.7521626077785
113.18831390253304,335.9993027273527
652.9452668226558,401.3531701081534
448.48753955703137,210.91891116416073
197.90233526218438,214.26509684607953
705.8900122676305,466.46445992994757
929.1174726699463,911.3919974887211
154.43399952275783,112.87047643329461
844.9687825192517,963.8744429915893
297.3619538764771,431.54670205689627
474.29575631013233,142.90499042375882
112.57814806837096,831.3305967770302
531.0618586388907,196.00134907359944
625.1021298483367,332.4350961950054
438.21374376475455,172.24281704313938
495.0342062409989,375.15257070747043
330.74894431322946,272.6411348815039
152.91318163128176,231.30901832412042
113.05405818460346,493.8762555616625
307.42779791201724,224.84897407889525
402.5742519746311,403.34309341690266
358.9473817102413,427.4372762946222
593.6035680532136,620.3197051055615
854.8229616655698,147.21883125455514
11.939052912506853,608.3653995423491
92.33485270578379,766.7152812261061
645.0844992941368,350.4781341697308
59.307566895352,630.7849887119319
875.0808515672377,866.4965432973534
428.84830846081957,787.1575275079794
859.2148839664657,634.7339243773812
387.8820387396428,444.29680315218434
476.29528549134005,343.1132589724305
665.5345205895264,347.3433052228988
747.0281447987047,456.93847871871753
814.3916563981351,794.0388165633676
70.96786017669665,706.671619783868
778.3442237295282,704.9277471586973
604.6529128254875,703.3593755802066
906.2864940151508,90.68290411556423
220.6485150195212,329.5319277067538
108.39964201913565,813.9505908259922
234.76367257916442,242.0540618092992
583.1365462130182,193.5719641894047
960.0205876764547,456.9763567008244
808.3986741287227,397.7388461142735
421.4621216741037,867.3611536661372
736.1365276607744,530.3399391000288
724.0690295628531,112.47424862049571
726.0207633495633,195.71282978063599
660.0716939634341,355.53680380328325
742.9595594399651,911.2873709966684
832.0656277494576,677.6436514469526
157.5129793761527,390.2150809570366
901.2930166515523,693.748716713151
893.884915594389,322.47888369614174
551.393846459446,537.5388327732617
299.60022149008347,166.0783411553284
893.5496015262588,602.7442732580374
734.6701648074255,496.2693281022679
752.6375308373557,737.3561609105393
942.372160662257,118.73920480387812
764.5112932570183,321.91687226532304
680.9445452355328,867.0998519664917
287.6637871454414,475.1951195038494
654.3088581988757,724.0115788887861
589.3947484860659,14.36073619170064
286.35079735688294,392.2586514507191
350.7524340237954,980.5766261779451
201.9597249028492,454.0366522450712
802.4448083620659,601.9076730068819
249.7360882082319,240.99864950773875
730.6168818351971,585.3427020943573
896.2692644012328,663.7206525122241
64.3472319652738,785.6229945495375
891.6053161365367,59.021485272037985
916.190598910177,236.90309426268473
605.5193555093183,145.0303451614886
108.79219941559658,798.8085541242953
760.0996189006868,338.21713858546053
797.7381209663066,18.28834252883993
988.9096242983771,698.921899920519
15.606604255051227,675.6917086054875
466.89060653276135,22.4337228154482
225.87666349954182,943.1958827759202
827.3666563863824,768.7347282322594
200.3386267366617,287.3173850107198
131.07022546004598,774.8769496662704
481.7958330791874,191.24111272564036
722.5490002957755,100.98753573124641
628.5950188348809,153.76135564632153
360.42899479556223,713.9217754138389
504.29901616671145,938.1111482954798
689.9980993582407,275.2262287322757
95.25012452218407,643.1214196466398
699.5204535687789,882.9857860502129
727.4619376134641,989.8777083119268
285.9431488590031,488.7109790040357
734.9114303874852,524.184097370464
983.9728144409443,373.7895959236278
842.6486157131371,421.423113041944
236.69912316298002,254.10781384322945
307.3640954992646,786.8289192098338
318.60187212844005,327.2748696518858
851.4720999275161,334.1611717978536
442.3585593599109,24.87109757646111
584.9340706192318,867.3113056992429
930.895511362985,288.64190628505236
326.64002528070034,628.4491066247978
112.51332662995628,825.6450538747962
274.28455750671077,505.064329391082
38.71661519717284,306.1312933542475
20.044660172212403,354.1975619406792
283.94578770875376,940.0217616506957
990.4609317950462,359.13092675004066
308.08496998856515,981.9030238778694
182.2927518638089,460.9254792334849
19.738440564027183,899.6253285590925
367.28951390328,425.61055946579086
412.8739244277201,741.8373666718317
178.7482223137611,325.0447625500437
488.5565028953059,558.2336699877754
962.2834797437378,292.36849273574614
852.9620960662544,972.7937529895793
95.33998479363292,97.18998895889386
944.9173878493326,388.4059111323359
794.1363953160048,462.0124233072925
796.479455286912,462.772574320419
163.03652821186154,337.3356601637323
659.7882141452342,962.6158119427405
206.64148968225092,530.342364042465
329.215526536496,67.99210287578606
650.4961817650383,723.0259683269587
318.0150762121872,936.6186876429209
843.7439022651143,748.1888106466964
700.9831708646891,980.5333483131632
928.307476522267,770.9786659895414
247.27163257747497,628.7642921267758
864.9209158727253,182.97617174193647
122.91985567516473,695.5770998890424
622.6312177514856,220.57059302733484
459.39769331742633,530.8717751796269
888.1346038229261,858.7075556659582
798.2121541255956,466.8138288541605
506.30447621425736,643.653913302384
491.62374216109083,324.2391917062907
681.6895336215189,797.5024230581197
525.8461940522658,321.93855725190366
322.0764714978449,180.700885565793
965.9088754697373,923.9407537423634
868.7227960534033,817.3679737378841
524.7606049411006,986.6706599005001
415.10032361241775,697.7988634378386
416.658439557301,121.25060932922382
269.4743357899533,775.2793211529666
496.68903149589204,615.2599567935785
664.6189310341308,544.5498667444926
966.742852527235,857.7010250805166
952.2240345155323,698.4936489525101
250.8689360414965,379.8721825330431
500.2674354143668,831.8924116653887
117.70755277590439,543.4290337588005
380.1926261271369,2.5001317543906776
778.9580042323623,755.3268653449193
557.5222712752246,29.017958138898624
999.7613610372002,385.4199566930159
196.74288617964353,79.48069753442266
165.2341131887053,941.9737650772221
229.06118251482698,866.4562808034079
433.9052759919092,880.275867473183
926.6155917333404,613.7909618898882
939.5952238525864,994.0532451757077
497.5001860843654,222.9112052679668
94.42293299574412,353.46744466449354
354.00946543357736,538.1181140754087
553.6962125014435,758.7058434692138
324.6194064314865,138.37377570157972
855.079749234271,4.042609770342542
238.39558763075664,197.05973009891397
471.579034830932,622.8410267306392
19.106483058048628,903.9847374049295
178.88077840445538,38.50490971492315
935.0569876467273,659.5471724751627
312.1783614090383,177.07891681100028
168.19461298378158,349.4475419069869
979.8673436126311,723.3194176475131
559.3270956911697,3.180039814101754
638.2616642021759,142.04674817726803
471.9800418703356,192.23260609868365
157.9922810407679,507.0669571915587
754.8745945982613,456.4693056077322
559.4753487757129,864.0562674897179
330.0572035431791,146.73141462220096
44.319189189325314,771.3728765071124
397.3405185222859,588.079715197029
204.98942148169886,405.4939926058562
681.2761609567344,267.8294907432729
707.6406117355791,38.50604578655836
451.49615183384896,445.8266061667232
45.030593412873074,66.85916053701635
770.5915391128835,959.4941685332853
986.4644979910267,861.5070892925717
975.5921974475694,644.4032365637348
528.2173653187215,52.7851666170952
985.7084220116093,260.3981452122991
220.31141779539797,119.48779668272502
71.49132451926432,39.94493628154772
560.689812011183,429.5716289054465
434.30328197228374,683.633842265363
87.57075662551905,771.5004478448365
347.54731360645576,41.756878040622446
193.61020257620999,758.8348200589656
286.6537542858446,208.52728268030796
262.1538859571402,106.54046789976879
262.98446097461124,626.5708124306178
705.2061469689367,966.3327241803825
136.49611511748415,997.0949876477368
363.24281241135714,441.3850174487363
539.7162439170122,648.5634431362811
735.7759425071065,415.9394719332805
780.7700391369893,735.2773937920341
394.16030059910133,819.4329677770062
730.9615380816064,983.1678203875399
978.8142318905288,660.2422319562163
775.1051613452028,578.4540935998219
589.4573527341176,773.3469548812186
995.1910726391504,111.29632160890112
594.3123289020953,231.0802135454143
420.9560989636223,305.2299092271343
731.0741025900908,775.6095695963561
613.4537332217681,556.6239525650491
290.16726076523156,840.5230763148331
715.8036647824817,582.3495143984326
968.5366392393515,308.30090934804434
351.7765793790436,570.8534715419914
963.149688374307,350.71772882618393
52.38793750597615,826.3992974038864
412.213968175589,881.5783742010957
277.3977513175021,677.5096625210007
456.3564038568241,979.8420119691607
747.3457089904128,419.83914909119477
293.1469229015533,154.08509840610407
55.704268797798996,69.10402720665377
775.0010624661854,913.4733822053689
742.5547776426744,127.13244344792717
94.22353998337873,889.2539519453885
835.6716075231202,303.1225857918334
613.443725677571,829.911653875148
795.1913538599337,770.7023437334085
10.910492447394393,851.7458222572316
39.61288901382731,609.1602822653159
742.2221004742755,766.0393460195863
805.8046740795301,594.6443535370468
336.2963658753895,392.77738081051405
21.819969891726522,449.1678254978829
678.7070685527235,422.04784657681915
863.7823682204648,992.1261311158884
851.5799089279633,908.4482071975054
357.36691645303256,132.571481809881
656.3894045062641,481.99934152014424
79.86728578034797,953.2870518527576
209.49758417737908,98.83447346092844
4.657694333495499,308.74481283390963
106.71436299166947,181.23159976799087
268.9541963343948,277.6458668943462
953.4148284724815,111.48853837695683
468.50990490588083,86.16556053114333
909.4886732142778,675.3654762756029
550.0891715639303,734.8073934574959
186.86696947232585,723.7751814705265
302.06367596043594,690.1496222295573
372.5744242610861,883.7224202646875
44.13394174962959,424.29312982129653
611.0446329269299,875.6458414548161
934.7741999259608,140.92594376096156
507.9182575024275,127.21494116673016
370.5550846390878,948.1950853413274
920.0040993415053,582.9541120168396
817.2678382769337,178.38886378489238
209.83786098528546,476.93155750965155
282.44244526054905,37.101332606939266
77.55932133989873,69.5731575095061
174.73403236468133,372.43312272935935
666.4672744646733,200.5957272818548
986.2113201833372,995.758671980984
544.6086849650659,295.83115545710746
838.0463989146531,307.22217024827194
217.0801317947737,384.30200585733934
2.404143576634654,536.359349778743
293.9675212208019,902.1202221534335
720.208183858158,663.7680968500549
861.1544440036627,571.8968070563745
181.22503508397725,545.817589339673
146.00377518838192,173.8359869685787
529.9487495854205,243.52064238379756
894.2793582959741,73.67037828145162
643.0124249667647,29.63591537034027
831.8203373140003,640.9327886218291
279.48267488545844,914.7844700727504
644.2791836356992,553.070513966508
144.79940276709758,770.2004439284982
64.42185085039276,949.7656151694349
961.6433243051805,318.31567445792484
42.43654448471978,406.4487184668846
436.7870165583138,767.6274479695059
709.2450542389677,991.6562385199882
422.475145981052,422.7243421193536
198.69868900343778,175.91385710383489
552.7498711822736,104.48693560066147
626.8492549729023,733.0240430137713
320.6079950476054,991.7822319117166
924.0623068003364,866.6472232607584
119.58803768147929,331.91025206987
936.5364258137549,894.3862816124149
594.8200651042814,310.5203465563042
261.5260595442065,629.5609220855405
963.0182657559864,456.16086421336644
620.6907601943607,1.6641781962932756
880.9256227788898,971.8866669635214
230.950989170867,164.29524346622392
632.1021662596982,605.5853081577359
807.3982287979667,765.3922161552836
95.1632711822764,260.3763698240775
22.942788977056484,323.1153854925378
178.41355479134867,149.95852826800615
632.1892903568449,109.61756372879172
101.87756480253628,300.10431631870193
299.2895238346074,971.9397150179461
9.232632007065478,734.3618955213453
692.1832835442312,72.77819879613156
497.0763968747457,744.0004530110234
469.7944642981946,582.2833117210469
741.6969912549894,880.48288282906
582.1451034635511,681.761974523339
92.78795217803948,554.4047570515654
996.9922414491432,37.56236842646909
30.341359563511027,12.577256734758402
837.7899704603965,713.2156602574815
941.9914504844635,72.11194404381493
282.03393062229156,883.9524351290364
704.6889140088882,497.10365876818986
165.05085089801207,436.3456967436538
708.857084801167,491.53947097665684
507.0822182493039,488.01667470140285
351.7993706804652,935.6562567527976
204.75070159361897,127.56700969204392
981.3957981624249,2.8753228067509573
187.73438014694244,19.18541721135425
41.59571656521632,564.0012442156127
352.6927206595235,548.613139897176
256.14148744480224,66.06148999925676
741.2298893934756,680.1189720006294
165.53802260841732,362.26353474300663
438.4986368586364,111.55049159026032
378.62879911283443,683.0542404178447
386.58368416259646,362.14883543581846
638.7011718438657,117.48539466114238
607.6614817711803,596.4687353682123
404.71642329402823,103.54286332153006
522.4443000488639,585.4104621139116
622.5691059640758,680.0026585292549
873.4761070150183,511.39113071452914
206.0369644340525,889.2673464472823
171.16237648195732,0.769611555464178
940.2732810811715,915.4299672633756
992.0052363461996,145.7624995905994
141.64660972357723,227.72747110619983
251.01599933633267,796.6341480770353
837.573674565098,900.5746128497486
925.3880932944298,226.17346256023808
213.08073569865493,213.0991694484503
261.97632838055654,556.1928573144446
497.3911041820208,349.1618114285642
519.6411666407669,33.79099414097653
400.19111977213316,135.24506535215642
263.438813904298,326.3116015329568
625.1965868302873,293.4952423481215
134.90020670614632,421.0910440284661
754.200460335565,575.9538739501587
47.666691546694786,193.46931591576498
785.9931504347634,17.249287206301922
585.4491377563403,958.0055720448781
92.76279732516002,922.1002402342634
970.7635664459868,262.9644912732787
61.97374017679247,295.0925659422021
69.8786826611082,496.02278616154695
570.5459677906324,29.13413674307219
967.2938329255736,207.56046547980978
3.7817761903226055,19.602650703559377
89.62382589052808,972.8588132742974
716.3099767376702,824.4811682214945
448.4309871369693,361.36006299963117
191.9384556362268,703.4665967828548
290.4222195842312,735.7220772076579
310.49345215527825,798.463481627377
203.15381238848806,913.7514327280816
31.795613759541762,212.3357777796482
822.1300952039599,60.55100934834168
807.3982608783421,864.9654680735583
