xSensors,ySensors
605.114976672866,229.76954840707987
24.294053907870207,375.7382176034727
863.4394631191361,330.8382856969483
269.0859717400231,889.1148426531417
223.70718756227282,600.6122305676372
606.7493799571931,946.0241405639794
194.5844673578737,362.27027755558316
175.33275239660827,765.4563603424784
812.0570300409454,628.7375928752433
504.28533252182484,466.7336367053876
601.4034730277104,512.5576934667749
51.840270542548026,667.4533355880432
791.8348066069984,809.8515151068816
143.9435495964405,360.4602309267976
349.67456632070434,401.6387533386679
931.1096703684667,782.5188921587448
928.7668578631648,188.99499080290994
296.887707039292,581.7890757476074
814.1760681818735,355.87218254778185
631.9430172412834,67.26105111253122
423.5809906425937,323.7380760225256
356.4552838134971,749.7150714006144
130.91233454730556,110.92364189487492
807.1857662359715,172.5352479092269
47.90197479122904,403.7860114043598
772.8419058455859,949.5087379908962
209.21878601129262,259.529205776855
937.8754897622638,617.6333279790969
894.0811004446198,587.3120227455872
575.6037422071382,979.0601312839887
981.9428627961582,149.39347102290978
13.914344435530523,572.2530723199487
564.6951142971025,513.8844751130486
816.4759352738027,550.5681021040039
814.1625871199017,186.16641338504414
762.0927700814453,73.9257782217858
164.30772698462425,510.32776061732056
588.0770055313104,504.5703047310267
419.28317236970605,84.67420890160915
679.2588638158231,25.35986367798515
749.7513828049583,799.2278404378994
131.42089167052018,131.01267156441244
751.4479338129969,566.8435433536517
334.1679484806775,269.82860413404586
986.1912503649681,111.92435169490945
803.8315966572457,451.1163539850027
28.935848497536277,880.0034221201014
578.5878320738125,36.54386513010455
760.3280405164693,542.8796820721446
794.0758981667611,473.4846693539897
915.5620905932064,259.75868733902206
137.4902633653674,982.8684315674719
310.69524682810965,265.75140879755776
543.2542234928993,687.7594780119323
910.5136988162288,76.74883808895416
966.2409221019552,432.6001690803157
474.30560459359117,411.9573625331483
133.72975305227953,427.9258898877011
132.56449499173496,686.2448767977158
875.3639750990177,551.796892738858
190.40821517371586,183.34543176289463
351.72639423933117,544.8700605350341
726.3362945011736,695.2067890945809
393.9051878718225,165.63894729085294
740.1267341153114,862.5804134675066
310.99265020965225,359.84930843042054
741.5041068135847,57.982739617036486
356.64848855198505,220.70306494445379
15.577617214838192,815.1997259830526
77.24207653487736,571.778367827314
314.26301897233986,794.8456807389528
906.6613542406851,82.47955652619076
580.0164110563026,160.30105771732838
420.61264613226655,36.104659641857275
560.4109401405285,356.78967758536095
999.5036496135126,915.3014886347486
15.70919888443667,738.4420360152358
274.23742266932436,501.217287144526
903.0976119647031,285.37324045145897
111.45620343535745,706.8680545843732
961.8935948538228,399.57640019408456
411.1013917918027,602.3802644877211
694.8813897707745,529.3617035884298
439.6998140467319,966.2134643340905
589.5674054534228,546.4194268840192
784.6118735327677,246.56679219685716
406.390635728605,90.32404544125927
679.5454167519767,448.9376568815885
659.2735216445271,115.18564152054923
772.6616965848709,78.08948293033401
347.8053841476426,98.09587347699488
144.82631449487914,306.7037955208426
999.9983906715785,416.5839050474359
104.73485903726798,722.0146276613303
348.45547079878014,841.6724920904651
234.62720175141703,465.1949857920348
638.8371039508578,479.6979045947113
616.3736233364288,411.2968321022635
40.968382540297,341.2402721381377
860.5659179012544,72.215663187715
411.30574637506277,604.8285495075661
499.1698553731939,123.04931179253398
456.9121123174489,851.7054508606187
838.6096061568469,188.6131229300172
619.3173699348664,966.7955843016078
104.22841643145308,10.198062838601917
249.33755500076026,760.3324518388239
64.26159477097038,45.54543374778386
728.6474058693166,816.4121626329935
23.024085307822073,487.99861911308284
782.7204352005607,681.8832546848367
328.5775916689144,71.04915684000068
587.436764427617,49.61576411614743
137.38899161083827,448.3189750173442
517.0947572196183,720.2931083541815
769.6774834443312,347.63814587083885
335.4379674812563,478.80684801134174
968.3067040636923,998.334331957487
714.4965305122827,488.38513564321806
887.5359410426522,574.4781620876794
45.38581916223872,999.4230185920262
743.1454980067087,415.67303501256583
538.3914057484451,405.958514504646
790.065869434685,661.4447590208155
615.253425094183,494.34112075533176
193.89894548129382,638.7683783225349
63.566794106611034,348.93620356442835
26.6679298077247,217.25482862969258
990.5314715756007,371.82152159573343
346.7463153837229,410.9410876116345
120.94744466949514,873.8557496157838
292.63318361169746,448.0785960895004
351.07661250608214,458.89039511773854
246.5936739485436,289.55942227236864
616.7368790078806,954.666062016313
538.2019531234357,692.1330698707769
919.4702999173783,752.9173336733907
305.15639187484834,216.98952142784123
420.6265893570761,945.7261935496235
105.67447113623297,914.3857836482574
106.3538507041304,419.23580803397664
855.8239272756011,401.24943956342486
417.2299996749371,938.1883197660101
780.8405415343999,769.070252968956
497.19717121202746,716.4131908018077
960.0530992796545,559.2247885226107
969.8302446173046,731.5487466425423
839.9717782953245,607.5826376160314
537.3735707386533,992.5286608302448
469.0203780811842,996.1042718336265
789.7789330296035,964.2319195091534
823.7032979263411,741.1004881702057
918.1385291792856,165.9597233458564
438.51573642734445,914.9809834066898
814.6106107637154,865.053858406802
914.7561737217217,186.01426150714096
909.7253982922817,73.87632860654658
230.01199595292687,512.9464672288002
928.0494126348864,745.3907322694537
734.5539421480686,590.789908666425
435.65071108174703,464.6027245355385
858.5862266720494,336.23371856539006
393.8282673325001,474.1417443906777
313.26069474692986,216.0711445991319
877.739478145396,281.51986770379756
668.0254116857571,931.5484820681779
971.5787203995113,168.23895147443213
566.1577277167756,475.7332312662789
757.9517037065232,664.7243306055914
488.3307748796536,834.5888189589483
6.162461157643406,498.3009055460358
500.538407101084,100.97024531826004
748.4478687098508,674.8971248864926
407.05434883793845,657.5015147224756
842.4401020333152,731.3282434994286
869.3201854373599,995.5124735719012
156.3841472122165,82.00979207334503
84.93210549188667,842.0614111019883
542.0691911913356,348.79090376848455
341.05670375378105,272.7411924275304
674.0446242366921,849.1121993567378
372.5407599874698,314.18656645773814
246.3881620677699,632.9716251838729
188.10534793242718,517.0243243984222
38.56626157565035,8.962159139961567
772.8403841470139,948.7550196144998
529.3610212446272,321.6120884918393
895.0863523943301,798.3325032839207
640.2738295714097,732.4480669827627
15.68894900456419,676.7146385134619
332.44456745626746,415.6538612069194
32.00277342696312,470.7911695042124
218.3974087153848,153.58121861954822
78.54707565727648,638.2550370507254
175.93305600457566,187.7778551157263
927.7156129961185,193.52363633766623
407.9348605658393,287.6121474709817
694.696227727404,983.285150379977
121.00109118758162,587.0205676641797
422.2028451664521,551.60089544933
981.797319728961,402.10397090542904
973.6765256073563,735.0577949320599
966.0454067740488,449.94709769777273
293.25862374101564,139.11112106310742
44.2825312623435,887.4771508913486
437.4730227593412,912.9703899205507
627.0859125842954,37.03545447199008
372.593996724206,905.859728285584
860.3620741439149,528.7999758966097
745.5121336184139,193.18787432916517
897.9788644682242,638.9322531048592
319.46560480162447,740.6311084842938
252.96849908394958,692.9274477124834
421.8236269705047,815.6558891055204
529.3717170514929,243.30811865588575
19.164061450130497,371.79904740623806
745.1335748591498,118.43674226040423
100.01201839849017,913.0704983029739
666.3531391688165,285.34364240244804
438.94820941569446,485.9503937888269
358.8362925010522,526.3769050861354
427.22048627769715,709.2769166450788
541.2137357014421,364.67161712833007
717.5178874296076,435.26898026258664
614.3453659205476,408.7525349797885
362.51305039879634,715.0606532064556
229.57842497649727,959.6805751783305
932.8721339426851,266.71291834793
331.21821714647723,596.0536131086383
138.0689852509155,650.0231087393912
670.6014596418024,484.4921993022978
185.06966951608928,695.1349263296175
97.85567442350663,449.65976712802546
766.1500738103042,540.6841653798708
113.0346675166739,988.3355663094893
818.469238442257,806.2856362614699
832.2539400842874,535.9367391014799
997.0204902858234,63.809791879657965
56.85191274307644,187.22742443318919
169.95014285569243,907.8209501878276
754.7036994332053,289.530815215496
796.2193017783113,230.95781890487655
55.844330687188084,442.46060492928297
290.1039880084082,915.1188128414022
430.7888431529765,72.93598005466573
305.18999449615393,247.71365452947225
807.2089899137316,725.1653169972705
906.5560281945245,241.9902094852695
956.1162573840295,636.460458102178
273.44080950063557,209.47073531114248
580.7880425953898,548.405696441099
619.8385031171948,908.8576972933765
284.7709872282864,240.02661379804547
54.807571105432,731.2475891691782
235.08707544602413,94.593319490066
984.7951972207919,642.4340536964455
425.1286012596419,656.1532328620428
566.4461464690037,132.5103706688765
679.154428123232,208.7886348223925
200.8411462878239,181.14245673153562
659.6844021779964,295.71902738307676
534.2645004045825,734.5522180999662
198.03968613213675,596.16072416765
228.17800572226955,429.23391645602806
941.9933325221713,448.4261197685635
323.0284259481891,68.3593950474607
450.3259625877224,725.9174544717714
950.4822539204923,400.6022174590276
619.0227813943777,505.21564609343375
310.5385162058425,919.6121598273952
910.6299988799269,703.249351552683
404.2694314174836,340.9687095040646
450.3381730067657,223.03845612950434
4.291450813714404,336.9692526918407
803.3677961508466,209.24654579822365
823.4367499266274,944.8697479540253
199.27392402465537,576.0127170719435
581.938016005559,319.24993865804186
736.2094109526985,498.6018119231268
375.55687521890434,280.0460815285832
433.1297282540366,626.8590226773149
997.1863071321479,939.9528339240651
50.035694187893554,693.4475862800128
216.34681056583628,920.2988484190618
232.80605295442868,915.1769161989238
118.09033924308743,385.44934969031385
976.0687602700726,547.7798719760837
384.0742151357839,772.6507242617545
427.3009023496364,751.3983113679287
906.2752524305353,203.21627055020642
278.3887495177574,455.5940321169621
931.2487236330787,928.8523387996179
711.2446894284435,460.93535253404036
930.427735307935,510.7533693855248
220.43313750658078,479.9210135565358
115.25254745917412,253.2212806672105
842.0672417993904,767.4142120686437
603.6507082392191,33.0217466989694
975.1594739675743,585.9382414073809
561.6775528375709,728.0499376145509
909.9332512145176,981.0311444596981
304.55213473213604,903.4454544345166
826.8260159162588,123.89607541904158
582.2084165108889,682.3499883081626
22.339986510682696,159.39535514973957
181.79914788909778,813.7307788481698
881.2021173806578,818.541266256029
398.2337193414819,813.4025954655388
588.0483409212201,539.8620255233908
741.7590841016921,623.1094780735093
535.4023318719278,208.2024614459955
51.16748924493597,80.7037376894555
860.9259092846844,928.957516368293
214.11708234729653,862.0520202553631
509.5263242213366,109.02761755955548
160.7000108540303,729.6448907921845
552.1145534040083,216.29673894076663
260.4262405972887,554.8071398798116
620.039972388523,987.0160445250121
951.8820996435717,730.6455386848997
786.390952525187,82.82030206768398
213.6377320394789,357.7650238956317
708.1982602379969,906.8682417279257
254.41586710954456,284.8550566021911
903.8256655661994,608.2323899601423
896.5772742148175,612.095646960928
12.998221630795005,875.0923953088559
338.2917713132314,880.2235394020762
77.91990015036099,261.558120987325
685.3732773002197,515.6799966551034
552.5376456631774,299.49933130895636
805.4849747256961,66.02039584390806
267.0277342304014,351.4883078248077
300.20491378478687,361.97211493800586
753.2465642570197,419.2497912446951
266.81375636196424,79.10291947238635
268.66732576436425,825.8378234925018
811.5161964727178,177.18614259151332
360.4230089045729,460.38583507598287
286.8951216103436,107.91444577150943
628.710608993406,440.05550835799
321.08311055386076,831.9669041441962
707.6963085746794,350.52194469461983
310.8991682861598,677.9788812966152
129.84491395915532,807.0223783141304
265.294793992549,829.9584118301418
630.9500628091885,638.1958052568286
700.5168245980076,470.0717081586123
543.6218869584251,739.9198723358817
175.1679026068077,200.42449459657962
27.865435420152185,822.8283184251777
585.9533127903322,588.9427247282696
126.86120317206861,409.6794219078045
770.458265549574,998.5097768671989
49.334106602497705,719.9997533613367
163.1160602575784,643.7670366231541
967.9300260567325,587.7942341381647
267.29686343602,643.7335608204106
237.32000853429292,941.3265656384357
944.5724442011748,702.7787886056663
112.01537079822477,517.2031729195015
372.01674097447443,866.0150669009709
977.685006597171,461.69718885609467
665.4648215112788,718.8622579359577
687.8433520289093,220.88869524225728
206.64301121330874,241.4525357761288
718.267794844956,312.14558280476876
196.13060216092748,85.27681222028438
562.3563707063948,561.2150177141558
191.14271697213158,638.7768026253223
698.2659842174612,282.91822150757594
177.97798504275596,981.3824299920099
390.9738060270198,57.8544603706751
880.7863718941126,739.6966978427927
515.3380343125116,975.638410454936
362.1646499376997,864.4545540821512
953.8675002961709,612.2786204001364
912.0157435947456,241.61715296970033
930.7524956986506,889.2280600758835
132.05389509626863,624.841647259067
687.1030058907244,581.9152145416508
491.4796802923277,606.0096534847779
97.57621966416197,342.69572218104173
728.7504175586339,885.0655788940021
774.6390978222569,629.7875892405518
197.23710232940428,760.1899937691219
451.66260624624,536.5604759320975
87.80881002554153,531.3889590651827
470.7374912964709,263.115804090833
312.3610941289694,573.1131902114627
999.5738694134981,604.549824340856
117.00661364748954,213.23561169026962
896.5242309478349,908.6623271664898
944.4011072740723,726.9256538390808
41.6430501912286,42.13112388841467
188.98596631628183,58.33584372667788
485.2803853625274,215.43793188706272
604.9276559575782,761.9656249206855
220.77788186676517,602.5048542963716
298.54773687051596,320.327171297584
801.9856178786588,898.066546351672
82.32825521911158,662.2192832823703
64.91311674509615,823.2619087072223
333.09386757966473,551.0467654112902
893.5533736456862,488.25322353080446
740.9702438815166,336.58261196544004
546.9166062690872,851.0080436270232
735.7145200852399,56.43036245876776
428.72410272757867,960.8008276300964
551.6579907164833,1.1303609105098866
949.272466645929,605.5855308267045
9.676121789669034,698.850677887259
34.64121696713962,903.4253348353402
281.4860851370292,577.391757347791
842.3384206906555,101.98907045857442
915.4706880925797,534.9411243961692
314.1992588205347,346.74606057113175
306.3121285909168,773.6862887713
640.2765588387704,840.543256458603
753.4093256667802,145.98370327762555
112.305851811755,402.4499802778859
803.9190491485905,296.7051347390235
637.0644651132352,480.7009775657529
369.837846032611,122.00459940249375
994.3949396025007,352.7754180896924
710.1693936518838,91.9605029532583
990.9422258992083,345.13763883981164
148.4199380611041,789.9829692754399
143.0644934852673,818.7825340319494
72.85268502714581,360.81789757839044
268.685289447537,867.9655002816346
560.4041019436562,461.8542654529779
182.7203681903431,890.2283198222744
562.1375830451237,360.3084021730373
391.51617899820144,622.6082783402678
272.9594364641338,415.59066014314095
631.987449165192,615.8240379824188
927.6437007304467,816.3255115198258
326.12406837415995,218.70338444015192
205.8307691923774,683.4597551556709
922.9076243433141,605.4687935049254
270.0797843934499,339.08814161718726
499.7726961143675,489.9196023385068
296.02790966659796,128.93828706503618
665.7851287426566,701.2399212782295
659.9917587900487,532.7862004279681
822.013291881843,201.9575037938669
663.396125090943,559.3312166940252
371.8404541867869,869.4428726618087
470.7620161784425,480.02066751072135
751.3425635654185,868.1176476698201
563.958777168316,119.98511843956317
70.34942888066186,651.0492292778982
943.98793700959,466.1780840235568
666.6493904966129,406.31655133108745
176.32759717489,490.572123479299
471.5617840966483,591.7773438820238
359.55775900886044,74.3107546773193
206.61236353733148,727.6534675383168
699.6835154081557,799.4655371498842
489.17313499905714,514.943891608791
332.32093292622034,706.5574923435281
666.5902790649557,622.4524026215526
437.0242477414489,58.68374249676267
307.05747291469777,67.79773885527518
817.9203470975963,687.0030532475188
214.82514442779078,487.9632371308752
695.531418417462,963.5782415324819
208.9411062970863,447.3511572195282
377.09858662074026,772.3561418275095
497.1987215180616,751.6078604558733
970.8059792784502,894.1058930990249
377.3219874993494,956.4223566823289
5.8355833623304765,774.8299540941408
461.12199634883245,856.5303457482249
981.4305129434294,436.7491274217306
73.84964665561533,724.2004183043597
238.398958784393,946.2921070468552
864.859548468,823.953228530592
508.8732941839845,454.5151211028856
576.0964281831089,801.512913889846
813.3643924290126,228.45035059792562
733.821381140379,703.3144119359267
997.9680089164066,17.036805059069792
490.1886134540846,172.06322713148114
759.3478468564729,306.4210335465879
733.2939482447015,906.8165621867786
855.078467530182,567.9805931181301
499.25579086943964,876.005298137103
944.9623206405205,36.01278030858091
419.4756228536522,603.3270746196752
417.45497169377967,45.677879110612054
512.1930190366181,693.4288732465184
329.3235882042313,548.0783279754262
20.4427415644316,923.3833759517615
35.51069240808668,17.714673715688022
760.7943209319964,435.05490810103265
253.0877888615499,646.3912402160793
319.06705080176687,723.0496631056346
169.8743126133404,341.6517869338074
258.96330664156596,597.1293283727806
772.4083471346728,586.9269163648146
362.62114198152153,499.06373468172836
406.61538871856584,722.1933401337255
343.38326798885555,340.0229103668809
443.9986469964114,512.5738255193539
173.33326874464183,483.9992595832601
313.67050007456834,63.70325875183469
822.951436735985,432.9779933432324
995.7020438912815,459.5341837760725
214.08151756685533,635.5725264125159
79.74808891308061,736.2013572108297
818.6717226972994,136.30108733862633
68.01166538765347,172.71421828914302
596.4441851128341,447.813215690513
999.2903086673233,438.23895606872975
525.2962459712394,615.0446512364109
304.912357006497,205.05580925861898
239.7181378191997,510.0912234465884
765.9643876931567,431.1968836280127
662.4958807273638,41.17473810247996
94.8130179980482,377.20773540940155
652.5924824752782,760.3729737484459
183.99399786748373,409.41247756141064
572.2188318983061,706.116023972505
368.12690325830545,269.218736348626
295.11033490840697,574.0597503318282
131.82203679143623,567.5932483659689
480.91577235800287,908.0243352938463
308.86192588316044,239.79106096405266
137.98199697443403,286.682720647766
475.9639896211453,34.50423546264059
869.9173412726642,780.3083886997088
233.8089975138503,102.8174908040953
710.880770372272,918.129795730133
562.2776183442862,364.8919162927165
336.3323753680709,923.9076366079331
533.3598122183865,854.7028322326295
290.889010086044,471.1240926552921
21.203258048801075,64.87048244782912
442.3946364242243,917.2189472163745
202.12618328933684,473.08506961996744
64.89392086020185,965.9044080622791
826.8912451002682,522.1801343568857
196.0518624739852,161.48099535852268
877.8596807050906,73.76263173669383
970.8869852741902,548.5923874446263
19.761954195079312,847.7958655266937
622.607653901975,949.2796849446188
192.77190125017697,783.6981895919496
806.0684689954792,709.56046054105
498.5726123582137,627.0092693648871
545.2752620586194,990.2354742528571
707.1537978375799,356.98993429799253
279.65924400321694,709.1155043884047
802.4615407021048,745.6342124089214
217.2896791556035,829.9515822153613
111.3706645037682,529.6333139721326
321.72039616742086,890.7517971054245
425.67312202996055,454.4424767754882
38.39365938150663,531.3216554911253
53.102191807873346,702.1727778935153
449.43522873045447,213.19576992282163
153.30395352822123,413.24073196651034
286.7346853400774,369.1370827126471
975.6880251098098,376.03949823850724
504.93695828956885,999.1007113414271
95.54060294969902,270.4139240814661
735.1337426682837,399.73524475254084
544.2377157654934,340.3329124218556
388.1121256645964,746.1925805043908
450.02881474492307,900.6912767956555
207.73078289399817,93.28651323506509
694.696014179849,406.64024480624937
71.83008772738087,174.27922914915416
103.75449823971006,252.55309336008526
485.58135715899573,713.2268792348634
266.323156663746,706.489970236099
220.3299494580372,537.1068623468902
126.02106773572541,932.4781187440483
345.3456990883853,638.007940461606
668.2488246507794,96.12135208830009
204.1573097508852,732.5152715623939
134.184278624382,922.07887115784
207.7268107886977,784.3446922897635
945.1454283599721,775.0236617027825
351.85243036902716,329.68132913546367
536.3190584517648,623.622257794728
665.386826965449,830.2201238501827
229.69594068994658,96.1348443456026
86.97935412425883,659.867220544891
121.76604881375808,904.7497014147432
364.84900783282336,604.0922461475884
665.3147312285089,172.17776194373124
56.717623142835905,831.2885500207757
531.5121680962897,485.5183450838566
391.0140381520437,908.0897786320496
664.48224835745,212.9826698821029
707.2876355313037,646.4536113303576
953.4120390612792,349.10556414496983
764.8663062629806,981.5183625133564
162.4347132846261,513.316018438216
