xTargets,yTargets
812.9628450157252,610.2638041066301
439.18817942743436,805.7382930338273
902.3173889930925,707.6455759117374
278.4221562916264,394.9977122541872
391.1239992720694,487.403153020039
242.23299955538502,815.3308388175524
687.0839479226103,720.0081032690549
168.87196525817282,955.5965726645092
334.40648257758886,16.81964045481521
518.2666134361629,36.57699384619018
216.0646496352756,938.2690784659898
447.433373362758,520.5003847443872
37.48288804755195,731.6527931380068
747.6615769293455,973.301112488735
448.31424285144504,83.74397998933358
412.1363605267104,910.0322278894117
958.765539476602,530.0415901850256
589.451390116169,896.8608771341231
273.2612967283212,642.0133343908823
503.08248209122587,275.85605466018967
145.47913148226766,383.9657875860758
959.6942110859997,292.81485139041683
701.8733238424285,775.9211347483846
396.0658091912546,347.0763413290948
21.212203982066356,794.1363679072634
640.8250167441657,319.7645318970359
687.4132012583188,634.2317653165543
340.45258270197587,897.2668195555597
301.7141185269517,12.057575622686056
235.49578410610727,565.9741937645127
68.44121938950865,961.2886563775866
2.4643980856864367,486.1876501480119
534.1345207765064,339.35943719174276
191.37734919889115,509.1265031529684
937.7056501527823,335.01457269255883
846.5133093756654,475.98795355852707
366.2905475117794,239.63437705009017
3.9248965610099162,473.5437131245335
874.6958641782819,774.9847116172994
366.5614307498082,700.6638122167342
927.1479175161842,246.07671981606438
278.5432893039356,483.2799381109473
479.294101503524,246.2846709825709
516.4630760480358,240.69094604559393
146.17316715770946,906.6189991642856
912.1337626457587,159.46176057801452
112.56860616999154,807.2251530495547
965.4585445807709,901.1256061339902
549.6049726719863,854.8093784536794
636.6472248226424,211.44111019451316
702.3547252653518,883.3334267473683
115.05444211328775,257.1094063272169
273.78659566695853,379.90110366039676
112.51344725919698,578.2083175288383
64.66652905247061,273.6692532088001
765.6419767785592,671.9567548795028
463.77329633364127,404.7733391526561
171.90226996441737,118.98022083983184
396.22027640462943,305.34454614388073
504.0671713918375,437.47439020923986
573.7484543328852,760.8002124191621
987.7738077070683,201.18509878230472
159.65914856572206,964.0988378721281
805.859573989158,89.65771791987598
187.866525967213,622.282248880345
237.88188295324397,236.4924127397432
349.6024324678544,974.0378797236697
547.8053898048772,14.15193270121251
249.1900926040699,161.8164261688897
510.9353889810286,801.6678763453679
868.5438882840389,589.3960146310121
18.656099435967356,28.953172986847076
719.9120769135287,761.913072055775
695.1603706831037,904.3729198853222
108.26162335549083,662.6817979905329
217.1202069678464,365.52545662921085
186.33370728763154,271.2591569044652
299.544914340376,656.1127325639852
311.5127456616409,170.0459163762481
484.09138517434616,889.8058889735355
937.3155923716956,392.4840852881351
872.0075535224098,884.2261537527236
286.9550191936151,820.4542040524997
685.1532051843236,404.6898673897311
909.8105188316582,61.90257048515102
34.58201036973574,711.2954113478901
681.9425764915246,286.754125945119
557.4762160895928,2.4470091698113317
951.7753848010012,124.00200752553958
691.9379065512742,488.53794627653116
289.6017971812429,100.95527769133639
788.2292456193218,976.5790367260612
563.1614686117455,331.9545125735853
98.37416064784765,773.7422195123117
2.4996473549350195,99.547404035649
401.1301505161422,632.3844828452281
378.7893516142584,65.08834937432172
711.8791750686402,307.9282463687854
739.5015180237294,524.9694034966303
32.604220172170464,802.7375737778083
585.5544771933738,66.98307271848492
357.38826514511044,57.75152356779123
689.0137966409086,284.20561931084376
367.96460901711214,631.1230555183682
867.7400053363608,249.9381082629195
898.988078497907,218.70357259158902
915.214103845666,668.3097094235261
579.9151672340507,72.3131302557365
997.2967989347925,997.5477047402519
226.4493168458218,978.5504587507236
851.3446303878733,618.5968815365674
866.2697922462439,697.32038986767
530.789174534527,130.48101611852914
513.9008106667346,267.31101999692555
56.666431549084464,199.02001176050354
165.34718487079004,720.4848718575001
792.7806273765935,725.8317994048258
164.96970917943776,343.79639054380027
911.6500593992273,26.46390009275279
230.03895825793774,455.82441494145223
42.536519980416074,874.3488313841976
990.3210763530817,664.1417573260011
792.1382329885366,820.235007695139
837.3765581698108,242.8126551940052
845.2711554470925,751.8229374193689
693.6035171589801,539.9788395033771
278.6306708972507,748.6318401283944
466.19866634522424,354.7113991339461
642.7358399169478,6.586163093323494
75.35905470138549,321.7274052619666
406.1757106771656,10.523895743865474
159.82356024580147,489.1317415791279
741.5981742530538,20.574714256909154
349.6550540605572,877.0588066596185
144.5221424812283,557.323697686073
715.9051284348208,754.4313283966621
221.1135216489053,90.12821357107681
566.4679804511063,350.9269941769033
555.7932090304271,328.56201325277436
30.697942476519692,70.73264347733821
777.1250499576013,24.603553719707794
119.59369364931882,295.936955487909
729.6268733418395,446.1781396315174
372.27150263368026,263.31147945550225
491.3283328578921,993.7352633234015
691.7647983140832,414.1906002851906
668.6559504222273,709.235995577954
579.357354147865,456.70790501785575
106.76491588777981,954.70602350717
515.6073574371936,750.1202257607604
994.7445245275758,854.7022026309749
859.6373429273314,14.36391144279192
64.9608312986254,277.61611077211245
828.509370381798,254.99051336884492
938.3838357746712,341.82389451928884
36.99925052921371,664.3294658151453
192.2345733576235,82.52869075601521
532.394957639091,538.1681832450761
78.90439894425927,793.1267161295754
895.3489057399269,864.3995518461153
19.827584883657433,899.8445971468788
301.87626122180853,148.476800659448
927.1780399503072,546.797581991973
531.3710955929407,433.24463033522966
873.6188443378738,986.3871813822283
310.91641634406096,784.8919350308854
555.1951902185956,273.8489007715874
951.4009286150986,805.5970048147246
929.9983531045987,381.1115416819113
227.97235325897614,828.0891337428437
223.61817920456107,871.8594892086529
52.43163712718324,80.97303260721544
848.2874362545951,628.8220766092938
953.7086749353454,851.7249104069713
725.3291148097553,218.06764290309243
871.6010392448129,991.0415360905786
223.08066183867237,403.1386444803532
102.81651458658558,303.4536707557789
836.2973302963406,426.0096699443812
440.6729974521564,615.2498558744323
308.90246866371297,59.84554480487103
110.05835271396181,850.0901403548936
76.71481861603802,472.15356289388455
422.36012643389654,302.10124751616485
524.5835318056813,493.21782440536674
844.487713406205,43.162434329892754
929.0516303728714,673.1461223206705
87.44145367425892,448.07341389689384
420.4639014651417,223.5330413066724
764.6530158164911,698.417930401905
619.9559017070555,542.6536627718501
856.0409983639972,344.4237324041518
693.2881078686781,409.2796781393967
141.1214856026688,171.86193919959337
397.5313202228278,351.9530680828457
180.30993141392082,380.97335468917726
203.2439027976215,430.42002890975493
682.2529268508135,338.68129754763197
392.52822865453965,690.9593931474413
963.5836133383327,797.1820389680929
638.6591277471682,35.37783153331087
591.463765303735,228.47690389364072
782.4017555891448,530.6115830578399
209.92858060370855,639.6581054150279
267.65268978277265,292.69419416804976
349.11906402102375,38.320015506785545
923.9467033371974,648.8810557785991
206.11986098417913,339.32756385910403
724.7698185891322,423.1488794978726
143.03553529708523,229.6813955338748
757.6765915866989,256.1056206990531
723.0144124670163,364.36475537214676
866.1706045732476,395.24082083361156
57.692026380577246,541.792327798345
380.3867744540872,235.96809340503123
124.4159954288393,920.1599436444807
336.86745761299517,155.16921344550383
617.8058610616027,102.31429429455086
951.3034170679606,78.10457863735876
508.43043097177866,442.2476210001334
386.15045519821734,515.2957006949136
224.56271487704404,461.2305667871297
307.8511626771624,884.142620530558
233.80279378843315,473.40517680983385
678.0047799768034,6.288067080058024
408.5213419463223,838.0101206415768
212.7851579286405,704.1895365117218
719.7465440001467,330.8443865450962
900.3045532543367,381.75441158044555
420.92196335494714,644.7221282273249
117.14438269088856,98.39151531082912
168.8664533259451,332.95516497586766
324.9819968327056,377.7355460094531
794.0732285197143,88.55313375799557
955.9749708666585,601.5054403747456
911.6038672578418,991.451356649123
938.7536967735996,111.04235577660914
544.54652145634,466.2403523461704
966.2895750419525,848.5244113233617
613.0189322403108,804.2584978451736
770.4078502148059,205.48713446042666
726.6274566965716,306.14634618355086
798.8761487939597,759.4685923260394
903.6240863912143,582.5686073698881
949.8359189702883,0.06833572118247755
566.0714397424033,655.817845119967
489.58225695058667,911.238435967047
831.4210971354568,735.6391325937963
500.36579164003217,405.5497114187178
145.2127736411878,101.48448429431822
448.757926775498,697.4461273648377
682.9002931554334,850.1569125403192
259.4355330027305,618.2687933381266
179.4381665015149,675.3681669508567
42.86424180529536,346.6266826896268
879.4391766060243,797.3488209190667
58.51425909976227,106.22623986625656
851.7107188851013,208.96615210307024
813.8246658599843,211.76798152915933
966.5379498319708,42.35693981618105
574.2919670462901,38.358981118094434
651.2510215434885,644.882257644792
889.5302623135742,59.241855000424
994.6366723398992,893.5300062378625
825.5123595485418,259.61506068894704
679.9933365483944,974.6526704263341
485.7977110330064,771.3374754470976
560.8193217122056,715.9084673703401
447.75486974721235,817.6018978634319
615.0529878422092,553.509247353981
944.4405190562401,612.6467273752281
737.7626108509177,815.0393413211718
785.3203342290074,164.80674817147377
278.2560108121874,508.9400117803464
897.9240407871465,672.8062180414195
797.9122477692282,929.830684260311
668.8512357080305,380.850257652848
823.4254968931994,638.777505328376
59.97979229061157,517.6034965764898
14.324128915925606,601.7283514966417
901.3180060596684,265.06843186623894
307.0337501863345,951.9918093315409
241.8728692633959,516.1076082624202
475.7685836618475,623.8681670562831
625.0780170890986,222.91218343801845
672.4813508243342,127.25786342662026
691.2174995028248,307.4575960578052
250.23269828113337,183.64347241231528
980.7462647073053,164.86845573114027
460.951088614737,177.05174364966226
536.0332066488766,444.64545432650493
943.4059132743781,941.7380608498751
117.4278481662976,829.5800166032471
963.525067124747,585.7807103011997
561.9598667403205,253.7702988822912
61.87574277158203,954.3328635505065
848.664842975304,929.2160290577054
542.1149706165162,442.88648602203875
794.1060371422537,282.8669938119288
256.24069098336764,433.3918110835325
771.9243913884153,944.5596874647651
959.1141561095146,815.9662332610534
696.668289738765,886.9710956850993
805.9534441656065,856.4042839239336
940.2483201695059,967.9741225549521
166.6871041460466,585.9297210398614
209.9950776622208,713.9946183660562
672.7514107159834,520.9317446430019
650.9623239159095,452.0349144933623
465.69653549595847,120.12068180387026
954.0695967585256,485.6783402004796
136.98429790915588,154.00190029432537
366.5288057923382,419.12958590347824
501.03276687413165,946.8069277855755
63.7923777507049,238.9450679961467
145.455313206301,234.31456208506307
570.670519509613,809.9683202122167
223.59122528172404,956.867711759003
590.0932192517071,864.8444711331186
51.28851646713362,353.0591230233161
305.752061202659,752.8932501733444
396.27133420545226,538.9468644042022
362.7395303130624,547.9022527644461
889.4866349831842,130.01370231417252
190.13368854530998,430.24954639120574
595.929873661491,983.8430321026616
815.6120204005065,222.79793128640225
869.5403446182268,499.3756051467894
876.5484969938253,477.4720846334787
160.0224883333393,836.9618740315203
327.37615826383603,97.31569215571845
738.8256364782801,534.5696622307115
239.1914167318322,582.7672738696647
994.5756719924692,14.46704921335662
786.6379672577164,903.6598431241425
976.9092374371395,574.6951266087515
379.22737900781976,647.9830192816867
390.5458559425572,570.1590033812822
651.7995506724981,354.11681947338593
146.38893725442603,937.879221223615
601.2774018991055,443.2872452136424
622.7290662206252,224.25136490457965
973.3182629161262,418.2622441097602
192.8654977657892,207.1726352667742
374.3032888107443,524.3684691148494
786.1420997845058,194.28136056416844
837.3299090637653,324.5738786465231
841.0324353506579,445.62939190747994
7.70934080097907,569.648369290294
18.30677825135396,382.7222942950443
177.1724525378282,798.485864826157
644.3701771774425,71.03976950223722
628.1870412755162,87.5420802693182
550.5221875200615,968.76544533055
209.94958932912533,738.0995460703698
927.1412939529353,171.9825999397685
397.1395043103517,754.8337038025209
232.12015911746252,348.08865513682997
202.24844594173797,18.531814130131274
542.602977792085,665.8933547537268
590.6729780065809,57.935446187046935
564.1100535377547,823.6444017929335
542.9369565401064,215.71729128892946
385.1056163136066,176.60549992565743
463.4087042752295,627.5477886181876
914.5471237801011,138.3502596764873
699.1590207361066,374.56528986870694
880.0983971993387,90.45090961362445
221.74401624872354,460.84194922784604
809.7556238404238,687.3122462445605
172.0569534325792,182.91822790235878
72.15131879352543,83.73383344655416
870.4367107590353,318.86465925028864
423.572826792748,137.4338615794134
564.8973250746994,129.31012570670052
526.1396174581744,744.6238209202307
583.0576387019737,967.185335440414
606.3084291869656,329.04074388386897
275.4640676043464,185.61719901440375
967.4670776935461,632.1062744949039
172.52863289412744,187.84710084705603
989.9373527227903,555.3686115878688
677.2580106959034,320.65035189902926
555.2309411778826,243.92028628132311
610.7799430469057,538.6727866025346
492.5322660652243,393.24113583931575
370.0449766817876,654.5423693428875
625.5195433985884,287.9720000431205
900.8264811963852,818.7642043880269
508.26998213371377,118.99907708051938
364.8864761765719,444.90131960518585
750.9556579072623,734.2300386674327
121.45572785510839,78.74333648671328
678.1227833252166,800.6430581212562
353.1413461330577,48.52228242707268
411.72941360634377,344.6068586507023
555.878553439752,385.9410769211081
645.6596263004865,586.988939335947
15.822038987072574,841.6453094329196
951.7114646624924,216.49677463412075
225.23001583154422,997.5255262992952
369.391544702485,164.0057274310096
889.9697761191223,285.8690514894381
3.387947844053052,134.4315715238732
518.3474841450874,958.4867266267821
108.77941309835037,767.6109751996241
374.08470396880176,755.3877818629544
15.835198517422654,43.22311328820327
773.921078367658,307.12536152410155
561.9731657406445,274.39147252798944
60.97660998846266,164.3820644616132
70.98447777229188,6.2344413621194805
142.13438844993044,712.8205884477426
14.734039830028633,603.4114095272363
451.01357417252905,153.97279402646845
616.1221016524416,309.0497777399923
968.185693809693,108.47305002437658
695.8193574119746,742.8670606889026
519.3293397196408,535.0658682302424
832.0843132263749,608.9950234819532
462.15156053639663,291.15088674382974
90.86111521463324,987.6073605022698
884.1411366339752,158.18947361504
449.38446264124485,547.9347666961204
679.5433492910523,931.9254176409489
8.299661900600274,264.1464817679422
779.4953114943023,953.9436918051002
903.822410444467,135.51804175888392
754.1485414260205,75.2205132063547
242.74280045927532,40.60259715328329
462.78514073083164,141.17029794401648
856.7296222724207,744.4739222898844
514.1781751350742,609.8294860263521
374.0409566812819,825.5443509062252
218.2964019492829,522.3979654974264
661.9441993081525,202.10333406631864
125.40678693557183,536.6957592930287
446.34854079778916,620.8433794195963
916.4894881992504,210.10613821666658
736.0172252234347,409.82049195597205
618.1454605393671,17.86320581420697
159.83651930186437,687.8683106346195
918.9615368021492,933.37244962796
758.0337431457841,377.4374739232336
129.78077276855137,904.3240903450549
940.7502365958167,930.5492324843827
547.3428804256421,473.94823778194626
585.800632064901,953.0106748133397
780.5841432541556,887.6535703472643
19.355928320982983,369.635180720554
747.9739030775858,206.6440967174511
41.66484261182135,162.39707928506087
534.6153867354523,141.06464464948687
843.7133028125572,245.89468750874312
919.5263145129906,74.08523541618506
954.6227080436852,359.0833769713585
785.0883670556082,88.91464148281104
930.3143474648324,414.4303962869964
17.372183467063817,877.2582649442955
921.9743744457711,998.6856397616149
430.48128473020495,211.80077551699483
713.5415597614295,390.61261315387685
461.1212264972807,138.5417273862397
46.02467969290303,533.3603384902608
860.672766279731,941.4665386691361
565.8937618642367,957.2268275289789
964.2909712966173,711.435946166422
715.9176401062921,142.4004068754503
968.9727580979205,39.61628578019505
15.809969539624213,358.3546235193936
248.2441098672017,433.9146942806933
628.4482699303692,914.2008271214424
933.2711223949956,742.6864888963836
643.2476355304459,312.6826691726533
102.71236324204536,957.0867070564881
140.17171066463985,984.7388348547873
336.9583769548937,50.86950890270325
323.30679390494123,19.68635310143241
333.0477524579717,895.4585333502287
516.9077239919583,660.3066823501847
323.22684161299384,504.8370995509661
274.9669749708372,847.2836521451673
591.5305288681782,363.8663871760971
855.3277057785358,371.05829088373287
816.7155021771765,848.5576253748513
599.3023807767674,362.44680700808584
796.9465824900933,435.5599366238724
44.33531394760981,678.8522185794583
487.4068973107508,760.3589613763711
898.495386235253,207.9811338968056
931.2614532445594,115.24354697275973
552.8860317057295,800.2854451669358
918.1397066701234,789.8119815747779
686.8933521399539,287.3496650548731
147.16737639043632,817.5261107207823
735.2306256560084,382.1001913481971
303.20768905422625,445.86981447269847
585.3331112248143,135.71371107958242
932.5773888839068,567.4495203128627
407.29398088640414,742.1219838006876
764.9192693675103,647.0485695932191
394.65526702866225,797.1935887965934
192.33007051354002,883.2462267434696
333.0051410463806,534.5335481270943
281.73636663767235,229.55648198010937
936.2417213614307,666.2002948686804
69.90157956847266,214.51577076181982
955.6272278266786,43.48015747813727
824.7782095834914,869.5901297968617
835.5658043415374,261.03306713676545
263.5940707087655,52.957712057283615
9.428742452398776,739.6574611553923
935.6841463300505,545.2597642844071
78.92788989791389,277.7229264349859
338.75846425181754,882.2434558641229
620.6621237512209,794.0661283880746
831.7514371342838,150.53095322229316
731.8069216221828,942.889871592463
388.57116702027037,447.00754995356107
86.13577870221356,23.34350272646979
909.514862388667,371.06032131960086
354.0414612530579,574.3965693507848
275.32654505602204,788.9741851336408
367.74863499332656,408.1280148850501
969.2231687929004,64.69383372883175
301.81719126450014,657.6670393983187
324.8616537214197,40.626229673282225
809.4940238873547,719.9312219116082
98.0430254472775,344.01306779761256
957.7597994793304,435.6451109117654
48.55011093144101,850.2849305154482
482.7501581646819,486.4806739341948
6.411089272281956,289.380310167068
118.51846094262153,504.6014640310159
934.0700238881147,257.27309706296563
555.4475835626157,274.508797306425
544.1276620646955,458.0929080179785
373.17091966584115,210.08380217718425
910.9494216161345,728.8087442553712
842.6280565831642,551.2135103941588
339.9026229732347,337.3460386428958
905.8869866305585,688.272446900695
338.2349479395712,435.84105102979765
633.8507728291409,350.3493042685456
282.7229435459379,826.6482911756708
906.6983988520998,459.32311764135824
753.8278516269364,76.64705646059278
74.46677367206156,485.6996936396658
237.97636187387948,821.0380319672812
746.3853858357361,887.1745162775971
78.08281691602603,24.683982114074187
662.9794860114357,281.8741842984889
392.97683412357406,326.0967283790646
224.10214066194288,79.51733821481899
884.6487781279892,847.8028012557681
226.71771187707145,103.11973839105737
411.46131076963155,831.6157465253178
159.58716633840908,356.11093519542715
7.342761729451364,603.9355289132624
842.1194720237542,575.4369311690269
637.1905496709024,997.1033419763326
288.0407701815738,272.35327847207714
449.79722644049593,761.1944420294017
463.94011786784296,689.5270897111665
286.37001140428407,321.08366983819604
128.5717045813153,699.6311835393215
729.8673604255607,234.27599205407313
379.03708285058235,679.2867566846355
504.29610816412475,34.986399877199425
215.43183614155657,21.774759666764453
120.99679397403517,784.2550354205964
338.4139872643117,562.1223188708268
3.5328044961652205,650.5812231943937
326.0141551371889,929.2732813196781
661.1790787831512,34.13843256635418
456.9953908910391,265.50496715436265
484.45220658751833,439.7148850088113
777.5721905901789,220.44238152543815
245.94411950169348,258.6332111990949
118.01315366583209,707.3734612407814
734.2602132955798,189.15253253461094
310.10011267583013,290.42649319669533
693.263092588639,855.5360994617563
406.3784207269819,735.3735599917072
164.28311135550766,330.3921271596845
548.2279432228694,849.2240428649845
294.509141494431,939.169714319205
444.063367226344,349.1739679050583
151.9755026366767,146.9598405021386
472.01889312513765,518.8462259999327
47.414659435368264,198.66402011161875
828.277265098829,260.0413972768648
810.1701386515513,275.04019021146206
122.57291769088208,246.0460720528156
294.5822734366078,786.2951711590554
204.39983227108328,780.3869836390576
47.766974535492835,694.528050630487
36.24835027754714,181.25299373782698
30.71477131603406,283.7863703650043
80.76035180454821,568.9861920675447
466.45190480910117,370.3498913082469
897.2227146722166,727.0452703712871
158.9674931941917,133.06556922070632
772.5261247820438,394.2443261389662
210.27709574393404,677.9685731569633
11.280299670255012,915.1941026022134
517.538754811864,944.9827155931711
966.4719379955772,223.27062544772204
74.66021883302487,781.1002974466187
32.41786175517581,905.0442404629556
82.92809537618284,98.36958634878835
283.08023311573425,686.7890429773063
387.7223330838283,184.35012506647908
969.0572485399354,702.2963964348003
564.7017364649943,338.8411117501747
410.1237607728997,753.7317755032417
94.8635926819833,943.7519870471438
776.7329886272033,488.77512205719796
158.1722015706417,556.0693499158718
114.23160376552055,302.5781216198834
962.4416379726694,438.9493150752144
149.25395949691688,782.6337815481016
443.9242511957965,545.4558215415557
288.67174011531273,680.0193042486121
836.3622459884109,312.25826490764007
633.6000158686869,900.547488598845
812.5791098937096,414.28648169981955
526.050420781696,167.70065360610874
554.2545760610952,866.4666754553136
767.1644086305231,345.54279276854237
65.5596055727733,687.0318595737838
643.9477875063484,147.40795793159367
413.39751232715827,716.9258560675619
331.2456456591412,88.31301326610397
315.2148206452989,509.9285776560174
627.2579498815949,736.4700727856062
344.7709626862685,931.1445801862301
482.9729195869913,133.83782803637524
644.8598100658457,640.638252977164
882.6853095986106,197.67365915955804
174.20198975585166,596.4058286734003
708.9282762772099,627.7016738621128
708.5255558955225,952.37349450742
102.32445081937003,375.1460105744537
812.0440383034336,942.7744446148808
601.9170110982047,103.836355659771
737.0125587362755,564.4182364940312
588.0261444601936,740.9104347790782
304.2660887098849,626.1871485388663
93.4404496869965,37.31297058866634
886.319954977879,151.45527652082268
747.5058994865893,656.5126613458242
446.30251673963505,255.66755223479544
400.4500406801367,153.81269933893293
123.49657288505323,735.1957981730634
685.5466823571543,944.965601211405
654.0118182071888,508.63356989255925
421.80409810130215,312.2572007540926
662.3785282676919,202.41921873648016
874.2827755286248,145.89785892330133
423.4533551087852,999.8335892676147
567.9282094772755,595.3686259905168
869.9474149858917,907.5775388108322
95.95198916498427,920.6629427502976
954.2070467055454,274.92380441138675
514.0887476707741,860.0016160900013
72.63208771035445,573.7714262534507
842.1503138994475,195.01098003704476
259.8148315592067,1.0153818906069034
770.9750459487972,528.5601425593889
210.2748449643872,102.83127384162138
255.19899335125916,706.187533328808
671.1584420506905,58.746517558489366
924.5034633077903,828.4623986655386
13.170255370593352,71.2290885236977
710.3943126809237,234.20952547485797
102.19512803209629,800.4049283036361
619.1294071241146,27.91883636962855
725.7942097761749,542.6853981262369
154.06557239407104,937.373348958001
377.4583839132681,740.0225507760651
189.6631663921613,843.742669412632
862.7437710676093,530.0219739358112
869.0838485197792,782.1960747254674
610.3018793770038,672.4141287137448
544.3642850134478,13.749110611221527
493.2902815865738,744.1928045747695
688.7808160685966,202.99425758596513
528.6807511150148,846.4801348390193
365.5577058124345,382.0505675242259
977.1361345630938,214.23712388848793
735.4771690596517,51.94378103228936
771.2710551007814,625.0504468498308
361.46289640180686,974.4081103722874
993.6410384231564,284.87423166262516
101.86579341976221,489.83212091399076
310.604357102936,899.2752349400998
806.37794770944,988.7928040635909
805.4191683711099,609.4833871982242
177.63905082312746,17.88455319578408
107.75697122591765,570.1188605473595
921.4773187569027,674.8986650302171
68.82259100302679,593.598783167127
124.15079076403069,395.6140961035965
520.6064324025675,377.32861165221277
726.4418652789491,463.18347589468857
167.79940645279623,982.8564686987083
782.6272531608789,615.2483959653966
847.9502064525904,722.477790097597
370.21781720911196,419.6494676152262
432.9956912923848,209.18215486522794
921.6567796765268,103.34497400845999
989.1757525168082,824.3072238886435
170.42181570999216,874.1284785599986
245.5215828267362,290.77401856751686
641.0271269423653,602.8862870007696
946.8284112008931,670.9260029434819
248.24367245006042,622.6054269582493
83.50537415335668,12.07413561453341
855.9097196847117,105.3597639945516
103.1603929657059,306.75456449510597
580.4724068017274,430.4670302719574
894.2826097934383,956.3517700719026
33.97593251843456,947.3770049765343
936.1511095504459,175.30494432578146
505.29810525708416,772.1743107599212
784.838102247034,359.009712416773
817.2359606384576,367.2479021468822
691.2617230402631,989.7617119760323
365.69338766148496,13.245739801389544
790.6518626367457,382.46249531931386
453.5025163988196,885.7846148265895
894.5561321450687,70.38331692827238
517.7658195327556,424.09562623882755
665.9214378935421,719.1972160682129
167.3268687312085,373.7731113837909
105.4315204799986,115.79945677100201
544.6390479977164,771.1582331560265
371.3144387212207,787.6670240113291
969.7505928811677,590.7849223969718
415.7802404842366,45.96716633150733
571.3857122447428,700.0119577805577
641.2100281439775,201.18706436454292
76.28494705320732,725.0267211360651
115.32056017773196,306.8777218398253
313.30499206471353,62.65835239534112
733.8389845333259,719.5402251715485
795.7055675787311,9.328643564998629
142.21538956205805,761.880901136959
156.7971889717743,416.5536143222002
151.4607882793203,211.09857059444326
708.4473876593656,521.0538066129225
325.4929173403256,80.79271348142525
458.3205812767821,612.4908310144306
860.9743726180058,962.9481814372385
206.49870684300674,394.06450623790136
24.084225288779848,28.42511872285347
640.7466913221608,486.55092053847136
498.25151317244666,763.9585388545862
139.58442239066594,340.4489562508074
759.9505097350836,442.4739938714993
557.9141383022807,818.1820766620941
889.7311556396686,830.2866958000499
21.9181759613154,68.40622978485311
173.45225420025912,226.46320800313015
744.270941583918,537.3236184246176
254.7993993492861,396.14029252159435
906.937012573846,303.6783698392008
487.4246379895548,586.0105149422038
395.1272501378165,832.4417530539467
969.5586965474232,803.4395893152702
389.57825297932703,696.3129307946613
685.8762963140474,124.1918646714798
231.26276897632349,81.38670562568706
98.72518268911723,505.93539365293316
789.7208755674641,485.21894486422525
693.4259650737353,827.5879045573852
723.0322307909986,771.7762459823936
920.8746142296604,896.0426215446305
401.0301507861247,41.19078790124276
638.770072728325,839.8074084091995
807.7672915996569,94.9272822185394
988.6006833479967,553.9086685407548
153.8093321266617,319.1482182217682
10.399394035725873,440.00136902539685
331.3536626064887,831.1072464336705
484.93045582837823,121.65263985472718
778.2893032763906,860.6607560712298
322.48024205876993,899.2003154316243
563.0884601317041,596.7840025657682
602.18684891529,356.43422591877106
386.86461968538623,516.7517785516395
100.72736898692992,745.737984655951
910.6495949550264,641.3335162813387
32.99092470421405,853.0354820038052
454.86668427645105,530.0929156756981
5.291868398577981,484.98074193264296
186.5652817347715,125.5659503501857
290.8611009462181,232.90098622919575
611.4019277061375,127.90867172330023
646.3477130603294,509.67481077329734
499.2384817709615,465.8196064968125
497.80323230951416,862.8624009276027
893.5199143924307,904.5575618210624
587.9986060420653,817.832764034328
114.71625631132476,635.0048779687814
549.5377812850485,166.08401331907086
18.62800921654506,177.34728099117157
466.73471679120814,147.59116655642345
401.95583297382564,907.5384770709816
537.7840758597572,320.0325388407667
623.3129640074221,864.6651806130063
979.8568294363247,794.3437791296471
